ID_REF	VALUE
TC11001912.hg.1	6.25085365668935
TC11001913.hg.1	6.7270596211025
TC11001914.hg.1	6.22440875422319
TC11001915.hg.1	6.51447578833167
TC11001916.hg.1	6.01757895582815
TC11001917.hg.1	4.8425618036958
TC11001918.hg.1	7.22500913751939
TC11001919.hg.1	5.64002640833964
TC11001920.hg.1	4.6940924919579
TC11001921.hg.1	5.89025008056138
TC11001922.hg.1	5.64223289983242
TC11001923.hg.1	6.45637268996974
TC11001924.hg.1	6.02855168902227
TC11001925.hg.1	4.52575316179027
TC11001926.hg.1	5.02795791507356
TC11001927.hg.1	6.0119985932669
TC11001928.hg.1	7.08609135541548
TC11001929.hg.1	8.42106974727787
TC11001930.hg.1	5.43877605119573
TC11001931.hg.1	5.55462879282028
TC11001932.hg.1	6.03324222601408
TC11001933.hg.1	9.5356829080148
TC11001934.hg.1	7.53704096867727
TC11001935.hg.1	4.19324842008394
TC11001936.hg.1	5.48724176793192
TC11001937.hg.1	6.20238179953896
TC11001938.hg.1	7.29884257125784
TC11001939.hg.1	7.70780071415446
TC11001940.hg.1	6.15986322513971
TC11001941.hg.1	5.78210382573051
TC11001942.hg.1	5.72197374358825
TC11001943.hg.1	5.56907784522075
TC11001944.hg.1	4.16758305941982
TC11001945.hg.1	6.87306218363309
TC11001946.hg.1	7.60720293054397
TC11001947.hg.1	6.92076309245597
TC11001948.hg.1	5.7516548389144
TC11001949.hg.1	6.64276399637194
TC11001950.hg.1	6.50714985049816
TC11001951.hg.1	4.76732268929482
TC11001952.hg.1	4.61540814551484
TC11001953.hg.1	5.75778349178302
TC11001954.hg.1	4.50244867146289
TC11001955.hg.1	5.421822781839
TC11001956.hg.1	5.95109779943359
TC11001957.hg.1	5.07766650121878
TC11001958.hg.1	5.60286759532638
TC11001959.hg.1	6.39605393800947
TC11001960.hg.1	5.86034015605661
TC11001961.hg.1	7.08133373785734
TC11001962.hg.1	4.98845884312236
TC11001963.hg.1	6.18619459460094
TC11001964.hg.1	6.15454101398283
TC11001965.hg.1	6.42380321770681
TC11001966.hg.1	6.23707937426816
TC11001967.hg.1	6.00107945779949
TC11001968.hg.1	5.83779775238401
TC11001969.hg.1	5.94333315187251
TC11001970.hg.1	5.36228080619668
TC11001971.hg.1	7.0511627067594
TC11001972.hg.1	5.3092221734806
TC11001973.hg.1	6.50825103476808
TC11001974.hg.1	6.6365052409416
TC11001975.hg.1	7.65815701258799
TC11001976.hg.1	8.00322761835921
TC11001977.hg.1	2.20753975141368
TC11001978.hg.1	3.53070686570803
TC11001980.hg.1	6.26352934137396
TC11001981.hg.1	8.24115721500303
TC11001982.hg.1	5.12841709259382
TC11001984.hg.1	5.94663650412387
TC11001985.hg.1	7.1052457683575
TC11001986.hg.1	6.55794152341974
TC11001987.hg.1	7.25890585815277
TC11001988.hg.1	6.74996759275241
TC11001989.hg.1	4.22493542061915
TC11001990.hg.1	5.22640613825603
TC11001991.hg.1	5.42500133380104
TC11001992.hg.1	7.17557520917902
TC11001993.hg.1	5.58029214734807
TC11001994.hg.1	7.92070185442032
TC11001995.hg.1	5.90143130917837
TC11001996.hg.1	5.950296781338
TC11001997.hg.1	5.47209374154414
TC11001998.hg.1	3.34942708941783
TC11001999.hg.1	7.02636176762918
TC11002000.hg.1	5.72035352785504
TC11002001.hg.1	4.81478798856167
TC11002002.hg.1	6.94304685224338
TC11002003.hg.1	6.18114599692599
TC11002004.hg.1	6.68722483654044
TC11002005.hg.1	8.36937482957494
TC11002006.hg.1	1.84493418978132
TC11002007.hg.1	9.18687198563176
TC11002008.hg.1	3.94694076400801
TC11002009.hg.1	9.11913023663097
TC11002010.hg.1	5.22935064516986
TC11002011.hg.1	7.0109480494467
TC11002012.hg.1	6.49941153732167
TC11002013.hg.1	6.04442616072823
TC11002014.hg.1	4.21709816831163
TC11002015.hg.1	5.12202073116589
TC11002016.hg.1	6.05998382053305
TC11002017.hg.1	5.37146678390722
TC11002018.hg.1	5.69319385481684
TC11002019.hg.1	5.96137327092101
TC11002020.hg.1	6.13745810407126
TC11002021.hg.1	5.13768990110307
TC11002022.hg.1	3.61785024057187
TC11002023.hg.1	5.44390069825041
TC11002024.hg.1	6.71636025850928
TC11002025.hg.1	4.03180500940734
TC11002026.hg.1	7.41423584631796
TC11002027.hg.1	2.46494925918576
TC11002028.hg.1	1.60114865045597
TC11002029.hg.1	5.46334914387859
TC11002030.hg.1	6.71452503786426
TC11002031.hg.1	5.94633359213004
TC11002032.hg.1	5.08324162034515
TC11002033.hg.1	6.77497273773591
TC11002034.hg.1	2.90495076436006
TC11002035.hg.1	4.19298145165623
TC11002036.hg.1	6.68085071701926
TC11002037.hg.1	4.86557173809328
TC11002038.hg.1	8.5317973176645
TC11002039.hg.1	6.92602248567414
TC11002040.hg.1	4.44051765901883
TC11002041.hg.1	2.14816489323756
TC11002042.hg.1	4.55309596586357
TC11002043.hg.1	5.7264914545036
TC11002044.hg.1	6.10322727928722
TC11002045.hg.1	6.04734246666669
TC11002046.hg.1	3.59225696300416
TC11002047.hg.1	2.49203647123148
TC11002048.hg.1	5.89183257952998
TC11002049.hg.1	7.23514364723895
TC11002050.hg.1	6.95586639185558
TC11002051.hg.1	3.45022891295211
TC11002052.hg.1	1.90952593091991
TC11002053.hg.1	6.34074441839759
TC11002054.hg.1	6.45433067801456
TC11002055.hg.1	4.34045741773402
TC11002056.hg.1	5.64063176657496
TC11002057.hg.1	5.90487029865711
TC11002058.hg.1	6.43315862293137
TC11002059.hg.1	6.71635639389755
TC11002060.hg.1	6.5229675994518
TC11002062.hg.1	6.74004831625256
TC11002063.hg.1	5.8348089241736
TC11002064.hg.1	7.30074318848351
TC11002065.hg.1	6.3707048993017
TC11002066.hg.1	5.89885662724546
TC11002067.hg.1	6.85648337449161
TC11002068.hg.1	5.6642321138438
TC11002069.hg.1	7.96700160215381
TC11002070.hg.1	3.6769458441299
TC11002071.hg.1	6.95738316219688
TC11002072.hg.1	3.89218944103997
TC11002073.hg.1	5.18856141994809
TC11002074.hg.1	6.37623258679313
TC11002075.hg.1	5.34822585240815
TC11002076.hg.1	5.84584716756154
TC11002077.hg.1	8.69841455909076
TC11002078.hg.1	3.04965180469662
TC11002079.hg.1	4.8357502558381
TC11002080.hg.1	6.74846862209511
TC11002081.hg.1	4.47307303783842
TC11002082.hg.1	5.40748913675284
TC11002083.hg.1	3.97330550202324
TC11002084.hg.1	5.72727467641706
TC11002085.hg.1	2.26381826868687
TC11002086.hg.1	1.80812022050835
TC11002087.hg.1	6.35353751786751
TC11002088.hg.1	5.88820324701733
TC11002089.hg.1	2.94250021897528
TC11002090.hg.1	4.97509057222182
TC11002091.hg.1	2.95597467292722
TC11002092.hg.1	7.44794777998317
TC11002093.hg.1	7.26202835858323
TC11002094.hg.1	6.25624955759203
TC11002095.hg.1	6.32520278056184
TC11002096.hg.1	5.15031860834335
TC11002097.hg.1	5.67189584746398
TC11002098.hg.1	5.16944979275757
TC11002099.hg.1	4.8905529098579
TC11002100.hg.1	2.67831268273715
TC11002101.hg.1	4.93466594814998
TC11002102.hg.1	5.56720892974431
TC11002103.hg.1	4.76763472392632
TC11002104.hg.1	4.24102766028196
TC11002105.hg.1	2.00614270485331
TC11002106.hg.1	4.85218322872617
TC11002107.hg.1	7.03721430593341
TC11002108.hg.1	5.24200494590451
TC11002109.hg.1	5.41710553344386
TC11002110.hg.1	6.38908321071978
TC11002111.hg.1	1.94356594360277
TC11002112.hg.1	5.77450802573382
TC11002113.hg.1	3.07943986722622
TC11002114.hg.1	5.66838417416593
TC11002115.hg.1	4.92503799534718
TC11002116.hg.1	6.99502513190039
TC11002117.hg.1	5.71451128277039
TC11002118.hg.1	5.16058754682729
TC11002119.hg.1	5.71821240792836
TC11002120.hg.1	4.81119450728422
TC11002121.hg.1	6.06540379796851
TC11002122.hg.1	4.47699839727081
TC11002123.hg.1	6.28768313848904
TC11002124.hg.1	6.31462622787512
TC11002125.hg.1	3.68263723680665
TC11002126.hg.1	6.59375622181399
TC11002127.hg.1	4.05609189664789
TC11002128.hg.1	7.25819802634348
TC11002129.hg.1	4.84981468498804
TC11002130.hg.1	4.79721773314716
TC11002131.hg.1	6.28956968244318
TC11002132.hg.1	6.63185813629038
TC11002133.hg.1	7.55339198819645
TC11002134.hg.1	5.10512610268216
TC11002135.hg.1	7.42076150073125
TC11002136.hg.1	6.15127206753731
TC11002137.hg.1	3.14380163599728
TC11002138.hg.1	6.13295125582999
TC11002139.hg.1	1.78897045892621
TC11002140.hg.1	5.09768979326639
TC11002141.hg.1	4.85608991515652
TC11002142.hg.1	3.23543517469642
TC11002143.hg.1	2.95484150562121
TC11002144.hg.1	2.19804653009521
TC11002145.hg.1	2.88304991208011
TC11002146.hg.1	3.42679919531429
TC11002147.hg.1	4.97904387706028
TC11002148.hg.1	1.40082216114618
TC11002149.hg.1	5.02838159508007
TC11002150.hg.1	5.19248138863631
TC11002151.hg.1	7.38417073004192
TC11002152.hg.1	8.23297158538345
TC11002153.hg.1	5.4515818480671
TC11002154.hg.1	5.83087064901144
TC11002155.hg.1	3.47085707179045
TC11002156.hg.1	5.90190705855915
TC11002157.hg.1	5.53878971194526
TC11002158.hg.1	6.12978140072266
TC11002159.hg.1	4.33536807578486
TC11002160.hg.1	6.97167005201307
TC11002161.hg.1	3.38028258824509
TC11002162.hg.1	5.54587263581717
TC11002163.hg.1	4.86500560572728
TC11002164.hg.1	2.51330579316499
TC11002165.hg.1	7.89606320657002
TC11002166.hg.1	3.05397157490924
TC11002167.hg.1	6.02730159692278
TC11002168.hg.1	4.43992814569535
TC11002169.hg.1	4.30195755176685
TC11002170.hg.1	7.17014808646278
TC11002171.hg.1	2.02207590848177
TC11002172.hg.1	1.85020568764869
TC11002173.hg.1	3.01269908310598
TC11002174.hg.1	4.46843658826485
TC11002175.hg.1	6.00414869894567
TC11002176.hg.1	3.98111499303051
TC11002177.hg.1	10.4266045493863
TC11002178.hg.1	3.2360184417417
TC11002179.hg.1	2.20887342608259
TC11002180.hg.1	2.65430889737273
TC11002181.hg.1	2.40092863162557
TC11002182.hg.1	3.10161802951678
TC11002183.hg.1	3.68025425397102
TC11002184.hg.1	3.00137626747183
TC11002185.hg.1	6.03671113327593
TC11002186.hg.1	1.57622074399723
TC11002187.hg.1	2.43135355172524
TC11002188.hg.1	3.04221266274969
TC11002189.hg.1	2.5638978331245
TC11002190.hg.1	2.24980730195151
TC11002191.hg.1	3.7087635459598
TC11002192.hg.1	4.99935727960098
TC11002193.hg.1	6.83166078167273
TC11002194.hg.1	7.31644763510521
TC11002195.hg.1	6.34015851609773
TC11002196.hg.1	4.66463348212232
TC11002197.hg.1	4.43663373398997
TC11002198.hg.1	4.66670116723943
TC11002199.hg.1	5.15580913353549
TC11002200.hg.1	4.98367607151109
TC11002201.hg.1	4.54595514773616
TC11002202.hg.1	4.59655226905026
TC11002203.hg.1	4.95583262446232
TC11002204.hg.1	6.15158641241605
TC11002205.hg.1	6.45106646677828
TC11002206.hg.1	5.16625180594765
TC11002207.hg.1	5.10351815466786
TC11002208.hg.1	6.2544975927545
TC11002209.hg.1	5.22188775467479
TC11002210.hg.1	5.78705765062506
TC11002211.hg.1	5.32022997891595
TC11002212.hg.1	5.5328401257184
TC11002213.hg.1	5.12651586692826
TC11002214.hg.1	4.20386190571915
TC11002215.hg.1	2.55090535642401
TC11002216.hg.1	2.48105215514801
TC11002217.hg.1	1.03128484206474
TC11002218.hg.1	5.45442478249237
TC11002219.hg.1	3.92023292114869
TC11002220.hg.1	3.08929445528061
TC11002221.hg.1	3.30305318328104
TC11002222.hg.1	1.89474010528938
TC11002223.hg.1	2.40153073649537
TC11002224.hg.1	3.36738682862229
TC11002225.hg.1	4.3617581236299
TC11002226.hg.1	8.52828968529252
TC11002227.hg.1	5.51516381569968
TC11002228.hg.1	4.57959623501861
TC11002229.hg.1	4.09918566409301
TC11002230.hg.1	2.87752653924863
TC11002231.hg.1	2.79061118308996
TC11002232.hg.1	4.50150725586903
TC11002233.hg.1	3.68368818679635
TC11002234.hg.1	4.01718261027882
TC11002235.hg.1	3.53049267858199
TC11002237.hg.1	2.78038444449166
TC11002238.hg.1	3.13151434627951
TC11002239.hg.1	2.97258690474142
TC11002240.hg.1	5.54189464990453
TC11002241.hg.1	3.17734672901062
TC11002242.hg.1	5.13512615015093
TC11002243.hg.1	3.55302088369569
TC11002244.hg.1	2.76949530803126
TC11002245.hg.1	4.64567732293557
TC11002246.hg.1	6.01287176409627
TC11002247.hg.1	3.48232806070839
TC11002249.hg.1	6.07041154354937
TC11002250.hg.1	2.14275978150089
TC11002251.hg.1	2.16164558629206
TC11002252.hg.1	3.03966520233995
TC11002253.hg.1	4.44051010803268
TC11002254.hg.1	5.85764954686002
TC11002255.hg.1	4.72976921127295
TC11002256.hg.1	3.31912407665879
TC11002257.hg.1	2.59216700973755
TC11002258.hg.1	5.38204925372677
TC11002259.hg.1	5.75937750670072
TC11002260.hg.1	4.64854613465099
TC11002261.hg.1	4.83773363687639
TC11002262.hg.1	4.53068193996525
TC11002263.hg.1	4.27979329997767
TC11002264.hg.1	6.03884797414287
TC11002265.hg.1	8.74523795329049
TC11002266.hg.1	3.81083969493629
TC11002267.hg.1	1.39832346953703
TC11002268.hg.1	6.36978292227702
TC11002269.hg.1	6.69584187346477
TC11002270.hg.1	4.26940486689048
TC11002271.hg.1	7.13045418484438
TC11002272.hg.1	2.97635650366682
TC11002273.hg.1	4.1942180249355
TC11002274.hg.1	7.43207004729381
TC11002275.hg.1	4.71133818334517
TC11002276.hg.1	6.1312356603832
TC11002277.hg.1	4.85074285228414
TC11002278.hg.1	5.61329722041128
TC11002279.hg.1	3.27010183555459
TC11002280.hg.1	5.37469361887827
TC11002281.hg.1	2.52575844123393
TC11002282.hg.1	3.00637160786501
TC11002283.hg.1	6.12663807711103
TC11002284.hg.1	9.02134583534885
TC11002285.hg.1	9.09494561081065
TC11002287.hg.1	4.1752039501175
TC11002288.hg.1	10.4077199243595
TC11002289.hg.1	5.13385453292292
TC11002290.hg.1	5.13695019318232
TC11002291.hg.1	2.96867127672025
TC11002292.hg.1	6.88094628421405
TC11002293.hg.1	4.84990446498224
TC11002294.hg.1	2.69106556073288
TC11002295.hg.1	3.3427186681158
TC11002296.hg.1	7.60393113383028
TC11002297.hg.1	4.6935294218655
TC11002298.hg.1	2.21240923854893
TC11002299.hg.1	5.49383088959105
TC11002300.hg.1	5.42418144829271
TC11002301.hg.1	4.02165351226925
TC11002302.hg.1	5.28244688338767
TC11002303.hg.1	4.94034811730785
TC11002304.hg.1	5.12334111585498
TC11002305.hg.1	5.69125961353843
TC11002306.hg.1	2.86635346314626
TC11002307.hg.1	5.74065248450542
TC11002308.hg.1	6.15518779462047
TC11002309.hg.1	4.79145475831642
TC11002310.hg.1	2.04300909816153
TC11002311.hg.1	6.21484169438632
TC11002312.hg.1	6.49266167843048
TC11002313.hg.1	2.40131371113816
TC11002314.hg.1	3.35590571446354
TC11002315.hg.1	2.4292217492703
TC11002316.hg.1	7.02548211394208
TC11002317.hg.1	2.75528881923003
TC11002318.hg.1	6.04099811679699
TC11002319.hg.1	4.92415145012232
TC11002320.hg.1	2.33030009404155
TC11002321.hg.1	6.37474150104954
TC11002322.hg.1	5.80852654638656
TC11002323.hg.1	5.11816658531001
TC11002324.hg.1	7.6878242844956
TC11002325.hg.1	8.98286734213408
TC11002326.hg.1	5.50528242590239
TC11002327.hg.1	6.03128880864407
TC11002328.hg.1	9.38206228417167
TC11002329.hg.1	7.64738699356422
TC11002330.hg.1	6.4292859525407
TC11002331.hg.1	4.1882864283954
TC11002332.hg.1	5.86737637411173
TC11002333.hg.1	6.0423009771165
TC11002334.hg.1	6.92193719537461
TC11002335.hg.1	7.04392269751099
TC11002336.hg.1	5.57395776454903
TC11002337.hg.1	5.65152502134729
TC11002339.hg.1	5.10004287473734
TC11002340.hg.1	5.14308569514904
TC11002341.hg.1	3.86836558296586
TC11002342.hg.1	5.45279009758627
TC11002343.hg.1	4.76155132891972
TC11002344.hg.1	5.78575804646973
TC11002345.hg.1	5.4178976021386
TC11002346.hg.1	6.49456395784067
TC11002347.hg.1	4.851506767713
TC11002348.hg.1	4.76328465901268
TC11002349.hg.1	4.5773132737795
TC11002350.hg.1	5.47542981349595
TC11002351.hg.1	6.18139533711973
TC11002352.hg.1	6.11656705955262
TC11002353.hg.1	7.94503828538412
TC11002354.hg.1	4.11998443821749
TC11002355.hg.1	6.83230029182713
TC11002356.hg.1	4.70449285118276
TC11002357.hg.1	4.5448608694899
TC11002358.hg.1	5.60685111834952
TC11002359.hg.1	8.51437874447367
TC11002360.hg.1	7.85740538808345
TC11002361.hg.1	8.65267104004712
TC11002362.hg.1	6.1592867232111
TC11002363.hg.1	6.33747508161657
TC11002364.hg.1	5.60212437930058
TC11002365.hg.1	3.18248789272847
TC11002366.hg.1	6.75690144688863
TC11002367.hg.1	6.96810503213855
TC11002368.hg.1	5.82117128096734
TC11002369.hg.1	5.87461532983993
TC11002370.hg.1	5.8237130146797
TC11002371.hg.1	6.20426045691063
TC11002372.hg.1	5.84855010818904
TC11002373.hg.1	4.51533489835743
TC11002374.hg.1	4.55708775571358
TC11002375.hg.1	5.55540779928568
TC11002376.hg.1	4.91343741736116
TC11002377.hg.1	3.87250097568764
TC11002378.hg.1	6.15606934574702
TC11002379.hg.1	4.88567974717342
TC11002380.hg.1	5.55590878680917
TC11002381.hg.1	4.50325132536654
TC11002382.hg.1	2.53563799008387
TC11002383.hg.1	3.86552022675046
TC11002384.hg.1	3.92553185045748
TC11002385.hg.1	1.95407702367285
TC11002386.hg.1	6.25952728841341
TC11002387.hg.1	5.56693593338757
TC11002388.hg.1	5.01770586491918
TC11002389.hg.1	6.42631074051635
TC11002390.hg.1	10.0114532517453
TC11002391.hg.1	6.6217516113539
TC11002392.hg.1	4.88937884821748
TC11002393.hg.1	5.39016753580749
TC11002394.hg.1	5.10103808127651
TC11002395.hg.1	2.7281829668638
TC11002396.hg.1	4.6974080441925
TC11002397.hg.1	5.01230671322608
TC11002398.hg.1	2.34786552669121
TC11002399.hg.1	3.63158277050574
TC11002400.hg.1	3.11227812760302
TC11002401.hg.1	3.96959817901473
TC11002402.hg.1	3.02521904021074
TC11002403.hg.1	5.34656292853745
TC11002404.hg.1	2.69140734609156
TC11002405.hg.1	2.43356103477482
TC11002406.hg.1	2.69018998352061
TC11002407.hg.1	2.72189784908744
TC11002408.hg.1	3.56605295860652
TC11002409.hg.1	4.63785670754694
TC11002410.hg.1	7.03044106399299
TC11002411.hg.1	4.98947681819209
TC11002413.hg.1	5.78605998539773
TC11002414.hg.1	5.92591244405839
TC11002415.hg.1	6.74349320123306
TC11002416.hg.1	4.84497334883586
TC11002417.hg.1	4.97138245639683
TC11002418.hg.1	5.16461589096936
TC11002419.hg.1	6.08319771826802
TC11002420.hg.1	5.3116832380696
TC11002421.hg.1	4.20890134486225
TC11002422.hg.1	3.04844247233516
TC11002423.hg.1	3.31815407415603
TC11002424.hg.1	6.66219923424873
TC11002425.hg.1	4.10341292337406
TC11002426.hg.1	4.03064239310876
TC11002427.hg.1	5.46317848320496
TC11002428.hg.1	5.88503912457438
TC11002429.hg.1	2.21582186607596
TC11002430.hg.1	6.30790770515479
TC11002431.hg.1	9.28136650641306
TC11002432.hg.1	4.43762560755927
TC11002433.hg.1	5.04081687009809
TC11002434.hg.1	5.84310944432802
TC11002435.hg.1	5.62146206809969
TC11002436.hg.1	2.6121843356783
TC11002437.hg.1	1.75678373478338
TC11002438.hg.1	3.91586729134203
TC11002439.hg.1	6.77736605177532
TC11002440.hg.1	3.26647265159259
TC11002441.hg.1	4.98645137964153
TC11002442.hg.1	4.67636111608406
TC11002443.hg.1	2.42001254690707
TC11002444.hg.1	5.46582178142275
TC11002445.hg.1	4.54860685752508
TC11002446.hg.1	6.82769724835823
TC11002447.hg.1	5.92773138734221
TC11002448.hg.1	6.67557793209584
TC11002449.hg.1	6.31802278971192
TC11002450.hg.1	6.53788488807083
TC11002451.hg.1	6.65980555107951
TC11002452.hg.1	5.66203216968503
TC11002453.hg.1	6.84020000338471
TC11002454.hg.1	3.12780325993756
TC11002455.hg.1	4.77026359989863
TC11002456.hg.1	7.58128621030741
TC11002457.hg.1	8.70358404369739
TC11002458.hg.1	3.04557599243357
TC11002459.hg.1	3.82348438425444
TC11002460.hg.1	4.2127911823738
TC11002461.hg.1	1.99216650770247
TC11002462.hg.1	5.03147727487933
TC11002463.hg.1	3.00956735135495
TC11002464.hg.1	3.24132662907385
TC11002465.hg.1	6.92768229495366
TC11002466.hg.1	5.43571228737567
TC11002467.hg.1	3.50190767936575
TC11002468.hg.1	4.15000015586579
TC11002469.hg.1	4.12971023693131
TC11002470.hg.1	4.8815922509199
TC11002471.hg.1	5.77367159367481
TC11002472.hg.1	4.98442481398073
TC11002473.hg.1	6.68765512283762
TC11002474.hg.1	6.79047630354277
TC11002475.hg.1	6.21740793489514
TC11002476.hg.1	5.54634879319464
TC11002477.hg.1	2.44749511412081
TC11002478.hg.1	4.98265546282716
TC11002479.hg.1	3.62046399841114
TC11002480.hg.1	5.21486196248499
TC11002481.hg.1	6.94453003574552
TC11002482.hg.1	6.88689650985887
TC11002483.hg.1	11.3504596696124
TC11002484.hg.1	6.1562711978427
TC11002485.hg.1	4.98061527493802
TC11002486.hg.1	5.88868382831207
TC11002487.hg.1	5.99181275898101
TC11002488.hg.1	5.55492583310478
TC11002489.hg.1	6.40013166523925
TC11002490.hg.1	7.12864413423037
TC11002491.hg.1	7.58043190024027
TC11002492.hg.1	7.51969501298392
TC11002493.hg.1	5.95916276291527
TC11002494.hg.1	5.55347924524048
TC11002495.hg.1	6.49835519059608
TC11002496.hg.1	6.11321111079632
TC11002497.hg.1	8.47927573963528
TC11002498.hg.1	8.82812195113513
TC11002499.hg.1	6.92114931838528
TC11002500.hg.1	6.41241043724146
TC11002501.hg.1	7.22455538669695
TC11002502.hg.1	6.18844704615698
TC11002503.hg.1	7.49513979306738
TC11002504.hg.1	7.95359856724872
TC11002505.hg.1	6.47015085595471
TC11002506.hg.1	6.6248570922237
TC11002507.hg.1	5.57422872124518
TC11002508.hg.1	4.70974992424181
TC11002509.hg.1	5.84655249973402
TC11002510.hg.1	4.21483467781974
TC11002511.hg.1	5.25390667800964
TC11002512.hg.1	6.13637154040336
TC11002513.hg.1	5.2124676938583
TC11002514.hg.1	5.53663526829775
TC11002515.hg.1	9.42752812094217
TC11002516.hg.1	6.55882547322738
TC11002517.hg.1	6.00295312464416
TC11002518.hg.1	2.91320052201789
TC11002519.hg.1	5.97687285791298
TC11002520.hg.1	6.14585195872633
TC11002521.hg.1	6.09136223101361
TC11002522.hg.1	5.15259481037938
TC11002523.hg.1	5.67345993160231
TC11002524.hg.1	6.2784256977249
TC11002525.hg.1	7.23719358055946
TC11002526.hg.1	5.51709107923376
TC11002527.hg.1	7.15435869599113
TC11002528.hg.1	5.98471222175012
TC11002529.hg.1	5.64822964523545
TC11002530.hg.1	4.65849019239814
TC11002531.hg.1	6.82799036240315
TC11002532.hg.1	5.65749825089384
TC11002533.hg.1	3.69202313613163
TC11002534.hg.1	3.27192692856639
TC11002535.hg.1	3.43798572077399
TC11002536.hg.1	6.71790212764666
TC11002537.hg.1	5.08316510530048
TC11002538.hg.1	3.40557630643728
TC11002539.hg.1	7.10322548226174
TC11002540.hg.1	4.7933345875329
TC11002541.hg.1	6.12387591820731
TC11002542.hg.1	3.23960873940031
TC11002543.hg.1	3.97007362280919
TC11002544.hg.1	3.97289868495248
TC11002545.hg.1	4.57201759781044
TC11002546.hg.1	3.11870239243067
TC11002547.hg.1	4.53144005356297
TC11002548.hg.1	4.93694528291699
TC11002549.hg.1	3.0283919183884
TC11002550.hg.1	4.17150421857882
TC11002551.hg.1	4.79086378856179
