ID_REF	VALUE
TC11000790.hg.1	7.0133344916133
TC11000791.hg.1	2.10923506011554
TC11000792.hg.1	3.3399848798009
TC11000793.hg.1	7.85115716984554
TC11000794.hg.1	5.17217638722121
TC11000795.hg.1	7.53549203298371
TC11000796.hg.1	4.94852373673648
TC11000797.hg.1	6.12471879428328
TC11000798.hg.1	4.32546394974706
TC11000799.hg.1	5.29970339197333
TC11000800.hg.1	6.34787336774095
TC11000801.hg.1	7.19132310625318
TC11000802.hg.1	7.52357396258508
TC11000803.hg.1	4.68211544334366
TC11000804.hg.1	3.1812598230688
TC11000805.hg.1	5.16661583444068
TC11000806.hg.1	9.25316588990557
TC11000807.hg.1	9.06635115252419
TC11000808.hg.1	10.8562905036395
TC11000809.hg.1	7.03977429792863
TC11000810.hg.1	5.36523693733483
TC11000811.hg.1	5.18254388003384
TC11000812.hg.1	8.14222076118267
TC11000813.hg.1	6.00846379579377
TC11000814.hg.1	6.78558930344494
TC11000815.hg.1	5.45826769066297
TC11000816.hg.1	5.35195874894679
TC11000817.hg.1	5.12125212389811
TC11000818.hg.1	6.39838944990448
TC11000819.hg.1	4.33375645488284
TC11000820.hg.1	6.65604221155231
TC11000821.hg.1	4.21333892670241
TC11000822.hg.1	3.41763778063211
TC11000823.hg.1	9.80036747159
TC11000824.hg.1	6.52007859232712
TC11000825.hg.1	3.93691911922505
TC11000826.hg.1	5.60024886836773
TC11000827.hg.1	7.9775260521033
TC11000828.hg.1	6.35366380450931
TC11000829.hg.1	6.35681305378191
TC11000830.hg.1	6.19600294573183
TC11000831.hg.1	6.53427049686182
TC11000832.hg.1	5.66496940139437
TC11000833.hg.1	3.40553299976951
TC11000834.hg.1	12.9171025615517
TC11000835.hg.1	4.63198671614212
TC11000836.hg.1	6.56176946820029
TC11000837.hg.1	5.43096877362828
TC11000838.hg.1	6.1038672262947
TC11000839.hg.1	3.56697262173861
TC11000840.hg.1	5.91112436275424
TC11000841.hg.1	1.74201456169459
TC11000842.hg.1	4.76658848518585
TC11000843.hg.1	2.95150376123562
TC11000844.hg.1	3.30538952617629
TC11000845.hg.1	2.72871918522486
TC11000846.hg.1	3.73278558169812
TC11000847.hg.1	7.14052311626423
TC11000848.hg.1	1.5427063613235
TC11000849.hg.1	4.40052560295028
TC11000850.hg.1	2.96102274660041
TC11000851.hg.1	1.43480549994631
TC11000852.hg.1	4.89446208315136
TC11000853.hg.1	3.23265294293144
TC11000854.hg.1	4.56390726296797
TC11000855.hg.1	6.86313443833437
TC11000856.hg.1	6.58059315902684
TC11000857.hg.1	4.8800563041847
TC11000858.hg.1	4.65855863880328
TC11000859.hg.1	4.76162989459057
TC11000860.hg.1	3.06089927395524
TC11000861.hg.1	2.14341494344916
TC11000862.hg.1	1.53078117737944
TC11000863.hg.1	5.20399359857298
TC11000864.hg.1	5.83653597363867
TC11000865.hg.1	6.2093127816659
TC11000866.hg.1	2.69667962617706
TC11000867.hg.1	3.9686367882939
TC11000868.hg.1	7.62115230846234
TC11000869.hg.1	6.31044028634234
TC11000870.hg.1	4.82306453076112
TC11000871.hg.1	5.18224285067189
TC11000872.hg.1	3.47794079925632
TC11000873.hg.1	3.91219949678955
TC11000874.hg.1	3.63826651606541
TC11000875.hg.1	5.06313899845035
TC11000876.hg.1	5.53322494390151
TC11000877.hg.1	5.56165385106674
TC11000878.hg.1	6.31182526385198
TC11000879.hg.1	2.85352964576184
TC11000880.hg.1	2.70037418579876
TC11000881.hg.1	1.66144646423854
TC11000882.hg.1	3.55319236035883
TC11000883.hg.1	4.53092527655481
TC11000884.hg.1	2.34135010390629
TC11000885.hg.1	3.8229803780072
TC11000886.hg.1	1.19533836722732
TC11000887.hg.1	2.77794345390636
TC11000888.hg.1	4.68758525841872
TC11000889.hg.1	3.02134915691253
TC11000890.hg.1	3.14799277706313
TC11000891.hg.1	2.97484904717235
TC11000892.hg.1	3.41815480256146
TC11000893.hg.1	2.89335690866353
TC11000894.hg.1	2.3121016184626
TC11000895.hg.1	3.09467505311419
TC11000896.hg.1	2.37163813319201
TC11000897.hg.1	3.89259471299596
TC11000898.hg.1	2.92369980401616
TC11000899.hg.1	1.4957424287324
TC11000900.hg.1	2.98753235897178
TC11000901.hg.1	1.95080265673058
TC11000902.hg.1	1.97735830797528
TC11000903.hg.1	3.98643537596809
TC11000904.hg.1	2.41441675922253
TC11000905.hg.1	6.01437098901144
TC11000906.hg.1	1.86376407788799
TC11000907.hg.1	2.5114756604631
TC11000908.hg.1	6.70727004676044
TC11000909.hg.1	3.3808356680427
TC11000910.hg.1	8.70509960915254
TC11000911.hg.1	7.25959103853692
TC11000912.hg.1	6.44169907018038
TC11000913.hg.1	4.67128138115619
TC11000914.hg.1	4.96005356969118
TC11000915.hg.1	3.19814319684782
TC11000916.hg.1	6.71242477330216
TC11000917.hg.1	3.55417241769601
TC11000918.hg.1	5.60562944574503
TC11000919.hg.1	5.21318730576246
TC11000920.hg.1	4.45906259485284
TC11000921.hg.1	3.79928781033763
TC11000922.hg.1	3.00895625225788
TC11000923.hg.1	3.82100207370654
TC11000924.hg.1	7.53954634676063
TC11000925.hg.1	2.96619958773362
TC11000926.hg.1	3.20274030990269
TC11000927.hg.1	6.34537038134124
TC11000928.hg.1	4.98449917760303
TC11000929.hg.1	3.41194527114271
TC11000930.hg.1	2.97258910038484
TC11000931.hg.1	5.73466954733585
TC11000932.hg.1	3.22394522406017
TC11000933.hg.1	7.63948711853361
TC11000934.hg.1	3.9727735244933
TC11000935.hg.1	6.0539519782112
TC11000936.hg.1	4.68801699229421
TC11000937.hg.1	1.84578964469901
TC11000938.hg.1	3.39363363991601
TC11000939.hg.1	4.72165619667232
TC11000940.hg.1	1.35595244790731
TC11000941.hg.1	2.77334607652148
TC11000942.hg.1	2.91475807978492
TC11000943.hg.1	4.13553316007383
TC11000944.hg.1	5.88887709695064
TC11000945.hg.1	4.94329443301683
TC11000946.hg.1	5.72422127314
TC11000947.hg.1	5.519905866002
TC11000948.hg.1	3.40109988143949
TC11000949.hg.1	1.78446089129826
TC11000950.hg.1	3.50486648208193
TC11000951.hg.1	1.81050290071281
TC11000952.hg.1	5.51940004527524
TC11000953.hg.1	2.7437812949259
TC11000954.hg.1	6.86049321380426
TC11000955.hg.1	2.80142054830033
TC11000956.hg.1	6.05518874641559
TC11000957.hg.1	6.81279579277084
TC11000958.hg.1	5.06932982501802
TC11000959.hg.1	4.48660701606021
TC11000960.hg.1	2.99118548010834
TC11000961.hg.1	5.18270224904189
TC11000962.hg.1	4.18885155168325
TC11000963.hg.1	3.7635428627901
TC11000964.hg.1	1.14544481303038
TC11000965.hg.1	3.02475082266419
TC11000966.hg.1	2.46889629048153
TC11000967.hg.1	8.6646243272714
TC11000968.hg.1	2.79744206741726
TC11000969.hg.1	1.87931331115319
TC11000970.hg.1	6.36350040618631
TC11000971.hg.1	2.50330935631994
TC11000972.hg.1	3.69525093690441
TC11000973.hg.1	3.81545225472557
TC11000974.hg.1	12.1141018151698
TC11000975.hg.1	11.5114210020154
TC11000976.hg.1	5.71920775423811
TC11000977.hg.1	6.56421747851303
TC11000978.hg.1	3.69057016658028
TC11000979.hg.1	7.50954476100662
TC11000980.hg.1	6.94733726746951
TC11000981.hg.1	6.71543766952386
TC11000982.hg.1	3.87997052149965
TC11000983.hg.1	2.75977686654591
TC11000984.hg.1	4.79376134926735
TC11000985.hg.1	6.31639134538979
TC11000986.hg.1	4.55842924913125
TC11000987.hg.1	1.25395683346745
TC11000988.hg.1	6.4767262252775
TC11000989.hg.1	4.15624338987917
TC11000990.hg.1	6.9224895233676
TC11000991.hg.1	1.76093479257587
TC11000992.hg.1	2.86793230293268
TC11000993.hg.1	5.5864008872044
TC11000994.hg.1	5.55828694906588
TC11000995.hg.1	2.85853589142205
TC11000996.hg.1	2.60052270243035
TC11000997.hg.1	4.49828294128338
TC11000998.hg.1	7.7199058158058
TC11000999.hg.1	6.08271049028433
TC11001000.hg.1	5.35454631565634
TC11001001.hg.1	5.03983764444753
TC11001002.hg.1	5.53227763295805
TC11001003.hg.1	7.961186653456
TC11001004.hg.1	5.94166679814635
TC11001005.hg.1	7.34887234971658
TC11001006.hg.1	6.12109779800313
TC11001007.hg.1	7.18665556258294
TC11001009.hg.1	6.12707587126198
TC11001010.hg.1	7.21872295574048
TC11001011.hg.1	3.56583733323949
TC11001012.hg.1	4.66703627986111
TC11001013.hg.1	3.2241786609337
TC11001014.hg.1	4.12131667825288
TC11001015.hg.1	5.27212420241032
TC11001016.hg.1	1.53443070872118
TC11001017.hg.1	5.58167059737419
TC11001018.hg.1	5.25355410211568
TC11001019.hg.1	3.67920011156664
TC11001020.hg.1	5.52079542605524
TC11001021.hg.1	5.48979067704471
TC11001022.hg.1	2.22058065562334
TC11001023.hg.1	2.01450790091946
TC11001024.hg.1	3.76359653933429
TC11001025.hg.1	4.89022772844474
TC11001026.hg.1	7.0239535650474
TC11001027.hg.1	5.17191085932698
TC11001029.hg.1	4.23039272501079
TC11001030.hg.1	2.69798559750775
TC11001031.hg.1	3.0924771395241
TC11001032.hg.1	3.00606195136277
TC11001033.hg.1	1.90393041539794
TC11001034.hg.1	2.20817531206821
TC11001035.hg.1	5.07246967887262
TC11001036.hg.1	5.53769603924623
TC11001037.hg.1	4.61908568713547
TC11001038.hg.1	3.47348565707319
TC11001039.hg.1	3.4214961403867
TC11001040.hg.1	3.07222106721987
TC11001041.hg.1	4.44446922742516
TC11001042.hg.1	8.43152182698762
TC11001043.hg.1	4.70495995625264
TC11001044.hg.1	4.88721917887357
TC11001045.hg.1	3.66467908364808
TC11001046.hg.1	7.05353672313801
TC11001047.hg.1	6.85752247352413
TC11001048.hg.1	7.56889706843385
TC11001049.hg.1	6.39757209881435
TC11001050.hg.1	6.63804911380491
TC11001051.hg.1	4.49325306916838
TC11001052.hg.1	5.24028147277242
TC11001053.hg.1	5.89204049310907
TC11001054.hg.1	5.70375821040691
TC11001055.hg.1	6.02799414883839
TC11001056.hg.1	4.69144582826087
TC11001057.hg.1	5.60746347887947
TC11001058.hg.1	6.2479150727654
TC11001059.hg.1	4.56968661983865
TC11001060.hg.1	5.00709159277366
TC11001061.hg.1	4.30810441153831
TC11001062.hg.1	8.30832352500263
TC11001063.hg.1	5.46000970583199
TC11001064.hg.1	8.27260860767795
TC11001066.hg.1	8.05079845603873
TC11001067.hg.1	5.68752195278412
TC11001068.hg.1	6.00144042679989
TC11001069.hg.1	3.93971111316558
TC11001070.hg.1	4.43478086116104
TC11001071.hg.1	5.30195648188483
TC11001072.hg.1	7.40216337821252
TC11001073.hg.1	5.14950300974145
TC11001074.hg.1	6.17182957615369
TC11001075.hg.1	5.37791682510864
TC11001076.hg.1	4.38752361319764
TC11001077.hg.1	4.4567470528432
TC11001078.hg.1	1.0523244435742
TC11001079.hg.1	6.53188517738703
TC11001080.hg.1	7.15883869061716
TC11001081.hg.1	5.56389775238287
TC11001082.hg.1	7.42194808346363
TC11001083.hg.1	6.0073314631741
TC11001084.hg.1	6.02514135206041
TC11001085.hg.1	6.6866160917702
TC11001086.hg.1	5.58112346392195
TC11001087.hg.1	6.08812785613231
TC11001088.hg.1	5.29908167569702
TC11001089.hg.1	6.86766470154502
TC11001090.hg.1	6.81796160846906
TC11001091.hg.1	5.41950558079231
TC11001092.hg.1	5.5565957019227
TC11001093.hg.1	4.9755518991338
TC11001094.hg.1	6.41218338231637
TC11001095.hg.1	5.37389927725433
TC11001096.hg.1	4.08915982823866
TC11001097.hg.1	5.34287388869986
TC11001098.hg.1	7.54799090994146
TC11001099.hg.1	6.46886223853842
TC11001100.hg.1	4.91548670137267
TC11001101.hg.1	4.64771301072159
TC11001102.hg.1	8.63062057553549
TC11001103.hg.1	4.87132667987579
TC11001104.hg.1	6.7112153081822
TC11001105.hg.1	4.23988988032452
TC11001106.hg.1	6.39968901230042
TC11001107.hg.1	6.79299077692254
TC11001108.hg.1	6.083438260499
TC11001111.hg.1	2.76275035547316
TC11001112.hg.1	2.89384045343362
TC11001113.hg.1	4.84023804686724
TC11001114.hg.1	5.64966556506134
TC11001115.hg.1	4.95733336172899
TC11001116.hg.1	3.14747206284466
TC11001117.hg.1	4.03820569811011
TC11001118.hg.1	2.63537889015039
TC11001119.hg.1	5.47780298528491
TC11001120.hg.1	2.33732582379281
TC11001121.hg.1	4.25445295623281
TC11001122.hg.1	3.62663752907196
TC11001123.hg.1	3.09772983387558
TC11001124.hg.1	5.71964368086086
TC11001125.hg.1	3.38079308384938
TC11001126.hg.1	7.51127673698604
TC11001127.hg.1	1.46255036915468
TC11001128.hg.1	3.05402185139587
TC11001129.hg.1	5.23576068814338
TC11001130.hg.1	4.69129363268731
TC11001131.hg.1	5.54464389871121
TC11001132.hg.1	4.81983364327391
TC11001133.hg.1	4.52834380464094
TC11001134.hg.1	4.61165534669358
TC11001135.hg.1	2.68742871977595
TC11001136.hg.1	3.42662721102921
TC11001137.hg.1	2.19809055661002
TC11001138.hg.1	2.64471766638617
TC11001139.hg.1	5.09674054485635
TC11001140.hg.1	6.27557275788623
TC11001141.hg.1	5.17549935140385
TC11001142.hg.1	4.14048594058175
TC11001143.hg.1	5.74980382647879
TC11001144.hg.1	4.62683588142927
TC11001145.hg.1	4.19929758300861
TC11001146.hg.1	5.40271953241943
TC11001147.hg.1	4.52871859538177
TC11001148.hg.1	5.16614572762654
TC11001149.hg.1	4.06968998638968
TC11001150.hg.1	4.96631878822746
TC11001151.hg.1	5.92817647376509
TC11001152.hg.1	3.92797701375574
TC11001153.hg.1	4.89406613391609
TC11001154.hg.1	3.28071403597867
TC11001155.hg.1	5.11148625164703
TC11001156.hg.1	2.46385483311836
TC11001157.hg.1	8.26130166844677
TC11001158.hg.1	3.62732471904053
TC11001160.hg.1	1.93293268750097
TC11001161.hg.1	3.20251059268697
TC11001162.hg.1	3.5743920910148
TC11001163.hg.1	3.16845601541672
TC11001164.hg.1	5.38311869239012
TC11001165.hg.1	3.16508870234747
TC11001166.hg.1	4.79389020076882
TC11001167.hg.1	5.69839480243709
TC11001168.hg.1	5.53645321548394
TC11001169.hg.1	5.77791987067509
TC11001170.hg.1	6.14029251619575
TC11001171.hg.1	4.307131107445
TC11001172.hg.1	5.78907466170058
TC11001173.hg.1	8.50964793095695
TC11001174.hg.1	6.5358186061174
TC11001175.hg.1	4.68454902320258
TC11001176.hg.1	3.04333321308818
TC11001177.hg.1	3.64249447241632
TC11001178.hg.1	3.87120720655451
TC11001179.hg.1	4.27110609028528
TC11001180.hg.1	4.17157407634952
TC11001181.hg.1	3.31725759094176
TC11001182.hg.1	3.97849730713004
TC11001183.hg.1	5.47732626128301
TC11001184.hg.1	2.95280912818853
TC11001185.hg.1	5.94549861332372
TC11001186.hg.1	5.36392521338738
TC11001187.hg.1	2.41909728644102
TC11001188.hg.1	4.74482519250828
TC11001189.hg.1	6.50282884592826
TC11001190.hg.1	5.08450638658588
TC11001191.hg.1	5.047582640396
TC11001192.hg.1	9.78313477353531
TC11001193.hg.1	4.0339466615334
TC11001194.hg.1	10.0707225526182
TC11001195.hg.1	6.11764762946354
TC11001196.hg.1	4.91358470266425
TC11001197.hg.1	5.11423192819205
TC11001198.hg.1	5.34927515900831
TC11001199.hg.1	3.5466987205506
TC11001200.hg.1	5.02703293953456
TC11001201.hg.1	3.5689427764068
TC11001202.hg.1	4.90489482248167
TC11001203.hg.1	4.82536357677341
TC11001204.hg.1	1.54163592079655
TC11001205.hg.1	5.92345811456405
TC11001206.hg.1	3.75721518395412
TC11001207.hg.1	6.18431597930265
TC11001208.hg.1	2.30511276686483
TC11001209.hg.1	3.57814235617637
TC11001210.hg.1	5.18897592583191
TC11001211.hg.1	4.7611342586492
TC11001212.hg.1	5.3579227572129
TC11001213.hg.1	5.70855237826315
TC11001214.hg.1	7.34086687981954
TC11001215.hg.1	6.65002853529939
TC11001216.hg.1	3.54386201628739
TC11001217.hg.1	5.22457167764264
TC11001218.hg.1	6.10397197385461
TC11001219.hg.1	5.28638867927949
TC11001220.hg.1	3.83473133776481
TC11001221.hg.1	6.34193074002587
TC11001222.hg.1	3.78127755657653
TC11001223.hg.1	4.44106365676919
TC11001224.hg.1	3.61964246608649
TC11001227.hg.1	5.27548786427221
TC11001228.hg.1	6.32987114678779
TC11001229.hg.1	6.29308063644155
TC11001230.hg.1	11.3392072354985
TC11001231.hg.1	6.41560985850156
TC11001232.hg.1	5.91207241894751
TC11001233.hg.1	7.30563495037346
TC11001234.hg.1	8.02532245500441
TC11001235.hg.1	7.17849408799283
TC11001236.hg.1	6.95384040588775
TC11001237.hg.1	6.41015835420296
TC11001238.hg.1	6.43768687313843
TC11001239.hg.1	6.60322713407719
TC11001240.hg.1	5.98337860181807
TC11001241.hg.1	6.43593539039948
TC11001242.hg.1	6.84020954121319
TC11001243.hg.1	6.36717935633669
TC11001244.hg.1	7.07209714536458
TC11001245.hg.1	6.85028910036818
TC11001246.hg.1	6.28393309908227
TC11001247.hg.1	6.51894468417206
TC11001248.hg.1	6.34838536863445
TC11001249.hg.1	6.34965436786446
TC11001251.hg.1	8.02522322445794
TC11001252.hg.1	6.21486016573232
TC11001253.hg.1	7.3685897112403
TC11001254.hg.1	6.83680977344342
TC11001255.hg.1	8.9865370081377
TC11001256.hg.1	6.0951091687922
TC11001257.hg.1	9.50064246718906
TC11001258.hg.1	7.72023887190093
TC11001259.hg.1	6.16452744756406
TC11001260.hg.1	5.94514439463041
TC11001261.hg.1	6.54165392180769
TC11001262.hg.1	5.62135896208068
TC11001263.hg.1	7.36593175704054
TC11001264.hg.1	3.49297221272071
TC11001265.hg.1	6.34574316617633
TC11001267.hg.1	6.76162322385
TC11001268.hg.1	5.3211795557726
TC11001269.hg.1	4.54086551403515
TC11001270.hg.1	5.54249897554801
TC11001271.hg.1	6.51243425653536
TC11001272.hg.1	5.52064053829764
TC11001273.hg.1	10.6576738731246
TC11001274.hg.1	6.81348565686227
TC11001275.hg.1	5.82177279954812
TC11001276.hg.1	5.85260543928481
TC11001277.hg.1	5.54572620852402
TC11001278.hg.1	5.59105906708635
TC11001279.hg.1	4.24357560903759
TC11001280.hg.1	4.86122285295145
TC11001281.hg.1	6.00821605215799
TC11001282.hg.1	5.29319979046241
TC11001283.hg.1	4.93351987741248
TC11001284.hg.1	6.43109872651093
TC11001285.hg.1	6.32386497466112
TC11001286.hg.1	7.66795304010634
TC11001287.hg.1	7.67150400011575
TC11001288.hg.1	8.25752717072271
TC11001289.hg.1	6.8339249014583
TC11001290.hg.1	5.30567413406758
TC11001291.hg.1	6.0503167648187
TC11001292.hg.1	6.14601817947934
TC11001293.hg.1	6.08034749480506
TC11001294.hg.1	6.22646201454507
TC11001295.hg.1	3.80793100670481
TC11001296.hg.1	5.09449044592304
TC11001297.hg.1	5.97963619745067
TC11001298.hg.1	5.56395139635282
TC11001299.hg.1	4.93046548808748
TC11001300.hg.1	5.08596410049668
TC11001301.hg.1	5.5580850266735
TC11001302.hg.1	7.97623441740711
TC11001303.hg.1	3.71916285455778
TC11001304.hg.1	7.20759514130293
TC11001305.hg.1	5.0374861993117
TC11001306.hg.1	7.17192512795103
TC11001307.hg.1	7.29054985301435
TC11001308.hg.1	3.18475841737487
TC11001309.hg.1	6.05804255516418
TC11001310.hg.1	3.46008805617433
TC11001311.hg.1	6.56350755369695
TC11001312.hg.1	3.70946076645231
TC11001313.hg.1	3.22537083873899
TC11001314.hg.1	2.90256163774818
TC11001315.hg.1	3.83172292249136
TC11001316.hg.1	4.93504206376872
TC11001317.hg.1	3.61895025487339
TC11001318.hg.1	3.09081009533668
TC11001319.hg.1	2.85989208961838
TC11001320.hg.1	2.44502838295239
TC11001321.hg.1	3.47489045657542
TC11001322.hg.1	2.77476045269387
TC11001323.hg.1	3.42780906496889
TC11001324.hg.1	1.90023727682699
TC11001325.hg.1	2.10947310318096
TC11001326.hg.1	1.91224033019662
TC11001327.hg.1	3.57927389877106
TC11001328.hg.1	3.16588448203173
TC11001329.hg.1	1.88042635189155
TC11001330.hg.1	5.14912236599669
TC11001331.hg.1	3.53088344676707
TC11001332.hg.1	2.99098825263948
TC11001333.hg.1	3.73920412349539
TC11001334.hg.1	3.30560957397935
TC11001335.hg.1	2.5596103402557
TC11001336.hg.1	3.01581680835665
TC11001337.hg.1	3.89319513319071
TC11001338.hg.1	4.90263471813754
TC11001339.hg.1	3.81778053826477
TC11001340.hg.1	2.85007363331376
TC11001341.hg.1	5.45030134367458
TC11001342.hg.1	2.87756155336285
TC11001343.hg.1	3.23512237202634
TC11001344.hg.1	4.1428232421947
TC11001345.hg.1	3.87645996888139
TC11001346.hg.1	3.53445184275466
TC11001347.hg.1	3.73985804235949
TC11001348.hg.1	1.49816074321326
TC11001349.hg.1	3.78981352836941
TC11001350.hg.1	3.57103356225905
TC11001351.hg.1	3.93018081528721
TC11001352.hg.1	2.80479080878726
TC11001353.hg.1	7.29791210448467
TC11001354.hg.1	6.16714118578438
TC11001355.hg.1	5.70673025886581
TC11001356.hg.1	7.79190950605273
TC11001357.hg.1	5.91417320199504
TC11001358.hg.1	6.77463714342371
TC11001360.hg.1	5.04769611101088
TC11001361.hg.1	8.34967781698692
TC11001362.hg.1	8.71970841336562
TC11001363.hg.1	5.60151142575097
TC11001364.hg.1	6.35494669874346
TC11001365.hg.1	4.55278509757329
TC11001366.hg.1	2.3094615252295
TC11001367.hg.1	2.25250739599037
TC11001368.hg.1	2.37242340183903
TC11001369.hg.1	4.93608349750299
TC11001371.hg.1	3.94603897839922
TC11001372.hg.1	5.64167465643778
TC11001373.hg.1	3.06173228835283
TC11001374.hg.1	3.0623102729776
TC11001375.hg.1	1.78707644311917
TC11001376.hg.1	2.74423370727965
TC11001377.hg.1	3.76201069508526
TC11001378.hg.1	1.54132145903701
TC11001379.hg.1	1.23075133096064
TC11001380.hg.1	2.87275700536965
TC11001381.hg.1	4.23573941402388
TC11001382.hg.1	2.14579151834372
TC11001383.hg.1	4.43301568484529
TC11001384.hg.1	2.83635981936718
TC11001385.hg.1	5.4037638542437
TC11001386.hg.1	2.93017709131668
TC11001387.hg.1	5.27636692507932
TC11001388.hg.1	4.96938726303113
TC11001389.hg.1	6.22218071486756
TC11001390.hg.1	7.07998950715254
TC11001391.hg.1	5.30215240718309
TC11001392.hg.1	1.54988462201818
TC11001393.hg.1	1.05531872127416
TC11001394.hg.1	6.89026277663042
TC11001395.hg.1	3.33132050412538
TC11001396.hg.1	4.70348977397853
TC11001397.hg.1	8.03495752261523
TC11001398.hg.1	6.04202420736578
TC11001399.hg.1	7.16581706863217
TC11001400.hg.1	2.03491007607502
TC11001401.hg.1	5.3729523167896
TC11001403.hg.1	1.96424386224953
TC11001406.hg.1	3.80028085462814
TC11001407.hg.1	7.39963082381034
TC11001408.hg.1	4.61091438379291
TC11001409.hg.1	4.81592855100205
TC11001410.hg.1	4.85548630030427
TC11001411.hg.1	7.10491466255406
TC11001412.hg.1	10.8579431627714
TC11001414.hg.1	6.91214958618622
TC11001415.hg.1	4.39654900104347
TC11001416.hg.1	5.25065413941888
TC11001417.hg.1	9.94186532102115
TC11001418.hg.1	11.2231987131152
TC11001419.hg.1	5.22191035562641
TC11001420.hg.1	4.82539118924629
TC11001421.hg.1	4.26481368104603
TC11001422.hg.1	6.21893840738561
TC11001423.hg.1	8.61016763558418
TC11001424.hg.1	4.54404074257031
TC11001425.hg.1	6.45310071277688
TC11001426.hg.1	3.97182067363368
TC11001427.hg.1	5.21779902776644
TC11001428.hg.1	4.99214640495792
TC11001429.hg.1	5.44027940840122
TC11001430.hg.1	4.34463752515234
TC11001431.hg.1	5.62817984135382
TC11001432.hg.1	4.04527483176504
TC11001433.hg.1	6.23769505765414
TC11001434.hg.1	5.98571499936583
TC11001435.hg.1	1.83405387635349
TC11001436.hg.1	1.74133672982433
TC11001437.hg.1	3.8477537233616
TC11001438.hg.1	3.70395152572745
