ID_REF	VALUE
TC09001107.hg.1	4.81652456324484
TC09001108.hg.1	7.21769931877774
TC09001109.hg.1	4.61070489608434
TC09001110.hg.1	5.07488705693946
TC09001111.hg.1	5.18959896404428
TC09001112.hg.1	5.86702855131716
TC09001113.hg.1	5.13677369805241
TC09001114.hg.1	2.94615012192726
TC09001115.hg.1	3.61011760011969
TC09001116.hg.1	2.9832109276576
TC09001117.hg.1	5.63287588259857
TC09001118.hg.1	7.15455837031991
TC09001119.hg.1	5.24431434276563
TC09001120.hg.1	5.55903347432584
TC09001121.hg.1	7.21769931877774
TC09001122.hg.1	5.45895560189728
TC09001123.hg.1	3.58362188793698
TC09001124.hg.1	2.99312688472707
TC09001125.hg.1	3.18072251068001
TC09001126.hg.1	4.86456292620512
TC09001127.hg.1	5.49177354986204
TC09001128.hg.1	4.68519141136013
TC09001129.hg.1	4.94871208281931
TC09001130.hg.1	3.30329277349585
TC09001131.hg.1	4.68519141136013
TC09001132.hg.1	6.52937728339194
TC09001133.hg.1	5.2137649964997
TC09001134.hg.1	5.29215314787218
TC09001135.hg.1	3.00088927940839
TC09001136.hg.1	5.63039543513463
TC09001137.hg.1	3.64873429630705
TC09001138.hg.1	4.88419217274966
TC09001139.hg.1	5.85924120252687
TC09001140.hg.1	3.08351087260765
TC09001141.hg.1	4.60449786288812
TC09001142.hg.1	4.05441331467434
TC09001143.hg.1	5.66363443936126
TC09001144.hg.1	3.66106538309616
TC09001145.hg.1	7.15455837031991
TC09001146.hg.1	5.24431434276563
TC09001147.hg.1	5.55903347432584
TC09001148.hg.1	7.21769931877774
TC09001149.hg.1	5.45895560189728
TC09001150.hg.1	3.58362188793698
TC09001151.hg.1	5.15940008623016
TC09001152.hg.1	7.95132690330679
TC09001153.hg.1	4.0161973509057
TC09001154.hg.1	3.60619352026165
TC09001155.hg.1	3.97434510536816
TC09001156.hg.1	8.86314552451405
TC09001157.hg.1	4.44233837151123
TC09001158.hg.1	6.60454224228495
TC09001159.hg.1	3.97343694541235
TC09001160.hg.1	6.37321283748147
TC09001161.hg.1	6.22835385421469
TC09001162.hg.1	3.47522097763981
TC09001163.hg.1	6.61493746587357
TC09001164.hg.1	2.86194090003438
TC09001165.hg.1	7.01324788185938
TC09001166.hg.1	8.01353766089377
TC09001167.hg.1	3.71038507375909
TC09001168.hg.1	4.80624875343913
TC09001169.hg.1	5.89449743889817
TC09001170.hg.1	6.3167176236828
TC09001171.hg.1	5.17851838892849
TC09001172.hg.1	7.21769931877774
TC09001173.hg.1	5.90786216095451
TC09001174.hg.1	4.70986651776012
TC09001175.hg.1	5.90487731121092
TC09001176.hg.1	3.97434510536816
TC09001177.hg.1	6.09422538452619
TC09001178.hg.1	5.09719591590756
TC09001179.hg.1	4.84433299308721
TC09001180.hg.1	6.07536442690636
TC09001181.hg.1	5.96207888277001
TC09001182.hg.1	7.58595344641595
TC09001183.hg.1	4.91556298485602
TC09001184.hg.1	5.01372988627545
TC09001185.hg.1	5.07156898320847
TC09001186.hg.1	4.18716728509455
TC09001187.hg.1	3.76557135146414
TC09001188.hg.1	2.92834530766503
TC09001189.hg.1	8.62186052161046
TC09001190.hg.1	3.64335866678467
TC09001191.hg.1	4.93524823561122
TC09001192.hg.1	4.65288076260432
TC09001193.hg.1	7.22200293329895
TC09001194.hg.1	6.99648665822276
TC09001195.hg.1	3.74946978343565
TC09001196.hg.1	4.23043981661489
TC09001197.hg.1	3.84180816774681
TC09001198.hg.1	4.21189225072432
TC09001199.hg.1	6.17591584866509
TC09001200.hg.1	1.82079221323187
TC09001201.hg.1	8.30892684635712
TC09001202.hg.1	4.29516229193714
TC09001203.hg.1	3.18492813058988
TC09001204.hg.1	7.15303283852933
TC09001205.hg.1	6.71213733341554
TC09001206.hg.1	4.06907795307484
TC09001207.hg.1	3.16312518760522
TC09001208.hg.1	5.54311041309417
TC09001209.hg.1	9.02947405560485
TC09001210.hg.1	6.74180919406334
TC09001211.hg.1	10.0533789238502
TC09001212.hg.1	1.41508161355491
TC09001213.hg.1	4.9572740770815
TC09001214.hg.1	4.68963081006764
TC09001215.hg.1	3.55318763537278
TC09001216.hg.1	6.95939547819962
TC09001217.hg.1	5.29449599112402
TC09001218.hg.1	6.47593919667947
TC09001219.hg.1	3.35164309841046
TC09001220.hg.1	6.37178452592383
TC09001221.hg.1	4.11052906617057
TC09001222.hg.1	9.64426009033237
TC09001223.hg.1	5.76597870053665
TC09001224.hg.1	3.23962705875305
TC09001225.hg.1	6.24630165701989
TC09001226.hg.1	5.90705635711484
TC09001227.hg.1	2.44755872119833
TC09001228.hg.1	7.38139721764134
TC09001229.hg.1	3.05954844798577
TC09001230.hg.1	6.58606567529411
TC09001231.hg.1	5.05927350308358
TC09001232.hg.1	4.97205993194881
TC09001233.hg.1	3.02107866569886
TC09001234.hg.1	4.68429272695308
TC09001235.hg.1	6.3441748861909
TC09001236.hg.1	3.49378544918504
TC09001237.hg.1	2.84132211187511
TC09001238.hg.1	7.72479769584946
TC09001239.hg.1	5.76418958324569
TC09001240.hg.1	4.54089202784799
TC09001241.hg.1	3.08595053972293
TC09001242.hg.1	3.41585668565822
TC09001243.hg.1	5.76512094284593
TC09001244.hg.1	6.10751650442618
TC09001245.hg.1	5.99607580702056
TC09001246.hg.1	1.34033110045604
TC09001247.hg.1	2.2480211851553
TC09001248.hg.1	2.94765115724783
TC09001249.hg.1	4.74605110124055
TC09001250.hg.1	5.86960496187824
TC09001251.hg.1	2.03557949379448
TC09001252.hg.1	4.51990044278786
TC09001253.hg.1	5.53984575200052
TC09001254.hg.1	8.41972436484251
TC09001255.hg.1	3.8073291191578
TC09001256.hg.1	8.82709089833467
TC09001257.hg.1	4.14910344552054
TC09001258.hg.1	7.52550603446132
TC09001259.hg.1	3.57560360504951
TC09001260.hg.1	8.65061824655633
TC09001261.hg.1	2.30214663167631
TC09001262.hg.1	6.07322154812111
TC09001263.hg.1	1.63395214657261
TC09001264.hg.1	4.38980013192185
TC09001265.hg.1	3.6234716634078
TC09001266.hg.1	3.42190221021378
TC09001267.hg.1	2.30214663167631
TC09001268.hg.1	6.07322154812111
TC09001269.hg.1	1.63395214657261
TC09001270.hg.1	4.38980013192185
TC09001271.hg.1	2.30214663167631
TC09001272.hg.1	6.07322154812111
TC09001273.hg.1	5.80772247328748
TC09001274.hg.1	11.1708000623443
TC09001275.hg.1	3.1521437318087
TC09001276.hg.1	3.85919712551537
TC09001277.hg.1	3.46093872494331
TC09001278.hg.1	4.47215845629923
TC09001279.hg.1	4.4719866606498
TC09001280.hg.1	8.35354108987191
TC09001281.hg.1	5.47471653326497
TC09001282.hg.1	5.23644305122159
TC09001283.hg.1	6.64129566294241
TC09001284.hg.1	8.05596641071091
TC09001285.hg.1	11.8859366092356
TC09001286.hg.1	3.84883411045641
TC09001287.hg.1	5.26585721756016
TC09001288.hg.1	2.41470920426512
TC09001289.hg.1	3.56107485430501
TC09001291.hg.1	3.3838443957035
TC09001292.hg.1	5.92038849142175
TC09001293.hg.1	8.59941225585488
TC09001294.hg.1	4.60178096099607
TC09001295.hg.1	6.27375042722356
TC09001296.hg.1	4.18522848309657
TC09001297.hg.1	5.3541768884464
TC09001298.hg.1	3.99554503663938
TC09001299.hg.1	2.384405410138
TC09001300.hg.1	3.0129395943267
TC09001301.hg.1	4.2195052294573
TC09001302.hg.1	5.2443877280762
TC09001303.hg.1	3.77294806199394
TC09001304.hg.1	5.55903347432584
TC09001305.hg.1	4.02815327170526
TC09001306.hg.1	5.83356083216549
TC09001307.hg.1	5.77745543640541
TC09001308.hg.1	5.6353711846931
TC09001309.hg.1	2.59778391776506
TC09001310.hg.1	5.49727185897883
TC09001311.hg.1	4.86587788823279
TC09001312.hg.1	4.98543406214046
TC09001313.hg.1	5.96106558068347
TC09001314.hg.1	4.57986430475462
TC09001315.hg.1	4.3807018447231
TC09001316.hg.1	6.39428755220684
TC09001317.hg.1	4.08746120707134
TC09001318.hg.1	4.08410668727759
TC09001319.hg.1	5.5062474217985
TC09001320.hg.1	4.46964746003817
TC09001321.hg.1	5.10593497620761
TC09001322.hg.1	4.22693354450573
TC09001323.hg.1	5.05539537101795
TC09001324.hg.1	7.11208852905934
TC09001325.hg.1	6.8488100900515
TC09001326.hg.1	5.35646221880449
TC09001327.hg.1	2.70060705971931
TC09001328.hg.1	6.32339366090451
TC09001329.hg.1	4.41002638372056
TC09001330.hg.1	2.62436020254742
TC09001331.hg.1	6.15171160207344
TC09001332.hg.1	7.14586635058848
TC09001333.hg.1	5.75325129387021
TC09001334.hg.1	3.18621898563006
TC09001335.hg.1	2.91226255135325
TC09001336.hg.1	5.89667756280302
TC09001337.hg.1	6.34094557673193
TC09001338.hg.1	1.66624036656349
TC09001339.hg.1	5.73393362322472
TC09001340.hg.1	6.5181907971596
TC09001341.hg.1	10.1324973820959
TC09001342.hg.1	5.47378464926016
TC09001343.hg.1	3.11189118117904
TC09001344.hg.1	5.89372281217648
TC09001345.hg.1	7.3085168538813
TC09001346.hg.1	6.07600876323869
TC09001347.hg.1	2.51905998534688
TC09001348.hg.1	3.69791524748575
TC09001349.hg.1	6.01751353273147
TC09001350.hg.1	6.73715259413782
TC09001351.hg.1	6.19065866702158
TC09001352.hg.1	4.04893740597067
TC09001354.hg.1	4.35851227820308
TC09001355.hg.1	5.97979909691107
TC09001356.hg.1	3.76404803947815
TC09001357.hg.1	10.3347243179264
TC09001358.hg.1	3.90178416877987
TC09001359.hg.1	5.74053116621275
TC09001360.hg.1	3.53589061319603
TC09001361.hg.1	6.22328021227025
TC09001362.hg.1	5.8724127106898
TC09001363.hg.1	7.51297659391505
TC09001364.hg.1	6.25119859528763
TC09001365.hg.1	6.14283851476286
TC09001366.hg.1	6.34467798893566
TC09001367.hg.1	3.72841110383651
TC09001368.hg.1	4.96952058680977
TC09001369.hg.1	5.77595141821261
TC09001370.hg.1	4.76973988892572
TC09001371.hg.1	5.11636169480511
TC09001372.hg.1	5.76643635757249
TC09001373.hg.1	4.4060276907165
TC09001374.hg.1	6.76579737004346
TC09001375.hg.1	5.73135516598808
TC09001376.hg.1	6.69370650102312
TC09001377.hg.1	5.66643858624925
TC09001378.hg.1	5.66519144268385
TC09001379.hg.1	6.78090073457664
TC09001380.hg.1	6.6867043534126
TC09001381.hg.1	4.3255926798702
TC09001382.hg.1	5.31114958985272
TC09001383.hg.1	5.85873500099495
TC09001384.hg.1	5.91201079812322
TC09001385.hg.1	7.04698905003388
TC09001386.hg.1	6.98780796926965
TC09001387.hg.1	6.76895592764141
TC09001389.hg.1	5.83475196748167
TC09001390.hg.1	4.10248807894849
TC09001391.hg.1	4.93355379566162
TC09001392.hg.1	1.32590706196879
TC09001393.hg.1	4.78143957854504
TC09001394.hg.1	4.96352001149395
TC09001395.hg.1	5.56866168653369
TC09001396.hg.1	3.40664928256034
TC09001397.hg.1	6.56411497296236
TC09001398.hg.1	4.83733366588589
TC09001399.hg.1	4.45291555549781
TC09001400.hg.1	5.67325213245881
TC09001401.hg.1	3.53909937823859
TC09001402.hg.1	2.69832602112275
TC09001403.hg.1	6.77664482025469
TC09001404.hg.1	5.98828868675505
TC09001405.hg.1	6.64935444894148
TC09001406.hg.1	4.92985516440034
TC09001407.hg.1	2.24386745671477
TC09001408.hg.1	5.45830093050976
TC09001409.hg.1	3.88389673627612
TC09001410.hg.1	9.0938294381517
TC09001411.hg.1	6.77633358267918
TC09001412.hg.1	4.64936836062435
TC09001413.hg.1	3.45857739621975
TC09001414.hg.1	6.82172282476753
TC09001415.hg.1	4.09857549079379
TC09001416.hg.1	7.83474850710928
TC09001417.hg.1	5.67280878806601
TC09001418.hg.1	6.28243272189227
TC09001419.hg.1	11.5772430425996
TC09001420.hg.1	5.51064892384194
TC09001421.hg.1	12.6390393984266
TC09001422.hg.1	4.33642176185126
TC09001423.hg.1	3.67231198517034
TC09001424.hg.1	4.46945976029184
TC09001425.hg.1	2.89163248061355
TC09001426.hg.1	3.15880390879844
TC09001427.hg.1	5.45683862010616
TC09001428.hg.1	3.56654526703617
TC09001429.hg.1	3.23818137845229
TC09001430.hg.1	3.26126492672937
TC09001431.hg.1	1.70588892164037
TC09001432.hg.1	1.60930828966489
TC09001433.hg.1	3.03736415781909
TC09001434.hg.1	8.09881952544104
TC09001435.hg.1	5.51334369554036
TC09001436.hg.1	5.33343693774007
TC09001437.hg.1	4.21233824452204
TC09001438.hg.1	3.07252501794483
TC09001439.hg.1	1.63432055302298
TC09001440.hg.1	3.03740051930778
TC09001441.hg.1	2.57352746165188
TC09001442.hg.1	8.70779834968844
TC09001443.hg.1	3.93396914015152
TC09001444.hg.1	4.57353543591874
TC09001445.hg.1	3.25603651968831
TC09001446.hg.1	6.68609306585069
TC09001447.hg.1	6.71939413999239
TC09001448.hg.1	2.9498043976717
TC09001449.hg.1	10.7483451887029
TC09001450.hg.1	4.97349319795357
TC09001451.hg.1	5.00562232441512
TC09001452.hg.1	2.78946245832827
TC09001453.hg.1	1.64603982035666
TC09001454.hg.1	4.99334648313419
TC09001455.hg.1	6.44213369013036
TC09001456.hg.1	3.99381688565804
TC09001457.hg.1	5.11572135472967
TC09001458.hg.1	5.432114727346
TC09001459.hg.1	8.50285254456929
TC09001460.hg.1	5.9582273850635
TC09001461.hg.1	5.64968416611388
TC09001462.hg.1	2.59121074628575
TC09001463.hg.1	4.08442872537015
TC09001464.hg.1	3.77595359619114
TC09001465.hg.1	5.57016539220701
TC09001466.hg.1	7.62882484279214
TC09001467.hg.1	5.65508765904778
TC09001468.hg.1	7.59503706824308
TC09001469.hg.1	4.4496796243492
TC09001470.hg.1	4.76905077729975
TC09001471.hg.1	5.04990349658461
TC09001472.hg.1	5.345995633636
TC09001473.hg.1	8.55254690797025
TC09001474.hg.1	1.77732216096636
TC09001475.hg.1	4.98078269625137
TC09001476.hg.1	2.63248213918636
TC09001477.hg.1	2.70780408628913
TC09001478.hg.1	4.97467427337677
TC09001479.hg.1	6.48026662460464
TC09001480.hg.1	3.65222743267826
TC09001481.hg.1	2.78592523051848
TC09001482.hg.1	7.4935771581987
TC09001483.hg.1	5.24987116039228
TC09001484.hg.1	8.90496772941678
TC09001485.hg.1	4.197573534629
TC09001486.hg.1	2.84742651834933
TC09001487.hg.1	9.24470908090691
TC09001488.hg.1	6.69696792068737
TC09001489.hg.1	1.75972783758603
TC09001490.hg.1	5.37934856297052
TC09001491.hg.1	4.66631701285568
TC09001492.hg.1	6.80275393583475
TC09001493.hg.1	5.67603273740621
TC09001494.hg.1	5.88867260661037
TC09001495.hg.1	3.81768348484979
TC09001496.hg.1	4.62818417638384
TC09001497.hg.1	5.77608830167001
TC09001499.hg.1	4.74647059955866
TC09001500.hg.1	5.53959725059924
TC09001501.hg.1	7.01686785735815
TC09001502.hg.1	8.05375872863145
TC09001503.hg.1	7.17798231215015
TC09001504.hg.1	4.08778066418781
TC09001505.hg.1	5.20147899814342
TC09001506.hg.1	11.5036878886522
TC09001507.hg.1	6.61920834186805
TC09001508.hg.1	6.51751735820224
TC09001509.hg.1	5.09030025133057
TC09001510.hg.1	6.16945644811256
TC09001511.hg.1	2.21968063736752
TC09001512.hg.1	4.27986628980256
TC09001513.hg.1	5.22505690401886
TC09001514.hg.1	3.74442794956877
TC09001515.hg.1	4.26202706118825
TC09001516.hg.1	4.65586013597009
TC09001517.hg.1	5.83322236853814
TC09001518.hg.1	2.98188370725711
TC09001519.hg.1	4.77354900465532
TC09001520.hg.1	3.08322761876069
TC09001521.hg.1	3.97958311262577
TC09001522.hg.1	3.02352872685138
TC09001523.hg.1	4.15087062839111
TC09001524.hg.1	5.49533476974201
TC09001525.hg.1	4.30083872239095
TC09001526.hg.1	5.27564546109371
TC09001527.hg.1	4.81154253754978
TC09001528.hg.1	3.21782290815684
TC09001529.hg.1	2.92911241971776
TC09001530.hg.1	2.44882098170318
TC09001531.hg.1	2.21656613743659
TC09001532.hg.1	3.26833531974932
TC09001533.hg.1	4.5502700918259
TC09001534.hg.1	5.27554659880949
TC09001535.hg.1	7.41741908370843
TC09001536.hg.1	6.34340291629411
TC09001537.hg.1	7.46989244773197
TC09001538.hg.1	7.5386960950621
TC09001539.hg.1	6.08463370791369
TC09001540.hg.1	5.86925270061126
TC09001541.hg.1	6.41133938437984
TC09001542.hg.1	10.5492647315469
TC09001543.hg.1	7.40361582316103
TC09001544.hg.1	4.82009298281357
TC09001545.hg.1	4.6627183816491
TC09001546.hg.1	4.29526820602332
TC09001547.hg.1	9.53551702213727
TC09001548.hg.1	5.41757949501932
TC09001549.hg.1	5.97996814479038
TC09001550.hg.1	6.05578052394294
TC09001551.hg.1	4.50561739080322
TC09001552.hg.1	4.69190399055868
TC09001553.hg.1	6.83313772039545
TC09001554.hg.1	6.74940315475478
TC09001555.hg.1	5.94620350666013
TC09001556.hg.1	6.03772804083771
TC09001557.hg.1	3.49496358747881
TC09001558.hg.1	3.85244191005314
TC09001559.hg.1	3.95563452971523
TC09001560.hg.1	2.58785647888179
TC09001561.hg.1	3.56743257808507
TC09001562.hg.1	5.97050198982137
TC09001563.hg.1	6.12819118642514
TC09001564.hg.1	6.55215248459887
TC09001565.hg.1	7.19121934461401
TC09001566.hg.1	5.16764016888939
TC09001567.hg.1	5.06569212040179
TC09001568.hg.1	2.89815348046097
TC09001570.hg.1	5.55402211084719
TC09001571.hg.1	6.71976889904178
TC09001572.hg.1	5.57030038713317
TC09001573.hg.1	1.5938096973347
TC09001574.hg.1	5.54850676627141
TC09001575.hg.1	5.25911785146796
TC09001576.hg.1	6.36169855393121
TC09001577.hg.1	5.57580342481112
TC09001578.hg.1	7.88929946870298
TC09001579.hg.1	5.70060687493852
TC09001580.hg.1	5.71185040200141
TC09001581.hg.1	2.67442911566406
TC09001582.hg.1	9.87551441236981
TC09001583.hg.1	6.27444555856901
TC09001584.hg.1	4.19704606860987
TC09001585.hg.1	5.24411673767177
TC09001586.hg.1	4.72716137159698
TC09001587.hg.1	3.76819618044274
TC09001588.hg.1	6.7043141953862
TC09001589.hg.1	9.67227409198108
TC09001590.hg.1	6.09454650475048
TC09001591.hg.1	6.894904959102
TC09001592.hg.1	3.69961043505369
TC09001593.hg.1	4.93269564283035
TC09001594.hg.1	4.17840859647405
TC09001595.hg.1	2.15661639107838
TC09001596.hg.1	1.75201096852534
TC09001597.hg.1	4.92218388254982
TC09001598.hg.1	4.90114170036545
TC09001599.hg.1	6.16661806759697
TC09001600.hg.1	4.62159979980568
TC09001601.hg.1	8.59223868395729
TC09001602.hg.1	9.67051076003487
TC09001603.hg.1	4.15508410514756
TC09001604.hg.1	6.41884997277057
TC09001605.hg.1	4.39959463762101
TC09001606.hg.1	6.01913795695326
TC09001607.hg.1	5.8980543592884
TC09001608.hg.1	6.55974782822932
TC09001609.hg.1	7.99258565441203
TC09001610.hg.1	5.30227203142528
TC09001611.hg.1	7.25164902528281
TC09001612.hg.1	5.95420250390269
TC09001614.hg.1	5.85836516281508
TC09001615.hg.1	6.06999184424713
TC09001616.hg.1	6.27578405945958
TC09001617.hg.1	6.69455266600653
TC09001618.hg.1	7.03558900285929
TC09001619.hg.1	3.47220089198463
TC09001620.hg.1	5.85938312192777
TC09001621.hg.1	4.82560157203145
TC09001622.hg.1	5.86398794178303
TC09001623.hg.1	6.58207709295693
TC09001624.hg.1	7.21898247291661
TC09001625.hg.1	3.10442800465801
TC09001626.hg.1	6.63094924302412
TC09001627.hg.1	5.07420105268666
TC09001628.hg.1	6.97698095342821
TC09001629.hg.1	7.37934461383888
TC09001630.hg.1	3.52392235060341
TC09001631.hg.1	4.87932313953706
TC09001632.hg.1	4.82190853147022
TC09001633.hg.1	5.45068670919648
TC09001634.hg.1	7.05390316256899
TC09001635.hg.1	5.84960341504993
TC09001636.hg.1	3.72035506985428
TC09001637.hg.1	7.27106380252315
TC09001638.hg.1	7.27194674047621
TC09001639.hg.1	6.650951962696
TC09001640.hg.1	6.40689874723483
TC09001641.hg.1	7.27230135227576
TC09001642.hg.1	6.72428429186632
TC09001643.hg.1	8.45766547606475
TC09001644.hg.1	12.070987843096
TC09001645.hg.1	5.22999243340369
TC09001646.hg.1	1.24988468477435
TC09001647.hg.1	5.29725038749977
TC09001648.hg.1	8.40334450708008
TC09001649.hg.1	5.75086274634177
TC09001650.hg.1	6.77078773497153
TC09001651.hg.1	4.10099594921777
TC09001652.hg.1	5.68630359463493
TC09001653.hg.1	6.24763703013173
TC09001654.hg.1	7.82507604521311
TC09001655.hg.1	7.20504465106457
TC09001656.hg.1	6.84668666800755
TC09001657.hg.1	4.87445252662024
TC09001658.hg.1	3.08488939661999
TC09001659.hg.1	6.73762470658052
TC09001660.hg.1	6.2719473816151
TC09001661.hg.1	4.82922671933342
TC09001662.hg.1	3.38638703350157
TC09001663.hg.1	3.80949199888739
TC09001664.hg.1	4.77446146760883
TC09001665.hg.1	5.51595748316564
TC09001666.hg.1	6.45937859582407
TC09001667.hg.1	7.57192225080917
TC09001668.hg.1	7.71491123301458
TC09001670.hg.1	6.75395051465646
TC09001671.hg.1	5.67085104522091
TC09001672.hg.1	1.09638964649549
TC09001673.hg.1	6.80517385229614
TC09001674.hg.1	4.63597464286468
TC09001675.hg.1	5.51392474887735
TC09001676.hg.1	5.11857427216123
TC09001677.hg.1	4.90185095272751
TC09001678.hg.1	6.92012945523999
TC09001679.hg.1	9.03101189682391
TC09001680.hg.1	6.67692250498952
TC09001682.hg.1	6.51273562219776
TC09001683.hg.1	5.32652744374392
TC09001684.hg.1	6.46171117377257
TC09001685.hg.1	6.31528685209919
TC09001686.hg.1	6.48963271991672
TC09001687.hg.1	6.57997326267522
TC09001688.hg.1	8.27125843317808
TC09001689.hg.1	6.33809743878852
TC09001690.hg.1	6.18638027144424
TC09001691.hg.1	6.32612716540039
TC09001692.hg.1	6.4605785820498
TC09001693.hg.1	6.26130651455532
TC09001694.hg.1	8.12045544830312
TC09001695.hg.1	8.38356648286026
TC09001696.hg.1	7.57483098820261
TC09001697.hg.1	7.11366034271318
TC09001698.hg.1	6.68942890573315
TC09001699.hg.1	6.06416765521275
TC09001700.hg.1	4.19305238498395
TC09001701.hg.1	6.21766132864889
TC09001702.hg.1	4.36766466166146
TC09001703.hg.1	5.86930638199289
TC09001704.hg.1	6.45170321403083
TC09001705.hg.1	5.97195687939928
TC09001706.hg.1	6.53996165711341
TC09001707.hg.1	6.51552235518214
TC09001708.hg.1	5.77750923724587
TC09001709.hg.1	6.83427193871576
TC09001710.hg.1	7.07691553410299
TC09001711.hg.1	5.23371219054802
TC09001712.hg.1	5.64552639874288
TC09001713.hg.1	5.58473400282657
TC09001714.hg.1	5.65517711296891
TC09001715.hg.1	5.69645163399616
TC09001716.hg.1	5.66825567550511
TC09001717.hg.1	3.21441620718869
TC09001718.hg.1	3.374277929396
TC09001719.hg.1	6.5466564474916
TC09001720.hg.1	6.09283826987977
TC09001721.hg.1	6.80602988181453
TC09001722.hg.1	6.66305935384195
TC09001723.hg.1	6.54626854735392
TC09001724.hg.1	6.86865422986209
TC09001725.hg.1	6.27228516932953
TC09001726.hg.1	5.57404659942461
TC09001727.hg.1	5.36551639356903
TC09001729.hg.1	6.36929472158898
TC09001730.hg.1	6.7088425428928
TC09001731.hg.1	6.18157898527269
TC09001732.hg.1	7.62090375087586
TC09001733.hg.1	5.37047636293894
TC09001734.hg.1	7.14497650193902
TC09001735.hg.1	7.18889503430088
TC09001736.hg.1	8.94813746395644
TC09001737.hg.1	5.7428337304753
TC09001738.hg.1	7.72985634508629
TC09001739.hg.1	6.61411624958063
TC09001741.hg.1	5.91347329330786
TC09001742.hg.1	5.58700756087757
TC09001743.hg.1	5.67193459685469
TC09001744.hg.1	8.98743216767935
TC09001745.hg.1	5.54929229140954
TC09001746.hg.1	8.50609213751533
TC09001747.hg.1	5.9215273601631
TC09001748.hg.1	6.23030284731019
TC09001749.hg.1	7.21673648630617
