ID_REF	VALUE
TC10000307.hg.1	3.92109371098274
TC10000308.hg.1	4.70293527334075
TC10000309.hg.1	5.10543427090323
TC10000310.hg.1	8.46142087639249
TC10000311.hg.1	6.259212314455
TC10000312.hg.1	8.11765988598395
TC10000313.hg.1	5.89730714598241
TC10000314.hg.1	5.13331374151962
TC10000315.hg.1	5.7204373514398
TC10000316.hg.1	3.27265271425802
TC10000317.hg.1	3.35277466604728
TC10000318.hg.1	4.72463618752487
TC10000319.hg.1	7.17287166336042
TC10000320.hg.1	3.35277466604728
TC10000321.hg.1	4.80353422115087
TC10000322.hg.1	5.86464106657688
TC10000323.hg.1	5.57581280494195
TC10000324.hg.1	4.98791089880524
TC10000325.hg.1	5.52114566221858
TC10000326.hg.1	3.73923891001947
TC10000327.hg.1	5.03654169038291
TC10000328.hg.1	3.67920817506459
TC10000330.hg.1	8.44875305856431
TC10000331.hg.1	7.73399015638456
TC10000332.hg.1	3.35277466604728
TC10000333.hg.1	4.58758822555768
TC10000334.hg.1	7.92194738567817
TC10000335.hg.1	6.38180584377215
TC10000336.hg.1	3.35277466604728
TC10000337.hg.1	2.69103049662318
TC10000338.hg.1	10.0491846381097
TC10000339.hg.1	6.98472472743848
TC10000340.hg.1	8.56899817898234
TC10000341.hg.1	8.45988099939922
TC10000342.hg.1	2.41756192358084
TC10000343.hg.1	3.7857028945155
TC10000344.hg.1	2.67405940257521
TC10000345.hg.1	6.99306697361762
TC10000346.hg.1	1.89836847094786
TC10000347.hg.1	4.08476328443205
TC10000348.hg.1	3.88756703547432
TC10000349.hg.1	4.39261946910865
TC10000350.hg.1	3.91289403153775
TC10000351.hg.1	2.71916788593101
TC10000352.hg.1	2.23442454375748
TC10000353.hg.1	2.71501582735672
TC10000354.hg.1	2.0220183961433
TC10000355.hg.1	1.85298384452671
TC10000356.hg.1	4.11610348584443
TC10000357.hg.1	3.68584022830249
TC10000358.hg.1	5.23863694214556
TC10000359.hg.1	7.26170815291672
TC10000360.hg.1	6.59563573022868
TC10000361.hg.1	6.2474114647286
TC10000362.hg.1	4.42538063949895
TC10000363.hg.1	3.98949239340023
TC10000364.hg.1	2.17751629723077
TC10000365.hg.1	4.62340651223894
TC10000366.hg.1	6.39387102251693
TC10000367.hg.1	5.08676474046356
TC10000368.hg.1	2.95191691581637
TC10000369.hg.1	3.49594175247472
TC10000370.hg.1	2.54027307859121
TC10000371.hg.1	2.51780090604461
TC10000372.hg.1	1.99075512201378
TC10000373.hg.1	3.76402005378164
TC10000374.hg.1	2.24342282242191
TC10000375.hg.1	3.02821003988371
TC10000376.hg.1	3.07433163485294
TC10000377.hg.1	7.06466902729064
TC10000378.hg.1	5.68418178546249
TC10000380.hg.1	3.72217722767974
TC10000381.hg.1	3.84849245329461
TC10000382.hg.1	2.16407126877866
TC10000383.hg.1	5.98510115619132
TC10000384.hg.1	2.42794658778946
TC10000385.hg.1	7.16581236612909
TC10000386.hg.1	1.65869696399011
TC10000387.hg.1	5.83437433650586
TC10000388.hg.1	5.70386403501226
TC10000389.hg.1	7.5985922165633
TC10000390.hg.1	4.72735040858421
TC10000391.hg.1	4.00194007244018
TC10000392.hg.1	3.2274440071234
TC10000393.hg.1	6.33656530777296
TC10000394.hg.1	8.57320049539047
TC10000395.hg.1	3.06418291431066
TC10000396.hg.1	2.70391655244933
TC10000397.hg.1	3.35889967993317
TC10000398.hg.1	5.31883677657293
TC10000399.hg.1	3.62890194340917
TC10000400.hg.1	7.01533584758741
TC10000401.hg.1	3.37093161743379
TC10000402.hg.1	3.95258060400085
TC10000403.hg.1	7.03699051725126
TC10000404.hg.1	5.26516541083464
TC10000405.hg.1	3.59463923155415
TC10000406.hg.1	6.4463907572487
TC10000407.hg.1	2.81736450076052
TC10000408.hg.1	7.68591853093103
TC10000409.hg.1	7.76701816330529
TC10000410.hg.1	5.21731364497959
TC10000411.hg.1	1.78361029476821
TC10000412.hg.1	5.93327810615228
TC10000413.hg.1	7.83136605964643
TC10000414.hg.1	6.51684532930958
TC10000415.hg.1	7.80496660313609
TC10000416.hg.1	6.95213885109694
TC10000417.hg.1	7.2276996697546
TC10000418.hg.1	5.96238843003175
TC10000419.hg.1	5.99136474152935
TC10000420.hg.1	6.06560222825401
TC10000421.hg.1	5.16499080720427
TC10000422.hg.1	5.98166581168818
TC10000423.hg.1	4.07656770038901
TC10000424.hg.1	6.24389853184418
TC10000425.hg.1	6.09531106387622
TC10000426.hg.1	6.95311111064957
TC10000427.hg.1	2.926016217235
TC10000428.hg.1	9.20640508117481
TC10000429.hg.1	5.076155874141
TC10000430.hg.1	6.03574754163326
TC10000431.hg.1	4.47350173207828
TC10000432.hg.1	4.54964303146968
TC10000433.hg.1	5.79275288917723
TC10000434.hg.1	7.98737593153505
TC10000435.hg.1	6.23814790714722
TC10000436.hg.1	4.28411405574188
TC10000437.hg.1	4.32592784049451
TC10000438.hg.1	6.40034857020914
TC10000439.hg.1	8.94047947364156
TC10000440.hg.1	7.03780922953769
TC10000441.hg.1	5.4416155473099
TC10000442.hg.1	5.8051168209107
TC10000443.hg.1	7.28975150548345
TC10000444.hg.1	3.65996554402809
TC10000445.hg.1	5.08487435737974
TC10000446.hg.1	6.27677324939774
TC10000447.hg.1	2.96781942617307
TC10000448.hg.1	6.4173273437307
TC10000449.hg.1	7.08560340649271
TC10000450.hg.1	2.2610988128102
TC10000451.hg.1	2.32483055217799
TC10000452.hg.1	6.72081545073163
TC10000453.hg.1	4.01863830544972
TC10000454.hg.1	3.61717863824701
TC10000455.hg.1	5.39097848358186
TC10000456.hg.1	3.74730693834613
TC10000457.hg.1	5.66386538459045
TC10000458.hg.1	6.65840960508542
TC10000459.hg.1	3.77801569204447
TC10000460.hg.1	4.5806129676462
TC10000461.hg.1	4.03395828157258
TC10000462.hg.1	1.61594305601726
TC10000463.hg.1	3.40869585547318
TC10000464.hg.1	5.69757379548992
TC10000465.hg.1	5.3094300789448
TC10000466.hg.1	3.42385129297719
TC10000467.hg.1	6.24166557792318
TC10000468.hg.1	7.31006022347789
TC10000469.hg.1	5.85011135809391
TC10000470.hg.1	5.33586187003455
TC10000471.hg.1	6.86459696159612
TC10000472.hg.1	4.75513249840906
TC10000473.hg.1	5.35781869015423
TC10000474.hg.1	2.83415126540663
TC10000475.hg.1	5.38684632870198
TC10000476.hg.1	6.96538089106931
TC10000477.hg.1	3.21350106670729
TC10000478.hg.1	7.36662524655112
TC10000479.hg.1	7.80657807349566
TC10000480.hg.1	3.80847852632389
TC10000481.hg.1	3.5462913474283
TC10000482.hg.1	9.11447659777083
TC10000483.hg.1	6.85025859006072
TC10000484.hg.1	5.94060559392303
TC10000485.hg.1	7.79249919947918
TC10000486.hg.1	3.88817872582688
TC10000487.hg.1	6.11988717551853
TC10000488.hg.1	6.34271631609891
TC10000489.hg.1	5.57061223484781
TC10000490.hg.1	5.21267527062181
TC10000491.hg.1	2.75286745466384
TC10000492.hg.1	3.76850687117188
TC10000493.hg.1	3.36294263653708
TC10000494.hg.1	3.65193911501314
TC10000495.hg.1	2.24057040046005
TC10000496.hg.1	3.80521143517977
TC10000497.hg.1	3.59507160687667
TC10000499.hg.1	2.92490273203535
TC10000500.hg.1	2.58244747036507
TC10000501.hg.1	1.54449939990496
TC10000502.hg.1	4.38144771588848
TC10000503.hg.1	1.52970676241273
TC10000504.hg.1	2.49019831683794
TC10000505.hg.1	5.24520337254643
TC10000506.hg.1	3.8371425715428
TC10000507.hg.1	1.53330956517219
TC10000508.hg.1	1.64624351718585
TC10000509.hg.1	3.53772100339277
TC10000510.hg.1	2.51781418528003
TC10000511.hg.1	4.29038692134715
TC10000512.hg.1	4.15329740363975
TC10000513.hg.1	2.06244018432896
TC10000514.hg.1	7.34218254728499
TC10000515.hg.1	1.62315342199996
TC10000516.hg.1	3.51983111959351
TC10000517.hg.1	6.07517410415998
TC10000518.hg.1	6.66967372504306
TC10000519.hg.1	4.18290169236679
TC10000520.hg.1	4.19960078151331
TC10000521.hg.1	5.38843916632554
TC10000522.hg.1	4.92170307453507
TC10000523.hg.1	2.81468722855879
TC10000524.hg.1	1.22182945050799
TC10000525.hg.1	2.361603936507
TC10000526.hg.1	3.96051676003149
TC10000527.hg.1	3.82776050038042
TC10000528.hg.1	3.05303501965824
TC10000529.hg.1	2.21222714858471
TC10000530.hg.1	1.56235982318626
TC10000531.hg.1	1.70350726897433
TC10000532.hg.1	2.41059206761137
TC10000533.hg.1	6.794797217078
TC10000534.hg.1	6.5954647489676
TC10000535.hg.1	5.9341491366418
TC10000536.hg.1	1.78518229098712
TC10000537.hg.1	4.99099347596329
TC10000538.hg.1	6.2833617171558
TC10000539.hg.1	6.42369869976362
TC10000540.hg.1	5.3590962608778
TC10000541.hg.1	6.63322640763836
TC10000542.hg.1	4.75582283563033
TC10000543.hg.1	6.00843006011943
TC10000544.hg.1	3.22553416531438
TC10000545.hg.1	8.76921070471305
TC10000546.hg.1	3.16373492636747
TC10000547.hg.1	5.05275594447801
TC10000548.hg.1	3.86514784908196
TC10000549.hg.1	2.58478810269565
TC10000550.hg.1	5.98809794950029
TC10000551.hg.1	6.45599953265728
TC10000552.hg.1	6.3779391979558
TC10000553.hg.1	3.17573789211973
TC10000554.hg.1	4.08522789165373
TC10000555.hg.1	3.81926625774971
TC10000556.hg.1	3.98053999399305
TC10000557.hg.1	4.94583476821658
TC10000558.hg.1	7.46850910151374
TC10000559.hg.1	4.51067098833551
TC10000560.hg.1	4.80437973555216
TC10000561.hg.1	4.80790225303743
TC10000562.hg.1	3.86475489925268
TC10000563.hg.1	3.39524761953478
TC10000564.hg.1	8.08079765725382
TC10000565.hg.1	6.86923180575373
TC10000566.hg.1	7.44374996757423
TC10000567.hg.1	4.50738723797639
TC10000568.hg.1	4.17130518457449
TC10000569.hg.1	5.50913681760215
TC10000570.hg.1	6.46259392983877
TC10000571.hg.1	4.47748649354319
TC10000572.hg.1	5.85659090187489
TC10000573.hg.1	6.07132148158011
TC10000574.hg.1	5.25076937188233
TC10000575.hg.1	6.06801269499299
TC10000576.hg.1	5.76105656838233
TC10000577.hg.1	3.93903699359844
TC10000578.hg.1	3.50312949238316
TC10000579.hg.1	2.82928266908172
TC10000580.hg.1	4.47467956461472
TC10000581.hg.1	7.95138415196495
TC10000582.hg.1	7.63584781494983
TC10000583.hg.1	5.41125454810971
TC10000584.hg.1	4.0528157404901
TC10000586.hg.1	3.5592728653731
TC10000587.hg.1	3.93139818932248
TC10000588.hg.1	4.83657731532157
TC10000589.hg.1	1.53096216005404
TC10000590.hg.1	5.02670571637341
TC10000591.hg.1	9.05668763694459
TC10000592.hg.1	4.61921882267311
TC10000593.hg.1	4.61335734622399
TC10000594.hg.1	4.49341622460807
TC10000595.hg.1	2.76993267994192
TC10000596.hg.1	7.55761001997788
TC10000598.hg.1	3.23124700425321
TC10000599.hg.1	2.72103134945453
TC10000600.hg.1	3.33286110723792
TC10000601.hg.1	3.42355600905074
TC10000602.hg.1	2.97085352906245
TC10000603.hg.1	3.7882273775749
TC10000604.hg.1	4.39791967598799
TC10000605.hg.1	5.03150842287257
TC10000606.hg.1	3.53398978139188
TC10000607.hg.1	4.51391252656627
TC10000609.hg.1	7.4082126028401
TC10000610.hg.1	11.1918690555061
TC10000611.hg.1	5.86654464869699
TC10000613.hg.1	7.40653706514402
TC10000614.hg.1	5.69301549549019
TC10000615.hg.1	5.78054601434201
TC10000616.hg.1	6.3365546929188
TC10000617.hg.1	6.21330059562007
TC10000618.hg.1	1.6081451865688
TC10000619.hg.1	6.8747795958924
TC10000620.hg.1	4.25940607657417
TC10000621.hg.1	7.44408149528056
TC10000622.hg.1	4.3417176572125
TC10000623.hg.1	7.49005694966468
TC10000624.hg.1	3.11182658169741
TC10000625.hg.1	5.17565506976128
TC10000626.hg.1	1.69206063775136
TC10000627.hg.1	2.18614936018778
TC10000628.hg.1	2.1936230452496
TC10000629.hg.1	2.81688591553874
TC10000630.hg.1	2.85097632057187
TC10000632.hg.1	3.77760326611124
TC10000633.hg.1	4.17458728694471
TC10000634.hg.1	1.26545569110268
TC10000635.hg.1	4.34316232889247
TC10000636.hg.1	5.41685321836538
TC10000637.hg.1	6.5587507497309
TC10000638.hg.1	2.61754520979126
TC10000639.hg.1	4.96262341783816
TC10000640.hg.1	6.7112187782722
TC10000641.hg.1	3.00122293012015
TC10000642.hg.1	2.2433085645244
TC10000643.hg.1	3.99373969669239
TC10000644.hg.1	4.44617019773101
TC10000645.hg.1	2.9336915503058
TC10000646.hg.1	3.0962940034897
TC10000647.hg.1	2.49070725792565
TC10000648.hg.1	5.2517392393616
TC10000649.hg.1	2.55916324093694
TC10000650.hg.1	3.67301788536069
TC10000651.hg.1	3.62023114702867
TC10000652.hg.1	6.85417685994709
TC10000653.hg.1	4.64199851223823
TC10000654.hg.1	7.03478452881295
TC10000655.hg.1	6.91579270433972
TC10000656.hg.1	3.36839061169351
TC10000657.hg.1	6.20645925037264
TC10000658.hg.1	6.7744732067406
TC10000659.hg.1	4.25947389131966
TC10000660.hg.1	6.04833090233469
TC10000661.hg.1	5.55091720052221
TC10000662.hg.1	5.98158529941849
TC10000663.hg.1	4.85744732574122
TC10000664.hg.1	3.34658846522583
TC10000665.hg.1	4.43669060641534
TC10000666.hg.1	1.46143006330966
TC10000667.hg.1	2.46130701853245
TC10000668.hg.1	2.30711067280817
TC10000669.hg.1	4.74474248623973
TC10000670.hg.1	5.13294095799415
TC10000671.hg.1	2.94212037462641
TC10000672.hg.1	4.98044006754187
TC10000673.hg.1	4.4652938671182
TC10000675.hg.1	10.663967888597
TC10000676.hg.1	4.21950099447185
TC10000678.hg.1	2.69667396874427
TC10000679.hg.1	5.76660430188242
TC10000680.hg.1	6.43680080388342
TC10000681.hg.1	6.28352126700422
TC10000682.hg.1	3.22654301305686
TC10000683.hg.1	4.40459464833439
TC10000684.hg.1	3.93889281715476
TC10000685.hg.1	5.29748594877304
TC10000686.hg.1	6.41316064236389
TC10000687.hg.1	5.21242024359752
TC10000688.hg.1	7.38306549141266
TC10000689.hg.1	1.42091271087905
TC10000690.hg.1	5.49838130086003
TC10000691.hg.1	3.78373051705623
TC10000692.hg.1	5.73321228341044
TC10000693.hg.1	4.67369533447602
TC10000694.hg.1	4.70596005453951
TC10000695.hg.1	7.6802226767589
TC10000696.hg.1	7.10736249068116
TC10000697.hg.1	7.01335050697873
TC10000698.hg.1	5.58771737132447
TC10000700.hg.1	6.28654068408324
TC10000701.hg.1	4.40442525070605
TC10000702.hg.1	5.06716471175932
TC10000703.hg.1	6.48394703216064
TC10000704.hg.1	4.5000040649195
TC10000705.hg.1	3.48148045109045
TC10000706.hg.1	6.50495833653316
TC10000707.hg.1	4.95366699437961
TC10000708.hg.1	5.29743334130939
TC10000709.hg.1	4.99403265245255
TC10000710.hg.1	4.37985292698069
TC10000711.hg.1	4.70486321500351
TC10000712.hg.1	5.47890639269793
TC10000713.hg.1	2.28132690533083
TC10000715.hg.1	10.6180600294555
TC10000716.hg.1	4.0031752460276
TC10000717.hg.1	1.57256208056726
TC10000718.hg.1	5.2416757759533
TC10000719.hg.1	5.15744061909313
TC10000720.hg.1	4.40865597478845
TC10000721.hg.1	11.3021082226136
TC10000722.hg.1	6.98625482111314
TC10000723.hg.1	3.99542418432173
TC10000724.hg.1	6.15607320853796
TC10000725.hg.1	5.81113211702183
TC10000726.hg.1	6.59795301603462
TC10000727.hg.1	7.76289003721183
TC10000728.hg.1	5.54537668537031
TC10000729.hg.1	5.3055230465113
TC10000730.hg.1	6.78107957457822
TC10000731.hg.1	6.09581407463577
TC10000732.hg.1	5.55769737502065
TC10000733.hg.1	6.05018982683839
TC10000734.hg.1	3.62385630593715
TC10000735.hg.1	4.72575685427391
TC10000736.hg.1	3.10382214086169
TC10000737.hg.1	4.48789341630295
TC10000738.hg.1	6.39648182346874
TC10000739.hg.1	5.85625895620811
TC10000740.hg.1	3.77296208980222
TC10000741.hg.1	3.08549369054207
TC10000742.hg.1	6.33276284227265
TC10000743.hg.1	4.72686000533111
TC10000744.hg.1	4.08939549290367
TC10000745.hg.1	5.91417315258709
TC10000746.hg.1	1.92957773172601
TC10000747.hg.1	6.26161619409284
TC10000748.hg.1	6.28555301621658
TC10000749.hg.1	6.92491648946622
TC10000750.hg.1	5.88208621781892
TC10000751.hg.1	3.61478436769217
TC10000752.hg.1	8.14671712404526
TC10000753.hg.1	6.54675420599659
TC10000754.hg.1	5.77335374313217
TC10000755.hg.1	3.50459001587994
TC10000756.hg.1	5.99816705780496
TC10000757.hg.1	5.75069600893292
TC10000758.hg.1	5.72831860260875
TC10000759.hg.1	6.0509408887752
TC10000760.hg.1	9.0528262318426
TC10000761.hg.1	8.94295542786922
TC10000762.hg.1	7.51776198400832
TC10000763.hg.1	7.52096749341018
TC10000764.hg.1	7.38174319013758
TC10000765.hg.1	5.4668877666202
TC10000766.hg.1	4.93138454926477
TC10000768.hg.1	3.89507716991188
TC10000769.hg.1	6.44264288437503
TC10000770.hg.1	3.23750474319588
TC10000771.hg.1	2.9390897004264
TC10000772.hg.1	5.42079946806589
TC10000773.hg.1	6.70728720188438
TC10000774.hg.1	4.93849788752049
TC10000775.hg.1	6.13894824200714
TC10000776.hg.1	4.31950628841991
TC10000777.hg.1	4.1237958008288
TC10000778.hg.1	4.45848802169237
TC10000779.hg.1	7.93383831252237
TC10000780.hg.1	4.26492701532604
TC10000781.hg.1	7.22263657709949
TC10000782.hg.1	6.07438447114993
TC10000783.hg.1	3.83409694002842
TC10000784.hg.1	4.41111163974586
TC10000785.hg.1	3.7559659517949
TC10000786.hg.1	4.09723875469753
TC10000787.hg.1	2.0046420241377
TC10000788.hg.1	4.15888900492997
TC10000789.hg.1	3.77623663155002
TC10000790.hg.1	2.9731855670559
TC10000791.hg.1	9.69846150319941
TC10000792.hg.1	3.1645524358634
TC10000793.hg.1	5.80160803682482
TC10000794.hg.1	4.56680716024019
TC10000795.hg.1	4.65364661655859
TC10000796.hg.1	4.37468073938678
TC10000797.hg.1	6.34517996359188
TC10000798.hg.1	7.18007829925241
TC10000799.hg.1	5.54014024321326
TC10000800.hg.1	1.73453550744732
TC10000801.hg.1	5.94959955000431
TC10000802.hg.1	7.14804531260563
TC10000803.hg.1	3.70354113363956
TC10000804.hg.1	4.86076061163744
TC10000805.hg.1	4.30555713240361
TC10000806.hg.1	1.55941303284049
TC10000807.hg.1	3.32275608820995
TC10000808.hg.1	7.32006145931634
TC10000809.hg.1	7.19969050949875
TC10000810.hg.1	2.23801035436175
TC10000811.hg.1	4.40514899115769
TC10000812.hg.1	3.83161799867487
TC10000813.hg.1	9.89384018733907
TC10000814.hg.1	6.54780779251709
TC10000815.hg.1	5.08533630148014
TC10000816.hg.1	5.51480361144043
TC10000817.hg.1	5.25168079902858
TC10000818.hg.1	4.95355173668069
TC10000819.hg.1	6.02368022810539
TC10000820.hg.1	7.10041806823475
TC10000821.hg.1	6.30043578400409
TC10000822.hg.1	4.64104329361464
TC10000823.hg.1	2.42286584566576
TC10000824.hg.1	7.16108957886426
TC10000825.hg.1	6.22452919150887
TC10000826.hg.1	3.27632676738383
TC10000827.hg.1	5.02687203261545
TC10000828.hg.1	7.34609336834045
TC10000829.hg.1	5.66137199530247
TC10000830.hg.1	1.79645395089417
TC10000831.hg.1	2.78443246171781
TC10000832.hg.1	5.10053917612953
TC10000833.hg.1	3.52983439965692
TC10000834.hg.1	3.44068207142273
TC10000835.hg.1	3.48087588315165
TC10000836.hg.1	7.35611471216871
TC10000837.hg.1	6.43087710533471
TC10000838.hg.1	3.86025414717837
TC10000839.hg.1	4.73838903841969
TC10000840.hg.1	1.77743094003832
TC10000841.hg.1	2.10047021622992
TC10000842.hg.1	7.12237696745475
TC10000843.hg.1	5.8363240882218
TC10000844.hg.1	3.25787923257675
TC10000845.hg.1	4.05584219263033
TC10000846.hg.1	4.3511026616164
TC10000847.hg.1	6.01638559181043
TC10000848.hg.1	3.49223751873972
TC10000849.hg.1	3.92207294707837
TC10000850.hg.1	4.42407007312987
TC10000851.hg.1	4.21447325616069
TC10000852.hg.1	4.59563143087719
TC10000853.hg.1	4.47013156698601
TC10000854.hg.1	2.7043836644333
TC10000855.hg.1	4.14854488271031
TC10000856.hg.1	4.05115066134946
TC10000857.hg.1	3.75607716710732
TC10000858.hg.1	3.78844493760267
TC10000859.hg.1	3.21693116243046
TC10000860.hg.1	5.24545182622958
TC10000861.hg.1	1.65441699299662
TC10000862.hg.1	4.12296081962913
TC10000863.hg.1	7.77031047966084
TC10000864.hg.1	4.49062958018869
TC10000865.hg.1	6.15772311147788
TC10000866.hg.1	5.41400283942015
TC10000867.hg.1	3.41850506331318
TC10000868.hg.1	6.36633118256008
TC10000869.hg.1	5.22573478491097
TC10000870.hg.1	6.22242012503281
TC10000871.hg.1	3.34657155473747
TC10000872.hg.1	6.08258756215946
TC10000873.hg.1	5.4959511740383
TC10000874.hg.1	5.0118375107512
TC10000875.hg.1	4.35582120357894
TC10000876.hg.1	6.84165343731975
TC10000877.hg.1	4.69868076294486
TC10000878.hg.1	3.40844394789036
TC10000879.hg.1	3.71615571424076
TC10000880.hg.1	2.71939203697638
TC10000881.hg.1	5.33835922151336
TC10000882.hg.1	5.8466171133241
TC10000883.hg.1	6.60640048941395
TC10000884.hg.1	4.69312837452644
TC10000885.hg.1	3.31076990346197
TC10000886.hg.1	6.79703117127474
TC10000887.hg.1	3.52053661126239
TC10000888.hg.1	5.04278722483572
TC10000889.hg.1	7.87460581135677
TC10000890.hg.1	4.96648648133248
TC10000891.hg.1	3.60091900663537
TC10000892.hg.1	5.04187469913123
TC10000893.hg.1	3.7510232737335
TC10000894.hg.1	2.71064010123735
TC10000895.hg.1	4.88652040844802
TC10000896.hg.1	9.56938978378139
TC10000897.hg.1	4.4557757363284
TC10000898.hg.1	5.75982679572707
TC10000899.hg.1	5.84757461424
TC10000900.hg.1	7.06192991468973
TC10000901.hg.1	5.02630204737325
TC10000902.hg.1	4.74427793991268
TC10000903.hg.1	4.95179505737428
TC10000904.hg.1	4.62271544728947
TC10000905.hg.1	6.4246493760198
TC10000906.hg.1	4.84236500422936
TC10000907.hg.1	2.63969765264465
TC10000908.hg.1	7.41764446070139
TC10000909.hg.1	7.84653794541439
TC10000910.hg.1	4.06889475817384
TC10000911.hg.1	5.03970672686023
TC10000912.hg.1	5.65643697452375
TC10000913.hg.1	9.37415688304623
TC10000914.hg.1	1.65163885645987
TC10000915.hg.1	6.52579270107903
TC10000916.hg.1	6.75361078446722
TC10000917.hg.1	3.39496010375688
TC10000918.hg.1	6.74302414877495
TC10000919.hg.1	4.81434783509337
TC10000920.hg.1	3.52588899519905
TC10000921.hg.1	6.41401399636721
TC10000922.hg.1	5.54787955233041
TC10000923.hg.1	5.66999256290169
TC10000924.hg.1	3.23303442170772
TC10000925.hg.1	5.34158129050596
TC10000926.hg.1	2.33950708487497
TC10000927.hg.1	6.31292582900033
TC10000928.hg.1	6.50704051843819
TC10000929.hg.1	5.36695133376667
TC10000930.hg.1	2.30627730096926
TC10000931.hg.1	3.74549925467698
TC10000932.hg.1	5.49667390540567
TC10000933.hg.1	6.36040016613216
TC10000934.hg.1	8.9262772567441
TC10000935.hg.1	1.70232900496871
TC10000936.hg.1	5.14907149880216
TC10000937.hg.1	4.65324369286529
TC10000938.hg.1	6.57368524924532
TC10000939.hg.1	4.23110952844201
TC10000940.hg.1	5.04791347556629
TC10000941.hg.1	6.00662981574423
TC10000942.hg.1	5.4300415879031
TC10000943.hg.1	6.02005748451285
TC10000944.hg.1	5.49918849105887
TC10000945.hg.1	4.83311547598786
TC10000946.hg.1	6.24525009809314
TC10000947.hg.1	3.49042938802108
TC10000948.hg.1	5.54963544497738
TC10000949.hg.1	5.54737280885117
TC10000950.hg.1	6.13965908853735
TC10000951.hg.1	5.74062209479465
TC10000952.hg.1	6.97609859071998
TC10000955.hg.1	6.13668028463697
TC10000956.hg.1	11.8279540683882
TC10000957.hg.1	6.25753601197222
TC10000958.hg.1	2.96829331315214
TC10000959.hg.1	4.97382093570125
TC10000960.hg.1	5.86935777197952
TC10000961.hg.1	6.19573752441398
TC10000962.hg.1	11.165528518074
TC10000963.hg.1	5.79531052281095
TC10000964.hg.1	7.38361890772143
TC10000965.hg.1	5.55439654639722
TC10000966.hg.1	3.97024652012995
TC10000967.hg.1	7.23069971798948
TC10000968.hg.1	2.52946856714956
TC10000969.hg.1	5.48852868267207
TC10000970.hg.1	4.82391245348813
TC10000971.hg.1	2.90068071446385
TC10000972.hg.1	3.86012265614608
TC10000973.hg.1	4.83729098136576
TC10000974.hg.1	4.8558819710046
TC10000975.hg.1	6.76343612084666
TC10000976.hg.1	4.74571613296348
TC10000977.hg.1	3.48027422366579
TC10000978.hg.1	3.65616453705298
TC10000979.hg.1	9.65260006827534
TC10000980.hg.1	2.55502642239002
TC10000981.hg.1	3.47791151050365
TC10000982.hg.1	3.79754104217648
TC10000983.hg.1	5.78672102096683
TC10000984.hg.1	5.90584569847869
TC10000985.hg.1	5.86253015802711
TC10000986.hg.1	10.4951267317845
TC10000987.hg.1	2.40462878838773
TC10000988.hg.1	3.06796153645674
TC10000989.hg.1	4.77867117670478
TC10000990.hg.1	6.00960742379455
TC10000991.hg.1	2.3446943771446
TC10000992.hg.1	4.46731105806828
