ID_REF	VALUE
TC11003060.hg.1	5.41072921693921
TC11003061.hg.1	2.76081331702761
TC11003062.hg.1	4.32217835653101
TC11003063.hg.1	2.6646239906608
TC11003064.hg.1	3.90856902186929
TC11003065.hg.1	5.91474153135573
TC11003066.hg.1	2.87973501747674
TC11003067.hg.1	4.23639204485906
TC11003068.hg.1	2.30335245561669
TC11003069.hg.1	3.0309832438968
TC11003070.hg.1	5.10757542431794
TC11003071.hg.1	4.94448937774666
TC11003072.hg.1	8.9054312132971
TC11003073.hg.1	3.73197643442046
TC11003074.hg.1	5.86212178326404
TC11003075.hg.1	5.24737174166078
TC11003076.hg.1	6.31476309611747
TC11003077.hg.1	4.16807395905478
TC11003078.hg.1	4.59424469531767
TC11003079.hg.1	5.06195904861666
TC11003080.hg.1	5.65840636687551
TC11003081.hg.1	3.80895688834262
TC11003082.hg.1	3.60639134113053
TC11003083.hg.1	1.60551256807778
TC11003084.hg.1	2.56470140214349
TC11003085.hg.1	5.38992336986435
TC11003086.hg.1	4.5225469650395
TC11003087.hg.1	2.02752604075559
TC11003088.hg.1	2.57736910741519
TC11003089.hg.1	4.3939011355452
TC11003090.hg.1	5.80540898178336
TC11003091.hg.1	3.13887867928016
TC11003092.hg.1	2.90509113485188
TC11003093.hg.1	3.20408962254657
TC11003094.hg.1	6.58122615105911
TC11003095.hg.1	3.88780436001936
TC11003096.hg.1	3.10419448141099
TC11003097.hg.1	1.81817268791305
TC11003098.hg.1	3.41694832234497
TC11003099.hg.1	3.29524690721805
TC11003100.hg.1	2.89473687610327
TC11003101.hg.1	2.6526287163109
TC11003102.hg.1	2.12065441216581
TC11003103.hg.1	5.01042615898282
TC11003104.hg.1	3.70350311422598
TC11003105.hg.1	5.06245572998223
TC11003106.hg.1	2.0922492360986
TC11003107.hg.1	5.04046852740956
TC11003108.hg.1	4.38821715783439
TC11003109.hg.1	4.72062167417461
TC11003110.hg.1	5.72048461736707
TC11003111.hg.1	3.42551253170251
TC11003112.hg.1	5.0290874994447
TC11003113.hg.1	4.62103696846273
TC11003114.hg.1	4.58811111745739
TC11003115.hg.1	2.12467724126448
TC11003116.hg.1	3.0109303384221
TC11003117.hg.1	3.88782193936249
TC11003118.hg.1	4.25539097692813
TC11003119.hg.1	5.02991382061608
TC11003120.hg.1	5.35533400465892
TC11003121.hg.1	3.50571240308227
TC11003122.hg.1	1.71848450891982
TC11003123.hg.1	2.06348531492449
TC11003124.hg.1	2.94251652283931
TC11003125.hg.1	2.99843706944553
TC11003126.hg.1	2.6147493471226
TC11003127.hg.1	2.43639555158053
TC11003128.hg.1	4.17864458295368
TC11003129.hg.1	5.60045513164483
TC11003130.hg.1	2.04769614489878
TC11003131.hg.1	3.73666533642568
TC11003132.hg.1	6.07802304079571
TC11003133.hg.1	6.06220879036385
TC11003134.hg.1	5.14285315577973
TC11003135.hg.1	4.83747214022906
TC11003136.hg.1	5.79552664022431
TC11003137.hg.1	5.36367788878083
TC11003138.hg.1	4.33502533751404
TC11003139.hg.1	5.76367334884388
TC11003140.hg.1	6.08448848771654
TC11003141.hg.1	5.12256602030122
TC11003142.hg.1	4.41390912489429
TC11003143.hg.1	3.74553497706458
TC11003144.hg.1	5.38627267559342
TC11003145.hg.1	5.50580070177688
TC11003146.hg.1	4.99521272760221
TC11003147.hg.1	4.69002591088799
TC11003148.hg.1	1.97713836075577
TC11003149.hg.1	6.08351041367086
TC11003150.hg.1	5.61629873723786
TC11003151.hg.1	5.89806878805592
TC11003152.hg.1	7.85827153289193
TC11003153.hg.1	4.71529671159738
TC11003154.hg.1	2.36289218609218
TC11003155.hg.1	3.94712290424817
TC11003156.hg.1	2.59465898585542
TC11003157.hg.1	2.19453643579781
TC11003158.hg.1	4.29099895378239
TC11003159.hg.1	4.24094343444893
TC11003160.hg.1	7.08909079936847
TC11003161.hg.1	2.29586044099961
TC11003162.hg.1	6.49676579291719
TC11003163.hg.1	6.44111468647286
TC11003164.hg.1	3.87076029987701
TC11003165.hg.1	4.84168933342567
TC11003166.hg.1	5.86789217553247
TC11003167.hg.1	5.20674229001912
TC11003168.hg.1	6.11209817556463
TC11003169.hg.1	7.25183280190928
TC11003170.hg.1	6.50437108617824
TC11003171.hg.1	5.10299039473738
TC11003172.hg.1	4.8843410444047
TC11003173.hg.1	4.58796959392118
TC11003174.hg.1	6.03157574259561
TC11003175.hg.1	6.28696201054701
TC11003176.hg.1	3.84341596123632
TC11003177.hg.1	5.60049511436822
TC11003178.hg.1	4.56661367726681
TC11003179.hg.1	9.81911111965812
TC11003180.hg.1	3.83931118107289
TC11003181.hg.1	5.51394016505618
TC11003182.hg.1	2.1318304753824
TC11003183.hg.1	6.82112552007632
TC11003184.hg.1	5.76723410694337
TC11003185.hg.1	10.9502097012269
TC11003186.hg.1	7.28038545669543
TC11003187.hg.1	5.43724842405611
TC11003188.hg.1	7.72992578265805
TC11003189.hg.1	4.98299336749617
TC11003190.hg.1	7.1707507594258
TC11003191.hg.1	4.49627031810191
TC11003192.hg.1	6.42310883945663
TC11003193.hg.1	6.05219874393125
TC11003194.hg.1	5.45068407099296
TC11003195.hg.1	6.03076130928411
TC11003196.hg.1	5.09017117403609
TC11003197.hg.1	3.60958381561449
TC11003198.hg.1	4.98330697258603
TC11003199.hg.1	8.58975537663862
TC11003200.hg.1	6.40180878046902
TC11003201.hg.1	6.4761439735787
TC11003202.hg.1	4.91937746349481
TC11003203.hg.1	8.9950764925838
TC11003204.hg.1	4.27654680086645
TC11003205.hg.1	5.86036788331027
TC11003206.hg.1	7.73686380160114
TC11003207.hg.1	6.28226168453635
TC11003208.hg.1	5.14204783925627
TC11003209.hg.1	5.00587322000812
TC11003210.hg.1	7.18572045593728
TC11003211.hg.1	6.40955608104931
TC11003212.hg.1	5.67886580908132
TC11003213.hg.1	6.03114235064632
TC11003214.hg.1	7.98704469258774
TC11003215.hg.1	5.95800672291776
TC11003216.hg.1	7.03103660474769
TC11003217.hg.1	5.76510122387358
TC11003218.hg.1	6.75053733643813
TC11003219.hg.1	3.05955518591254
TC11003220.hg.1	5.52358277266483
TC11003221.hg.1	6.01249514582798
TC11003222.hg.1	5.6645753234934
TC11003223.hg.1	5.84451706804571
TC11003224.hg.1	5.61051324604109
TC11003225.hg.1	5.67616553616422
TC11003226.hg.1	7.28427116901555
TC11003227.hg.1	5.83464366606125
TC11003228.hg.1	4.25523474556384
TC11003229.hg.1	4.91055848582839
TC11003230.hg.1	3.05257461567399
TC11003231.hg.1	5.72335554803762
TC11003232.hg.1	4.52287861716947
TC11003233.hg.1	4.97938751768435
TC11003234.hg.1	7.1785576056074
TC11003235.hg.1	4.38871406174995
TC11003236.hg.1	5.61315318805644
TC11003237.hg.1	5.93656612818773
TC11003238.hg.1	4.97480863100556
TC11003239.hg.1	4.87751299817436
TC11003240.hg.1	3.7621062547298
TC11003241.hg.1	7.1874251353814
TC11003242.hg.1	3.94423217446468
TC11003243.hg.1	4.02197171075643
TC11003244.hg.1	4.27320533945616
TC11003245.hg.1	3.72700566738756
TC11003246.hg.1	6.40903222115214
TC11003247.hg.1	4.38806832627978
TC11003248.hg.1	6.47052963139683
TC11003249.hg.1	3.18221560964906
TC11003250.hg.1	2.28311793094509
TC11003251.hg.1	6.3781822064694
TC11003252.hg.1	5.04427640041527
TC11003253.hg.1	5.88483707287345
TC11003254.hg.1	6.14692089577056
TC11003255.hg.1	3.45831649894978
TC11003256.hg.1	2.88026524411804
TC11003257.hg.1	5.84339753210852
TC11003258.hg.1	5.49932202620269
TC11003259.hg.1	5.65661187563408
TC11003260.hg.1	3.68032465373474
TC11003261.hg.1	5.11121303965387
TC11003262.hg.1	4.67532179038341
TC11003263.hg.1	3.44160505913089
TC11003264.hg.1	6.38132730320842
TC11003265.hg.1	3.1323335217374
TC11003266.hg.1	4.78320267857972
TC11003267.hg.1	2.58867962043394
TC11003268.hg.1	2.2557062017258
TC11003269.hg.1	4.16888086783546
TC11003270.hg.1	4.69934495686726
TC11003271.hg.1	4.11452564611202
TC11003272.hg.1	3.00352917073143
TC11003273.hg.1	2.71948045547518
TC11003274.hg.1	5.61336461845391
TC11003275.hg.1	3.34063458563103
TC11003276.hg.1	2.43770622718781
TC11003277.hg.1	2.76115176718147
TC11003278.hg.1	6.74770496173394
TC11003279.hg.1	5.66083393527244
TC11003280.hg.1	3.11005337372219
TC11003281.hg.1	4.65318133262572
TC11003282.hg.1	3.65486200768831
TC11003283.hg.1	2.25396026401506
TC11003284.hg.1	2.26493394652739
TC11003285.hg.1	5.69724186045546
TC11003286.hg.1	3.55683372082868
TC11003287.hg.1	3.2537138893597
TC11003288.hg.1	3.29260560283731
TC11003289.hg.1	3.66019547938283
TC11003290.hg.1	6.21456364200363
TC11003291.hg.1	4.99054372527245
TC11003292.hg.1	3.7323796669772
TC11003293.hg.1	3.57887694419785
TC11003294.hg.1	5.56688775954183
TC11003295.hg.1	4.2814671825204
TC11003296.hg.1	5.76701115049757
TC11003297.hg.1	3.30728742694052
TC11003298.hg.1	6.89309840452937
TC11003299.hg.1	1.80825900364394
TC11003300.hg.1	3.76156244308929
TC11003301.hg.1	3.73926885940844
TC11003302.hg.1	5.48291190838895
TC11003303.hg.1	4.41555723286599
TC11003304.hg.1	3.07361777247453
TC11003305.hg.1	2.95123474281432
TC11003306.hg.1	3.86799841443003
TC11003307.hg.1	4.62530585940053
TC11003308.hg.1	3.45148268082523
TC11003309.hg.1	6.51043686743649
TC11003310.hg.1	2.60664690770172
TC11003311.hg.1	5.3607000147714
TC11003312.hg.1	3.44034724268087
TC11003313.hg.1	4.48468861498749
TC11003314.hg.1	3.15344561696067
TC11003315.hg.1	1.86848025255279
TC11003316.hg.1	2.93567431545484
TC11003317.hg.1	3.48046016186214
TC11003318.hg.1	3.13729179577405
TC11003319.hg.1	2.39557708247494
TC11003320.hg.1	3.04146458801386
TC11003321.hg.1	4.28708142083905
TC11003322.hg.1	4.04226306643114
TC11003323.hg.1	4.91509815011167
TC11003324.hg.1	4.6987886154336
TC11003325.hg.1	5.13448794368817
TC11003326.hg.1	4.59990614862076
TC11003327.hg.1	3.62637056106004
TC11003328.hg.1	2.3866247492591
TC11003329.hg.1	5.73476431154932
TC11003330.hg.1	3.52703756532064
TC11003331.hg.1	5.98164520881167
TC11003332.hg.1	2.23671799251029
TC11003333.hg.1	4.23420968008628
TC11003334.hg.1	6.48771739467766
TC11003335.hg.1	2.77202982679927
TC11003336.hg.1	5.92242272050543
TC11003337.hg.1	5.17368369297737
TC11003338.hg.1	5.40838735612489
TC11003339.hg.1	2.55013579868165
TC11003340.hg.1	5.21774457366078
TC11003341.hg.1	3.10085242237771
TC11003342.hg.1	4.01435233087599
TC11003343.hg.1	7.31285051587044
TC11003344.hg.1	3.14509036668578
TC11003345.hg.1	3.00006285372559
TC11003346.hg.1	4.19018336473977
TC11003347.hg.1	4.74405122695731
TC11003348.hg.1	3.98816832357658
TC11003349.hg.1	4.92106942017699
TC11003350.hg.1	4.30779223035601
TC11003351.hg.1	6.99329430076537
TC11003352.hg.1	1.45440046615812
TC11003353.hg.1	3.9434083386565
TC11003354.hg.1	2.8733490888045
TC11003355.hg.1	4.86664294625236
TC11003356.hg.1	3.75065600908969
TC11003357.hg.1	3.25541743458462
TC11003358.hg.1	4.06696765800234
TC11003359.hg.1	3.18836369323481
TC11003360.hg.1	4.0975401275301
TC11003361.hg.1	6.66473356922232
TC11003362.hg.1	4.26493118919996
TC11003363.hg.1	5.74742204594949
TC11003364.hg.1	5.91330820461269
TC11003365.hg.1	4.98406481662098
TC11003366.hg.1	6.06616092747432
TC11003367.hg.1	6.96272327517441
TC11003368.hg.1	7.2835900230761
TC11003369.hg.1	3.71253726142753
TC11003370.hg.1	7.44592703508666
TC11003371.hg.1	4.98532331954776
TC11003372.hg.1	5.07486531443985
TC11003373.hg.1	4.47743645949363
TC11003374.hg.1	4.81724338582121
TC11003375.hg.1	5.03555453895472
TC11003376.hg.1	5.3976551048569
TC11003377.hg.1	3.82906705451827
TC11003378.hg.1	6.87877868709715
TC11003379.hg.1	4.90831479982782
TC11003380.hg.1	3.53958033621648
TC11003381.hg.1	5.70977153213708
TC11003382.hg.1	6.85184709921426
TC11003383.hg.1	3.12122991905014
TC11003384.hg.1	4.58608787284925
TC11003385.hg.1	5.22309206510494
TC11003386.hg.1	6.35103975456727
TC11003387.hg.1	4.92605979144194
TC11003388.hg.1	4.85574635261559
TC11003389.hg.1	3.85043821075731
TC11003390.hg.1	3.59993756607542
TC11003391.hg.1	5.88938602108096
TC11003392.hg.1	5.40149560611933
TC11003393.hg.1	4.11609132189968
TC11003394.hg.1	4.7120361019426
TC11003395.hg.1	4.62647765178282
TC11003396.hg.1	5.87350101304597
TC11003397.hg.1	4.67729987527091
TC11003398.hg.1	4.64852118625121
TC11003399.hg.1	5.20977840514571
TC11003400.hg.1	5.33841739966534
TC11003401.hg.1	4.91918044259598
TC11003402.hg.1	6.14388395134938
TC11003403.hg.1	2.79186483755687
TC11003404.hg.1	4.42057418379499
TC11003405.hg.1	1.7152818414933
TC11003406.hg.1	4.91506185236177
TC11003407.hg.1	5.02417314671411
TC11003408.hg.1	2.77328520197471
TC11003409.hg.1	3.99351358375063
TC11003410.hg.1	5.88322489634577
TC11003411.hg.1	4.362569796893
TC11003412.hg.1	4.45060235561392
TC11003413.hg.1	5.92440708869921
TC11003414.hg.1	5.59957121938268
TC11003415.hg.1	6.90645096433196
TC11003416.hg.1	3.98641144308587
TC11003417.hg.1	5.01035901802355
TC11003418.hg.1	5.05114210787901
TC11003419.hg.1	5.28527003142735
TC11003420.hg.1	7.15556195414149
TC11003421.hg.1	3.86637789765907
TC11003422.hg.1	3.48406240407449
TC11003423.hg.1	4.76088264370306
TC11003424.hg.1	2.37029183658778
TC11003425.hg.1	3.63033819193424
TC11003426.hg.1	4.7062807158345
TC11003427.hg.1	4.0185671163672
TC11003428.hg.1	4.21971754858889
TC11003429.hg.1	6.03023917065158
TC11003430.hg.1	4.83456689009683
TC11003431.hg.1	6.41324146681615
TC11003432.hg.1	6.42146698756275
TC11003433.hg.1	5.65142227465211
TC11003434.hg.1	6.5714815736546
TC11003435.hg.1	6.66137005851906
TC11003436.hg.1	2.95649151470346
TC11003437.hg.1	6.39362177211375
TC11003438.hg.1	6.30582073347621
TC11003439.hg.1	7.51991054985871
TC11003440.hg.1	6.37922701901822
TC11003441.hg.1	4.77665183552042
TC11003442.hg.1	4.76586854809203
TC11003443.hg.1	6.45505736690916
TC11003444.hg.1	5.68065433838562
TC11003445.hg.1	6.19337693841967
TC11003446.hg.1	6.70698839933206
TC11003447.hg.1	6.36930250846388
TC11003448.hg.1	7.43770131424111
TC11003449.hg.1	8.21393648864721
TC11003450.hg.1	7.9148095535943
TC11003451.hg.1	8.09815701499201
TC11003452.hg.1	3.97854040016784
TC11003453.hg.1	5.03313117522341
TC11003454.hg.1	5.49903905866507
TC11003455.hg.1	6.63632043640475
TC11003456.hg.1	6.05177458574984
TC11003457.hg.1	6.84272676002164
TC11003458.hg.1	6.00631563082468
TC11003459.hg.1	6.69190778683015
TC11003460.hg.1	7.68424974609443
TC11003461.hg.1	6.92870449960224
TC11003462.hg.1	6.81013777514888
TC11003463.hg.1	5.9124493008118
TC11003464.hg.1	6.37859456731994
TC11003465.hg.1	2.94045160637349
TC11003466.hg.1	7.12915111201035
TC11003467.hg.1	7.32166455597723
TC11003468.hg.1	6.83533959154892
TC11003469.hg.1	8.72790305547976
TC11003470.hg.1	4.53802571989599
TC11003471.hg.1	7.10758859240532
TC11003472.hg.1	9.55579419150474
TC11003473.hg.1	7.69704174993651
TC11003474.hg.1	6.98098845121646
TC11003475.hg.1	8.2156863171062
TC11003476.hg.1	7.44820213584335
TC11003477.hg.1	8.71219840826595
TC11003478.hg.1	7.11267479282142
TC11003479.hg.1	4.4515566957313
TC11003480.hg.1	3.02901152665074
TC11003481.hg.1	5.00243133543345
TC11003482.hg.1	8.0535518577063
TC11003483.hg.1	9.75804533177075
TC11003484.hg.1	6.43145006283202
TC11003485.hg.1	6.18604175580149
TC11003486.hg.1	6.42854197210573
TC11003487.hg.1	6.58510016698427
TC11003488.hg.1	7.70014238581903
TC11003489.hg.1	7.28864386766564
TC11003490.hg.1	7.22835781823005
TC11003491.hg.1	7.10948866300213
TC11003492.hg.1	8.42005677154279
TC11003493.hg.1	6.31362304146895
TC11003494.hg.1	4.4007458018985
TC11003495.hg.1	6.45488460068592
TC11003496.hg.1	6.60088630484527
TC11003497.hg.1	6.35867011209849
TC11003498.hg.1	5.6785090471965
TC11003499.hg.1	9.42396406401861
TC11003500.hg.1	6.90278492592389
TC11003501.hg.1	8.13983687987472
TC11003502.hg.1	6.37739905211023
TC11003503.hg.1	5.94278708260143
TC11003504.hg.1	4.81904449422329
TC11003505.hg.1	4.88818959990626
TC11003506.hg.1	4.94010841037225
TC11003507.hg.1	2.90185713732257
TC11003508.hg.1	7.08516594543894
TC11003509.hg.1	4.22500877931208
TC11003510.hg.1	6.49379882283258
TC11003511.hg.1	6.1935397313226
TC11003512.hg.1	7.50366133213935
TC11003513.hg.1	6.78886502384062
TC12000001.hg.1	3.24663633327498
TC12000002.hg.1	7.52867787153257
TC12000003.hg.1	6.03715960425839
TC12000004.hg.1	4.40307428538678
TC12000005.hg.1	5.80794301477996
TC12000006.hg.1	5.01656180254665
TC12000007.hg.1	5.3485811042312
TC12000008.hg.1	4.56848794462911
TC12000009.hg.1	5.7538736407796
TC12000010.hg.1	7.82203380981167
TC12000011.hg.1	5.85691475153427
TC12000012.hg.1	7.33755479333515
TC12000013.hg.1	4.90552676280607
TC12000014.hg.1	6.89286365923133
TC12000015.hg.1	4.82048890236118
TC12000016.hg.1	4.29110641585108
TC12000017.hg.1	5.15362441444335
TC12000018.hg.1	7.34280534920667
TC12000019.hg.1	6.16931371706769
TC12000020.hg.1	4.54866664682571
TC12000021.hg.1	5.1290384378247
TC12000022.hg.1	3.09550788539759
TC12000023.hg.1	2.86582216499315
TC12000024.hg.1	2.85530693318452
TC12000025.hg.1	5.54515688434903
TC12000026.hg.1	4.32773606943469
TC12000027.hg.1	3.10291552434177
TC12000028.hg.1	7.77251651554933
TC12000029.hg.1	6.5989386226824
TC12000030.hg.1	5.59017184165655
TC12000031.hg.1	5.27403509573707
TC12000033.hg.1	1.81727208594825
TC12000034.hg.1	6.05870964109383
TC12000035.hg.1	5.27510703316427
TC12000036.hg.1	7.49868560103063
TC12000037.hg.1	5.69165985456799
TC12000038.hg.1	4.38832870393102
TC12000039.hg.1	3.98122378008416
TC12000040.hg.1	4.48350594635172
TC12000041.hg.1	4.40806912682293
TC12000042.hg.1	9.20856982747227
TC12000043.hg.1	3.43986155900337
TC12000044.hg.1	7.63196488497357
TC12000045.hg.1	1.84202230456399
TC12000046.hg.1	3.40496979118469
TC12000047.hg.1	7.1467104186663
TC12000048.hg.1	2.23136277291341
TC12000049.hg.1	5.84195383730213
TC12000050.hg.1	3.11647593682047
TC12000051.hg.1	4.19568252761662
TC12000052.hg.1	1.86277709753583
TC12000053.hg.1	2.3656962874188
TC12000054.hg.1	1.19905717153926
TC12000055.hg.1	2.05795679891564
TC12000056.hg.1	6.46885732964291
TC12000057.hg.1	2.04748687450217
TC12000058.hg.1	3.96064948034008
TC12000059.hg.1	4.58423609643913
TC12000060.hg.1	5.90752787371002
TC12000061.hg.1	4.55471034179433
TC12000062.hg.1	3.38293792130469
TC12000063.hg.1	4.93652727324323
TC12000064.hg.1	3.57653064889404
TC12000066.hg.1	5.54293618807685
TC12000067.hg.1	3.93834252898246
TC12000068.hg.1	6.08051337662813
TC12000069.hg.1	5.2258314603358
TC12000070.hg.1	5.00897836787439
TC12000071.hg.1	5.01254384988523
TC12000072.hg.1	4.37058750467
TC12000073.hg.1	3.2773513519665
TC12000074.hg.1	3.24168031688058
TC12000075.hg.1	4.89577001526438
TC12000076.hg.1	7.21151214073987
TC12000077.hg.1	6.37610918882186
TC12000078.hg.1	7.49523396673829
TC12000079.hg.1	6.48878226419328
TC12000080.hg.1	5.54382443608355
TC12000081.hg.1	7.23995696019074
TC12000082.hg.1	5.97196527776875
TC12000083.hg.1	8.12390826708468
TC12000084.hg.1	9.84847948231619
TC12000085.hg.1	5.95070875524285
TC12000086.hg.1	4.49557873989008
TC12000087.hg.1	5.51331275210239
TC12000088.hg.1	6.11271090662164
TC12000089.hg.1	7.69402226631385
TC12000090.hg.1	8.69258043004261
TC12000091.hg.1	5.59913486949839
TC12000092.hg.1	6.88533935850421
TC12000094.hg.1	6.05622323068139
TC12000095.hg.1	6.76987544992411
TC12000096.hg.1	7.50432103741566
TC12000097.hg.1	5.72836484026049
TC12000098.hg.1	5.54799226223947
TC12000099.hg.1	6.03855471256808
TC12000101.hg.1	7.0156001812788
TC12000102.hg.1	6.49329350152821
TC12000103.hg.1	3.53371152505827
TC12000104.hg.1	3.2319289399694
TC12000106.hg.1	6.11889037767782
TC12000107.hg.1	5.21509201767121
TC12000108.hg.1	7.31783743602555
TC12000109.hg.1	6.67995388061344
TC12000110.hg.1	4.30723759401057
TC12000111.hg.1	3.69644242278705
TC12000112.hg.1	3.29265537598535
TC12000113.hg.1	6.59399754447697
TC12000114.hg.1	5.72673092316913
TC12000115.hg.1	3.19552349808591
TC12000116.hg.1	3.95772868424751
TC12000117.hg.1	2.20597142911756
TC12000118.hg.1	6.22075017975183
TC12000119.hg.1	3.90436432953505
TC12000120.hg.1	5.83401164790825
TC12000122.hg.1	4.19528056735708
TC12000123.hg.1	5.99652375465117
TC12000124.hg.1	3.85122135101261
TC12000125.hg.1	5.97906705273906
TC12000126.hg.1	6.1397347954722
TC12000127.hg.1	3.81504712124348
TC12000128.hg.1	3.18579266647088
TC12000129.hg.1	2.71905110163176
TC12000130.hg.1	3.27245700644045
TC12000131.hg.1	2.03259586656477
TC12000132.hg.1	5.70581996734117
TC12000133.hg.1	2.38058395101008
TC12000134.hg.1	5.44581282835194
TC12000135.hg.1	5.59926945322686
TC12000136.hg.1	3.86513803079235
TC12000137.hg.1	6.27723377599983
TC12000138.hg.1	4.56460177479156
TC12000139.hg.1	5.94220224217541
TC12000140.hg.1	8.12780305794044
TC12000141.hg.1	2.84418230142486
TC12000142.hg.1	6.55951136117706
TC12000143.hg.1	3.91565681209301
TC12000144.hg.1	6.39259738497314
TC12000145.hg.1	1.37236525658471
TC12000146.hg.1	3.29107713942121
TC12000147.hg.1	3.37406665078938
TC12000149.hg.1	5.71988784574693
TC12000150.hg.1	4.94865954681598
TC12000151.hg.1	1.97476528700002
TC12000152.hg.1	3.29440213404392
TC12000153.hg.1	2.10777765852958
TC12000154.hg.1	2.34712362216169
TC12000156.hg.1	3.60312047423974
TC12000157.hg.1	6.91293370049483
TC12000158.hg.1	4.17690178896495
TC12000159.hg.1	8.82693705545405
TC12000160.hg.1	4.25176391859507
TC12000161.hg.1	4.41169207786708
TC12000162.hg.1	3.55435998786478
TC12000163.hg.1	4.29461636233894
TC12000164.hg.1	4.38210967586153
TC12000165.hg.1	4.3742010890898
TC12000166.hg.1	2.44199281956399
TC12000167.hg.1	5.61072632202015
TC12000168.hg.1	2.74780006266512
TC12000169.hg.1	3.00125030772163
TC12000170.hg.1	5.21348380099647
TC12000172.hg.1	5.6345029589231
TC12000173.hg.1	2.5816839063701
TC12000174.hg.1	6.46819430055211
TC12000175.hg.1	4.02044291984883
TC12000176.hg.1	7.37529928683473
TC12000177.hg.1	4.17398261870517
TC12000178.hg.1	6.96328360017812
TC12000180.hg.1	3.98033557248866
TC12000181.hg.1	9.16864096825228
TC12000182.hg.1	5.1632324611383
TC12000183.hg.1	4.83596099513948
TC12000184.hg.1	4.06783530877001
TC12000185.hg.1	4.98288193034952
TC12000186.hg.1	4.56949757377968
TC12000187.hg.1	5.41115221707384
TC12000188.hg.1	13.0484042096635
TC12000189.hg.1	6.43446025548953
