ID_REF	VALUE
TC10001858.hg.1	5.25469190421973
TC10001859.hg.1	4.09942593737584
TC10001860.hg.1	8.77202369416384
TC10001861.hg.1	5.4510078158459
TC10001862.hg.1	3.48371872552899
TC10001863.hg.1	3.2404191085356
TC10001864.hg.1	4.0383881964592
TC10001865.hg.1	3.69908982594334
TC10001866.hg.1	5.66963240531566
TC10001867.hg.1	4.19315115901961
TC10001868.hg.1	3.49202137630757
TC10001869.hg.1	2.42484454422576
TC10001870.hg.1	3.8725779361425
TC10001871.hg.1	4.11125989473644
TC10001872.hg.1	2.84782581023034
TC10001873.hg.1	4.65498855071204
TC10001874.hg.1	5.47088994664478
TC10001875.hg.1	4.96865642503054
TC10001876.hg.1	2.2010162742552
TC10001877.hg.1	3.85496578622894
TC10001878.hg.1	2.84601256785398
TC10001879.hg.1	3.42467730517965
TC10001880.hg.1	6.64489345233404
TC10001881.hg.1	4.21135747937857
TC10001882.hg.1	4.9998592716273
TC10001883.hg.1	4.75293542768624
TC10001884.hg.1	4.86984336663235
TC10001885.hg.1	1.72294094381688
TC10001886.hg.1	2.93522814620054
TC10001887.hg.1	3.58162629308255
TC10001888.hg.1	2.83147497788459
TC10001889.hg.1	2.34470313364908
TC10001890.hg.1	3.89690487980364
TC10001891.hg.1	1.8220603849377
TC10001892.hg.1	2.48170313243258
TC10001893.hg.1	1.40430238053353
TC10001894.hg.1	2.24746116611556
TC10001895.hg.1	2.36638739379173
TC10001896.hg.1	1.94260772020151
TC10001897.hg.1	3.01815141997036
TC10001898.hg.1	3.32784507854909
TC10001899.hg.1	2.32558873059464
TC10001900.hg.1	7.42165201027767
TC10001901.hg.1	6.12308492925473
TC10001902.hg.1	5.06492572093817
TC10001903.hg.1	3.34497063015404
TC10001904.hg.1	3.93542934541835
TC10001905.hg.1	3.6134268032156
TC10001906.hg.1	5.25087579821227
TC10001907.hg.1	7.63986577342469
TC10001908.hg.1	3.23468487312678
TC10001909.hg.1	2.91963756942314
TC10001910.hg.1	2.80811736183388
TC10001911.hg.1	4.86490406435725
TC10001912.hg.1	5.99886162673551
TC10001913.hg.1	3.91087044200168
TC10001914.hg.1	4.61717138279206
TC10001915.hg.1	6.34944100245053
TC10001916.hg.1	4.59713631597609
TC10001917.hg.1	2.53862856526537
TC10001918.hg.1	3.58649985960487
TC10001919.hg.1	4.61390375551827
TC10001920.hg.1	4.13794044008704
TC10001921.hg.1	6.73481156979051
TC10001922.hg.1	5.63063031907132
TC10001923.hg.1	3.01611903768644
TC10001924.hg.1	7.04003696807029
TC10001925.hg.1	2.28818126006858
TC10001926.hg.1	2.51772066781247
TC10001927.hg.1	2.34955466049285
TC10001928.hg.1	4.73012673597874
TC10001929.hg.1	2.89086691169607
TC10001930.hg.1	2.59965739122106
TC10001931.hg.1	2.04384687592285
TC10001932.hg.1	5.35502567555066
TC10001933.hg.1	3.57154122066305
TC10001934.hg.1	2.09364722958777
TC10001935.hg.1	4.04526551606126
TC10001936.hg.1	3.90860497910604
TC10001937.hg.1	3.30487257998365
TC10001938.hg.1	6.08286254121091
TC10001939.hg.1	2.73766691425075
TC10001940.hg.1	4.85963188822454
TC10001941.hg.1	3.26964015819055
TC10001942.hg.1	4.07684187307744
TC10001943.hg.1	2.84204284360865
TC10001944.hg.1	4.4776120393795
TC10001945.hg.1	3.82555596262077
TC10001946.hg.1	5.41409912049344
TC10001947.hg.1	4.16362859307465
TC10001948.hg.1	4.76502789038573
TC10001949.hg.1	2.538146217041
TC10001950.hg.1	4.70404536659918
TC10001951.hg.1	4.23734787816985
TC10001952.hg.1	3.0534822796571
TC10001953.hg.1	3.05365311510567
TC10001954.hg.1	3.3350842917794
TC10001955.hg.1	4.65585400742533
TC10001956.hg.1	2.55641993029749
TC10001957.hg.1	4.13252797937198
TC10001958.hg.1	7.43204918299678
TC10001959.hg.1	4.39225845944329
TC10001960.hg.1	2.91849897907923
TC10001961.hg.1	2.29016926302079
TC10001962.hg.1	8.65153193043068
TC10001963.hg.1	3.41639647746754
TC10001964.hg.1	3.95743890164895
TC10001965.hg.1	4.13395318182956
TC10001966.hg.1	2.5677304198847
TC10001967.hg.1	2.23215329252549
TC10001968.hg.1	2.48581144254065
TC10001969.hg.1	4.26456510775563
TC10001970.hg.1	4.08699107719672
TC10001971.hg.1	3.54814624675989
TC10001972.hg.1	6.8336366843057
TC10001973.hg.1	5.43051907547947
TC10001974.hg.1	5.8393883296424
TC10001975.hg.1	4.52519960938624
TC10001976.hg.1	4.48575666823862
TC10001977.hg.1	4.59336042527248
TC10001978.hg.1	5.6328669079398
TC10001979.hg.1	5.09014262167836
TC10001980.hg.1	1.94116608997425
TC10001981.hg.1	3.22215008836257
TC10001982.hg.1	6.66074342384135
TC10001983.hg.1	4.41821659109599
TC10001984.hg.1	4.14790173991921
TC10001985.hg.1	6.44293062858248
TC10001986.hg.1	2.93196714792401
TC10001987.hg.1	2.89640792339209
TC10001988.hg.1	4.89419187949742
TC10001989.hg.1	4.14246570003225
TC10001990.hg.1	2.15153256102785
TC10001991.hg.1	1.4996354867008
TC10001992.hg.1	4.00434938835351
TC10001993.hg.1	4.60123841869284
TC10001994.hg.1	2.10279686503462
TC10001995.hg.1	3.5554004332549
TC10001996.hg.1	4.9053085384747
TC10001997.hg.1	4.2838683668089
TC10001998.hg.1	3.12340213993965
TC10001999.hg.1	4.27929684002684
TC10002000.hg.1	6.35090112051514
TC10002001.hg.1	2.27012524582544
TC10002002.hg.1	2.44572076498657
TC10002003.hg.1	3.18346358038398
TC10002004.hg.1	1.72001747643173
TC10002005.hg.1	3.18200536040209
TC10002006.hg.1	3.68532412678707
TC10002007.hg.1	2.63312070408184
TC10002008.hg.1	3.26578103800921
TC10002009.hg.1	2.90589674564145
TC10002010.hg.1	3.06055226414923
TC10002011.hg.1	4.24382074786954
TC10002012.hg.1	2.77146064722924
TC10002013.hg.1	2.43235253913595
TC10002014.hg.1	2.49713758144322
TC10002015.hg.1	5.68054292016387
TC10002016.hg.1	7.75579140766495
TC10002017.hg.1	7.88482968300616
TC10002018.hg.1	6.63924296567837
TC10002019.hg.1	2.89047290675558
TC10002020.hg.1	3.19557798147188
TC10002021.hg.1	2.9385646211134
TC10002022.hg.1	4.84419877860134
TC10002023.hg.1	5.93170550047996
TC10002024.hg.1	3.43104932952166
TC10002025.hg.1	3.35979630566003
TC10002026.hg.1	6.05809157980625
TC10002027.hg.1	5.05548907648592
TC10002028.hg.1	4.26822531668367
TC10002029.hg.1	7.76700092174267
TC10002030.hg.1	3.34843038667021
TC10002031.hg.1	5.63050170220791
TC10002032.hg.1	5.83276140186244
TC10002033.hg.1	3.93884657564187
TC10002034.hg.1	6.11069835810439
TC10002035.hg.1	5.52451822410834
TC10002036.hg.1	3.90744174468391
TC10002037.hg.1	4.75857984097085
TC10002038.hg.1	2.27163878374791
TC10002039.hg.1	3.33033702191215
TC10002040.hg.1	5.20365232809297
TC10002041.hg.1	4.01410981333083
TC10002042.hg.1	4.52606320891662
TC10002043.hg.1	7.49053161517184
TC10002044.hg.1	3.99756432222709
TC10002045.hg.1	3.252290674149
TC10002046.hg.1	4.43715664224425
TC10002047.hg.1	2.62967550308912
TC10002048.hg.1	3.98724832201791
TC10002049.hg.1	3.35111122427361
TC10002050.hg.1	5.51771248315611
TC10002051.hg.1	5.42122333109981
TC10002052.hg.1	6.17276349409829
TC10002053.hg.1	2.48657152704589
TC10002054.hg.1	3.87364588118477
TC10002055.hg.1	3.73168494582663
TC10002056.hg.1	4.46175136358649
TC10002057.hg.1	4.2694126462566
TC10002058.hg.1	4.80145887933009
TC10002059.hg.1	2.14713529547253
TC10002060.hg.1	5.92354558446504
TC10002061.hg.1	5.36389136904302
TC10002062.hg.1	6.58213848721637
TC10002063.hg.1	4.32253635979711
TC10002064.hg.1	3.53867173670565
TC10002065.hg.1	5.89624937860246
TC10002066.hg.1	7.38165833794849
TC10002067.hg.1	2.45704284671222
TC10002068.hg.1	8.99009081822757
TC10002069.hg.1	7.05663793033025
TC10002070.hg.1	4.36873790038016
TC10002071.hg.1	2.4141211627442
TC10002072.hg.1	2.51253318318614
TC10002073.hg.1	2.83575568809818
TC10002074.hg.1	3.27008192549329
TC10002075.hg.1	2.2068770665624
TC10002076.hg.1	2.12293650778763
TC10002077.hg.1	6.43661779604816
TC10002078.hg.1	6.96039240768991
TC10002079.hg.1	3.72529631103026
TC10002080.hg.1	4.9330714857315
TC10002081.hg.1	3.98174072305229
TC10002082.hg.1	5.00174448659621
TC10002083.hg.1	4.20788856289196
TC10002084.hg.1	5.08077032009552
TC10002085.hg.1	2.09153932202427
TC10002086.hg.1	2.24498398408309
TC10002087.hg.1	3.34629992472981
TC10002088.hg.1	4.10901129450265
TC10002089.hg.1	3.74946598090581
TC10002090.hg.1	1.8284271003128
TC10002091.hg.1	3.38821337667875
TC10002092.hg.1	8.27753555772293
TC10002093.hg.1	1.79254341809556
TC10002094.hg.1	6.0530378944361
TC10002095.hg.1	6.92075504110504
TC10002096.hg.1	1.84948700554085
TC10002097.hg.1	4.05222205868383
TC10002098.hg.1	3.65683601930749
TC10002099.hg.1	4.84950954641865
TC10002100.hg.1	3.65326028286632
TC10002101.hg.1	4.34346260180838
TC10002102.hg.1	3.40708213384288
TC10002103.hg.1	5.16729968709529
TC10002104.hg.1	1.97161591140903
TC10002105.hg.1	7.50738607653138
TC10002106.hg.1	5.07888424247464
TC10002107.hg.1	9.34733557977108
TC10002108.hg.1	4.19389938006434
TC10002109.hg.1	4.90697689108485
TC10002110.hg.1	4.03042293175421
TC10002111.hg.1	3.94705965286591
TC10002112.hg.1	4.22516671368411
TC10002113.hg.1	4.38193631655446
TC10002114.hg.1	7.63872825970243
TC10002115.hg.1	4.21768378085555
TC10002116.hg.1	5.47406520457966
TC10002117.hg.1	5.49276871815949
TC10002118.hg.1	6.96948930358109
TC10002119.hg.1	5.18472472809797
TC10002120.hg.1	4.14939466693516
TC10002121.hg.1	3.76764789985243
TC10002122.hg.1	4.04168767006981
TC10002123.hg.1	8.39642565231892
TC10002124.hg.1	5.57376669102516
TC10002125.hg.1	5.26572771303021
TC10002126.hg.1	3.37933603500622
TC10002127.hg.1	3.94769252307663
TC10002128.hg.1	5.92645755963737
TC10002129.hg.1	4.46341126456747
TC10002130.hg.1	4.1860902781363
TC10002131.hg.1	5.47595723911284
TC10002132.hg.1	5.18489995008211
TC10002133.hg.1	4.52436704625836
TC10002134.hg.1	5.22129554925575
TC10002135.hg.1	6.25795247575219
TC10002136.hg.1	4.98307354406406
TC10002137.hg.1	8.15255774083616
TC10002138.hg.1	4.74001628380925
TC10002139.hg.1	5.44670312861991
TC10002140.hg.1	3.39434697433116
TC10002141.hg.1	7.31090730758414
TC10002142.hg.1	4.59863907651073
TC10002143.hg.1	2.12447092328116
TC10002144.hg.1	3.66884200398299
TC10002145.hg.1	2.26876094877142
TC10002146.hg.1	5.32339171922433
TC10002147.hg.1	3.47056727693594
TC10002148.hg.1	3.28668254471915
TC10002149.hg.1	4.98453662446671
TC10002150.hg.1	3.98380003039736
TC10002151.hg.1	1.98728939969992
TC10002152.hg.1	6.5017289717874
TC10002153.hg.1	4.59052071851498
TC10002154.hg.1	3.32622243277127
TC10002155.hg.1	4.58836725283661
TC10002156.hg.1	2.75473611884649
TC10002157.hg.1	5.01518290528159
TC10002158.hg.1	3.88381314580553
TC10002159.hg.1	2.6251267874962
TC10002160.hg.1	7.60993611375362
TC10002161.hg.1	4.33330466697435
TC10002162.hg.1	5.89679131785763
TC10002163.hg.1	5.10392409167796
TC10002164.hg.1	4.34557814085622
TC10002165.hg.1	4.78675350300667
TC10002166.hg.1	6.04842531013483
TC10002167.hg.1	5.93104817965024
TC10002168.hg.1	5.56700990527862
TC10002169.hg.1	3.62914754905438
TC10002170.hg.1	3.30055537912379
TC10002171.hg.1	4.49879033738327
TC10002172.hg.1	2.93039531681092
TC10002173.hg.1	7.55878941189076
TC10002174.hg.1	4.30833544378705
TC10002175.hg.1	2.07744366089648
TC10002176.hg.1	4.67974185280618
TC10002177.hg.1	2.55770051329042
TC10002178.hg.1	2.44379014435293
TC10002179.hg.1	3.53006028618667
TC10002180.hg.1	4.16578186958482
TC10002181.hg.1	3.46924027018527
TC10002182.hg.1	3.46685083250725
TC10002183.hg.1	4.00134508447451
TC10002184.hg.1	3.8451525916455
TC10002185.hg.1	4.2800697355435
TC10002186.hg.1	5.35399199230937
TC10002187.hg.1	6.04089594326823
TC10002188.hg.1	1.63267043920027
TC10002189.hg.1	3.88697403835962
TC10002190.hg.1	6.24163630859481
TC10002191.hg.1	7.61506183561625
TC10002192.hg.1	3.49502008189891
TC10002193.hg.1	3.91767559745925
TC10002194.hg.1	5.83270477221985
TC10002195.hg.1	2.49165276223579
TC10002196.hg.1	6.8502722434701
TC10002197.hg.1	4.24685464703138
TC10002198.hg.1	2.93520909656239
TC10002199.hg.1	4.35148844177555
TC10002200.hg.1	3.47485822638891
TC10002201.hg.1	2.44155431257574
TC10002202.hg.1	2.70989067324727
TC10002203.hg.1	3.60186545730966
TC10002204.hg.1	4.08789538349853
TC10002205.hg.1	2.95918214182424
TC10002206.hg.1	2.32312286448732
TC10002207.hg.1	3.25565276759818
TC10002208.hg.1	2.26920151619064
TC10002209.hg.1	2.77258379573667
TC10002210.hg.1	3.67339933430468
TC10002211.hg.1	1.85089412024288
TC10002212.hg.1	2.91711624728812
TC10002213.hg.1	2.90851689440819
TC10002214.hg.1	3.67953141429627
TC10002215.hg.1	4.74657310467259
TC10002216.hg.1	6.89349062266466
TC10002217.hg.1	2.80953773619798
TC10002218.hg.1	1.97526168494607
TC10002219.hg.1	2.1047589272192
TC10002220.hg.1	7.15461062189577
TC10002221.hg.1	4.83786172265615
TC10002222.hg.1	5.34709232826053
TC10002223.hg.1	3.25638637592056
TC10002224.hg.1	4.76641848247866
TC10002225.hg.1	2.8328230833245
TC10002226.hg.1	5.42401168559151
TC10002227.hg.1	2.63519596466786
TC10002228.hg.1	6.60664585064085
TC10002229.hg.1	2.77142801123323
TC10002230.hg.1	5.96463523648173
TC10002231.hg.1	5.54443220946151
TC10002232.hg.1	5.02645146351654
TC10002233.hg.1	3.75113861332231
TC10002234.hg.1	5.50687219161842
TC10002235.hg.1	4.28878487104748
TC10002236.hg.1	4.39372186643963
TC10002237.hg.1	6.03905704970288
TC10002238.hg.1	3.86371700292342
TC10002239.hg.1	4.55288883723427
TC10002240.hg.1	4.19137344091634
TC10002241.hg.1	3.51642295672683
TC10002242.hg.1	4.35240747324413
TC10002243.hg.1	4.85628494073032
TC10002244.hg.1	5.99299045333484
TC10002245.hg.1	4.08753410334686
TC10002246.hg.1	8.17463149573039
TC10002247.hg.1	4.95858084178774
TC10002248.hg.1	5.48957957554324
TC10002249.hg.1	3.36953994244218
TC10002250.hg.1	3.48414048311546
TC10002251.hg.1	5.29166065984425
TC10002252.hg.1	4.84288064377706
TC10002253.hg.1	5.27270501619355
TC10002254.hg.1	5.95983865007622
TC10002255.hg.1	3.49674611964435
TC10002256.hg.1	5.08769502557825
TC10002257.hg.1	6.78924885321108
TC10002258.hg.1	3.21239785674452
TC10002259.hg.1	4.45276980891035
TC10002260.hg.1	3.4904077625801
TC10002261.hg.1	4.10389837053138
TC10002262.hg.1	6.10230623745837
TC10002263.hg.1	7.66077883509509
TC10002264.hg.1	3.25623220618131
TC10002265.hg.1	2.69097360686035
TC10002266.hg.1	4.4885305149622
TC10002267.hg.1	2.27256064902057
TC10002268.hg.1	3.64696836607351
TC10002269.hg.1	2.56078952941528
TC10002270.hg.1	2.95300303102175
TC10002271.hg.1	2.12564020977702
TC10002272.hg.1	2.66787275155937
TC10002273.hg.1	6.4131282077991
TC10002274.hg.1	8.40936963367965
TC10002275.hg.1	3.4351823021792
TC10002276.hg.1	4.27430048791553
TC10002277.hg.1	2.73469480780696
TC10002278.hg.1	2.693239698215
TC10002279.hg.1	2.35046213691173
TC10002280.hg.1	1.36746451347531
TC10002281.hg.1	3.32406415358098
TC10002282.hg.1	1.92210819661447
TC10002283.hg.1	1.99035644563113
TC10002284.hg.1	4.24493326979485
TC10002285.hg.1	4.02014665958805
TC10002286.hg.1	3.70888094604045
TC10002287.hg.1	4.30549560020427
TC10002288.hg.1	3.61614161355929
TC10002289.hg.1	3.11502944587798
TC10002290.hg.1	3.95451709982843
TC10002291.hg.1	7.40103961044006
TC10002292.hg.1	6.71334496862008
TC10002293.hg.1	4.29969158179786
TC10002294.hg.1	5.17085294199693
TC10002295.hg.1	4.62164984876704
TC10002296.hg.1	4.07307818747926
TC10002297.hg.1	5.39979157801846
TC10002298.hg.1	3.5950747589279
TC10002299.hg.1	6.43145670006544
TC10002300.hg.1	6.19284851149638
TC10002301.hg.1	4.07241917335145
TC10002302.hg.1	7.49871827934764
TC10002303.hg.1	2.86305361842668
TC10002304.hg.1	4.87337237681004
TC10002305.hg.1	3.05547017956587
TC10002306.hg.1	3.33973228504026
TC10002307.hg.1	2.74530994246161
TC10002308.hg.1	6.21325766901244
TC10002309.hg.1	3.91464413163977
TC10002310.hg.1	4.70901992103052
TC10002311.hg.1	6.02569785706079
TC10002312.hg.1	3.72167561498069
TC10002313.hg.1	4.78858769065322
TC10002314.hg.1	4.19890440928088
TC10002315.hg.1	3.96793771688645
TC10002316.hg.1	2.79293092977918
TC10002317.hg.1	4.22604513109069
TC10002318.hg.1	2.21841388152945
TC10002319.hg.1	1.96871753261052
TC10002320.hg.1	3.46427367249096
TC10002321.hg.1	2.66077835483831
TC10002322.hg.1	7.34213530190681
TC10002323.hg.1	3.54080418113775
TC10002324.hg.1	6.35701544088732
TC10002325.hg.1	4.63596253773959
TC10002326.hg.1	4.73889523730008
TC10002327.hg.1	4.41878749325071
TC10002328.hg.1	6.6921053280263
TC10002329.hg.1	3.0197790394389
TC10002330.hg.1	3.81042602893451
TC10002331.hg.1	5.55883069362852
TC10002332.hg.1	4.68258908972904
TC10002333.hg.1	4.22154394512276
TC10002334.hg.1	4.25708749617149
TC10002335.hg.1	3.96697915339138
TC10002336.hg.1	2.97811817912347
TC10002337.hg.1	2.96967529724869
TC10002338.hg.1	2.26358254267888
TC10002339.hg.1	4.97181294434667
TC10002340.hg.1	3.83825073993917
TC10002341.hg.1	3.89717549292466
TC10002342.hg.1	5.34476453170205
TC10002343.hg.1	3.7911951237375
TC10002344.hg.1	3.76909396469655
TC10002345.hg.1	4.16364692049005
TC10002346.hg.1	4.16873104007051
TC10002347.hg.1	4.00855767222041
TC10002348.hg.1	3.19896521440349
TC10002349.hg.1	4.22247885480367
TC10002350.hg.1	5.2503707286102
TC10002351.hg.1	2.35095225727369
TC10002352.hg.1	4.63779502997293
TC10002353.hg.1	3.64498912725526
TC10002354.hg.1	3.6955365638481
TC10002355.hg.1	4.73525604578745
TC10002356.hg.1	3.65494281893299
TC10002357.hg.1	2.70152403181068
TC10002358.hg.1	5.17701436945336
TC10002359.hg.1	2.37067097052868
TC10002360.hg.1	2.72885252511372
TC10002361.hg.1	4.76109450424459
TC10002362.hg.1	4.62829945893871
TC10002363.hg.1	5.71330427156943
TC10002364.hg.1	5.54810999114647
TC10002365.hg.1	5.83802399805258
TC10002366.hg.1	4.21918869458889
TC10002367.hg.1	4.59499952489445
TC10002368.hg.1	5.51369712188337
TC10002369.hg.1	3.33564502053409
TC10002370.hg.1	4.61847997028993
TC10002371.hg.1	7.1266484447891
TC10002372.hg.1	5.14311514363123
TC10002373.hg.1	5.00756142592144
TC10002374.hg.1	4.09051311630644
TC10002375.hg.1	5.74772545114634
TC10002376.hg.1	5.88055794815921
TC10002377.hg.1	3.90773742063572
TC10002378.hg.1	4.31857482719514
TC10002379.hg.1	6.89419714328154
TC10002380.hg.1	5.86786648597922
TC10002381.hg.1	7.57034321328384
TC10002382.hg.1	7.12346041649413
TC10002383.hg.1	6.0459087901609
TC10002384.hg.1	4.7188981564127
TC10002385.hg.1	3.34689393425349
TC10002386.hg.1	2.0074782794167
TC10002387.hg.1	4.32102741337814
TC10002388.hg.1	4.47158402462012
TC10002389.hg.1	3.77456308896289
TC10002390.hg.1	5.19840449090005
TC10002391.hg.1	2.6775328887405
TC10002392.hg.1	2.62746724082622
TC10002393.hg.1	3.60716318587321
TC10002394.hg.1	2.90622962681922
TC10002395.hg.1	4.10669504539396
TC10002396.hg.1	2.85162332210539
TC10002397.hg.1	5.33639654412212
TC10002398.hg.1	1.89877451852152
TC10002399.hg.1	5.44564253019154
TC10002400.hg.1	6.41633692937989
TC10002401.hg.1	2.8384119958519
TC10002402.hg.1	5.5475838466451
TC10002403.hg.1	4.39071896716644
TC10002404.hg.1	3.92394972902858
TC10002405.hg.1	3.59042428321556
TC10002406.hg.1	3.46632075638218
TC10002407.hg.1	4.03120594005927
TC10002408.hg.1	1.63982253274948
TC10002409.hg.1	3.94983343358064
TC10002410.hg.1	4.01099789077386
TC10002411.hg.1	10.2163739843337
TC10002412.hg.1	2.82142765288117
TC10002413.hg.1	4.51426195585008
TC10002414.hg.1	4.24595341922812
TC10002415.hg.1	2.65183058436142
TC10002416.hg.1	3.29286238078529
TC10002417.hg.1	3.25182625732991
TC10002418.hg.1	3.18849281960931
TC10002419.hg.1	2.09746805559388
TC10002420.hg.1	3.45082234404383
TC10002421.hg.1	4.14408185110438
TC10002422.hg.1	2.1720627946648
TC10002423.hg.1	2.71052097337764
TC10002424.hg.1	6.64373527277868
TC10002425.hg.1	7.76371958177852
TC10002426.hg.1	3.25604549909273
TC10002427.hg.1	2.61489676904974
TC10002428.hg.1	4.61782198965654
TC10002429.hg.1	3.43116218341931
TC10002430.hg.1	4.15343910529663
TC10002431.hg.1	5.93742305542655
TC10002432.hg.1	5.0933351631991
TC10002433.hg.1	4.5087927838176
TC10002434.hg.1	4.44249303912592
TC10002435.hg.1	4.93598296245286
TC10002436.hg.1	5.33468223845729
TC10002437.hg.1	7.61609305091546
TC10002438.hg.1	6.480923913054
TC10002439.hg.1	5.13256190930586
TC10002440.hg.1	5.17214287538902
TC10002441.hg.1	7.18094934845467
TC10002442.hg.1	4.3173892168042
TC10002443.hg.1	4.86952764636578
TC10002444.hg.1	5.43706137411342
TC10002445.hg.1	2.2193397684499
TC10002446.hg.1	5.7470247819941
TC10002447.hg.1	3.43251559125312
TC10002448.hg.1	4.8725344966343
TC10002449.hg.1	3.1049514290063
TC10002450.hg.1	2.79201199125932
TC10002451.hg.1	3.66139245607458
TC10002452.hg.1	4.09889332153373
TC10002453.hg.1	4.2021825958831
TC10002454.hg.1	5.69920654615393
TC10002455.hg.1	5.07119857860592
TC10002456.hg.1	3.49696824760278
TC10002457.hg.1	5.10205498684861
TC10002458.hg.1	3.59984479927092
TC10002459.hg.1	4.55886685183854
TC10002460.hg.1	5.39193915287525
TC10002461.hg.1	4.0945638836925
TC10002462.hg.1	2.9733740409779
TC10002463.hg.1	2.15995571886553
TC10002464.hg.1	4.02168830711883
TC10002465.hg.1	1.80934948217954
TC10002466.hg.1	2.68492575804788
TC10002467.hg.1	3.92069710726299
TC10002468.hg.1	3.17364530238499
TC10002469.hg.1	2.9234723872973
TC10002470.hg.1	2.13765323989923
TC10002471.hg.1	3.33645742240276
TC10002472.hg.1	4.84560797431465
TC10002473.hg.1	3.01521585093439
TC10002474.hg.1	6.51762779648624
TC10002475.hg.1	3.13848020597804
TC10002476.hg.1	9.40086507634293
TC10002477.hg.1	4.83743643340994
TC10002478.hg.1	3.61242189782805
TC10002479.hg.1	4.18344676182153
TC10002480.hg.1	4.01634526282715
TC10002481.hg.1	6.33316049268245
TC10002482.hg.1	4.7991026571312
TC10002483.hg.1	5.52318632714143
TC10002484.hg.1	4.98762156217754
TC10002485.hg.1	4.74234349116853
TC10002486.hg.1	3.28853510475209
TC10002487.hg.1	3.32990926247696
TC10002488.hg.1	4.76030672175183
TC10002489.hg.1	3.05142908425901
