ID_REF	VALUE
TC10001739.hg.1	6.45353814799377
TC10001740.hg.1	6.52175378647813
TC10001741.hg.1	8.46975021753426
TC10001742.hg.1	4.09960400747712
TC10001743.hg.1	4.18113221001413
TC10001744.hg.1	4.9386268905355
TC10001745.hg.1	3.28478543844086
TC10001746.hg.1	3.61141574530459
TC10001747.hg.1	3.2875098732769
TC10001748.hg.1	4.187031294561
TC10001749.hg.1	1.40633855472438
TC10001750.hg.1	6.98543048496713
TC10001751.hg.1	2.53156166720336
TC10001752.hg.1	3.80978722464599
TC10001753.hg.1	5.88065958113847
TC10001754.hg.1	6.31267995723799
TC10001755.hg.1	3.37689741782018
TC10001756.hg.1	6.82872475286182
TC10001757.hg.1	4.3570236585879
TC10001758.hg.1	3.11600304720441
TC10001759.hg.1	4.75091520099367
TC10001760.hg.1	3.9792117838376
TC10001761.hg.1	4.74282571115569
TC10001762.hg.1	6.13309706421506
TC10001763.hg.1	5.21894411420022
TC10001764.hg.1	7.51044999412973
TC10001765.hg.1	3.57336628439628
TC10001766.hg.1	5.23504737467101
TC10001767.hg.1	5.58257863428028
TC10001768.hg.1	5.71034511291939
TC10001769.hg.1	7.78770685683944
TC10001770.hg.1	4.56906600616489
TC10001771.hg.1	6.07268964058155
TC10001772.hg.1	6.22428907366096
TC10001773.hg.1	5.68459413238339
TC10001774.hg.1	5.03938095628989
TC10001775.hg.1	7.7767033350893
TC10001776.hg.1	6.10348664050698
TC10001777.hg.1	5.14280512637883
TC10001778.hg.1	5.61141931437189
TC10001779.hg.1	4.18431188041138
TC10001780.hg.1	6.17708737850455
TC10001782.hg.1	6.29791041097545
TC10001783.hg.1	6.44789558018982
TC10001784.hg.1	6.96791188841369
TC10001785.hg.1	8.85110845108764
TC10001786.hg.1	6.36243718301
TC10001787.hg.1	6.54172533454654
TC10001788.hg.1	2.82061097407386
TC10001789.hg.1	7.26783979634109
TC10001790.hg.1	8.55353521545129
TC10001791.hg.1	6.69680786359144
TC10001793.hg.1	5.77223061096858
TC10001794.hg.1	3.85947926248059
TC10001795.hg.1	3.08582228440642
TC10001796.hg.1	4.148626851632
TC10001797.hg.1	5.08084484430097
TC10001798.hg.1	5.29365432715676
TC10001799.hg.1	4.99269594795761
TC10001800.hg.1	2.38870472169019
TC10001801.hg.1	4.82261071949693
TC10001802.hg.1	5.98913746385881
TC10001803.hg.1	4.10748683523734
TC10001804.hg.1	4.46540657418076
TC10001805.hg.1	4.9475426337605
TC10001806.hg.1	5.02009040510114
TC10001807.hg.1	6.71667377421799
TC10001808.hg.1	5.37574077508209
TC10001809.hg.1	5.28342090304302
TC10001810.hg.1	2.18883228732164
TC10001811.hg.1	3.01711041302088
TC10001812.hg.1	3.71978988851478
TC10001813.hg.1	4.90278259657309
TC10001814.hg.1	4.16127121053717
TC10001815.hg.1	1.30609406694774
TC10001816.hg.1	3.23526440434503
TC10001817.hg.1	3.47500260708629
TC10001818.hg.1	3.09311105573903
TC10001819.hg.1	4.97400118175906
TC10001820.hg.1	3.06095519547116
TC10001821.hg.1	3.63617639358051
TC10001822.hg.1	4.63967172050373
TC10001823.hg.1	3.70359491021814
TC10001824.hg.1	5.97797511910862
TC10001825.hg.1	3.32930702608513
TC10001826.hg.1	5.360248907854
TC10001827.hg.1	3.36938076112929
TC10001828.hg.1	2.46672740227972
TC10001829.hg.1	5.34150283789232
TC10001830.hg.1	3.90627693261778
TC10001831.hg.1	4.67098148133023
TC10001832.hg.1	4.20541961896439
TC10001833.hg.1	4.98574501157994
TC10001834.hg.1	4.71719903762933
TC10001835.hg.1	5.76361234237341
TC10001836.hg.1	2.15125025688986
TC10001837.hg.1	5.63474996638681
TC10001838.hg.1	3.63268569840535
TC10001839.hg.1	3.69776860578817
TC10001840.hg.1	1.98708306057805
TC10001841.hg.1	4.39810953225795
TC10001842.hg.1	2.5559955458068
TC10001843.hg.1	4.3220565683516
TC10001844.hg.1	4.37309671855669
TC10001845.hg.1	2.81196272945538
TC10001846.hg.1	3.46718764602868
TC10001847.hg.1	2.06209468021259
TC10001848.hg.1	2.62550472904394
TC10001849.hg.1	3.064007554522
TC10001850.hg.1	5.29994321166015
TC10001851.hg.1	4.76231959314699
TC10001852.hg.1	3.50866026093909
TC10001853.hg.1	2.97440687110339
TC10001854.hg.1	3.85634600037703
TC10001855.hg.1	6.60200887936669
TC10001856.hg.1	5.6011115988141
TC10001857.hg.1	3.81306663646668
TC10001858.hg.1	5.252886273321
TC10001859.hg.1	3.59288187616074
TC10001860.hg.1	7.72298538391993
TC10001861.hg.1	4.5555637872152
TC10001862.hg.1	3.14980259777126
TC10001863.hg.1	2.75851368409196
TC10001864.hg.1	3.45144526907363
TC10001865.hg.1	3.10000495479
TC10001866.hg.1	5.35554732707349
TC10001867.hg.1	3.76262164799745
TC10001868.hg.1	3.27192867809083
TC10001869.hg.1	2.60268102590575
TC10001870.hg.1	3.97518634671024
TC10001871.hg.1	3.03965548583871
TC10001872.hg.1	2.79729418117196
TC10001873.hg.1	4.92660326125523
TC10001874.hg.1	5.27421261352384
TC10001875.hg.1	4.7609212523054
TC10001876.hg.1	2.25827851143122
TC10001877.hg.1	4.44492121383851
TC10001878.hg.1	2.74075908959315
TC10001879.hg.1	3.19862727360886
TC10001880.hg.1	6.92626773268783
TC10001881.hg.1	4.31829426419185
TC10001882.hg.1	4.89122890602589
TC10001883.hg.1	4.37326218633947
TC10001884.hg.1	5.16915328799631
TC10001885.hg.1	1.8053865898125
TC10001886.hg.1	2.57789840488679
TC10001887.hg.1	3.27088212692458
TC10001888.hg.1	3.02120780835329
TC10001889.hg.1	1.54193455389452
TC10001890.hg.1	3.58887743583486
TC10001891.hg.1	1.93418123456037
TC10001892.hg.1	2.71035178214375
TC10001893.hg.1	1.6759638974568
TC10001894.hg.1	2.37738788921263
TC10001895.hg.1	2.09615128709255
TC10001896.hg.1	2.16301578629277
TC10001897.hg.1	3.21626775459612
TC10001898.hg.1	2.83552954548689
TC10001899.hg.1	1.99591496999969
TC10001900.hg.1	6.75192090432046
TC10001901.hg.1	5.43882909591901
TC10001902.hg.1	4.73293779725394
TC10001903.hg.1	2.5948213655891
TC10001904.hg.1	3.8473509633866
TC10001905.hg.1	2.93828423484707
TC10001906.hg.1	5.1190592380259
TC10001907.hg.1	6.27597039049027
TC10001908.hg.1	3.32899544994531
TC10001909.hg.1	2.56832560236323
TC10001910.hg.1	2.67599195235328
TC10001911.hg.1	5.11822648661643
TC10001912.hg.1	5.81188133865294
TC10001913.hg.1	4.04141731572134
TC10001914.hg.1	4.98679724397297
TC10001915.hg.1	6.27397835259409
TC10001916.hg.1	4.6464289559417
TC10001917.hg.1	2.33162169090917
TC10001918.hg.1	3.58487152485797
TC10001919.hg.1	4.40874285541326
TC10001920.hg.1	3.70756127950211
TC10001921.hg.1	7.03467004230856
TC10001922.hg.1	5.81922284030553
TC10001923.hg.1	2.71372208285032
TC10001924.hg.1	6.72920384840168
TC10001925.hg.1	1.98684841320633
TC10001926.hg.1	2.51594198234235
TC10001927.hg.1	2.19705537107412
TC10001928.hg.1	4.41732868833555
TC10001929.hg.1	2.45635244131202
TC10001930.hg.1	2.68551427018845
TC10001931.hg.1	1.80915037889538
TC10001932.hg.1	5.13651436532634
TC10001933.hg.1	3.60560078314772
TC10001934.hg.1	2.1288800342523
TC10001935.hg.1	3.93916442181663
TC10001936.hg.1	3.46469005443795
TC10001937.hg.1	3.24095979341501
TC10001938.hg.1	5.13338475901233
TC10001939.hg.1	2.44201787950677
TC10001940.hg.1	5.29611921081615
TC10001941.hg.1	3.00562939116895
TC10001942.hg.1	4.02613919267529
TC10001943.hg.1	2.70575763238901
TC10001944.hg.1	4.44787456036274
TC10001945.hg.1	3.3909479728791
TC10001946.hg.1	4.57265542681271
TC10001947.hg.1	3.41296686134729
TC10001948.hg.1	4.65672860034066
TC10001949.hg.1	2.33246343688112
TC10001950.hg.1	4.70004792762358
TC10001951.hg.1	4.12035998722477
TC10001952.hg.1	3.22032076785842
TC10001953.hg.1	2.80687583345084
TC10001954.hg.1	3.48800061895803
TC10001955.hg.1	4.5499694168398
TC10001956.hg.1	2.6161685965101
TC10001957.hg.1	4.15207654928167
TC10001958.hg.1	7.26126979905202
TC10001959.hg.1	4.85738137886696
TC10001960.hg.1	2.74971888415785
TC10001961.hg.1	2.12174272638337
TC10001962.hg.1	8.95334155221475
TC10001963.hg.1	3.13764817796648
TC10001964.hg.1	4.04068525557746
TC10001965.hg.1	3.80478103142402
TC10001966.hg.1	2.61225161919241
TC10001967.hg.1	2.03614921499259
TC10001968.hg.1	2.9165604060615
TC10001969.hg.1	4.12875624943896
TC10001970.hg.1	4.06041762918626
TC10001971.hg.1	3.78399072732991
TC10001972.hg.1	6.92927182912934
TC10001973.hg.1	5.17246300688933
TC10001974.hg.1	5.80583740416299
TC10001975.hg.1	4.84716052336894
TC10001976.hg.1	4.28780163713281
TC10001977.hg.1	4.57434659107162
TC10001978.hg.1	5.34780954167668
TC10001979.hg.1	4.71878704117248
TC10001980.hg.1	2.01386239688557
TC10001981.hg.1	3.72476782617489
TC10001982.hg.1	6.68807991194158
TC10001983.hg.1	4.55745187140953
TC10001984.hg.1	3.91681085421788
TC10001985.hg.1	6.49361560895303
TC10001986.hg.1	2.94635438248992
TC10001987.hg.1	2.57564496034239
TC10001988.hg.1	4.94925247912779
TC10001989.hg.1	3.61396569207069
TC10001990.hg.1	2.08448819346957
TC10001991.hg.1	1.59684644128141
TC10001992.hg.1	3.55083505103082
TC10001993.hg.1	4.69973485414591
TC10001994.hg.1	2.3025141765895
TC10001995.hg.1	3.66886982245113
TC10001996.hg.1	4.5358994382507
TC10001997.hg.1	4.19252158555901
TC10001998.hg.1	2.64626014699618
TC10001999.hg.1	4.14825845533336
TC10002000.hg.1	6.11675804837
TC10002001.hg.1	1.81542324514315
TC10002002.hg.1	2.60760680894561
TC10002003.hg.1	3.02138694941159
TC10002004.hg.1	1.40225998050789
TC10002005.hg.1	2.91238455165869
TC10002006.hg.1	3.63936666969331
TC10002007.hg.1	2.54275359144952
TC10002008.hg.1	3.35652145534378
TC10002009.hg.1	2.94384178471331
TC10002010.hg.1	2.96292628849647
TC10002011.hg.1	5.24636346414878
TC10002012.hg.1	2.77388509669144
TC10002013.hg.1	2.02612470236619
TC10002014.hg.1	3.96365692571731
TC10002015.hg.1	7.28280477200991
TC10002016.hg.1	7.92462163461183
TC10002017.hg.1	7.78326196564129
TC10002018.hg.1	6.51114059015035
TC10002019.hg.1	2.55100054481771
TC10002020.hg.1	2.99579624834551
TC10002021.hg.1	2.97411971646179
TC10002022.hg.1	4.47272646482119
TC10002023.hg.1	5.58316309934595
TC10002024.hg.1	3.99981220443489
TC10002025.hg.1	3.68381863594924
TC10002026.hg.1	5.80810317475871
TC10002027.hg.1	4.97094460005672
TC10002028.hg.1	4.12339323768075
TC10002029.hg.1	7.67468487330143
TC10002030.hg.1	3.30751133104162
TC10002031.hg.1	5.41206694431347
TC10002032.hg.1	5.51675329364925
TC10002033.hg.1	3.89706262916958
TC10002034.hg.1	6.01441637098283
TC10002035.hg.1	5.15697644258774
TC10002036.hg.1	3.94320441371821
TC10002037.hg.1	4.67932765859737
TC10002038.hg.1	2.11181128833553
TC10002039.hg.1	3.54479966993571
TC10002040.hg.1	4.807874649308
TC10002041.hg.1	3.78501903907244
TC10002042.hg.1	4.07463441969861
TC10002043.hg.1	7.32297084710657
TC10002044.hg.1	3.77612896743737
TC10002045.hg.1	2.92989062136379
TC10002046.hg.1	3.90364472202237
TC10002047.hg.1	2.40161959276691
TC10002048.hg.1	3.6759581050898
TC10002049.hg.1	3.49704045731084
TC10002050.hg.1	5.72462929769197
TC10002051.hg.1	5.56880138858692
TC10002052.hg.1	6.24075977867758
TC10002053.hg.1	2.59763470063122
TC10002054.hg.1	4.33866159253395
TC10002055.hg.1	3.5384220975941
TC10002056.hg.1	4.38016705940961
TC10002057.hg.1	4.16674052306242
TC10002058.hg.1	4.6423649786003
TC10002059.hg.1	1.81517109009845
TC10002060.hg.1	6.38369218090397
TC10002061.hg.1	5.4038116656468
TC10002062.hg.1	6.72964225373979
TC10002063.hg.1	3.75748301673637
TC10002064.hg.1	3.71369316705382
TC10002065.hg.1	5.98757506901892
TC10002066.hg.1	7.94511639526453
TC10002067.hg.1	3.16450411256108
TC10002068.hg.1	8.90418156695783
TC10002069.hg.1	7.16244556159983
TC10002070.hg.1	4.18103431260964
TC10002071.hg.1	2.19486842122997
TC10002072.hg.1	2.51436171919269
TC10002073.hg.1	4.03141902091095
TC10002074.hg.1	2.65146458404244
TC10002075.hg.1	2.14527142609088
TC10002076.hg.1	1.6871563541113
TC10002077.hg.1	6.5402156218074
TC10002078.hg.1	7.01451497152342
TC10002079.hg.1	3.83046095764002
TC10002080.hg.1	5.91193812264247
TC10002081.hg.1	4.40468247848951
TC10002082.hg.1	5.7654759151513
TC10002083.hg.1	4.88996912593895
TC10002084.hg.1	4.30378111208672
TC10002085.hg.1	1.80091983807838
TC10002086.hg.1	2.04105679559373
TC10002087.hg.1	3.1974750722898
TC10002088.hg.1	3.36093077098181
TC10002089.hg.1	3.62948645783834
TC10002090.hg.1	2.05660429794527
TC10002091.hg.1	3.26796038703749
TC10002092.hg.1	8.56954011245843
TC10002093.hg.1	1.64658147633112
TC10002094.hg.1	5.68418474569761
TC10002095.hg.1	6.74435005248143
TC10002096.hg.1	1.34502089331893
TC10002097.hg.1	4.57644857384247
TC10002098.hg.1	3.73831405663945
TC10002099.hg.1	4.7049857158312
TC10002100.hg.1	3.21062920956568
TC10002101.hg.1	4.9968053645491
TC10002102.hg.1	3.06087198559786
TC10002103.hg.1	4.36609511802913
TC10002104.hg.1	2.14428426909963
TC10002105.hg.1	7.49375879162859
TC10002106.hg.1	4.87091188119426
TC10002107.hg.1	8.4472179108074
TC10002108.hg.1	5.09147329380761
TC10002109.hg.1	5.0310346129202
TC10002110.hg.1	4.0996549408034
TC10002111.hg.1	3.80719339774616
TC10002112.hg.1	4.00903712504291
TC10002113.hg.1	4.36266636253056
TC10002114.hg.1	7.21999725827968
TC10002115.hg.1	4.02266339898603
TC10002116.hg.1	5.32012642811914
TC10002117.hg.1	5.46975976840977
TC10002118.hg.1	6.68170084303549
TC10002119.hg.1	4.80160033618445
TC10002120.hg.1	4.50377885050621
TC10002121.hg.1	3.7401283126078
TC10002122.hg.1	3.8435160696858
TC10002123.hg.1	8.02921802427933
TC10002124.hg.1	5.34625677728152
TC10002125.hg.1	3.72298788040277
TC10002126.hg.1	3.22484580258986
TC10002127.hg.1	4.4024057153304
TC10002128.hg.1	5.66211889661212
TC10002129.hg.1	4.5507226867112
TC10002130.hg.1	3.9894019003154
TC10002131.hg.1	5.68396152420646
TC10002132.hg.1	5.22616019850066
TC10002133.hg.1	3.90154936157782
TC10002134.hg.1	5.74666507683424
TC10002135.hg.1	5.94851969008985
TC10002136.hg.1	4.47547951407677
TC10002137.hg.1	8.34925169323179
TC10002138.hg.1	4.61504827906517
TC10002139.hg.1	5.1377531335766
TC10002140.hg.1	3.40947146827954
TC10002141.hg.1	7.42053014088312
TC10002142.hg.1	4.8189767499966
TC10002143.hg.1	1.79987940726787
TC10002144.hg.1	3.28350132646737
TC10002145.hg.1	2.12299382661072
TC10002146.hg.1	5.770690926155
TC10002147.hg.1	3.49068189054531
TC10002148.hg.1	2.87084457282367
TC10002149.hg.1	4.71847365010175
TC10002150.hg.1	3.65816147513124
TC10002151.hg.1	1.65447813586959
TC10002152.hg.1	6.44840360208805
TC10002153.hg.1	4.50261764114396
TC10002154.hg.1	2.81677048898115
TC10002155.hg.1	4.55838274421951
TC10002156.hg.1	2.65105780054603
TC10002157.hg.1	5.34087356507614
TC10002158.hg.1	3.94779377494694
TC10002159.hg.1	2.67465012876496
TC10002160.hg.1	7.74667627917422
TC10002161.hg.1	4.38303167138473
TC10002162.hg.1	5.83178382591885
TC10002163.hg.1	5.53989469481061
TC10002164.hg.1	4.24251810539802
TC10002165.hg.1	4.66254837518607
TC10002166.hg.1	5.79279264765164
TC10002167.hg.1	6.1284714284201
TC10002168.hg.1	4.87534714558107
TC10002169.hg.1	4.10287141977006
TC10002170.hg.1	3.42822576300697
TC10002171.hg.1	4.30563386154203
TC10002172.hg.1	2.52480780495904
TC10002173.hg.1	8.05781831228403
TC10002174.hg.1	4.22013300599478
TC10002175.hg.1	2.04180982293442
TC10002176.hg.1	4.27719193264714
TC10002177.hg.1	2.50186209363736
TC10002178.hg.1	2.04239036181384
TC10002179.hg.1	3.41770646776685
TC10002180.hg.1	3.7264402333667
TC10002181.hg.1	3.41728920740096
TC10002182.hg.1	2.99791990519847
TC10002183.hg.1	3.88494285259208
TC10002184.hg.1	3.7456564983925
TC10002185.hg.1	4.11729553555886
TC10002186.hg.1	5.04716319123385
TC10002187.hg.1	5.91222502168854
TC10002188.hg.1	1.0333080831694
TC10002189.hg.1	3.42910739338643
TC10002190.hg.1	6.20220065375489
TC10002191.hg.1	7.57297565511303
TC10002192.hg.1	3.76225031035434
TC10002193.hg.1	3.94628700208031
TC10002194.hg.1	5.8070176549056
TC10002195.hg.1	2.57226964891481
TC10002196.hg.1	6.81110273002744
TC10002197.hg.1	3.86870246663888
TC10002198.hg.1	2.13473849220319
TC10002199.hg.1	3.80694135138585
TC10002200.hg.1	4.00066448451285
TC10002201.hg.1	2.23254644850852
TC10002202.hg.1	2.61388314804654
TC10002203.hg.1	3.40623229476935
TC10002204.hg.1	4.18655603644388
TC10002205.hg.1	3.02570901270726
TC10002206.hg.1	2.11674652319786
TC10002207.hg.1	3.12045994681718
TC10002208.hg.1	2.40667881339556
TC10002209.hg.1	2.680245750006
TC10002210.hg.1	3.45287931524288
TC10002211.hg.1	1.79817161048801
TC10002212.hg.1	2.79207152146167
TC10002213.hg.1	2.80993705082684
TC10002214.hg.1	3.36462499515857
TC10002215.hg.1	4.59500812646879
TC10002216.hg.1	6.15950520024488
TC10002217.hg.1	2.44733509098933
TC10002218.hg.1	2.60663695805081
TC10002219.hg.1	2.06782202095225
TC10002220.hg.1	6.93376099495371
TC10002221.hg.1	4.61597483124337
TC10002222.hg.1	5.41646760684073
TC10002223.hg.1	3.86556007315635
TC10002224.hg.1	4.31870676216681
TC10002225.hg.1	2.79214483001114
TC10002226.hg.1	7.34056641384773
TC10002227.hg.1	4.49072500681622
TC10002228.hg.1	6.52098930121494
TC10002229.hg.1	3.03440275643738
TC10002230.hg.1	6.57531669988211
TC10002231.hg.1	5.26934501072338
TC10002232.hg.1	5.34660940934092
TC10002233.hg.1	3.39460880485276
TC10002234.hg.1	5.19454203577054
TC10002235.hg.1	3.9697784272034
TC10002236.hg.1	4.36025191736261
TC10002237.hg.1	5.7160669520684
TC10002238.hg.1	3.42478351391775
TC10002239.hg.1	4.31585183335339
TC10002240.hg.1	3.94580129342535
TC10002241.hg.1	3.34329919982028
TC10002242.hg.1	4.30272751969578
TC10002243.hg.1	4.61973180871566
TC10002244.hg.1	5.70076488356745
TC10002245.hg.1	3.69914776556881
TC10002246.hg.1	9.37093150416142
TC10002247.hg.1	4.92392116252078
TC10002248.hg.1	5.87851421426009
TC10002249.hg.1	3.17974296512208
TC10002250.hg.1	3.40230348620591
TC10002251.hg.1	5.05954173322915
TC10002252.hg.1	4.61608154227962
TC10002253.hg.1	5.13153998079326
TC10002254.hg.1	5.88973736351756
TC10002255.hg.1	3.06594802358935
TC10002256.hg.1	5.14992506542158
TC10002257.hg.1	6.71125810934493
TC10002258.hg.1	2.99106302831298
TC10002259.hg.1	3.79933017737297
TC10002260.hg.1	3.50863494046774
TC10002261.hg.1	4.57610754779984
TC10002262.hg.1	6.06857274003232
TC10002263.hg.1	8.26861524161259
TC10002264.hg.1	3.05029187750466
TC10002265.hg.1	3.82717504961408
TC10002266.hg.1	4.41894658140473
TC10002267.hg.1	1.87667680885625
TC10002268.hg.1	3.1733704012242
TC10002269.hg.1	2.16381958826572
TC10002270.hg.1	2.53564010947171
TC10002271.hg.1	2.35522948754704
TC10002272.hg.1	2.12364428153878
TC10002273.hg.1	7.51000650736934
TC10002274.hg.1	3.84519557330003
TC10002275.hg.1	1.99821948532276
TC10002276.hg.1	3.13792102794152
TC10002277.hg.1	2.68571642260171
TC10002278.hg.1	2.31050687332443
TC10002279.hg.1	2.49690424543478
TC10002280.hg.1	1.04723440401736
TC10002281.hg.1	3.38701971207805
TC10002282.hg.1	1.77171881090096
TC10002283.hg.1	1.95773066534754
TC10002284.hg.1	4.03165635301862
TC10002285.hg.1	4.11741062687298
TC10002286.hg.1	3.52981177913259
TC10002287.hg.1	3.77056791021319
TC10002288.hg.1	3.16021823140077
TC10002289.hg.1	3.22692253776867
TC10002290.hg.1	3.54085981320333
TC10002291.hg.1	7.17417905111084
TC10002292.hg.1	7.03532809472275
TC10002293.hg.1	4.53522731551675
TC10002294.hg.1	4.74209050457909
TC10002295.hg.1	4.03378826880025
TC10002296.hg.1	3.91289490219293
TC10002297.hg.1	5.24969338577547
TC10002298.hg.1	3.55304067006238
TC10002299.hg.1	6.87802366791357
TC10002300.hg.1	5.86495468410198
TC10002301.hg.1	4.2458374918087
TC10002302.hg.1	7.67772742754148
TC10002303.hg.1	2.21893060699065
TC10002304.hg.1	4.5878256894927
TC10002305.hg.1	2.54680211613833
TC10002306.hg.1	3.11232087847285
TC10002307.hg.1	2.87567220364001
TC10002308.hg.1	6.4055206547252
TC10002309.hg.1	3.641632360719
TC10002310.hg.1	5.01368527668221
TC10002311.hg.1	5.82753844360479
TC10002312.hg.1	3.39820583717564
TC10002313.hg.1	4.33635566449709
TC10002314.hg.1	3.79648140098508
TC10002315.hg.1	3.86622331860314
TC10002316.hg.1	2.6146257334623
TC10002317.hg.1	4.19622587736959
TC10002318.hg.1	2.2937116100247
TC10002319.hg.1	1.53168838541466
TC10002320.hg.1	3.26447555090132
TC10002321.hg.1	2.11882632907718
TC10002322.hg.1	7.98919768257332
TC10002323.hg.1	3.87345553367997
TC10002324.hg.1	5.37254914445282
TC10002325.hg.1	5.3814591778884
TC10002326.hg.1	5.25667393608717
TC10002327.hg.1	5.24067842971106
TC10002328.hg.1	6.86825216458032
TC10002329.hg.1	2.72694761789116
TC10002330.hg.1	3.52006907135487
TC10002331.hg.1	5.62980227971931
TC10002332.hg.1	4.93350182837236
TC10002333.hg.1	3.94051993502744
TC10002334.hg.1	4.20129892185241
TC10002335.hg.1	3.61080962257431
TC10002336.hg.1	2.73119951242072
TC10002337.hg.1	3.02883564570382
TC10002338.hg.1	2.11107085999094
TC10002339.hg.1	5.61099274074668
TC10002340.hg.1	3.73901354344241
TC10002341.hg.1	3.64469620486148
TC10002342.hg.1	5.2428833470881
TC10002343.hg.1	3.54469901156154
TC10002344.hg.1	3.59263440713064
TC10002345.hg.1	4.42384410206118
TC10002346.hg.1	4.06712500443442
TC10002347.hg.1	3.67176727834204
TC10002348.hg.1	3.29741538834703
TC10002349.hg.1	4.35200928083438
TC10002350.hg.1	4.72446721063587
TC10002351.hg.1	2.92419201963988
TC10002352.hg.1	4.46419116763414
TC10002353.hg.1	3.69684586195956
TC10002354.hg.1	3.35823772174275
TC10002355.hg.1	4.97982603771856
TC10002356.hg.1	3.27981855282495
TC10002357.hg.1	2.22855192872571
TC10002358.hg.1	5.27358488354752
TC10002359.hg.1	1.762001477281
TC10002360.hg.1	2.18144575362902
TC10002361.hg.1	4.53955054199317
TC10002362.hg.1	5.03447982540674
TC10002363.hg.1	5.53491955386506
TC10002364.hg.1	5.28171201805594
TC10002365.hg.1	5.27175924976465
TC10002366.hg.1	4.14831807674741
TC10002367.hg.1	4.95538068864146
TC10002368.hg.1	5.72347514321283
TC10002369.hg.1	3.33793689279308
TC10002370.hg.1	3.98412851194625
TC10002371.hg.1	7.04057710635122
TC10002372.hg.1	4.84138256403853
TC10002373.hg.1	4.26752348594099
