ID_REF	VALUE
TC10001113.hg.1	3.55859680384479
TC10001114.hg.1	3.17657528435876
TC10001115.hg.1	4.96201437582955
TC10001116.hg.1	2.33712911377014
TC10001117.hg.1	2.85309355173651
TC10001118.hg.1	1.61560247882902
TC10001119.hg.1	2.26267660056996
TC10001120.hg.1	7.23201918825491
TC10001121.hg.1	6.34609507101047
TC10001122.hg.1	4.93986192148251
TC10001123.hg.1	6.32836414818082
TC10001124.hg.1	5.02994409126855
TC10001125.hg.1	3.14702353503207
TC10001126.hg.1	7.8028066154002
TC10001127.hg.1	5.32216216231627
TC10001128.hg.1	7.78471975915808
TC10001129.hg.1	2.40540496302797
TC10001130.hg.1	4.37296069412724
TC10001131.hg.1	1.67789324776547
TC10001132.hg.1	3.86237579441682
TC10001133.hg.1	4.32018721000148
TC10001134.hg.1	3.27698860012357
TC10001135.hg.1	3.09540315875454
TC10001136.hg.1	4.56470795833416
TC10001137.hg.1	4.96375850953901
TC10001138.hg.1	4.09278088335701
TC10001139.hg.1	4.98258259789585
TC10001140.hg.1	5.98202063847332
TC10001141.hg.1	1.80934975437313
TC10001142.hg.1	3.64186976174497
TC10001143.hg.1	3.97764465896578
TC10001144.hg.1	6.40495316449179
TC10001145.hg.1	6.78877872805296
TC10001146.hg.1	4.1855300724968
TC10001147.hg.1	5.63281175204761
TC10001148.hg.1	2.04286284970283
TC10001149.hg.1	3.84302736824824
TC10001150.hg.1	5.92469168279131
TC10001151.hg.1	3.26420517646399
TC10001152.hg.1	3.76956882833202
TC10001153.hg.1	5.33778262296712
TC10001154.hg.1	5.81403923710182
TC10001155.hg.1	1.39851768788991
TC10001156.hg.1	5.75833889731611
TC10001157.hg.1	5.48464585771801
TC10001158.hg.1	5.1154084474811
TC10001159.hg.1	6.29462811482127
TC10001160.hg.1	7.81185996954191
TC10001161.hg.1	6.11247091511254
TC10001162.hg.1	3.12488993467152
TC10001163.hg.1	8.92439719201722
TC10001164.hg.1	4.97843909619754
TC10001165.hg.1	3.28928174489274
TC10001166.hg.1	7.65164043941265
TC10001167.hg.1	6.79595494398374
TC10001168.hg.1	3.22511130477879
TC10001169.hg.1	3.55446070332326
TC10001170.hg.1	7.01455459914213
TC10001171.hg.1	4.82797973841386
TC10001172.hg.1	1.92641652277875
TC10001173.hg.1	5.50552154931016
TC10001174.hg.1	4.68110431948499
TC10001175.hg.1	3.84315786738287
TC10001176.hg.1	2.04004798180497
TC10001177.hg.1	6.13535235845854
TC10001178.hg.1	3.8567724125746
TC10001179.hg.1	6.17814420991278
TC10001180.hg.1	4.08876660213142
TC10001181.hg.1	3.15630167172888
TC10001182.hg.1	7.03192058206703
TC10001183.hg.1	1.82937708028559
TC10001184.hg.1	2.14268166886592
TC10001185.hg.1	3.66680642198981
TC10001186.hg.1	5.70859208774272
TC10001187.hg.1	5.62166923912743
TC10001188.hg.1	5.49043995384091
TC10001189.hg.1	4.26833127815327
TC10001190.hg.1	5.81184988830546
TC10001191.hg.1	3.06382456725918
TC10001192.hg.1	2.89957453678521
TC10001193.hg.1	3.27068250392374
TC10001194.hg.1	5.98789665409569
TC10001195.hg.1	5.99460915701358
TC10001196.hg.1	5.23143085070328
TC10001197.hg.1	3.35462831701845
TC10001198.hg.1	4.91277580873851
TC10001199.hg.1	5.2268019582003
TC10001200.hg.1	5.64643097507636
TC10001201.hg.1	7.88167838114287
TC10001202.hg.1	5.58552266526625
TC10001203.hg.1	5.05322029038537
TC10001204.hg.1	3.4620157822953
TC10001205.hg.1	6.2015276923981
TC10001206.hg.1	3.65206858449028
TC10001207.hg.1	5.50439374791039
TC10001208.hg.1	6.28043051014932
TC10001209.hg.1	3.06177469145858
TC10001210.hg.1	5.27115897117263
TC10001211.hg.1	5.505672174142
TC10001212.hg.1	7.71001284265263
TC10001213.hg.1	4.48366548124252
TC10001214.hg.1	4.68218903329947
TC10001215.hg.1	5.14744653041682
TC10001216.hg.1	6.35815496762253
TC10001217.hg.1	5.61122279385708
TC10001218.hg.1	2.31751747467675
TC10001219.hg.1	3.85466950691336
TC10001220.hg.1	3.96377406719621
TC10001221.hg.1	2.15752487047856
TC10001222.hg.1	3.98191841988831
TC10001223.hg.1	4.94024248534372
TC10001224.hg.1	6.74173198089197
TC10001225.hg.1	5.79576379460868
TC10001226.hg.1	2.04850883542863
TC10001227.hg.1	5.07308904405019
TC10001228.hg.1	8.0454956936164
TC10001229.hg.1	6.19480426157392
TC10001230.hg.1	3.66433649817573
TC10001231.hg.1	5.13266597482242
TC10001232.hg.1	8.15474833324572
TC10001233.hg.1	5.08023441345874
TC10001234.hg.1	6.85542755718608
TC10001235.hg.1	4.93960821835721
TC10001236.hg.1	6.47507087042864
TC10001238.hg.1	6.34690555563085
TC10001239.hg.1	6.27331571615383
TC10001240.hg.1	7.96045114241938
TC10001241.hg.1	6.51267300184896
TC10001242.hg.1	6.80390749658406
TC10001243.hg.1	2.57541240082925
TC10001244.hg.1	3.68896826208622
TC10001245.hg.1	2.04850883542863
TC10001246.hg.1	4.67074397219406
TC10001247.hg.1	4.72587177600213
TC10001248.hg.1	2.04850883542863
TC10001249.hg.1	3.58805932857826
TC10001250.hg.1	4.55139584950784
TC10001251.hg.1	6.61810405698609
TC10001252.hg.1	5.3433263569538
TC10001253.hg.1	3.74727693435316
TC10001254.hg.1	5.19984836336212
TC10001255.hg.1	8.55421408169463
TC10001256.hg.1	6.0679265491276
TC10001257.hg.1	6.78450776914674
TC10001258.hg.1	8.77640569721965
TC10001259.hg.1	7.52888165632743
TC10001260.hg.1	3.97381037837536
TC10001261.hg.1	4.77719645441441
TC10001262.hg.1	5.69039369184415
TC10001263.hg.1	5.28686112631159
TC10001264.hg.1	4.45819135316596
TC10001265.hg.1	4.25424512157041
TC10001266.hg.1	5.32701110158452
TC10001267.hg.1	3.32774776933134
TC10001268.hg.1	4.89782948732501
TC10001269.hg.1	4.00272698937179
TC10001270.hg.1	6.37731473332011
TC10001271.hg.1	5.35056447013359
TC10001272.hg.1	5.62924936927915
TC10001273.hg.1	5.12259448794748
TC10001274.hg.1	4.94385919317335
TC10001275.hg.1	5.84563595609135
TC10001276.hg.1	5.76271449029529
TC10001278.hg.1	8.17604535963595
TC10001279.hg.1	6.58010876533614
TC10001280.hg.1	5.07308904405019
TC10001281.hg.1	8.48021145818943
TC10001282.hg.1	8.62097715323854
TC10001283.hg.1	6.27881379580494
TC10001284.hg.1	4.85151596850859
TC10001285.hg.1	2.04850883542863
TC10001286.hg.1	6.57610220750537
TC10001287.hg.1	4.565667294622
TC10001288.hg.1	6.68886266641077
TC10001289.hg.1	5.14294037725114
TC10001290.hg.1	5.9502670097759
TC10001291.hg.1	1.35324381071693
TC10001292.hg.1	9.80573849053729
TC10001293.hg.1	6.20289685296807
TC10001294.hg.1	1.43282086472394
TC10001295.hg.1	2.75933869271167
TC10001296.hg.1	4.30018866554634
TC10001297.hg.1	5.21005521703933
TC10001298.hg.1	2.58887398336674
TC10001299.hg.1	2.96878498100483
TC10001300.hg.1	2.63028963912319
TC10001301.hg.1	10.785075246835
TC10001302.hg.1	3.39403238873472
TC10001303.hg.1	1.66089623185073
TC10001304.hg.1	2.86047845505666
TC10001305.hg.1	4.63870615093667
TC10001306.hg.1	1.20103255950532
TC10001307.hg.1	3.62721951833188
TC10001308.hg.1	3.43955608031966
TC10001309.hg.1	4.99981809007525
TC10001310.hg.1	1.59718606190494
TC10001311.hg.1	1.46078048743765
TC10001312.hg.1	5.90839342590268
TC10001313.hg.1	1.87426021941518
TC10001314.hg.1	4.91559407004959
TC10001315.hg.1	5.30994176031185
TC10001316.hg.1	3.29159121984168
TC10001317.hg.1	6.67649458261842
TC10001318.hg.1	3.06743529119643
TC10001319.hg.1	5.82341070497316
TC10001320.hg.1	6.44396388447966
TC10001321.hg.1	3.44740039939913
TC10001322.hg.1	4.63055684031663
TC10001323.hg.1	3.3380618787842
TC10001324.hg.1	2.86621132560172
TC10001325.hg.1	3.50105224462644
TC10001326.hg.1	6.3008899526411
TC10001327.hg.1	5.44999813059033
TC10001328.hg.1	2.59942542086468
TC10001329.hg.1	7.3144431568098
TC10001330.hg.1	5.8396887688559
TC10001331.hg.1	5.92181498598243
TC10001332.hg.1	6.76804415403653
TC10001333.hg.1	3.79254381635753
TC10001334.hg.1	4.32964608039459
TC10001337.hg.1	4.1006237556139
TC10001338.hg.1	4.70957366395465
TC10001339.hg.1	2.74835312151138
TC10001340.hg.1	6.14538473128815
TC10001341.hg.1	6.1799350827813
TC10001342.hg.1	3.44577356937185
TC10001343.hg.1	4.70618770635789
TC10001344.hg.1	4.65277636938153
TC10001345.hg.1	8.69827700543745
TC10001346.hg.1	5.2297377633101
TC10001347.hg.1	3.90677097265089
TC10001348.hg.1	5.06846085805944
TC10001349.hg.1	7.05793361622231
TC10001350.hg.1	3.24289141624665
TC10001351.hg.1	1.51819557192181
TC10001352.hg.1	3.36532239055217
TC10001353.hg.1	4.62187236537769
TC10001354.hg.1	4.43341869411059
TC10001355.hg.1	11.8071477376605
TC10001356.hg.1	5.51018957896508
TC10001357.hg.1	6.35637335189078
TC10001358.hg.1	4.30020560900805
TC10001359.hg.1	6.21754033740818
TC10001360.hg.1	5.90512924560896
TC10001361.hg.1	7.10314166247524
TC10001362.hg.1	7.06270855569192
TC10001363.hg.1	4.86419570485335
TC10001364.hg.1	6.45139946554339
TC10001365.hg.1	4.90641191808292
TC10001366.hg.1	6.20330386257644
TC10001367.hg.1	4.42976657944466
TC10001368.hg.1	4.17557854202121
TC10001369.hg.1	8.24455098024508
TC10001370.hg.1	7.43998003735351
TC10001371.hg.1	6.00528106538022
TC10001372.hg.1	6.97601907638764
TC10001373.hg.1	6.52187913338792
TC10001374.hg.1	10.0293967793264
TC10001375.hg.1	1.70850482503854
TC10001376.hg.1	6.14592644716284
TC10001377.hg.1	5.85458922785724
TC10001378.hg.1	7.28948680286435
TC10001389.hg.1	4.23970931248267
TC10001390.hg.1	2.95469124276727
TC10001391.hg.1	1.96314161007593
TC10001392.hg.1	6.88883235339106
TC10001393.hg.1	7.08299757967796
TC10001394.hg.1	7.33621192693886
TC10001395.hg.1	8.49948972393175
TC10001396.hg.1	4.26569509516605
TC10001397.hg.1	8.28392534263854
TC10001398.hg.1	7.78883755941913
TC10001399.hg.1	5.47218859971482
TC10001400.hg.1	5.83813924159152
TC10001401.hg.1	7.26778925752406
TC10001402.hg.1	8.99977026241428
TC10001403.hg.1	7.20635120411568
TC10001405.hg.1	4.60064763984407
TC10001406.hg.1	4.37209068182184
TC10001407.hg.1	3.4267693455967
TC10001408.hg.1	7.80499077783295
TC10001409.hg.1	4.88780343567979
TC10001410.hg.1	5.84325576615679
TC10001411.hg.1	5.48040751225675
TC10001412.hg.1	4.1978318318987
TC10001413.hg.1	5.41972306773714
TC10001414.hg.1	5.44022430778934
TC10001415.hg.1	7.5764501631077
TC10001416.hg.1	7.65894450099206
TC10001417.hg.1	5.06527519672087
TC10001418.hg.1	5.22156378934001
TC10001419.hg.1	6.22018890824355
TC10001420.hg.1	6.37549576315454
TC10001421.hg.1	4.07378814981378
TC10001422.hg.1	2.9208929985422
TC10001423.hg.1	6.84293350025809
TC10001424.hg.1	3.55762329726639
TC10001425.hg.1	4.3412052494312
TC10001426.hg.1	5.96376274812547
TC10001427.hg.1	5.88680662631653
TC10001428.hg.1	5.89965739402507
TC10001429.hg.1	6.87561290748692
TC10001431.hg.1	6.60925882441891
TC10001432.hg.1	4.73514025809536
TC10001433.hg.1	1.40979585939718
TC10001434.hg.1	8.5041549638121
TC10001435.hg.1	1.70975918169972
TC10001436.hg.1	3.18378826038185
TC10001437.hg.1	3.65029179462163
TC10001438.hg.1	4.04338497068996
TC10001439.hg.1	6.64905945576629
TC10001440.hg.1	5.48962831380024
TC10001441.hg.1	2.61577780297681
TC10001442.hg.1	5.57237012403662
TC10001443.hg.1	5.03690674814141
TC10001444.hg.1	7.05131184780626
TC10001445.hg.1	6.37828262253945
TC10001446.hg.1	6.19299524947307
TC10001447.hg.1	5.15314787035976
TC10001448.hg.1	4.94126915087568
TC10001449.hg.1	4.88283344087565
TC10001450.hg.1	4.57823492002965
TC10001451.hg.1	6.95874297553465
TC10001452.hg.1	3.8609138865087
TC10001453.hg.1	4.55203113157549
TC10001454.hg.1	6.00383387105201
TC10001455.hg.1	2.99856150117795
TC10001456.hg.1	6.56634901499557
TC10001457.hg.1	6.64544518971755
TC10001458.hg.1	6.08180311453911
TC10001459.hg.1	2.6684442198327
TC10001460.hg.1	4.42006511381725
TC10001461.hg.1	6.46119639848509
TC10001462.hg.1	11.0517153361442
TC10001463.hg.1	4.02417288868649
TC10001464.hg.1	4.91985493804137
TC10001465.hg.1	3.92934815535114
TC10001466.hg.1	3.16304943001693
TC10001467.hg.1	1.9750051273546
TC10001468.hg.1	2.73180531198781
TC10001469.hg.1	5.33348053210784
TC10001470.hg.1	5.0854271242465
TC10001471.hg.1	3.88116752494239
TC10001472.hg.1	5.55276617897669
TC10001473.hg.1	3.02821345910136
TC10001474.hg.1	4.47578392389481
TC10001475.hg.1	5.66447180607981
TC10001476.hg.1	4.38550797866989
TC10001477.hg.1	4.06155263909572
TC10001478.hg.1	7.49278897172305
TC10001479.hg.1	5.36442778010116
TC10001480.hg.1	6.75624881084745
TC10001481.hg.1	3.2106666650391
TC10001482.hg.1	5.72573512240514
TC10001483.hg.1	5.79721570002361
TC10001484.hg.1	5.17404082173842
TC10001485.hg.1	7.02633993396055
TC10001486.hg.1	10.0314859851168
TC10001487.hg.1	6.26126748866922
TC10001488.hg.1	5.71058946036031
TC10001489.hg.1	2.48939861729396
TC10001490.hg.1	3.44992109904167
TC10001491.hg.1	5.72611147812576
TC10001492.hg.1	6.80988955964088
TC10001493.hg.1	4.69620631318667
TC10001494.hg.1	2.92067075046657
TC10001495.hg.1	5.41052373413974
TC10001496.hg.1	5.3176908056537
TC10001497.hg.1	3.87195877981796
TC10001498.hg.1	7.43731970338459
TC10001499.hg.1	3.92795215579553
TC10001500.hg.1	3.68999453603331
TC10001501.hg.1	2.13355120280902
TC10001502.hg.1	4.42576694050097
TC10001503.hg.1	1.13221128319921
TC10001504.hg.1	4.26069657662656
TC10001505.hg.1	6.23654498333213
TC10001506.hg.1	4.97875128013694
TC10001507.hg.1	7.67687342141958
TC10001508.hg.1	5.00685106500336
TC10001509.hg.1	3.90938011362416
TC10001510.hg.1	3.9289623100788
TC10001511.hg.1	3.53722778085359
TC10001512.hg.1	2.71386466474722
TC10001513.hg.1	5.95098265906984
TC10001514.hg.1	3.18654265033982
TC10001515.hg.1	4.44926109469738
TC10001516.hg.1	1.4822320326394
TC10001517.hg.1	3.57040911057447
TC10001518.hg.1	1.72221179760504
TC10001519.hg.1	3.06362842546811
TC10001520.hg.1	3.94036475834253
TC10001521.hg.1	4.70609342180618
TC10001522.hg.1	7.85820550826134
TC10001523.hg.1	3.69565816677292
TC10001524.hg.1	3.51636373862187
TC10001525.hg.1	5.08081917288648
TC10001526.hg.1	5.9283989814069
TC10001527.hg.1	5.17583281007553
TC10001528.hg.1	2.32612674571397
TC10001529.hg.1	4.78975752456923
TC10001530.hg.1	9.21320949413021
TC10001531.hg.1	6.49438574886397
TC10001532.hg.1	4.8877925337288
TC10001533.hg.1	7.02915274457815
TC10001534.hg.1	4.65571156600925
TC10001535.hg.1	5.43832108584993
TC10001536.hg.1	3.80779743070197
TC10001537.hg.1	11.738683575661
TC10001538.hg.1	4.58660394080438
TC10001539.hg.1	4.04504876075464
TC10001540.hg.1	3.80150644911752
TC10001541.hg.1	3.4755085506805
TC10001542.hg.1	1.65198162832837
TC10001543.hg.1	2.14307840232898
TC10001544.hg.1	2.74462933785139
TC10001545.hg.1	5.11868289862956
TC10001546.hg.1	11.4177847888927
TC10001547.hg.1	4.81146983665755
TC10001548.hg.1	4.54784095542498
TC10001549.hg.1	7.76246979789781
TC10001550.hg.1	7.39461291630725
TC10001551.hg.1	6.93359312321922
TC10001552.hg.1	6.29466105816845
TC10001553.hg.1	4.31659757048966
TC10001554.hg.1	5.28748100336446
TC10001555.hg.1	7.15426726260413
TC10001556.hg.1	4.85351611822926
TC10001557.hg.1	5.28670325411657
TC10001558.hg.1	7.52783330750434
TC10001559.hg.1	8.21682203790183
TC10001560.hg.1	1.94735431011639
TC10001562.hg.1	6.51114952272228
TC10001563.hg.1	6.15380665919388
TC10001564.hg.1	6.06871649630005
TC10001565.hg.1	7.30119844312927
TC10001566.hg.1	5.42082567226119
TC10001567.hg.1	6.17586891985433
TC10001568.hg.1	4.94496442383382
TC10001569.hg.1	6.94538762550989
TC10001570.hg.1	5.54485833549737
TC10001571.hg.1	6.25824398289389
TC10001572.hg.1	5.36432116067673
TC10001573.hg.1	5.5687913538344
TC10001574.hg.1	4.30668423208434
TC10001575.hg.1	2.72038023532389
TC10001576.hg.1	6.2366495497817
TC10001577.hg.1	6.02038319634086
TC10001578.hg.1	6.56251282741454
TC10001579.hg.1	3.91669000822622
TC10001580.hg.1	9.4635573416591
TC10001581.hg.1	6.13318187536669
TC10001582.hg.1	6.55882979638087
TC10001583.hg.1	4.0788486303873
TC10001584.hg.1	6.06207082890312
TC10001585.hg.1	6.55814043967357
TC10001586.hg.1	8.75517656021537
TC10001588.hg.1	5.3701749762134
TC10001589.hg.1	9.19092591521851
TC10001590.hg.1	5.49725326753697
TC10001591.hg.1	4.59165755819114
TC10001592.hg.1	3.37961936484645
TC10001593.hg.1	4.19216754927126
TC10001594.hg.1	5.91134643211151
TC10001595.hg.1	1.73890613615407
TC10001596.hg.1	6.39096485871695
TC10001597.hg.1	5.05136484176171
TC10001599.hg.1	5.33639961057496
TC10001600.hg.1	6.21536816443991
TC10001601.hg.1	5.26836451257895
TC10001602.hg.1	3.48263939610374
TC10001603.hg.1	2.78248735801963
TC10001604.hg.1	4.3187807147065
TC10001605.hg.1	10.0820066124196
TC10001606.hg.1	3.34975398880497
TC10001607.hg.1	5.77929477439624
TC10001608.hg.1	5.30290542048988
TC10001609.hg.1	7.37185172927677
TC10001610.hg.1	2.02425383251218
TC10001611.hg.1	6.64509033108893
TC10001612.hg.1	6.00863461093043
TC10001613.hg.1	7.40774805047791
TC10001614.hg.1	5.3663743866352
TC10001615.hg.1	6.68511062888308
TC10001616.hg.1	2.95955672813398
TC10001617.hg.1	7.80457888690248
TC10001618.hg.1	6.06067148988116
TC10001619.hg.1	3.83507750899829
TC10001620.hg.1	6.28507772325293
TC10001621.hg.1	6.80208332633688
TC10001622.hg.1	6.68760346864174
TC10001623.hg.1	6.83735507216704
TC10001624.hg.1	6.3541987974186
TC10001625.hg.1	4.99910404505932
TC10001626.hg.1	6.95162380005488
TC10001627.hg.1	5.13302878909711
TC10001628.hg.1	5.14542350270812
TC10001629.hg.1	4.55738207641234
TC10001630.hg.1	7.35531292398422
TC10001631.hg.1	6.35447686608192
TC10001632.hg.1	3.45330085171857
TC10001633.hg.1	5.87538029839081
TC10001634.hg.1	5.00814542056778
TC10001635.hg.1	6.53113339663328
TC10001636.hg.1	6.29181582484658
TC10001637.hg.1	5.35919236622714
TC10001638.hg.1	2.85847083285549
TC10001639.hg.1	3.70134127912174
TC10001640.hg.1	4.90507879290512
TC10001641.hg.1	6.00020447301977
TC10001642.hg.1	2.68630413916993
TC10001643.hg.1	3.175785858543
TC10001644.hg.1	4.31264685935462
TC10001645.hg.1	2.65417054631215
TC10001646.hg.1	2.75768984878872
TC10001647.hg.1	3.70024939758199
TC10001648.hg.1	3.79914546606377
TC10001649.hg.1	1.58143104115483
TC10001650.hg.1	3.86548718280043
TC10001651.hg.1	2.17993142456999
TC10001652.hg.1	6.24398504249905
TC10001653.hg.1	5.55076460551527
TC10001654.hg.1	4.09956341016515
TC10001655.hg.1	6.18776533324365
TC10001656.hg.1	5.35681286481834
TC10001657.hg.1	6.73648100465186
TC10001658.hg.1	2.65557677736433
TC10001659.hg.1	5.61662767080428
TC10001660.hg.1	5.32093183645843
TC10001661.hg.1	8.3326709293921
TC10001662.hg.1	2.89880689764406
TC10001663.hg.1	9.2153104754477
TC10001664.hg.1	4.54927134398298
TC10001665.hg.1	3.99970857705939
TC10001666.hg.1	5.21955347165896
TC10001667.hg.1	6.42718002986755
TC10001668.hg.1	3.86059800182015
TC10001669.hg.1	5.40511858577962
TC10001670.hg.1	4.68212973649126
TC10001671.hg.1	5.71106915396971
TC10001672.hg.1	1.56774955257464
TC10001673.hg.1	5.37046546260788
TC10001674.hg.1	6.21933777063662
TC10001675.hg.1	5.34480853345785
TC10001676.hg.1	6.99683092987594
TC10001677.hg.1	2.78632089318116
TC10001678.hg.1	7.446260159728
TC10001679.hg.1	5.80695391771666
TC10001680.hg.1	4.90961190910655
TC10001681.hg.1	5.61145576649798
TC10001682.hg.1	4.22560620389136
TC10001683.hg.1	6.84296837812942
TC10001684.hg.1	5.44082811531911
TC10001685.hg.1	3.75016297063598
TC10001686.hg.1	8.48489209551489
TC10001687.hg.1	6.59732616567034
TC10001688.hg.1	7.9560134707897
TC10001689.hg.1	5.24155784083626
TC10001690.hg.1	4.66980565564355
TC10001691.hg.1	5.83245195660781
TC10001692.hg.1	5.24193235770684
TC10001693.hg.1	4.66918801656554
TC10001694.hg.1	5.8779596254087
TC10001695.hg.1	3.69318166299706
TC10001696.hg.1	9.47930264174164
TC10001697.hg.1	6.96054769588161
TC10001698.hg.1	5.45916696332848
TC10001699.hg.1	8.08732782607104
TC10001700.hg.1	3.94603040503793
TC10001701.hg.1	5.96858479814143
TC10001702.hg.1	9.23793729975524
TC10001703.hg.1	5.07534504725324
TC10001704.hg.1	5.54876454069636
TC10001705.hg.1	5.77480273837724
TC10001706.hg.1	5.05057424235456
TC10001707.hg.1	6.7470838333909
TC10001708.hg.1	3.76991758321603
TC10001709.hg.1	3.28142543553142
TC10001710.hg.1	5.58527626324925
TC10001711.hg.1	6.46562723574587
TC10001712.hg.1	5.11234054144091
TC10001713.hg.1	6.63196104507338
TC10001714.hg.1	6.09940365269941
TC10001715.hg.1	3.14859070981386
TC10001717.hg.1	5.93482231389297
TC10001718.hg.1	6.65765603819184
TC10001720.hg.1	4.46351306819057
TC10001721.hg.1	5.5174315934864
TC10001722.hg.1	5.24513142438117
TC10001723.hg.1	5.43871376947637
TC10001724.hg.1	4.03653969477487
TC10001725.hg.1	6.55166434140764
TC10001726.hg.1	6.57435590182668
TC10001727.hg.1	6.61085551435326
TC10001729.hg.1	1.71476498959551
TC10001730.hg.1	3.2474256360538
TC10001731.hg.1	8.2833399634566
TC10001732.hg.1	5.8690966603878
TC10001733.hg.1	7.71409647734172
TC10001734.hg.1	3.82479023037025
TC10001735.hg.1	5.16146588899771
TC10001736.hg.1	5.10187414872621
TC10001737.hg.1	3.88433079936421
TC10001738.hg.1	4.90774466106588
TC10001739.hg.1	6.52743620724954
TC10001740.hg.1	6.38244741590438
TC10001741.hg.1	7.83021927317454
TC10001742.hg.1	3.78024748080545
TC10001743.hg.1	4.27819097152459
TC10001744.hg.1	4.95827758001625
TC10001745.hg.1	3.36523654777612
TC10001746.hg.1	4.07010880481824
TC10001747.hg.1	3.47508367591
TC10001748.hg.1	4.01333106425081
TC10001749.hg.1	1.84853722513414
TC10001750.hg.1	7.32974184393493
TC10001751.hg.1	2.73358722614427
TC10001752.hg.1	4.02776498732849
TC10001753.hg.1	6.24726443469867
TC10001754.hg.1	6.76787863251235
TC10001755.hg.1	3.87215378542978
TC10001756.hg.1	4.58475509053858
TC10001757.hg.1	4.70638833978017
TC10001758.hg.1	3.71276621198455
TC10001759.hg.1	5.36503295691195
TC10001760.hg.1	4.3794782849095
TC10001761.hg.1	5.00525733939902
TC10001762.hg.1	6.68969618256582
TC10001763.hg.1	5.59071563821184
TC10001764.hg.1	7.53590141077523
TC10001765.hg.1	4.29968794760787
TC10001766.hg.1	5.55573499153222
TC10001767.hg.1	5.81475716296451
