ID_REF	VALUE
TC11001409.hg.1	4.87068884539964
TC11001410.hg.1	5.02883807164164
TC11001411.hg.1	7.2448727712939
TC11001412.hg.1	9.91833360291596
TC11001414.hg.1	6.65500742676899
TC11001415.hg.1	7.27173847119336
TC11001416.hg.1	5.55198455207199
TC11001417.hg.1	9.14837684073929
TC11001418.hg.1	10.3596682144477
TC11001419.hg.1	4.63287820913254
TC11001420.hg.1	5.03845622302691
TC11001421.hg.1	4.52106882915844
TC11001422.hg.1	5.53605146911658
TC11001423.hg.1	7.57020125141944
TC11001424.hg.1	4.75689109110856
TC11001425.hg.1	6.83327462061188
TC11001426.hg.1	4.34209692534449
TC11001427.hg.1	5.33413807491971
TC11001428.hg.1	5.63469135669617
TC11001429.hg.1	5.08389121391307
TC11001430.hg.1	4.22059508426438
TC11001431.hg.1	4.6797774279383
TC11001432.hg.1	4.18667431646305
TC11001433.hg.1	6.20105002855818
TC11001434.hg.1	5.59916998543364
TC11001435.hg.1	2.032247261816
TC11001436.hg.1	1.473982509262
TC11001437.hg.1	4.31957390033487
TC11001438.hg.1	3.72182588694134
TC11001439.hg.1	3.20635211822439
TC11001440.hg.1	3.70407585689741
TC11001441.hg.1	4.15722789618372
TC11001442.hg.1	6.81524150937123
TC11001444.hg.1	5.60367697564456
TC11001445.hg.1	5.39650589821023
TC11001446.hg.1	1.5898888214711
TC11001447.hg.1	4.53883121237797
TC11001448.hg.1	4.10415547267185
TC11001449.hg.1	5.54092663639118
TC11001450.hg.1	7.10703260955161
TC11001451.hg.1	10.3741923242098
TC11001453.hg.1	7.8712897136109
TC11001454.hg.1	7.70599215305332
TC11001455.hg.1	4.28343375784341
TC11001456.hg.1	6.10897647485328
TC11001457.hg.1	5.64426932770391
TC11001458.hg.1	4.88029234695194
TC11001459.hg.1	5.58069653826581
TC11001461.hg.1	5.34406191564779
TC11001462.hg.1	4.1864495875323
TC11001463.hg.1	5.11856736752401
TC11001465.hg.1	5.97293981084812
TC11001466.hg.1	6.71902966519379
TC11001467.hg.1	2.50452526296106
TC11001468.hg.1	5.71318122329931
TC11001469.hg.1	4.36803608125814
TC11001470.hg.1	5.31996491170593
TC11001471.hg.1	4.82243471400445
TC11001472.hg.1	6.14270924036654
TC11001473.hg.1	3.34724330120474
TC11001474.hg.1	3.90846807937574
TC11001475.hg.1	4.05546350324616
TC11001476.hg.1	1.31441624941812
TC11001477.hg.1	4.37118182465179
TC11001478.hg.1	4.84177013996965
TC11001479.hg.1	9.30414425971532
TC11001480.hg.1	3.54158707261759
TC11001481.hg.1	4.27700444716661
TC11001482.hg.1	3.67989223316379
TC11001483.hg.1	4.41184987013837
TC11001484.hg.1	2.91976551930364
TC11001485.hg.1	4.24409699415924
TC11001486.hg.1	5.53097466856853
TC11001487.hg.1	3.15101824606105
TC11001488.hg.1	5.24935861188662
TC11001489.hg.1	1.53770703423856
TC11001490.hg.1	4.99602148996389
TC11001491.hg.1	6.15013681086876
TC11001492.hg.1	2.4729852581716
TC11001493.hg.1	4.38061053638618
TC11001494.hg.1	3.42478238846489
TC11001495.hg.1	3.5339082701856
TC11001496.hg.1	1.66084603160725
TC11001497.hg.1	2.9592228278236
TC11001498.hg.1	5.48174276467286
TC11001499.hg.1	5.81118571755627
TC11001500.hg.1	3.00445849481329
TC11001501.hg.1	2.63251886346932
TC11001502.hg.1	4.8796673251624
TC11001503.hg.1	2.22355011108803
TC11001504.hg.1	2.45196510239083
TC11001505.hg.1	2.61319429448465
TC11001506.hg.1	4.63699767827144
TC11001507.hg.1	4.24679608441799
TC11001508.hg.1	4.78414318223324
TC11001509.hg.1	6.84013167017024
TC11001510.hg.1	7.11867061945307
TC11001511.hg.1	3.65928438812313
TC11001512.hg.1	4.55087144081149
TC11001513.hg.1	4.13916253968388
TC11001514.hg.1	2.86256680103758
TC11001515.hg.1	6.70863569330799
TC11001516.hg.1	3.13579433351823
TC11001517.hg.1	3.04386782551325
TC11001519.hg.1	2.65390952787172
TC11001520.hg.1	3.47315278687105
TC11001521.hg.1	4.0269996977923
TC11001522.hg.1	4.27899336284634
TC11001523.hg.1	4.92907290736437
TC11001525.hg.1	4.16014270471617
TC11001526.hg.1	1.96630797404851
TC11001527.hg.1	3.11695138271617
TC11001528.hg.1	4.86561212990938
TC11001529.hg.1	2.48676110778375
TC11001530.hg.1	4.33137785500921
TC11001531.hg.1	5.6640139763882
TC11001532.hg.1	3.430808695618
TC11001533.hg.1	5.23253520421567
TC11001534.hg.1	2.71686280624012
TC11001535.hg.1	4.72764023118822
TC11001536.hg.1	5.907232771386
TC11001537.hg.1	5.40744568652384
TC11001538.hg.1	5.5222771621043
TC11001539.hg.1	5.27398988956464
TC11001540.hg.1	7.15562066883223
TC11001541.hg.1	6.25322032348407
TC11001542.hg.1	5.92045312123525
TC11001543.hg.1	5.95702788534228
TC11001544.hg.1	6.79989901931148
TC11001545.hg.1	12.1222451173539
TC11001546.hg.1	3.94174381525791
TC11001547.hg.1	3.86600826796172
TC11001548.hg.1	5.5408695796399
TC11001549.hg.1	3.56789009067598
TC11001550.hg.1	2.77082533767627
TC11001551.hg.1	7.96780026773192
TC11001552.hg.1	6.35819631671319
TC11001553.hg.1	3.3359976254644
TC11001554.hg.1	4.40965556803697
TC11001555.hg.1	4.49969095358987
TC11001556.hg.1	4.88847236081077
TC11001557.hg.1	6.70465066774691
TC11001558.hg.1	4.12840893135797
TC11001559.hg.1	4.26688245018892
TC11001560.hg.1	6.70288090271595
TC11001561.hg.1	2.83175792989574
TC11001562.hg.1	2.89974703064668
TC11001563.hg.1	1.72542665481844
TC11001564.hg.1	1.73320329655562
TC11001565.hg.1	3.67149462857752
TC11001566.hg.1	3.71851572278099
TC11001567.hg.1	2.59718712938454
TC11001568.hg.1	1.71738561934062
TC11001569.hg.1	2.93649044742682
TC11001570.hg.1	6.08400280566145
TC11001571.hg.1	4.03399643556501
TC11001572.hg.1	5.18339221998957
TC11001573.hg.1	3.51829390657102
TC11001574.hg.1	2.79917863303866
TC11001575.hg.1	3.83657666640814
TC11001576.hg.1	5.53088075198503
TC11001577.hg.1	5.63574827862184
TC11001578.hg.1	5.38496239470861
TC11001579.hg.1	4.63577772017795
TC11001580.hg.1	4.22475888595879
TC11001581.hg.1	3.21127840380619
TC11001582.hg.1	6.27120391250451
TC11001583.hg.1	5.0958181446785
TC11001584.hg.1	3.98203127996028
TC11001585.hg.1	5.34226317134827
TC11001586.hg.1	5.46258902784045
TC11001587.hg.1	3.99618716195488
TC11001588.hg.1	4.85327896839019
TC11001589.hg.1	6.46366743102494
TC11001590.hg.1	3.1263216848489
TC11001591.hg.1	3.77126070382717
TC11001592.hg.1	3.46271942789874
TC11001593.hg.1	5.8376497759413
TC11001594.hg.1	6.36993881136399
TC11001595.hg.1	2.09072657068271
TC11001596.hg.1	3.12570894999635
TC11001597.hg.1	1.67817049597484
TC11001598.hg.1	3.46616284793227
TC11001599.hg.1	1.46642607432861
TC11001600.hg.1	3.64737293035809
TC11001601.hg.1	8.3033698760885
TC11001602.hg.1	6.77761427691884
TC11001603.hg.1	3.35436946631445
TC11001604.hg.1	4.54583113357233
TC11001605.hg.1	5.71720791205563
TC11001606.hg.1	4.71500803670908
TC11001607.hg.1	4.34204657719265
TC11001608.hg.1	2.05803589049401
TC11001609.hg.1	3.35026331082025
TC11001610.hg.1	4.16095164839706
TC11001611.hg.1	5.44139123611905
TC11001612.hg.1	4.26875287798389
TC11001613.hg.1	4.48518545486421
TC11001614.hg.1	3.90345451105857
TC11001615.hg.1	5.38704500690455
TC11001616.hg.1	3.39609966909569
TC11001617.hg.1	4.67897839391478
TC11001618.hg.1	5.98614725451169
TC11001619.hg.1	3.23296127523394
TC11001620.hg.1	6.59500412036088
TC11001621.hg.1	5.910400886349
TC11001622.hg.1	2.40796173249247
TC11001623.hg.1	4.34204657719265
TC11001624.hg.1	5.14157237748286
TC11001625.hg.1	3.99377488609475
TC11001626.hg.1	3.32567865478784
TC11001627.hg.1	4.57901979371982
TC11001628.hg.1	3.3545479506339
TC11001629.hg.1	4.46200933319423
TC11001630.hg.1	3.72002285249111
TC11001631.hg.1	2.76597943402203
TC11001632.hg.1	4.03915784252612
TC11001633.hg.1	2.50869665129609
TC11001634.hg.1	4.87900555607472
TC11001635.hg.1	3.79627282002545
TC11001636.hg.1	1.65102507519082
TC11001637.hg.1	6.58896664562373
TC11001638.hg.1	0.842271818846482
TC11001639.hg.1	7.49489184337009
TC11001640.hg.1	2.23013733349125
TC11001641.hg.1	5.46453906056119
TC11001642.hg.1	6.31431770248428
TC11001643.hg.1	3.610077431439
TC11001644.hg.1	3.46722871406049
TC11001645.hg.1	5.35427863217882
TC11001646.hg.1	6.27753508146251
TC11001647.hg.1	5.99353093215405
TC11001648.hg.1	5.1507284008208
TC11001649.hg.1	4.71750301939656
TC11001650.hg.1	4.92444521898579
TC11001651.hg.1	4.60014131201017
TC11001652.hg.1	7.6504023158198
TC11001653.hg.1	2.20031398956877
TC11001654.hg.1	4.50675384824009
TC11001655.hg.1	6.48344639900211
TC11001656.hg.1	3.95477524647424
TC11001657.hg.1	3.09153529148731
TC11001658.hg.1	5.20414947137739
TC11001659.hg.1	4.20095035319046
TC11001660.hg.1	6.1359480989781
TC11001661.hg.1	3.83551183748062
TC11001662.hg.1	3.99967010635901
TC11001663.hg.1	3.73026593080012
TC11001664.hg.1	2.23442648885695
TC11001665.hg.1	2.30217997036861
TC11001666.hg.1	5.92641386238134
TC11001667.hg.1	2.0353513027704
TC11001668.hg.1	1.5657036155531
TC11001669.hg.1	1.21401694122157
TC11001670.hg.1	2.10857505727988
TC11001671.hg.1	2.19646860171218
TC11001672.hg.1	3.41192016372938
TC11001673.hg.1	4.62135615375749
TC11001674.hg.1	3.93331934716205
TC11001675.hg.1	3.01785632239675
TC11001676.hg.1	3.19068168247023
TC11001677.hg.1	3.21936304701673
TC11001678.hg.1	3.03645540805055
TC11001679.hg.1	4.3912575793917
TC11001680.hg.1	5.13234943190395
TC11001681.hg.1	5.07727369863975
TC11001682.hg.1	4.46911407776692
TC11001683.hg.1	4.87588407159781
TC11001684.hg.1	4.14004859419671
TC11001685.hg.1	6.27666103177113
TC11001686.hg.1	2.24822598301233
TC11001687.hg.1	1.78484500128758
TC11001688.hg.1	1.56647621270258
TC11001689.hg.1	4.93251948458019
TC11001690.hg.1	5.87097325470548
TC11001691.hg.1	4.68849450874368
TC11001692.hg.1	2.9074797775598
TC11001693.hg.1	2.88148741733699
TC11001694.hg.1	2.41176346113954
TC11001695.hg.1	4.01882665206337
TC11001696.hg.1	1.49321057720033
TC11001697.hg.1	3.46058728795255
TC11001698.hg.1	3.95994104631862
TC11001699.hg.1	3.99918755843753
TC11001700.hg.1	2.10721385002527
TC11001701.hg.1	2.2014907035454
TC11001702.hg.1	5.76923995084215
TC11001703.hg.1	2.50949098320633
TC11001704.hg.1	3.82339121639373
TC11001705.hg.1	4.37559208422275
TC11001706.hg.1	5.00944514363199
TC11001707.hg.1	4.25236752066665
TC11001708.hg.1	4.47129337797449
TC11001709.hg.1	7.17216348451055
TC11001710.hg.1	5.88962973920556
TC11001711.hg.1	3.3451107619615
TC11001712.hg.1	5.25357319284971
TC11001713.hg.1	6.2168253633107
TC11001714.hg.1	5.73593850188818
TC11001715.hg.1	7.217859822355
TC11001716.hg.1	6.86261486015549
TC11001717.hg.1	4.58708279754717
TC11001718.hg.1	4.37039892487174
TC11001719.hg.1	5.43824925511512
TC11001720.hg.1	6.72798948087571
TC11001721.hg.1	5.03393816727871
TC11001722.hg.1	6.00549314317361
TC11001723.hg.1	7.75090510686585
TC11001724.hg.1	6.44230579842487
TC11001725.hg.1	3.78076639518007
TC11001726.hg.1	6.29214499247661
TC11001727.hg.1	5.93597496505244
TC11001728.hg.1	5.32046035739649
TC11001729.hg.1	4.89158751286804
TC11001730.hg.1	7.28243275068392
TC11001731.hg.1	7.27457544107062
TC11001732.hg.1	7.85847510985174
TC11001733.hg.1	7.13582337300844
TC11001734.hg.1	3.16188916589673
TC11001735.hg.1	5.98871030963902
TC11001736.hg.1	6.81053022087712
TC11001737.hg.1	5.13611636427399
TC11001738.hg.1	7.47059807388668
TC11001739.hg.1	5.7177972918853
TC11001740.hg.1	2.82043667533186
TC11001741.hg.1	8.06914692922244
TC11001742.hg.1	6.28328029629356
TC11001743.hg.1	2.76475305957054
TC11001744.hg.1	6.16320827862077
TC11001745.hg.1	3.50236309370314
TC11001746.hg.1	9.10692874219732
TC11001747.hg.1	4.89288887974432
TC11001748.hg.1	7.55588074136217
TC11001749.hg.1	6.29129625123353
TC11001750.hg.1	6.49174249780792
TC11001751.hg.1	3.89605063847947
TC11001752.hg.1	3.98367412423784
TC11001753.hg.1	4.55390628938791
TC11001754.hg.1	3.03722814508807
TC11001755.hg.1	3.19117076412165
TC11001756.hg.1	3.67019820958327
TC11001757.hg.1	2.40923026198575
TC11001758.hg.1	6.5067018833258
TC11001759.hg.1	6.28527630033813
TC11001760.hg.1	2.86117623433041
TC11001761.hg.1	5.27026594785189
TC11001762.hg.1	3.86724302546484
TC11001763.hg.1	3.23111194423825
TC11001764.hg.1	3.2215451579119
TC11001765.hg.1	3.19646764730273
TC11001766.hg.1	4.67947895049356
TC11001767.hg.1	2.31605255808619
TC11001768.hg.1	3.6835609892301
TC11001769.hg.1	2.47884218244447
TC11001770.hg.1	8.29129453509366
TC11001771.hg.1	3.28862691333462
TC11001772.hg.1	2.22333894449175
TC11001773.hg.1	2.31397711367154
TC11001774.hg.1	2.85334603323706
TC11001775.hg.1	1.50429549050467
TC11001776.hg.1	3.79294608319246
TC11001777.hg.1	4.36181375211449
TC11001778.hg.1	2.76654599442107
TC11001779.hg.1	2.28182081526212
TC11001780.hg.1	3.51455726396444
TC11001781.hg.1	2.72315465825299
TC11001782.hg.1	2.55067054343801
TC11001783.hg.1	1.74910537445235
TC11001784.hg.1	3.46304969523977
TC11001785.hg.1	3.31117380590195
TC11001786.hg.1	7.22332928734267
TC11001787.hg.1	6.65605427428414
TC11001788.hg.1	7.35755227324755
TC11001789.hg.1	5.29103451710914
TC11001790.hg.1	4.78207870446544
TC11001792.hg.1	7.14603823872104
TC11001793.hg.1	9.48826223958892
TC11001794.hg.1	7.84433675528667
TC11001795.hg.1	7.84683981514761
TC11001796.hg.1	5.66439870913569
TC11001797.hg.1	5.65847241950789
TC11001798.hg.1	3.66475983442673
TC11001799.hg.1	3.53723601100547
TC11001800.hg.1	4.04178568326088
TC11001801.hg.1	3.12925083034266
TC11001802.hg.1	4.23449689195631
TC11001803.hg.1	4.14918912097284
TC11001804.hg.1	4.60125088855376
TC11001805.hg.1	3.66509447387008
TC11001806.hg.1	2.90949351414198
TC11001807.hg.1	2.63588556321747
TC11001808.hg.1	3.3081798805259
TC11001809.hg.1	2.87894916901565
TC11001810.hg.1	3.36465059556337
TC11001811.hg.1	3.65908078886019
TC11001812.hg.1	6.11086740933436
TC11001813.hg.1	9.28272734384099
TC11001814.hg.1	2.59477012478276
TC11001815.hg.1	5.39048552870102
TC11001816.hg.1	3.70111759017989
TC11001817.hg.1	5.62238876495659
TC11001818.hg.1	8.48100026710645
TC11001819.hg.1	5.51633952068511
TC11001820.hg.1	3.88082893804003
TC11001821.hg.1	5.90908427375389
TC11001822.hg.1	4.17157244117021
TC11001823.hg.1	5.14523112505016
TC11001824.hg.1	5.24151932017163
TC11001825.hg.1	6.43888270126015
TC11001826.hg.1	4.64723514457
TC11001827.hg.1	8.83238311131127
TC11001828.hg.1	5.48536783713304
TC11001829.hg.1	8.04578134793416
TC11001830.hg.1	5.49607014363064
TC11001831.hg.1	3.01036754579366
TC11001832.hg.1	5.12693556208628
TC11001833.hg.1	6.06319864925077
TC11001834.hg.1	2.7397719302965
TC11001835.hg.1	7.34619979040636
TC11001836.hg.1	3.50647420540733
TC11001837.hg.1	3.30576868213242
TC11001838.hg.1	4.93530638324342
TC11001839.hg.1	7.42631368873471
TC11001840.hg.1	6.32572364707356
TC11001841.hg.1	3.7334145812693
TC11001842.hg.1	6.25912047966738
TC11001843.hg.1	5.30383305572343
TC11001844.hg.1	7.67090951929855
TC11001845.hg.1	4.89496839116995
TC11001846.hg.1	4.70355940102491
TC11001847.hg.1	7.14087053767216
TC11001848.hg.1	2.47680339991845
TC11001849.hg.1	5.78294428840877
TC11001850.hg.1	6.68189793488231
TC11001851.hg.1	7.81232005971062
TC11001852.hg.1	6.07614674472715
TC11001853.hg.1	7.39167085437628
TC11001854.hg.1	6.55953469501849
TC11001855.hg.1	7.14209681699212
TC11001856.hg.1	5.29665563680318
TC11001857.hg.1	6.28144136673103
TC11001859.hg.1	6.51028368376175
TC11001860.hg.1	11.032203585326
TC11001861.hg.1	3.41533580053799
TC11001862.hg.1	1.84353668207922
TC11001863.hg.1	4.01608741144191
TC11001864.hg.1	6.9660249906787
TC11001865.hg.1	5.23169736442183
TC11001866.hg.1	5.1851512387615
TC11001867.hg.1	8.10303650564403
TC11001869.hg.1	6.50786730493648
TC11001870.hg.1	7.02315522900693
TC11001871.hg.1	6.70957393352883
TC11001872.hg.1	6.63843775875497
TC11001873.hg.1	8.73346454731736
TC11001875.hg.1	6.96031185902699
TC11001876.hg.1	4.72180155193607
TC11001878.hg.1	6.25603042267976
TC11001879.hg.1	6.12540834259553
TC11001880.hg.1	8.03831337557103
TC11001881.hg.1	7.16484449216256
TC11001882.hg.1	6.23134946029817
TC11001883.hg.1	7.00600937551055
TC11001884.hg.1	6.14771766405178
TC11001885.hg.1	5.6580298295447
TC11001886.hg.1	5.77933606664738
TC11001887.hg.1	5.21824433599016
TC11001888.hg.1	3.47862834372087
TC11001889.hg.1	7.97252974954826
TC11001891.hg.1	5.09812792521736
TC11001892.hg.1	5.0838658765127
TC11001893.hg.1	7.9718358837306
TC11001894.hg.1	6.49371913379682
TC11001895.hg.1	6.41705305226806
TC11001896.hg.1	3.25487020018067
TC11001897.hg.1	5.95305346970071
TC11001898.hg.1	6.68853951335503
TC11001899.hg.1	3.80002466987945
TC11001900.hg.1	6.95102286280681
TC11001901.hg.1	5.71831667362805
TC11001902.hg.1	6.70683355707281
TC11001903.hg.1	6.47785728076863
TC11001904.hg.1	7.65643296933395
TC11001905.hg.1	5.71515778372062
TC11001906.hg.1	5.25472794585011
TC11001907.hg.1	5.02948892824639
TC11001908.hg.1	6.18863498068249
TC11001909.hg.1	5.99393343278254
TC11001910.hg.1	5.41562638274137
TC11001911.hg.1	8.31215729211746
TC11001912.hg.1	6.24410094531618
TC11001913.hg.1	6.61691351901961
TC11001914.hg.1	6.16159913714109
TC11001915.hg.1	6.50455618658205
TC11001916.hg.1	5.71463314359876
TC11001917.hg.1	4.5795101993202
TC11001918.hg.1	7.35152673101673
TC11001919.hg.1	5.56703740279845
TC11001920.hg.1	4.57358567823534
TC11001921.hg.1	5.72000099157718
TC11001922.hg.1	5.61272172373282
TC11001923.hg.1	6.44267571319783
TC11001924.hg.1	5.91035554918102
TC11001925.hg.1	4.64088462540615
TC11001926.hg.1	5.21985580701282
TC11001927.hg.1	6.1586433255664
TC11001928.hg.1	7.14023067935712
TC11001929.hg.1	8.19524617044136
TC11001930.hg.1	4.96193334247966
TC11001931.hg.1	5.51898126734674
TC11001932.hg.1	6.23542779682431
TC11001933.hg.1	9.41185942557868
TC11001934.hg.1	7.33902454944586
TC11001935.hg.1	3.70057524949039
TC11001936.hg.1	5.10891405503555
TC11001937.hg.1	6.27372879269439
TC11001938.hg.1	7.19940089701872
TC11001939.hg.1	7.56002735590063
TC11001940.hg.1	6.21169019462416
TC11001941.hg.1	5.59460257662367
TC11001942.hg.1	5.83733186508148
TC11001943.hg.1	5.48932615268106
TC11001944.hg.1	4.51416248189656
TC11001945.hg.1	6.94856600351895
TC11001946.hg.1	7.6342186794646
TC11001947.hg.1	6.79958558009275
TC11001948.hg.1	5.82093443571218
TC11001949.hg.1	6.35306122860105
TC11001950.hg.1	6.55942751461784
TC11001951.hg.1	4.8008287172607
TC11001952.hg.1	4.81688074554257
TC11001953.hg.1	5.79168189590937
TC11001954.hg.1	4.33651572864373
TC11001955.hg.1	5.45970555888277
TC11001956.hg.1	5.76905585866957
TC11001957.hg.1	4.89684681326726
TC11001958.hg.1	5.60571245425186
TC11001959.hg.1	6.28734372262072
TC11001960.hg.1	6.03013075446506
TC11001961.hg.1	6.98354756912753
TC11001962.hg.1	5.41266653426557
TC11001963.hg.1	6.26348839643756
TC11001964.hg.1	6.18597472766047
TC11001965.hg.1	6.21991646584467
TC11001966.hg.1	6.21984820179505
TC11001967.hg.1	6.04565918162691
TC11001968.hg.1	5.76210226328543
TC11001969.hg.1	5.87292138617232
TC11001970.hg.1	5.31168467343742
TC11001971.hg.1	6.98530744658257
TC11001972.hg.1	5.06030369237689
TC11001973.hg.1	6.29596173975507
TC11001974.hg.1	6.54881573082129
TC11001975.hg.1	7.38260058734067
TC11001976.hg.1	8.18919235438353
TC11001977.hg.1	2.0765743065245
TC11001978.hg.1	3.72576527353023
TC11001980.hg.1	6.00970739595182
TC11001981.hg.1	8.31969052872611
TC11001982.hg.1	4.96072459071137
TC11001984.hg.1	6.17708389070116
TC11001985.hg.1	7.18757141049567
TC11001986.hg.1	6.46010531726661
TC11001987.hg.1	6.76018404506214
TC11001988.hg.1	6.7667246807986
TC11001989.hg.1	4.2060416665587
TC11001990.hg.1	5.2913138527553
TC11001991.hg.1	5.49937184185677
TC11001992.hg.1	7.16493865703809
TC11001993.hg.1	5.53186469170662
TC11001994.hg.1	8.04458528746235
TC11001995.hg.1	5.86559305029939
TC11001996.hg.1	5.99548891499391
TC11001997.hg.1	5.25492750909866
TC11001998.hg.1	3.60823257829199
TC11001999.hg.1	7.30501882013819
TC11002000.hg.1	5.39845307225539
TC11002001.hg.1	4.93758551711799
TC11002002.hg.1	7.47770370635983
TC11002003.hg.1	6.16653679025537
TC11002004.hg.1	6.66777807876292
TC11002005.hg.1	8.34348246628928
TC11002006.hg.1	1.65126639383383
TC11002007.hg.1	8.6380166238024
TC11002008.hg.1	3.97440267089296
TC11002009.hg.1	9.22577523146399
TC11002010.hg.1	5.29550261655781
TC11002011.hg.1	7.12703672559433
TC11002012.hg.1	6.39144666491908
TC11002013.hg.1	5.79174301754374
TC11002014.hg.1	3.80951720865711
TC11002015.hg.1	5.32870213835567
TC11002016.hg.1	5.77226676055985
TC11002017.hg.1	5.38957804839083
TC11002018.hg.1	5.69123408098933
TC11002019.hg.1	5.8359763727299
TC11002020.hg.1	6.27865015983018
TC11002021.hg.1	4.95340401911287
TC11002022.hg.1	3.76443649313431
TC11002023.hg.1	5.42954435924996
TC11002024.hg.1	5.96936115605474
TC11002025.hg.1	4.18164143915001
TC11002026.hg.1	7.20257579370849
TC11002027.hg.1	3.09317862636245
TC11002028.hg.1	1.620861693272
TC11002029.hg.1	5.30064993309127
TC11002030.hg.1	6.71848397216243
TC11002031.hg.1	5.96828777483928
TC11002032.hg.1	5.117274367204
TC11002033.hg.1	6.44882012139784
TC11002034.hg.1	3.66884364833938
TC11002035.hg.1	3.99327671537396
TC11002036.hg.1	6.85201805877534
TC11002037.hg.1	4.95832982042186
TC11002038.hg.1	9.02922135012167
TC11002039.hg.1	6.85024569424373
TC11002040.hg.1	4.61144123248352
TC11002041.hg.1	1.85853250804381
TC11002042.hg.1	4.28190754718211
TC11002043.hg.1	5.4246217376777
TC11002044.hg.1	5.8449921914297
TC11002045.hg.1	5.9976158290983
TC11002046.hg.1	3.39620600521924
TC11002047.hg.1	2.66315808903876
TC11002048.hg.1	5.46226265364339
TC11002049.hg.1	7.13894577931489
TC11002050.hg.1	6.65884356956028
TC11002051.hg.1	3.53935392815686
TC11002052.hg.1	1.76440287046733
TC11002053.hg.1	6.24893567659699
TC11002054.hg.1	6.34499751538134
TC11002055.hg.1	4.63234060166943
TC11002056.hg.1	5.46406205940122
