ID_REF	VALUE
TC12001023.hg.1	5.1097784290946
TC12001024.hg.1	4.14189470902718
TC12001025.hg.1	3.52185534464428
TC12001026.hg.1	3.70853144161492
TC12001027.hg.1	7.02481609872774
TC12001028.hg.1	4.66787589736317
TC12001029.hg.1	5.36637075599793
TC12001030.hg.1	6.61127851330413
TC12001031.hg.1	6.75795001836694
TC12001032.hg.1	3.24880626415076
TC12001033.hg.1	4.81561842401417
TC12001034.hg.1	3.20359949470068
TC12001035.hg.1	6.22677619577847
TC12001036.hg.1	3.82745563944356
TC12001037.hg.1	7.07581238619791
TC12001038.hg.1	8.42877258543111
TC12001039.hg.1	4.61940902791645
TC12001040.hg.1	6.26703205228573
TC12001041.hg.1	4.47393176354176
TC12001042.hg.1	5.31942948243164
TC12001043.hg.1	5.41649715717211
TC12001044.hg.1	5.14886623561835
TC12001045.hg.1	5.09894665638187
TC12001046.hg.1	7.43176691016332
TC12001047.hg.1	6.38390703474601
TC12001048.hg.1	6.27582452368342
TC12001049.hg.1	6.99052317851559
TC12001050.hg.1	6.50435606724976
TC12001051.hg.1	7.37131220129193
TC12001052.hg.1	8.92136759999326
TC12001053.hg.1	6.61624172869925
TC12001054.hg.1	6.47731557490481
TC12001055.hg.1	5.93640846811536
TC12001056.hg.1	5.25189243978962
TC12001057.hg.1	6.43309699973833
TC12001058.hg.1	5.94401385366297
TC12001059.hg.1	3.85420720484911
TC12001060.hg.1	7.07612683474954
TC12001061.hg.1	5.76335716707266
TC12001062.hg.1	6.18777766665752
TC12001064.hg.1	5.11983543172183
TC12001065.hg.1	8.8517709447301
TC12001066.hg.1	1.57562507063884
TC12001067.hg.1	6.56594039412116
TC12001068.hg.1	6.64101861928855
TC12001069.hg.1	5.65813046232302
TC12001071.hg.1	2.84150064035135
TC12001072.hg.1	1.06492065932023
TC12001073.hg.1	5.47163889530842
TC12001074.hg.1	4.65316940797042
TC12001075.hg.1	2.93340155132302
TC12001076.hg.1	4.42504254284652
TC12001077.hg.1	4.96095254120158
TC12001078.hg.1	5.65341361232109
TC12001079.hg.1	6.42595654091195
TC12001080.hg.1	5.8366345709927
TC12001081.hg.1	3.66802074873516
TC12001082.hg.1	6.74805722253753
TC12001083.hg.1	5.64571667055335
TC12001084.hg.1	4.03322797760846
TC12001085.hg.1	2.36441522482148
TC12001086.hg.1	3.76740893354589
TC12001087.hg.1	6.39191085589951
TC12001088.hg.1	4.6060243370338
TC12001089.hg.1	4.38576081729094
TC12001090.hg.1	5.67125321745982
TC12001091.hg.1	4.77216023222571
TC12001092.hg.1	5.4485243899328
TC12001093.hg.1	5.19774641879283
TC12001094.hg.1	5.73760144587172
TC12001095.hg.1	3.27598278211404
TC12001096.hg.1	4.40834381911013
TC12001097.hg.1	5.22139870074098
TC12001098.hg.1	5.74796967174124
TC12001099.hg.1	4.96531651329752
TC12001100.hg.1	5.19384297652451
TC12001101.hg.1	5.766120803828
TC12001102.hg.1	4.37354753013008
TC12001103.hg.1	6.15660303206508
TC12001104.hg.1	6.10381237622389
TC12001105.hg.1	5.03793261678009
TC12001106.hg.1	6.42603999007987
TC12001107.hg.1	2.59961335442874
TC12001108.hg.1	9.37689766794417
TC12001109.hg.1	5.46474299435892
TC12001110.hg.1	4.67632219950936
TC12001111.hg.1	9.34109108088537
TC12001112.hg.1	3.71235906130087
TC12001113.hg.1	3.00529275941868
TC12001114.hg.1	4.71254250622581
TC12001115.hg.1	5.71680549405529
TC12001116.hg.1	4.90310589021132
TC12001117.hg.1	4.45342901085251
TC12001118.hg.1	4.87173155210823
TC12001119.hg.1	5.3395681799479
TC12001120.hg.1	5.0364501923976
TC12001121.hg.1	4.43259195251243
TC12001122.hg.1	5.15890014015428
TC12001123.hg.1	6.57828517213508
TC12001124.hg.1	2.89306883603115
TC12001125.hg.1	5.02240302002797
TC12001126.hg.1	4.5301731828107
TC12001127.hg.1	3.85061026864257
TC12001128.hg.1	3.31658358313775
TC12001129.hg.1	4.25662227247837
TC12001130.hg.1	5.78487092754053
TC12001131.hg.1	6.81680037330691
TC12001132.hg.1	4.9174004196907
TC12001133.hg.1	3.56003353737301
TC12001134.hg.1	6.73254522556961
TC12001135.hg.1	7.2773236070918
TC12001136.hg.1	5.40212590729038
TC12001137.hg.1	5.65520361427325
TC12001138.hg.1	5.77984727845296
TC12001139.hg.1	7.3600559026975
TC12001140.hg.1	7.16305822973824
TC12001141.hg.1	5.66295246615356
TC12001142.hg.1	6.96398384151167
TC12001143.hg.1	8.36660235661893
TC12001144.hg.1	5.97135345694395
TC12001146.hg.1	6.18374551544919
TC12001147.hg.1	6.97126587973652
TC12001148.hg.1	6.23001117944325
TC12001149.hg.1	8.85021454299977
TC12001150.hg.1	6.02627960956668
TC12001151.hg.1	4.98596512723816
TC12001152.hg.1	5.5595541440694
TC12001153.hg.1	9.04059587813021
TC12001154.hg.1	7.83913949548412
TC12001155.hg.1	9.39729584707565
TC12001156.hg.1	7.5361326983215
TC12001157.hg.1	7.3022598091054
TC12001158.hg.1	7.57804341577545
TC12001159.hg.1	6.29620078338238
TC12001160.hg.1	3.79386832406624
TC12001161.hg.1	5.43884302940537
TC12001162.hg.1	5.79569382731741
TC12001163.hg.1	3.68979836752283
TC12001164.hg.1	3.90477398142352
TC12001165.hg.1	3.31393098344123
TC12001166.hg.1	2.386563532649
TC12001167.hg.1	1.72007528010596
TC12001168.hg.1	5.54747880712224
TC12001169.hg.1	3.12674333239922
TC12001170.hg.1	5.66780576157369
TC12001171.hg.1	4.76370303716515
TC12001172.hg.1	3.20691307273976
TC12001173.hg.1	6.00495948502427
TC12001174.hg.1	4.19802643191514
TC12001175.hg.1	5.04032481791724
TC12001176.hg.1	7.0082939311663
TC12001177.hg.1	5.25373418434611
TC12001178.hg.1	3.19060874339832
TC12001179.hg.1	2.72052823823972
TC12001180.hg.1	3.03159875687185
TC12001181.hg.1	3.60119882726241
TC12001182.hg.1	1.76538763104406
TC12001183.hg.1	5.99112168297092
TC12001184.hg.1	6.8498353787518
TC12001185.hg.1	3.13765923849718
TC12001186.hg.1	4.09558545195635
TC12001187.hg.1	10.9816187726373
TC12001188.hg.1	4.39528206257145
TC12001189.hg.1	2.89666634709423
TC12001190.hg.1	5.93074271726784
TC12001191.hg.1	1.84110090527773
TC12001192.hg.1	3.86381633454344
TC12001193.hg.1	5.33001509589624
TC12001194.hg.1	2.50906881214114
TC12001195.hg.1	2.97116988043086
TC12001196.hg.1	2.57679373712805
TC12001197.hg.1	2.93814890283844
TC12001198.hg.1	6.70128334986739
TC12001199.hg.1	7.62196999953398
TC12001200.hg.1	7.06391935635875
TC12001201.hg.1	7.08611943878548
TC12001202.hg.1	4.34120491947902
TC12001203.hg.1	4.43123406281098
TC12001204.hg.1	4.3853672068149
TC12001205.hg.1	5.01970378074166
TC12001206.hg.1	2.87213967856732
TC12001207.hg.1	4.12285081582477
TC12001208.hg.1	3.71080522897743
TC12001209.hg.1	3.31157265353951
TC12001210.hg.1	3.55488645361752
TC12001211.hg.1	4.59971649750151
TC12001212.hg.1	3.49754052822199
TC12001213.hg.1	2.96755923247976
TC12001214.hg.1	4.05469069868879
TC12001215.hg.1	4.29842044036105
TC12001216.hg.1	3.42775588707786
TC12001217.hg.1	4.23403362330922
TC12001218.hg.1	3.94439995848207
TC12001219.hg.1	7.69250437234365
TC12001220.hg.1	4.77488473060616
TC12001221.hg.1	4.55252308299491
TC12001222.hg.1	3.40000864148755
TC12001224.hg.1	4.00417270776258
TC12001225.hg.1	5.08083183327784
TC12001226.hg.1	4.34347851435839
TC12001227.hg.1	6.08241155570442
TC12001228.hg.1	1.78420153226409
TC12001229.hg.1	1.66057037328924
TC12001230.hg.1	1.87811887570149
TC12001231.hg.1	3.24674252781613
TC12001233.hg.1	2.86220305332014
TC12001234.hg.1	3.81558233106106
TC12001235.hg.1	4.81798320703159
TC12001236.hg.1	3.9839632602781
TC12001237.hg.1	3.98051915364914
TC12001238.hg.1	3.8279256900402
TC12001239.hg.1	5.66740172965496
TC12001240.hg.1	3.21795868153834
TC12001241.hg.1	3.78328438585354
TC12001242.hg.1	4.71489345323777
TC12001243.hg.1	5.05501782924518
TC12001244.hg.1	6.22526672613717
TC12001245.hg.1	2.93908705021036
TC12001246.hg.1	5.64866514951409
TC12001248.hg.1	3.45216444614248
TC12001249.hg.1	3.03142018280613
TC12001250.hg.1	1.73493749946576
TC12001251.hg.1	6.58142893384073
TC12001252.hg.1	5.89754338905821
TC12001253.hg.1	6.31831268416213
TC12001254.hg.1	4.41117723984177
TC12001255.hg.1	7.35176327212433
TC12001256.hg.1	2.56596388407113
TC12001257.hg.1	5.31343009178962
TC12001258.hg.1	4.36370920490149
TC12001259.hg.1	7.59354005061969
TC12001260.hg.1	2.33303762623962
TC12001261.hg.1	4.56970414284721
TC12001262.hg.1	4.13722805120723
TC12001263.hg.1	4.96166945041407
TC12001264.hg.1	4.15109715848195
TC12001265.hg.1	4.18635254710659
TC12001266.hg.1	4.47784932491603
TC12001267.hg.1	4.24689289140473
TC12001268.hg.1	5.18350041747641
TC12001269.hg.1	8.026460428783
TC12001270.hg.1	6.53301300598342
TC12001271.hg.1	3.36297266765558
TC12001272.hg.1	4.08700164884432
TC12001273.hg.1	7.83183207648443
TC12001274.hg.1	2.78275303862603
TC12001275.hg.1	5.80963253499664
TC12001276.hg.1	6.84475269559629
TC12001277.hg.1	4.87875049815697
TC12001278.hg.1	6.40210251221254
TC12001279.hg.1	4.4961752223712
TC12001280.hg.1	3.56463542668831
TC12001281.hg.1	3.58521589858496
TC12001282.hg.1	6.90051431329037
TC12001283.hg.1	5.23866258791243
TC12001284.hg.1	4.74319699391089
TC12001285.hg.1	2.82754696791504
TC12001286.hg.1	6.10430930517367
TC12001287.hg.1	3.42846177081134
TC12001288.hg.1	2.64340333671779
TC12001289.hg.1	2.32067216262443
TC12001290.hg.1	2.85396529792963
TC12001291.hg.1	2.40914836623631
TC12001292.hg.1	1.11079957529804
TC12001293.hg.1	2.36806628090133
TC12001294.hg.1	2.4613790766427
TC12001295.hg.1	4.22903139913937
TC12001296.hg.1	6.74708798474364
TC12001297.hg.1	3.38624448544265
TC12001298.hg.1	5.32853320381687
TC12001299.hg.1	6.98675927175916
TC12001300.hg.1	6.98798699609703
TC12001301.hg.1	4.07849000024873
TC12001302.hg.1	1.82278983245295
TC12001303.hg.1	6.88595769363718
TC12001304.hg.1	5.80893625765169
TC12001305.hg.1	2.75371635105995
TC12001306.hg.1	6.53502015000049
TC12001307.hg.1	6.92979762686708
TC12001308.hg.1	4.61754632556623
TC12001309.hg.1	4.62022495646829
TC12001310.hg.1	3.93096260997746
TC12001311.hg.1	1.41539187178276
TC12001312.hg.1	2.94239296743975
TC12001313.hg.1	2.3168396770089
TC12001314.hg.1	6.72721758170547
TC12001315.hg.1	3.2236976518202
TC12001316.hg.1	2.77830119964523
TC12001317.hg.1	3.47273606308539
TC12001318.hg.1	5.51922164948482
TC12001319.hg.1	3.5788066155386
TC12001320.hg.1	6.11912409873207
TC12001321.hg.1	5.28967890981922
TC12001322.hg.1	4.64148114250044
TC12001323.hg.1	5.75217945012865
TC12001324.hg.1	5.14784814717137
TC12001325.hg.1	5.57318751313627
TC12001326.hg.1	4.08674186746192
TC12001327.hg.1	4.08582068015084
TC12001328.hg.1	8.92167815041361
TC12001329.hg.1	6.06455003545207
TC12001330.hg.1	6.49866588224457
TC12001331.hg.1	7.71952167657586
TC12001332.hg.1	3.6522674001919
TC12001333.hg.1	2.57767971241775
TC12001334.hg.1	2.43701812786824
TC12001335.hg.1	2.9935608399251
TC12001336.hg.1	4.8963479255686
TC12001337.hg.1	3.13129683336208
TC12001338.hg.1	7.22668296770516
TC12001339.hg.1	4.12913325334774
TC12001340.hg.1	6.74398629992537
TC12001341.hg.1	3.83255361877776
TC12001342.hg.1	7.01271102627311
TC12001343.hg.1	2.3531857021017
TC12001344.hg.1	3.73697853942109
TC12001345.hg.1	2.33263843263621
TC12001346.hg.1	3.91244713929645
TC12001347.hg.1	4.85600860324703
TC12001348.hg.1	7.56998842956991
TC12001349.hg.1	3.31247445900984
TC12001350.hg.1	6.06672978034638
TC12001351.hg.1	3.88460789072155
TC12001352.hg.1	5.89274579708091
TC12001353.hg.1	6.32202734724751
TC12001354.hg.1	5.00435026324221
TC12001355.hg.1	7.45589613114911
TC12001356.hg.1	5.68076952523683
TC12001357.hg.1	5.46147026285168
TC12001358.hg.1	3.33810340213846
TC12001359.hg.1	3.33381781649295
TC12001361.hg.1	6.75954265721976
TC12001362.hg.1	3.98898180672869
TC12001363.hg.1	6.85442129602108
TC12001364.hg.1	2.52561996923702
TC12001365.hg.1	2.12106047930491
TC12001366.hg.1	7.62059460128471
TC12001367.hg.1	5.66638687723857
TC12001368.hg.1	2.70281536608654
TC12001369.hg.1	3.65216676070171
TC12001370.hg.1	3.78293125920623
TC12001371.hg.1	4.78053193624853
TC12001372.hg.1	5.65982584150254
TC12001373.hg.1	2.49609003102103
TC12001374.hg.1	3.80121725863855
TC12001375.hg.1	4.62535617535072
TC12001376.hg.1	5.51721202325871
TC12001377.hg.1	7.26724793099941
TC12001378.hg.1	3.91342536305661
TC12001379.hg.1	1.54475777038627
TC12001380.hg.1	3.93867728444094
TC12001381.hg.1	2.89848977790103
TC12001382.hg.1	5.12373531330403
TC12001383.hg.1	2.64245633144094
TC12001384.hg.1	6.18809766894717
TC12001385.hg.1	6.80116811532668
TC12001386.hg.1	7.62765115796294
TC12001387.hg.1	3.1035074854317
TC12001388.hg.1	3.10768419157904
TC12001389.hg.1	5.88487233845401
TC12001390.hg.1	3.29839397172635
TC12001391.hg.1	6.70119287057286
TC12001392.hg.1	3.14405193092309
TC12001393.hg.1	5.58064914300311
TC12001394.hg.1	3.3734574261732
TC12001395.hg.1	4.15905473845416
TC12001396.hg.1	2.02814467559798
TC12001397.hg.1	2.61679019914557
TC12001398.hg.1	2.089930291904
TC12001399.hg.1	2.75616483560186
TC12001400.hg.1	3.63230348337466
TC12001401.hg.1	6.37575618030255
TC12001402.hg.1	6.44198463461026
TC12001403.hg.1	7.87456877057387
TC12001404.hg.1	2.48762054141303
TC12001405.hg.1	5.69311910783906
TC12001406.hg.1	2.5057538886246
TC12001407.hg.1	2.3548011188928
TC12001408.hg.1	2.71670769353921
TC12001409.hg.1	1.94370605805385
TC12001410.hg.1	2.46847386324872
TC12001411.hg.1	5.61650850796741
TC12001412.hg.1	5.56180583873154
TC12001413.hg.1	7.36124197885259
TC12001414.hg.1	3.27251643115699
TC12001415.hg.1	4.03299228170885
TC12001416.hg.1	3.93220734468814
TC12001417.hg.1	5.22966875208474
TC12001418.hg.1	4.30702710760078
TC12001419.hg.1	6.24976477146905
TC12001420.hg.1	2.07285174581048
TC12001421.hg.1	11.0510016786968
TC12001422.hg.1	2.80286125984947
TC12001423.hg.1	6.42609225254814
TC12001424.hg.1	3.57362901314466
TC12001425.hg.1	6.78719594535524
TC12001426.hg.1	7.23297151199504
TC12001427.hg.1	8.66901896154621
TC12001428.hg.1	2.87248985238681
TC12001429.hg.1	8.68627745287906
TC12001430.hg.1	4.33711548646989
TC12001431.hg.1	4.86896539237251
TC12001432.hg.1	5.2096057373664
TC12001433.hg.1	3.02732603394429
TC12001434.hg.1	4.89606445101196
TC12001435.hg.1	6.3247851710723
TC12001436.hg.1	4.21837799322877
TC12001437.hg.1	5.54042087078072
TC12001438.hg.1	6.42970092498943
TC12001439.hg.1	5.33872438385882
TC12001440.hg.1	7.2639517477456
TC12001441.hg.1	5.48336419698686
TC12001442.hg.1	2.93564934692484
TC12001443.hg.1	6.71782232414231
TC12001444.hg.1	5.87485326843335
TC12001445.hg.1	7.53940170162451
TC12001446.hg.1	3.4882196031707
TC12001447.hg.1	3.91558431068321
TC12001448.hg.1	6.17809888519038
TC12001449.hg.1	8.54694103517321
TC12001450.hg.1	5.46668842067872
TC12001451.hg.1	4.00327650583632
TC12001452.hg.1	6.70722277409941
TC12001453.hg.1	9.25871046285814
TC12001454.hg.1	7.11028413453213
TC12001455.hg.1	4.58143697138561
TC12001456.hg.1	7.02934170440496
TC12001457.hg.1	7.15614530554216
TC12001458.hg.1	7.62194698891139
TC12001459.hg.1	6.72527451742285
TC12001460.hg.1	3.35034212327111
TC12001462.hg.1	6.21022985518802
TC12001463.hg.1	2.96364610799432
TC12001464.hg.1	6.16279528252811
TC12001465.hg.1	5.17039403842357
TC12001467.hg.1	4.65241158992166
TC12001468.hg.1	5.71768852840005
TC12001469.hg.1	6.3652345627295
TC12001470.hg.1	10.5508815215241
TC12001471.hg.1	3.76716476862372
TC12001472.hg.1	7.40818744409254
TC12001473.hg.1	6.8114885040944
TC12001474.hg.1	4.41901402379025
TC12001475.hg.1	4.51116526638357
TC12001476.hg.1	5.0173077601215
TC12001477.hg.1	5.71667345997945
TC12001478.hg.1	6.98187772217606
TC12001479.hg.1	4.83864818509837
TC12001480.hg.1	4.87683893226776
TC12001481.hg.1	6.25726045530515
TC12001482.hg.1	6.33811704114944
TC12001483.hg.1	5.79373991443914
TC12001484.hg.1	5.57602813300169
TC12001485.hg.1	5.43733370813137
TC12001486.hg.1	5.36082559279231
TC12001487.hg.1	4.96884812039039
TC12001488.hg.1	5.53363424277988
TC12001489.hg.1	5.97574122282436
TC12001490.hg.1	5.82974665290005
TC12001491.hg.1	8.04045733679149
TC12001492.hg.1	6.77779445379882
TC12001493.hg.1	5.71384441388219
TC12001494.hg.1	3.80972302273708
TC12001495.hg.1	4.34355606664859
TC12001496.hg.1	2.04999644977752
TC12001497.hg.1	2.25821038438246
TC12001498.hg.1	3.07981108009694
TC12001499.hg.1	6.33356807699787
TC12001500.hg.1	4.83332903235188
TC12001501.hg.1	7.0009985680111
TC12001502.hg.1	6.17844055398509
TC12001503.hg.1	5.84980106093607
TC12001504.hg.1	5.38780237146383
TC12001505.hg.1	5.75047786657014
TC12001506.hg.1	7.00858220075205
TC12001507.hg.1	4.98148065033856
TC12001508.hg.1	4.06944755207712
TC12001509.hg.1	5.5997413029325
TC12001510.hg.1	5.89110046907647
TC12001511.hg.1	5.44584812216531
TC12001512.hg.1	3.32167679469202
TC12001513.hg.1	5.29259881333097
TC12001514.hg.1	4.19230416539082
TC12001515.hg.1	3.74936825781223
TC12001516.hg.1	5.79978971777063
TC12001517.hg.1	5.32090902012169
TC12001519.hg.1	6.08614591389849
TC12001520.hg.1	4.9183608947553
TC12001521.hg.1	5.28074197342658
TC12001522.hg.1	4.57987397627676
TC12001523.hg.1	4.98105945191227
TC12001524.hg.1	5.67940548420693
TC12001525.hg.1	5.48648500857699
TC12001526.hg.1	4.99971109599795
TC12001527.hg.1	5.14644714118233
TC12001528.hg.1	4.80449972904034
TC12001529.hg.1	4.81480967116017
TC12001530.hg.1	4.15836841509594
TC12001531.hg.1	4.66470996515656
TC12001532.hg.1	4.15096575555496
TC12001533.hg.1	5.34520495908112
TC12001534.hg.1	4.92734239597052
TC12001535.hg.1	4.79140993965051
TC12001536.hg.1	5.62786131666467
TC12001537.hg.1	4.92990779758099
TC12001538.hg.1	5.95516999959339
TC12001539.hg.1	9.49968486571635
TC12001541.hg.1	6.46758179486706
TC12001542.hg.1	2.61548160382303
TC12001543.hg.1	7.11102582606165
TC12001544.hg.1	5.38909665964721
TC12001545.hg.1	5.66781048449054
TC12001546.hg.1	3.41235867204253
TC12001547.hg.1	7.28103825555191
TC12001548.hg.1	6.06424783650415
TC12001549.hg.1	6.13051724399428
TC12001550.hg.1	6.06886616698958
TC12001551.hg.1	6.17713903340308
TC12001552.hg.1	6.84116612869563
TC12001553.hg.1	6.72957463981786
TC12001554.hg.1	6.73924555141678
TC12001555.hg.1	3.71060891532701
TC12001556.hg.1	5.73142113513565
TC12001557.hg.1	5.48584184494588
TC12001558.hg.1	4.97809664110246
TC12001559.hg.1	5.72818990345966
TC12001560.hg.1	5.67943331396308
TC12001561.hg.1	5.16532234113391
TC12001562.hg.1	4.80911526457797
TC12001563.hg.1	3.41870774154474
TC12001564.hg.1	4.63418732648682
TC12001565.hg.1	6.37238524340434
TC12001566.hg.1	7.46476948118542
TC12001567.hg.1	4.52768665357763
TC12001568.hg.1	4.33520635406113
TC12001569.hg.1	3.60069107380455
TC12001570.hg.1	6.38460133957197
TC12001571.hg.1	8.29665015898225
TC12001572.hg.1	3.18121062644012
TC12001573.hg.1	3.82896958296375
TC12001574.hg.1	7.34304433605811
TC12001575.hg.1	5.0520283171692
TC12001576.hg.1	3.70144326675529
TC12001577.hg.1	4.2432868016862
TC12001578.hg.1	4.46606063383524
TC12001579.hg.1	1.85743544508938
TC12001580.hg.1	2.24958398822861
TC12001581.hg.1	1.6157472995236
TC12001582.hg.1	5.45726762728713
TC12001583.hg.1	5.8054689981766
TC12001584.hg.1	9.11382352729735
TC12001586.hg.1	5.19876057482188
TC12001587.hg.1	5.53224853578583
TC12001588.hg.1	5.46545217479234
TC12001589.hg.1	3.60728654972705
TC12001590.hg.1	4.88653545256267
TC12001591.hg.1	4.8235622408774
TC12001592.hg.1	3.03052169617698
TC12001593.hg.1	5.38199154452042
TC12001594.hg.1	5.07583184853052
TC12001595.hg.1	5.480192640741
TC12001596.hg.1	6.18960415320762
TC12001597.hg.1	8.06551878806371
TC12001598.hg.1	6.98947886835633
TC12001599.hg.1	7.47124462663126
TC12001600.hg.1	4.80316014348421
TC12001602.hg.1	7.58983323912228
TC12001603.hg.1	5.81356223141908
TC12001604.hg.1	4.52628083084589
TC12001605.hg.1	6.85429072873545
TC12001606.hg.1	4.75284898711912
TC12001607.hg.1	6.33463752453298
TC12001608.hg.1	7.86014640073923
TC12001609.hg.1	10.4768807348659
TC12001610.hg.1	7.67862713610528
TC12001611.hg.1	8.91317603855767
TC12001612.hg.1	8.04957122711274
TC12001613.hg.1	8.21705104742241
TC12001614.hg.1	6.01346807404803
TC12001615.hg.1	4.43572196095864
TC12001616.hg.1	5.05081732969226
TC12001617.hg.1	5.90747988943403
TC12001619.hg.1	7.06820603449429
TC12001620.hg.1	7.97596665274551
TC12001621.hg.1	5.01708115276529
TC12001622.hg.1	6.49832921956399
TC12001624.hg.1	5.51046311894338
TC12001625.hg.1	6.3327349315734
TC12001626.hg.1	3.0290237383327
TC12001627.hg.1	7.18022270250711
TC12001628.hg.1	4.14026351104131
TC12001629.hg.1	5.43713639111638
TC12001630.hg.1	2.81769964161128
TC12001631.hg.1	5.93409258558775
TC12001632.hg.1	5.57408004295276
TC12001633.hg.1	8.24534623690126
TC12001634.hg.1	5.59613128174015
TC12001635.hg.1	5.637426858606
TC12001636.hg.1	5.72021116125919
TC12001637.hg.1	8.50111055604206
TC12001638.hg.1	1.90640991567556
TC12001639.hg.1	4.74945914478619
TC12001640.hg.1	3.97088179691271
TC12001641.hg.1	6.35182792315585
TC12001642.hg.1	3.83186545765926
TC12001643.hg.1	6.69634914411105
TC12001644.hg.1	1.86335392960646
TC12001645.hg.1	1.70864050561817
TC12001646.hg.1	1.09703713813745
TC12001647.hg.1	3.37783469456293
TC12001648.hg.1	1.06869338095135
TC12001649.hg.1	2.28597636844784
TC12001650.hg.1	4.4262222166878
TC12001651.hg.1	5.11431733215423
TC12001652.hg.1	5.87401769508998
TC12001653.hg.1	1.95510034107195
TC12001654.hg.1	2.66897351173591
TC12001655.hg.1	2.60574763314308
TC12001656.hg.1	5.53747269826462
TC12001657.hg.1	5.87752101664148
TC12001658.hg.1	8.90526161122134
TC12001659.hg.1	5.47050278667472
TC12001660.hg.1	2.62441840441952
TC12001661.hg.1	4.3700296571236
TC12001662.hg.1	2.06135507154172
TC12001663.hg.1	2.65072224090196
TC12001664.hg.1	10.3778583438423
TC12001665.hg.1	4.14714805143872
TC12001666.hg.1	6.02600692673727
TC12001667.hg.1	3.01196631076832
TC12001668.hg.1	2.36366047825119
TC12001669.hg.1	4.22682041528478
