ID_REF	VALUE
TC07000279.hg.1	4.23430536162331
TC07000280.hg.1	6.41977622368545
TC07000281.hg.1	5.76657451982579
TC07000282.hg.1	2.85631679168925
TC07000283.hg.1	6.35281939129458
TC07000284.hg.1	5.87136800391685
TC07000285.hg.1	11.7503213894786
TC07000286.hg.1	11.7352282888005
TC07000287.hg.1	10.2815922786077
TC07000288.hg.1	8.19899004964614
TC07000289.hg.1	9.43333175237779
TC07000290.hg.1	8.83500127147092
TC07000291.hg.1	8.70539511996306
TC07000292.hg.1	6.60098503266993
TC07000293.hg.1	5.40920909031969
TC07000294.hg.1	9.11338814136807
TC07000295.hg.1	5.24987815513453
TC07000296.hg.1	4.16433369519995
TC07000297.hg.1	3.67643711446718
TC07000298.hg.1	3.48916354993067
TC07000299.hg.1	4.79478299131996
TC07000300.hg.1	2.1347942543813
TC07000301.hg.1	5.83081440048591
TC07000302.hg.1	4.1378483813435
TC07000303.hg.1	6.13616682185393
TC07000304.hg.1	5.59637385059116
TC07000305.hg.1	3.448419608494
TC07000306.hg.1	4.50677941891696
TC07000307.hg.1	6.35054070854785
TC07000308.hg.1	3.93055489358919
TC07000309.hg.1	4.03379602247484
TC07000310.hg.1	4.86358774546526
TC07000311.hg.1	5.56858896388154
TC07000312.hg.1	2.15164211082869
TC07000313.hg.1	5.4995411999931
TC07000314.hg.1	2.76699255270242
TC07000315.hg.1	5.11108452144292
TC07000316.hg.1	5.68482445973756
TC07000317.hg.1	5.16442399933931
TC07000318.hg.1	3.08559756938799
TC07000319.hg.1	5.84472333721173
TC07000320.hg.1	9.37817377259154
TC07000321.hg.1	2.02350362569185
TC07000322.hg.1	2.54389781276669
TC07000323.hg.1	5.51089319630992
TC07000324.hg.1	3.28274352885912
TC07000325.hg.1	1.97827153068373
TC07000326.hg.1	4.50157327611718
TC07000327.hg.1	3.55877648396044
TC07000328.hg.1	8.05657071025203
TC07000329.hg.1	6.40444716156302
TC07000330.hg.1	5.10941194985664
TC07000331.hg.1	4.44448516567475
TC07000332.hg.1	5.39192248241242
TC07000333.hg.1	3.27802597213032
TC07000334.hg.1	5.65175765572603
TC07000335.hg.1	3.17503871111264
TC07000338.hg.1	7.77333091273215
TC07000339.hg.1	5.98054818193221
TC07000340.hg.1	3.94416003285848
TC07000341.hg.1	8.80297648739163
TC07000342.hg.1	5.09690693059663
TC07000343.hg.1	4.64632989529995
TC07000344.hg.1	5.41051029759449
TC07000345.hg.1	1.85690888761153
TC07000346.hg.1	1.20978524852472
TC07000347.hg.1	1.51172858013065
TC07000348.hg.1	1.72574802925283
TC07000349.hg.1	1.178442158355
TC07000350.hg.1	0.96166224808603
TC07000351.hg.1	1.7367569880675
TC07000352.hg.1	1.59829500062694
TC07000353.hg.1	2.15457215244738
TC07000354.hg.1	5.72943285997342
TC07000355.hg.1	2.35606940236205
TC07000356.hg.1	4.79273510608524
TC07000357.hg.1	5.67345106229937
TC07000358.hg.1	5.01619704486022
TC07000359.hg.1	4.03485541226426
TC07000360.hg.1	3.48717383092269
TC07000361.hg.1	5.88890581625437
TC07000362.hg.1	4.99104339293452
TC07000363.hg.1	11.7497440948878
TC07000364.hg.1	11.2178986707418
TC07000365.hg.1	8.95535298708391
TC07000366.hg.1	8.19899004964614
TC07000367.hg.1	9.43333175237779
TC07000368.hg.1	8.83500127147092
TC07000369.hg.1	6.00846111674743
TC07000370.hg.1	6.78438566187817
TC07000371.hg.1	5.28672109452203
TC07000372.hg.1	3.26768621580622
TC07000373.hg.1	3.93023832576967
TC07000374.hg.1	1.3092918851326
TC07000375.hg.1	3.42224069877894
TC07000376.hg.1	4.70375121737496
TC07000377.hg.1	5.36436402111237
TC07000378.hg.1	4.18742214067945
TC07000379.hg.1	5.90537355472662
TC07000380.hg.1	5.8580559316288
TC07000381.hg.1	5.19383815552403
TC07000382.hg.1	3.39508891186588
TC07000383.hg.1	3.60690156458423
TC07000384.hg.1	6.3863906248638
TC07000385.hg.1	6.79126413030103
TC07000386.hg.1	6.36032493519459
TC07000387.hg.1	4.93020619549907
TC07000388.hg.1	7.07886364438068
TC07000389.hg.1	9.02164351345158
TC07000390.hg.1	4.9200093542771
TC07000391.hg.1	6.33083714532844
TC07000392.hg.1	7.69643028347734
TC07000393.hg.1	2.72893471127969
TC07000394.hg.1	7.58780824555464
TC07000395.hg.1	6.08731818194268
TC07000396.hg.1	2.49643437642823
TC07000397.hg.1	6.86206104995903
TC07000398.hg.1	7.20046612963283
TC07000399.hg.1	11.0204302039638
TC07000400.hg.1	4.9200093542771
TC07000401.hg.1	5.6902592344049
TC07000402.hg.1	6.12290832791537
TC07000403.hg.1	7.90350282429135
TC07000405.hg.1	7.53302274609194
TC07000406.hg.1	4.98295805406334
TC07000407.hg.1	2.98788650411844
TC07000408.hg.1	4.33655275936297
TC07000409.hg.1	5.81686173585731
TC07000411.hg.1	6.7676657236398
TC07000412.hg.1	2.81158739952655
TC07000413.hg.1	8.47440569143493
TC07000414.hg.1	7.1478036380787
TC07000415.hg.1	6.86098180603139
TC07000416.hg.1	5.55976857198513
TC07000417.hg.1	2.55089834319655
TC07000418.hg.1	7.11116608192103
TC07000419.hg.1	2.5786855711051
TC07000420.hg.1	12.1523774128343
TC07000421.hg.1	12.3038119721572
TC07000422.hg.1	5.60175170189428
TC07000423.hg.1	1.54196789689391
TC07000424.hg.1	5.51267629197589
TC07000425.hg.1	4.85953645242528
TC07000426.hg.1	1.46250874102039
TC07000427.hg.1	2.7555292845741
TC07000428.hg.1	6.81823896246622
TC07000429.hg.1	10.261288221966
TC07000430.hg.1	8.09675544223487
TC07000432.hg.1	8.98478760836551
TC07000433.hg.1	6.53016074608504
TC07000434.hg.1	10.5193070193271
TC07000435.hg.1	8.52263569409685
TC07000436.hg.1	6.53016074608504
TC07000437.hg.1	10.0880969191313
TC07000438.hg.1	6.55459740606286
TC07000439.hg.1	6.97197005030129
TC07000440.hg.1	5.41394701731577
TC07000441.hg.1	1.41448647419753
TC07000442.hg.1	7.43937020955023
TC07000443.hg.1	7.45625638028251
TC07000444.hg.1	4.75280931659235
TC07000445.hg.1	6.77230074189271
TC07000446.hg.1	6.02957562739459
TC07000447.hg.1	5.76739309551147
TC07000448.hg.1	5.52822637932156
TC07000449.hg.1	6.38687454007345
TC07000450.hg.1	6.9558995659069
TC07000451.hg.1	7.69497680327438
TC07000452.hg.1	4.45986498710032
TC07000453.hg.1	5.72645287313569
TC07000454.hg.1	6.58498212761982
TC07000455.hg.1	6.65568916305174
TC07000456.hg.1	5.40492635542984
TC07000457.hg.1	6.13297966878778
TC07000458.hg.1	9.05289129198785
TC07000459.hg.1	6.74166261093435
TC07000460.hg.1	8.66188584250554
TC07000461.hg.1	6.53016074608504
TC07000462.hg.1	10.261288221966
TC07000463.hg.1	7.38163644843932
TC07000464.hg.1	6.07706477990493
TC07000465.hg.1	6.76087504266965
TC07000466.hg.1	6.10153939132579
TC07000467.hg.1	7.57138410540415
TC07000468.hg.1	5.5535770051413
TC07000469.hg.1	5.29834099817121
TC07000470.hg.1	4.97575942392496
TC07000471.hg.1	6.17315516388916
TC07000472.hg.1	6.50062418467044
TC07000474.hg.1	6.25978784203231
TC07000475.hg.1	6.70562015519871
TC07000476.hg.1	7.82209816648453
TC07000477.hg.1	7.73975182653185
TC07000478.hg.1	10.8328225070785
TC07000479.hg.1	8.63080912735808
TC07000480.hg.1	1.89618865561433
TC07000481.hg.1	3.64314831510241
TC07000482.hg.1	5.60285292832698
TC07000483.hg.1	6.36979710545518
TC07000484.hg.1	5.11407488693139
TC07000485.hg.1	9.44876492012546
TC07000486.hg.1	5.05552364939113
TC07000487.hg.1	5.98037196430076
TC07000489.hg.1	4.37177156719973
TC07000490.hg.1	10.261288221966
TC07000491.hg.1	7.60383004855018
TC07000492.hg.1	2.69533321965789
TC07000493.hg.1	6.53016074608504
TC07000494.hg.1	6.53016074608504
TC07000495.hg.1	7.168008924688
TC07000496.hg.1	2.90070610324528
TC07000497.hg.1	6.48130475071863
TC07000498.hg.1	5.72726647200903
TC07000499.hg.1	2.82268645803495
TC07000500.hg.1	5.2873706450588
TC07000501.hg.1	2.42904206187129
TC07000502.hg.1	4.00059539548562
TC07000503.hg.1	2.02542492406657
TC07000504.hg.1	5.01830774816075
TC07000505.hg.1	5.20218143809535
TC07000506.hg.1	4.40840320421753
TC07000507.hg.1	5.72866917397161
TC07000508.hg.1	7.46195787058474
TC07000509.hg.1	3.61517388541148
TC07000510.hg.1	1.80499729635568
TC07000511.hg.1	2.22431359719234
TC07000512.hg.1	1.7957288842074
TC07000513.hg.1	4.95521254013099
TC07000514.hg.1	2.01832748246413
TC07000515.hg.1	1.89136439044944
TC07000516.hg.1	6.09479806735046
TC07000517.hg.1	6.81302934239322
TC07000518.hg.1	2.13181913926389
TC07000519.hg.1	3.94532734487753
TC07000520.hg.1	7.14936727242587
TC07000521.hg.1	6.54664394717006
TC07000522.hg.1	3.09516433974941
TC07000523.hg.1	4.2820290011777
TC07000524.hg.1	5.51344466753009
TC07000525.hg.1	3.81354563687816
TC07000526.hg.1	3.12057699287107
TC07000527.hg.1	2.96089035524767
TC07000528.hg.1	3.08970700113086
TC07000529.hg.1	3.31378637756272
TC07000530.hg.1	3.13411938714866
TC07000531.hg.1	2.97123078398306
TC07000532.hg.1	2.30718422750216
TC07000533.hg.1	2.40290233444208
TC07000534.hg.1	1.21271313211407
TC07000535.hg.1	3.75785589731987
TC07000536.hg.1	4.45158796821867
TC07000537.hg.1	4.80111652026291
TC07000538.hg.1	2.64543686326473
TC07000539.hg.1	3.72969481285078
TC07000540.hg.1	1.96560257722838
TC07000541.hg.1	2.49856559100913
TC07000543.hg.1	5.86401030969948
TC07000544.hg.1	3.29714377550231
TC07000545.hg.1	7.97417826718023
TC07000546.hg.1	3.53257889464065
TC07000547.hg.1	7.62539382729339
TC07000549.hg.1	5.16380802121726
TC07000550.hg.1	4.03051659143188
TC07000551.hg.1	4.93020222569066
TC07000552.hg.1	5.71593039172656
TC07000553.hg.1	2.58713078009344
TC07000554.hg.1	2.41742942335859
TC07000555.hg.1	4.04241427766634
TC07000556.hg.1	5.45028462050252
TC07000557.hg.1	5.57855289088451
TC07000558.hg.1	2.28666891985959
TC07000559.hg.1	7.19737757087478
TC07000560.hg.1	2.52839054285671
TC07000561.hg.1	6.67606698336447
TC07000562.hg.1	6.82547114966699
TC07000563.hg.1	1.99291288757714
TC07000564.hg.1	4.03667826090999
TC07000565.hg.1	7.51320261078008
TC07000566.hg.1	4.82944376463529
TC07000567.hg.1	6.41798742050447
TC07000568.hg.1	3.04713744593611
TC07000569.hg.1	3.15566644701304
TC07000570.hg.1	3.86294580581832
TC07000571.hg.1	4.40502674322241
TC07000572.hg.1	2.73008417926038
TC07000573.hg.1	3.92168865257432
TC07000574.hg.1	2.15073763833679
TC07000575.hg.1	1.50770373204228
TC07000576.hg.1	2.48978284498447
TC07000577.hg.1	5.63862044529471
TC07000578.hg.1	4.4372952579476
TC07000579.hg.1	3.19806248890726
TC07000580.hg.1	2.39923794800776
TC07000581.hg.1	6.12470950396303
TC07000582.hg.1	8.3457041156888
TC07000583.hg.1	7.62950124757053
TC07000584.hg.1	7.72088774239659
TC07000585.hg.1	6.72477106911013
TC07000586.hg.1	5.38723096700659
TC07000587.hg.1	7.15852301583444
TC07000589.hg.1	2.91170277634785
TC07000590.hg.1	4.51735812178193
TC07000591.hg.1	4.82145184636695
TC07000593.hg.1	7.04813538502402
TC07000594.hg.1	6.26133556953234
TC07000595.hg.1	6.30003302552197
TC07000596.hg.1	5.75466552367416
TC07000597.hg.1	5.99054421246163
TC07000599.hg.1	5.89038576838135
TC07000600.hg.1	3.76560063007802
TC07000601.hg.1	3.81313940044643
TC07000602.hg.1	3.13933692765467
TC07000603.hg.1	3.89197282699604
TC07000604.hg.1	5.45630310827775
TC07000605.hg.1	2.91165219090115
TC07000606.hg.1	4.83687092804316
TC07000607.hg.1	9.3442920327785
TC07000608.hg.1	6.99893816364759
TC07000609.hg.1	7.22337687522687
TC07000611.hg.1	6.61390978830491
TC07000612.hg.1	5.75191873496936
TC07000613.hg.1	6.95898736656544
TC07000614.hg.1	4.27396346832668
TC07000615.hg.1	6.15650607999083
TC07000617.hg.1	6.29175397032232
TC07000619.hg.1	4.5041964894178
TC07000620.hg.1	7.16867505587277
TC07000621.hg.1	5.81238530366489
TC07000622.hg.1	5.08178132463342
TC07000623.hg.1	6.74982493626077
TC07000624.hg.1	7.47398314204584
TC07000625.hg.1	7.90139051526894
TC07000626.hg.1	6.0147637122176
TC07000627.hg.1	6.90403281497076
TC07000628.hg.1	6.67196912620662
TC07000629.hg.1	5.3040152046529
TC07000630.hg.1	7.93877998815571
TC07000631.hg.1	7.13669716437697
TC07000632.hg.1	6.05067148484708
TC07000633.hg.1	5.63121513987187
TC07000634.hg.1	6.38227255056293
TC07000635.hg.1	7.53404248072408
TC07000636.hg.1	7.36582676644569
TC07000637.hg.1	7.06499829660175
TC07000638.hg.1	7.21662263217293
TC07000639.hg.1	4.64808956832962
TC07000640.hg.1	4.03644915871443
TC07000641.hg.1	7.33399788876184
TC07000642.hg.1	5.77524419793415
TC07000643.hg.1	8.59339634707713
TC07000644.hg.1	6.54104947381897
TC07000645.hg.1	5.23386946679345
TC07000646.hg.1	8.17846042239671
TC07000647.hg.1	4.38260943652288
TC07000648.hg.1	6.63512896704053
TC07000649.hg.1	6.40090970469024
TC07000650.hg.1	7.66364246563396
TC07000651.hg.1	5.5878786022043
TC07000652.hg.1	5.95763196322701
TC07000653.hg.1	7.5516449908374
TC07000654.hg.1	4.37177156719973
TC07000655.hg.1	11.5047138322028
TC07000656.hg.1	10.261288221966
TC07000657.hg.1	9.77338318663982
TC07000658.hg.1	7.32481444300246
TC07000659.hg.1	6.14652493155672
TC07000660.hg.1	6.89240992231719
TC07000661.hg.1	6.41269864419084
TC07000662.hg.1	6.80690625170408
TC07000663.hg.1	6.4565993747743
TC07000664.hg.1	6.86716476001573
TC07000665.hg.1	6.27889724558541
TC07000666.hg.1	2.99613817364747
TC07000667.hg.1	5.13731195757307
TC07000668.hg.1	4.18432406747724
TC07000669.hg.1	3.94476155591157
TC07000670.hg.1	1.72420550774534
TC07000671.hg.1	6.6482852348551
TC07000672.hg.1	7.11328237964386
TC07000673.hg.1	8.46038863934374
TC07000674.hg.1	2.91672675767725
TC07000675.hg.1	3.61828111562845
TC07000677.hg.1	5.4148965766988
TC07000678.hg.1	2.70242037871305
TC07000679.hg.1	8.50648857171894
TC07000680.hg.1	3.35571552528422
TC07000681.hg.1	4.50957724164302
TC07000682.hg.1	6.74512688867705
TC07000683.hg.1	3.77359204607484
TC07000684.hg.1	4.46053581371589
TC07000685.hg.1	2.79968315642804
TC07000686.hg.1	4.3715142320474
TC07000687.hg.1	5.33121963032755
TC07000688.hg.1	4.86916714836355
TC07000689.hg.1	6.85354177122941
TC07000690.hg.1	10.2859621231492
TC07000691.hg.1	2.63718544714761
TC07000692.hg.1	4.49904685685762
TC07000693.hg.1	5.95472630094716
TC07000694.hg.1	3.74845496877087
TC07000695.hg.1	3.36634888610978
TC07000696.hg.1	6.67934560512948
TC07000697.hg.1	7.83875611580599
TC07000698.hg.1	3.54589171628834
TC07000699.hg.1	6.17078546271393
TC07000700.hg.1	4.66915277340532
TC07000701.hg.1	2.1201161518258
TC07000702.hg.1	2.96610498274247
TC07000704.hg.1	4.43053146172106
TC07000705.hg.1	2.68616728007038
TC07000706.hg.1	3.61720098136137
TC07000707.hg.1	6.8291113624414
TC07000709.hg.1	1.42117445257834
TC07000710.hg.1	3.06427199391228
TC07000711.hg.1	3.71024791042982
TC07000712.hg.1	2.41946801394318
TC07000713.hg.1	4.14828351153005
TC07000714.hg.1	4.40243820239324
TC07000715.hg.1	6.43605770046565
TC07000716.hg.1	3.80078239753167
TC07000717.hg.1	3.94019783278822
TC07000718.hg.1	6.82228690551339
TC07000719.hg.1	4.35917500695437
TC07000721.hg.1	3.47926007222774
TC07000722.hg.1	7.43147874010919
TC07000723.hg.1	7.20132659013082
TC07000724.hg.1	5.78516832155175
TC07000725.hg.1	4.79612094710119
TC07000726.hg.1	3.5455223494803
TC07000727.hg.1	3.59781951433703
TC07000728.hg.1	6.40619246257577
TC07000729.hg.1	2.50296436453224
TC07000730.hg.1	1.56028195112854
TC07000731.hg.1	2.31225690555579
TC07000732.hg.1	3.67617185550654
TC07000733.hg.1	1.83831599526426
TC07000734.hg.1	4.68216170140279
TC07000735.hg.1	4.10241970175437
TC07000736.hg.1	4.82799905181787
TC07000737.hg.1	1.89243522778313
TC07000738.hg.1	2.60805595036612
TC07000739.hg.1	2.24335804807453
TC07000740.hg.1	2.63658345885918
TC07000741.hg.1	3.95981686269893
TC07000742.hg.1	2.85842393349484
TC07000743.hg.1	1.71260482181409
TC07000744.hg.1	1.7580423655833
TC07000745.hg.1	2.54265150419697
TC07000746.hg.1	3.75811479762886
TC07000747.hg.1	4.9493694255206
TC07000748.hg.1	4.06973601956985
TC07000749.hg.1	3.07097745346164
TC07000750.hg.1	2.16500545150127
TC07000751.hg.1	3.94877987968178
TC07000752.hg.1	2.89681640764617
TC07000753.hg.1	3.33045554349698
TC07000754.hg.1	2.67116726478451
TC07000755.hg.1	1.52964806051061
TC07000756.hg.1	1.9963217169942
TC07000757.hg.1	4.28651696147912
TC07000758.hg.1	8.54794888815972
TC07000759.hg.1	2.38409968999351
TC07000760.hg.1	2.93741705635408
TC07000761.hg.1	2.87273973898299
TC07000762.hg.1	1.94843649409748
TC07000764.hg.1	7.7378776855594
TC07000765.hg.1	5.01273199183315
TC07000766.hg.1	6.10803993100739
TC07000767.hg.1	4.17653510600388
TC07000768.hg.1	4.03814351543788
TC07000769.hg.1	10.4411609387194
TC07000770.hg.1	2.338251109569
TC07000771.hg.1	6.56655166428073
TC07000772.hg.1	6.96888960029889
TC07000773.hg.1	7.9884756201093
TC07000774.hg.1	6.88259587528097
TC07000776.hg.1	5.43324609877907
TC07000777.hg.1	9.19270221618997
TC07000778.hg.1	5.100194141216
TC07000779.hg.1	9.72687927213852
TC07000780.hg.1	12.7440993554009
TC07000781.hg.1	4.15876970639441
TC07000782.hg.1	8.04528003123143
TC07000783.hg.1	4.86311309068421
TC07000784.hg.1	5.3074652044544
TC07000785.hg.1	6.07797072302403
TC07000786.hg.1	7.54006693800125
TC07000787.hg.1	4.77070409541818
TC07000788.hg.1	6.22125928344209
TC07000789.hg.1	6.09155857694029
TC07000790.hg.1	5.18432870230983
TC07000791.hg.1	3.18174780639008
TC07000792.hg.1	5.18033609701799
TC07000793.hg.1	5.75216461493207
TC07000794.hg.1	6.82996519721441
TC07000795.hg.1	6.82784971103676
TC07000796.hg.1	5.35968606716231
TC07000797.hg.1	3.50651591499733
TC07000798.hg.1	3.93448363887586
TC07000799.hg.1	5.96581849634857
TC07000800.hg.1	5.53571081084376
TC07000801.hg.1	6.20101418692893
TC07000802.hg.1	10.3072631398107
TC07000803.hg.1	4.01103718575161
TC07000804.hg.1	4.97581967743976
TC07000805.hg.1	6.60570326586917
TC07000806.hg.1	6.14591473053431
TC07000807.hg.1	4.2042106094599
TC07000808.hg.1	2.99103261245538
TC07000809.hg.1	5.20407052311991
TC07000810.hg.1	4.12176145412065
TC07000811.hg.1	4.53675060863567
TC07000812.hg.1	5.28195648355353
TC07000813.hg.1	3.72422104803344
TC07000814.hg.1	5.7876727158538
TC07000815.hg.1	7.14574827675943
TC07000816.hg.1	2.56336751391151
TC07000817.hg.1	5.91281457924071
TC07000818.hg.1	6.64407096916709
TC07000819.hg.1	5.25285399744676
TC07000820.hg.1	3.88565047787072
TC07000821.hg.1	3.92247132035147
TC07000822.hg.1	3.81756126846209
TC07000823.hg.1	5.33087254705211
TC07000824.hg.1	4.12116612238415
TC07000825.hg.1	7.11200971190341
TC07000826.hg.1	3.00574648064562
TC07000827.hg.1	3.64263667756744
TC07000828.hg.1	2.04022277284013
TC07000829.hg.1	5.97946015558858
TC07000830.hg.1	3.68969653929328
TC07000831.hg.1	3.73852283541467
TC07000832.hg.1	3.9093312313913
TC07000833.hg.1	4.29332685431454
TC07000834.hg.1	5.22180139777117
TC07000835.hg.1	4.56324667705559
TC07000836.hg.1	5.93635502915287
TC07000837.hg.1	3.39610146964435
TC07000838.hg.1	6.73175055866192
TC07000839.hg.1	3.63689724719507
TC07000840.hg.1	6.82360547020856
TC07000841.hg.1	3.68535095184895
TC07000842.hg.1	3.24193415734262
TC07000843.hg.1	5.92740499316627
TC07000844.hg.1	6.18844967283584
TC07000845.hg.1	6.1460217519945
TC07000846.hg.1	3.66845838116715
TC07000847.hg.1	3.70776142522686
TC07000848.hg.1	2.73468787853549
TC07000849.hg.1	1.84913802628146
TC07000850.hg.1	3.85877428798512
TC07000851.hg.1	1.70685594546348
TC07000852.hg.1	4.48540498656518
TC07000853.hg.1	3.99075024947576
TC07000855.hg.1	2.09363820843491
TC07000856.hg.1	2.18236270459117
TC07000857.hg.1	4.12661935445767
TC07000858.hg.1	4.45420155052474
TC07000860.hg.1	4.75058158966274
TC07000861.hg.1	4.66297015513342
TC07000862.hg.1	6.80732928226307
TC07000863.hg.1	6.57361222814243
TC07000864.hg.1	2.57459046620075
TC07000865.hg.1	2.32845581949489
TC07000866.hg.1	2.73908667373094
TC07000867.hg.1	5.23234507456752
TC07000868.hg.1	7.22124712655033
TC07000869.hg.1	4.83161871784771
TC07000870.hg.1	3.57495139851043
TC07000871.hg.1	6.30045490013393
TC07000872.hg.1	6.39513964566798
TC07000873.hg.1	4.32302466395697
TC07000874.hg.1	3.87237136699445
TC07000875.hg.1	3.54180815641124
TC07000876.hg.1	6.25087143406756
TC07000877.hg.1	5.45013372945575
TC07000878.hg.1	5.61049184266211
TC07000879.hg.1	5.48192387897897
TC07000880.hg.1	5.87529325283371
TC07000881.hg.1	5.28979083064907
TC07000882.hg.1	3.39994411490498
TC07000883.hg.1	3.89699883224166
TC07000885.hg.1	4.01152091048997
TC07000886.hg.1	2.66361280224995
TC07000887.hg.1	3.86757753307454
TC07000888.hg.1	4.97532341942934
TC07000889.hg.1	6.13243953062061
TC07000890.hg.1	3.31051306642197
TC07000891.hg.1	10.6463666065513
TC07000892.hg.1	6.19774405597848
TC07000893.hg.1	4.5550816392131
TC07000894.hg.1	4.35110067508978
TC07000895.hg.1	4.84731450804872
TC07000896.hg.1	3.61511982729614
TC07000897.hg.1	3.71404594490697
TC07000898.hg.1	3.32648142094558
TC07000899.hg.1	4.33630811297284
TC07000900.hg.1	2.91467951026332
TC07000901.hg.1	1.85422036047582
TC07000902.hg.1	4.97972686673851
TC07000903.hg.1	2.75300884312612
TC07000904.hg.1	4.4209345950809
TC07000905.hg.1	4.87429686552306
TC07000906.hg.1	5.68192231197882
TC07000907.hg.1	3.87915978438277
TC07000908.hg.1	4.13248555291939
TC07000909.hg.1	4.31366365972589
TC07000910.hg.1	5.38136487269883
TC07000911.hg.1	3.14737310277476
TC07000912.hg.1	6.26612842180842
TC07000913.hg.1	3.56452402811633
TC07000914.hg.1	5.34432843011572
TC07000915.hg.1	4.74284013455359
TC07000916.hg.1	4.25171997924634
TC07000917.hg.1	4.05402830168187
TC07000918.hg.1	4.14482134689507
TC07000921.hg.1	5.62822410427148
TC07000922.hg.1	10.1674812444387
TC07000923.hg.1	5.60421102434707
TC07000924.hg.1	4.11369724199573
TC07000925.hg.1	5.20725459498907
TC07000926.hg.1	5.12362977861734
TC07000927.hg.1	3.18558785181851
TC07000928.hg.1	2.594226196867
TC07000929.hg.1	2.00732531434157
TC07000930.hg.1	6.85335170104251
TC07000931.hg.1	6.13229723919609
TC07000932.hg.1	6.57954767509972
TC07000933.hg.1	6.62219960251869
TC07000934.hg.1	5.17747693176096
TC07000935.hg.1	6.72030535156229
TC07000936.hg.1	4.12950568055751
