ID_REF	VALUE
TC13001303.hg.1	5.08515797859353
TC13001304.hg.1	2.05964452754488
TC13001305.hg.1	4.4964056442107
TC13001306.hg.1	4.748825251074
TC13001307.hg.1	5.13156422460593
TC13001308.hg.1	1.72528605515506
TC13001309.hg.1	4.55016249205205
TC13001310.hg.1	4.48180092020318
TC13001311.hg.1	3.89989790175355
TC13001312.hg.1	8.29831231595687
TC13001313.hg.1	5.90966457295365
TC13001314.hg.1	4.79182601320922
TC13001315.hg.1	4.77601911792322
TC13001316.hg.1	3.81824989543411
TC13001317.hg.1	5.35506309587534
TC13001318.hg.1	6.8562768558255
TC13001319.hg.1	4.66804935850674
TC13001320.hg.1	3.41120599290312
TC13001321.hg.1	4.5286860500745
TC13001322.hg.1	5.64396299132532
TC13001323.hg.1	5.46533671137469
TC13001324.hg.1	4.70024494257771
TC13001325.hg.1	1.5743691249845
TC13001326.hg.1	4.62949145593893
TC13001327.hg.1	3.52709831371147
TC13001328.hg.1	4.78672359583575
TC13001329.hg.1	5.38239308107635
TC13001330.hg.1	2.20505892572886
TC13001331.hg.1	4.06326878730695
TC13001332.hg.1	4.88752111087186
TC13001333.hg.1	5.30913342564529
TC13001334.hg.1	4.16987331646671
TC13001335.hg.1	2.69424627979714
TC13001336.hg.1	2.6167928386707
TC13001337.hg.1	4.88304613782941
TC13001338.hg.1	4.21992113515523
TC13001339.hg.1	4.85211953958731
TC13001340.hg.1	5.31819894521593
TC13001341.hg.1	7.18947528298635
TC13001342.hg.1	4.47725706041208
TC13001343.hg.1	4.40189448197813
TC13001344.hg.1	5.11822093013126
TC13001345.hg.1	4.4045482444723
TC13001346.hg.1	6.46072142306482
TC13001347.hg.1	3.59075301957869
TC13001348.hg.1	5.41807655653316
TC13001349.hg.1	4.96917131106284
TC13001350.hg.1	2.65795798546567
TC13001351.hg.1	4.09049912881337
TC13001352.hg.1	5.35866135236699
TC13001353.hg.1	6.80494009969301
TC13001354.hg.1	3.39458945768963
TC13001355.hg.1	10.9479008066243
TC13001356.hg.1	3.1180425262819
TC13001357.hg.1	4.05655669918229
TC13001358.hg.1	2.95391170458004
TC13001359.hg.1	4.01239070205577
TC13001360.hg.1	4.45653351455828
TC13001361.hg.1	4.61395365425245
TC13001362.hg.1	4.55040316930841
TC13001363.hg.1	2.50144363768693
TC13001364.hg.1	3.14510736827549
TC13001365.hg.1	5.38522056433555
TC13001366.hg.1	3.63686589142829
TC13001367.hg.1	2.09699001348032
TC13001368.hg.1	3.22191890570957
TC13001369.hg.1	4.03462889954934
TC13001370.hg.1	4.69447064934292
TC13001371.hg.1	2.44456742104357
TC13001372.hg.1	7.06009949570218
TC13001373.hg.1	2.2827225337587
TC13001374.hg.1	3.37756107177188
TC13001375.hg.1	5.24718317610675
TC13001376.hg.1	3.99573232938773
TC13001377.hg.1	2.94564591235797
TC13001378.hg.1	3.31226382497894
TC13001379.hg.1	3.83670212325961
TC13001380.hg.1	3.21976789841873
TC13001381.hg.1	5.12423483549994
TC13001382.hg.1	4.86212162040384
TC13001383.hg.1	5.06949898983508
TC13001384.hg.1	5.20447996937532
TC13001385.hg.1	2.91355108193067
TC13001386.hg.1	5.2572859529704
TC13001387.hg.1	4.17161945909786
TC13001388.hg.1	2.12594131757096
TC13001389.hg.1	3.20026085837372
TC13001390.hg.1	1.54192556188124
TC13001391.hg.1	3.43994278247762
TC13001392.hg.1	2.54095839619252
TC13001393.hg.1	3.80305700675295
TC13001394.hg.1	3.03446450970758
TC13001395.hg.1	1.90865653680304
TC13001396.hg.1	4.42496499241443
TC13001397.hg.1	1.60655311574854
TC13001398.hg.1	6.038378562087
TC13001399.hg.1	3.40471262368906
TC13001400.hg.1	4.03858712823422
TC13001401.hg.1	4.60570419713351
TC13001402.hg.1	3.95002592301665
TC13001403.hg.1	6.66755815068292
TC13001404.hg.1	4.42127525051045
TC13001405.hg.1	4.09257554398921
TC13001406.hg.1	4.09153278391119
TC13001407.hg.1	8.75452431613397
TC13001408.hg.1	3.24996736599993
TC13001409.hg.1	2.18997885234733
TC13001410.hg.1	4.87812331360445
TC13001411.hg.1	4.1969651753612
TC13001412.hg.1	3.22020850423413
TC13001413.hg.1	1.80384312248822
TC13001414.hg.1	3.75361997769466
TC13001415.hg.1	6.0321522665112
TC13001416.hg.1	2.11133290133343
TC13001417.hg.1	2.04020686139269
TC13001418.hg.1	3.29107716250103
TC13001419.hg.1	4.74071713889651
TC13001420.hg.1	5.97577517139465
TC13001421.hg.1	3.57112983872737
TC13001422.hg.1	1.91055350615923
TC13001423.hg.1	2.17027360699891
TC13001424.hg.1	4.52525597511094
TC13001425.hg.1	1.92746217849114
TC13001426.hg.1	2.24945184902427
TC13001427.hg.1	3.7369492968383
TC13001428.hg.1	2.29523953906118
TC13001429.hg.1	1.25927436885943
TC13001430.hg.1	4.04033306525793
TC13001431.hg.1	4.00510540646582
TC13001432.hg.1	2.41682235667756
TC13001433.hg.1	4.28867207086434
TC13001434.hg.1	3.3203682338912
TC13001435.hg.1	1.64460666874546
TC13001436.hg.1	2.6770829322649
TC13001437.hg.1	2.66402459333682
TC13001438.hg.1	3.57398881829342
TC13001439.hg.1	3.06197136750191
TC13001440.hg.1	3.87149417389232
TC13001441.hg.1	4.79154139730578
TC13001442.hg.1	4.26742603242704
TC13001443.hg.1	4.73406076187448
TC13001444.hg.1	4.96498284446605
TC13001445.hg.1	4.90114301021352
TC13001446.hg.1	7.05150105459687
TC13001447.hg.1	6.16689260956067
TC13001448.hg.1	6.02072258951197
TC13001449.hg.1	4.28841711514068
TC13001450.hg.1	3.53310184643404
TC13001451.hg.1	2.47116790456148
TC13001452.hg.1	2.0821207751878
TC13001453.hg.1	3.46861816051116
TC13001454.hg.1	3.41456412391101
TC13001455.hg.1	3.19741704464667
TC13001456.hg.1	2.82684490539339
TC13001457.hg.1	4.39849945720923
TC13001458.hg.1	2.88923741239918
TC13001459.hg.1	3.33730965505646
TC13001460.hg.1	4.89758135003711
TC13001461.hg.1	5.06511999306582
TC13001462.hg.1	1.6250986702811
TC13001463.hg.1	4.58985520188317
TC13001464.hg.1	4.19181518503954
TC13001465.hg.1	5.19720552179549
TC13001466.hg.1	4.07458573093162
TC13001467.hg.1	4.15314430522474
TC13001468.hg.1	4.78915814992038
TC13001469.hg.1	3.89958020780502
TC13001470.hg.1	6.19971801918862
TC13001471.hg.1	5.66127877164186
TC13001472.hg.1	4.50777662627238
TC13001473.hg.1	2.87595421361607
TC13001474.hg.1	2.3097091761887
TC13001475.hg.1	3.55352962161759
TC13001476.hg.1	2.2546879906081
TC13001477.hg.1	1.91022003150724
TC13001478.hg.1	5.77586616450031
TC13001479.hg.1	6.06162254935072
TC13001480.hg.1	3.96772158000205
TC13001481.hg.1	1.42271957648846
TC13001482.hg.1	3.00686502413774
TC13001483.hg.1	3.91646154627949
TC13001484.hg.1	3.87652085963039
TC13001485.hg.1	4.41212680828513
TC13001486.hg.1	6.59239782066177
TC13001487.hg.1	4.08357847447909
TC13001488.hg.1	3.2470021390338
TC13001489.hg.1	2.91957433287307
TC13001490.hg.1	5.25929409734249
TC13001491.hg.1	1.66017725847701
TC13001492.hg.1	2.3702892483085
TC13001493.hg.1	1.98956852520235
TC13001494.hg.1	4.22160206347743
TC13001495.hg.1	8.39798461139937
TC13001496.hg.1	2.10104868064458
TC13001497.hg.1	6.64607781984805
TC13001498.hg.1	5.49902649537558
TC13001499.hg.1	6.60669263472414
TC13001500.hg.1	4.6235704524807
TC13001501.hg.1	2.7525412697552
TC13001502.hg.1	2.62668598190125
TC13001503.hg.1	5.6443241049774
TC13001504.hg.1	3.19694070124542
TC13001505.hg.1	3.72389881583295
TC13001506.hg.1	3.99681406381282
TC13001507.hg.1	3.78323895069841
TC13001508.hg.1	2.61794300562686
TC13001509.hg.1	4.14925820613567
TC13001510.hg.1	1.62076919485263
TC13001511.hg.1	5.64002612671689
TC13001512.hg.1	3.79998002381722
TC13001513.hg.1	6.12760845974073
TC13001514.hg.1	3.68165384457978
TC13001515.hg.1	2.62900542040974
TC13001516.hg.1	2.12714846403808
TC13001517.hg.1	2.34339637721886
TC13001518.hg.1	4.59875295738279
TC13001519.hg.1	3.96092482919559
TC13001520.hg.1	2.50991179580533
TC13001521.hg.1	2.74215824613936
TC13001522.hg.1	2.57942848456229
TC13001523.hg.1	2.68508462654352
TC13001524.hg.1	3.52307067030418
TC13001525.hg.1	2.5210683674402
TC13001526.hg.1	5.78278175559094
TC13001527.hg.1	3.61330836585901
TC13001528.hg.1	3.45186744181568
TC13001529.hg.1	2.39759790973464
TC13001530.hg.1	2.14676796271837
TC13001531.hg.1	2.52101675871145
TC13001532.hg.1	3.68504072201969
TC13001533.hg.1	1.26879105791703
TC13001534.hg.1	3.46146678526705
TC13001535.hg.1	2.52985646046241
TC13001536.hg.1	3.63699366237248
TC13001537.hg.1	5.83036341626501
TC13001538.hg.1	3.5298916095499
TC13001539.hg.1	3.03176010849521
TC13001540.hg.1	2.27834703239157
TC13001541.hg.1	1.35628457628348
TC13001542.hg.1	2.00373849951753
TC13001543.hg.1	1.78571014998473
TC13001544.hg.1	1.71975631739216
TC13001545.hg.1	5.59238592248332
TC13001546.hg.1	2.42285855487293
TC13001547.hg.1	2.43677479717792
TC13001548.hg.1	3.01395130001711
TC13001549.hg.1	1.65445195414759
TC13001550.hg.1	2.83623180576592
TC13001551.hg.1	2.02333676108276
TC13001552.hg.1	1.94245125139899
TC13001553.hg.1	2.24928161542595
TC13001554.hg.1	4.70215626167695
TC13001555.hg.1	4.77050339376522
TC13001556.hg.1	2.37311308092417
TC13001557.hg.1	7.59221227346643
TC13001558.hg.1	6.92425325071105
TC13001559.hg.1	1.55440310160002
TC13001560.hg.1	2.85207285915044
TC13001561.hg.1	2.7670158662513
TC13001562.hg.1	1.88954898862917
TC13001563.hg.1	1.96741325800374
TC13001564.hg.1	2.94005746914625
TC13001565.hg.1	2.2512524994887
TC13001566.hg.1	2.51335476860846
TC13001567.hg.1	5.7336544923988
TC13001568.hg.1	1.6589003057655
TC13001569.hg.1	6.78643280757577
TC13001570.hg.1	2.33930084029127
TC13001571.hg.1	3.05127633381832
TC13001572.hg.1	6.787044264854
TC13001573.hg.1	2.39819687031588
TC13001574.hg.1	2.27691813340589
TC13001575.hg.1	4.87728428228301
TC13001576.hg.1	5.72676298681749
TC13001577.hg.1	2.82085422272668
TC13001578.hg.1	2.72391202377291
TC13001579.hg.1	4.41057799303292
TC13001580.hg.1	2.46030315201816
TC13001581.hg.1	2.12939622802813
TC13001582.hg.1	5.30268732471271
TC13001583.hg.1	1.6142475643046
TC13001584.hg.1	3.26264879091467
TC13001585.hg.1	7.14873197928423
TC13001586.hg.1	2.32583261363846
TC13001587.hg.1	2.90046305054468
TC13001588.hg.1	4.60463321396422
TC13001589.hg.1	4.35629650075894
TC13001590.hg.1	4.14769474039805
TC13001591.hg.1	4.69357451825999
TC13001592.hg.1	6.03976276435169
TC13001593.hg.1	3.52311531467654
TC13001594.hg.1	2.34087591095427
TC13001595.hg.1	3.34356275299235
TC13001596.hg.1	5.35758529156734
TC13001597.hg.1	3.78195744239945
TC13001598.hg.1	4.17276225791133
TC13001599.hg.1	1.6366844381694
TC13001600.hg.1	1.66586012144309
TC13001601.hg.1	1.35329606917057
TC13001602.hg.1	1.90318712311819
TC13001603.hg.1	2.83368854412738
TC13001604.hg.1	4.53168112046316
TC13001605.hg.1	1.78611645563601
TC13001606.hg.1	3.24130605416647
TC13001607.hg.1	2.29393712590075
TC13001608.hg.1	2.28170506097908
TC13001609.hg.1	1.96425767432408
TC13001610.hg.1	1.9500589541149
TC13001611.hg.1	1.91005226421471
TC13001612.hg.1	2.79484169486923
TC13001613.hg.1	2.68052836313585
TC13001614.hg.1	2.57961799775586
TC13001615.hg.1	1.88972391621615
TC13001616.hg.1	1.75779695382961
TC13001617.hg.1	1.48493365492891
TC13001618.hg.1	2.40153384487025
TC13001619.hg.1	3.72358802134604
TC13001620.hg.1	4.11147124341833
TC13001621.hg.1	2.96285713917759
TC13001622.hg.1	1.88170831844348
TC13001623.hg.1	2.16220098532813
TC13001624.hg.1	3.0762875694617
TC13001625.hg.1	3.16176041360081
TC13001626.hg.1	5.78805766575812
TC13001627.hg.1	2.24982893843234
TC13001628.hg.1	2.17459404593852
TC13001629.hg.1	4.59820047105082
TC13001630.hg.1	3.14919800715368
TC13001631.hg.1	3.71419691641694
TC13001632.hg.1	3.98540833266026
TC13001633.hg.1	2.97826017542162
TC13001634.hg.1	4.1688202620514
TC13001635.hg.1	3.47402349561212
TC13001636.hg.1	4.46620938748094
TC13001637.hg.1	5.41102598550702
TC13001638.hg.1	5.2786605785311
TC13001639.hg.1	3.00958820367507
TC13001640.hg.1	3.98211691299238
TC13001641.hg.1	3.08788164188992
TC13001642.hg.1	1.92508416137773
TC13001643.hg.1	4.57357548990246
TC13001644.hg.1	2.38566552070092
TC13001645.hg.1	2.62371166176927
TC13001646.hg.1	2.92041309874276
TC13001647.hg.1	3.15805475190147
TC13001648.hg.1	2.19905191881185
TC13001649.hg.1	3.7222107468948
TC13001650.hg.1	4.25844952251006
TC13001651.hg.1	3.8245146454982
TC13001652.hg.1	2.61226295761577
TC13001653.hg.1	5.47318225870912
TC13001654.hg.1	5.04418283494909
TC13001655.hg.1	4.58411636138201
TC13001656.hg.1	3.39900894493562
TC13001657.hg.1	4.06792928020094
TC13001658.hg.1	4.87245356721285
TC13001659.hg.1	3.78921187326496
TC13001660.hg.1	3.88068762020514
TC13001661.hg.1	4.04380814395401
TC13001662.hg.1	7.04522957432292
TC13001663.hg.1	4.71465210820031
TC13001664.hg.1	3.61843789954734
TC13001665.hg.1	2.13918711011097
TC13001666.hg.1	3.98722029755478
TC13001667.hg.1	4.2981916593748
TC13001668.hg.1	3.8910058535552
TC13001669.hg.1	2.54084002083421
TC13001670.hg.1	4.32492279791814
TC13001671.hg.1	2.31978082616143
TC13001672.hg.1	3.56000968659342
TC13001673.hg.1	5.62361572430078
TC13001674.hg.1	4.27197875544459
TC13001675.hg.1	4.30050422420363
TC13001676.hg.1	3.30165714203999
TC13001677.hg.1	3.3150245224778
TC13001678.hg.1	3.09928135953285
TC13001679.hg.1	2.7294213098785
TC13001680.hg.1	4.34903739731065
TC13001681.hg.1	4.26852867843127
TC13001682.hg.1	5.47751310403683
TC13001683.hg.1	5.3010823038191
TC13001684.hg.1	5.99994821861682
TC13001685.hg.1	4.71542261393115
TC13001686.hg.1	1.72933514294662
TC13001687.hg.1	4.38231752785819
TC13001688.hg.1	5.34220074633239
TC13001689.hg.1	2.6381428688268
TC13001690.hg.1	4.9051771781129
TC13001691.hg.1	1.9212838379266
TC13001692.hg.1	4.90587610402397
TC13001693.hg.1	4.02562300870897
TC13001694.hg.1	4.77969899982728
TC13001695.hg.1	3.09163204855333
TC13001696.hg.1	4.73182964917969
TC13001697.hg.1	5.44337033323148
TC13001698.hg.1	5.72793884985731
TC13001699.hg.1	3.87525853064599
TC13001700.hg.1	5.25434694933202
TC13001701.hg.1	5.61437413140058
TC13001702.hg.1	4.88996881574193
TC13001703.hg.1	5.23366097731825
TC13001704.hg.1	5.53302894839236
TC13001705.hg.1	4.33442601374329
TC13001706.hg.1	5.5716559434302
TC13001707.hg.1	7.02201444784104
TC13001708.hg.1	6.68282722663005
TC13001709.hg.1	5.20279949169765
TC13001710.hg.1	3.09090062996346
TC13001711.hg.1	5.09218725377611
TC13001712.hg.1	4.96747574322211
TC13001713.hg.1	5.06710785303841
TC13001714.hg.1	4.13464551142437
TC13001715.hg.1	4.48126658366623
TC13001716.hg.1	5.11878411152946
TC13001717.hg.1	2.94124860037728
TC13001718.hg.1	5.30089116770537
TC13001719.hg.1	7.14930368620064
TC13001720.hg.1	6.54862878314521
TC13001721.hg.1	6.44213978353443
TC13001722.hg.1	6.82646599345857
TC13001723.hg.1	6.82026530578632
TC13001724.hg.1	3.36693564953567
TC13001725.hg.1	2.51247396289682
TC14000001.hg.1	3.82236110002007
TC14000002.hg.1	5.50398180783187
TC14000003.hg.1	5.39043226775584
TC14000004.hg.1	8.92197117902412
TC14000005.hg.1	4.08587916174261
TC14000006.hg.1	1.50555297389651
TC14000007.hg.1	5.31063425915608
TC14000008.hg.1	5.69327031330152
TC14000009.hg.1	2.59898034452834
TC14000010.hg.1	3.94014642339453
TC14000011.hg.1	2.61723480345337
TC14000012.hg.1	3.2171368514329
TC14000013.hg.1	7.43740949198575
TC14000014.hg.1	4.13523981346922
TC14000015.hg.1	4.65354066122795
TC14000016.hg.1	7.44381583161805
TC14000017.hg.1	7.53294446282927
TC14000018.hg.1	3.2171368514329
TC14000019.hg.1	7.43740949198575
TC14000020.hg.1	4.13523981346922
TC14000021.hg.1	4.65354066122795
TC14000022.hg.1	4.65354066122795
TC14000023.hg.1	5.94096406307327
TC14000024.hg.1	4.13523981346922
TC14000025.hg.1	3.3487370530467
TC14000026.hg.1	5.71860407428325
TC14000027.hg.1	3.57352937835881
TC14000028.hg.1	4.7413736288232
TC14000029.hg.1	3.57585885120427
TC14000030.hg.1	6.42195878723084
TC14000031.hg.1	4.8969627640935
TC14000032.hg.1	4.47008846800506
TC14000033.hg.1	3.1836432482115
TC14000034.hg.1	2.8310675033175
TC14000035.hg.1	1.74290025905619
TC14000036.hg.1	3.31685335392866
TC14000037.hg.1	1.8419051199744
TC14000038.hg.1	2.34507142774219
TC14000039.hg.1	3.01349682697525
TC14000040.hg.1	1.954170088286
TC14000041.hg.1	3.73097583637897
TC14000042.hg.1	2.83576076039045
TC14000043.hg.1	2.58479532939437
TC14000044.hg.1	3.41235205319986
TC14000045.hg.1	2.88210569927068
TC14000046.hg.1	1.76534983291684
TC14000047.hg.1	2.1307166639291
TC14000048.hg.1	3.48426943547095
TC14000049.hg.1	1.39810981312794
TC14000050.hg.1	3.37270222835498
TC14000051.hg.1	5.84551119903166
TC14000052.hg.1	6.96109336993383
TC14000053.hg.1	4.89971665211363
TC14000054.hg.1	4.89181522889594
TC14000055.hg.1	8.42986465549578
TC14000056.hg.1	5.74804991078141
TC14000057.hg.1	4.23822545989532
TC14000058.hg.1	3.29462779868995
TC14000059.hg.1	3.15421252093973
TC14000060.hg.1	6.50974924990457
TC14000061.hg.1	6.72326784195503
TC14000062.hg.1	9.45243384625997
TC14000063.hg.1	3.23364507524801
TC14000064.hg.1	5.2353331312518
TC14000065.hg.1	4.44353843931039
TC14000066.hg.1	8.1435658937717
TC14000067.hg.1	9.3767228771536
TC14000068.hg.1	2.95570718531509
TC14000069.hg.1	2.7427905379358
TC14000070.hg.1	6.12136047204087
TC14000071.hg.1	3.24294498522267
TC14000072.hg.1	4.55588736690611
TC14000074.hg.1	6.55525445404195
TC14000075.hg.1	4.35775637511954
TC14000076.hg.1	6.29657704910389
TC14000077.hg.1	6.02462873688359
TC14000078.hg.1	5.07968761142636
TC14000079.hg.1	4.07108145011178
TC14000080.hg.1	5.12600057470819
TC14000081.hg.1	4.33840067184915
TC14000082.hg.1	7.31511307082775
TC14000083.hg.1	7.75083494580073
TC14000084.hg.1	5.33756381628431
TC14000085.hg.1	3.32433259896824
TC14000086.hg.1	3.65635125556826
TC14000087.hg.1	6.87595376315985
TC14000088.hg.1	2.47038621944634
TC14000089.hg.1	5.08343797151443
TC14000090.hg.1	4.45834096695293
TC14000091.hg.1	3.53536429454505
TC14000092.hg.1	4.91057637110949
TC14000094.hg.1	4.84253715179357
TC14000095.hg.1	7.13183116864061
TC14000096.hg.1	2.75183633531024
TC14000097.hg.1	4.71217041068596
TC14000098.hg.1	3.31651764554594
TC14000099.hg.1	3.27941998932957
TC14000100.hg.1	3.99076011469857
TC14000101.hg.1	4.03789283725327
TC14000102.hg.1	4.8981484716499
TC14000103.hg.1	3.20246800339473
TC14000104.hg.1	3.39052580032497
TC14000105.hg.1	3.33057990464066
TC14000107.hg.1	3.77443503251092
TC14000108.hg.1	2.89165198281503
TC14000109.hg.1	4.21917594773601
TC14000110.hg.1	2.02951185164946
TC14000111.hg.1	4.19188859786689
TC14000112.hg.1	2.42443343907132
TC14000113.hg.1	5.74478869921481
TC14000114.hg.1	2.42804283077799
TC14000115.hg.1	3.66408149257003
TC14000116.hg.1	3.23049679078042
TC14000117.hg.1	5.33423544694674
TC14000121.hg.1	3.22666862825661
TC14000122.hg.1	4.55559846572665
TC14000123.hg.1	5.54462801605533
TC14000124.hg.1	6.81807925873943
TC14000125.hg.1	2.11343376461677
TC14000126.hg.1	5.66197665556962
TC14000127.hg.1	2.0533381031924
TC14000128.hg.1	3.21937995955069
TC14000129.hg.1	5.33570099860674
TC14000130.hg.1	6.43662255872536
TC14000131.hg.1	8.63531457908902
TC14000132.hg.1	5.54651195621635
TC14000133.hg.1	6.82365568718817
TC14000134.hg.1	3.19710862439237
TC14000135.hg.1	6.95807641716214
TC14000136.hg.1	5.52035569847775
TC14000137.hg.1	2.84863344553891
TC14000138.hg.1	4.20762104324332
TC14000139.hg.1	5.84080795357254
TC14000140.hg.1	4.61738435671183
TC14000141.hg.1	6.53673102891069
TC14000142.hg.1	3.56923835563898
TC14000144.hg.1	4.19936119155658
TC14000145.hg.1	5.17898119496772
TC14000146.hg.1	5.38745720890695
TC14000147.hg.1	5.60089654577646
TC14000148.hg.1	6.19538129098943
TC14000149.hg.1	6.20925736904916
TC14000150.hg.1	6.79011607717891
TC14000151.hg.1	6.68142944944449
TC14000152.hg.1	5.19750093947061
TC14000153.hg.1	3.28691049272782
TC14000155.hg.1	5.62298171888315
TC14000156.hg.1	5.65558281303718
TC14000157.hg.1	8.1967591428594
TC14000159.hg.1	8.30802274783314
TC14000160.hg.1	4.60258145809099
TC14000161.hg.1	6.74070599267835
TC14000162.hg.1	5.67590751091739
TC14000163.hg.1	6.21681801988652
TC14000164.hg.1	4.71131935204799
TC14000165.hg.1	5.96327912311219
TC14000166.hg.1	5.80754475222255
TC14000168.hg.1	5.82588831912676
TC14000169.hg.1	5.66670981752165
TC14000170.hg.1	6.18760268420406
TC14000171.hg.1	5.04693813511794
TC14000172.hg.1	3.84840428826848
TC14000173.hg.1	2.95728479969144
TC14000174.hg.1	1.66044424634522
TC14000175.hg.1	4.7209014188552
TC14000176.hg.1	2.67792367946922
TC14000177.hg.1	1.95729861984681
TC14000178.hg.1	3.13517706080318
TC14000179.hg.1	3.62292616198339
TC14000180.hg.1	1.37871758559657
TC14000181.hg.1	6.69745291116124
TC14000182.hg.1	6.6256023992424
TC14000184.hg.1	3.78730202945985
TC14000185.hg.1	3.78460510638859
TC14000186.hg.1	2.6263096081717
TC14000187.hg.1	3.44383947613202
TC14000188.hg.1	2.93236249697692
TC14000189.hg.1	4.81445429416312
TC14000190.hg.1	2.72560652605647
TC14000191.hg.1	2.23812441705086
TC14000192.hg.1	1.76698108862174
TC14000193.hg.1	2.32555680098591
TC14000194.hg.1	4.45742779217293
TC14000195.hg.1	6.58434657148471
TC14000196.hg.1	5.10824768272818
TC14000197.hg.1	4.71495139644885
TC14000198.hg.1	2.40085930909584
TC14000199.hg.1	3.15478339792112
TC14000200.hg.1	4.07465924828721
TC14000201.hg.1	4.55320473049081
TC14000202.hg.1	5.82265061805477
TC14000203.hg.1	4.03636608464877
TC14000204.hg.1	2.06223796059845
TC14000205.hg.1	6.8233588178843
TC14000206.hg.1	11.1204491144895
TC14000207.hg.1	1.59276789295473
TC14000208.hg.1	4.63316571657401
TC14000210.hg.1	3.30332534879917
TC14000211.hg.1	3.92792277994548
TC14000212.hg.1	2.74759615694046
TC14000213.hg.1	3.48261766144348
TC14000214.hg.1	12.2552193029484
TC14000215.hg.1	5.07572006805432
TC14000216.hg.1	4.89869930186605
TC14000217.hg.1	3.68872941231786
TC14000218.hg.1	4.58598929123765
TC14000219.hg.1	7.17104312260864
TC14000220.hg.1	6.50272202530003
TC14000221.hg.1	4.92298690336509
