ID_REF	VALUE
TC08001348.hg.1	1.50578943758497
TC08001349.hg.1	2.98396922419312
TC08001350.hg.1	3.43633518215941
TC08001351.hg.1	5.57959277005353
TC08001352.hg.1	4.00672256961154
TC08001353.hg.1	2.57102309084573
TC08001355.hg.1	2.25624051463492
TC08001356.hg.1	5.24304673809068
TC08001357.hg.1	5.54452561884397
TC08001358.hg.1	3.87518972700315
TC08001359.hg.1	6.41391831084613
TC08001360.hg.1	5.32469008968197
TC08001361.hg.1	6.56121571554876
TC08001362.hg.1	5.81325740517468
TC08001363.hg.1	2.3093914592312
TC08001364.hg.1	2.30381378460222
TC08001365.hg.1	4.29049275171653
TC08001366.hg.1	1.43292014766597
TC08001367.hg.1	4.42628017400238
TC08001368.hg.1	5.66768536761339
TC08001369.hg.1	4.63096408895524
TC08001370.hg.1	6.51532603181091
TC08001371.hg.1	5.09068925821966
TC08001372.hg.1	1.73087425346345
TC08001373.hg.1	3.22423069735878
TC08001374.hg.1	3.69078924808909
TC08001375.hg.1	2.76202800562359
TC08001376.hg.1	1.39347109396509
TC08001377.hg.1	5.6457062617033
TC08001378.hg.1	5.6809125740735
TC08001379.hg.1	3.54146711823336
TC08001380.hg.1	3.27987825086852
TC08001381.hg.1	2.58824089514231
TC08001382.hg.1	4.01370993212257
TC08001383.hg.1	5.75731056334011
TC08001384.hg.1	5.36763120857016
TC08001385.hg.1	5.21377477647223
TC08001386.hg.1	3.50918165694475
TC08001387.hg.1	5.2732268805099
TC08001388.hg.1	2.78844255145793
TC08001389.hg.1	5.06435643033297
TC08001390.hg.1	2.01730731594109
TC08001391.hg.1	5.60546910116359
TC08001392.hg.1	2.51598568705903
TC08001393.hg.1	7.71392297657928
TC08001394.hg.1	5.09186522811665
TC08001395.hg.1	3.0745512738282
TC08001396.hg.1	3.89629980161142
TC08001397.hg.1	2.62218007022999
TC08001398.hg.1	4.6737046905922
TC08001399.hg.1	6.81324650947446
TC08001400.hg.1	5.75890225814307
TC08001401.hg.1	2.65420174596691
TC08001402.hg.1	3.03488413799686
TC08001403.hg.1	3.35661751477662
TC08001404.hg.1	3.26674868074983
TC08001405.hg.1	5.98546475022474
TC08001406.hg.1	4.42495032906137
TC08001407.hg.1	3.77889223524678
TC08001408.hg.1	5.08627978663524
TC08001409.hg.1	1.60176477758466
TC08001410.hg.1	5.95882653552759
TC08001411.hg.1	3.83418027471404
TC08001412.hg.1	3.42804787547335
TC08001413.hg.1	5.13049714650656
TC08001414.hg.1	9.87761593083807
TC08001415.hg.1	13.193071782579
TC08001416.hg.1	3.2304336725553
TC08001417.hg.1	2.01605032370839
TC08001418.hg.1	2.77614046189679
TC08001419.hg.1	2.64502345699422
TC08001420.hg.1	4.31764023551381
TC08001421.hg.1	2.69448677877391
TC08001422.hg.1	4.19450063167463
TC08001423.hg.1	5.41493304058829
TC08001424.hg.1	3.81210753962967
TC08001425.hg.1	3.60926166143757
TC08001426.hg.1	2.70181321489256
TC08001427.hg.1	6.22789841544722
TC08001428.hg.1	5.23772992575679
TC08001429.hg.1	3.25654895984729
TC08001430.hg.1	5.32939398053472
TC08001431.hg.1	3.02527209781836
TC08001432.hg.1	6.40656230727045
TC08001433.hg.1	4.45384012701156
TC08001434.hg.1	5.82597615245013
TC08001435.hg.1	4.67164005741893
TC08001436.hg.1	6.75980895280998
TC08001437.hg.1	6.71926245387194
TC08001438.hg.1	4.00021065153981
TC08001439.hg.1	2.95272050908626
TC08001440.hg.1	8.54968258277247
TC08001441.hg.1	4.67258913952656
TC08001442.hg.1	5.97890408262474
TC08001443.hg.1	4.71153582760281
TC08001444.hg.1	4.82079579703374
TC08001445.hg.1	5.61845311305615
TC08001446.hg.1	7.59982426400788
TC08001447.hg.1	2.47065727674938
TC08001448.hg.1	4.66874768150144
TC08001449.hg.1	5.96299096470502
TC08001450.hg.1	4.29115487896815
TC08001451.hg.1	5.82635470619705
TC08001452.hg.1	6.33446885299829
TC08001453.hg.1	3.31417283985356
TC08001454.hg.1	4.66481782838262
TC08001455.hg.1	3.59412345526228
TC08001456.hg.1	5.50138199502268
TC08001457.hg.1	2.81532615428135
TC08001458.hg.1	6.85200808596334
TC08001459.hg.1	8.90923926997769
TC08001460.hg.1	4.74102105214097
TC08001461.hg.1	6.33916786663461
TC08001462.hg.1	6.45333294561081
TC08001463.hg.1	2.62047811498775
TC08001464.hg.1	4.65307938881249
TC08001465.hg.1	5.53535640656736
TC08001466.hg.1	5.28610857557836
TC08001467.hg.1	5.34957379564455
TC08001468.hg.1	1.68351846430597
TC08001469.hg.1	3.17053498084764
TC08001470.hg.1	2.09244283763392
TC08001471.hg.1	3.48885223001509
TC08001472.hg.1	4.50749119117869
TC08001473.hg.1	2.25830041492394
TC08001474.hg.1	11.7104571394941
TC08001475.hg.1	3.1447818580844
TC08001476.hg.1	6.69416928719663
TC08001477.hg.1	3.62326220688117
TC08001478.hg.1	3.21494039431492
TC08001479.hg.1	5.71965773284144
TC08001480.hg.1	2.89003114818467
TC08001481.hg.1	9.82183190667526
TC08001482.hg.1	4.34131162606192
TC08001483.hg.1	4.22518772725376
TC08001484.hg.1	4.30457838181756
TC08001485.hg.1	7.84225101252885
TC08001486.hg.1	5.04037235609266
TC08001487.hg.1	4.14863130524923
TC08001488.hg.1	5.31809088931905
TC08001489.hg.1	6.60267084568583
TC08001490.hg.1	4.55546759869568
TC08001491.hg.1	3.42090666815555
TC08001492.hg.1	4.7303828789911
TC08001493.hg.1	5.76065005749307
TC08001494.hg.1	4.85918140129297
TC08001495.hg.1	8.15263479293762
TC08001496.hg.1	5.93751469875793
TC08001497.hg.1	6.95322332945638
TC08001498.hg.1	4.77285866652759
TC08001499.hg.1	1.73431301481532
TC08001500.hg.1	6.55582534373805
TC08001501.hg.1	7.21261433656635
TC08001502.hg.1	5.13711039965462
TC08001503.hg.1	4.64792045491414
TC08001504.hg.1	5.00431014362223
TC08001505.hg.1	4.09358886845234
TC08001506.hg.1	2.12834392892492
TC08001507.hg.1	6.17375334154498
TC08001508.hg.1	5.41034401249805
TC08001509.hg.1	6.53224244361287
TC08001510.hg.1	3.82831436112812
TC08001511.hg.1	4.88923255309177
TC08001512.hg.1	4.00236174129888
TC08001513.hg.1	3.31042204614569
TC08001514.hg.1	3.63345970221537
TC08001515.hg.1	3.34711719191135
TC08001516.hg.1	2.7977410940283
TC08001517.hg.1	0.958504460646723
TC08001518.hg.1	2.95002295288257
TC08001519.hg.1	1.15601550868333
TC08001520.hg.1	3.44270943579405
TC08001521.hg.1	4.30673896299422
TC08001522.hg.1	1.94989211187208
TC08001523.hg.1	3.60008877220608
TC08001524.hg.1	5.87698950840828
TC08001525.hg.1	4.03620250724564
TC08001526.hg.1	4.08623510321681
TC08001527.hg.1	3.44418986832377
TC08001528.hg.1	5.27844893453795
TC08001529.hg.1	5.72966577520092
TC08001530.hg.1	2.65989045259445
TC08001531.hg.1	1.07003733594922
TC08001532.hg.1	4.15159796276507
TC08001533.hg.1	2.77886041471715
TC08001534.hg.1	3.21533072920054
TC08001535.hg.1	2.08518524298726
TC08001536.hg.1	1.92184483002434
TC08001537.hg.1	1.42474935938928
TC08001538.hg.1	2.45786464178479
TC08001539.hg.1	3.1587974724269
TC08001540.hg.1	5.38152599231406
TC08001541.hg.1	4.86970058761336
TC08001542.hg.1	3.27191532753075
TC08001543.hg.1	4.32218395084623
TC08001544.hg.1	3.84843976621327
TC08001545.hg.1	6.55113544543631
TC08001546.hg.1	6.83968017220629
TC08001547.hg.1	2.95476526467122
TC08001548.hg.1	8.26122376800407
TC08001549.hg.1	7.14541338361872
TC08001550.hg.1	7.91652858873183
TC08001551.hg.1	3.7831872440564
TC08001552.hg.1	5.21353252634896
TC08001553.hg.1	2.03015412435132
TC08001554.hg.1	3.47422032072795
TC08001555.hg.1	3.65231000009968
TC08001556.hg.1	6.66558084092046
TC08001557.hg.1	3.89967405000574
TC08001558.hg.1	6.60464452653938
TC08001559.hg.1	6.33555285046066
TC08001560.hg.1	3.31674213758608
TC08001561.hg.1	2.93338029751808
TC08001562.hg.1	3.79206538023255
TC08001563.hg.1	4.66745542621075
TC08001564.hg.1	4.50236715026207
TC08001565.hg.1	7.36535237321674
TC08001566.hg.1	3.59782967963165
TC08001567.hg.1	4.0417512106036
TC08001568.hg.1	3.85222836089533
TC08001569.hg.1	6.47768219869869
TC08001570.hg.1	1.58004431463732
TC08001571.hg.1	3.26428595246576
TC08001572.hg.1	3.3013254709941
TC08001573.hg.1	3.96164491908622
TC08001574.hg.1	4.14635026151188
TC08001575.hg.1	6.68265839880368
TC08001576.hg.1	6.113850048758
TC08001577.hg.1	2.60653779032865
TC08001578.hg.1	4.783999125498
TC08001579.hg.1	4.78480007110352
TC08001580.hg.1	5.93053248286293
TC08001582.hg.1	4.21058831763696
TC08001583.hg.1	4.52305005577547
TC08001584.hg.1	7.53571254858405
TC08001585.hg.1	4.83580275477858
TC08001586.hg.1	6.49099211667786
TC08001587.hg.1	7.34585005766693
TC08001588.hg.1	6.00329415002708
TC08001589.hg.1	6.56707012302353
TC08001590.hg.1	4.93461320204712
TC08001591.hg.1	1.79487117037441
TC08001592.hg.1	5.34001811241447
TC08001593.hg.1	4.48089339147587
TC08001594.hg.1	3.33904175503787
TC08001595.hg.1	3.78962444870521
TC08001596.hg.1	3.86663275940711
TC08001597.hg.1	3.99910216933517
TC08001598.hg.1	5.19726570437242
TC08001599.hg.1	6.30427638419688
TC08001600.hg.1	4.65659221756802
TC08001601.hg.1	5.25705264912795
TC08001602.hg.1	7.09143507368013
TC08001603.hg.1	3.13199317170989
TC08001604.hg.1	4.47360406196417
TC08001605.hg.1	4.26020391831533
TC08001606.hg.1	2.79519441685577
TC08001607.hg.1	1.76385479207379
TC08001608.hg.1	7.07897224298626
TC08001609.hg.1	5.73622748384946
TC08001610.hg.1	3.56348904715255
TC08001611.hg.1	5.56046508853881
TC08001612.hg.1	4.76761124202492
TC08001613.hg.1	6.52642689402065
TC08001614.hg.1	2.17551675431249
TC08001615.hg.1	2.90359807815087
TC08001616.hg.1	6.66062721529284
TC08001617.hg.1	5.76344432472205
TC08001618.hg.1	4.08820786441476
TC08001619.hg.1	3.15146853015311
TC08001620.hg.1	3.38085442670497
TC08001621.hg.1	8.34859771467727
TC08001622.hg.1	3.87103894049815
TC08001623.hg.1	5.79899896088254
TC08001624.hg.1	3.96753691050236
TC08001625.hg.1	2.60181596038627
TC08001626.hg.1	4.19398111651125
TC08001627.hg.1	5.28835502986014
TC08001628.hg.1	2.85047364664904
TC08001629.hg.1	3.49565861169279
TC08001630.hg.1	5.21608645094952
TC08001631.hg.1	3.19381226259256
TC08001632.hg.1	3.98136467556658
TC08001633.hg.1	4.9374074679018
TC08001635.hg.1	4.59379655718654
TC08001637.hg.1	3.68714815974197
TC08001638.hg.1	6.08736616325213
TC08001639.hg.1	4.42904026622871
TC08001640.hg.1	4.48130917520949
TC08001641.hg.1	6.39163605950246
TC08001642.hg.1	5.60312001675903
TC08001643.hg.1	4.83854508336538
TC08001644.hg.1	4.39021061845767
TC08001645.hg.1	3.84752164189007
TC08001646.hg.1	4.03554800465041
TC08001647.hg.1	2.71774230754615
TC08001648.hg.1	3.00657854458699
TC08001649.hg.1	1.01332785566256
TC08001650.hg.1	2.92216988452893
TC08001652.hg.1	4.9845549900866
TC08001653.hg.1	2.45957179197856
TC08001654.hg.1	4.52822186486235
TC08001655.hg.1	4.49789111200558
TC08001656.hg.1	4.11805121631207
TC08001657.hg.1	2.48981394392921
TC08001658.hg.1	5.39097756862552
TC08001659.hg.1	6.80394964690434
TC08001660.hg.1	6.17429554763992
TC08001661.hg.1	2.57642954572683
TC08001662.hg.1	3.78369683501054
TC08001663.hg.1	3.72388465826979
TC08001664.hg.1	5.78687068529109
TC08001665.hg.1	6.22497190932173
TC08001666.hg.1	1.41961135534386
TC08001667.hg.1	2.82465541995107
TC08001668.hg.1	5.05503926266737
TC08001669.hg.1	1.55898112581392
TC08001670.hg.1	4.86815979657826
TC08001671.hg.1	8.34070128509384
TC08001672.hg.1	2.35331913441605
TC08001673.hg.1	4.55554044024311
TC08001674.hg.1	4.24174812558283
TC08001675.hg.1	5.63711143520197
TC08001676.hg.1	2.62909046161956
TC08001677.hg.1	3.40125415808616
TC08001678.hg.1	6.39272997375691
TC08001679.hg.1	4.12170589832264
TC08001680.hg.1	6.32607786105631
TC08001681.hg.1	5.52041849993642
TC08001682.hg.1	4.85007611285044
TC08001683.hg.1	6.66602593017039
TC08001684.hg.1	6.80065437535199
TC08001685.hg.1	6.1405788006424
TC08001686.hg.1	6.1913677067341
TC08001687.hg.1	4.56744748708392
TC08001688.hg.1	4.48967818551549
TC08001689.hg.1	4.84145012821058
TC08001690.hg.1	5.67977142452603
TC08001691.hg.1	5.67464445432946
TC08001692.hg.1	7.26604297024918
TC08001693.hg.1	5.46071223861476
TC08001694.hg.1	6.27052746722893
TC08001695.hg.1	4.91613693215604
TC08001696.hg.1	5.98332048753452
TC08001697.hg.1	6.1446462202887
TC08001698.hg.1	7.76060953379711
TC08001699.hg.1	6.18090924104256
TC08001700.hg.1	5.71089747932885
TC08001701.hg.1	4.08796210206807
TC08001702.hg.1	6.91411576842979
TC08001703.hg.1	5.82129972765905
TC08001704.hg.1	5.61760674151993
TC08001705.hg.1	6.37739341123424
TC08001706.hg.1	5.87091553940906
TC08001707.hg.1	6.07762306408688
TC08001708.hg.1	5.18366934468535
TC08001709.hg.1	5.26317478003396
TC08001710.hg.1	4.73345082421177
TC08001711.hg.1	5.76502969770947
TC08001712.hg.1	5.42532357353145
TC08001713.hg.1	6.12718942626033
TC08001714.hg.1	6.59293261436329
TC08001715.hg.1	5.62109008546636
TC08001716.hg.1	5.26612924723239
TC08001717.hg.1	6.35553571792312
TC08001718.hg.1	5.68108525838509
TC08001719.hg.1	6.5404301879762
TC08001720.hg.1	6.82397735409405
TC08001721.hg.1	8.04012115523821
TC08001722.hg.1	5.97298022065141
TC08001723.hg.1	6.84669497328098
TC08001724.hg.1	5.81030294369503
TC08001725.hg.1	1.50848767928406
TC08001726.hg.1	5.77444696747727
TC08001727.hg.1	4.51111299223756
TC08001728.hg.1	6.7561274709542
TC08001729.hg.1	6.40622162095446
TC08001730.hg.1	3.64003218937789
TC08001731.hg.1	5.59620413716129
TC08001732.hg.1	6.74187522016794
TC08001733.hg.1	7.30909992495942
TC08001734.hg.1	5.95982302806279
TC08001735.hg.1	7.49201659314882
TC08001736.hg.1	5.65977363583268
TC08001737.hg.1	7.10106930312244
TC08001738.hg.1	6.84130137330674
TC08001739.hg.1	6.04185917865715
TC08001740.hg.1	6.53722362719861
TC08001741.hg.1	5.87445747341625
TC08001742.hg.1	6.69002008920945
TC08001743.hg.1	6.32245970070702
TC08001744.hg.1	6.55785226818262
TC08001745.hg.1	6.67506317697768
TC08001746.hg.1	5.58419907555467
TC08001748.hg.1	6.66713468676153
TC08001749.hg.1	6.61721295090577
TC08001750.hg.1	7.04622919514266
TC08001751.hg.1	6.06331811841584
TC08001752.hg.1	6.1980817101786
TC08001753.hg.1	5.93015252763357
TC08001754.hg.1	5.9283255150868
TC08001755.hg.1	6.22752625602845
TC08001756.hg.1	6.37837604598755
TC08001757.hg.1	6.30008283180234
TC08001758.hg.1	5.50959474197749
TC08001759.hg.1	5.34387069031805
TC08001760.hg.1	6.37654163330824
TC08001761.hg.1	5.45879788084645
TC08001762.hg.1	9.64917844402514
TC08001764.hg.1	5.45008620177597
TC08001765.hg.1	5.58847332993755
TC08001766.hg.1	3.58655925817907
TC08001767.hg.1	4.26017097356311
TC08001768.hg.1	7.51262110763035
TC08001769.hg.1	5.72009587446516
TC08001770.hg.1	5.01575989079045
TC08001771.hg.1	4.44664957037492
TC08001772.hg.1	4.7845448998393
TC08001773.hg.1	9.64216692205839
TC08001774.hg.1	4.49507716662409
TC08001775.hg.1	4.97213666018624
TC08001776.hg.1	4.26443824519208
TC08001777.hg.1	1.8104241622317
TC08001778.hg.1	3.95059988712084
TC08001779.hg.1	4.10092565696983
TC08001780.hg.1	4.03289195322111
TC08001781.hg.1	5.31570586133474
TC08001782.hg.1	3.72610299197891
TC08001783.hg.1	4.74581760413298
TC08001784.hg.1	6.23290610145714
TC08001785.hg.1	5.71228728230188
TC08001786.hg.1	3.65349281817119
TC08001787.hg.1	5.99226588193184
TC08001788.hg.1	4.85934156402581
TC08001789.hg.1	2.5055819610217
TC08001790.hg.1	3.55222130024576
TC08001791.hg.1	4.70828351580454
TC08001792.hg.1	5.74833086198547
TC08001793.hg.1	5.00056852292856
TC08001794.hg.1	4.07533503915246
TC08001795.hg.1	4.31929907052706
TC08001796.hg.1	4.13071573860155
TC08001797.hg.1	3.97626878930607
TC08001798.hg.1	3.98258785968314
TC08001800.hg.1	5.56147526220861
TC08001801.hg.1	4.98770271126143
TC08001802.hg.1	4.05657309341968
TC08001803.hg.1	2.57246275141119
TC08001804.hg.1	5.81376914922056
TC08001805.hg.1	6.44586186727578
TC08001806.hg.1	4.57288037606134
TC08001807.hg.1	4.57427341789425
TC08001808.hg.1	2.85041052090164
TC08001809.hg.1	2.89553464905464
TC08001810.hg.1	2.69917666025394
TC08001811.hg.1	5.9280327234011
TC08001812.hg.1	2.73573728304683
TC08001813.hg.1	2.9942048008634
TC08001814.hg.1	3.68573050918618
TC08001815.hg.1	3.08362565678134
TC08001816.hg.1	7.2596267304922
TC08001817.hg.1	5.64505070089362
TC08001818.hg.1	2.99664843848807
TC08001819.hg.1	3.87909933776549
TC08001820.hg.1	4.3598677128888
TC08001821.hg.1	4.63991400035757
TC08001822.hg.1	4.23341795111043
TC08001823.hg.1	3.64714104700676
TC08001824.hg.1	3.51332423117591
TC08001825.hg.1	2.62378263712209
TC08001826.hg.1	3.0937224539427
TC08001827.hg.1	3.93764896415096
TC08001828.hg.1	2.89132431380664
TC08001829.hg.1	3.38165019027571
TC08001830.hg.1	3.72325382956039
TC08001831.hg.1	4.84248847150148
TC08001832.hg.1	4.63098774512242
TC08001833.hg.1	6.49437769085473
TC08001834.hg.1	4.62972847415667
TC08001835.hg.1	6.93885945937887
TC08001836.hg.1	2.19388713919984
TC08001837.hg.1	3.89087617745317
TC08001838.hg.1	4.88595171761238
TC08001839.hg.1	4.73062368185428
TC08001840.hg.1	2.97510342796483
TC08001841.hg.1	4.10591990914297
TC08001842.hg.1	4.6899429139481
TC08001843.hg.1	4.1733594539705
TC08001844.hg.1	5.81139553740003
TC08001845.hg.1	3.33285302341389
TC08001846.hg.1	4.90318446872763
TC08001847.hg.1	7.44250587957381
TC08001848.hg.1	5.55252993110607
TC08001849.hg.1	2.69082104980656
TC08001850.hg.1	6.07744684143825
TC08001851.hg.1	4.5669949632511
TC08001852.hg.1	4.76110496644266
TC08001853.hg.1	3.76982309012431
TC08001854.hg.1	3.15782034558825
TC08001855.hg.1	3.8417768501405
TC08001856.hg.1	6.305859751602
TC08001857.hg.1	5.89067784047209
TC08001858.hg.1	3.72321680968678
TC08001859.hg.1	1.47698375281084
TC08001860.hg.1	1.49989740377503
TC08001861.hg.1	3.29086637527992
TC08001862.hg.1	6.80956584689362
TC08001863.hg.1	3.87082856959697
TC08001864.hg.1	6.98053071225918
TC08001865.hg.1	3.04079414673777
TC08001866.hg.1	5.85919463548904
TC08001867.hg.1	6.00544796113013
TC08001868.hg.1	1.77015039572221
TC08001869.hg.1	3.48070246931591
TC08001870.hg.1	2.37554354361391
TC08001871.hg.1	3.32584319146085
TC08001872.hg.1	1.7153527711361
TC08001873.hg.1	1.42985182986632
TC08001874.hg.1	2.64754817484674
TC08001875.hg.1	4.8989305025376
TC08001876.hg.1	6.50086118531628
TC08001877.hg.1	3.92141232470292
TC08001878.hg.1	1.36794859314603
TC08001879.hg.1	2.07688278433506
TC08001880.hg.1	3.46289241573953
TC08001881.hg.1	5.33760353146055
TC08001882.hg.1	3.84865573093066
TC08001883.hg.1	3.4900208316701
TC08001884.hg.1	8.79903233033983
TC08001885.hg.1	6.22027929214017
TC08001886.hg.1	6.12571226184325
TC08001887.hg.1	7.7415603488993
TC08001888.hg.1	2.17015128948339
TC08001889.hg.1	4.02440240857151
TC08001890.hg.1	1.22256626487083
TC08001891.hg.1	3.38908808309308
TC08001892.hg.1	3.74846420187288
TC08001893.hg.1	2.55228575677281
TC08001894.hg.1	2.51697797605816
TC08001895.hg.1	4.39456182920233
TC08001896.hg.1	6.92908116653914
TC08001897.hg.1	7.92102196611639
TC08001898.hg.1	7.09022500390348
TC08001899.hg.1	1.16672822178921
TC08001900.hg.1	1.76380408325411
TC08001901.hg.1	3.00008457451837
TC08001902.hg.1	3.72584000413341
TC08001903.hg.1	9.6240773370541
TC08001904.hg.1	3.83194031125025
TC08001905.hg.1	2.76559596966449
TC08001906.hg.1	4.39824065895369
TC08001907.hg.1	3.46014112792111
TC08001908.hg.1	3.84634903877643
TC08001909.hg.1	3.49435431947452
TC08001910.hg.1	4.50622775075634
TC08001911.hg.1	3.31308782007796
TC08001912.hg.1	3.25361063781476
TC08001913.hg.1	1.47942400435583
TC08001914.hg.1	3.00117464238161
TC08001915.hg.1	4.27781766782348
TC08001916.hg.1	3.11433986134121
TC08001917.hg.1	2.23593032192186
TC08001918.hg.1	5.46111121257901
TC08001919.hg.1	4.59634940842576
TC08001920.hg.1	2.52506292019179
TC08001921.hg.1	1.54720356532707
TC08001922.hg.1	2.92854075990625
TC08001923.hg.1	2.89786702188847
TC08001924.hg.1	4.19381694328855
TC08001925.hg.1	6.72663999635636
TC08001926.hg.1	5.14615592710267
TC08001927.hg.1	3.33669185273227
TC08001928.hg.1	5.13440073606329
TC08001929.hg.1	4.06456327853966
TC08001930.hg.1	4.12658345289054
TC08001931.hg.1	2.53397850204549
TC08001932.hg.1	4.21364863908117
TC08001933.hg.1	4.84400971395337
TC08001934.hg.1	4.32584620882308
TC08001935.hg.1	1.9145597135706
TC08001936.hg.1	3.08750537986836
TC08001937.hg.1	5.16357574424699
TC08001938.hg.1	1.90142364454662
TC08001939.hg.1	1.77585782748763
TC08001940.hg.1	6.5473792738194
TC08001941.hg.1	4.01412670005193
TC08001942.hg.1	3.96162492462163
TC08001943.hg.1	2.47545136183905
TC08001944.hg.1	5.04755865193981
TC08001945.hg.1	2.11497433698701
TC08001946.hg.1	4.1834530723054
TC08001947.hg.1	2.59612454956343
TC08001948.hg.1	1.63022521903593
TC08001949.hg.1	3.22330847219896
TC08001950.hg.1	3.55576925943419
TC08001951.hg.1	2.58024855827395
TC08001952.hg.1	3.55738657160158
TC08001953.hg.1	2.35950919898923
TC08001954.hg.1	4.81479491399342
TC08001955.hg.1	4.57250833444844
TC08001956.hg.1	2.74197255108925
TC08001957.hg.1	2.98297794714233
TC08001958.hg.1	4.09440471972356
TC08001959.hg.1	3.32431288655491
TC08001960.hg.1	4.60786890808143
TC08001961.hg.1	1.66335532118981
TC08001962.hg.1	2.07706404359249
TC08001963.hg.1	7.43257890460011
TC08001964.hg.1	5.17842201122057
TC08001965.hg.1	3.42952507477929
TC08001966.hg.1	2.88209809403323
TC08001967.hg.1	3.50424684954731
TC08001968.hg.1	3.00324083079088
TC08001969.hg.1	1.780767546962
TC08001970.hg.1	2.64190480584879
TC08001971.hg.1	2.26039349691925
TC08001972.hg.1	1.5841799333404
TC08001973.hg.1	5.19543661607886
TC08001974.hg.1	1.50920407232269
TC08001975.hg.1	4.50170749629795
TC08001976.hg.1	4.29872407870958
TC08001977.hg.1	2.89153229607819
TC08001978.hg.1	5.85129331023578
TC08001979.hg.1	3.51358031736504
TC08001980.hg.1	3.78915091527211
TC08001981.hg.1	1.84226418198702
TC08001982.hg.1	2.86920559560922
TC08001983.hg.1	5.01126552530802
TC08001984.hg.1	3.5334233105865
TC08001985.hg.1	2.21217195479504
TC08001986.hg.1	3.52700899543507
TC08001987.hg.1	3.69294084989691
