ID_REF	VALUE
TC07000525.hg.1	3.9675505548448
TC07000526.hg.1	3.53302210026705
TC07000527.hg.1	2.64768551479201
TC07000528.hg.1	3.04647489528961
TC07000529.hg.1	3.1054979996018
TC07000530.hg.1	2.85392762526918
TC07000531.hg.1	3.06724128776376
TC07000532.hg.1	2.06571105255648
TC07000533.hg.1	2.50774875852395
TC07000534.hg.1	1.6105151022349
TC07000535.hg.1	3.56011971098717
TC07000536.hg.1	5.74302566814986
TC07000537.hg.1	5.35746578975166
TC07000538.hg.1	3.15428556542723
TC07000539.hg.1	4.05824140139492
TC07000540.hg.1	1.99861359313821
TC07000541.hg.1	2.70676052773343
TC07000543.hg.1	5.21309439619553
TC07000544.hg.1	3.02963044733212
TC07000545.hg.1	7.01519654093599
TC07000546.hg.1	3.79480638338304
TC07000547.hg.1	7.12083210158707
TC07000549.hg.1	5.268249331129
TC07000550.hg.1	4.25703186837112
TC07000551.hg.1	5.01148356500862
TC07000552.hg.1	5.49058639346631
TC07000553.hg.1	2.25620086455937
TC07000554.hg.1	1.89547614618729
TC07000555.hg.1	3.48246383123792
TC07000556.hg.1	5.96653544137734
TC07000557.hg.1	5.55952715745112
TC07000558.hg.1	2.58696102018062
TC07000559.hg.1	6.40715798340029
TC07000560.hg.1	2.98241873794599
TC07000561.hg.1	6.16227077846191
TC07000562.hg.1	4.70489258001966
TC07000563.hg.1	1.24655072753876
TC07000564.hg.1	3.88396610871389
TC07000565.hg.1	5.63283844071535
TC07000566.hg.1	3.92366261697698
TC07000567.hg.1	6.1970740295339
TC07000568.hg.1	3.18783290176884
TC07000569.hg.1	3.42837524495814
TC07000570.hg.1	3.88125260587169
TC07000571.hg.1	4.22672384149737
TC07000572.hg.1	2.81715686590821
TC07000573.hg.1	3.77700177314578
TC07000574.hg.1	2.54103646213184
TC07000575.hg.1	1.20404070861384
TC07000576.hg.1	1.98538104987422
TC07000577.hg.1	4.79592310109782
TC07000578.hg.1	4.90081775682835
TC07000579.hg.1	3.1058704908251
TC07000580.hg.1	2.66600938910546
TC07000581.hg.1	5.37521396251723
TC07000582.hg.1	7.36061296431916
TC07000583.hg.1	7.408232664622
TC07000584.hg.1	7.28384390775847
TC07000585.hg.1	6.57562026381772
TC07000586.hg.1	4.69253206874639
TC07000587.hg.1	5.75402716924194
TC07000589.hg.1	2.97943325591938
TC07000590.hg.1	4.69245222861654
TC07000591.hg.1	4.85076791138172
TC07000593.hg.1	6.52349141735698
TC07000594.hg.1	5.90375436755804
TC07000595.hg.1	6.19955328412997
TC07000596.hg.1	5.74614055256492
TC07000597.hg.1	5.73554801388479
TC07000599.hg.1	5.75508520139503
TC07000600.hg.1	3.84101555692099
TC07000601.hg.1	7.10444770020527
TC07000602.hg.1	3.65135617489019
TC07000603.hg.1	4.53848330114856
TC07000604.hg.1	4.83036453230305
TC07000605.hg.1	2.81051697036906
TC07000606.hg.1	6.27220389498573
TC07000607.hg.1	8.8208112177598
TC07000608.hg.1	6.93771871021723
TC07000609.hg.1	7.08929753750603
TC07000611.hg.1	6.21301648833435
TC07000612.hg.1	5.50756024999779
TC07000613.hg.1	6.79663882053873
TC07000614.hg.1	5.07362247437601
TC07000615.hg.1	5.89255794620967
TC07000617.hg.1	5.91285724190422
TC07000619.hg.1	4.60882315881032
TC07000620.hg.1	7.32019599237124
TC07000621.hg.1	6.06771264572052
TC07000622.hg.1	4.95507414315234
TC07000623.hg.1	6.68159020114733
TC07000624.hg.1	7.36182004768818
TC07000625.hg.1	7.84075921574437
TC07000626.hg.1	5.97268166217703
TC07000627.hg.1	6.59265373388017
TC07000628.hg.1	6.71300013744663
TC07000629.hg.1	5.52005834873864
TC07000630.hg.1	7.45792928633735
TC07000631.hg.1	6.94158808803626
TC07000632.hg.1	5.51724306421561
TC07000633.hg.1	5.55368521143041
TC07000634.hg.1	6.10269650366753
TC07000635.hg.1	7.24093275945422
TC07000636.hg.1	6.968178855366
TC07000637.hg.1	7.11832094411537
TC07000638.hg.1	7.58238387015591
TC07000639.hg.1	4.59434261590708
TC07000640.hg.1	3.95139409711259
TC07000641.hg.1	7.04500102283938
TC07000642.hg.1	4.82469946915914
TC07000643.hg.1	6.39257679468491
TC07000644.hg.1	6.39060573385698
TC07000645.hg.1	3.99035995666261
TC07000646.hg.1	8.15527826304232
TC07000647.hg.1	4.59529797073861
TC07000648.hg.1	5.16654337900195
TC07000649.hg.1	6.45525832755306
TC07000650.hg.1	6.98704027612006
TC07000651.hg.1	5.46657874111981
TC07000652.hg.1	5.82350780729641
TC07000653.hg.1	7.51697591513066
TC07000654.hg.1	4.05240507841125
TC07000655.hg.1	11.0407758996481
TC07000656.hg.1	9.32829900830739
TC07000657.hg.1	8.72103110639481
TC07000658.hg.1	7.24554023146672
TC07000659.hg.1	5.58923739723634
TC07000660.hg.1	6.60318520833689
TC07000661.hg.1	6.21653237089041
TC07000662.hg.1	6.20903016315953
TC07000663.hg.1	6.1435950984815
TC07000664.hg.1	6.21663355974685
TC07000665.hg.1	6.61933976843242
TC07000666.hg.1	3.12216254450639
TC07000667.hg.1	5.40586643208219
TC07000668.hg.1	4.16219743725118
TC07000669.hg.1	3.62629207984604
TC07000670.hg.1	1.4918586138319
TC07000671.hg.1	6.36117865703267
TC07000672.hg.1	7.48212218784607
TC07000673.hg.1	9.06300393732807
TC07000674.hg.1	3.0352226581124
TC07000675.hg.1	3.57858462163598
TC07000677.hg.1	5.47399897168428
TC07000678.hg.1	2.76351091356396
TC07000679.hg.1	7.66427987508954
TC07000680.hg.1	3.50045622522288
TC07000681.hg.1	4.19555777283251
TC07000682.hg.1	6.61587666584911
TC07000683.hg.1	4.04264637545681
TC07000684.hg.1	4.98120131983782
TC07000685.hg.1	2.57334686600537
TC07000686.hg.1	4.30109825254976
TC07000687.hg.1	4.53897663740024
TC07000688.hg.1	4.56267759854497
TC07000689.hg.1	7.04048282848262
TC07000690.hg.1	9.79465287732115
TC07000691.hg.1	2.56697031835093
TC07000692.hg.1	4.80040779627688
TC07000693.hg.1	6.17998936960948
TC07000694.hg.1	4.44198006793873
TC07000695.hg.1	3.39073798285908
TC07000696.hg.1	5.75099724502875
TC07000697.hg.1	7.22766340667549
TC07000698.hg.1	3.64818431161759
TC07000699.hg.1	6.54017776085055
TC07000700.hg.1	5.16854137948252
TC07000701.hg.1	2.08188903763081
TC07000702.hg.1	2.13653067276914
TC07000704.hg.1	4.64787875249024
TC07000705.hg.1	2.97772920471404
TC07000706.hg.1	3.84547418345573
TC07000707.hg.1	7.25436121374876
TC07000709.hg.1	1.67734466444854
TC07000710.hg.1	2.50099102419935
TC07000711.hg.1	3.91604352092239
TC07000712.hg.1	2.39358773730621
TC07000713.hg.1	4.04488688309943
TC07000714.hg.1	4.37100147055238
TC07000715.hg.1	6.27029336994741
TC07000716.hg.1	3.89361917517246
TC07000717.hg.1	3.90696877056633
TC07000718.hg.1	6.24696249666809
TC07000719.hg.1	4.34814754460143
TC07000721.hg.1	3.20324330648909
TC07000722.hg.1	8.02738554636078
TC07000723.hg.1	6.96261852775222
TC07000724.hg.1	5.84162961392035
TC07000725.hg.1	4.69657457825829
TC07000726.hg.1	3.50526032393619
TC07000727.hg.1	4.13599485264514
TC07000728.hg.1	5.72452730085951
TC07000729.hg.1	2.54093670887184
TC07000730.hg.1	1.58853582463075
TC07000731.hg.1	2.13788306102288
TC07000732.hg.1	3.72895902504904
TC07000733.hg.1	2.06558487224878
TC07000734.hg.1	5.04976839064732
TC07000735.hg.1	5.82502676217693
TC07000736.hg.1	4.94861307514475
TC07000737.hg.1	2.3585851816937
TC07000738.hg.1	2.4818229893705
TC07000739.hg.1	2.5462546578662
TC07000740.hg.1	2.56559116031289
TC07000741.hg.1	3.91019204922952
TC07000742.hg.1	2.88464687364085
TC07000743.hg.1	2.14888660972578
TC07000744.hg.1	2.3131278349935
TC07000745.hg.1	2.56243730443063
TC07000746.hg.1	3.84194937111132
TC07000747.hg.1	4.59428787275891
TC07000748.hg.1	3.89636408779861
TC07000749.hg.1	3.30786402678322
TC07000750.hg.1	2.35138117757741
TC07000751.hg.1	3.93567227566293
TC07000752.hg.1	2.87289604542116
TC07000753.hg.1	3.30653997605576
TC07000754.hg.1	2.81365547196614
TC07000755.hg.1	1.76521883134212
TC07000756.hg.1	2.06082648573237
TC07000757.hg.1	3.70890033922726
TC07000758.hg.1	8.66404932254681
TC07000759.hg.1	2.27264186055436
TC07000760.hg.1	3.15119472841425
TC07000761.hg.1	3.00849562560878
TC07000762.hg.1	1.86675293081437
TC07000764.hg.1	7.65171738698955
TC07000765.hg.1	4.74723507477446
TC07000766.hg.1	6.04312903275392
TC07000767.hg.1	4.31035389801023
TC07000768.hg.1	4.13480974634439
TC07000769.hg.1	10.4376330467336
TC07000770.hg.1	2.45849411164447
TC07000771.hg.1	6.84089495132987
TC07000772.hg.1	6.71315830022341
TC07000773.hg.1	7.91619155283251
TC07000774.hg.1	6.88319083860964
TC07000776.hg.1	4.93010765969581
TC07000777.hg.1	8.67095510885339
TC07000778.hg.1	4.80591902585758
TC07000779.hg.1	10.3565927802662
TC07000780.hg.1	12.720270292666
TC07000781.hg.1	4.29461277711596
TC07000782.hg.1	7.53846405030782
TC07000783.hg.1	5.15603542941922
TC07000784.hg.1	5.20689804171847
TC07000785.hg.1	6.65613077154822
TC07000786.hg.1	6.8044533445753
TC07000787.hg.1	4.49451643907229
TC07000788.hg.1	6.15613693317718
TC07000789.hg.1	5.83909682291556
TC07000790.hg.1	4.73996538019568
TC07000791.hg.1	3.54697605475363
TC07000792.hg.1	5.46220568752401
TC07000793.hg.1	6.06107179208044
TC07000794.hg.1	6.76255563262348
TC07000795.hg.1	6.6591874766314
TC07000796.hg.1	5.46148162945629
TC07000797.hg.1	3.76342878057378
TC07000798.hg.1	4.02885086698614
TC07000799.hg.1	6.02013612125511
TC07000800.hg.1	5.53515853264588
TC07000801.hg.1	5.99260667208199
TC07000802.hg.1	9.43657440544228
TC07000803.hg.1	4.29362625530257
TC07000804.hg.1	5.36612132392445
TC07000805.hg.1	7.45426770500409
TC07000806.hg.1	5.73425662771049
TC07000807.hg.1	4.22563935218119
TC07000808.hg.1	2.74365609149431
TC07000809.hg.1	3.26310546491567
TC07000810.hg.1	4.0031911552368
TC07000811.hg.1	4.21493378656367
TC07000812.hg.1	4.89059044460491
TC07000813.hg.1	3.8621459590588
TC07000814.hg.1	5.69715212597697
TC07000815.hg.1	5.72408418920352
TC07000816.hg.1	3.08569697538773
TC07000817.hg.1	5.83199453431542
TC07000818.hg.1	6.66330390953093
TC07000819.hg.1	5.26131059061875
TC07000820.hg.1	3.86354027144464
TC07000821.hg.1	3.90516253886412
TC07000822.hg.1	3.9633367158602
TC07000823.hg.1	5.29540431345645
TC07000824.hg.1	4.09374778016667
TC07000825.hg.1	7.26854447199163
TC07000826.hg.1	3.23366524355518
TC07000827.hg.1	3.21760652669466
TC07000828.hg.1	2.12679956766111
TC07000829.hg.1	6.09853215119829
TC07000830.hg.1	3.96098910880128
TC07000831.hg.1	3.51151788751129
TC07000832.hg.1	3.91848757901044
TC07000833.hg.1	4.13217948977726
TC07000834.hg.1	11.0183377938617
TC07000835.hg.1	6.57841148653919
TC07000836.hg.1	6.26121166538741
TC07000837.hg.1	3.36085446045276
TC07000838.hg.1	6.67003290436705
TC07000839.hg.1	3.71837976926765
TC07000840.hg.1	6.53169771081033
TC07000841.hg.1	3.63542392646799
TC07000842.hg.1	3.57999899713126
TC07000843.hg.1	5.70274577573422
TC07000844.hg.1	6.45329688268531
TC07000845.hg.1	6.17404345297899
TC07000846.hg.1	3.40806183900441
TC07000847.hg.1	3.79359266904462
TC07000848.hg.1	2.56834580693963
TC07000849.hg.1	1.80003710013459
TC07000850.hg.1	3.83689766778332
TC07000851.hg.1	1.92420426967023
TC07000852.hg.1	4.33614077687741
TC07000853.hg.1	3.72435533486348
TC07000855.hg.1	2.30552137588635
TC07000856.hg.1	2.36234205477342
TC07000857.hg.1	3.76468529893629
TC07000858.hg.1	4.42720713660847
TC07000860.hg.1	4.87849455726526
TC07000861.hg.1	5.11685342872959
TC07000862.hg.1	6.98157844850114
TC07000863.hg.1	6.52952109125377
TC07000864.hg.1	2.30595628476212
TC07000865.hg.1	2.25846051289395
TC07000866.hg.1	3.4814072244991
TC07000867.hg.1	5.46012561336818
TC07000868.hg.1	7.32292639303885
TC07000869.hg.1	4.88077005685574
TC07000870.hg.1	3.39259327539905
TC07000871.hg.1	6.06154698443355
TC07000872.hg.1	6.46780982316422
TC07000873.hg.1	4.07481877547645
TC07000874.hg.1	4.26264893374084
TC07000875.hg.1	3.61076925200245
TC07000876.hg.1	6.08539729268987
TC07000877.hg.1	5.54829545396244
TC07000878.hg.1	5.22225830468342
TC07000879.hg.1	5.50901337540382
TC07000880.hg.1	6.10909380500509
TC07000881.hg.1	4.79562348199294
TC07000882.hg.1	3.46534406101161
TC07000883.hg.1	3.9514746171323
TC07000885.hg.1	4.70798994528884
TC07000886.hg.1	2.41134211883241
TC07000887.hg.1	4.1739515915961
TC07000888.hg.1	5.35446424427501
TC07000889.hg.1	6.24751482214207
TC07000890.hg.1	3.49077724609459
TC07000891.hg.1	10.7224448800036
TC07000892.hg.1	6.26836849230985
TC07000893.hg.1	4.05778727217174
TC07000894.hg.1	4.37056997970078
TC07000895.hg.1	4.78125946982594
TC07000896.hg.1	3.55510229199705
TC07000897.hg.1	3.66952733571135
TC07000898.hg.1	3.62979138715455
TC07000899.hg.1	4.6327302702712
TC07000900.hg.1	2.8071288112348
TC07000901.hg.1	1.96914253351983
TC07000902.hg.1	3.90958972173263
TC07000903.hg.1	2.88952039485086
TC07000904.hg.1	3.92594034197034
TC07000905.hg.1	4.77462928548786
TC07000906.hg.1	5.4055197602707
TC07000907.hg.1	3.8541153789872
TC07000908.hg.1	4.18930594089542
TC07000909.hg.1	4.61509513023237
TC07000910.hg.1	4.85408304055208
TC07000911.hg.1	3.33546157323699
TC07000912.hg.1	5.9666196223677
TC07000913.hg.1	3.47129262172302
TC07000914.hg.1	5.46190213265775
TC07000915.hg.1	4.90700574082277
TC07000916.hg.1	4.21024503548654
TC07000917.hg.1	3.86619138668314
TC07000918.hg.1	4.2850925165482
TC07000921.hg.1	5.66502357244824
TC07000922.hg.1	10.0674931797223
TC07000923.hg.1	5.52983024711266
TC07000924.hg.1	3.75167030595027
TC07000925.hg.1	5.03002239865194
TC07000926.hg.1	5.42607086037095
TC07000927.hg.1	2.97601520877773
TC07000928.hg.1	2.46073289249438
TC07000929.hg.1	2.39111216703597
TC07000930.hg.1	6.98913463472206
TC07000931.hg.1	5.09985546421262
TC07000932.hg.1	6.13320843945355
TC07000933.hg.1	6.39623322496697
TC07000934.hg.1	5.12906586701212
TC07000935.hg.1	6.63462739084675
TC07000936.hg.1	4.03840211546371
TC07000937.hg.1	4.13074786177684
TC07000938.hg.1	3.92650866916164
TC07000939.hg.1	5.68100676208689
TC07000940.hg.1	2.40673984970137
TC07000941.hg.1	5.27934729792472
TC07000942.hg.1	5.47821576926642
TC07000943.hg.1	2.29480416929157
TC07000944.hg.1	3.80219191075027
TC07000945.hg.1	3.51208559729363
TC07000946.hg.1	3.16419178193689
TC07000947.hg.1	3.87821050555888
TC07000948.hg.1	3.41518881926397
TC07000949.hg.1	2.1525827511009
TC07000950.hg.1	4.02160105246815
TC07000951.hg.1	4.40124613871804
TC07000952.hg.1	4.72643940210929
TC07000953.hg.1	6.40118950267505
TC07000954.hg.1	5.39432878673208
TC07000955.hg.1	5.64820539297295
TC07000956.hg.1	5.11778421007092
TC07000957.hg.1	6.9151740777539
TC07000958.hg.1	3.92662633881991
TC07000959.hg.1	9.39071155719995
TC07000960.hg.1	4.12562455363897
TC07000961.hg.1	2.14322348571923
TC07000962.hg.1	2.89908654188968
TC07000963.hg.1	4.31504589189232
TC07000964.hg.1	9.67089786281701
TC07000965.hg.1	9.64386082155053
TC07000966.hg.1	5.61359537162317
TC07000967.hg.1	4.99897488863369
TC07000968.hg.1	4.74248332429848
TC07000969.hg.1	7.46804802477148
TC07000970.hg.1	3.95349363902392
TC07000971.hg.1	8.01031081736765
TC07000972.hg.1	5.89845001375461
TC07000973.hg.1	11.4799592138192
TC07000974.hg.1	6.625944959825
TC07000975.hg.1	5.63784493027572
TC07000976.hg.1	6.44535163183081
TC07000977.hg.1	6.74212232200294
TC07000978.hg.1	6.11113221321757
TC07000979.hg.1	4.25947165316198
TC07000980.hg.1	4.81511046290599
TC07000981.hg.1	3.99758402247771
TC07000982.hg.1	2.15640330969711
TC07000983.hg.1	5.02058450244889
TC07000984.hg.1	3.21224023982613
TC07000985.hg.1	3.89012444605247
TC07000986.hg.1	5.21114167664886
TC07000987.hg.1	3.92915740300422
TC07000988.hg.1	4.81511046290599
TC07000989.hg.1	5.01479622832686
TC07000990.hg.1	4.81511046290599
TC07000991.hg.1	6.10624916861307
TC07000992.hg.1	6.28013652389316
TC07000993.hg.1	6.29112496329051
TC07000994.hg.1	5.01772990314719
TC07000995.hg.1	6.36220272148478
TC07000996.hg.1	5.5371802886989
TC07000997.hg.1	4.05179388447277
TC07000998.hg.1	6.15753286136497
TC07000999.hg.1	6.04592555894979
TC07001001.hg.1	4.29566944860479
TC07001002.hg.1	5.6178344066015
TC07001003.hg.1	6.34105625381473
TC07001004.hg.1	6.02608521529206
TC07001005.hg.1	5.48473541733013
TC07001007.hg.1	7.31287809263348
TC07001008.hg.1	5.03275896524047
TC07001009.hg.1	6.08049499983791
TC07001010.hg.1	6.08490412089747
TC07001011.hg.1	5.9205480391475
TC07001012.hg.1	6.88969723320811
TC07001013.hg.1	6.36283633593707
TC07001014.hg.1	5.98532733453134
TC07001015.hg.1	5.86278407780947
TC07001016.hg.1	6.52447432704514
TC07001017.hg.1	5.38297808167869
TC07001018.hg.1	4.0783502687078
TC07001019.hg.1	4.4264436144315
TC07001020.hg.1	4.21866138504947
TC07001021.hg.1	3.27599883422282
TC07001022.hg.1	3.79613594140872
TC07001023.hg.1	2.93743813863715
TC07001024.hg.1	6.10796160836692
TC07001025.hg.1	1.99020371911859
TC07001026.hg.1	5.2994954858792
TC07001027.hg.1	10.9812600351732
TC07001028.hg.1	5.8972171119015
TC07001029.hg.1	5.24395785663604
TC07001030.hg.1	3.7112602275178
TC07001031.hg.1	6.67939189265574
TC07001032.hg.1	4.59752852641844
TC07001033.hg.1	5.81819254284865
TC07001034.hg.1	6.00872829107827
TC07001035.hg.1	3.81482785555348
TC07001036.hg.1	5.10435346253941
TC07001037.hg.1	4.3208197929963
TC07001038.hg.1	4.3759222937727
TC07001039.hg.1	9.7423197908961
TC07001040.hg.1	5.58449028577792
TC07001041.hg.1	4.92304653716623
TC07001042.hg.1	4.57157413387273
TC07001043.hg.1	6.89431826079068
TC07001044.hg.1	2.74301841624149
TC07001045.hg.1	6.10753508326733
TC07001046.hg.1	5.1014314406905
TC07001047.hg.1	4.42651266636241
TC07001048.hg.1	3.18041065987766
TC07001049.hg.1	4.75881488291992
TC07001050.hg.1	5.64843249050038
TC07001051.hg.1	5.33384862237494
TC07001052.hg.1	5.10536720524421
TC07001053.hg.1	3.07410896482501
TC07001054.hg.1	6.603574140321
TC07001055.hg.1	6.58566309180985
TC07001056.hg.1	5.18386974084234
TC07001057.hg.1	4.56229533088721
TC07001058.hg.1	4.11078937095164
TC07001059.hg.1	5.40596659494241
TC07001060.hg.1	4.93273749398083
TC07001061.hg.1	5.51100636970463
TC07001062.hg.1	5.53071932398082
TC07001063.hg.1	5.77404543451814
TC07001064.hg.1	5.79461340087758
TC07001065.hg.1	5.68113961357344
TC07001066.hg.1	4.73198450283678
TC07001067.hg.1	4.80435626110018
TC07001068.hg.1	4.72234204151826
TC07001069.hg.1	4.62636962369006
TC07001070.hg.1	5.59079682413711
TC07001071.hg.1	5.67137429624533
TC07001072.hg.1	4.55099540751857
TC07001073.hg.1	7.17941927097223
TC07001074.hg.1	6.64519480208814
TC07001075.hg.1	5.85732643141388
TC07001077.hg.1	6.2902931913506
TC07001078.hg.1	6.14067737364025
TC07001079.hg.1	6.10674680001872
TC07001080.hg.1	7.37040283085762
TC07001081.hg.1	5.17133218509038
TC07001082.hg.1	6.41349821094733
TC07001083.hg.1	5.79611040424629
TC07001084.hg.1	7.28799751680407
TC07001085.hg.1	6.73401051950997
TC07001086.hg.1	5.06953717549454
TC07001087.hg.1	6.84555216440849
TC07001088.hg.1	6.59369590594651
TC07001089.hg.1	5.94570084387638
TC07001090.hg.1	5.66751561235854
TC07001091.hg.1	5.51614397051407
TC07001092.hg.1	6.26761639754097
TC07001093.hg.1	5.28661267822442
TC07001094.hg.1	5.97034521327202
TC07001095.hg.1	7.2020444901341
TC07001096.hg.1	6.25023374795661
TC07001097.hg.1	6.39320060143592
TC07001098.hg.1	6.38787203242837
TC07001099.hg.1	5.47723213874507
TC07001100.hg.1	5.95116985119094
TC07001101.hg.1	7.75116064207795
TC07001102.hg.1	5.30009294727996
TC07001103.hg.1	3.35590868601311
TC07001104.hg.1	5.03651835554126
TC07001105.hg.1	4.00160638663476
TC07001106.hg.1	3.42403604380917
TC07001108.hg.1	3.269584777572
TC07001109.hg.1	7.33181556366041
TC07001110.hg.1	5.97389197846553
TC07001111.hg.1	3.73928317904859
TC07001112.hg.1	2.70607118429351
TC07001113.hg.1	5.12216175948632
TC07001114.hg.1	3.5621723742167
TC07001115.hg.1	5.86576752467993
TC07001116.hg.1	6.8831065935541
TC07001117.hg.1	5.74193632976849
TC07001118.hg.1	6.22344947898695
TC07001119.hg.1	4.94093203890699
TC07001120.hg.1	9.83565229808951
TC07001121.hg.1	6.55206693416752
TC07001122.hg.1	5.10349119383355
TC07001123.hg.1	3.88971476730318
TC07001124.hg.1	7.0950222151877
TC07001125.hg.1	3.78023934327865
TC07001126.hg.1	8.28362786236651
TC07001127.hg.1	6.05696667312846
TC07001128.hg.1	4.52664518825826
TC07001129.hg.1	1.51315859327029
TC07001130.hg.1	6.97445486052415
TC07001132.hg.1	5.79880291714042
TC07001133.hg.1	5.38159070852754
TC07001134.hg.1	6.58593406473131
TC07001136.hg.1	3.08300029370095
TC07001137.hg.1	5.03969055959379
TC07001138.hg.1	4.4139636653887
TC07001139.hg.1	5.02838028681677
TC07001140.hg.1	2.93787949197676
TC07001141.hg.1	2.42625441414117
TC07001142.hg.1	5.39393030706427
TC07001143.hg.1	6.42914602387676
TC07001144.hg.1	2.76710553034606
TC07001145.hg.1	6.4572872759028
TC07001146.hg.1	4.87116221397816
TC07001147.hg.1	3.25436101222017
TC07001148.hg.1	4.9273005925915
TC07001149.hg.1	4.06471467946346
TC07001150.hg.1	2.85727437415306
TC07001151.hg.1	1.74797839426598
TC07001152.hg.1	4.17244001006075
TC07001153.hg.1	1.5531051921509
TC07001154.hg.1	3.20024533712177
TC07001155.hg.1	7.64992325936109
TC07001156.hg.1	4.39345571961312
TC07001157.hg.1	2.08494224322587
TC07001158.hg.1	2.59678100625766
TC07001159.hg.1	5.23083891683039
TC07001160.hg.1	2.98387523171573
TC07001161.hg.1	6.0070586986205
TC07001162.hg.1	3.74234498265855
TC07001163.hg.1	2.5327439177968
TC07001164.hg.1	1.77560049726043
TC07001165.hg.1	3.09750154527066
TC07001166.hg.1	1.49369389074393
TC07001167.hg.1	4.84624840284536
TC07001168.hg.1	5.18984820962891
TC07001169.hg.1	6.84888046468109
TC07001170.hg.1	4.43335595607911
TC07001171.hg.1	2.35819395219825
TC07001172.hg.1	4.28189376291033
TC07001173.hg.1	2.72189493451583
TC07001174.hg.1	1.81173712211658
TC07001175.hg.1	4.3587695959438
TC07001176.hg.1	6.47481516329168
TC07001177.hg.1	6.52586338858387
TC07001178.hg.1	1.49479719704867
TC07001179.hg.1	3.87592322368555
TC07001180.hg.1	2.20156351749961
TC07001181.hg.1	2.43991173476224
TC07001182.hg.1	2.86720346505086
