ID_REF	VALUE
TC07003374.hg.1	6.4972260040056
TC07003375.hg.1	9.28698223987386
TC07003376.hg.1	8.39566867889091
TC07003377.hg.1	4.34142918539724
TC07003378.hg.1	4.23694417100236
TC07003379.hg.1	5.65530078730007
TC07003380.hg.1	2.87010376299168
TC07003381.hg.1	4.39348256967265
TC07003382.hg.1	6.66114704114437
TC07003383.hg.1	4.831238860268
TC07003384.hg.1	4.1932796780683
TC07003385.hg.1	5.65258722804691
TC07003386.hg.1	4.704926745127
TC07003387.hg.1	3.88034047138855
TC07003388.hg.1	6.51761302870905
TC07003389.hg.1	5.57326549962933
TC07003390.hg.1	7.48396995713419
TC07003391.hg.1	5.84777701068506
TC07003392.hg.1	5.98261450032231
TC07003393.hg.1	7.31017312804473
TC07003394.hg.1	7.64098023351693
TC07003395.hg.1	4.5798407854492
TC07003396.hg.1	7.74125270932307
TC07003397.hg.1	5.94478494114345
TC07003398.hg.1	4.90580913291906
TC07003399.hg.1	6.03715128854767
TC07003400.hg.1	6.63536743511382
TC07003401.hg.1	5.17456323856246
TC07003402.hg.1	4.86807694699291
TC07003403.hg.1	7.02849208982439
TC07003404.hg.1	6.79988934507259
TC07003405.hg.1	6.8064320617351
TC07003406.hg.1	2.79660908255197
TC07003407.hg.1	5.23028754258321
TC07003408.hg.1	3.06450778314469
TC08000001.hg.1	5.43610064131568
TC08000002.hg.1	4.70460871660581
TC08000003.hg.1	6.31035052949112
TC08000004.hg.1	6.24579317023677
TC08000005.hg.1	4.58155138459495
TC08000006.hg.1	4.99349760616512
TC08000007.hg.1	4.77567109237803
TC08000008.hg.1	5.87519579593433
TC08000009.hg.1	6.4649355369175
TC08000010.hg.1	5.00429290578853
TC08000011.hg.1	3.12661956219572
TC08000012.hg.1	5.55206944697378
TC08000013.hg.1	4.77702531513157
TC08000014.hg.1	4.66111463508814
TC08000015.hg.1	3.01285022081396
TC08000016.hg.1	4.09209861432756
TC08000017.hg.1	2.31375525490841
TC08000018.hg.1	2.11000701332287
TC08000019.hg.1	4.88855552118697
TC08000020.hg.1	5.88097814061682
TC08000021.hg.1	5.46155101268067
TC08000022.hg.1	6.42660752008276
TC08000023.hg.1	4.24800961844469
TC08000024.hg.1	3.68145518437046
TC08000025.hg.1	2.8113893681686
TC08000026.hg.1	3.0250440113998
TC08000027.hg.1	5.09543301691245
TC08000028.hg.1	3.36839634968385
TC08000029.hg.1	5.42177495493276
TC08000030.hg.1	5.7112753048127
TC08000031.hg.1	5.27747651271425
TC08000032.hg.1	5.53947055720141
TC08000033.hg.1	3.67965464258383
TC08000034.hg.1	4.17103992063638
TC08000035.hg.1	4.07397769795965
TC08000036.hg.1	2.60953339315218
TC08000037.hg.1	1.44021905223962
TC08000038.hg.1	2.71360561572311
TC08000039.hg.1	3.01060341666178
TC08000040.hg.1	3.51538672057666
TC08000041.hg.1	5.41526819254764
TC08000042.hg.1	5.49426952752709
TC08000043.hg.1	5.56802721563563
TC08000044.hg.1	5.49426952752709
TC08000045.hg.1	5.3349577735105
TC08000046.hg.1	5.62883443937479
TC08000047.hg.1	2.41142351462681
TC08000048.hg.1	4.0773967847752
TC08000049.hg.1	4.337461267434
TC08000050.hg.1	4.86912609931573
TC08000051.hg.1	2.71935323798013
TC08000052.hg.1	2.94653674240865
TC08000053.hg.1	4.47227198238928
TC08000054.hg.1	5.39674878863559
TC08000055.hg.1	5.27339669844084
TC08000056.hg.1	5.6273493721742
TC08000057.hg.1	2.94713767686791
TC08000058.hg.1	3.52505939362843
TC08000059.hg.1	5.96007305393736
TC08000060.hg.1	4.05293979905129
TC08000061.hg.1	5.77160783340255
TC08000062.hg.1	5.54803320266677
TC08000063.hg.1	5.0618509966077
TC08000064.hg.1	5.00205134427706
TC08000065.hg.1	5.49008243755119
TC08000066.hg.1	5.40476760712299
TC08000067.hg.1	5.42272307923871
TC08000068.hg.1	4.89951483600892
TC08000069.hg.1	5.88377260488387
TC08000070.hg.1	5.40525631695719
TC08000071.hg.1	5.50026364716328
TC08000072.hg.1	4.85406102756342
TC08000073.hg.1	4.66306165655554
TC08000074.hg.1	3.22343135237199
TC08000075.hg.1	4.71366359980182
TC08000076.hg.1	6.21308437269701
TC08000077.hg.1	4.27636564999904
TC08000078.hg.1	4.53712359454514
TC08000079.hg.1	3.42917700588035
TC08000080.hg.1	3.33575309431367
TC08000081.hg.1	1.49739487785572
TC08000082.hg.1	3.90640742304616
TC08000083.hg.1	5.54867526739728
TC08000084.hg.1	5.51962227867684
TC08000085.hg.1	5.73501210833092
TC08000087.hg.1	4.98653506695333
TC08000088.hg.1	4.21222507629746
TC08000089.hg.1	7.65613542745003
TC08000090.hg.1	4.4900248997734
TC08000091.hg.1	6.13242526585525
TC08000092.hg.1	3.92885063167368
TC08000093.hg.1	7.41298891765939
TC08000094.hg.1	6.0981435005477
TC08000095.hg.1	2.19976841414291
TC08000096.hg.1	5.90449034915027
TC08000097.hg.1	3.69092008069826
TC08000099.hg.1	5.91986656202591
TC08000100.hg.1	5.73152334646471
TC08000101.hg.1	3.65020659257724
TC08000102.hg.1	5.21097029720445
TC08000103.hg.1	4.7404573012034
TC08000104.hg.1	4.62582498236967
TC08000105.hg.1	4.09031997441988
TC08000106.hg.1	3.97342167695284
TC08000107.hg.1	4.59806535140332
TC08000108.hg.1	3.08276506239105
TC08000109.hg.1	3.86083856013061
TC08000110.hg.1	8.90030000151722
TC08000111.hg.1	7.15622889772822
TC08000112.hg.1	3.32764591030594
TC08000113.hg.1	5.69510708451577
TC08000114.hg.1	4.76225947642757
TC08000115.hg.1	3.48766068254984
TC08000116.hg.1	1.01128727514688
TC08000117.hg.1	2.68659679916398
TC08000118.hg.1	2.02682555539069
TC08000119.hg.1	4.84653954815268
TC08000120.hg.1	3.03722598617701
TC08000121.hg.1	2.77282401358816
TC08000122.hg.1	3.17262103369731
TC08000123.hg.1	3.81580388378443
TC08000124.hg.1	3.6076019078144
TC08000125.hg.1	5.54301327241727
TC08000126.hg.1	6.463094051563
TC08000127.hg.1	7.51350357963797
TC08000128.hg.1	5.69720389456474
TC08000129.hg.1	3.38625653922193
TC08000130.hg.1	5.30271778107617
TC08000131.hg.1	5.86740446138151
TC08000132.hg.1	5.77462756206526
TC08000133.hg.1	6.18044709155871
TC08000134.hg.1	4.3351789817025
TC08000135.hg.1	7.93985193280508
TC08000136.hg.1	4.23936233069079
TC08000137.hg.1	4.05380890811499
TC08000138.hg.1	1.85633346618423
TC08000139.hg.1	3.3633768051774
TC08000140.hg.1	3.39160532292848
TC08000141.hg.1	3.74782671212139
TC08000142.hg.1	3.76388290112319
TC08000143.hg.1	5.30795046675029
TC08000144.hg.1	3.05879975967536
TC08000145.hg.1	2.42008646888207
TC08000146.hg.1	6.78431906018148
TC08000147.hg.1	3.71603586566435
TC08000148.hg.1	5.83783257278718
TC08000149.hg.1	4.18178694751086
TC08000150.hg.1	3.55249090201942
TC08000151.hg.1	6.994895871001
TC08000152.hg.1	3.15872948481317
TC08000153.hg.1	3.78987714347672
TC08000154.hg.1	4.45585189263256
TC08000155.hg.1	4.90145597426077
TC08000156.hg.1	2.62796164758547
TC08000157.hg.1	3.14036081440512
TC08000158.hg.1	4.88406974048027
TC08000159.hg.1	3.79738627734472
TC08000160.hg.1	6.7882361483854
TC08000161.hg.1	6.01185970466815
TC08000162.hg.1	4.81531539286817
TC08000163.hg.1	6.01775854383831
TC08000164.hg.1	6.59655031811692
TC08000165.hg.1	6.54313458681898
TC08000166.hg.1	5.21730385626171
TC08000167.hg.1	6.61635857901995
TC08000168.hg.1	6.39895656486396
TC08000169.hg.1	4.49490461083171
TC08000170.hg.1	8.04525437529626
TC08000171.hg.1	4.28093991989844
TC08000172.hg.1	6.29589666688016
TC08000173.hg.1	6.3701392949677
TC08000175.hg.1	6.84430870987105
TC08000176.hg.1	4.88706262441028
TC08000177.hg.1	3.73578844967223
TC08000178.hg.1	5.81530577094057
TC08000179.hg.1	4.71112760499699
TC08000180.hg.1	5.27769338569327
TC08000181.hg.1	1.74213926558953
TC08000182.hg.1	6.31861224539298
TC08000183.hg.1	5.3972755250048
TC08000184.hg.1	6.27256534347159
TC08000185.hg.1	6.7266269529264
TC08000186.hg.1	4.59015888909714
TC08000187.hg.1	6.03819021465023
TC08000188.hg.1	5.69265012330553
TC08000189.hg.1	3.85320013274491
TC08000190.hg.1	4.6615199283746
TC08000191.hg.1	5.66271711406384
TC08000192.hg.1	2.30521975160132
TC08000193.hg.1	4.78018977903748
TC08000194.hg.1	3.32955044671743
TC08000196.hg.1	4.25600779894323
TC08000197.hg.1	2.76958919685998
TC08000198.hg.1	2.57589100425999
TC08000199.hg.1	3.42625228509089
TC08000200.hg.1	7.46155672695992
TC08000201.hg.1	5.74271710944443
TC08000202.hg.1	4.24547598553125
TC08000203.hg.1	6.85260523326681
TC08000204.hg.1	2.73807096474565
TC08000205.hg.1	1.33483227150088
TC08000206.hg.1	3.35527091577101
TC08000207.hg.1	6.22436021469639
TC08000208.hg.1	6.17794287954615
TC08000209.hg.1	7.20097291307126
TC08000210.hg.1	2.35839993991583
TC08000211.hg.1	7.23724125249858
TC08000212.hg.1	5.13492925523612
TC08000213.hg.1	4.71545204934938
TC08000214.hg.1	1.6622649843792
TC08000215.hg.1	5.79538213816462
TC08000216.hg.1	6.63672235429547
TC08000217.hg.1	5.14899316948871
TC08000218.hg.1	4.12323024260454
TC08000219.hg.1	2.00330435198903
TC08000220.hg.1	4.6235474524456
TC08000221.hg.1	5.71428033936164
TC08000222.hg.1	5.75387120143035
TC08000223.hg.1	2.23439277657334
TC08000224.hg.1	8.15231979357205
TC08000225.hg.1	6.44698894938193
TC08000226.hg.1	6.95730494204618
TC08000227.hg.1	4.00151143127981
TC08000228.hg.1	6.48670419424261
TC08000229.hg.1	5.77296652317949
TC08000230.hg.1	4.12692892947062
TC08000231.hg.1	2.6884683023261
TC08000232.hg.1	2.62365844394629
TC08000233.hg.1	3.20173275561004
TC08000234.hg.1	3.4377570467183
TC08000235.hg.1	4.47083806176264
TC08000236.hg.1	3.10628000286574
TC08000237.hg.1	1.77937007368628
TC08000239.hg.1	8.88980822229726
TC08000240.hg.1	6.81624955996196
TC08000241.hg.1	5.96242460292559
TC08000242.hg.1	4.78825654452988
TC08000243.hg.1	3.09534814347769
TC08000244.hg.1	1.28125662724369
TC08000245.hg.1	5.64441079580826
TC08000246.hg.1	5.3169464789453
TC08000247.hg.1	1.70286709767574
TC08000248.hg.1	3.08095655208953
TC08000249.hg.1	1.55459742840577
TC08000250.hg.1	4.93261108180194
TC08000251.hg.1	2.79061176034712
TC08000252.hg.1	2.29694956982881
TC08000253.hg.1	9.40913730072246
TC08000254.hg.1	2.68240706001714
TC08000255.hg.1	3.7876069235316
TC08000256.hg.1	3.5895995773663
TC08000257.hg.1	2.05727883662276
TC08000258.hg.1	5.86109138307987
TC08000259.hg.1	12.8136327299141
TC08000260.hg.1	7.4607533088734
TC08000261.hg.1	4.72664350159463
TC08000262.hg.1	6.25964440936083
TC08000263.hg.1	3.38850615814929
TC08000264.hg.1	2.34923076618737
TC08000265.hg.1	2.12002845940672
TC08000266.hg.1	3.64550254216663
TC08000267.hg.1	2.00392655550522
TC08000268.hg.1	4.2795248921347
TC08000269.hg.1	2.06109880108541
TC08000270.hg.1	2.79638514662376
TC08000271.hg.1	2.24830389701932
TC08000272.hg.1	3.93412775587315
TC08000273.hg.1	3.85709478112611
TC08000274.hg.1	4.6746886737854
TC08000275.hg.1	6.23412492527072
TC08000276.hg.1	3.60024089319974
TC08000277.hg.1	5.73683937016056
TC08000278.hg.1	7.26023481380832
TC08000279.hg.1	6.54398001574007
TC08000280.hg.1	3.81678197235165
TC08000281.hg.1	7.26981197890926
TC08000282.hg.1	4.99607664096003
TC08000283.hg.1	6.00870587379322
TC08000284.hg.1	1.20984633651003
TC08000285.hg.1	10.4722262686064
TC08000286.hg.1	4.08810200827343
TC08000287.hg.1	6.09676713934871
TC08000288.hg.1	5.93755877636232
TC08000289.hg.1	5.93840738665397
TC08000290.hg.1	3.87124988156642
TC08000291.hg.1	4.01375114971305
TC08000292.hg.1	4.45673870699127
TC08000293.hg.1	6.69931777151173
TC08000294.hg.1	6.21354363049311
TC08000295.hg.1	4.96672877485585
TC08000296.hg.1	6.223192539782
TC08000297.hg.1	5.46202301138749
TC08000298.hg.1	6.99356970394396
TC08000299.hg.1	3.21361145475508
TC08000300.hg.1	2.55912291284051
TC08000301.hg.1	1.3124307718184
TC08000302.hg.1	8.97279887560727
TC08000303.hg.1	2.36866030627603
TC08000304.hg.1	2.38583427140456
TC08000305.hg.1	4.43566862286015
TC08000306.hg.1	1.27523208975528
TC08000307.hg.1	3.98454615433229
TC08000308.hg.1	2.0287250125228
TC08000309.hg.1	3.4918683637785
TC08000310.hg.1	5.49064880590395
TC08000311.hg.1	3.6706193941177
TC08000312.hg.1	2.74157022386521
TC08000313.hg.1	4.41798407096224
TC08000314.hg.1	3.25634771071227
TC08000315.hg.1	5.28494651662035
TC08000316.hg.1	4.49185798823056
TC08000317.hg.1	7.25285111885302
TC08000318.hg.1	4.7448798471903
TC08000319.hg.1	6.6149620231415
TC08000320.hg.1	7.24095319564187
TC08000321.hg.1	5.03000984613938
TC08000322.hg.1	2.04829891105831
TC08000323.hg.1	4.83599850522157
TC08000324.hg.1	5.68895275924876
TC08000325.hg.1	6.34335554759678
TC08000326.hg.1	4.66751047642257
TC08000327.hg.1	7.46431010728512
TC08000328.hg.1	6.11630735859444
TC08000329.hg.1	2.99942297414348
TC08000331.hg.1	5.96529533404445
TC08000332.hg.1	6.33774852870412
TC08000333.hg.1	7.37966540208873
TC08000334.hg.1	1.90630872486768
TC08000335.hg.1	2.14538073720775
TC08000336.hg.1	3.31306961463968
TC08000337.hg.1	4.63527419629086
TC08000338.hg.1	3.46031101214321
TC08000339.hg.1	2.66532964841482
TC08000340.hg.1	3.27458702478615
TC08000341.hg.1	5.02622764799788
TC08000342.hg.1	3.70280650796942
TC08000343.hg.1	6.67325781999096
TC08000344.hg.1	3.45273763631487
TC08000345.hg.1	4.43614227253233
TC08000346.hg.1	7.01462810844199
TC08000347.hg.1	2.5875198787507
TC08000348.hg.1	7.31933394947368
TC08000349.hg.1	4.6724302802256
TC08000350.hg.1	4.12050707676581
TC08000351.hg.1	3.14841593825078
TC08000352.hg.1	4.9210661758625
TC08000353.hg.1	1.96947047823602
TC08000354.hg.1	3.27891029810367
TC08000355.hg.1	4.07344139831971
TC08000356.hg.1	3.26520660021006
TC08000358.hg.1	4.05488525665667
TC08000359.hg.1	4.75394056466377
TC08000360.hg.1	3.02113818769877
TC08000361.hg.1	4.11266885460634
TC08000362.hg.1	5.84398490771678
TC08000363.hg.1	4.59548005363266
TC08000364.hg.1	4.29900789399195
TC08000365.hg.1	4.33400646502692
TC08000366.hg.1	3.85556334029713
TC08000367.hg.1	5.1867048236347
TC08000368.hg.1	5.40230198189136
TC08000369.hg.1	2.27433250732183
TC08000370.hg.1	5.21565742876527
TC08000371.hg.1	4.49951682241207
TC08000372.hg.1	2.96683528459745
TC08000373.hg.1	7.70216013046331
TC08000374.hg.1	6.74683957295275
TC08000375.hg.1	5.56566915759528
TC08000376.hg.1	6.25840407382794
TC08000378.hg.1	4.96957376273579
TC08000379.hg.1	2.95692806775094
TC08000380.hg.1	2.33583776792289
TC08000381.hg.1	5.09194797289313
TC08000382.hg.1	6.87740405562165
TC08000383.hg.1	7.61873474870389
TC08000384.hg.1	4.09830613234263
TC08000385.hg.1	4.17476235075999
TC08000386.hg.1	4.01593191680822
TC08000387.hg.1	4.87606033345276
TC08000388.hg.1	3.53826240761658
TC08000389.hg.1	6.48362828845161
TC08000390.hg.1	11.1087141834521
TC08000391.hg.1	4.55410462545161
TC08000392.hg.1	11.9953465095358
TC08000393.hg.1	3.97017989893662
TC08000394.hg.1	2.27229282147567
TC08000395.hg.1	3.54612900273481
TC08000396.hg.1	4.17027802409192
TC08000397.hg.1	2.22053096495589
TC08000398.hg.1	1.03749804754167
TC08000399.hg.1	4.11796516882036
TC08000400.hg.1	2.19097708747724
TC08000401.hg.1	5.54659025685385
TC08000402.hg.1	6.85124512329577
TC08000403.hg.1	8.57757294982583
TC08000404.hg.1	5.22977733359255
TC08000405.hg.1	4.03063168032194
TC08000406.hg.1	5.34843582845475
TC08000407.hg.1	5.45082848366513
TC08000408.hg.1	1.62258616611675
TC08000409.hg.1	4.23213966727192
TC08000410.hg.1	7.79691016618339
TC08000411.hg.1	5.69509829999986
TC08000412.hg.1	7.57050644483627
TC08000413.hg.1	4.89672877369145
TC08000414.hg.1	3.85905009073985
TC08000415.hg.1	8.22491638115884
TC08000416.hg.1	4.19050398438631
TC08000417.hg.1	2.66580645771657
TC08000418.hg.1	2.38011948800125
TC08000419.hg.1	2.44151546133169
TC08000420.hg.1	3.58858780972272
TC08000421.hg.1	1.67717957971401
TC08000422.hg.1	4.25353296950325
TC08000423.hg.1	1.74249002985869
TC08000424.hg.1	8.37484961471492
TC08000425.hg.1	6.31424207888398
TC08000426.hg.1	4.05269751723374
TC08000427.hg.1	3.08045376106362
TC08000428.hg.1	3.72511030186375
TC08000429.hg.1	2.58850585140026
TC08000430.hg.1	3.39571821595771
TC08000431.hg.1	4.67426107293603
TC08000432.hg.1	4.0468341754701
TC08000433.hg.1	5.03146097724375
TC08000434.hg.1	7.42902076536383
TC08000435.hg.1	4.43824306031304
TC08000436.hg.1	4.99427769287562
TC08000437.hg.1	5.97221585670342
TC08000438.hg.1	3.05049096383189
TC08000439.hg.1	7.13293475125451
TC08000440.hg.1	4.26892964786695
TC08000442.hg.1	1.82023238750536
TC08000444.hg.1	2.76676281773795
TC08000445.hg.1	4.01946723774632
TC08000447.hg.1	7.4352859610308
TC08000448.hg.1	5.95809340738711
TC08000449.hg.1	3.54778069974602
TC08000450.hg.1	4.74295243541759
TC08000451.hg.1	5.68509964956089
TC08000452.hg.1	4.82058410494252
TC08000453.hg.1	3.18727457739594
TC08000454.hg.1	3.19853275701749
TC08000455.hg.1	4.34634054111895
TC08000456.hg.1	6.5126368773181
TC08000457.hg.1	4.32150163600976
TC08000458.hg.1	3.55532710849586
TC08000459.hg.1	3.88417495897224
TC08000460.hg.1	2.83406712144492
TC08000461.hg.1	6.67329578068037
TC08000462.hg.1	3.75788921625795
TC08000463.hg.1	6.04497143978361
TC08000464.hg.1	3.57787034055184
TC08000465.hg.1	4.20340112279256
TC08000466.hg.1	3.66934835801703
TC08000467.hg.1	3.30133937917218
TC08000468.hg.1	4.96184678864482
TC08000469.hg.1	1.85649037453106
TC08000470.hg.1	4.07230677432653
TC08000471.hg.1	4.90493552025944
TC08000472.hg.1	2.60023288899722
TC08000473.hg.1	4.24803473745308
TC08000474.hg.1	4.55458923113906
TC08000475.hg.1	1.43181564076895
TC08000476.hg.1	4.18356047987837
TC08000477.hg.1	3.69017303283272
TC08000478.hg.1	2.13863150514378
TC08000479.hg.1	6.26342550570726
TC08000480.hg.1	5.24257685120444
TC08000481.hg.1	9.34164283799701
TC08000482.hg.1	7.4870842741191
TC08000483.hg.1	4.96623589479399
TC08000484.hg.1	4.88929877780862
TC08000485.hg.1	4.55031728080164
TC08000486.hg.1	7.03950591983179
TC08000487.hg.1	4.59052448685861
TC08000488.hg.1	4.62389592761056
TC08000489.hg.1	3.82563301921565
TC08000490.hg.1	2.02779087100642
TC08000491.hg.1	3.11128835618319
TC08000492.hg.1	3.15160300566814
TC08000493.hg.1	5.77068692154018
TC08000494.hg.1	8.61629913961433
TC08000495.hg.1	3.70631212393234
TC08000496.hg.1	1.54443439216775
TC08000497.hg.1	3.33904401914865
TC08000498.hg.1	3.33652675313013
TC08000499.hg.1	7.01240677686906
TC08000500.hg.1	2.20728742660428
TC08000501.hg.1	5.98772339332654
TC08000502.hg.1	2.5289016925897
TC08000503.hg.1	3.24350717660658
TC08000504.hg.1	2.45474637803691
TC08000505.hg.1	3.9148608542004
TC08000506.hg.1	6.36948366376489
TC08000507.hg.1	4.56318233242174
TC08000508.hg.1	4.3948235539049
TC08000509.hg.1	3.98907731921852
TC08000510.hg.1	3.40874110560751
TC08000511.hg.1	1.74207342229011
TC08000512.hg.1	7.61066790707663
TC08000513.hg.1	2.06722617188697
TC08000514.hg.1	2.60415705159144
TC08000515.hg.1	2.34715462047992
TC08000516.hg.1	3.24772178288128
TC08000517.hg.1	3.57736058493273
TC08000518.hg.1	5.93915511399846
TC08000519.hg.1	2.92396939407772
TC08000520.hg.1	6.27282156384472
TC08000521.hg.1	7.84255514420907
TC08000522.hg.1	3.64930319228236
TC08000523.hg.1	2.27922202075124
TC08000524.hg.1	4.65634922056738
TC08000525.hg.1	2.58122795277862
TC08000526.hg.1	3.89119449525373
TC08000527.hg.1	3.39514181582268
TC08000528.hg.1	4.71191051588943
TC08000529.hg.1	5.3589914703369
TC08000531.hg.1	6.17744613958783
TC08000532.hg.1	2.54577656180365
TC08000533.hg.1	5.46539042379201
TC08000534.hg.1	4.55467538361626
TC08000535.hg.1	1.54476026916011
TC08000536.hg.1	3.78543799764624
TC08000537.hg.1	2.22319786086773
TC08000538.hg.1	8.88481736195599
TC08000539.hg.1	7.73336524900854
TC08000540.hg.1	3.61473510282823
TC08000541.hg.1	1.91815905077649
TC08000542.hg.1	1.65698007145729
TC08000543.hg.1	4.71021657447589
TC08000544.hg.1	3.66896722022526
TC08000545.hg.1	7.79818008658864
TC08000546.hg.1	6.64317206092416
TC08000547.hg.1	6.04084503483311
TC08000548.hg.1	2.83226650003667
TC08000549.hg.1	5.23632818353482
TC08000550.hg.1	3.08269649276644
TC08000551.hg.1	3.0153816400106
TC08000552.hg.1	3.42550935031229
TC08000553.hg.1	6.58626061786857
TC08000554.hg.1	3.33265988327193
TC08000555.hg.1	3.48558422189359
TC08000556.hg.1	8.22338526439335
TC08000557.hg.1	1.76542118128916
TC08000558.hg.1	1.27228461016717
TC08000559.hg.1	3.27611723469077
TC08000560.hg.1	3.38508187132384
TC08000561.hg.1	3.17178010291921
TC08000562.hg.1	4.82305872534331
TC08000563.hg.1	1.49439220834861
TC08000564.hg.1	4.10492321413723
TC08000565.hg.1	4.90422228528284
TC08000566.hg.1	3.53399899524773
TC08000567.hg.1	4.70353514349471
TC08000568.hg.1	5.21644039579724
TC08000569.hg.1	3.09477700147376
TC08000570.hg.1	3.86308745747348
TC08000571.hg.1	5.80910149734522
TC08000572.hg.1	4.85181146813382
TC08000573.hg.1	2.1299661316151
TC08000574.hg.1	4.82847008019513
TC08000575.hg.1	2.94898257843691
TC08000576.hg.1	2.96711074730087
TC08000577.hg.1	6.72249849515063
TC08000578.hg.1	6.38159379117692
TC08000579.hg.1	6.09452585000363
TC08000580.hg.1	6.31320455307626
TC08000581.hg.1	7.45194208363619
TC08000582.hg.1	5.94648348288967
TC08000583.hg.1	7.45829317965561
TC08000584.hg.1	3.93549944831938
TC08000585.hg.1	2.93572684786075
TC08000586.hg.1	1.78375620265811
TC08000587.hg.1	2.9044989943767
TC08000588.hg.1	7.56699173418551
TC08000589.hg.1	5.1941230075313
TC08000590.hg.1	8.90487982277054
TC08000591.hg.1	7.19636158536313
TC08000592.hg.1	4.66010415029877
TC08000593.hg.1	7.24704971432715
TC08000594.hg.1	9.84309679690121
TC08000595.hg.1	3.69593139377374
TC08000596.hg.1	6.27744330252486
TC08000597.hg.1	8.65654908304585
TC08000598.hg.1	6.01519442337672
TC08000599.hg.1	2.22024888499449
TC08000600.hg.1	4.92512215193568
TC08000601.hg.1	6.99724451251733
TC08000602.hg.1	5.15027501579455
TC08000603.hg.1	2.29822059686271
TC08000604.hg.1	5.15736784442034
TC08000605.hg.1	6.37510858509559
TC08000606.hg.1	4.70046851132283
TC08000607.hg.1	1.21728095276718
TC08000608.hg.1	7.7607398384487
TC08000609.hg.1	4.23943589571914
