ID_REF	VALUE
TC09001574.hg.1	5.22492270067407
TC09001575.hg.1	4.91649618421149
TC09001576.hg.1	5.98061807349649
TC09001577.hg.1	4.52739784464219
TC09001578.hg.1	8.18438772627374
TC09001579.hg.1	5.31893496310964
TC09001580.hg.1	6.47706470386556
TC09001581.hg.1	2.78861195591228
TC09001582.hg.1	10.2786630213154
TC09001583.hg.1	6.79899661172143
TC09001584.hg.1	4.76445600090806
TC09001585.hg.1	4.84519058009909
TC09001586.hg.1	4.58044215076697
TC09001587.hg.1	3.21705018869511
TC09001588.hg.1	7.21756826578606
TC09001589.hg.1	10.5500913255079
TC09001590.hg.1	6.44261191672735
TC09001591.hg.1	6.94703716897488
TC09001592.hg.1	3.83117924755684
TC09001593.hg.1	4.57819447736439
TC09001594.hg.1	3.78794749702024
TC09001595.hg.1	2.50262496221679
TC09001596.hg.1	1.909364301879
TC09001597.hg.1	4.60014088043966
TC09001598.hg.1	4.46098146601937
TC09001599.hg.1	5.69852627082842
TC09001600.hg.1	4.19060352825262
TC09001601.hg.1	9.39865261158316
TC09001602.hg.1	11.0389663512362
TC09001603.hg.1	4.31049169471165
TC09001604.hg.1	6.47282359226444
TC09001605.hg.1	4.19724829631236
TC09001606.hg.1	5.8320649604052
TC09001607.hg.1	5.69747533725047
TC09001608.hg.1	6.28528047467066
TC09001609.hg.1	7.12207143661495
TC09001610.hg.1	5.53921166065104
TC09001611.hg.1	7.7081206620578
TC09001612.hg.1	5.695450466001
TC09001614.hg.1	5.61372184536876
TC09001615.hg.1	6.49689187077642
TC09001616.hg.1	5.95607411438752
TC09001617.hg.1	7.14251478988106
TC09001618.hg.1	6.44293229120712
TC09001619.hg.1	3.20701851108138
TC09001620.hg.1	5.9688179877516
TC09001621.hg.1	3.98220654624029
TC09001622.hg.1	5.64787870369652
TC09001623.hg.1	6.54695293517179
TC09001624.hg.1	7.30521609954334
TC09001625.hg.1	2.62562653786286
TC09001626.hg.1	6.04092032424951
TC09001627.hg.1	5.38874662833169
TC09001628.hg.1	7.04598951391439
TC09001629.hg.1	7.62929537515431
TC09001630.hg.1	3.90802936038077
TC09001631.hg.1	4.64077616971981
TC09001632.hg.1	4.47403930351448
TC09001633.hg.1	4.93229930462425
TC09001634.hg.1	6.8682252631369
TC09001635.hg.1	5.17279097271638
TC09001636.hg.1	3.95936393794048
TC09001637.hg.1	6.95775571741808
TC09001638.hg.1	6.62016581878595
TC09001639.hg.1	6.80037003578036
TC09001640.hg.1	6.00627258047489
TC09001641.hg.1	7.32754195617501
TC09001642.hg.1	6.53595487727087
TC09001643.hg.1	7.24770174867989
TC09001644.hg.1	12.3140361098308
TC09001645.hg.1	5.2204491714048
TC09001646.hg.1	1.20658183603721
TC09001647.hg.1	4.73977188200569
TC09001648.hg.1	7.49032189178084
TC09001649.hg.1	5.39308316699882
TC09001650.hg.1	6.99102744426051
TC09001651.hg.1	3.77358846825835
TC09001652.hg.1	5.02334853994156
TC09001653.hg.1	5.84795039270242
TC09001654.hg.1	7.6952615948741
TC09001655.hg.1	7.36567974937515
TC09001656.hg.1	6.76404756437898
TC09001657.hg.1	4.42148772139892
TC09001658.hg.1	4.07557014184198
TC09001659.hg.1	6.31072229520476
TC09001660.hg.1	5.81875469865286
TC09001661.hg.1	4.92158160710054
TC09001662.hg.1	3.3570467884477
TC09001663.hg.1	3.69010073787463
TC09001664.hg.1	5.39190146983216
TC09001665.hg.1	7.53080419901589
TC09001666.hg.1	7.05234439813407
TC09001667.hg.1	10.48225219278
TC09001668.hg.1	10.4991527476807
TC09001670.hg.1	7.57874295196765
TC09001671.hg.1	9.99555810154552
TC09001672.hg.1	1.09399364221603
TC09001673.hg.1	7.09406619301654
TC09001674.hg.1	5.11515771893125
TC09001675.hg.1	5.94630254169242
TC09001676.hg.1	4.89639152970439
TC09001677.hg.1	4.91825917569722
TC09001678.hg.1	6.43567617377387
TC09001679.hg.1	9.42155421417267
TC09001680.hg.1	6.165854275531
TC09001682.hg.1	6.11738350660677
TC09001683.hg.1	5.11727281506557
TC09001684.hg.1	6.39885956325194
TC09001685.hg.1	6.20658739258803
TC09001686.hg.1	6.32258890525906
TC09001687.hg.1	6.6139753857014
TC09001688.hg.1	8.00958059934925
TC09001689.hg.1	6.87263132795456
TC09001690.hg.1	5.88406605794837
TC09001691.hg.1	5.94944834566415
TC09001692.hg.1	6.00480949999975
TC09001693.hg.1	5.64382173842499
TC09001694.hg.1	6.70562603661907
TC09001695.hg.1	6.82358219759363
TC09001696.hg.1	7.01395210888533
TC09001697.hg.1	6.85462354727073
TC09001698.hg.1	8.04364415475727
TC09001699.hg.1	5.89723713104837
TC09001700.hg.1	3.94074421139272
TC09001701.hg.1	6.08526060868211
TC09001702.hg.1	4.02915996659296
TC09001703.hg.1	5.81651488582298
TC09001704.hg.1	6.44374751515287
TC09001705.hg.1	5.91899077508477
TC09001706.hg.1	6.2621592460936
TC09001707.hg.1	6.2643080787813
TC09001708.hg.1	5.41520299841053
TC09001709.hg.1	6.15975765817534
TC09001710.hg.1	6.27311772378714
TC09001711.hg.1	4.8721293821779
TC09001712.hg.1	5.18620472862068
TC09001713.hg.1	5.14666276408134
TC09001714.hg.1	5.33716398229347
TC09001715.hg.1	5.43598964440271
TC09001716.hg.1	5.25736282341515
TC09001717.hg.1	2.97552864030896
TC09001718.hg.1	2.98360513630577
TC09001719.hg.1	5.99309132873888
TC09001720.hg.1	6.16746976692323
TC09001721.hg.1	6.95012148294504
TC09001722.hg.1	6.05144315291298
TC09001723.hg.1	6.12155226726985
TC09001724.hg.1	6.22047008935421
TC09001725.hg.1	5.95320742730186
TC09001726.hg.1	9.1487170796584
TC09001727.hg.1	5.59744575742844
TC09001729.hg.1	9.34747308188775
TC09001730.hg.1	6.84464792169701
TC09001731.hg.1	5.65585294690879
TC09001732.hg.1	7.611807282147
TC09001733.hg.1	5.18734707154484
TC09001734.hg.1	6.68755319100836
TC09001735.hg.1	6.6813552574186
TC09001736.hg.1	8.53874217866733
TC09001737.hg.1	5.09767898530806
TC09001738.hg.1	7.06941333563557
TC09001739.hg.1	7.17542990557286
TC09001741.hg.1	5.52547528630745
TC09001742.hg.1	5.35298569425814
TC09001743.hg.1	5.42700305159319
TC09001744.hg.1	9.08712482550757
TC09001745.hg.1	5.37790306003712
TC09001746.hg.1	8.16270852592233
TC09001747.hg.1	5.36215304593871
TC09001748.hg.1	5.87578283156285
TC09001749.hg.1	6.71855899798993
TC09001750.hg.1	5.51992483356232
TC09001751.hg.1	6.42561930904927
TC09001752.hg.1	4.64928125733415
TC09001753.hg.1	6.45909496622968
TC09001754.hg.1	6.42562063402485
TC09001755.hg.1	6.51979813113461
TC09001756.hg.1	5.25492785340287
TC09001757.hg.1	7.17785924562353
TC09001758.hg.1	3.44916198045557
TC09001759.hg.1	6.47835774418721
TC09001760.hg.1	8.32246329232621
TC09001761.hg.1	5.56318841095589
TC09001762.hg.1	6.40448314039096
TC09001763.hg.1	6.10661763239491
TC09001764.hg.1	7.37004485374471
TC09001765.hg.1	6.21575364142685
TC09001766.hg.1	5.93066767144736
TC09001767.hg.1	5.67335537543636
TC09001768.hg.1	6.82612289049623
TC09001769.hg.1	5.1323224681513
TC09001770.hg.1	6.08874462299023
TC09001771.hg.1	6.19699190015049
TC09001772.hg.1	7.09589580670673
TC09001773.hg.1	6.2593840851405
TC09001774.hg.1	6.1546045147121
TC09001775.hg.1	6.21812709098879
TC09001776.hg.1	5.56074129778528
TC09001777.hg.1	6.50953150550206
TC09001778.hg.1	5.22662796626173
TC09001779.hg.1	7.52970792871792
TC09001780.hg.1	5.30411436996405
TC09001781.hg.1	5.53900839942515
TC09001782.hg.1	2.24505430293987
TC09001783.hg.1	4.16046713699551
TC09001784.hg.1	4.06129916040003
TC09001785.hg.1	6.05251583810539
TC09001786.hg.1	5.4140196004122
TC09001787.hg.1	4.94701308957271
TC09001788.hg.1	5.87401751984688
TC09001789.hg.1	2.72997422250722
TC09001790.hg.1	5.04728715894985
TC09001791.hg.1	3.79559029857637
TC09001792.hg.1	7.28145031656339
TC09001793.hg.1	5.47757312097086
TC09001794.hg.1	4.48765433997192
TC09001795.hg.1	2.34786946041231
TC09001796.hg.1	3.07814144552443
TC09001797.hg.1	2.39223541664089
TC09001798.hg.1	3.17973997781536
TC09001799.hg.1	5.93530561983766
TC09001800.hg.1	2.61433761770686
TC09001801.hg.1	3.73346705190742
TC09001802.hg.1	2.60543623559968
TC09001803.hg.1	4.97698615340629
TC09001804.hg.1	4.47151875853281
TC09001805.hg.1	4.52047576826484
TC09001806.hg.1	4.72687663565927
TC09001807.hg.1	3.26421286725003
TC09001808.hg.1	5.08264401956086
TC09001809.hg.1	2.28100295223216
TC09001810.hg.1	4.60487707569383
TC09001811.hg.1	1.80184099275285
TC09001812.hg.1	3.19639430531322
TC09001813.hg.1	3.37260320388844
TC09001814.hg.1	4.8129499495658
TC09001815.hg.1	4.60671754768101
TC09001816.hg.1	5.44146799088782
TC09001817.hg.1	3.47651014967587
TC09001818.hg.1	4.0254733295921
TC09001819.hg.1	4.47773841431788
TC09001820.hg.1	4.08704233067745
TC09001821.hg.1	1.86553460046469
TC09001822.hg.1	1.8711412760626
TC09001824.hg.1	3.17104212579284
TC09001825.hg.1	1.61373573371234
TC09001826.hg.1	3.46769595770033
TC09001827.hg.1	2.68798274743815
TC09001828.hg.1	4.92032779531257
TC09001829.hg.1	4.09080731095717
TC09001830.hg.1	1.10398674327529
TC09001831.hg.1	5.06685939710952
TC09001832.hg.1	2.12877885408184
TC09001833.hg.1	5.74763075138049
TC09001834.hg.1	2.61284087174272
TC09001835.hg.1	4.1803877770528
TC09001836.hg.1	3.86716237547096
TC09001837.hg.1	3.3698820045791
TC09001838.hg.1	2.14592958223067
TC09001839.hg.1	2.92236118497074
TC09001840.hg.1	3.98602735072374
TC09001841.hg.1	3.27346991516231
TC09001842.hg.1	4.47424293169026
TC09001843.hg.1	3.95142196026184
TC09001844.hg.1	6.31609493825641
TC09001845.hg.1	4.33174362169437
TC09001846.hg.1	3.7248279770582
TC09001847.hg.1	3.78181921878607
TC09001848.hg.1	2.01103649622203
TC09001849.hg.1	3.83177744282694
TC09001850.hg.1	2.99024696363759
TC09001851.hg.1	3.33824246324914
TC09001852.hg.1	3.39767261910151
TC09001853.hg.1	4.24023418997003
TC09001854.hg.1	3.09588753312576
TC09001855.hg.1	1.96998838497416
TC09001856.hg.1	2.28465911262018
TC09001857.hg.1	1.71304315806115
TC09001858.hg.1	2.81350180289795
TC09001859.hg.1	2.87893970593823
TC09001860.hg.1	3.94666508046408
TC09001861.hg.1	3.14137424477012
TC09001862.hg.1	8.49190403233216
TC09001863.hg.1	3.50603512417633
TC09001864.hg.1	1.48077187013749
TC09001865.hg.1	4.59647573347239
TC09001866.hg.1	2.94976497619492
TC09001867.hg.1	2.96826305376678
TC09001868.hg.1	3.83012790007859
TC09001869.hg.1	3.43624341895694
TC09001870.hg.1	3.40291312059531
TC09001871.hg.1	1.3520010408706
TC09001872.hg.1	5.60233238518543
TC09001873.hg.1	3.83675871690467
TC09001874.hg.1	4.72908867357538
TC09001875.hg.1	9.77622519003607
TC09001876.hg.1	2.28802502171566
TC09001877.hg.1	2.72611656056735
TC09001878.hg.1	3.15381628191457
TC09001879.hg.1	5.19975648698859
TC09001880.hg.1	3.1149460418202
TC09001881.hg.1	4.26484634164911
TC09001882.hg.1	7.75551896081097
TC09001883.hg.1	3.16186175807131
TC09001884.hg.1	4.99561003503054
TC09001885.hg.1	5.17664485687199
TC09001886.hg.1	4.58504031776847
TC09001887.hg.1	3.28439094163784
TC09001888.hg.1	2.5291961559025
TC09001889.hg.1	3.05161862934294
TC09001890.hg.1	4.76341641770462
TC09001891.hg.1	4.20692815772831
TC09001892.hg.1	2.9335506194824
TC09001893.hg.1	7.12103110173017
TC09001894.hg.1	3.56761985884502
TC09001895.hg.1	2.26825376883837
TC09001896.hg.1	3.70607260290746
TC09001897.hg.1	6.14012806035022
TC09001898.hg.1	7.81673801889359
TC09001899.hg.1	3.79958159291027
TC09001900.hg.1	4.01572135620641
TC09001901.hg.1	4.48328973382402
TC09001902.hg.1	3.38120101447664
TC09001903.hg.1	6.14663549532667
TC09001904.hg.1	3.54947548545547
TC09001905.hg.1	5.49552012642624
TC09001906.hg.1	6.22078685841392
TC09001907.hg.1	4.99413680804542
TC09001908.hg.1	6.59038684534845
TC09001909.hg.1	4.59620630632785
TC09001910.hg.1	2.19504685899901
TC09001911.hg.1	3.82205832666604
TC09001912.hg.1	3.41923631732862
TC09001913.hg.1	4.11146288664689
TC09001914.hg.1	6.48939448440855
TC09001915.hg.1	2.75318345544034
TC09001916.hg.1	3.36454333891032
TC09001917.hg.1	3.25695466204943
TC09001918.hg.1	3.96882022142067
TC09001919.hg.1	5.25644844851477
TC09001920.hg.1	5.81764543978849
TC09001921.hg.1	4.55292311034854
TC09001922.hg.1	2.80091458218804
TC09001923.hg.1	1.6697817531457
TC09001924.hg.1	1.2759368035891
TC09001925.hg.1	2.49235935207256
TC09001926.hg.1	2.27470346192302
TC09001927.hg.1	3.16098203478255
TC09001928.hg.1	3.51652659908581
TC09001929.hg.1	2.80511036649746
TC09001930.hg.1	5.99823134838165
TC09001931.hg.1	5.28387702098818
TC09001932.hg.1	3.65564458327695
TC09001933.hg.1	6.95399303420399
TC09001934.hg.1	3.76266914208638
TC09001935.hg.1	5.35876708528296
TC09001936.hg.1	5.86823265636026
TC09001937.hg.1	6.41762516126478
TC09001938.hg.1	4.47351266332651
TC09001939.hg.1	6.04707177068317
TC09001940.hg.1	4.23506799200633
TC09001941.hg.1	5.12075159036834
TC09001942.hg.1	9.25998164926552
TC09001943.hg.1	8.19007985640562
TC09001944.hg.1	5.91415180056148
TC09001945.hg.1	2.97204624890615
TC09001946.hg.1	4.82179347081918
TC09001947.hg.1	3.56997213747145
TC09001948.hg.1	5.95938823920165
TC09001949.hg.1	5.54833931671125
TC09001950.hg.1	6.66852967080886
TC09001951.hg.1	4.88294873878224
TC09001952.hg.1	2.30307923354229
TC09001953.hg.1	5.07255713009591
TC09001954.hg.1	6.52546971329254
TC09001955.hg.1	6.74538792789208
TC09001956.hg.1	5.16124962663713
TC09001957.hg.1	6.18778797740103
TC09001958.hg.1	3.23435243141297
TC09001959.hg.1	6.64144612348298
TC09001960.hg.1	5.44240438686345
TC09001961.hg.1	5.37141039679287
TC09001962.hg.1	5.03890856331387
TC09001963.hg.1	6.27548915820643
TC09001964.hg.1	4.68498762018105
TC09001965.hg.1	5.91032976672033
TC09001966.hg.1	2.41692473525903
TC09001967.hg.1	3.69545462191859
TC09001968.hg.1	5.29747490816105
TC09001969.hg.1	3.58677035694115
TC09001970.hg.1	5.80491597399181
TC09001971.hg.1	4.85733572064858
TC09001972.hg.1	6.20245191264015
TC09001973.hg.1	5.25660160696766
TC09001974.hg.1	4.65576168520583
TC09001975.hg.1	2.65465550709894
TC09001976.hg.1	5.71527636983108
TC09001977.hg.1	6.44228685709196
TC09001978.hg.1	3.69098731941525
TC09001979.hg.1	4.18564670480894
TC09001980.hg.1	2.70644995195341
TC09001981.hg.1	6.17051130293868
TC09001982.hg.1	5.61865692819761
TC09001983.hg.1	5.48644133015268
TC09001984.hg.1	5.31456750752417
TC09001985.hg.1	5.4667897090848
TC09001986.hg.1	3.15114726144818
TC09001987.hg.1	5.85608128411225
TC09001988.hg.1	5.19231709731178
TC09001989.hg.1	4.18293902091008
TC09001990.hg.1	3.76683012731851
TC09001991.hg.1	6.27153888675056
TC09001992.hg.1	5.05193352557905
TC09001993.hg.1	3.86981952067298
TC09001994.hg.1	2.74868908374088
TC09001995.hg.1	6.32788876827299
TC09001996.hg.1	6.05376480693723
TC09001997.hg.1	4.6266946256775
TC09001998.hg.1	1.78322777660013
TC09001999.hg.1	5.28917583943281
TC09002000.hg.1	3.34439341505274
TC09002001.hg.1	2.69421558297406
TC09002002.hg.1	5.55457771639259
TC09002003.hg.1	3.1146333777501
TC09002004.hg.1	4.49851637170263
TC09002005.hg.1	5.43029269318494
TC09002006.hg.1	4.53781007990846
TC09002007.hg.1	2.48060188290841
TC09002008.hg.1	1.87033541816194
TC09002009.hg.1	1.93688526669425
TC09002010.hg.1	2.80764880510304
TC09002011.hg.1	1.45662221668954
TC09002012.hg.1	1.98271865679422
TC09002013.hg.1	2.30796313737161
TC09002014.hg.1	2.26406003449054
TC09002015.hg.1	1.63093271888495
TC09002016.hg.1	6.79718923672878
TC09002017.hg.1	3.76898926241995
TC09002018.hg.1	4.70682343786483
TC09002019.hg.1	2.13711951345053
TC09002020.hg.1	5.97893788381455
TC09002021.hg.1	4.01141336566058
TC09002022.hg.1	4.00276941631463
TC09002023.hg.1	5.38895656272452
TC09002024.hg.1	7.71709003687459
TC09002025.hg.1	3.07772862272069
TC09002026.hg.1	3.5021591867727
TC09002027.hg.1	4.64086501534295
TC09002028.hg.1	3.70579281771501
TC09002029.hg.1	1.97166880540114
TC09002030.hg.1	9.01679715375633
TC09002031.hg.1	3.24537618664735
TC09002032.hg.1	5.7019881930464
TC09002033.hg.1	1.83399833007499
TC09002034.hg.1	3.68172604216658
TC09002035.hg.1	5.69105708588322
TC09002036.hg.1	2.59671253361172
TC09002037.hg.1	5.40329370459503
TC09002038.hg.1	3.85839054800422
TC09002039.hg.1	3.69503772806055
TC09002040.hg.1	3.87400758432286
TC09002041.hg.1	3.22971804213674
TC09002042.hg.1	2.65231698418043
TC09002043.hg.1	3.2281930532993
TC09002044.hg.1	3.83727969473154
TC09002045.hg.1	3.59222904133163
TC09002046.hg.1	3.70818582486718
TC09002047.hg.1	3.29077163719689
TC09002048.hg.1	3.88144349393257
TC09002049.hg.1	2.78756874129275
TC09002050.hg.1	1.9338746789643
TC09002051.hg.1	2.01026861342717
TC09002052.hg.1	3.99593325553535
TC09002053.hg.1	4.95567646240325
TC09002054.hg.1	3.68501751538853
TC09002055.hg.1	4.22697264609922
TC09002056.hg.1	3.61910129469922
TC09002057.hg.1	4.82774584129898
TC09002058.hg.1	2.51101619226616
TC09002059.hg.1	3.89123010705143
TC09002060.hg.1	2.85733332454985
TC09002061.hg.1	1.65688287231685
TC09002062.hg.1	8.3866404607589
TC09002063.hg.1	6.24375287227286
TC09002064.hg.1	4.66348367838918
TC09002065.hg.1	5.25523007054953
TC09002066.hg.1	2.83968948528124
TC09002067.hg.1	6.46519421649032
TC09002068.hg.1	4.36198545236469
TC09002069.hg.1	3.5571534867033
TC09002070.hg.1	4.07373104327722
TC09002071.hg.1	2.78393394274708
TC09002072.hg.1	2.51938708832392
TC09002073.hg.1	7.03239819606354
TC09002074.hg.1	8.33695506016479
TC09002075.hg.1	5.97223558979064
TC09002076.hg.1	4.12968186918274
TC09002077.hg.1	4.47494700801334
TC09002078.hg.1	2.77253397926891
TC09002079.hg.1	3.20864726381248
TC09002080.hg.1	3.6142751287818
TC09002081.hg.1	2.61856247497883
TC09002082.hg.1	2.89004320734077
TC09002083.hg.1	3.83413181882409
TC09002084.hg.1	5.27485718982399
TC09002085.hg.1	4.0663996724013
TC09002086.hg.1	3.59830692192021
TC09002087.hg.1	3.8240119892414
TC09002088.hg.1	2.21252205392058
TC09002089.hg.1	5.50556297079823
TC09002090.hg.1	4.4795433290951
TC09002091.hg.1	2.75126563042952
TC09002092.hg.1	4.79081349526363
TC09002093.hg.1	3.92311271073548
TC09002094.hg.1	3.54020922927383
TC09002095.hg.1	3.60130163385099
TC09002096.hg.1	3.45224579533192
TC09002097.hg.1	3.55875870902893
TC09002098.hg.1	3.94553438151295
TC09002099.hg.1	7.60256322745477
TC09002100.hg.1	4.03128040835845
TC09002101.hg.1	5.46553087037464
TC09002102.hg.1	2.88143003277352
TC09002103.hg.1	5.72184759108358
TC09002104.hg.1	4.68751420573597
TC09002105.hg.1	2.19536616760768
TC09002106.hg.1	3.44551981889552
TC09002107.hg.1	5.76119356718098
TC09002108.hg.1	6.24213101998476
TC09002109.hg.1	5.01675045172309
TC09002110.hg.1	6.17146133072949
TC09002111.hg.1	5.87294245275169
TC09002112.hg.1	3.5872045688295
TC09002113.hg.1	4.49910612398807
TC09002114.hg.1	4.18218057639663
TC09002115.hg.1	4.27162203186123
TC09002116.hg.1	5.12851885209847
TC09002117.hg.1	1.75513428582562
TC09002118.hg.1	4.00873320605722
TC09002119.hg.1	3.55696553466515
TC09002120.hg.1	3.96539436676055
TC09002121.hg.1	4.33298047949241
TC09002122.hg.1	3.64735196544023
TC09002123.hg.1	3.78093451367739
TC09002124.hg.1	4.32831662290624
TC09002125.hg.1	2.09405345083424
TC09002126.hg.1	3.41038882543368
TC09002127.hg.1	5.26366616332339
TC09002128.hg.1	5.44198437196595
TC09002129.hg.1	2.13688064795741
TC09002130.hg.1	2.53685903304561
TC09002131.hg.1	7.4185895597887
TC09002132.hg.1	3.83528582154438
TC09002133.hg.1	3.98177173223537
TC09002134.hg.1	3.17660451275247
TC09002135.hg.1	3.28231677521513
TC09002136.hg.1	2.72629934840896
TC09002137.hg.1	2.36271474383241
TC09002138.hg.1	3.74895634364913
TC09002139.hg.1	6.08179138891499
TC09002140.hg.1	4.65774074568988
TC09002141.hg.1	5.68224969810611
TC09002142.hg.1	4.28650303390734
TC09002143.hg.1	4.76869021801977
TC09002144.hg.1	4.45340327811553
TC09002145.hg.1	2.96862502185411
TC09002146.hg.1	6.60055458879724
TC09002147.hg.1	2.50514816003719
TC09002148.hg.1	3.62189887833205
TC09002149.hg.1	3.03381524145186
TC09002150.hg.1	3.99326457493624
TC09002151.hg.1	2.39395293216027
TC09002152.hg.1	3.68375326371732
TC09002153.hg.1	5.59160219226054
TC09002154.hg.1	3.84577490014677
TC09002155.hg.1	3.72132257191473
TC09002156.hg.1	3.36843126406076
TC09002157.hg.1	4.86453444488309
TC09002158.hg.1	4.35090976589309
TC09002159.hg.1	2.44412062385737
TC09002160.hg.1	3.15890260355849
TC09002161.hg.1	3.09148615244011
TC09002162.hg.1	3.26382585914695
TC09002163.hg.1	5.52084533647751
TC09002164.hg.1	2.97596022328218
TC09002165.hg.1	2.41007648568746
TC09002166.hg.1	6.58597288323865
TC09002167.hg.1	4.16922635166705
TC09002168.hg.1	3.01364750280104
TC09002169.hg.1	1.70988708378634
TC09002170.hg.1	5.53230113348944
TC09002171.hg.1	3.66462232215929
TC09002172.hg.1	4.21503649174759
TC09002173.hg.1	3.20196585864471
TC09002174.hg.1	3.12626443839353
TC09002175.hg.1	3.27728594736582
TC09002176.hg.1	3.82673048456389
TC09002177.hg.1	1.65280975691221
TC09002178.hg.1	8.91569959827175
TC09002179.hg.1	3.55617460887622
TC09002180.hg.1	2.47324529086691
TC09002181.hg.1	4.46815399145161
TC09002182.hg.1	4.70767727637579
TC09002183.hg.1	6.31981185862224
TC09002184.hg.1	8.07854857114094
TC09002185.hg.1	4.49291281402915
TC09002186.hg.1	4.69323839753168
TC09002187.hg.1	4.84793075818899
TC09002188.hg.1	5.20954762704312
TC09002189.hg.1	6.55478979094357
TC09002190.hg.1	3.21270975572795
TC09002191.hg.1	3.35788750039839
TC09002192.hg.1	4.71645700212378
TC09002193.hg.1	4.47478008762262
TC09002194.hg.1	4.29459568249907
TC09002195.hg.1	4.93909926678457
TC09002196.hg.1	3.81803547753561
TC09002197.hg.1	3.86585734332704
TC09002198.hg.1	3.9106100515478
TC09002199.hg.1	4.30800566501634
TC09002200.hg.1	2.75905125765923
TC09002201.hg.1	2.79427258291789
TC09002202.hg.1	4.772893175747
TC09002203.hg.1	2.0815427679819
TC09002204.hg.1	2.96091477114803
TC09002205.hg.1	3.37309916393734
TC09002206.hg.1	3.75728301074572
TC09002207.hg.1	4.62069388380102
TC09002208.hg.1	4.2449610175604
TC09002209.hg.1	5.70561166327589
TC09002210.hg.1	3.05496186456091
TC09002211.hg.1	3.59259200803729
