ID_REF	VALUE
TC0X001189.hg.1	4.35319739160279
TC0X001190.hg.1	3.7003733019635
TC0X001191.hg.1	5.33860726952749
TC0X001192.hg.1	5.02202014488796
TC0X001193.hg.1	5.2025872475727
TC0X001194.hg.1	3.44241893299518
TC0X001195.hg.1	3.88086951023855
TC0X001197.hg.1	5.18957040417647
TC0X001198.hg.1	1.34154057832484
TC0X001199.hg.1	2.62238677033543
TC0X001200.hg.1	9.24373122173435
TC0X001201.hg.1	3.3098161696212
TC0X001202.hg.1	4.65712965082146
TC0X001203.hg.1	5.39660630297886
TC0X001204.hg.1	2.73128180811155
TC0X001205.hg.1	8.39611672618257
TC0X001206.hg.1	4.04678001380423
TC0X001207.hg.1	3.65170417648612
TC0X001208.hg.1	7.66799587146253
TC0X001209.hg.1	5.65555478743689
TC0X001210.hg.1	4.16343307204133
TC0X001211.hg.1	3.36928908950289
TC0X001212.hg.1	3.41458340630055
TC0X001213.hg.1	4.86245645187131
TC0X001214.hg.1	6.57951136898023
TC0X001215.hg.1	3.43921779610065
TC0X001216.hg.1	1.37191285541747
TC0X001217.hg.1	5.86761678118296
TC0X001218.hg.1	4.65964143170392
TC0X001219.hg.1	5.11147234318872
TC0X001220.hg.1	12.698337307261
TC0X001221.hg.1	6.37607004753849
TC0X001222.hg.1	3.98496220957457
TC0X001223.hg.1	9.90631773830079
TC0X001224.hg.1	5.6477052189629
TC0X001225.hg.1	3.71843282333227
TC0X001226.hg.1	5.95403778522523
TC0X001227.hg.1	5.63942803554389
TC0X001228.hg.1	4.26014728048508
TC0X001229.hg.1	3.67150741727665
TC0X001230.hg.1	4.12141873755846
TC0X001231.hg.1	6.59389218703495
TC0X001232.hg.1	4.35512654579197
TC0X001233.hg.1	5.44715103340052
TC0X001234.hg.1	1.46777715194016
TC0X001235.hg.1	5.12702437463221
TC0X001236.hg.1	5.36135291159167
TC0X001237.hg.1	6.59677251898115
TC0X001238.hg.1	4.46452097348604
TC0X001239.hg.1	5.33819139755973
TC0X001240.hg.1	4.90376907361013
TC0X001241.hg.1	3.58087721890985
TC0X001242.hg.1	7.42871839383716
TC0X001243.hg.1	4.62205377757933
TC0X001244.hg.1	3.76216089436391
TC0X001245.hg.1	4.21942117333995
TC0X001246.hg.1	4.93162595815793
TC0X001247.hg.1	5.42276044542547
TC0X001248.hg.1	2.80679189778061
TC0X001249.hg.1	3.60303235839476
TC0X001250.hg.1	4.07816719382056
TC0X001251.hg.1	5.03438347598876
TC0X001252.hg.1	5.46111494724923
TC0X001253.hg.1	4.57082883008066
TC0X001254.hg.1	6.18980493870604
TC0X001255.hg.1	4.37521705789903
TC0X001256.hg.1	8.01716829737667
TC0X001257.hg.1	6.01970562936899
TC0X001258.hg.1	5.35766605450393
TC0X001259.hg.1	5.57160177517939
TC0X001260.hg.1	3.30079934872847
TC0X001261.hg.1	3.52893557536599
TC0X001262.hg.1	6.7198489412968
TC0X001263.hg.1	4.04318732746179
TC0X001264.hg.1	2.04928325062381
TC0X001265.hg.1	5.25305402913518
TC0X001266.hg.1	5.89431369139716
TC0X001267.hg.1	4.78862586099699
TC0X001268.hg.1	3.65505793243311
TC0X001269.hg.1	2.98444724184054
TC0X001270.hg.1	3.41530926845103
TC0X001272.hg.1	1.87955991743613
TC0X001273.hg.1	5.60604278625786
TC0X001274.hg.1	4.44647845832216
TC0X001275.hg.1	1.28977042238492
TC0X001276.hg.1	6.39104113783694
TC0X001277.hg.1	1.36076641167287
TC0X001278.hg.1	4.90416773022472
TC0X001279.hg.1	4.23846239666635
TC0X001280.hg.1	3.72615800048482
TC0X001281.hg.1	6.15017345515994
TC0X001282.hg.1	6.51943797896753
TC0X001283.hg.1	4.77583685585816
TC0X001284.hg.1	4.6534904389101
TC0X001285.hg.1	4.12275616317109
TC0X001286.hg.1	5.32002239059897
TC0X001287.hg.1	4.48124596706043
TC0X001288.hg.1	2.24418256998431
TC0X001289.hg.1	3.46745693895299
TC0X001290.hg.1	3.41096687914324
TC0X001291.hg.1	3.0431810125456
TC0X001292.hg.1	8.44926588748043
TC0X001293.hg.1	1.88077996449777
TC0X001294.hg.1	3.85546838264922
TC0X001295.hg.1	2.38124583377791
TC0X001296.hg.1	5.64738239685499
TC0X001297.hg.1	5.37665658772916
TC0X001298.hg.1	5.85195391288531
TC0X001299.hg.1	3.92843573430296
TC0X001300.hg.1	2.36322701802119
TC0X001301.hg.1	3.64329919410689
TC0X001302.hg.1	7.85234157168308
TC0X001303.hg.1	4.31284997355909
TC0X001304.hg.1	4.57961148153636
TC0X001305.hg.1	3.15292392125279
TC0X001306.hg.1	3.55957401685287
TC0X001307.hg.1	4.04105400093541
TC0X001308.hg.1	4.82796395040345
TC0X001309.hg.1	5.34081021571864
TC0X001310.hg.1	5.85482035429499
TC0X001311.hg.1	4.63607479548021
TC0X001312.hg.1	7.11312616667121
TC0X001313.hg.1	7.09621330428942
TC0X001314.hg.1	6.96251479706264
TC0X001315.hg.1	5.06219301819285
TC0X001316.hg.1	6.24657546399067
TC0X001317.hg.1	2.12543312873844
TC0X001318.hg.1	5.03177907569916
TC0X001319.hg.1	5.11890187836973
TC0X001320.hg.1	4.99527329512365
TC0X001321.hg.1	4.67797406358852
TC0X001322.hg.1	3.54824759242778
TC0X001323.hg.1	5.77442879511957
TC0X001324.hg.1	4.36183464649687
TC0X001325.hg.1	8.13979951172225
TC0X001326.hg.1	5.92042727408259
TC0X001327.hg.1	5.39922333258751
TC0X001328.hg.1	4.36882196793848
TC0X001329.hg.1	4.18553052605905
TC0X001330.hg.1	3.89619037683516
TC0X001331.hg.1	3.89619037683516
TC0X001332.hg.1	3.89619037683516
TC0X001333.hg.1	3.89619037683516
TC0X001334.hg.1	3.20735965870429
TC0X001335.hg.1	3.84427557100519
TC0X001336.hg.1	3.89619037683516
TC0X001337.hg.1	3.89619037683516
TC0X001339.hg.1	2.11738139324451
TC0X001340.hg.1	3.95850248607219
TC0X001341.hg.1	5.38543298207664
TC0X001342.hg.1	5.94727930397236
TC0X001343.hg.1	5.29415817677356
TC0X001344.hg.1	3.53058810159281
TC0X001345.hg.1	8.66883886873136
TC0X001346.hg.1	4.47072695458123
TC0X001347.hg.1	7.52771838574419
TC0X001348.hg.1	5.29076529668242
TC0X001349.hg.1	5.0886221858886
TC0X001350.hg.1	3.63238457858095
TC0X001351.hg.1	2.06703072504252
TC0X001352.hg.1	8.46530011212818
TC0X001353.hg.1	8.14525197266781
TC0X001354.hg.1	5.56780894879984
TC0X001355.hg.1	7.56547685719736
TC0X001356.hg.1	4.39841094424654
TC0X001357.hg.1	5.79680573471783
TC0X001358.hg.1	7.61342096097655
TC0X001359.hg.1	5.07534097026979
TC0X001360.hg.1	2.19665469270711
TC0X001361.hg.1	5.36425082320652
TC0X001362.hg.1	3.60594200446102
TC0X001363.hg.1	5.85151265956319
TC0X001364.hg.1	4.45041475796745
TC0X001365.hg.1	4.79782695147871
TC0X001366.hg.1	4.39599033166076
TC0X001367.hg.1	4.36195877673487
TC0X001368.hg.1	3.61279722920896
TC0X001369.hg.1	7.10566199787439
TC0X001370.hg.1	7.50399925411685
TC0X001371.hg.1	8.07391052660765
TC0X001372.hg.1	3.44826274229227
TC0X001373.hg.1	4.36801743825613
TC0X001374.hg.1	4.96312495849118
TC0X001375.hg.1	6.41232857430759
TC0X001376.hg.1	4.88969872244947
TC0X001377.hg.1	3.29892594460559
TC0X001378.hg.1	5.95993821512921
TC0X001379.hg.1	1.67905690464076
TC0X001380.hg.1	3.71260116180556
TC0X001381.hg.1	2.02707577160371
TC0X001382.hg.1	1.52192617429185
TC0X001383.hg.1	1.54431178158807
TC0X001384.hg.1	2.4774432747065
TC0X001385.hg.1	2.72704032606017
TC0X001386.hg.1	1.30670048150701
TC0X001387.hg.1	4.7378404448857
TC0X001388.hg.1	1.51604802667767
TC0X001389.hg.1	1.18662356426847
TC0X001390.hg.1	1.52748499859863
TC0X001391.hg.1	2.21169454664131
TC0X001392.hg.1	5.78691888917711
TC0X001393.hg.1	5.70826671812536
TC0X001394.hg.1	3.687009065525
TC0X001395.hg.1	4.84439842483086
TC0X001396.hg.1	5.34904959294614
TC0X001397.hg.1	5.25292962443988
TC0X001398.hg.1	1.8586306323821
TC0X001399.hg.1	6.53654679119016
TC0X001400.hg.1	6.76532968019203
TC0X001401.hg.1	5.87956369251168
TC0X001402.hg.1	3.39092483863553
TC0X001403.hg.1	5.27032393081401
TC0X001404.hg.1	3.78410015373788
TC0X001405.hg.1	5.044118631865
TC0X001406.hg.1	6.52459646451739
TC0X001407.hg.1	3.68024938799131
TC0X001408.hg.1	2.22906678143603
TC0X001410.hg.1	6.55370832356604
TC0X001411.hg.1	6.42338750315307
TC0X001412.hg.1	6.39531677911973
TC0X001413.hg.1	4.80727766489391
TC0X001414.hg.1	5.47502337672672
TC0X001415.hg.1	4.71731458194381
TC0X001416.hg.1	5.94050002538259
TC0X001417.hg.1	4.21288308968855
TC0X001418.hg.1	4.48348302208793
TC0X001419.hg.1	7.10278122087257
TC0X001420.hg.1	10.2968029991332
TC0X001421.hg.1	5.27438589542956
TC0X001422.hg.1	4.59398387196934
TC0X001423.hg.1	3.05273572432517
TC0X001424.hg.1	2.50029720698425
TC0X001425.hg.1	5.50826599197649
TC0X001426.hg.1	4.81964370749559
TC0X001427.hg.1	2.57385372546031
TC0X001428.hg.1	2.90590555025648
TC0X001429.hg.1	7.37139630986723
TC0X001430.hg.1	5.3743898006006
TC0X001431.hg.1	2.02273648418775
TC0X001432.hg.1	3.70981022286134
TC0X001433.hg.1	5.01801821268216
TC0X001434.hg.1	1.68118888737163
TC0X001435.hg.1	6.99727839287298
TC0X001436.hg.1	3.53136899296466
TC0X001437.hg.1	11.4389760246622
TC0X001438.hg.1	5.49830038992954
TC0X001440.hg.1	5.47153459976098
TC0X001441.hg.1	4.9527137514898
TC0X001442.hg.1	5.30193622753026
TC0X001443.hg.1	3.27833054014449
TC0X001444.hg.1	1.4269936678344
TC0X001445.hg.1	2.69694164664319
TC0X001446.hg.1	4.00885559799679
TC0X001447.hg.1	3.50925220814135
TC0X001448.hg.1	3.89265668068572
TC0X001449.hg.1	3.88411098023292
TC0X001450.hg.1	3.16206229543984
TC0X001451.hg.1	1.68189601325845
TC0X001452.hg.1	2.67053216919772
TC0X001453.hg.1	3.11826497950675
TC0X001454.hg.1	3.68591670933551
TC0X001455.hg.1	1.18782117047455
TC0X001456.hg.1	3.99328322206192
TC0X001457.hg.1	2.74883237347364
TC0X001458.hg.1	4.8779868646122
TC0X001459.hg.1	3.23100052810487
TC0X001460.hg.1	1.98492510668611
TC0X001461.hg.1	3.60602150491719
TC0X001462.hg.1	4.57180593527981
TC0X001463.hg.1	2.47290496765234
TC0X001464.hg.1	2.26406208265381
TC0X001465.hg.1	2.65724304489461
TC0X001466.hg.1	2.72873360557251
TC0X001467.hg.1	3.35666405576269
TC0X001468.hg.1	3.7150455041349
TC0X001469.hg.1	2.16545940181117
TC0X001470.hg.1	2.5609504698165
TC0X001471.hg.1	1.93990112385003
TC0X001472.hg.1	1.93990112385003
TC0X001473.hg.1	5.00903077971488
TC0X001474.hg.1	3.72566097425727
TC0X001475.hg.1	3.39112039098177
TC0X001476.hg.1	6.52844732391542
TC0X001477.hg.1	4.36430930933963
TC0X001479.hg.1	4.46606522668747
TC0X001480.hg.1	6.38801624381734
TC0X001481.hg.1	5.95633430312031
TC0X001482.hg.1	6.2403022401407
TC0X001483.hg.1	4.09395868764143
TC0X001484.hg.1	6.5027074020191
TC0X001485.hg.1	5.63211321936972
TC0X001486.hg.1	7.31593510794116
TC0X001487.hg.1	2.49405837120673
TC0X001488.hg.1	5.47463248287418
TC0X001489.hg.1	4.73711658937818
TC0X001490.hg.1	4.59727749690791
TC0X001491.hg.1	5.47516602252509
TC0X001493.hg.1	4.0581312636883
TC0X001494.hg.1	2.89758608769437
TC0X001495.hg.1	4.39069993557667
TC0X001496.hg.1	3.50197320248976
TC0X001497.hg.1	1.56370733780617
TC0X001498.hg.1	3.54719035798429
TC0X001499.hg.1	2.56164007590716
TC0X001500.hg.1	3.55242858907464
TC0X001501.hg.1	5.18041625452667
TC0X001502.hg.1	3.3035349377831
TC0X001503.hg.1	5.25723993108199
TC0X001504.hg.1	5.79605333107467
TC0X001505.hg.1	7.21734635399818
TC0X001506.hg.1	6.18253374794876
TC0X001507.hg.1	5.30131477363366
TC0X001508.hg.1	7.44285112814865
TC0X001509.hg.1	7.69260407709949
TC0X001510.hg.1	5.20469673828537
TC0X001511.hg.1	5.3443260675029
TC0X001512.hg.1	6.90790372839698
TC0X001513.hg.1	5.9583674734457
TC0X001514.hg.1	6.61154317460453
TC0X001515.hg.1	6.54177970915261
TC0X001516.hg.1	7.45734270653997
TC0X001517.hg.1	6.51017352107833
TC0X001518.hg.1	7.69342590677431
TC0X001519.hg.1	6.30330394950753
TC0X001521.hg.1	6.55159419603188
TC0X001522.hg.1	7.1917008323258
TC0X001523.hg.1	1.33852277579074
TC0X001524.hg.1	6.88136792904489
TC0X001525.hg.1	6.46474090442905
TC0X001526.hg.1	4.54539522871893
TC0X001527.hg.1	4.55130076100604
TC0X001528.hg.1	5.20898008646321
TC0X001529.hg.1	4.36607573348496
TC0X001530.hg.1	7.1769943659439
TC0X001531.hg.1	8.07330797849705
TC0X001532.hg.1	6.98149391269108
TC0X001533.hg.1	6.57053111231425
TC0X001534.hg.1	6.88183975308196
TC0X001535.hg.1	6.67508348881116
TC0X001536.hg.1	6.61265808479179
TC0X001537.hg.1	6.89781778188736
TC0X001538.hg.1	6.60353784346078
TC0X001539.hg.1	6.15533278469513
TC0X001540.hg.1	4.09594259472833
TC0X001541.hg.1	6.53268704012282
TC0X001542.hg.1	6.27761766528706
TC0X001543.hg.1	5.394969711949
TC0X001544.hg.1	6.40455023501788
TC0X001545.hg.1	6.02202421132359
TC0X001546.hg.1	3.82575387350827
TC0X001547.hg.1	6.11308312356768
TC0X001548.hg.1	6.96476861505869
TC0X001549.hg.1	5.2852696066669
TC0X001550.hg.1	3.13729285134636
TC0X001551.hg.1	5.59920717043427
TC0X001552.hg.1	4.63367434837107
TC0X001553.hg.1	6.96476861505869
TC0X001554.hg.1	7.87849931807757
TC0X001555.hg.1	5.47722879146855
TC0X001556.hg.1	6.39862250835048
TC0X001557.hg.1	5.61606908809319
TC0X001558.hg.1	5.39158164326993
TC0X001559.hg.1	6.51697073634935
TC0X001560.hg.1	5.01843984059032
TC0X001561.hg.1	5.37537739098929
TC0X001562.hg.1	6.29805721932637
TC0X001563.hg.1	5.24177674569548
TC0X001564.hg.1	3.35643567153111
TC0X001565.hg.1	3.19868409036763
TC0X001566.hg.1	4.70266965320402
TC0X001567.hg.1	5.45532126576894
TC0X001568.hg.1	6.6902264593026
TC0X001569.hg.1	4.32827230521407
TC0X001570.hg.1	6.85447096769219
TC0X001571.hg.1	4.29630983795483
TC0X001572.hg.1	4.97056737512197
TC0X001573.hg.1	3.06757793553949
TC0X001574.hg.1	3.73268737999581
TC0X001575.hg.1	3.94527301576473
TC0X001576.hg.1	5.89378449320199
TC0X001577.hg.1	2.97018288931039
TC0X001578.hg.1	4.70598548244674
TC0X001579.hg.1	4.57924554760902
TC0X001580.hg.1	3.40750018676514
TC0X001581.hg.1	3.21519572153488
TC0X001582.hg.1	5.4565829036134
TC0X001583.hg.1	2.60255501012552
TC0X001584.hg.1	5.41870654590137
TC0X001585.hg.1	3.01997092733351
TC0X001586.hg.1	5.56622572223298
TC0X001587.hg.1	5.57937626898183
TC0X001588.hg.1	3.83980672796801
TC0X001589.hg.1	5.13892630727382
TC0X001590.hg.1	4.10128130310015
TC0X001591.hg.1	3.65666910171016
TC0X001592.hg.1	6.51466394966358
TC0X001593.hg.1	2.83864045818665
TC0X001594.hg.1	4.83033430922505
TC0X001595.hg.1	2.45190918347112
TC0X001596.hg.1	4.86193676030099
TC0X001597.hg.1	2.76039093265268
TC0X001598.hg.1	2.18066836796371
TC0X001599.hg.1	5.2882431499027
TC0X001600.hg.1	3.61341278996748
TC0X001601.hg.1	4.28919426155071
TC0X001602.hg.1	2.50385628985146
TC0X001603.hg.1	1.89679952572703
TC0X001604.hg.1	3.4116498864301
TC0X001605.hg.1	2.45032708619457
TC0X001606.hg.1	6.92561681348498
TC0X001607.hg.1	3.95587246004185
TC0X001608.hg.1	8.03521532397265
TC0X001609.hg.1	6.17055572233654
TC0X001610.hg.1	5.62466834826237
TC0X001611.hg.1	4.89744400110636
TC0X001612.hg.1	3.9360015997879
TC0X001613.hg.1	2.61061671990912
TC0X001614.hg.1	5.06200058800788
TC0X001615.hg.1	4.08448171809183
TC0X001616.hg.1	3.37191166193063
TC0X001617.hg.1	2.78233001151804
TC0X001618.hg.1	5.89909158285931
TC0X001619.hg.1	4.37433514970147
TC0X001620.hg.1	2.54712909882247
TC0X001621.hg.1	3.25166895051262
TC0X001622.hg.1	2.56471047426035
TC0X001623.hg.1	7.56094980394398
TC0X001624.hg.1	9.79737822889364
TC0X001625.hg.1	6.44284624388628
TC0X001626.hg.1	4.42728632074631
TC0X001627.hg.1	5.72116406456293
TC0X001628.hg.1	2.76603878513626
TC0X001629.hg.1	2.19979420109742
TC0X001630.hg.1	4.62268559704937
TC0X001631.hg.1	2.86435194236535
TC0X001632.hg.1	7.54130809606712
TC0X001633.hg.1	2.70509988278515
TC0X001634.hg.1	3.6550973197116
TC0X001635.hg.1	6.7491155080496
TC0X001636.hg.1	2.2236623602815
TC0X001637.hg.1	9.80119797837722
TC0X001638.hg.1	4.47598985723566
TC0X001639.hg.1	3.12379675519687
TC0X001640.hg.1	1.74635353692597
TC0X001641.hg.1	2.29509247157601
TC0X001642.hg.1	5.45464721265787
TC0X001643.hg.1	7.00486482993345
TC0X001644.hg.1	3.41456275271013
TC0X001645.hg.1	5.49892483595462
TC0X001646.hg.1	5.03307922857849
TC0X001647.hg.1	3.48272253340048
TC0X001648.hg.1	3.25680750622279
TC0X001649.hg.1	3.49950808062587
TC0X001650.hg.1	1.38670414317262
TC0X001651.hg.1	4.72562380198819
TC0X001652.hg.1	4.3630331972176
TC0X001653.hg.1	5.42060258054503
TC0X001654.hg.1	5.03618999696669
TC0X001655.hg.1	5.49266036838856
TC0X001656.hg.1	3.80612768524503
TC0X001657.hg.1	3.60890780738805
TC0X001658.hg.1	5.46118195269925
TC0X001659.hg.1	4.17016421878692
TC0X001660.hg.1	5.12586526685752
TC0X001661.hg.1	1.26502363418104
TC0X001662.hg.1	3.32402665019495
TC0X001663.hg.1	6.55894921424631
TC0X001664.hg.1	3.48853787378337
TC0X001665.hg.1	1.93306772791182
TC0X001666.hg.1	2.43911475292066
TC0X001667.hg.1	1.37306886631567
TC0X001668.hg.1	5.33749078162824
TC0X001669.hg.1	7.86284868081826
TC0X001670.hg.1	3.00532261624635
TC0X001671.hg.1	2.98935845622821
TC0X001672.hg.1	2.7731668682214
TC0X001673.hg.1	1.57198743104092
TC0X001674.hg.1	2.67809182020787
TC0X001675.hg.1	3.74748217641091
TC0X001676.hg.1	5.28597982000943
TC0X001677.hg.1	4.91609537839313
TC0X001678.hg.1	3.52098504065773
TC0X001679.hg.1	3.51020459407376
TC0X001680.hg.1	6.18430518944502
TC0X001681.hg.1	4.94300503443751
TC0X001682.hg.1	4.08908178863244
TC0X001683.hg.1	4.41659281513318
TC0X001684.hg.1	4.92439180940941
TC0X001685.hg.1	4.29032071194041
TC0X001686.hg.1	4.46750370642187
TC0X001687.hg.1	6.16059819510497
TC0X001688.hg.1	7.54488075177777
TC0X001689.hg.1	5.77138448304113
TC0X001690.hg.1	4.42293359568407
TC0X001691.hg.1	3.4704179744007
TC0X001692.hg.1	5.40758364368518
TC0X001693.hg.1	4.53922511633202
TC0X001694.hg.1	4.34388190768894
TC0X001695.hg.1	1.82069910135819
TC0X001696.hg.1	5.51048403626934
TC0X001697.hg.1	5.02928154430645
TC0X001698.hg.1	6.88614555442609
TC0X001699.hg.1	3.22413663400665
TC0X001700.hg.1	6.50484138835386
TC0X001701.hg.1	5.09669376733899
TC0X001702.hg.1	5.05259662808821
TC0X001703.hg.1	3.5160730295893
TC0X001704.hg.1	6.04020938749272
TC0X001705.hg.1	5.76636886298776
TC0X001706.hg.1	3.82318280856903
TC0X001707.hg.1	5.96261271405339
TC0X001708.hg.1	4.8685623980401
TC0X001709.hg.1	1.75195774047664
TC0X001710.hg.1	3.84386924155127
TC0X001711.hg.1	3.86553323833646
TC0X001712.hg.1	5.41076715213561
TC0X001713.hg.1	4.73389816354259
TC0X001714.hg.1	3.85827281692511
TC0X001715.hg.1	6.48913172826955
TC0X001716.hg.1	5.65776842884205
TC0X001717.hg.1	3.4886777799622
TC0X001718.hg.1	4.65888171080426
TC0X001719.hg.1	5.13471457191669
TC0X001720.hg.1	7.06756920709261
TC0X001721.hg.1	3.17128620144639
TC0X001722.hg.1	3.0450604686138
TC0X001723.hg.1	4.5323138225749
TC0X001724.hg.1	3.81508398629018
TC0X001725.hg.1	4.26658769544762
TC0X001726.hg.1	5.91790081565321
TC0X001727.hg.1	5.03590388567798
TC0X001728.hg.1	4.01256641895899
TC0X001729.hg.1	3.04675586425162
TC0X001730.hg.1	4.58053110954702
TC0X001731.hg.1	5.63104944317709
TC0X001732.hg.1	3.88159233413326
TC0X001733.hg.1	4.5049845762842
TC0X001734.hg.1	4.0154019811833
TC0X001735.hg.1	4.40399120665359
TC0X001736.hg.1	6.15530752181221
TC0X001737.hg.1	5.87885164979394
TC0X001738.hg.1	5.57287719007421
TC0X001739.hg.1	3.9637583939657
TC0X001740.hg.1	6.18944380660375
TC0X001741.hg.1	4.2723093182753
TC0X001742.hg.1	4.89696263971884
TC0X001743.hg.1	3.76610226253475
TC0X001744.hg.1	2.69489647546588
TC0X001745.hg.1	2.20010341665108
TC0X001746.hg.1	5.77458090803599
TC0X001747.hg.1	3.43268010502463
TC0X001748.hg.1	6.13198066822112
TC0X001749.hg.1	3.65025419796787
TC0X001750.hg.1	5.34929649116072
TC0X001751.hg.1	2.84327185098573
TC0X001752.hg.1	6.86672765232228
TC0X001753.hg.1	7.52610039162954
TC0X001754.hg.1	2.87677036883415
TC0X001755.hg.1	3.28802025129984
TC0X001756.hg.1	4.58755861539643
TC0X001757.hg.1	7.09637271548491
TC0X001758.hg.1	3.82091774277568
TC0X001759.hg.1	5.69189796554305
TC0X001760.hg.1	4.81055632891613
TC0X001761.hg.1	3.57824066774232
TC0X001762.hg.1	4.23750259102289
TC0X001763.hg.1	3.86661499188858
TC0X001764.hg.1	4.10242465186524
TC0X001765.hg.1	4.78522003331311
TC0X001766.hg.1	1.91658299170068
TC0X001767.hg.1	5.90949283155343
TC0X001768.hg.1	4.16777903586375
TC0X001769.hg.1	2.94295149675642
TC0X001770.hg.1	5.3795609309302
TC0X001771.hg.1	4.95906268722064
TC0X001772.hg.1	2.71550341329571
TC0X001773.hg.1	2.05849629671376
TC0X001774.hg.1	3.81970080683986
TC0X001775.hg.1	3.78724437761467
TC0X001776.hg.1	4.16702593251992
TC0X001777.hg.1	1.67399255613908
TC0X001778.hg.1	4.72905987681286
TC0X001779.hg.1	3.85270411451846
TC0X001780.hg.1	5.79331991380851
TC0X001781.hg.1	3.27303504062281
TC0X001782.hg.1	1.38559631782055
TC0X001783.hg.1	2.85198115899544
TC0X001784.hg.1	4.51392671449015
TC0X001785.hg.1	3.90475705132872
TC0X001786.hg.1	2.40860497171956
TC0X001787.hg.1	1.53635153845092
TC0X001788.hg.1	5.0925671668224
TC0X001789.hg.1	5.55973558725171
TC0X001790.hg.1	2.41221049163407
TC0X001791.hg.1	4.27596761351277
TC0X001792.hg.1	5.19954295710263
TC0X001793.hg.1	3.09071571246347
TC0X001794.hg.1	3.35138781786248
TC0X001795.hg.1	3.92721021024952
TC0X001796.hg.1	4.01523406860717
TC0X001797.hg.1	4.70070003216146
TC0X001798.hg.1	4.23974864935715
TC0X001799.hg.1	4.73761077271446
TC0X001800.hg.1	3.31158395130368
TC0X001801.hg.1	5.35643613723254
TC0X001802.hg.1	5.27267086313966
TC0X001803.hg.1	4.67051982066649
TC0X001804.hg.1	4.66832637590602
TC0X001805.hg.1	5.297130536389
TC0X001806.hg.1	5.60800142979579
TC0X001807.hg.1	3.84373967930861
TC0X001808.hg.1	6.7418433696286
TC0X001809.hg.1	2.88792226998105
TC0X001810.hg.1	2.91772187961978
TC0X001811.hg.1	4.03209226945885
TC0X001812.hg.1	5.1958011766423
TC0X001813.hg.1	4.30853517116619
TC0X001814.hg.1	3.67473169395376
TC0X001815.hg.1	4.47077197196799
TC0X001816.hg.1	3.99248626629815
TC0X001817.hg.1	4.25682113742394
TC0X001818.hg.1	4.00138480974081
TC0X001819.hg.1	4.71744305127626
TC0X001820.hg.1	3.47493418172215
TC0X001821.hg.1	3.58077925455289
TC0X001822.hg.1	5.62314309464784
TC0X001823.hg.1	3.04188726347662
TC0X001824.hg.1	8.05848587069344
TC0X001825.hg.1	4.1224049766096
TC0X001826.hg.1	3.88432050501656
TC0X001827.hg.1	3.40221800218462
TC0X001828.hg.1	5.51026748585559
TC0X001829.hg.1	4.38912394856197
TC0X001830.hg.1	3.45664560390615
TC0X001831.hg.1	4.00675066247325
TC0X001832.hg.1	2.62174672631002
TC0X001833.hg.1	2.21156454476945
TC0X001834.hg.1	4.7097848154306
TC0X001835.hg.1	5.93496489018262
TC0X001836.hg.1	4.85196197386805
TC0X001837.hg.1	3.25121394458544
TC0X001838.hg.1	3.71838313603518
TC0X001839.hg.1	2.75331693536609
TC0X001840.hg.1	4.60422115831833
TC0X001841.hg.1	6.27727595556122
TC0X001842.hg.1	7.81323878699456
TC0X001843.hg.1	6.4000028917437
TC0X001844.hg.1	6.85424314206433
TC0X001845.hg.1	2.83081886697883
TC0X001846.hg.1	4.09849818253166
TC0X001847.hg.1	4.73206369595726
TC0X001848.hg.1	3.34712560307781
TC0X001849.hg.1	5.5656191750634
TC0X001850.hg.1	4.93776548816391
TC0X001851.hg.1	5.48616056470169
TC0X001852.hg.1	5.05129754838284
TC0X001853.hg.1	3.92210831620772
TC0X001854.hg.1	2.35939107204029
TC0X001855.hg.1	2.87631027021621
TC0X001856.hg.1	2.86012996257173
TC0X001857.hg.1	5.97872673714843
TC0X001858.hg.1	6.08976202420374
TC0X001859.hg.1	5.19513484162369
TC0X001860.hg.1	4.94852966690979
TC0X001861.hg.1	5.08269207229018
TC0X001862.hg.1	3.9277806023689
TC0X001863.hg.1	3.15349283623193
TC0X001864.hg.1	5.22842189237802
