ID_REF	VALUE
TC07000841.hg.1	3.63208632414287
TC07000842.hg.1	3.57999899713126
TC07000843.hg.1	5.65607234899537
TC07000844.hg.1	6.33189342141808
TC07000845.hg.1	6.38778819661972
TC07000846.hg.1	3.50117777748193
TC07000847.hg.1	4.06112690431445
TC07000848.hg.1	2.69459415153539
TC07000849.hg.1	1.99877404793273
TC07000850.hg.1	3.64430880834662
TC07000851.hg.1	1.67783257861777
TC07000852.hg.1	4.55960564629528
TC07000853.hg.1	4.23929213461507
TC07000855.hg.1	2.20000998985412
TC07000856.hg.1	2.56149999420297
TC07000857.hg.1	4.02649928701107
TC07000858.hg.1	6.05856961339368
TC07000860.hg.1	5.08071099533783
TC07000861.hg.1	5.22981677543751
TC07000862.hg.1	7.54436735513103
TC07000863.hg.1	6.33288453667257
TC07000864.hg.1	3.00854922241715
TC07000865.hg.1	3.10267547821721
TC07000866.hg.1	2.54776964952334
TC07000867.hg.1	5.81817621032393
TC07000868.hg.1	6.93670256828775
TC07000869.hg.1	4.97286968470027
TC07000870.hg.1	3.6957550635355
TC07000871.hg.1	6.13022145794927
TC07000872.hg.1	6.82660743207693
TC07000873.hg.1	5.40609896935112
TC07000874.hg.1	4.54742852060636
TC07000875.hg.1	3.67584167222482
TC07000876.hg.1	6.45772662854798
TC07000877.hg.1	6.22538403321709
TC07000878.hg.1	5.47825515142775
TC07000879.hg.1	5.96231162188326
TC07000880.hg.1	6.40338170551733
TC07000881.hg.1	5.10177541407898
TC07000882.hg.1	3.52880172764104
TC07000883.hg.1	4.39005983338809
TC07000885.hg.1	4.80093634973388
TC07000886.hg.1	2.92259012894418
TC07000887.hg.1	4.0666496050646
TC07000888.hg.1	5.12433287707294
TC07000889.hg.1	6.33586143511141
TC07000890.hg.1	3.56148210803194
TC07000891.hg.1	11.0299245593117
TC07000892.hg.1	6.55139244989819
TC07000893.hg.1	4.63781035003479
TC07000894.hg.1	4.09738520797481
TC07000895.hg.1	4.56319446769558
TC07000896.hg.1	3.88664214201122
TC07000897.hg.1	3.97649858337667
TC07000898.hg.1	3.13959372255511
TC07000899.hg.1	4.51603604220565
TC07000900.hg.1	3.14710756980186
TC07000901.hg.1	1.75465967501346
TC07000902.hg.1	3.77714993465104
TC07000903.hg.1	3.38154551292516
TC07000904.hg.1	4.10197999209707
TC07000905.hg.1	4.76885075496018
TC07000906.hg.1	5.86317097665249
TC07000907.hg.1	4.04376650707345
TC07000908.hg.1	4.14793774858045
TC07000909.hg.1	4.58245318276474
TC07000910.hg.1	5.38332822192619
TC07000911.hg.1	3.7107859900904
TC07000912.hg.1	6.34659154243121
TC07000913.hg.1	3.75779748044451
TC07000914.hg.1	5.78307051687625
TC07000915.hg.1	4.9846918419266
TC07000916.hg.1	4.35559386482373
TC07000917.hg.1	4.2156907913487
TC07000918.hg.1	4.33155636169507
TC07000921.hg.1	6.10918773186955
TC07000922.hg.1	10.50293177904
TC07000923.hg.1	5.93634261957957
TC07000924.hg.1	3.98142014755283
TC07000925.hg.1	5.52901360938692
TC07000926.hg.1	5.58388365725573
TC07000927.hg.1	2.96422769086395
TC07000928.hg.1	2.6317006392198
TC07000929.hg.1	2.54103859869704
TC07000930.hg.1	7.79207667061941
TC07000931.hg.1	5.52125483066796
TC07000932.hg.1	6.17221423876824
TC07000933.hg.1	6.78367076078752
TC07000934.hg.1	5.33401986165872
TC07000935.hg.1	6.97842756366095
TC07000936.hg.1	4.3267438447299
TC07000937.hg.1	3.97900310647274
TC07000938.hg.1	3.99307220258511
TC07000939.hg.1	4.95794939647122
TC07000940.hg.1	2.2032199772105
TC07000941.hg.1	5.60604382327684
TC07000942.hg.1	6.07170386236764
TC07000943.hg.1	2.38843484817474
TC07000944.hg.1	3.57148897844916
TC07000945.hg.1	4.078325871221
TC07000946.hg.1	3.45971107469379
TC07000947.hg.1	3.66538834588198
TC07000948.hg.1	3.60989819933548
TC07000949.hg.1	2.09240515963952
TC07000950.hg.1	4.3005923937083
TC07000951.hg.1	4.35604156546393
TC07000952.hg.1	4.90283020085477
TC07000953.hg.1	5.8706566069761
TC07000954.hg.1	5.69360353574096
TC07000955.hg.1	5.68382375996204
TC07000956.hg.1	5.34939962881118
TC07000957.hg.1	6.86120000973132
TC07000958.hg.1	4.40739430414939
TC07000959.hg.1	9.21381174528446
TC07000960.hg.1	4.46517441578732
TC07000961.hg.1	1.85627025233602
TC07000962.hg.1	3.30295416256153
TC07000963.hg.1	4.20202146649257
TC07000964.hg.1	9.44553318171225
TC07000965.hg.1	9.6774514759078
TC07000966.hg.1	6.24800127089381
TC07000967.hg.1	5.03587148450842
TC07000968.hg.1	4.94833883822578
TC07000969.hg.1	7.94735902702553
TC07000970.hg.1	4.44160653020594
TC07000971.hg.1	8.06871328342546
TC07000972.hg.1	7.11437814117336
TC07000973.hg.1	12.3860870037667
TC07000974.hg.1	7.39223709818354
TC07000975.hg.1	5.6662724093678
TC07000976.hg.1	6.61143684128049
TC07000977.hg.1	6.88627032907633
TC07000978.hg.1	6.40945331481495
TC07000979.hg.1	4.26817427183544
TC07000980.hg.1	4.84333547046246
TC07000981.hg.1	4.59772522290875
TC07000982.hg.1	2.36099219457846
TC07000983.hg.1	4.90766740942089
TC07000984.hg.1	3.5408688116258
TC07000985.hg.1	3.81451895662203
TC07000986.hg.1	5.20661919063637
TC07000987.hg.1	4.14089315534024
TC07000988.hg.1	4.84333547046246
TC07000989.hg.1	5.23605552300449
TC07000990.hg.1	4.84333547046246
TC07000991.hg.1	6.35917100389755
TC07000992.hg.1	6.59300905280914
TC07000993.hg.1	6.33815599963392
TC07000994.hg.1	5.16973700205459
TC07000995.hg.1	6.68299325171202
TC07000996.hg.1	5.83758201401652
TC07000997.hg.1	3.94617071685275
TC07000998.hg.1	6.11029087106644
TC07000999.hg.1	5.60399074776862
TC07001001.hg.1	4.70416248321432
TC07001002.hg.1	6.44665649275931
TC07001003.hg.1	6.96554548798935
TC07001004.hg.1	6.83851591697158
TC07001005.hg.1	5.40306756670439
TC07001007.hg.1	7.95424816681999
TC07001008.hg.1	5.40202063697565
TC07001009.hg.1	6.42448871382406
TC07001010.hg.1	6.37047188771484
TC07001011.hg.1	6.05377995358887
TC07001012.hg.1	7.32555271656748
TC07001013.hg.1	6.68223838757401
TC07001014.hg.1	6.60781579516391
TC07001015.hg.1	6.14956297693254
TC07001016.hg.1	6.69195790012332
TC07001017.hg.1	5.62889025598081
TC07001018.hg.1	4.26556848289234
TC07001019.hg.1	5.17151360812159
TC07001020.hg.1	4.98025240511273
TC07001021.hg.1	2.72458313668637
TC07001022.hg.1	3.78554608965601
TC07001023.hg.1	3.15777176416359
TC07001024.hg.1	6.06764933950562
TC07001025.hg.1	2.21144813733127
TC07001026.hg.1	5.12369400026528
TC07001027.hg.1	11.0404046032763
TC07001028.hg.1	6.35289906207616
TC07001029.hg.1	5.43183170409026
TC07001030.hg.1	3.78086997935009
TC07001031.hg.1	6.49652602328446
TC07001032.hg.1	4.85492375876384
TC07001033.hg.1	5.61930441356555
TC07001034.hg.1	6.21546150343101
TC07001035.hg.1	4.07933795028615
TC07001036.hg.1	5.20640631346777
TC07001037.hg.1	4.5696311559423
TC07001038.hg.1	4.7844485789522
TC07001039.hg.1	9.55878127317451
TC07001040.hg.1	5.46822046329396
TC07001041.hg.1	5.39722806246045
TC07001042.hg.1	4.81108185320858
TC07001043.hg.1	7.09424623333315
TC07001044.hg.1	2.55694714941339
TC07001045.hg.1	6.22098148065079
TC07001046.hg.1	5.10626253110319
TC07001047.hg.1	4.44704401898398
TC07001048.hg.1	3.48223518888878
TC07001049.hg.1	4.41337322742019
TC07001050.hg.1	5.6545363320191
TC07001051.hg.1	5.56673856846698
TC07001052.hg.1	5.77470204557124
TC07001053.hg.1	3.47428228735914
TC07001054.hg.1	6.89582698283841
TC07001055.hg.1	6.79905185562076
TC07001056.hg.1	5.45480174996227
TC07001057.hg.1	4.71840888711848
TC07001058.hg.1	4.37573770116464
TC07001059.hg.1	5.67646048816755
TC07001060.hg.1	5.09879236889098
TC07001061.hg.1	5.8333582709573
TC07001062.hg.1	5.55900527540548
TC07001063.hg.1	6.12699387259379
TC07001064.hg.1	5.96158036531254
TC07001065.hg.1	6.21631593984231
TC07001066.hg.1	4.80235921471933
TC07001067.hg.1	4.92484550646531
TC07001068.hg.1	5.00458810123457
TC07001069.hg.1	4.61868913098392
TC07001070.hg.1	5.79839458284393
TC07001071.hg.1	6.21569039445155
TC07001072.hg.1	4.70958421008767
TC07001073.hg.1	6.96816313230344
TC07001074.hg.1	6.82467356347079
TC07001075.hg.1	5.76693958428734
TC07001077.hg.1	6.32843110557532
TC07001078.hg.1	6.11561961090973
TC07001079.hg.1	6.55571850994251
TC07001080.hg.1	6.9748044840738
TC07001081.hg.1	5.55834325646517
TC07001082.hg.1	6.63940534688193
TC07001083.hg.1	6.08258716593397
TC07001084.hg.1	7.11515684375532
TC07001085.hg.1	7.06488979497019
TC07001086.hg.1	5.4357305391374
TC07001087.hg.1	6.62906396039121
TC07001088.hg.1	6.60326895541333
TC07001089.hg.1	6.45845257106815
TC07001090.hg.1	6.01743772818489
TC07001091.hg.1	5.2295570835185
TC07001092.hg.1	6.38562825462453
TC07001093.hg.1	5.60057477452385
TC07001094.hg.1	6.43982775062806
TC07001095.hg.1	7.11017668370465
TC07001096.hg.1	6.31339193088684
TC07001097.hg.1	6.73982053325877
TC07001098.hg.1	6.51084285884246
TC07001099.hg.1	4.99822596178259
TC07001100.hg.1	4.43501952772568
TC07001101.hg.1	6.75165539726359
TC07001102.hg.1	5.68419735207295
TC07001103.hg.1	3.66608359927366
TC07001104.hg.1	5.11309345725133
TC07001105.hg.1	4.03120808017381
TC07001106.hg.1	3.42731065288803
TC07001108.hg.1	3.4697774083664
TC07001109.hg.1	7.50287116050479
TC07001110.hg.1	6.2710921088702
TC07001111.hg.1	4.5560485016806
TC07001112.hg.1	3.00386674095308
TC07001113.hg.1	5.31842208184663
TC07001114.hg.1	3.9039619200987
TC07001115.hg.1	5.8380223462596
TC07001116.hg.1	6.82089445725503
TC07001117.hg.1	6.22084630776949
TC07001118.hg.1	6.20497582595384
TC07001119.hg.1	5.44829856628317
TC07001120.hg.1	9.89854613667587
TC07001121.hg.1	5.90583779415798
TC07001122.hg.1	4.91571644526895
TC07001123.hg.1	3.97709834680547
TC07001124.hg.1	6.2922176092272
TC07001125.hg.1	4.37315850669087
TC07001126.hg.1	7.48570867103995
TC07001127.hg.1	6.32947630937236
TC07001128.hg.1	5.20413568019504
TC07001129.hg.1	1.89436075547359
TC07001130.hg.1	6.53079619824069
TC07001132.hg.1	6.01241838844953
TC07001133.hg.1	5.77634025191385
TC07001134.hg.1	6.12514118117199
TC07001136.hg.1	2.76082282692735
TC07001137.hg.1	5.45793572063328
TC07001138.hg.1	4.60454742563076
TC07001139.hg.1	4.76827647134942
TC07001140.hg.1	2.78190544949968
TC07001141.hg.1	2.76494496951037
TC07001142.hg.1	5.77785742219324
TC07001143.hg.1	5.28604763890401
TC07001144.hg.1	2.70844431347549
TC07001145.hg.1	5.81386722049175
TC07001146.hg.1	4.85505032295593
TC07001147.hg.1	3.44087012156857
TC07001148.hg.1	5.03909722175012
TC07001149.hg.1	4.19424614567131
TC07001150.hg.1	2.77442760328373
TC07001151.hg.1	2.00090709386091
TC07001152.hg.1	4.51356877348422
TC07001153.hg.1	1.55611682517664
TC07001154.hg.1	3.35255821395348
TC07001155.hg.1	7.71657793746877
TC07001156.hg.1	5.02943332867805
TC07001157.hg.1	2.37610617558421
TC07001158.hg.1	2.73201249311614
TC07001159.hg.1	4.68659122032119
TC07001160.hg.1	3.02447867438244
TC07001161.hg.1	5.36779772596703
TC07001162.hg.1	3.8243185060248
TC07001163.hg.1	2.69814455424818
TC07001164.hg.1	1.86183179766017
TC07001165.hg.1	2.69112196624806
TC07001166.hg.1	1.49544897256639
TC07001167.hg.1	4.85689690058553
TC07001168.hg.1	5.43377916802249
TC07001169.hg.1	6.06012442479174
TC07001170.hg.1	4.48332188234065
TC07001171.hg.1	1.50347927003956
TC07001172.hg.1	4.52795460789998
TC07001173.hg.1	2.73706061004685
TC07001174.hg.1	2.56577056371613
TC07001175.hg.1	4.40688844879682
TC07001176.hg.1	6.90819554278099
TC07001177.hg.1	5.3573160516212
TC07001178.hg.1	1.3816531354699
TC07001179.hg.1	4.08322030547762
TC07001180.hg.1	2.17084833619945
TC07001181.hg.1	2.57454095534035
TC07001182.hg.1	2.88675850950702
TC07001183.hg.1	4.08290032103302
TC07001184.hg.1	4.91760174873246
TC07001185.hg.1	6.895689550789
TC07001186.hg.1	5.41018696681677
TC07001187.hg.1	4.56491585738966
TC07001188.hg.1	3.92015954523512
TC07001189.hg.1	3.64062190306921
TC07001190.hg.1	6.26631086761797
TC07001191.hg.1	4.45360114412257
TC07001192.hg.1	5.38255534453998
TC07001193.hg.1	3.96736551396152
TC07001194.hg.1	3.82987668665891
TC07001195.hg.1	3.84426730453135
TC07001196.hg.1	7.72772626553815
TC07001197.hg.1	6.60310576975415
TC07001198.hg.1	5.28654913598713
TC07001199.hg.1	2.12850050020695
TC07001200.hg.1	5.31835444910109
TC07001201.hg.1	4.15196715579228
TC07001202.hg.1	5.17740231538766
TC07001203.hg.1	2.3467499180389
TC07001204.hg.1	2.67705881574559
TC07001205.hg.1	5.06151809071319
TC07001206.hg.1	5.04828310436584
TC07001207.hg.1	7.10468990695554
TC07001208.hg.1	5.27580192609949
TC07001209.hg.1	1.71899867339297
TC07001210.hg.1	2.09245844594057
TC07001211.hg.1	3.84531219557921
TC07001212.hg.1	4.3308378858777
TC07001213.hg.1	1.17207101107163
TC07001214.hg.1	8.97779838819459
TC07001215.hg.1	6.30544109935331
TC07001216.hg.1	3.24799684640022
TC07001217.hg.1	5.32188501403859
TC07001218.hg.1	4.2860165991018
TC07001219.hg.1	3.57911863290496
TC07001221.hg.1	5.20826774341289
TC07001222.hg.1	6.10591479960379
TC07001223.hg.1	5.33859582800145
TC07001225.hg.1	4.43447396213825
TC07001226.hg.1	3.95972175172087
TC07001227.hg.1	3.36277910795946
TC07001228.hg.1	5.43673532915844
TC07001229.hg.1	4.9101360105322
TC07001230.hg.1	8.06052486153697
TC07001231.hg.1	3.67143263887341
TC07001232.hg.1	6.15056044576179
TC07001233.hg.1	5.04817683848928
TC07001234.hg.1	4.39812955460758
TC07001235.hg.1	5.49220337455077
TC07001236.hg.1	6.86804712223161
TC07001237.hg.1	1.30682590993298
TC07001238.hg.1	5.64080041294097
TC07001239.hg.1	1.73371664518028
TC07001240.hg.1	3.19149761944242
TC07001241.hg.1	6.38017188422025
TC07001242.hg.1	4.31018501016559
TC07001243.hg.1	5.84461782956331
TC07001244.hg.1	5.35180414500476
TC07001245.hg.1	4.22593902776053
TC07001246.hg.1	3.3372266591991
TC07001247.hg.1	5.12169463429499
TC07001248.hg.1	5.13834449517628
TC07001249.hg.1	5.99666156586503
TC07001250.hg.1	4.59496408086122
TC07001252.hg.1	6.0586910407448
TC07001253.hg.1	2.8851973983047
TC07001254.hg.1	3.45362891802385
TC07001255.hg.1	1.83125528554347
TC07001256.hg.1	4.13015101916029
TC07001257.hg.1	2.91829390658595
TC07001258.hg.1	4.78190056195285
TC07001259.hg.1	5.56975044214813
TC07001260.hg.1	4.01496129527734
TC07001261.hg.1	6.1099379559195
TC07001262.hg.1	5.26399587706437
TC07001263.hg.1	3.94212026797193
TC07001264.hg.1	4.43283154953154
TC07001265.hg.1	4.0753260369866
TC07001266.hg.1	5.97910107017935
TC07001267.hg.1	4.61672261893095
TC07001268.hg.1	4.82074202700485
TC07001269.hg.1	2.28608648835773
TC07001270.hg.1	3.13452860605978
TC07001271.hg.1	1.63482151789957
TC07001272.hg.1	3.08098029077377
TC07001273.hg.1	1.42492165276523
TC07001274.hg.1	5.83342715386102
TC07001275.hg.1	3.56109566534722
TC07001276.hg.1	5.17163801907708
TC07001277.hg.1	5.02205985873467
TC07001278.hg.1	3.9394475767604
TC07001279.hg.1	7.92868241834772
TC07001280.hg.1	4.09487106651955
TC07001281.hg.1	5.0508846495426
TC07001282.hg.1	2.05930011940843
TC07001283.hg.1	4.31039238297003
TC07001284.hg.1	4.60242010759545
TC07001285.hg.1	6.76609312326658
TC07001286.hg.1	4.35806776512792
TC07001287.hg.1	2.29856131905298
TC07001288.hg.1	6.65946022251626
TC07001289.hg.1	5.54430152513411
TC07001290.hg.1	5.52885287060413
TC07001291.hg.1	6.40331841654828
TC07001293.hg.1	4.49815883182945
TC07001294.hg.1	3.88151924261818
TC07001295.hg.1	5.42016651524959
TC07001296.hg.1	4.53529656678432
TC07001297.hg.1	5.06845610008354
TC07001298.hg.1	5.34668113688176
TC07001299.hg.1	5.50878647055738
TC07001300.hg.1	5.0480105056901
TC07001301.hg.1	3.6935475539938
TC07001302.hg.1	4.84249764825332
TC07001303.hg.1	4.15095612276842
TC07001304.hg.1	5.15363967727171
TC07001305.hg.1	5.99642601334642
TC07001306.hg.1	3.10561603094282
TC07001307.hg.1	4.25999041140712
TC07001308.hg.1	1.56677355119735
TC07001309.hg.1	3.42325901266276
TC07001310.hg.1	4.36979295665611
TC07001311.hg.1	4.93150790074128
TC07001312.hg.1	2.91372404296164
TC07001313.hg.1	6.19951344108936
TC07001314.hg.1	7.72931807570806
TC07001315.hg.1	3.63800317447155
TC07001316.hg.1	4.21176010397559
TC07001317.hg.1	4.69535143457133
TC07001318.hg.1	4.93500725773069
TC07001319.hg.1	4.82040959832327
TC07001320.hg.1	2.36244929095172
TC07001321.hg.1	3.42159775894253
TC07001323.hg.1	1.73249071891404
TC07001324.hg.1	5.07322017897132
TC07001325.hg.1	3.95939180162275
TC07001326.hg.1	3.90707021181224
TC07001327.hg.1	5.65426709483828
TC07001329.hg.1	7.13353111023749
TC07001330.hg.1	7.11946210277303
TC07001331.hg.1	6.75510982002565
TC07001332.hg.1	5.98782953231412
TC07001333.hg.1	6.61064984892766
TC07001334.hg.1	7.13152563442194
TC07001335.hg.1	3.54496290319741
TC07001336.hg.1	6.1917921300617
TC07001337.hg.1	5.87610776121418
TC07001338.hg.1	6.02998212555543
TC07001339.hg.1	4.28891613678239
TC07001340.hg.1	6.6236730532085
TC07001341.hg.1	2.16322352599011
TC07001342.hg.1	7.42931782196143
TC07001343.hg.1	7.48892265299464
TC07001344.hg.1	7.50481235257314
TC07001345.hg.1	5.8276880471403
TC07001346.hg.1	7.19383510058912
TC07001347.hg.1	5.0767095225461
TC07001348.hg.1	5.90935570424246
TC07001349.hg.1	5.45470143781251
TC07001350.hg.1	6.14467004194212
TC07001351.hg.1	6.70695164282668
TC07001352.hg.1	8.99814253615311
TC07001353.hg.1	7.45234876649046
TC07001354.hg.1	6.34963908699603
TC07001355.hg.1	7.84039766885714
TC07001356.hg.1	5.54974280441134
TC07001357.hg.1	3.2648354946609
TC07001358.hg.1	2.24342105133381
TC07001359.hg.1	2.90390603798802
TC07001360.hg.1	3.55412129076645
TC07001361.hg.1	3.76869685395434
TC07001362.hg.1	2.34769606672784
TC07001363.hg.1	8.23368023263158
TC07001364.hg.1	7.61021687857775
TC07001365.hg.1	5.01617430983981
TC07001366.hg.1	2.84215316085053
TC07001367.hg.1	2.18065965392563
TC07001368.hg.1	2.26223513108844
TC07001369.hg.1	3.72268558148992
TC07001370.hg.1	1.91172432682357
TC07001371.hg.1	3.91942051665342
TC07001372.hg.1	5.14095154712389
TC07001373.hg.1	7.04465633572521
TC07001374.hg.1	7.08544802546602
TC07001375.hg.1	4.69325585300501
TC07001376.hg.1	4.23414377428631
TC07001377.hg.1	7.10375400942392
TC07001378.hg.1	7.52024514004946
TC07001379.hg.1	8.09789095241728
TC07001380.hg.1	8.85137180383713
TC07001381.hg.1	7.18257511232528
TC07001382.hg.1	8.1908092702143
TC07001383.hg.1	11.1473656340701
TC07001384.hg.1	11.3325066636917
TC07001385.hg.1	2.90631250780208
TC07001386.hg.1	3.6712071874198
TC07001387.hg.1	3.59327986686107
TC07001388.hg.1	2.84521955375518
TC07001389.hg.1	3.86267228862472
TC07001390.hg.1	2.54828856089832
TC07001391.hg.1	3.39956229626626
TC07001392.hg.1	3.34949691600161
TC07001393.hg.1	1.93730397170925
TC07001394.hg.1	3.09137287366789
TC07001395.hg.1	5.45410395999277
TC07001396.hg.1	5.65348279356618
TC07001397.hg.1	6.46945066623017
TC07001398.hg.1	6.28183664274044
TC07001399.hg.1	7.52024514004946
TC07001400.hg.1	8.06637223174797
TC07001401.hg.1	9.17167660276005
TC07001402.hg.1	7.18257511232528
TC07001403.hg.1	9.61536776157316
TC07001404.hg.1	11.3325066636917
TC07001405.hg.1	3.12355331600961
TC07001407.hg.1	5.14778152452638
TC07001408.hg.1	7.78540059237106
TC07001409.hg.1	4.79961529600546
TC07001410.hg.1	7.52024514004946
TC07001411.hg.1	8.09789095241728
TC07001412.hg.1	7.18257511232528
TC07001413.hg.1	9.61536776157316
TC07001414.hg.1	11.1473656340701
TC07001415.hg.1	11.2598230951536
TC07001416.hg.1	3.90598001262692
TC07001417.hg.1	3.62593583418119
TC07001418.hg.1	3.7357946608914
TC07001419.hg.1	4.38320925398358
TC07001420.hg.1	5.24950380721786
TC07001421.hg.1	8.09789095241728
TC07001422.hg.1	8.85137180383713
TC07001423.hg.1	7.18257511232528
TC07001424.hg.1	8.1908092702143
TC07001425.hg.1	10.6791156343719
TC07001426.hg.1	11.2995302301447
TC07001427.hg.1	6.01274020919571
TC07001428.hg.1	5.27023547135399
TC07001429.hg.1	3.916055596985
TC07001430.hg.1	5.30742778073607
TC07001431.hg.1	4.47174022390658
TC07001432.hg.1	5.50277736562856
TC07001433.hg.1	1.06515032699855
TC07001434.hg.1	1.99840376037893
TC07001435.hg.1	4.06851989723521
TC07001436.hg.1	4.57654885748639
TC07001437.hg.1	1.35769699297162
TC07001438.hg.1	5.02602695731377
TC07001439.hg.1	1.77915369316338
TC07001440.hg.1	5.36971584843726
TC07001441.hg.1	2.88522373654298
TC07001442.hg.1	3.90339391381486
TC07001443.hg.1	5.02433734399252
TC07001444.hg.1	4.0286133710216
TC07001445.hg.1	4.19610353310013
TC07001446.hg.1	4.50971660347711
TC07001447.hg.1	4.32930710560873
TC07001448.hg.1	3.74893926500046
TC07001449.hg.1	1.11675594964721
TC07001450.hg.1	6.3568748582217
TC07001451.hg.1	5.05203661633685
TC07001452.hg.1	5.75614924477213
TC07001453.hg.1	2.57050252058184
TC07001454.hg.1	5.60994534873923
TC07001455.hg.1	5.28484680850936
TC07001456.hg.1	3.79110298127812
TC07001457.hg.1	7.88718187953575
TC07001458.hg.1	9.60859284318323
TC07001459.hg.1	3.09236920850788
TC07001460.hg.1	6.4490628053847
TC07001461.hg.1	6.52450432026353
TC07001462.hg.1	7.44696793806465
TC07001463.hg.1	6.23666063380171
TC07001464.hg.1	6.28550974486391
TC07001465.hg.1	4.70879550091053
TC07001466.hg.1	5.61892953645616
TC07001467.hg.1	7.18688617609254
TC07001468.hg.1	2.8627649979245
TC07001469.hg.1	6.78567747339636
TC07001470.hg.1	7.31294425022689
TC07001471.hg.1	4.77284555764136
TC07001472.hg.1	4.3996799114183
TC07001473.hg.1	2.06652537590149
TC07001474.hg.1	2.9216688404506
TC07001475.hg.1	5.89164939164783
TC07001476.hg.1	3.12095103927058
TC07001477.hg.1	3.42621236428145
TC07001478.hg.1	1.46456692388
TC07001479.hg.1	2.91992428451628
TC07001480.hg.1	3.47575495154981
TC07001481.hg.1	2.01493365126791
TC07001482.hg.1	5.62475263386047
TC07001483.hg.1	4.88719194278044
TC07001484.hg.1	4.06467620789785
TC07001485.hg.1	3.67272369320128
TC07001486.hg.1	6.31309861140179
TC07001487.hg.1	4.6764235182515
TC07001489.hg.1	7.46743629006635
TC07001490.hg.1	5.94533517193759
TC07001491.hg.1	6.04722439834144
TC07001492.hg.1	6.25176605638926
