ID_REF	VALUE
TC10000881.hg.1	5.13082355986185
TC10000882.hg.1	5.29252524425463
TC10000883.hg.1	7.32403488642191
TC10000884.hg.1	5.3289222599673
TC10000885.hg.1	3.07513487541687
TC10000886.hg.1	7.08927271782382
TC10000887.hg.1	3.72870863251762
TC10000888.hg.1	4.85459313564516
TC10000889.hg.1	8.39304514093128
TC10000890.hg.1	5.07731875786138
TC10000891.hg.1	3.56105759794402
TC10000892.hg.1	5.14543776050209
TC10000893.hg.1	3.90797566357344
TC10000894.hg.1	3.0214598301549
TC10000895.hg.1	4.75787038599126
TC10000896.hg.1	8.00162858593926
TC10000897.hg.1	4.62731320505445
TC10000898.hg.1	5.95704783114352
TC10000899.hg.1	5.91335307342917
TC10000900.hg.1	7.10102556380849
TC10000901.hg.1	4.86569011570555
TC10000902.hg.1	4.93284672275857
TC10000903.hg.1	4.96769009946377
TC10000904.hg.1	4.41551441393422
TC10000905.hg.1	6.46838072216252
TC10000906.hg.1	4.90156637107345
TC10000907.hg.1	2.42595368279594
TC10000908.hg.1	7.33471755117397
TC10000909.hg.1	7.50635162309646
TC10000910.hg.1	3.88311147114009
TC10000911.hg.1	5.04960543004923
TC10000912.hg.1	5.88208945201823
TC10000913.hg.1	9.0806469350731
TC10000914.hg.1	1.93306845803396
TC10000915.hg.1	6.50128540015556
TC10000916.hg.1	6.26843754091885
TC10000917.hg.1	3.44501598291778
TC10000918.hg.1	7.12717110535508
TC10000919.hg.1	4.71433835682648
TC10000920.hg.1	3.58115325057221
TC10000921.hg.1	6.3940267390627
TC10000922.hg.1	5.28385249876029
TC10000923.hg.1	5.42512447649939
TC10000924.hg.1	3.05609487263959
TC10000925.hg.1	5.31498299954692
TC10000926.hg.1	2.15175368664123
TC10000927.hg.1	6.29533587524507
TC10000928.hg.1	6.79036722729031
TC10000929.hg.1	5.13775772801452
TC10000930.hg.1	2.01492687789843
TC10000931.hg.1	4.38637234675159
TC10000932.hg.1	5.34416551791962
TC10000933.hg.1	6.70171313118954
TC10000934.hg.1	8.74752755743584
TC10000935.hg.1	1.80074307894763
TC10000936.hg.1	5.31114040911016
TC10000937.hg.1	4.54649214653609
TC10000938.hg.1	6.48451969584084
TC10000939.hg.1	4.57364678276835
TC10000940.hg.1	5.16129591103076
TC10000941.hg.1	6.03784856185756
TC10000942.hg.1	5.37195562611831
TC10000943.hg.1	6.27605371194201
TC10000944.hg.1	5.23529138089369
TC10000945.hg.1	4.94375534389478
TC10000946.hg.1	7.28431272455427
TC10000947.hg.1	4.15221609533223
TC10000948.hg.1	5.59528570616814
TC10000949.hg.1	5.79171200843459
TC10000950.hg.1	6.4500843048236
TC10000951.hg.1	5.85115387531433
TC10000952.hg.1	6.94211309731697
TC10000955.hg.1	6.12667050052002
TC10000956.hg.1	9.9131672705834
TC10000957.hg.1	6.34085132212695
TC10000958.hg.1	2.96014996303982
TC10000959.hg.1	4.91508188376546
TC10000960.hg.1	6.36299159035191
TC10000961.hg.1	6.78597636954017
TC10000962.hg.1	11.2771524749749
TC10000963.hg.1	5.90322702088702
TC10000964.hg.1	7.84923129010452
TC10000965.hg.1	5.69457513863522
TC10000966.hg.1	3.68164283493127
TC10000967.hg.1	7.05053097754531
TC10000968.hg.1	2.72705848509304
TC10000969.hg.1	5.52874269008541
TC10000970.hg.1	4.58362543696643
TC10000971.hg.1	2.71645946302623
TC10000972.hg.1	3.77651736204431
TC10000973.hg.1	4.92454978056526
TC10000974.hg.1	4.94171368798563
TC10000975.hg.1	7.10330849402023
TC10000976.hg.1	4.53412666612325
TC10000977.hg.1	3.55236423888308
TC10000978.hg.1	3.74809170800683
TC10000979.hg.1	9.07450358355821
TC10000980.hg.1	2.5572805749073
TC10000981.hg.1	3.49653111700698
TC10000982.hg.1	3.90258705120281
TC10000983.hg.1	4.76633713995153
TC10000984.hg.1	4.49164628498161
TC10000985.hg.1	6.15261696715258
TC10000986.hg.1	9.96874706421612
TC10000987.hg.1	2.41135847934631
TC10000988.hg.1	3.89661651041084
TC10000989.hg.1	7.65127815355782
TC10000990.hg.1	6.42556839653912
TC10000991.hg.1	2.64601185510472
TC10000992.hg.1	5.53165333265585
TC10000993.hg.1	4.58534666013959
TC10000994.hg.1	6.3912154472883
TC10000995.hg.1	3.71496852560472
TC10000996.hg.1	7.67344468239305
TC10000997.hg.1	3.73715633369306
TC10000998.hg.1	4.58841724630863
TC10000999.hg.1	5.04876252172575
TC10001000.hg.1	6.53987313980574
TC10001001.hg.1	2.40866450285006
TC10001002.hg.1	9.21215406586951
TC10001003.hg.1	5.3929042112377
TC10001004.hg.1	7.02956871142616
TC10001005.hg.1	6.00002432127912
TC10001006.hg.1	7.16078976104674
TC10001007.hg.1	4.85376397054454
TC10001008.hg.1	3.50588869216579
TC10001009.hg.1	5.292010666215
TC10001010.hg.1	5.555482907005
TC10001011.hg.1	6.86853327116625
TC10001012.hg.1	4.32648501491267
TC10001013.hg.1	3.21372316795721
TC10001014.hg.1	4.49114997099892
TC10001015.hg.1	4.45689455137195
TC10001016.hg.1	3.91749583025661
TC10001017.hg.1	5.41015828661856
TC10001018.hg.1	4.50176029162518
TC10001019.hg.1	3.04696192373659
TC10001020.hg.1	5.46225800803167
TC10001021.hg.1	8.73668432686612
TC10001022.hg.1	5.61900557397103
TC10001023.hg.1	4.76309841047877
TC10001024.hg.1	3.35942089210389
TC10001025.hg.1	4.99387536732047
TC10001026.hg.1	4.70365401790785
TC10001027.hg.1	5.42493743702553
TC10001028.hg.1	1.66350982255099
TC10001029.hg.1	2.24965646930402
TC10001030.hg.1	4.12976793799836
TC10001031.hg.1	4.15326362624265
TC10001032.hg.1	3.05169689337299
TC10001033.hg.1	1.77948493955568
TC10001034.hg.1	2.47363762794074
TC10001035.hg.1	4.22766456734526
TC10001036.hg.1	3.96279235207575
TC10001037.hg.1	7.56285992210772
TC10001038.hg.1	4.77853934473565
TC10001039.hg.1	7.28258611549585
TC10001040.hg.1	3.95428039862021
TC10001041.hg.1	2.14782472769143
TC10001042.hg.1	7.27664329343303
TC10001043.hg.1	4.65590184088146
TC10001044.hg.1	1.51350790830993
TC10001045.hg.1	4.788141995287
TC10001046.hg.1	5.95101975553158
TC10001047.hg.1	5.24669131559279
TC10001048.hg.1	7.40050194613073
TC10001049.hg.1	1.76405531725701
TC10001050.hg.1	6.67419997317895
TC10001051.hg.1	6.2066709706836
TC10001052.hg.1	3.00719341260203
TC10001053.hg.1	6.31568591814569
TC10001054.hg.1	6.35793790606883
TC10001055.hg.1	9.26991942702518
TC10001056.hg.1	4.17090091990232
TC10001057.hg.1	5.94998348623437
TC10001058.hg.1	4.05949350308135
TC10001060.hg.1	4.31785772972722
TC10001061.hg.1	6.44357982754895
TC10001062.hg.1	6.60867181668458
TC10001063.hg.1	8.30674510956696
TC10001064.hg.1	4.65471927270635
TC10001065.hg.1	5.73846651595654
TC10001066.hg.1	6.83724290574341
TC10001067.hg.1	2.47010494768953
TC10001068.hg.1	5.6897272552632
TC10001069.hg.1	8.77261063380562
TC10001070.hg.1	3.91918737633954
TC10001071.hg.1	3.74112146880192
TC10001072.hg.1	5.2453542878494
TC10001073.hg.1	6.99589508205612
TC10001074.hg.1	3.25851687026271
TC10001075.hg.1	2.80700184758935
TC10001076.hg.1	4.09856591446759
TC10001077.hg.1	2.56138500226618
TC10001078.hg.1	2.74932719489275
TC10001079.hg.1	4.43503143217616
TC10001081.hg.1	6.70884972412098
TC10001082.hg.1	4.06812129056007
TC10001083.hg.1	3.81441646926652
TC10001084.hg.1	3.45340033774616
TC10001085.hg.1	2.1621716504405
TC10001086.hg.1	3.31672522544402
TC10001087.hg.1	2.53241407478923
TC10001088.hg.1	3.72926388854379
TC10001089.hg.1	3.50349598574595
TC10001090.hg.1	3.78673977047961
TC10001091.hg.1	4.66184945658699
TC10001092.hg.1	6.56866722922406
TC10001093.hg.1	7.65029081263913
TC10001094.hg.1	4.33041235757253
TC10001095.hg.1	2.72228449239287
TC10001096.hg.1	5.33555811625214
TC10001097.hg.1	7.21944599122761
TC10001098.hg.1	2.9895489958034
TC10001099.hg.1	6.12209789838145
TC10001100.hg.1	5.16783136118445
TC10001101.hg.1	6.18673183934563
TC10001102.hg.1	10.4484831654529
TC10001103.hg.1	2.82908311903324
TC10001104.hg.1	1.68808624603403
TC10001105.hg.1	2.19999780491094
TC10001106.hg.1	3.65468593590207
TC10001107.hg.1	3.62801426198141
TC10001108.hg.1	2.30847664621803
TC10001109.hg.1	6.55651313965782
TC10001110.hg.1	4.79754229147649
TC10001111.hg.1	2.85107948211239
TC10001112.hg.1	3.9726323243635
TC10001113.hg.1	3.24051888373963
TC10001114.hg.1	3.62157722265898
TC10001115.hg.1	4.84690174132895
TC10001116.hg.1	2.34136773910002
TC10001117.hg.1	2.90618100218549
TC10001118.hg.1	1.53231577539588
TC10001119.hg.1	1.95231085235412
TC10001120.hg.1	8.02303511464013
TC10001121.hg.1	6.5229588847377
TC10001122.hg.1	4.71969784919374
TC10001123.hg.1	6.13981692019884
TC10001124.hg.1	5.47896254084155
TC10001125.hg.1	2.55301878053642
TC10001126.hg.1	8.24094800091417
TC10001127.hg.1	5.47354073007647
TC10001128.hg.1	7.75856134991359
TC10001129.hg.1	2.37709993328571
TC10001130.hg.1	5.66212120221681
TC10001131.hg.1	1.55331069314275
TC10001132.hg.1	3.45761823140337
TC10001133.hg.1	4.13693621074746
TC10001134.hg.1	3.15910050290779
TC10001135.hg.1	2.93641557747076
TC10001136.hg.1	5.4371269618835
TC10001137.hg.1	4.68135635925296
TC10001138.hg.1	3.69139532837648
TC10001139.hg.1	4.39283877427905
TC10001140.hg.1	6.43129568863738
TC10001141.hg.1	1.44154490273013
TC10001142.hg.1	3.27155841996608
TC10001143.hg.1	3.96386884640088
TC10001144.hg.1	7.21434905316748
TC10001145.hg.1	7.19763214619155
TC10001146.hg.1	4.75229999102113
TC10001147.hg.1	5.68044858382226
TC10001148.hg.1	1.81857240696659
TC10001149.hg.1	2.96798481616376
TC10001150.hg.1	6.11484600688146
TC10001151.hg.1	3.33828351725457
TC10001152.hg.1	3.41725208415327
TC10001153.hg.1	5.15493531376545
TC10001154.hg.1	5.77598749507927
TC10001155.hg.1	1.37460832896081
TC10001156.hg.1	5.47176203528977
TC10001157.hg.1	5.19127860303506
TC10001158.hg.1	4.63620503562398
TC10001159.hg.1	7.17032207044927
TC10001160.hg.1	8.96651205678925
TC10001161.hg.1	6.36440243958572
TC10001162.hg.1	2.72359269760783
TC10001163.hg.1	9.4026114475778
TC10001164.hg.1	4.84428317340611
TC10001165.hg.1	2.67846451742705
TC10001166.hg.1	7.52642693807156
TC10001167.hg.1	6.41570629353585
TC10001168.hg.1	3.13157325448824
TC10001169.hg.1	3.33208496451689
TC10001170.hg.1	7.53338698289713
TC10001171.hg.1	4.57524125797794
TC10001172.hg.1	1.72840681257983
TC10001173.hg.1	6.30635390109978
TC10001174.hg.1	4.38739591337478
TC10001175.hg.1	3.63542450861187
TC10001176.hg.1	2.03447889169658
TC10001177.hg.1	5.39569091497841
TC10001178.hg.1	3.21302714268128
TC10001179.hg.1	6.90856154939212
TC10001180.hg.1	3.80286851262205
TC10001181.hg.1	2.30548526486087
TC10001182.hg.1	5.29270885652015
TC10001183.hg.1	1.57119658413258
TC10001184.hg.1	2.43430532674443
TC10001185.hg.1	3.58080332764164
TC10001186.hg.1	5.65248269681872
TC10001187.hg.1	6.12160642925323
TC10001188.hg.1	5.496210942279
TC10001189.hg.1	4.68875721673326
TC10001190.hg.1	5.79479268887652
TC10001191.hg.1	2.89950492771966
TC10001192.hg.1	3.00592923424241
TC10001193.hg.1	3.06364075870538
TC10001194.hg.1	6.05842550335128
TC10001195.hg.1	6.26645389497957
TC10001196.hg.1	4.97518826716158
TC10001197.hg.1	3.36667028260022
TC10001198.hg.1	4.67595223761899
TC10001199.hg.1	4.83263424037943
TC10001200.hg.1	5.28469358652398
TC10001201.hg.1	8.11468642513797
TC10001202.hg.1	5.07991117748206
TC10001203.hg.1	5.47883363040878
TC10001204.hg.1	3.53104148108601
TC10001205.hg.1	6.88422171110507
TC10001206.hg.1	3.69217657442972
TC10001207.hg.1	5.94919029819857
TC10001208.hg.1	6.23960568593145
TC10001209.hg.1	2.70955627082347
TC10001210.hg.1	4.94313217682204
TC10001211.hg.1	5.04321536525566
TC10001212.hg.1	5.57223148883838
TC10001213.hg.1	4.11439357523206
TC10001214.hg.1	4.44585476410455
TC10001215.hg.1	5.14252705853981
TC10001216.hg.1	7.95750771921065
TC10001217.hg.1	5.60902744448343
TC10001218.hg.1	2.13873194411561
TC10001219.hg.1	3.93557705001812
TC10001220.hg.1	4.3219661749939
TC10001221.hg.1	2.0267673213807
TC10001222.hg.1	3.6803564330479
TC10001223.hg.1	5.00184081955684
TC10001224.hg.1	6.73400075920509
TC10001225.hg.1	5.63015051803266
TC10001226.hg.1	3.68927505934519
TC10001227.hg.1	4.86977639798914
TC10001228.hg.1	8.2867752121501
TC10001229.hg.1	6.61511501462448
TC10001230.hg.1	3.2675926088611
TC10001231.hg.1	4.55952270020828
TC10001232.hg.1	8.05506668059965
TC10001233.hg.1	4.93590008978657
TC10001234.hg.1	6.89388893038403
TC10001235.hg.1	4.59497206276414
TC10001236.hg.1	6.43926072428814
TC10001238.hg.1	7.02001441767095
TC10001239.hg.1	6.03340507593631
TC10001240.hg.1	8.03042556297348
TC10001241.hg.1	6.80405353677017
TC10001242.hg.1	6.60155818375968
TC10001243.hg.1	2.83758933340311
TC10001244.hg.1	3.28070361983658
TC10001245.hg.1	3.68927505934519
TC10001246.hg.1	4.66663374280557
TC10001247.hg.1	4.75715591386148
TC10001248.hg.1	3.68927505934519
TC10001249.hg.1	3.69374743754991
TC10001250.hg.1	4.36307152856932
TC10001251.hg.1	5.34834783633387
TC10001252.hg.1	5.14197278579021
TC10001253.hg.1	3.37959242046326
TC10001254.hg.1	4.55545387087143
TC10001255.hg.1	8.68059580450571
TC10001256.hg.1	6.28141047887589
TC10001257.hg.1	6.44234644108429
TC10001258.hg.1	9.0066910890317
TC10001259.hg.1	7.49283862029775
TC10001260.hg.1	3.5244641902937
TC10001261.hg.1	4.33863505573177
TC10001262.hg.1	5.00115376853343
TC10001263.hg.1	5.09941609446565
TC10001264.hg.1	4.38181615918578
TC10001265.hg.1	4.59072950331737
TC10001266.hg.1	5.0911418926673
TC10001267.hg.1	3.45361456566624
TC10001268.hg.1	4.81550128377747
TC10001269.hg.1	3.78980994327208
TC10001270.hg.1	5.87238626016851
TC10001271.hg.1	5.26769674371247
TC10001272.hg.1	5.14686969587987
TC10001273.hg.1	4.95115165274071
TC10001274.hg.1	4.47324846296724
TC10001275.hg.1	5.44488140179313
TC10001276.hg.1	5.59530204025628
TC10001278.hg.1	6.80559597932988
TC10001279.hg.1	6.95808981513164
TC10001280.hg.1	4.86977639798914
TC10001281.hg.1	8.70737965876704
TC10001282.hg.1	8.58267413875624
TC10001283.hg.1	6.11129295776912
TC10001284.hg.1	4.61125276855734
TC10001285.hg.1	3.68927505934519
TC10001286.hg.1	7.35498841203818
TC10001287.hg.1	4.60986180327237
TC10001288.hg.1	6.3844755851624
TC10001289.hg.1	4.3832680653653
TC10001290.hg.1	5.71360998917736
TC10001291.hg.1	1.25273082031448
TC10001292.hg.1	9.29194453764215
TC10001293.hg.1	5.57008767763754
TC10001294.hg.1	1.31859193017992
TC10001295.hg.1	2.43646991242468
TC10001296.hg.1	4.39960759907094
TC10001297.hg.1	5.56513797813144
TC10001298.hg.1	2.39561657481505
TC10001299.hg.1	2.95575168836721
TC10001300.hg.1	4.48706937532253
TC10001301.hg.1	8.05372790817523
TC10001302.hg.1	3.07370144466034
TC10001303.hg.1	1.7631296971635
TC10001304.hg.1	2.61709711894995
TC10001305.hg.1	4.36206737308406
TC10001306.hg.1	1.1550823812975
TC10001307.hg.1	3.68186064893147
TC10001308.hg.1	3.01108231087562
TC10001309.hg.1	5.92123847489629
TC10001310.hg.1	1.90470079704248
TC10001311.hg.1	1.61393068997819
TC10001312.hg.1	6.07097922001712
TC10001313.hg.1	2.21208223364046
TC10001314.hg.1	5.02875686349819
TC10001315.hg.1	4.53704111458724
TC10001316.hg.1	3.08420391223174
TC10001317.hg.1	7.84323605624408
TC10001318.hg.1	3.10249767472896
TC10001319.hg.1	5.07394358221621
TC10001320.hg.1	6.22378128745309
TC10001321.hg.1	3.1150458879918
TC10001322.hg.1	3.87380923164054
TC10001323.hg.1	2.95487841780096
TC10001324.hg.1	3.12639773748462
TC10001325.hg.1	3.39811184296309
TC10001326.hg.1	6.19020712746204
TC10001327.hg.1	4.67672623432859
TC10001328.hg.1	2.48992154202617
TC10001329.hg.1	7.07076750163698
TC10001330.hg.1	4.63465667368059
TC10001331.hg.1	5.94803342102668
TC10001332.hg.1	6.31715826549032
TC10001333.hg.1	3.5055177000419
TC10001334.hg.1	6.73740929331032
TC10001337.hg.1	3.59429972753663
TC10001338.hg.1	3.90312112675224
TC10001339.hg.1	2.36979944279739
TC10001340.hg.1	4.61464185074659
TC10001341.hg.1	6.99365517493283
TC10001342.hg.1	3.37053792992761
TC10001343.hg.1	4.19721096078315
TC10001344.hg.1	4.18567033271183
TC10001345.hg.1	6.70730625317584
TC10001346.hg.1	5.75697815064199
TC10001347.hg.1	5.68294530825429
TC10001348.hg.1	4.8885590548526
TC10001349.hg.1	7.45654900556108
TC10001350.hg.1	3.24078463711556
TC10001351.hg.1	1.58748790050524
TC10001352.hg.1	3.18767306690977
TC10001353.hg.1	3.71837424932382
TC10001354.hg.1	4.43687013311666
TC10001355.hg.1	11.7216589727185
TC10001356.hg.1	5.13111626127823
TC10001357.hg.1	6.02412232300803
TC10001358.hg.1	4.18028496105672
TC10001359.hg.1	6.2273756290504
TC10001360.hg.1	6.32089427035123
TC10001361.hg.1	7.35723229519426
TC10001362.hg.1	7.83225158894367
TC10001363.hg.1	4.86496854007686
TC10001364.hg.1	6.2314774877888
TC10001365.hg.1	4.49737101402972
TC10001366.hg.1	5.57936357845808
TC10001367.hg.1	4.17845508409776
TC10001368.hg.1	4.33193620371802
TC10001369.hg.1	7.70657150236874
TC10001370.hg.1	7.12983894827538
TC10001371.hg.1	5.50803939337636
TC10001372.hg.1	6.5169842281796
TC10001373.hg.1	6.28430940757374
TC10001374.hg.1	10.1919408327567
TC10001375.hg.1	1.66671096692937
TC10001376.hg.1	6.08044809959806
TC10001377.hg.1	5.82386487154513
TC10001378.hg.1	6.71481307632955
TC10001389.hg.1	2.07202154131776
TC10001390.hg.1	4.36958014686229
TC10001391.hg.1	1.02392794716774
TC10001392.hg.1	6.97173087138794
TC10001393.hg.1	6.64235102697774
TC10001394.hg.1	7.02777595699453
TC10001395.hg.1	8.0167250810116
TC10001396.hg.1	4.26560413300812
TC10001397.hg.1	8.63277097594642
TC10001398.hg.1	6.51543354878379
TC10001399.hg.1	4.47098898318234
TC10001400.hg.1	6.09635068701479
TC10001401.hg.1	7.64755098822147
TC10001402.hg.1	9.31503224699222
TC10001403.hg.1	7.5340199706544
TC10001405.hg.1	4.29629031136897
TC10001406.hg.1	3.9952682057995
TC10001407.hg.1	3.11006533986722
TC10001408.hg.1	8.18332405700738
TC10001409.hg.1	4.81768138758284
TC10001410.hg.1	5.96659652687416
TC10001411.hg.1	5.53175691867761
TC10001412.hg.1	4.15883414822929
TC10001413.hg.1	5.20979073310393
TC10001414.hg.1	5.09112894289262
TC10001415.hg.1	7.74854680260816
TC10001416.hg.1	7.73745615879579
TC10001417.hg.1	4.80378878168561
TC10001418.hg.1	5.16151419608251
TC10001419.hg.1	6.28253018981755
TC10001420.hg.1	6.78012442255151
TC10001421.hg.1	3.71774942347357
TC10001422.hg.1	2.42199458011258
TC10001423.hg.1	7.36345117302317
TC10001424.hg.1	3.37187258447634
TC10001425.hg.1	4.10435652656371
TC10001426.hg.1	5.75985619122946
TC10001427.hg.1	5.57321940648891
TC10001428.hg.1	5.67876163764344
TC10001429.hg.1	6.59052036056038
TC10001431.hg.1	6.68830378639689
TC10001432.hg.1	5.06929628669798
TC10001433.hg.1	1.38156526661014
TC10001434.hg.1	7.79428964563274
TC10001435.hg.1	1.49714866339711
TC10001436.hg.1	3.22325742398788
TC10001437.hg.1	3.25110232647151
TC10001438.hg.1	4.20719810897375
TC10001439.hg.1	5.1702759356603
TC10001440.hg.1	4.57359848939735
TC10001441.hg.1	2.15615205283995
TC10001442.hg.1	5.74546569094022
TC10001443.hg.1	4.7643780247537
TC10001444.hg.1	6.93678317262349
TC10001445.hg.1	6.93387737193362
TC10001446.hg.1	6.69117358860523
TC10001447.hg.1	3.95696467674784
TC10001448.hg.1	4.79026761991823
TC10001449.hg.1	4.60092322369957
TC10001450.hg.1	4.27328529229348
TC10001451.hg.1	6.63370398127091
TC10001452.hg.1	3.5591217389795
TC10001453.hg.1	4.49981853384524
TC10001454.hg.1	5.67883850833133
TC10001455.hg.1	2.88008097467302
TC10001456.hg.1	6.49850090285724
TC10001457.hg.1	6.52487049027824
TC10001458.hg.1	5.66749564223153
TC10001459.hg.1	2.70683286432143
TC10001460.hg.1	4.29630277471458
TC10001461.hg.1	7.19101759776589
TC10001462.hg.1	9.30614106643879
TC10001463.hg.1	3.85575329506309
TC10001464.hg.1	4.65302567185577
TC10001465.hg.1	3.54434613541872
TC10001466.hg.1	3.0149543734366
TC10001467.hg.1	1.91835248892922
TC10001468.hg.1	2.55507573897696
TC10001469.hg.1	5.01598154510007
TC10001470.hg.1	4.67968148930993
TC10001471.hg.1	3.83127041605221
TC10001472.hg.1	5.16050782511944
TC10001473.hg.1	2.76874339396381
TC10001474.hg.1	4.21333912836552
TC10001475.hg.1	5.40498964741495
TC10001476.hg.1	3.87809040449216
TC10001477.hg.1	3.49209804205419
TC10001478.hg.1	7.07158333752921
TC10001479.hg.1	5.00045206707832
TC10001480.hg.1	6.89962030648119
TC10001481.hg.1	2.9502227724675
TC10001482.hg.1	5.47334671396128
TC10001483.hg.1	5.57201384795791
TC10001484.hg.1	4.93762565184189
TC10001485.hg.1	6.35802701165118
TC10001486.hg.1	8.88727544141635
TC10001487.hg.1	6.27049204775244
TC10001488.hg.1	5.90973302469615
TC10001489.hg.1	2.2251902691932
TC10001490.hg.1	3.0392908839775
TC10001491.hg.1	5.56872157733351
TC10001492.hg.1	6.86294686330985
TC10001493.hg.1	4.33131369442504
TC10001494.hg.1	2.72361713195517
TC10001495.hg.1	4.70871416492397
TC10001496.hg.1	4.99106494023088
TC10001497.hg.1	3.98807941552624
TC10001498.hg.1	7.78829770389044
TC10001499.hg.1	3.3575410673124
TC10001500.hg.1	3.31717304145059
TC10001501.hg.1	1.9413177415749
TC10001502.hg.1	4.00163386259329
TC10001503.hg.1	1.72308033109798
TC10001504.hg.1	4.09904443690824
TC10001505.hg.1	6.01104429901037
TC10001506.hg.1	4.19699541842064
TC10001507.hg.1	6.48593197259111
TC10001508.hg.1	4.7594620800777
TC10001509.hg.1	3.78653775350396
TC10001510.hg.1	3.55164245678478
TC10001511.hg.1	3.28846472364351
TC10001512.hg.1	2.35455178421281
TC10001513.hg.1	5.33489419709994
TC10001514.hg.1	2.93681127613651
TC10001515.hg.1	4.39264649502428
TC10001516.hg.1	1.32835696206217
TC10001517.hg.1	5.14687889718532
TC10001518.hg.1	1.77192693944388
TC10001519.hg.1	2.89946227865511
TC10001520.hg.1	3.26619723166326
TC10001521.hg.1	4.40181489982595
TC10001522.hg.1	7.08861086545163
TC10001523.hg.1	3.79828868955821
TC10001524.hg.1	3.15941334259753
TC10001525.hg.1	4.6807578473682
TC10001526.hg.1	5.13379262368757
TC10001527.hg.1	4.92902912020416
TC10001528.hg.1	2.48458456631796
TC10001529.hg.1	4.55638296306812
TC10001530.hg.1	9.15787988549989
TC10001531.hg.1	6.92824579174375
TC10001532.hg.1	5.1942362556203
TC10001533.hg.1	7.13944619601717
