ID_REF	VALUE
TC10002705.hg.1	7.93344745591795
TC10002706.hg.1	4.473007205392
TC10002707.hg.1	7.03646954327522
TC10002708.hg.1	6.80664899078949
TC10002709.hg.1	4.89857836404954
TC10002710.hg.1	4.98643074276908
TC10002711.hg.1	6.38806027965756
TC10002712.hg.1	1.56441650134306
TC10002713.hg.1	4.12521417712564
TC10002714.hg.1	4.73443605526543
TC10002715.hg.1	4.28540516049677
TC10002716.hg.1	4.42843406541156
TC10002717.hg.1	5.44084790433961
TC10002718.hg.1	3.48902500500169
TC10002719.hg.1	4.95815268666098
TC10002720.hg.1	4.83915786018136
TC10002721.hg.1	4.78970279321193
TC10002722.hg.1	6.93434523460473
TC10002723.hg.1	5.18208030317145
TC10002724.hg.1	5.28882436377724
TC10002725.hg.1	4.49578956816783
TC10002726.hg.1	2.95065476646246
TC10002727.hg.1	4.19560225334324
TC10002728.hg.1	5.93718173061835
TC10002729.hg.1	1.31902736832135
TC10002730.hg.1	2.97201603718045
TC10002731.hg.1	5.65643285613812
TC10002732.hg.1	5.15332558690423
TC10002733.hg.1	4.48473911659741
TC10002734.hg.1	5.97965896350041
TC10002735.hg.1	5.27009236948671
TC10002736.hg.1	5.58181495670515
TC10002737.hg.1	2.73618843018327
TC10002738.hg.1	6.54660289184599
TC10002739.hg.1	2.18553263993631
TC10002740.hg.1	2.48456357347256
TC10002741.hg.1	11.0478563411946
TC10002742.hg.1	5.27090163023073
TC10002743.hg.1	4.57472528881149
TC10002744.hg.1	2.45190660069957
TC10002745.hg.1	3.22368751521261
TC10002746.hg.1	2.56723924105615
TC10002747.hg.1	2.82301998156338
TC10002748.hg.1	2.42395281338798
TC10002749.hg.1	2.34161112641628
TC10002750.hg.1	3.95955952997284
TC10002751.hg.1	4.06542906889731
TC10002752.hg.1	7.47025669539742
TC10002753.hg.1	5.03096426019842
TC10002754.hg.1	5.84094630595148
TC10002755.hg.1	4.63188878860798
TC10002756.hg.1	4.26731758746291
TC10002757.hg.1	3.46800429991198
TC10002758.hg.1	3.18111548298007
TC10002759.hg.1	4.11894715211509
TC10002760.hg.1	5.27663298452249
TC10002761.hg.1	3.9140784600312
TC10002762.hg.1	3.98846166686112
TC10002763.hg.1	3.60997154375691
TC10002764.hg.1	3.2359644402504
TC10002765.hg.1	1.96404464891745
TC10002766.hg.1	2.5309687347783
TC10002767.hg.1	3.03966651320941
TC10002768.hg.1	2.51870800484133
TC10002769.hg.1	2.84508684895983
TC10002770.hg.1	2.66409995747477
TC10002771.hg.1	3.48116364539336
TC10002772.hg.1	3.22861391902006
TC10002773.hg.1	3.59056254615141
TC10002774.hg.1	4.28651507039925
TC10002775.hg.1	4.95528968219771
TC10002776.hg.1	4.19223563248383
TC10002777.hg.1	4.36488617414081
TC10002778.hg.1	4.59244976198951
TC10002779.hg.1	3.72638772144962
TC10002780.hg.1	4.7586130568891
TC10002781.hg.1	3.47640054505778
TC10002782.hg.1	4.65255057141547
TC10002783.hg.1	3.29981949612681
TC10002784.hg.1	3.9181014874195
TC10002785.hg.1	3.95677659186594
TC10002786.hg.1	4.06204532866536
TC10002787.hg.1	6.4849404062456
TC10002788.hg.1	3.36331229812856
TC10002789.hg.1	4.61136246824108
TC10002790.hg.1	4.39739224383879
TC10002791.hg.1	5.47513164768773
TC10002792.hg.1	6.49259166049928
TC10002793.hg.1	4.52975892479754
TC10002794.hg.1	4.35350007986344
TC10002795.hg.1	4.90154630834669
TC10002796.hg.1	5.83207637536692
TC10002797.hg.1	3.06024038226488
TC10002798.hg.1	5.57520266465669
TC10002799.hg.1	2.61440528583932
TC10002800.hg.1	4.973066808364
TC10002801.hg.1	3.70317301979178
TC10002802.hg.1	5.73801357045402
TC10002803.hg.1	5.46382044473564
TC10002804.hg.1	3.80728478195365
TC10002805.hg.1	4.03119068411552
TC10002806.hg.1	4.44663803579137
TC10002807.hg.1	6.12388678716163
TC10002808.hg.1	7.49354634336531
TC10002809.hg.1	2.85110088542277
TC10002810.hg.1	4.81992736972951
TC10002811.hg.1	4.28453683119428
TC10002812.hg.1	4.41925417588146
TC10002813.hg.1	7.11715744689924
TC10002814.hg.1	4.81498324261909
TC10002815.hg.1	3.9760879849568
TC10002816.hg.1	2.89500321611912
TC10002817.hg.1	1.98838201366123
TC10002818.hg.1	3.06452753638549
TC10002819.hg.1	4.5282419995829
TC10002820.hg.1	4.52678772566822
TC10002821.hg.1	3.15371188802902
TC10002822.hg.1	4.75226135804485
TC10002823.hg.1	3.89485959357384
TC10002824.hg.1	2.33640277752273
TC10002825.hg.1	3.97593402493672
TC10002826.hg.1	5.35911250894625
TC10002827.hg.1	3.75994001492286
TC10002828.hg.1	3.17794349046045
TC10002829.hg.1	1.62199692220918
TC10002830.hg.1	6.78533076445424
TC10002831.hg.1	5.42448837985183
TC10002832.hg.1	1.68840435240497
TC10002833.hg.1	5.30189062934226
TC10002834.hg.1	6.32235947853486
TC10002835.hg.1	9.295664796604
TC10002836.hg.1	2.15713605410408
TC10002837.hg.1	3.44685999253656
TC10002838.hg.1	3.76109305850062
TC10002839.hg.1	2.07568703548446
TC10002840.hg.1	2.75628516826803
TC10002841.hg.1	3.87803739523978
TC10002842.hg.1	5.22810850318346
TC10002843.hg.1	4.68060604657492
TC10002844.hg.1	4.66549840055278
TC10002845.hg.1	4.58203295225479
TC10002846.hg.1	3.17336837226677
TC10002847.hg.1	3.89798698834567
TC10002848.hg.1	4.42671676226071
TC10002849.hg.1	5.43936685071459
TC10002850.hg.1	5.95209281576212
TC10002851.hg.1	3.93425847931765
TC10002852.hg.1	2.80618389877378
TC10002853.hg.1	2.06219933994005
TC10002854.hg.1	3.99467306442261
TC10002855.hg.1	4.06324137843744
TC10002856.hg.1	6.53989796360686
TC10002857.hg.1	4.42902646078368
TC10002858.hg.1	6.82117987499036
TC10002859.hg.1	2.25598010865004
TC10002860.hg.1	2.88474980121818
TC10002861.hg.1	2.34274290975801
TC10002862.hg.1	3.65786578842245
TC10002863.hg.1	1.75506210435083
TC10002864.hg.1	5.00885817229987
TC10002865.hg.1	2.9183469889077
TC10002866.hg.1	1.47045081301546
TC10002867.hg.1	5.64240521718085
TC10002868.hg.1	3.64226075995899
TC10002869.hg.1	5.03587393133834
TC10002870.hg.1	3.85452028111819
TC10002871.hg.1	2.84431801241716
TC10002872.hg.1	3.65443413930411
TC10002873.hg.1	3.90093048045775
TC10002874.hg.1	2.85797948090755
TC10002875.hg.1	4.99482550555488
TC10002876.hg.1	1.9370412760231
TC10002877.hg.1	3.28482039751671
TC10002878.hg.1	4.80683618654168
TC10002879.hg.1	4.64548350175696
TC10002880.hg.1	3.20221261018663
TC10002881.hg.1	3.20054846502373
TC10002882.hg.1	4.47152555628852
TC10002883.hg.1	3.27294931056041
TC10002884.hg.1	7.72457461027862
TC10002885.hg.1	4.28914879641904
TC10002886.hg.1	3.41829250450478
TC10002887.hg.1	2.67479200311605
TC10002888.hg.1	4.40000353269467
TC10002889.hg.1	5.05614105806359
TC10002890.hg.1	5.09519014069276
TC10002891.hg.1	4.83316121361861
TC10002892.hg.1	4.68168903155471
TC10002893.hg.1	1.73870757322838
TC10002894.hg.1	2.82778371245947
TC10002895.hg.1	5.20064039533795
TC10002896.hg.1	3.62241022056928
TC10002897.hg.1	3.72359640942378
TC10002898.hg.1	5.54903729189694
TC10002899.hg.1	4.92625085008979
TC10002900.hg.1	4.7577863523952
TC10002901.hg.1	7.30880613699824
TC10002902.hg.1	5.65532026634337
TC10002903.hg.1	5.1132394729615
TC10002904.hg.1	4.65187757919336
TC10002905.hg.1	5.73401339869107
TC10002906.hg.1	5.98556315723056
TC10002907.hg.1	4.88713609903598
TC10002908.hg.1	4.86615314973152
TC10002909.hg.1	4.58197930436093
TC10002910.hg.1	4.35841644664407
TC10002911.hg.1	3.29900420476242
TC10002912.hg.1	4.89762713544622
TC10002913.hg.1	6.60103516239355
TC10002914.hg.1	4.89224306557708
TC10002915.hg.1	5.67149011702543
TC10002916.hg.1	7.01502710496948
TC10002917.hg.1	5.64062006186937
TC10002918.hg.1	4.25620252984296
TC10002919.hg.1	5.48784379748657
TC10002920.hg.1	6.26082935522991
TC10002921.hg.1	7.49397765947344
TC10002922.hg.1	5.60036818460199
TC10002923.hg.1	4.58795932924687
TC10002924.hg.1	5.16784219479467
TC10002925.hg.1	6.13515454790895
TC10002926.hg.1	5.59784502475701
TC10002927.hg.1	5.33608802521584
TC10002928.hg.1	6.5393300014238
TC10002929.hg.1	6.55941100964256
TC10002930.hg.1	5.92460158817085
TC10002931.hg.1	5.39319004232214
TC10002932.hg.1	5.67667293994153
TC10002933.hg.1	4.45525423077758
TC10002934.hg.1	4.84940513358571
TC10002935.hg.1	6.5957766703683
TC10002936.hg.1	6.05776303213953
TC10002937.hg.1	4.14749495294135
TC10002938.hg.1	6.7753441991967
TC10002939.hg.1	5.79441727014721
TC10002940.hg.1	5.45580750244428
TC10002941.hg.1	4.92708366611798
TC10002942.hg.1	6.77483815172191
TC10002943.hg.1	5.39241631012605
TC10002944.hg.1	2.33117692122388
TC10002945.hg.1	5.78409130048071
TC10002946.hg.1	5.914270033078
TC10002947.hg.1	5.88112939982731
TC10002948.hg.1	6.37136535642107
TC10002949.hg.1	6.55603451453267
TC10002950.hg.1	7.24280570260798
TC10002951.hg.1	5.50787325563249
TC10002952.hg.1	5.00152859336825
TC10002953.hg.1	3.76954709058928
TC10002954.hg.1	5.42554224779874
TC10002955.hg.1	6.13187870386095
TC10002956.hg.1	5.08430126742292
TC10002957.hg.1	5.96387991920834
TC10002958.hg.1	8.89997057279191
TC10002959.hg.1	5.05284623424392
TC10002960.hg.1	5.3362188142974
TC10002961.hg.1	5.32821987635124
TC10002962.hg.1	4.93343497295268
TC10002963.hg.1	5.47444892681163
TC10002964.hg.1	6.45696981926646
TC10002965.hg.1	4.65280237196972
TC10002966.hg.1	4.93533521844348
TC10002967.hg.1	6.66359167700946
TC10002968.hg.1	5.57802426129933
TC10002969.hg.1	6.29995065008244
TC10002970.hg.1	5.60758627642339
TC10002971.hg.1	3.57520508633897
TC10002972.hg.1	3.65821893148346
TC11000001.hg.1	5.41858273147562
TC11000002.hg.1	4.86946568311297
TC11000003.hg.1	5.28360635050098
TC11000004.hg.1	5.18527708970564
TC11000005.hg.1	7.43916603385146
TC11000006.hg.1	7.31620784933428
TC11000007.hg.1	5.93063751699645
TC11000008.hg.1	6.91437248121068
TC11000009.hg.1	6.52054084889085
TC11000010.hg.1	9.71477369476151
TC11000011.hg.1	7.93689772340743
TC11000012.hg.1	6.03849553277676
TC11000013.hg.1	3.94137471245057
TC11000014.hg.1	6.81045836492806
TC11000015.hg.1	5.72363760026216
TC11000016.hg.1	6.07216043410874
TC11000017.hg.1	6.95524959962472
TC11000018.hg.1	9.62068372394526
TC11000019.hg.1	6.46330640522791
TC11000020.hg.1	6.27594048234595
TC11000021.hg.1	6.48924182364215
TC11000022.hg.1	7.03287648484462
TC11000023.hg.1	6.70806133643789
TC11000024.hg.1	4.47815047251179
TC11000025.hg.1	6.59811084204612
TC11000026.hg.1	6.98433567117675
TC11000027.hg.1	7.53189817107637
TC11000028.hg.1	7.0104359672456
TC11000029.hg.1	6.11323387485884
TC11000030.hg.1	8.5291810207764
TC11000031.hg.1	8.30370363528995
TC11000032.hg.1	7.03407771160968
TC11000033.hg.1	6.63255653527162
TC11000034.hg.1	8.91850523371755
TC11000035.hg.1	7.55929050064869
TC11000036.hg.1	8.03680691331108
TC11000037.hg.1	3.71644463091917
TC11000038.hg.1	5.74270086111209
TC11000039.hg.1	5.9111856470971
TC11000041.hg.1	5.98018479417753
TC11000042.hg.1	7.19058559003577
TC11000043.hg.1	5.91890438597856
TC11000044.hg.1	6.33064147138837
TC11000045.hg.1	5.73369234457144
TC11000046.hg.1	6.28174674777497
TC11000047.hg.1	6.02299752980512
TC11000048.hg.1	4.57742815975683
TC11000049.hg.1	5.62870155723062
TC11000050.hg.1	5.84561594251451
TC11000051.hg.1	6.45504119975597
TC11000052.hg.1	6.56369931850976
TC11000053.hg.1	5.8290816391991
TC11000054.hg.1	6.25736875279455
TC11000055.hg.1	6.09250331794153
TC11000056.hg.1	5.27297998973092
TC11000057.hg.1	5.27228675736553
TC11000058.hg.1	6.18743011278387
TC11000059.hg.1	5.80007601397473
TC11000060.hg.1	6.33899898406428
TC11000061.hg.1	6.27183693909853
TC11000062.hg.1	6.27068199705688
TC11000063.hg.1	8.28062787939151
TC11000064.hg.1	6.13724920506747
TC11000065.hg.1	7.13389535423435
TC11000066.hg.1	6.48947686244208
TC11000067.hg.1	6.16921065404872
TC11000068.hg.1	1.28294963316575
TC11000069.hg.1	6.58058890752456
TC11000070.hg.1	5.92292917630929
TC11000071.hg.1	4.70804817338769
TC11000072.hg.1	5.02555450639077
TC11000073.hg.1	6.21157619221515
TC11000074.hg.1	5.86718299625223
TC11000075.hg.1	5.47431813435298
TC11000076.hg.1	4.41797998636291
TC11000077.hg.1	6.53522965549667
TC11000078.hg.1	5.97086324096587
TC11000079.hg.1	5.80923898312774
TC11000080.hg.1	3.94627293894094
TC11000081.hg.1	5.6688144678797
TC11000082.hg.1	6.08230275316832
TC11000083.hg.1	5.94944045986141
TC11000084.hg.1	4.39782723806979
TC11000085.hg.1	6.96083572673222
TC11000086.hg.1	6.30386232055493
TC11000087.hg.1	5.73593335778949
TC11000088.hg.1	7.13234711920748
TC11000089.hg.1	5.61921328943507
TC11000090.hg.1	5.91445738136174
TC11000091.hg.1	2.04401009507263
TC11000092.hg.1	4.4903895847111
TC11000093.hg.1	3.95256847887242
TC11000094.hg.1	4.83341266685947
TC11000095.hg.1	3.95953184972125
TC11000096.hg.1	1.73819511632618
TC11000097.hg.1	3.65555659342907
TC11000098.hg.1	3.0628277368305
TC11000099.hg.1	2.71452724607156
TC11000100.hg.1	3.24969217839073
TC11000101.hg.1	3.34471535763662
TC11000102.hg.1	2.27453265363771
TC11000103.hg.1	2.46309933268406
TC11000104.hg.1	1.52219510221061
TC11000105.hg.1	3.12596830145832
TC11000106.hg.1	3.03889453102419
TC11000107.hg.1	5.02931150252666
TC11000108.hg.1	2.71273161651129
TC11000109.hg.1	3.71665475657009
TC11000110.hg.1	4.41643329644268
TC11000111.hg.1	3.56239271453287
TC11000112.hg.1	1.82447615707949
TC11000113.hg.1	1.83334024338732
TC11000114.hg.1	2.87722392210407
TC11000115.hg.1	3.52380822805757
TC11000117.hg.1	6.80277174957574
TC11000118.hg.1	1.81952766523178
TC11000119.hg.1	3.27538509855215
TC11000120.hg.1	2.37885078368694
TC11000121.hg.1	3.74738640588225
TC11000122.hg.1	2.3556000132671
TC11000123.hg.1	3.77674239286655
TC11000124.hg.1	1.91847458104937
TC11000125.hg.1	3.64697269403458
TC11000126.hg.1	5.35355420849175
TC11000127.hg.1	4.25584537914283
TC11000128.hg.1	4.93465297581882
TC11000129.hg.1	6.00199904039986
TC11000130.hg.1	4.04302847274211
TC11000131.hg.1	7.36654857765508
TC11000133.hg.1	8.51131081168629
TC11000134.hg.1	6.06841697120924
TC11000135.hg.1	5.94982927848992
TC11000136.hg.1	4.52785356318216
TC11000137.hg.1	4.31602830760524
TC11000138.hg.1	2.65416754826452
TC11000139.hg.1	2.63164592285884
TC11000140.hg.1	3.60950045686814
TC11000141.hg.1	2.82941502299528
TC11000142.hg.1	4.22023104915764
TC11000143.hg.1	3.51020032151355
TC11000145.hg.1	4.63943937611119
TC11000146.hg.1	2.77181562257553
TC11000147.hg.1	2.29266710507434
TC11000148.hg.1	4.200087841446
TC11000149.hg.1	6.29465714508138
TC11000150.hg.1	6.82507927423284
TC11000151.hg.1	3.37439297938771
TC11000152.hg.1	3.57124100794818
TC11000153.hg.1	4.14038768101462
TC11000154.hg.1	7.35410594533236
TC11000155.hg.1	5.96090304222583
TC11000156.hg.1	5.24818171918737
TC11000157.hg.1	3.07212072247299
TC11000158.hg.1	4.51371228899387
TC11000159.hg.1	4.07181608118558
TC11000161.hg.1	8.04338589008172
TC11000162.hg.1	4.65710446957545
TC11000163.hg.1	3.80159803395888
TC11000164.hg.1	4.58401913928823
TC11000165.hg.1	6.32598376628321
TC11000166.hg.1	6.40570775325976
TC11000167.hg.1	2.5987863321931
TC11000168.hg.1	4.19117355093343
TC11000169.hg.1	2.59912477076666
TC11000170.hg.1	7.78537020195466
TC11000171.hg.1	3.4010597541919
TC11000172.hg.1	11.0075329395054
TC11000173.hg.1	6.09725071317351
TC11000174.hg.1	5.41840293512839
TC11000175.hg.1	7.04073833286443
TC11000176.hg.1	6.56924366762131
TC11000177.hg.1	5.92382573739529
TC11000178.hg.1	6.17179917930912
TC11000179.hg.1	4.27486112402437
TC11000180.hg.1	2.77222657094616
TC11000181.hg.1	2.16558374823922
TC11000182.hg.1	6.47080177538918
TC11000183.hg.1	4.22613634731079
TC11000184.hg.1	5.68336379129374
TC11000185.hg.1	4.07392278688289
TC11000186.hg.1	4.08068528360279
TC11000187.hg.1	7.48846381048913
TC11000188.hg.1	2.22185540326786
TC11000189.hg.1	2.41296850555585
TC11000190.hg.1	6.63008635232035
TC11000191.hg.1	3.34869027418261
TC11000192.hg.1	6.601874696038
TC11000193.hg.1	4.01140945444038
TC11000194.hg.1	7.4123605367753
TC11000195.hg.1	3.54878372722413
TC11000196.hg.1	4.90568961976083
TC11000197.hg.1	5.19675994316998
TC11000198.hg.1	6.04469973263496
TC11000199.hg.1	4.62070301857189
TC11000200.hg.1	1.73936749949732
TC11000201.hg.1	8.87828879806959
TC11000203.hg.1	6.81555465523813
TC11000204.hg.1	6.04935605609189
TC11000205.hg.1	5.8653061651118
TC11000206.hg.1	5.86457982198517
TC11000207.hg.1	6.36979541865509
TC11000208.hg.1	7.46046502070935
TC11000209.hg.1	5.83738835872544
TC11000210.hg.1	4.42936075391399
TC11000211.hg.1	5.30492869550841
TC11000212.hg.1	5.14125716699852
TC11000213.hg.1	3.2855117142908
TC11000214.hg.1	6.71976258212598
TC11000215.hg.1	5.18636889484998
TC11000216.hg.1	5.06985298555732
TC11000217.hg.1	2.63023145825779
TC11000218.hg.1	5.52380494920189
TC11000219.hg.1	3.72509370870815
TC11000220.hg.1	2.46044258905309
TC11000221.hg.1	1.30659969040577
TC11000222.hg.1	5.26128017327258
TC11000223.hg.1	7.23208350272819
TC11000224.hg.1	5.75482063246264
TC11000225.hg.1	5.55682522672722
TC11000226.hg.1	4.68286222725084
TC11000227.hg.1	2.53970370871677
TC11000228.hg.1	6.09825623331571
TC11000229.hg.1	6.62007764292497
TC11000230.hg.1	5.75088626461362
TC11000231.hg.1	5.04793944498696
TC11000232.hg.1	5.34913347108618
TC11000233.hg.1	4.63318484715749
TC11000234.hg.1	4.60919271113593
TC11000235.hg.1	4.37983248320955
TC11000236.hg.1	0.973364359766544
TC11000237.hg.1	4.51268181772172
TC11000238.hg.1	5.70414005681794
TC11000239.hg.1	6.94840131497203
TC11000240.hg.1	6.41734522151547
TC11000241.hg.1	5.48106239756471
TC11000242.hg.1	2.87074913562144
TC11000243.hg.1	3.41734229617601
TC11000245.hg.1	4.83285417806892
TC11000246.hg.1	6.94048404810739
TC11000247.hg.1	5.47148447914061
TC11000248.hg.1	3.85547104159006
TC11000249.hg.1	5.0097992260343
TC11000250.hg.1	2.24360831919973
TC11000251.hg.1	3.87133844934498
TC11000252.hg.1	7.16207911133163
TC11000253.hg.1	4.91172308592221
TC11000254.hg.1	5.54378713837431
TC11000255.hg.1	4.59425422136785
TC11000256.hg.1	6.80217789788983
TC11000257.hg.1	5.54089158085146
TC11000258.hg.1	4.13803276642861
TC11000259.hg.1	3.28574567303881
TC11000260.hg.1	1.82615064677133
TC11000261.hg.1	7.17994516786087
TC11000262.hg.1	2.91857678790349
TC11000263.hg.1	3.71887266401942
TC11000264.hg.1	6.00223158010785
TC11000265.hg.1	3.88930431424649
TC11000266.hg.1	9.00331371077768
TC11000267.hg.1	4.1606758070099
TC11000268.hg.1	2.9504352474898
TC11000269.hg.1	4.63807483768576
TC11000270.hg.1	1.91759833210415
TC11000271.hg.1	5.2667551623821
TC11000272.hg.1	3.1198658346808
TC11000273.hg.1	3.07904742863482
TC11000274.hg.1	1.68512619871035
TC11000275.hg.1	3.59469380250652
TC11000276.hg.1	1.49322511984401
TC11000277.hg.1	4.88057264857099
TC11000278.hg.1	3.2110888698949
TC11000279.hg.1	4.49054764128045
TC11000280.hg.1	4.41935760978477
TC11000281.hg.1	7.64848367307247
TC11000282.hg.1	4.70927672048879
TC11000283.hg.1	5.94576052041289
TC11000284.hg.1	5.03527253094799
TC11000285.hg.1	3.46957717777968
TC11000286.hg.1	2.6854878691089
TC11000287.hg.1	2.36696863582387
TC11000288.hg.1	4.00574881119841
TC11000289.hg.1	1.81842518206906
TC11000290.hg.1	2.57151718855171
TC11000291.hg.1	4.36142075733533
TC11000292.hg.1	2.31473673294777
TC11000293.hg.1	3.83882990508087
TC11000294.hg.1	3.09277858238812
TC11000295.hg.1	6.82789140049731
TC11000296.hg.1	1.0633884597934
TC11000297.hg.1	4.31893689105493
TC11000298.hg.1	4.60498901286852
TC11000299.hg.1	5.54748463610005
TC11000300.hg.1	1.29983154422535
TC11000301.hg.1	3.04368581481639
TC11000302.hg.1	4.99526261525364
TC11000303.hg.1	6.10352546420144
TC11000304.hg.1	6.72026856053924
TC11000305.hg.1	4.9600529934055
TC11000306.hg.1	3.47734516141931
TC11000307.hg.1	3.02963418305399
TC11000308.hg.1	5.64961932556321
TC11000309.hg.1	7.67702835570548
TC11000310.hg.1	4.02346860263289
TC11000311.hg.1	6.50141064383349
TC11000312.hg.1	3.50311257407762
TC11000313.hg.1	5.65109348822599
TC11000314.hg.1	5.86634213846784
TC11000315.hg.1	4.63574430210904
TC11000316.hg.1	8.04525339231165
TC11000317.hg.1	4.65817459711154
TC11000318.hg.1	7.07360836131947
TC11000319.hg.1	3.9769064400325
TC11000320.hg.1	3.39536732160162
TC11000321.hg.1	1.9522249832791
TC11000322.hg.1	3.08859738295054
TC11000323.hg.1	3.22372299049712
TC11000324.hg.1	9.04660593175561
TC11000325.hg.1	6.85122084681504
TC11000326.hg.1	4.35714100438022
TC11000327.hg.1	9.19058035003857
TC11000328.hg.1	4.45292740466615
TC11000329.hg.1	4.4456934338003
TC11000330.hg.1	6.60977627433018
TC11000331.hg.1	7.32845154052931
TC11000332.hg.1	6.1710625909155
TC11000333.hg.1	3.60359051214659
TC11000334.hg.1	3.72308294666361
TC11000335.hg.1	1.91084573532642
TC11000336.hg.1	4.86870090753342
TC11000337.hg.1	5.79602712041174
TC11000338.hg.1	3.21773076136476
TC11000339.hg.1	7.0353502790454
TC11000340.hg.1	4.77160927527
TC11000341.hg.1	3.25713714052145
TC11000342.hg.1	7.92879672478554
TC11000343.hg.1	3.1071900552459
TC11000344.hg.1	5.24457379031823
TC11000345.hg.1	5.35684216963314
TC11000346.hg.1	5.0803849303334
TC11000347.hg.1	2.41262231308966
TC11000348.hg.1	5.86178598013393
TC11000349.hg.1	1.5573327615482
TC11000350.hg.1	4.93533392308696
TC11000351.hg.1	2.73561272160499
TC11000352.hg.1	1.65588307470481
TC11000353.hg.1	3.31521386101155
TC11000354.hg.1	1.28466438037501
TC11000355.hg.1	2.78246564667542
TC11000356.hg.1	4.1054000799492
TC11000357.hg.1	5.6928015722267
TC11000358.hg.1	1.77238765764208
TC11000359.hg.1	5.5960288787426
TC11000360.hg.1	7.54085639190636
TC11000361.hg.1	4.66005231360928
TC11000362.hg.1	7.7163815578447
TC11000363.hg.1	6.86769901218404
TC11000364.hg.1	4.1740204527844
TC11000365.hg.1	2.9236703804808
TC11000366.hg.1	2.9198369064368
TC11000367.hg.1	8.07700685294419
TC11000368.hg.1	6.00829101371301
TC11000369.hg.1	5.73387640503484
TC11000370.hg.1	6.65945033502421
TC11000372.hg.1	6.74346978387879
TC11000373.hg.1	3.80510958186651
