ID_REF	VALUE
TC09000970.hg.1	2.31165973033949
TC09000971.hg.1	8.7155553269548
TC09000972.hg.1	4.97436689222541
TC09000975.hg.1	5.34730456562448
TC09000977.hg.1	4.44582886082357
TC09000978.hg.1	5.24049948667192
TC09000979.hg.1	1.40490425969221
TC09000980.hg.1	2.89302430611714
TC09000981.hg.1	3.49139071597815
TC09000982.hg.1	6.53590980971514
TC09000983.hg.1	6.42223984382191
TC09000984.hg.1	2.78955315310507
TC09000985.hg.1	2.99369289247606
TC09000986.hg.1	2.75333039868132
TC09000987.hg.1	2.23359035630024
TC09000988.hg.1	6.22908794547571
TC09000989.hg.1	3.21401102389838
TC09000990.hg.1	5.90617200428941
TC09000991.hg.1	6.01958780065475
TC09000992.hg.1	2.19373085339955
TC09000993.hg.1	2.93667655885066
TC09000994.hg.1	1.41615433044188
TC09000995.hg.1	3.08161104477593
TC09000996.hg.1	2.18632196066746
TC09000997.hg.1	4.53442681237402
TC09000998.hg.1	6.10524161224839
TC09000999.hg.1	5.76043494768417
TC09001000.hg.1	5.12818326002007
TC09001001.hg.1	5.34785173793755
TC09001002.hg.1	4.50975786046665
TC09001003.hg.1	3.40316180217441
TC09001004.hg.1	2.02451364587038
TC09001005.hg.1	3.1824554062125
TC09001006.hg.1	5.59819492461933
TC09001007.hg.1	6.7862470754047
TC09001008.hg.1	8.40966190151156
TC09001009.hg.1	5.69765968707169
TC09001010.hg.1	1.52245465565264
TC09001011.hg.1	7.36411927132559
TC09001012.hg.1	7.81853234806243
TC09001013.hg.1	6.33670808718024
TC09001014.hg.1	5.48116592013356
TC09001015.hg.1	5.39489470165222
TC09001016.hg.1	7.07779524500852
TC09001017.hg.1	5.08421220545869
TC09001021.hg.1	4.96651171952505
TC09001022.hg.1	4.0304627007109
TC09001023.hg.1	5.12005680410032
TC09001024.hg.1	7.70590435011494
TC09001025.hg.1	6.92278025097785
TC09001026.hg.1	3.76663991010702
TC09001027.hg.1	5.37203611419119
TC09001028.hg.1	6.78728923054456
TC09001029.hg.1	5.06402363714529
TC09001030.hg.1	5.96134854522354
TC09001031.hg.1	4.85292310425783
TC09001032.hg.1	2.88133974822545
TC09001033.hg.1	8.6009272138928
TC09001034.hg.1	5.68495348219956
TC09001035.hg.1	4.8441047743677
TC09001036.hg.1	6.0180858010418
TC09001037.hg.1	5.66600197873397
TC09001038.hg.1	6.66732066027133
TC09001039.hg.1	6.61031768155271
TC09001040.hg.1	5.54833963451811
TC09001041.hg.1	5.82355798453872
TC09001042.hg.1	9.00273837810002
TC09001044.hg.1	6.59183645102927
TC09001045.hg.1	7.2061343343556
TC09001046.hg.1	3.9855621891628
TC09001047.hg.1	3.71988002451399
TC09001048.hg.1	8.48233339547529
TC09001049.hg.1	5.45779976757499
TC09001050.hg.1	6.23955245440526
TC09001051.hg.1	8.07038114989379
TC09001052.hg.1	6.21759946929443
TC09001053.hg.1	5.56237119040371
TC09001054.hg.1	5.32042770434324
TC09001055.hg.1	5.70082016267642
TC09001056.hg.1	12.1383360413186
TC09001057.hg.1	5.00922131703709
TC09001058.hg.1	6.37356114249317
TC09001059.hg.1	8.07808951120936
TC09001060.hg.1	6.8390234710666
TC09001061.hg.1	5.48618151013484
TC09001062.hg.1	4.72785082590214
TC09001063.hg.1	4.89152050498222
TC09001064.hg.1	7.56377133144453
TC09001065.hg.1	4.8303677723421
TC09001066.hg.1	4.84795881158074
TC09001067.hg.1	4.59310966663887
TC09001068.hg.1	8.77575460942532
TC09001069.hg.1	2.41734178499669
TC09001070.hg.1	7.13780297894721
TC09001071.hg.1	3.64815658698751
TC09001072.hg.1	5.38003244432565
TC09001073.hg.1	4.39143890524862
TC09001074.hg.1	5.60341889106698
TC09001075.hg.1	3.31823838163954
TC09001076.hg.1	2.84788127180044
TC09001077.hg.1	5.33305880009292
TC09001078.hg.1	5.23130458350693
TC09001079.hg.1	6.30605900488659
TC09001081.hg.1	5.07182528861921
TC09001082.hg.1	5.03605379925516
TC09001083.hg.1	7.23592975112101
TC09001084.hg.1	5.02727094650233
TC09001085.hg.1	4.66639222232605
TC09001086.hg.1	3.3799944497177
TC09001087.hg.1	5.6990076155022
TC09001088.hg.1	5.21045779351952
TC09001089.hg.1	4.45445506072996
TC09001090.hg.1	5.04292940697997
TC09001091.hg.1	7.07779524500852
TC09001092.hg.1	6.10969778204578
TC09001093.hg.1	2.94034954836777
TC09001094.hg.1	2.12400319919361
TC09001095.hg.1	4.80390240812834
TC09001096.hg.1	2.39789389555499
TC09001097.hg.1	6.86680958213492
TC09001098.hg.1	4.64480813165026
TC09001099.hg.1	2.71097144216874
TC09001100.hg.1	5.33064275251384
TC09001101.hg.1	3.34494475838651
TC09001102.hg.1	5.32990871752208
TC09001103.hg.1	2.89576077522931
TC09001104.hg.1	4.70541024840484
TC09001105.hg.1	6.11207765082767
TC09001106.hg.1	5.22685402928991
TC09001107.hg.1	4.32174222942887
TC09001108.hg.1	7.17332443693051
TC09001109.hg.1	4.94876774110375
TC09001110.hg.1	5.01304687904168
TC09001111.hg.1	5.26532530679663
TC09001112.hg.1	6.20631006544999
TC09001113.hg.1	5.31823785754288
TC09001114.hg.1	3.33746751189808
TC09001115.hg.1	3.42450286649827
TC09001116.hg.1	3.35254513025733
TC09001117.hg.1	5.39946466561833
TC09001118.hg.1	7.10852876654362
TC09001119.hg.1	6.05674481486417
TC09001120.hg.1	5.50853209874297
TC09001121.hg.1	7.17332443693051
TC09001122.hg.1	5.4471092849871
TC09001123.hg.1	3.42858333714763
TC09001124.hg.1	3.21062348267447
TC09001125.hg.1	3.23214958357555
TC09001126.hg.1	4.5637533962086
TC09001127.hg.1	5.28225073019738
TC09001128.hg.1	4.90785594988419
TC09001129.hg.1	4.88075013019725
TC09001130.hg.1	3.20756948294764
TC09001131.hg.1	4.90785594988419
TC09001132.hg.1	6.31964552161062
TC09001133.hg.1	5.54721160518885
TC09001134.hg.1	5.23624153497223
TC09001135.hg.1	3.29833254743778
TC09001136.hg.1	5.35666770525624
TC09001137.hg.1	3.57845733122825
TC09001138.hg.1	4.93821717994464
TC09001139.hg.1	5.7363914416085
TC09001140.hg.1	2.94657986301252
TC09001141.hg.1	5.61388447672229
TC09001142.hg.1	3.7563465990004
TC09001143.hg.1	5.41304891484287
TC09001144.hg.1	3.96557842646729
TC09001145.hg.1	7.10852876654362
TC09001146.hg.1	6.05674481486417
TC09001147.hg.1	5.50853209874297
TC09001148.hg.1	7.17332443693051
TC09001149.hg.1	5.4471092849871
TC09001150.hg.1	3.42858333714763
TC09001151.hg.1	4.89845917196889
TC09001152.hg.1	8.06046368837843
TC09001153.hg.1	3.95236114337551
TC09001154.hg.1	3.17028542119273
TC09001155.hg.1	3.85544132510129
TC09001156.hg.1	9.61441712414108
TC09001157.hg.1	4.82443338442539
TC09001158.hg.1	7.54790821014405
TC09001159.hg.1	4.34962549073374
TC09001160.hg.1	6.10271287979694
TC09001161.hg.1	6.08976664757358
TC09001162.hg.1	3.4502619774311
TC09001163.hg.1	6.56387195563311
TC09001164.hg.1	2.67194136582731
TC09001165.hg.1	7.70206636145314
TC09001166.hg.1	8.60687353851722
TC09001167.hg.1	3.71167295184426
TC09001168.hg.1	4.70186366409888
TC09001169.hg.1	5.48935705900348
TC09001170.hg.1	6.87630701106437
TC09001171.hg.1	5.18992869288317
TC09001172.hg.1	7.17332443693051
TC09001173.hg.1	6.80811119277673
TC09001174.hg.1	4.79203258679317
TC09001175.hg.1	6.20349393993294
TC09001176.hg.1	3.85544132510129
TC09001177.hg.1	5.89288200006293
TC09001178.hg.1	5.50193215253352
TC09001179.hg.1	4.91878788698565
TC09001180.hg.1	5.97105326706505
TC09001181.hg.1	6.5538677968945
TC09001182.hg.1	7.85833222216655
TC09001183.hg.1	4.88791087727947
TC09001184.hg.1	4.7903870565473
TC09001185.hg.1	4.85462217190253
TC09001186.hg.1	4.04477252950326
TC09001187.hg.1	3.67669038511269
TC09001188.hg.1	2.82143524696576
TC09001189.hg.1	8.728141625237
TC09001190.hg.1	3.54741549387791
TC09001191.hg.1	4.3385058253633
TC09001192.hg.1	4.3074151613828
TC09001193.hg.1	6.24247601376344
TC09001194.hg.1	6.86914656126338
TC09001195.hg.1	3.70794714119013
TC09001196.hg.1	3.79575396345559
TC09001197.hg.1	3.56584236889845
TC09001198.hg.1	4.41902787338467
TC09001199.hg.1	5.87264208865686
TC09001200.hg.1	2.22309581917285
TC09001201.hg.1	8.07167240075857
TC09001202.hg.1	4.24372194562216
TC09001203.hg.1	2.96022740207177
TC09001204.hg.1	7.57020074642008
TC09001205.hg.1	6.64164621324821
TC09001206.hg.1	4.12883190437837
TC09001207.hg.1	2.78584427888895
TC09001208.hg.1	5.57752697102286
TC09001209.hg.1	7.78307413644225
TC09001210.hg.1	5.96241150290632
TC09001211.hg.1	9.34445691297526
TC09001212.hg.1	1.36212346128453
TC09001213.hg.1	5.30018319702709
TC09001214.hg.1	4.77395002491451
TC09001215.hg.1	3.42233593031867
TC09001216.hg.1	6.89076157332037
TC09001217.hg.1	5.34396809875768
TC09001218.hg.1	6.48249841070405
TC09001219.hg.1	3.52214176590055
TC09001220.hg.1	6.33406510373552
TC09001221.hg.1	4.33595527043288
TC09001222.hg.1	9.75987393153867
TC09001223.hg.1	5.97301618142339
TC09001224.hg.1	3.07923932953544
TC09001225.hg.1	5.87083213450029
TC09001226.hg.1	5.8611053060549
TC09001227.hg.1	2.52894864260637
TC09001228.hg.1	7.48554618699666
TC09001229.hg.1	3.1565751244542
TC09001230.hg.1	6.46528483501759
TC09001231.hg.1	5.35346373563481
TC09001232.hg.1	4.93448978262601
TC09001233.hg.1	2.98433368835164
TC09001234.hg.1	4.60901909017008
TC09001235.hg.1	6.05204508241001
TC09001236.hg.1	2.78715737405636
TC09001237.hg.1	3.15858180315335
TC09001238.hg.1	7.33988381801831
TC09001239.hg.1	5.69755867651899
TC09001240.hg.1	4.65274044296565
TC09001241.hg.1	2.65636156764228
TC09001242.hg.1	3.28822697300669
TC09001243.hg.1	5.61096292477512
TC09001244.hg.1	5.50124713800058
TC09001245.hg.1	5.87260483425264
TC09001246.hg.1	1.11609854584811
TC09001247.hg.1	1.88183379637323
TC09001248.hg.1	3.46569396079879
TC09001249.hg.1	4.60684532017158
TC09001250.hg.1	5.37029496379756
TC09001251.hg.1	1.32045486571294
TC09001252.hg.1	4.06956415812153
TC09001253.hg.1	5.01658339859187
TC09001254.hg.1	7.84348338698682
TC09001255.hg.1	3.63419664094106
TC09001256.hg.1	8.7471256220335
TC09001257.hg.1	4.03650261125939
TC09001258.hg.1	7.37172088625729
TC09001259.hg.1	4.05684452295196
TC09001260.hg.1	8.36137548188775
TC09001261.hg.1	4.01274802925179
TC09001262.hg.1	5.92348857118017
TC09001263.hg.1	1.89529687120906
TC09001264.hg.1	4.47783673111898
TC09001265.hg.1	3.67925292910938
TC09001266.hg.1	2.81246851434366
TC09001267.hg.1	4.01274802925179
TC09001268.hg.1	5.92348857118017
TC09001269.hg.1	1.89529687120906
TC09001270.hg.1	4.47783673111898
TC09001271.hg.1	4.01274802925179
TC09001272.hg.1	5.92348857118017
TC09001273.hg.1	5.61767941790598
TC09001274.hg.1	11.5454974468298
TC09001275.hg.1	2.66982364642409
TC09001276.hg.1	5.415528724823
TC09001277.hg.1	3.59727110822891
TC09001278.hg.1	4.4708051040704
TC09001279.hg.1	4.31516656187191
TC09001280.hg.1	8.68718731518664
TC09001281.hg.1	5.34514487848849
TC09001282.hg.1	5.0535852034307
TC09001283.hg.1	6.55722653268563
TC09001284.hg.1	8.27837991982748
TC09001285.hg.1	11.9986367912179
TC09001286.hg.1	3.92712294637081
TC09001287.hg.1	5.54932707021468
TC09001288.hg.1	2.68042851556429
TC09001289.hg.1	3.38644386626038
TC09001291.hg.1	3.39416523010183
TC09001292.hg.1	6.05017341020685
TC09001293.hg.1	7.6809565535459
TC09001294.hg.1	4.93658348693745
TC09001295.hg.1	6.40403451122361
TC09001296.hg.1	4.389841731045
TC09001297.hg.1	5.58892838570997
TC09001298.hg.1	3.92884393470611
TC09001299.hg.1	2.6375784938927
TC09001300.hg.1	2.98908826088495
TC09001301.hg.1	4.20013422770011
TC09001302.hg.1	5.24223161147242
TC09001303.hg.1	4.44798165162075
TC09001304.hg.1	5.50853209874297
TC09001305.hg.1	4.45445506072996
TC09001306.hg.1	5.86178660668928
TC09001307.hg.1	5.79924004093928
TC09001308.hg.1	5.3625769955616
TC09001309.hg.1	2.43622681535751
TC09001310.hg.1	5.60235048951235
TC09001311.hg.1	4.82616676006036
TC09001312.hg.1	5.0671118117754
TC09001313.hg.1	6.13044996227995
TC09001314.hg.1	4.49726508573785
TC09001315.hg.1	4.4006179092043
TC09001316.hg.1	5.88072128676225
TC09001317.hg.1	3.96945902579019
TC09001318.hg.1	3.80326385359597
TC09001319.hg.1	5.58347581224676
TC09001320.hg.1	4.62339467436556
TC09001321.hg.1	4.99084952359895
TC09001322.hg.1	3.81287162395852
TC09001323.hg.1	4.97398642324735
TC09001324.hg.1	7.04714667637128
TC09001325.hg.1	6.15501436801219
TC09001326.hg.1	5.27674261540486
TC09001327.hg.1	2.54273577227798
TC09001328.hg.1	6.41956536546631
TC09001329.hg.1	4.18795731357135
TC09001330.hg.1	2.25334673034727
TC09001331.hg.1	6.65520085595446
TC09001332.hg.1	7.51909426944289
TC09001333.hg.1	5.82154769495243
TC09001334.hg.1	3.12757557368914
TC09001335.hg.1	3.75416872737728
TC09001336.hg.1	6.28654815532454
TC09001337.hg.1	6.17486918135483
TC09001338.hg.1	2.05429619263569
TC09001339.hg.1	6.10602272756832
TC09001340.hg.1	6.60839778689276
TC09001341.hg.1	10.3026884798588
TC09001342.hg.1	5.27158549138363
TC09001343.hg.1	3.86186908510857
TC09001344.hg.1	5.47132214214629
TC09001345.hg.1	7.56684609151216
TC09001346.hg.1	6.24928190045153
TC09001347.hg.1	2.18203307374007
TC09001348.hg.1	3.48994026631431
TC09001349.hg.1	5.83903877400375
TC09001350.hg.1	6.69629077799568
TC09001351.hg.1	6.12189606660877
TC09001352.hg.1	3.59494723869678
TC09001354.hg.1	4.14987958713855
TC09001355.hg.1	5.85276709118613
TC09001356.hg.1	3.5406653713144
TC09001357.hg.1	10.3154504418418
TC09001358.hg.1	3.54387640056398
TC09001359.hg.1	5.77098550115064
TC09001360.hg.1	3.31756289017047
TC09001361.hg.1	6.16044922228494
TC09001362.hg.1	5.8404983865692
TC09001363.hg.1	7.22871556314382
TC09001364.hg.1	6.37422176561351
TC09001365.hg.1	5.94715039021498
TC09001366.hg.1	6.37101528129897
TC09001367.hg.1	3.48863085650801
TC09001368.hg.1	4.79327130211455
TC09001369.hg.1	5.39914426333764
TC09001370.hg.1	4.93998620799426
TC09001371.hg.1	5.05023673954768
TC09001372.hg.1	5.57104851658545
TC09001373.hg.1	4.082723996753
TC09001374.hg.1	6.82778608039932
TC09001375.hg.1	5.46508117721995
TC09001376.hg.1	6.43169234055309
TC09001377.hg.1	5.9201173205731
TC09001378.hg.1	5.43147150827734
TC09001379.hg.1	6.67985091003127
TC09001380.hg.1	6.97884423997019
TC09001381.hg.1	4.30020902115215
TC09001382.hg.1	5.31210726874268
TC09001383.hg.1	6.25330569197907
TC09001384.hg.1	5.46359673064361
TC09001385.hg.1	6.65965571051029
TC09001386.hg.1	7.07779524500852
TC09001387.hg.1	6.25120349828773
TC09001389.hg.1	5.96010091092582
TC09001390.hg.1	4.15314202494463
TC09001391.hg.1	4.96085448201927
TC09001392.hg.1	1.31294031729093
TC09001393.hg.1	4.4477091438208
TC09001394.hg.1	4.50071849155152
TC09001395.hg.1	5.58323290627129
TC09001396.hg.1	3.47344748200782
TC09001397.hg.1	6.4331304134131
TC09001398.hg.1	4.92590429832231
TC09001399.hg.1	4.3687856426451
TC09001400.hg.1	5.7220440890996
TC09001401.hg.1	3.01011930815273
TC09001402.hg.1	2.93974830527248
TC09001403.hg.1	7.37007542779084
TC09001404.hg.1	5.80297543266638
TC09001405.hg.1	6.36863499646483
TC09001406.hg.1	4.8910604122395
TC09001407.hg.1	2.43509520123111
TC09001408.hg.1	5.65645961245591
TC09001409.hg.1	3.75970681743921
TC09001410.hg.1	9.20204449991068
TC09001411.hg.1	7.03263974815411
TC09001412.hg.1	4.67359001899749
TC09001413.hg.1	3.18453215606792
TC09001414.hg.1	6.74811852642063
TC09001415.hg.1	3.99463591086802
TC09001416.hg.1	8.10475884567206
TC09001417.hg.1	5.89711019398075
TC09001418.hg.1	6.28807661923535
TC09001419.hg.1	10.755978897535
TC09001420.hg.1	5.66640933909299
TC09001421.hg.1	12.4031941865429
TC09001422.hg.1	4.29378672813767
TC09001423.hg.1	3.1890705644375
TC09001424.hg.1	4.18513228850327
TC09001425.hg.1	2.73084483274156
TC09001426.hg.1	2.74010062398812
TC09001427.hg.1	5.2289075129066
TC09001428.hg.1	3.06753808438068
TC09001429.hg.1	2.28296396600159
TC09001430.hg.1	2.14867353850578
TC09001431.hg.1	1.83900764982843
TC09001432.hg.1	1.2782140482229
TC09001433.hg.1	2.5029632652976
TC09001434.hg.1	8.58159728706922
TC09001435.hg.1	6.10608297513847
TC09001436.hg.1	5.03912286857313
TC09001437.hg.1	4.00426366519306
TC09001438.hg.1	2.76291080943517
TC09001439.hg.1	1.925584743768
TC09001440.hg.1	3.14806924612632
TC09001441.hg.1	2.48229543870412
TC09001442.hg.1	8.5147517390692
TC09001443.hg.1	4.5114395460236
TC09001444.hg.1	4.19800102318118
TC09001445.hg.1	2.90863301493759
TC09001446.hg.1	6.63706355681928
TC09001447.hg.1	6.68860695799068
TC09001448.hg.1	3.10075783120695
TC09001449.hg.1	10.7709679880148
TC09001450.hg.1	5.28713304756093
TC09001451.hg.1	4.8676281764275
TC09001452.hg.1	2.84392236885218
TC09001453.hg.1	1.89917235894499
TC09001454.hg.1	4.78076191334107
TC09001455.hg.1	6.67003616637955
TC09001456.hg.1	4.10759393431291
TC09001457.hg.1	5.04127178688647
TC09001458.hg.1	5.36490937461528
TC09001459.hg.1	7.76984932666892
TC09001460.hg.1	5.31075766024988
TC09001461.hg.1	4.96136836820002
TC09001462.hg.1	2.43127103425979
TC09001463.hg.1	3.92576377526143
TC09001464.hg.1	4.28395759453385
TC09001465.hg.1	5.32612136843326
TC09001466.hg.1	7.35984705421385
TC09001467.hg.1	5.86361244750139
TC09001468.hg.1	7.52369490263263
TC09001469.hg.1	4.43110119849465
TC09001470.hg.1	4.42374123735766
TC09001471.hg.1	5.00668521104813
TC09001472.hg.1	5.3532444063133
TC09001473.hg.1	8.96085380185074
TC09001474.hg.1	1.82052126403037
TC09001475.hg.1	5.76789153222595
TC09001476.hg.1	2.94280085399768
TC09001477.hg.1	2.40857510001018
TC09001478.hg.1	5.21141747015339
TC09001479.hg.1	6.48269721617593
TC09001480.hg.1	3.68415390677048
TC09001481.hg.1	2.41430355406684
TC09001482.hg.1	7.67113683320022
TC09001483.hg.1	5.06603521131751
TC09001484.hg.1	9.18337281814976
TC09001485.hg.1	4.20277873459822
TC09001486.hg.1	2.40609952617928
TC09001487.hg.1	9.26009958330554
TC09001488.hg.1	7.27529013900099
TC09001489.hg.1	2.16462116227863
TC09001490.hg.1	5.66894834083606
TC09001491.hg.1	4.52500724178004
TC09001492.hg.1	6.96626015091141
TC09001493.hg.1	5.69141263684674
TC09001494.hg.1	5.80868118402005
TC09001495.hg.1	3.8686128535686
TC09001496.hg.1	4.44746460513206
TC09001497.hg.1	5.490581621411
TC09001499.hg.1	4.519987598461
TC09001500.hg.1	5.3647444478172
TC09001501.hg.1	7.17742850329134
TC09001502.hg.1	7.99854480772228
TC09001503.hg.1	7.26111097032478
TC09001504.hg.1	3.93132170308234
TC09001505.hg.1	5.35816002732987
TC09001506.hg.1	11.4660683782522
TC09001507.hg.1	6.63326881294922
TC09001508.hg.1	6.55258054915816
TC09001509.hg.1	5.22067400690686
TC09001510.hg.1	5.993958250877
TC09001511.hg.1	2.21656756399244
TC09001512.hg.1	4.63637255200838
TC09001513.hg.1	5.03870102324781
TC09001514.hg.1	3.58249831225814
TC09001515.hg.1	3.96529792915887
TC09001516.hg.1	5.00230873407556
TC09001517.hg.1	5.42080182922229
TC09001518.hg.1	2.67787758344641
TC09001519.hg.1	4.75608693522194
TC09001520.hg.1	2.72494514073762
TC09001521.hg.1	3.76048499413224
TC09001522.hg.1	2.40395096004854
TC09001523.hg.1	3.83193432964776
TC09001524.hg.1	5.4482670442568
TC09001525.hg.1	3.71663101414315
TC09001526.hg.1	5.11634320853161
TC09001527.hg.1	4.81824424727781
TC09001528.hg.1	2.88178988254261
TC09001529.hg.1	3.27096271095259
TC09001530.hg.1	2.0367942421962
TC09001531.hg.1	2.13754295843679
TC09001532.hg.1	3.2330842617286
TC09001533.hg.1	4.36587972756539
TC09001534.hg.1	5.15572070865907
TC09001535.hg.1	7.60484068731803
TC09001536.hg.1	6.51361007787331
TC09001537.hg.1	8.06522901169978
TC09001538.hg.1	7.45228611289984
TC09001539.hg.1	6.23734255267342
TC09001540.hg.1	5.94982110772229
TC09001541.hg.1	6.38936690104918
TC09001542.hg.1	10.3468907984082
TC09001543.hg.1	7.57508116637061
TC09001544.hg.1	4.47110393682721
TC09001545.hg.1	4.4721067217119
TC09001546.hg.1	4.38294442638262
TC09001547.hg.1	10.1043881439861
TC09001548.hg.1	5.46642307715848
TC09001549.hg.1	5.76287221254321
TC09001550.hg.1	6.05706525631561
TC09001551.hg.1	4.7123532897323
TC09001552.hg.1	4.71810519501473
TC09001553.hg.1	6.64383541063512
TC09001554.hg.1	6.63985104255856
TC09001555.hg.1	5.87295430958908
TC09001556.hg.1	6.2568309258502
TC09001557.hg.1	3.64243492767093
TC09001558.hg.1	3.53015826064997
TC09001559.hg.1	3.58571681516818
TC09001560.hg.1	2.93533048498501
TC09001561.hg.1	4.01207452364122
TC09001562.hg.1	6.07344626620402
TC09001563.hg.1	6.01178396627042
TC09001564.hg.1	6.85075180255008
TC09001565.hg.1	7.25945075617002
TC09001566.hg.1	4.89388753291901
TC09001567.hg.1	5.04619488774673
TC09001568.hg.1	3.71862367768358
TC09001570.hg.1	5.07270071208674
TC09001571.hg.1	6.69006864496368
TC09001572.hg.1	5.38385245870677
TC09001573.hg.1	1.57535383183439
TC09001574.hg.1	5.55180435217728
TC09001575.hg.1	5.16376363187524
TC09001576.hg.1	6.28281060336687
TC09001577.hg.1	5.5037603252163
TC09001578.hg.1	7.76882958740975
TC09001579.hg.1	5.39257729796824
TC09001580.hg.1	5.7041393806555
TC09001581.hg.1	2.83188828968742
TC09001582.hg.1	9.91874663298853
TC09001583.hg.1	6.35829118080633
TC09001584.hg.1	4.40664921415065
TC09001585.hg.1	4.88702663571567
TC09001586.hg.1	4.3350900842545
TC09001587.hg.1	3.39828432027804
TC09001588.hg.1	6.82010628186164
TC09001589.hg.1	10.0825982102059
TC09001590.hg.1	6.28506603598958
TC09001591.hg.1	6.88157777565695
TC09001592.hg.1	3.63428076095308
TC09001593.hg.1	4.73239638974613
TC09001594.hg.1	4.1295130476105
TC09001595.hg.1	2.34847197976655
TC09001596.hg.1	1.9947446709831
TC09001597.hg.1	4.54808557451612
TC09001598.hg.1	4.8176220194259
TC09001599.hg.1	5.85270279816888
TC09001600.hg.1	4.73669771806297
TC09001601.hg.1	8.48118604810098
TC09001602.hg.1	9.92437153328345
TC09001603.hg.1	4.36027114673918
TC09001604.hg.1	6.80539811036766
TC09001605.hg.1	4.65479398324327
TC09001606.hg.1	5.96430471084604
TC09001607.hg.1	5.85083906871428
TC09001608.hg.1	6.47609113892329
TC09001609.hg.1	8.37423405404335
TC09001610.hg.1	5.5641207027999
TC09001611.hg.1	7.60712466344192
TC09001612.hg.1	5.74710659442825
TC09001614.hg.1	5.97255754465928
TC09001615.hg.1	6.33583516160848
TC09001616.hg.1	6.09244916396545
