ID_REF	VALUE
TC12001211.hg.1	4.47527891857519
TC12001212.hg.1	6.02684371002947
TC12001213.hg.1	2.86280582615344
TC12001214.hg.1	4.33976261459378
TC12001215.hg.1	5.70834673836878
TC12001216.hg.1	4.33409090120699
TC12001217.hg.1	3.27172441836788
TC12001218.hg.1	4.73771054973471
TC12001219.hg.1	7.6845447784684
TC12001220.hg.1	4.98593415573973
TC12001221.hg.1	4.50802765441204
TC12001222.hg.1	4.94638358115265
TC12001224.hg.1	4.36035188494211
TC12001225.hg.1	5.13211621799424
TC12001226.hg.1	3.94478136584589
TC12001227.hg.1	7.14435263577591
TC12001228.hg.1	1.57925296909907
TC12001229.hg.1	1.84732207522611
TC12001230.hg.1	1.83706067811573
TC12001231.hg.1	3.95855770945573
TC12001233.hg.1	3.75187047379634
TC12001234.hg.1	5.00491873835845
TC12001235.hg.1	6.29089657786414
TC12001236.hg.1	5.32643568589643
TC12001237.hg.1	5.05644523138191
TC12001238.hg.1	5.23762006823965
TC12001239.hg.1	6.85275571697516
TC12001240.hg.1	4.64190469968009
TC12001241.hg.1	4.54990772269849
TC12001242.hg.1	5.85537178094261
TC12001243.hg.1	6.81463865571396
TC12001244.hg.1	6.66545561077947
TC12001245.hg.1	2.62398920209745
TC12001246.hg.1	5.73012803972882
TC12001248.hg.1	3.56668501658132
TC12001249.hg.1	3.21736149195158
TC12001250.hg.1	1.94535052533341
TC12001251.hg.1	8.430700642165
TC12001252.hg.1	6.73005133128713
TC12001253.hg.1	6.52105619639095
TC12001254.hg.1	4.22195593715719
TC12001255.hg.1	7.80308271807344
TC12001256.hg.1	2.26230197073493
TC12001257.hg.1	5.09624911754491
TC12001258.hg.1	4.26097813140645
TC12001259.hg.1	7.13223690498805
TC12001260.hg.1	2.45384885205554
TC12001261.hg.1	4.40483199930981
TC12001262.hg.1	4.20838994280825
TC12001263.hg.1	5.29811207301174
TC12001264.hg.1	4.22704394111708
TC12001265.hg.1	4.0102653907817
TC12001266.hg.1	4.91510637670985
TC12001267.hg.1	4.25507993797473
TC12001268.hg.1	5.02661756274766
TC12001269.hg.1	6.63869843112203
TC12001270.hg.1	6.72666377549082
TC12001271.hg.1	3.12069831711035
TC12001272.hg.1	4.10625885824459
TC12001273.hg.1	7.39831139001989
TC12001274.hg.1	3.50602520866511
TC12001275.hg.1	7.34990783055655
TC12001276.hg.1	5.84060576691121
TC12001277.hg.1	5.3615521524299
TC12001278.hg.1	7.7220960977118
TC12001279.hg.1	4.59727391446402
TC12001280.hg.1	2.99542477882015
TC12001281.hg.1	3.47370172936757
TC12001282.hg.1	7.83585770437558
TC12001283.hg.1	5.48764926890941
TC12001284.hg.1	4.93608320321699
TC12001285.hg.1	2.76941973952632
TC12001286.hg.1	5.74182998901345
TC12001287.hg.1	3.21795358112084
TC12001288.hg.1	2.5702396232392
TC12001289.hg.1	2.55002185226699
TC12001290.hg.1	3.05829299676974
TC12001291.hg.1	2.40596627111967
TC12001292.hg.1	1.57977824931555
TC12001293.hg.1	2.17701565900403
TC12001294.hg.1	2.57784646688467
TC12001295.hg.1	3.85910856915931
TC12001296.hg.1	6.29038739869007
TC12001297.hg.1	9.12399192717954
TC12001298.hg.1	6.34811733432231
TC12001299.hg.1	7.26052980555037
TC12001300.hg.1	8.51761905644592
TC12001301.hg.1	3.85541354731983
TC12001302.hg.1	1.9294642020997
TC12001303.hg.1	6.60965484538959
TC12001304.hg.1	5.92982029174279
TC12001305.hg.1	2.74778318197107
TC12001306.hg.1	6.73048874526738
TC12001307.hg.1	6.92970863879289
TC12001308.hg.1	4.26301288225875
TC12001309.hg.1	4.46744736404452
TC12001310.hg.1	3.75561151491398
TC12001311.hg.1	1.3888900255464
TC12001312.hg.1	2.72342140929334
TC12001313.hg.1	2.26068198144382
TC12001314.hg.1	6.55220534061057
TC12001315.hg.1	3.73735358551787
TC12001316.hg.1	2.70148821512845
TC12001317.hg.1	3.61197317425533
TC12001318.hg.1	5.45338569564449
TC12001319.hg.1	3.54842542088232
TC12001320.hg.1	6.29083177358332
TC12001321.hg.1	5.07582239765092
TC12001322.hg.1	5.10015140145943
TC12001323.hg.1	5.57220603449944
TC12001324.hg.1	4.5133583500327
TC12001325.hg.1	5.20449723196615
TC12001326.hg.1	3.72890174782796
TC12001327.hg.1	3.67483952211569
TC12001328.hg.1	8.62481623264689
TC12001329.hg.1	5.72020546664352
TC12001330.hg.1	6.20823252917847
TC12001331.hg.1	7.67908978210112
TC12001332.hg.1	3.63124662646634
TC12001333.hg.1	2.566011764764
TC12001334.hg.1	2.04299850076948
TC12001335.hg.1	2.64170890981635
TC12001336.hg.1	4.51086542164927
TC12001337.hg.1	2.6651590323304
TC12001338.hg.1	7.13778559503527
TC12001339.hg.1	4.45154877955599
TC12001340.hg.1	6.84108352251034
TC12001341.hg.1	3.14607934576508
TC12001342.hg.1	6.99862425384648
TC12001343.hg.1	2.7466160574265
TC12001344.hg.1	3.43677983081821
TC12001345.hg.1	2.88031011352508
TC12001346.hg.1	3.71602723859637
TC12001347.hg.1	4.41284094257888
TC12001348.hg.1	7.94591911883827
TC12001349.hg.1	3.15720410197624
TC12001350.hg.1	5.980375355406
TC12001351.hg.1	4.04605800329822
TC12001352.hg.1	5.88617458349049
TC12001353.hg.1	6.63065859578735
TC12001354.hg.1	5.24840131513888
TC12001355.hg.1	6.70809591936184
TC12001356.hg.1	5.71278730470453
TC12001357.hg.1	4.69416935494268
TC12001358.hg.1	3.70714119942508
TC12001359.hg.1	2.80864751494955
TC12001361.hg.1	6.08986649818022
TC12001362.hg.1	3.9420187690245
TC12001363.hg.1	7.11014978932888
TC12001364.hg.1	2.80099245388995
TC12001365.hg.1	2.01171398346465
TC12001366.hg.1	8.15637919347064
TC12001367.hg.1	5.36837996656048
TC12001368.hg.1	2.59786085986031
TC12001369.hg.1	3.85714971090998
TC12001370.hg.1	3.63765908113887
TC12001371.hg.1	4.63678685831351
TC12001372.hg.1	5.50488608498922
TC12001373.hg.1	2.55578807619378
TC12001374.hg.1	3.81790570566348
TC12001375.hg.1	4.50293375755504
TC12001376.hg.1	5.19039583241129
TC12001377.hg.1	7.40629593820757
TC12001378.hg.1	4.23870179321381
TC12001379.hg.1	1.71975636163357
TC12001380.hg.1	4.82027291683791
TC12001381.hg.1	3.1880642462764
TC12001382.hg.1	5.36142219603403
TC12001383.hg.1	2.81247618339884
TC12001384.hg.1	5.92044625057846
TC12001385.hg.1	7.08875841252438
TC12001386.hg.1	7.82389552326636
TC12001387.hg.1	2.67407132461984
TC12001388.hg.1	3.17293514204047
TC12001389.hg.1	6.94789564426839
TC12001390.hg.1	3.28729646057055
TC12001391.hg.1	6.4322302295083
TC12001392.hg.1	3.21282020674341
TC12001393.hg.1	5.97902247593444
TC12001394.hg.1	3.111839511723
TC12001395.hg.1	4.45366148357607
TC12001396.hg.1	2.35940764620064
TC12001397.hg.1	2.36620214511533
TC12001398.hg.1	2.52454921324479
TC12001399.hg.1	2.67969876021836
TC12001400.hg.1	3.32483593792614
TC12001401.hg.1	6.63675063034738
TC12001402.hg.1	6.68179313241996
TC12001403.hg.1	8.06298206765569
TC12001404.hg.1	2.03830466422979
TC12001405.hg.1	5.62641855454174
TC12001406.hg.1	1.84568041044768
TC12001407.hg.1	2.47913407266101
TC12001408.hg.1	2.11286892329366
TC12001409.hg.1	2.47672544576694
TC12001410.hg.1	2.27901620012766
TC12001411.hg.1	5.762913063233
TC12001412.hg.1	5.47198256778233
TC12001413.hg.1	7.4880839517252
TC12001414.hg.1	3.53824674921732
TC12001415.hg.1	3.90937974485817
TC12001416.hg.1	4.39395250409737
TC12001417.hg.1	4.99870777372083
TC12001418.hg.1	4.13758389968904
TC12001419.hg.1	6.16690257123893
TC12001420.hg.1	2.66551729135306
TC12001421.hg.1	11.5281191505191
TC12001422.hg.1	2.84069190235782
TC12001423.hg.1	6.06875582055026
TC12001424.hg.1	3.88894439822169
TC12001425.hg.1	7.21906807829262
TC12001426.hg.1	7.50463676262586
TC12001427.hg.1	10.6471216777173
TC12001428.hg.1	3.25141269587656
TC12001429.hg.1	9.90060377414041
TC12001430.hg.1	4.49353037167822
TC12001431.hg.1	4.83605834876219
TC12001432.hg.1	5.33846412650932
TC12001433.hg.1	2.69518971290998
TC12001434.hg.1	4.47453058533969
TC12001435.hg.1	6.2611303672327
TC12001436.hg.1	4.08685794365326
TC12001437.hg.1	5.35588791041913
TC12001438.hg.1	6.10202735191414
TC12001439.hg.1	5.1513219359194
TC12001440.hg.1	6.14241155552192
TC12001441.hg.1	5.24239579956926
TC12001442.hg.1	2.45833454063753
TC12001443.hg.1	6.50599524047068
TC12001444.hg.1	5.77150277857644
TC12001445.hg.1	7.37987334102812
TC12001446.hg.1	3.16076749556241
TC12001447.hg.1	4.01416771650324
TC12001448.hg.1	6.11212710592592
TC12001449.hg.1	7.27106981392199
TC12001450.hg.1	5.31672350899667
TC12001451.hg.1	3.82745074592006
TC12001452.hg.1	6.23283941898734
TC12001453.hg.1	10.2303560774033
TC12001454.hg.1	7.74937388423283
TC12001455.hg.1	5.49513463198916
TC12001456.hg.1	7.08074282154437
TC12001457.hg.1	6.43513922211468
TC12001458.hg.1	7.43440778353102
TC12001459.hg.1	7.46153808465088
TC12001460.hg.1	3.57511359695147
TC12001462.hg.1	5.19462394524655
TC12001463.hg.1	3.26273366664708
TC12001464.hg.1	5.86766579167007
TC12001465.hg.1	5.24447384487162
TC12001467.hg.1	4.52736406093921
TC12001468.hg.1	5.25931007675436
TC12001469.hg.1	6.33184641086748
TC12001470.hg.1	9.7653632086192
TC12001471.hg.1	4.15063726871074
TC12001472.hg.1	7.10080901968572
TC12001473.hg.1	6.62883857940037
TC12001474.hg.1	4.17661267830766
TC12001475.hg.1	4.339380154562
TC12001476.hg.1	4.94447597076912
TC12001477.hg.1	5.42483207528254
TC12001478.hg.1	6.36873420428021
TC12001479.hg.1	4.67086720102461
TC12001480.hg.1	4.6471825840522
TC12001481.hg.1	5.97106035384436
TC12001482.hg.1	5.93736376597366
TC12001483.hg.1	5.38042546627664
TC12001484.hg.1	5.70484056222641
TC12001485.hg.1	5.20817316678878
TC12001486.hg.1	5.26656517733128
TC12001487.hg.1	5.00321918397591
TC12001488.hg.1	5.34461705574753
TC12001489.hg.1	4.88721826542506
TC12001490.hg.1	5.64112487524385
TC12001491.hg.1	8.25112291724201
TC12001492.hg.1	7.04692988753012
TC12001493.hg.1	5.22962431415735
TC12001494.hg.1	4.07888216637178
TC12001495.hg.1	3.08930380682605
TC12001496.hg.1	1.88909164946418
TC12001497.hg.1	2.34374791179741
TC12001498.hg.1	3.16365142805669
TC12001499.hg.1	6.934009197158
TC12001500.hg.1	5.41309178255746
TC12001501.hg.1	6.64058762709772
TC12001502.hg.1	6.58434357280009
TC12001503.hg.1	5.82692278069456
TC12001504.hg.1	5.79523464149195
TC12001505.hg.1	5.4456694459999
TC12001506.hg.1	6.00580407370076
TC12001507.hg.1	6.5163321171691
TC12001508.hg.1	3.95655158764966
TC12001509.hg.1	5.54692101909757
TC12001510.hg.1	5.10989299295046
TC12001511.hg.1	5.3854412239161
TC12001512.hg.1	3.34384381990058
TC12001513.hg.1	5.0659730025881
TC12001514.hg.1	4.08900160160042
TC12001515.hg.1	3.94814676134392
TC12001516.hg.1	5.71381380926514
TC12001517.hg.1	5.20709026198706
TC12001519.hg.1	5.87697532810947
TC12001520.hg.1	4.57736119064567
TC12001521.hg.1	5.21320249824269
TC12001522.hg.1	4.25122138800219
TC12001523.hg.1	4.87131190729209
TC12001524.hg.1	5.46331884992186
TC12001525.hg.1	5.31406338449792
TC12001526.hg.1	4.89003800372127
TC12001527.hg.1	4.95666399568334
TC12001528.hg.1	4.59925234229021
TC12001529.hg.1	4.67136669314742
TC12001530.hg.1	4.10068452561913
TC12001531.hg.1	4.60886036043727
TC12001532.hg.1	3.95612070652624
TC12001533.hg.1	5.2845231555035
TC12001534.hg.1	4.86251678844137
TC12001535.hg.1	4.51215082772772
TC12001536.hg.1	5.3743462604705
TC12001537.hg.1	4.83777666944939
TC12001538.hg.1	5.7953391908173
TC12001539.hg.1	8.92748719418315
TC12001541.hg.1	6.25859898663467
TC12001542.hg.1	3.06051103732962
TC12001543.hg.1	7.0259188504456
TC12001544.hg.1	5.44071276938382
TC12001545.hg.1	5.35858423610327
TC12001546.hg.1	2.94032093018754
TC12001547.hg.1	6.75761962195202
TC12001548.hg.1	5.92509812154401
TC12001549.hg.1	6.68489341734948
TC12001550.hg.1	5.76534423179608
TC12001551.hg.1	6.02545064874347
TC12001552.hg.1	6.54070806746267
TC12001553.hg.1	6.46667797261696
TC12001554.hg.1	6.94907655367859
TC12001555.hg.1	3.82740882787419
TC12001556.hg.1	5.34695229956695
TC12001557.hg.1	5.32384657110362
TC12001558.hg.1	4.77547841372405
TC12001559.hg.1	5.36289201346701
TC12001560.hg.1	5.30256566879603
TC12001561.hg.1	4.91201214466482
TC12001562.hg.1	4.79561298589218
TC12001563.hg.1	3.45746025853981
TC12001564.hg.1	4.27946496172724
TC12001565.hg.1	6.23694585364683
TC12001566.hg.1	6.94661328431117
TC12001567.hg.1	4.55284539195383
TC12001568.hg.1	4.95922024354476
TC12001569.hg.1	3.32968961601595
TC12001570.hg.1	6.16968109458182
TC12001571.hg.1	7.24972420945482
TC12001572.hg.1	3.45748816440802
TC12001573.hg.1	4.60175334744556
TC12001574.hg.1	6.77962336943162
TC12001575.hg.1	4.90076178725343
TC12001576.hg.1	3.81083077209622
TC12001577.hg.1	3.99575029652426
TC12001578.hg.1	4.39046115009708
TC12001579.hg.1	2.04708641494289
TC12001580.hg.1	2.12958070362002
TC12001581.hg.1	1.90836102751232
TC12001582.hg.1	5.5373208043507
TC12001583.hg.1	5.57423001766044
TC12001584.hg.1	8.62046570629459
TC12001586.hg.1	5.26209993522169
TC12001587.hg.1	6.03669008605099
TC12001588.hg.1	5.48560936376299
TC12001589.hg.1	3.42125866677101
TC12001590.hg.1	4.6458240935495
TC12001591.hg.1	4.32498289687119
TC12001592.hg.1	3.14471575828098
TC12001593.hg.1	5.19266296788874
TC12001594.hg.1	4.74741836105469
TC12001595.hg.1	5.51052107485879
TC12001596.hg.1	6.02774284896708
TC12001597.hg.1	7.71937651686508
TC12001598.hg.1	6.81883297318541
TC12001599.hg.1	6.28760535912769
TC12001600.hg.1	4.75199803968204
TC12001602.hg.1	8.13183254343949
TC12001603.hg.1	6.00811329458889
TC12001604.hg.1	9.63807031044022
TC12001605.hg.1	6.01630043823539
TC12001606.hg.1	4.66006081883522
TC12001607.hg.1	6.57359255903231
TC12001608.hg.1	7.27641129078034
TC12001609.hg.1	9.78941295940753
TC12001610.hg.1	8.0146131909624
TC12001611.hg.1	10.1031066857292
TC12001612.hg.1	7.90993601545972
TC12001613.hg.1	7.63826784756773
TC12001614.hg.1	5.08372769168837
TC12001615.hg.1	4.49120934261985
TC12001616.hg.1	7.67404696364793
TC12001617.hg.1	5.39083615379105
TC12001619.hg.1	6.5400137542936
TC12001620.hg.1	8.18276958838096
TC12001621.hg.1	5.12221063457537
TC12001622.hg.1	6.21812090838525
TC12001624.hg.1	5.62834001377155
TC12001625.hg.1	6.18363353623167
TC12001626.hg.1	2.82127676994636
TC12001627.hg.1	6.59928585772612
TC12001628.hg.1	3.71754938174592
TC12001629.hg.1	5.24545211429822
TC12001630.hg.1	1.97932957438053
TC12001631.hg.1	6.27183763609698
TC12001632.hg.1	5.433014159061
TC12001633.hg.1	7.31018846915272
TC12001634.hg.1	5.27931820093252
TC12001635.hg.1	5.36470019402931
TC12001636.hg.1	6.10598752351124
TC12001637.hg.1	8.05966253642371
TC12001638.hg.1	1.83137106041014
TC12001639.hg.1	4.51089574668253
TC12001640.hg.1	3.57078592727605
TC12001641.hg.1	6.49424524199602
TC12001642.hg.1	4.0027449375436
TC12001643.hg.1	6.04286595292143
TC12001644.hg.1	2.10572492532274
TC12001645.hg.1	1.85362155299962
TC12001646.hg.1	1.62781522092273
TC12001647.hg.1	2.63944404626994
TC12001648.hg.1	1.48016676484492
TC12001649.hg.1	2.53933234138951
TC12001650.hg.1	3.78078034526442
TC12001651.hg.1	2.32087364985236
TC12001652.hg.1	5.39036132860035
TC12001653.hg.1	2.24079895052319
TC12001654.hg.1	2.58447211115012
TC12001655.hg.1	2.87576264276354
TC12001656.hg.1	4.97351770990725
TC12001657.hg.1	5.62298245708662
TC12001658.hg.1	9.5882462216239
TC12001659.hg.1	5.35243426777995
TC12001660.hg.1	2.85666318295266
TC12001661.hg.1	9.15566224696469
TC12001662.hg.1	2.13832094079974
TC12001663.hg.1	3.04824473854971
TC12001664.hg.1	10.4380204866351
TC12001665.hg.1	4.42241254601904
TC12001666.hg.1	6.06890654322147
TC12001667.hg.1	2.47963158062329
TC12001668.hg.1	2.40830276006911
TC12001669.hg.1	4.47261334423514
TC12001670.hg.1	6.28034936026034
TC12001671.hg.1	1.60320247880016
TC12001672.hg.1	2.85931397805202
TC12001673.hg.1	1.7592858230739
TC12001674.hg.1	2.39825631698296
TC12001675.hg.1	3.12535872840229
TC12001676.hg.1	1.90928595388914
TC12001677.hg.1	2.49729762163609
TC12001678.hg.1	8.98530842495778
TC12001679.hg.1	5.05802847740312
TC12001680.hg.1	3.81759526183927
TC12001681.hg.1	4.15208501716799
TC12001682.hg.1	3.30296360771298
TC12001683.hg.1	4.74641789331801
TC12001684.hg.1	3.63080758602971
TC12001685.hg.1	2.35966634361497
TC12001686.hg.1	3.08772953029382
TC12001688.hg.1	2.71315071642795
TC12001689.hg.1	3.85521393452096
TC12001690.hg.1	4.06230899121284
TC12001691.hg.1	2.16743125130016
TC12001692.hg.1	3.95272687987669
TC12001693.hg.1	4.7143346089162
TC12001694.hg.1	3.07280399086423
TC12001695.hg.1	6.1433687676535
TC12001696.hg.1	2.55349837363864
TC12001697.hg.1	1.54940147818375
TC12001698.hg.1	3.91152897091724
TC12001699.hg.1	4.40760513795439
TC12001700.hg.1	4.60339506997259
TC12001701.hg.1	7.92410681066778
TC12001702.hg.1	6.76486865643696
TC12001703.hg.1	3.28051374706028
TC12001704.hg.1	5.80760113937913
TC12001705.hg.1	6.74832108073572
TC12001706.hg.1	4.8169005768502
TC12001707.hg.1	4.13177989124506
TC12001708.hg.1	1.46258676777176
TC12001709.hg.1	9.39274730991735
TC12001710.hg.1	2.33249329625424
TC12001711.hg.1	4.38936388893294
TC12001712.hg.1	3.01595751740991
TC12001713.hg.1	2.83089933052483
TC12001714.hg.1	3.39091999997611
TC12001715.hg.1	3.02938608334524
TC12001716.hg.1	4.91977798582069
TC12001717.hg.1	4.71778397988567
TC12001718.hg.1	7.74210363640945
TC12001719.hg.1	2.8455286751294
TC12001720.hg.1	2.87176172256105
TC12001721.hg.1	1.87895687610406
TC12001722.hg.1	6.61172672976992
TC12001723.hg.1	3.47210689791164
TC12001724.hg.1	2.93677039308626
TC12001725.hg.1	3.37989983464412
TC12001726.hg.1	6.86673548899768
TC12001727.hg.1	2.32135275430191
TC12001728.hg.1	4.20611965248613
TC12001729.hg.1	4.14524283011511
TC12001730.hg.1	3.72467146062483
TC12001731.hg.1	5.66685622087817
TC12001732.hg.1	2.64642081829359
TC12001733.hg.1	3.43188940203272
TC12001734.hg.1	1.9117222638205
TC12001735.hg.1	2.08854435258419
TC12001736.hg.1	4.83880123833797
TC12001737.hg.1	0.978194954093463
TC12001738.hg.1	2.49471280770187
TC12001739.hg.1	3.44337864623171
TC12001740.hg.1	2.31447198949646
TC12001741.hg.1	4.7338694176924
TC12001742.hg.1	5.46056921921349
TC12001743.hg.1	3.31666889861591
TC12001744.hg.1	3.64241706324379
TC12001745.hg.1	3.65461084946656
TC12001746.hg.1	5.27078940028656
TC12001747.hg.1	6.48243221297557
TC12001748.hg.1	4.54636400064208
TC12001749.hg.1	5.70716889006697
TC12001750.hg.1	3.14131721691005
TC12001751.hg.1	7.54030903058308
TC12001752.hg.1	6.95540345081819
TC12001753.hg.1	5.46860024626602
TC12001754.hg.1	7.44637628621631
TC12001755.hg.1	6.74686274546996
TC12001756.hg.1	4.12632361721003
TC12001757.hg.1	3.0937931976202
TC12001758.hg.1	2.76263392461924
TC12001759.hg.1	3.93298659242307
TC12001760.hg.1	2.37920994330716
TC12001761.hg.1	1.71443808743022
TC12001762.hg.1	2.06094859555504
TC12001763.hg.1	3.28078600245205
TC12001764.hg.1	4.50595772102335
TC12001765.hg.1	7.19485948571214
TC12001766.hg.1	7.30809385860421
TC12001767.hg.1	4.78208216399643
TC12001768.hg.1	3.90785803781106
TC12001769.hg.1	4.36660354800271
TC12001770.hg.1	3.50004941839768
TC12001771.hg.1	2.71701524149873
TC12001772.hg.1	7.42778290704594
TC12001773.hg.1	4.31950123773593
TC12001774.hg.1	2.9047562095295
TC12001775.hg.1	4.13479839576783
TC12001776.hg.1	3.2276833743184
TC12001777.hg.1	2.05989440051827
TC12001778.hg.1	5.84458423555466
TC12001779.hg.1	2.21373713506618
TC12001780.hg.1	3.30785900829315
TC12001781.hg.1	2.11420823728733
TC12001782.hg.1	3.76708206176543
TC12001783.hg.1	2.50744677709932
TC12001784.hg.1	1.87635609283355
TC12001785.hg.1	1.79906861875688
TC12001786.hg.1	4.72115034091931
TC12001787.hg.1	3.14194794262782
TC12001788.hg.1	2.98337563601438
TC12001789.hg.1	5.11847254280429
TC12001790.hg.1	2.43436708478209
TC12001791.hg.1	5.09172675999542
TC12001792.hg.1	4.13532151852531
TC12001793.hg.1	2.71902870352832
TC12001794.hg.1	2.39692197783945
TC12001795.hg.1	1.40473940743065
TC12001796.hg.1	7.8082565620929
TC12001797.hg.1	6.21227099012724
TC12001798.hg.1	7.04653321570521
TC12001799.hg.1	1.19275749616013
TC12001800.hg.1	2.83925136035575
TC12001801.hg.1	3.04155544704058
TC12001802.hg.1	2.59222700762527
TC12001803.hg.1	5.57126241394238
TC12001804.hg.1	8.48689073405136
TC12001805.hg.1	5.14586559705754
TC12001806.hg.1	4.13577314087432
TC12001807.hg.1	7.49644230553159
TC12001808.hg.1	5.47262806029322
TC12001809.hg.1	3.44522757262558
TC12001810.hg.1	4.74825806755336
TC12001811.hg.1	7.43942202711286
TC12001812.hg.1	3.9881808196568
TC12001813.hg.1	11.3818446521554
TC12001814.hg.1	3.36373780078821
TC12001815.hg.1	5.53267840956283
TC12001816.hg.1	7.29647968416983
TC12001817.hg.1	5.57262205268635
TC12001818.hg.1	3.56174688081269
TC12001819.hg.1	4.66969153071553
TC12001820.hg.1	4.69530004938962
TC12001821.hg.1	4.48619788466549
TC12001822.hg.1	3.65836602783901
TC12001823.hg.1	4.48722447841488
TC12001824.hg.1	5.19602615815842
TC12001825.hg.1	1.67530510150735
TC12001826.hg.1	5.84871224209783
TC12001827.hg.1	8.25902036364607
TC12001828.hg.1	6.57053642237366
TC12001829.hg.1	5.93264972652507
TC12001830.hg.1	8.36460424769257
TC12001831.hg.1	3.33155171966704
TC12001832.hg.1	3.59730432193166
TC12001833.hg.1	3.53603649221375
TC12001834.hg.1	2.17247996036544
TC12001835.hg.1	2.90730906227466
TC12001836.hg.1	4.96798831416353
TC12001837.hg.1	7.8962935642423
TC12001838.hg.1	6.52174662468173
TC12001839.hg.1	3.13236825339384
TC12001840.hg.1	4.11717277099443
TC12001841.hg.1	3.94914903528688
TC12001842.hg.1	8.98970225527964
TC12001843.hg.1	7.08773860872113
TC12001844.hg.1	6.43692383922978
TC12001845.hg.1	6.92335925602448
TC12001846.hg.1	5.95781281928638
TC12001847.hg.1	3.29107487655743
TC12001848.hg.1	4.39978549037496
TC12001849.hg.1	6.29072711480485
TC12001850.hg.1	4.38489912896898
TC12001851.hg.1	4.04144207368432
TC12001852.hg.1	1.3518569359735
TC12001853.hg.1	2.33226484951023
TC12001854.hg.1	3.24459559459312
TC12001855.hg.1	2.85893811400661
