ID_REF	VALUE
TC11001041.hg.1	4.48353153808833
TC11001042.hg.1	9.67302827834375
TC11001043.hg.1	4.92319887662211
TC11001044.hg.1	4.98498050656822
TC11001045.hg.1	3.6343114514783
TC11001046.hg.1	7.60344195658471
TC11001047.hg.1	6.69236744287843
TC11001048.hg.1	7.77125057983639
TC11001049.hg.1	7.22538457915897
TC11001050.hg.1	6.47392577664339
TC11001051.hg.1	4.57126603484943
TC11001052.hg.1	5.62877444171988
TC11001053.hg.1	5.87344082956731
TC11001054.hg.1	5.89609175536406
TC11001055.hg.1	6.05215888696811
TC11001056.hg.1	4.8248876793374
TC11001057.hg.1	5.62305414760738
TC11001058.hg.1	6.43895128981022
TC11001059.hg.1	4.66420609112339
TC11001060.hg.1	5.6449046916815
TC11001061.hg.1	4.86256408982557
TC11001062.hg.1	8.06408885960972
TC11001063.hg.1	5.29882881690431
TC11001064.hg.1	7.47384674550251
TC11001066.hg.1	7.9609627042267
TC11001067.hg.1	5.8274664379528
TC11001068.hg.1	6.35239105807634
TC11001069.hg.1	4.09304469066853
TC11001070.hg.1	4.41934317274039
TC11001071.hg.1	5.33049077013787
TC11001072.hg.1	7.47914253312404
TC11001073.hg.1	5.34796305208428
TC11001074.hg.1	6.22537939556491
TC11001075.hg.1	5.46686013078833
TC11001076.hg.1	4.34400541924928
TC11001077.hg.1	4.52560607174573
TC11001078.hg.1	1.11910052616901
TC11001079.hg.1	6.71574583806302
TC11001080.hg.1	6.48974061939135
TC11001081.hg.1	6.34433382273814
TC11001082.hg.1	7.15799428209122
TC11001083.hg.1	5.62059760735611
TC11001084.hg.1	6.29983944914123
TC11001085.hg.1	6.50291821950615
TC11001086.hg.1	5.63904477987548
TC11001087.hg.1	6.37519518916163
TC11001088.hg.1	5.25197365499634
TC11001089.hg.1	6.39285649615723
TC11001090.hg.1	6.43290024439409
TC11001091.hg.1	5.75593677605131
TC11001092.hg.1	5.77242879540798
TC11001093.hg.1	4.98045341850088
TC11001094.hg.1	6.4477195590157
TC11001095.hg.1	5.347654378647
TC11001096.hg.1	4.21842127307231
TC11001097.hg.1	5.4625042827296
TC11001098.hg.1	7.82723084095588
TC11001099.hg.1	5.8611920290793
TC11001100.hg.1	5.3377504516712
TC11001101.hg.1	4.7717810160711
TC11001102.hg.1	8.72873200204348
TC11001103.hg.1	4.99589863817491
TC11001104.hg.1	6.47045669000832
TC11001105.hg.1	4.35355086161369
TC11001106.hg.1	7.42731206402555
TC11001107.hg.1	8.72195100281429
TC11001108.hg.1	5.55681668866173
TC11001111.hg.1	3.30662822932133
TC11001112.hg.1	2.70071908354028
TC11001113.hg.1	4.6731269622836
TC11001114.hg.1	4.21866898866236
TC11001115.hg.1	5.0710642616776
TC11001116.hg.1	3.43245693709728
TC11001117.hg.1	4.24690088758265
TC11001118.hg.1	2.28784777090075
TC11001119.hg.1	5.38482126895602
TC11001120.hg.1	2.23810324057981
TC11001121.hg.1	4.38931015481445
TC11001122.hg.1	3.61503804326319
TC11001123.hg.1	3.05393810742629
TC11001124.hg.1	5.58527839634379
TC11001125.hg.1	3.66572427435353
TC11001126.hg.1	6.96529666992388
TC11001127.hg.1	1.46092937657924
TC11001128.hg.1	3.03244829532508
TC11001129.hg.1	5.04920052605387
TC11001130.hg.1	4.84706129502556
TC11001131.hg.1	5.54643452405661
TC11001132.hg.1	4.91644843851365
TC11001133.hg.1	4.10016275363109
TC11001134.hg.1	4.54088261269394
TC11001135.hg.1	2.59802315024592
TC11001136.hg.1	3.08215965946162
TC11001137.hg.1	2.32265965351582
TC11001138.hg.1	2.52662739948688
TC11001139.hg.1	5.25273274980194
TC11001140.hg.1	6.85976998098526
TC11001141.hg.1	5.54962408440798
TC11001142.hg.1	4.26145899902913
TC11001143.hg.1	5.77687815402761
TC11001144.hg.1	4.44813151836368
TC11001145.hg.1	4.75133526146727
TC11001146.hg.1	5.39349822687367
TC11001147.hg.1	4.43159370563602
TC11001148.hg.1	5.4443934840145
TC11001149.hg.1	3.94339583810048
TC11001150.hg.1	4.61999304150735
TC11001151.hg.1	5.80991635645714
TC11001152.hg.1	4.15495711512549
TC11001153.hg.1	5.12727774734038
TC11001154.hg.1	3.32867862565159
TC11001155.hg.1	4.78276296690491
TC11001156.hg.1	2.59678865213247
TC11001157.hg.1	8.92859597718196
TC11001158.hg.1	3.87251975619715
TC11001160.hg.1	1.88749562288632
TC11001161.hg.1	3.12544906974458
TC11001162.hg.1	3.37595402214236
TC11001163.hg.1	3.19859551462553
TC11001164.hg.1	5.46693649160891
TC11001165.hg.1	3.49913369456498
TC11001166.hg.1	4.9572093092104
TC11001167.hg.1	5.84661538417362
TC11001168.hg.1	5.6888253668659
TC11001169.hg.1	5.66005170627566
TC11001170.hg.1	6.68144786272244
TC11001171.hg.1	4.4585395753131
TC11001172.hg.1	6.20102269772495
TC11001173.hg.1	8.78159051201525
TC11001174.hg.1	6.61463594669336
TC11001175.hg.1	4.66549219644981
TC11001176.hg.1	3.43904209803073
TC11001177.hg.1	3.51949995969699
TC11001178.hg.1	4.17899546664574
TC11001179.hg.1	4.48371389012703
TC11001180.hg.1	3.74032606351563
TC11001181.hg.1	3.18435190184447
TC11001182.hg.1	3.98858222551259
TC11001183.hg.1	5.77930480311783
TC11001184.hg.1	2.89427393157821
TC11001185.hg.1	6.34618923029355
TC11001186.hg.1	5.43227359969804
TC11001187.hg.1	2.61942330500809
TC11001188.hg.1	4.73883045128444
TC11001189.hg.1	6.56246976646065
TC11001190.hg.1	5.15116440236837
TC11001191.hg.1	5.05787955532436
TC11001192.hg.1	6.78139139247681
TC11001193.hg.1	3.68522874801687
TC11001194.hg.1	9.87460089981022
TC11001195.hg.1	6.48228848063528
TC11001196.hg.1	5.11996349336138
TC11001197.hg.1	5.21444758484185
TC11001198.hg.1	5.09331743391219
TC11001199.hg.1	3.77276591709634
TC11001200.hg.1	5.33708186593555
TC11001201.hg.1	3.56577543773394
TC11001202.hg.1	4.81935075604392
TC11001203.hg.1	5.12673003067597
TC11001204.hg.1	1.87336163398159
TC11001205.hg.1	6.16909198421897
TC11001206.hg.1	3.92077970001318
TC11001207.hg.1	6.08896895357299
TC11001208.hg.1	2.4864789625435
TC11001209.hg.1	3.63344232057376
TC11001210.hg.1	5.36100628302753
TC11001211.hg.1	4.66809093402304
TC11001212.hg.1	5.85955584275429
TC11001213.hg.1	5.78054515018228
TC11001214.hg.1	6.98896730056285
TC11001215.hg.1	6.38065555781463
TC11001216.hg.1	3.66752851184269
TC11001217.hg.1	5.24070766362043
TC11001218.hg.1	5.68299542122707
TC11001219.hg.1	5.08747554408037
TC11001220.hg.1	3.93230545202976
TC11001221.hg.1	6.39569584444063
TC11001222.hg.1	3.25746784878601
TC11001223.hg.1	4.59061045695696
TC11001224.hg.1	4.32196558582424
TC11001227.hg.1	6.18783179736304
TC11001228.hg.1	6.49261109175186
TC11001229.hg.1	6.41810043983561
TC11001230.hg.1	11.3506802860929
TC11001231.hg.1	6.71449811473002
TC11001232.hg.1	6.04153604545932
TC11001233.hg.1	7.28129207435254
TC11001234.hg.1	8.19591833225243
TC11001235.hg.1	7.31000938283982
TC11001236.hg.1	7.00644583351357
TC11001237.hg.1	6.71045135924316
TC11001238.hg.1	6.23736484126951
TC11001239.hg.1	6.83711140236477
TC11001240.hg.1	5.90225748964105
TC11001241.hg.1	6.84805025840422
TC11001242.hg.1	8.33051610039101
TC11001243.hg.1	6.50195500716908
TC11001244.hg.1	7.05831168271654
TC11001245.hg.1	6.66285305747201
TC11001246.hg.1	6.36388958309891
TC11001247.hg.1	6.61703117193006
TC11001248.hg.1	6.46006642808693
TC11001249.hg.1	6.63144969619874
TC11001251.hg.1	8.06637511098437
TC11001252.hg.1	6.17115317989058
TC11001253.hg.1	7.34979813645955
TC11001254.hg.1	5.90599810571298
TC11001255.hg.1	8.39812984313528
TC11001256.hg.1	6.16294131334107
TC11001257.hg.1	5.4040032193531
TC11001258.hg.1	7.72488515596678
TC11001259.hg.1	6.06627572169608
TC11001260.hg.1	6.22916773140716
TC11001261.hg.1	6.66632854891218
TC11001262.hg.1	5.59402553186646
TC11001263.hg.1	7.25187668614134
TC11001264.hg.1	4.89973244380458
TC11001265.hg.1	6.44473494720443
TC11001267.hg.1	6.86588011809443
TC11001268.hg.1	5.55342971829367
TC11001269.hg.1	4.73084826961315
TC11001270.hg.1	5.66831871382882
TC11001271.hg.1	6.66117147956651
TC11001272.hg.1	5.66498255427457
TC11001273.hg.1	9.30233994875638
TC11001274.hg.1	6.54522427564662
TC11001275.hg.1	6.16549900290761
TC11001276.hg.1	5.97803056102804
TC11001277.hg.1	5.59130494441424
TC11001278.hg.1	5.70030682015281
TC11001279.hg.1	4.72476529536564
TC11001280.hg.1	5.0734974551094
TC11001281.hg.1	6.05899190984457
TC11001282.hg.1	4.15907358759578
TC11001283.hg.1	4.74360896605493
TC11001284.hg.1	6.22571495923858
TC11001285.hg.1	6.128391616994
TC11001286.hg.1	7.21506967092329
TC11001287.hg.1	6.77095513805782
TC11001288.hg.1	8.71791462191547
TC11001289.hg.1	6.72226476188572
TC11001290.hg.1	4.90478781122924
TC11001291.hg.1	6.26415718175563
TC11001292.hg.1	6.14408270339538
TC11001293.hg.1	6.27121291391192
TC11001294.hg.1	5.7396349246962
TC11001295.hg.1	3.84596750714407
TC11001296.hg.1	4.77407416604803
TC11001297.hg.1	5.80737283264594
TC11001298.hg.1	5.68754923095691
TC11001299.hg.1	5.3213405947448
TC11001300.hg.1	5.59209816034495
TC11001301.hg.1	5.50384783682044
TC11001302.hg.1	7.39171586303836
TC11001303.hg.1	3.27973586002698
TC11001304.hg.1	7.43669845800671
TC11001305.hg.1	4.90411324593038
TC11001306.hg.1	6.73294420803912
TC11001307.hg.1	7.15902808029941
TC11001308.hg.1	3.61821076622356
TC11001309.hg.1	6.05328166779088
TC11001310.hg.1	3.52611211599807
TC11001311.hg.1	6.26584571989277
TC11001312.hg.1	3.95548755943017
TC11001313.hg.1	3.16625873619557
TC11001314.hg.1	2.81862872997088
TC11001315.hg.1	3.9143037721456
TC11001316.hg.1	5.07843150347523
TC11001317.hg.1	3.84877431396943
TC11001318.hg.1	3.25394929132383
TC11001319.hg.1	2.84556086585515
TC11001320.hg.1	2.17831894924336
TC11001321.hg.1	3.72307090671932
TC11001322.hg.1	3.12152177362366
TC11001323.hg.1	3.66818176343474
TC11001324.hg.1	2.05691111076398
TC11001325.hg.1	2.15279572600977
TC11001326.hg.1	2.01920727177487
TC11001327.hg.1	3.89640087313841
TC11001328.hg.1	3.39977610823069
TC11001329.hg.1	1.74498110653232
TC11001330.hg.1	4.66442824243928
TC11001331.hg.1	3.49316181820271
TC11001332.hg.1	3.08079221377875
TC11001333.hg.1	3.87283235402704
TC11001334.hg.1	3.54305543298518
TC11001335.hg.1	2.59470515645567
TC11001336.hg.1	2.85085225456337
TC11001337.hg.1	3.86319988829106
TC11001338.hg.1	5.13286477685478
TC11001339.hg.1	4.1929768242702
TC11001340.hg.1	2.9079834771766
TC11001341.hg.1	6.01853779757978
TC11001342.hg.1	3.24575141918822
TC11001343.hg.1	3.5140675345617
TC11001344.hg.1	3.89714758080866
TC11001345.hg.1	3.88753996810572
TC11001346.hg.1	3.48093991774172
TC11001347.hg.1	3.77154422563447
TC11001348.hg.1	1.41496435641008
TC11001349.hg.1	3.79640370274133
TC11001350.hg.1	3.92509381780978
TC11001351.hg.1	4.27100357111592
TC11001352.hg.1	2.68483317688069
TC11001353.hg.1	7.48993375518425
TC11001354.hg.1	6.6221276875747
TC11001355.hg.1	5.65363762141384
TC11001356.hg.1	10.37970666789
TC11001357.hg.1	6.13896046192806
TC11001358.hg.1	6.55505193711661
TC11001360.hg.1	5.29797304081535
TC11001361.hg.1	8.43111686860305
TC11001362.hg.1	8.52134117577196
TC11001363.hg.1	5.80540744722444
TC11001364.hg.1	5.57271987366235
TC11001365.hg.1	5.67145572247169
TC11001366.hg.1	2.15912006838817
TC11001367.hg.1	2.33404275650002
TC11001368.hg.1	2.36289671517362
TC11001369.hg.1	4.45532322757588
TC11001371.hg.1	3.8965125294911
TC11001372.hg.1	5.46229908545087
TC11001373.hg.1	3.22933509775517
TC11001374.hg.1	3.14751824972083
TC11001375.hg.1	1.80454910484749
TC11001376.hg.1	3.11891064761579
TC11001377.hg.1	3.85537111122778
TC11001378.hg.1	1.39373259791492
TC11001379.hg.1	1.64899961018708
TC11001380.hg.1	2.81590425827528
TC11001381.hg.1	4.22323049454925
TC11001382.hg.1	2.29118111996626
TC11001383.hg.1	4.46560152985388
TC11001384.hg.1	3.03294103323843
TC11001385.hg.1	5.53244842492238
TC11001386.hg.1	3.0902891596392
TC11001387.hg.1	6.21925274542809
TC11001388.hg.1	6.03092314632379
TC11001389.hg.1	6.62652882322748
TC11001390.hg.1	7.18101434899536
TC11001391.hg.1	5.38043589292508
TC11001392.hg.1	1.69995748954008
TC11001393.hg.1	1.40376706451465
TC11001394.hg.1	7.07323537197823
TC11001395.hg.1	3.27419411391474
TC11001396.hg.1	4.59621772521299
TC11001397.hg.1	7.16103375681998
TC11001398.hg.1	5.97895128122922
TC11001399.hg.1	6.44882154348736
TC11001400.hg.1	1.93564797167611
TC11001401.hg.1	4.54767695909836
TC11001403.hg.1	2.18935385831009
TC11001406.hg.1	3.49965112647833
TC11001407.hg.1	7.07364280083177
TC11001408.hg.1	4.43527134204844
TC11001409.hg.1	4.86625660900814
TC11001410.hg.1	5.00045804359651
TC11001411.hg.1	7.46606779391613
TC11001412.hg.1	9.60914463838242
TC11001414.hg.1	6.59684135193828
TC11001415.hg.1	4.61327852666821
TC11001416.hg.1	5.65056843641351
TC11001417.hg.1	9.12049424604388
TC11001418.hg.1	10.8505532179427
TC11001419.hg.1	4.84289204713346
TC11001420.hg.1	5.25985868144524
TC11001421.hg.1	4.61914225045807
TC11001422.hg.1	5.73189869595217
TC11001423.hg.1	7.68331964389349
TC11001424.hg.1	4.92171493824854
TC11001425.hg.1	6.82079421490956
TC11001426.hg.1	4.37446612112316
TC11001427.hg.1	5.25041398728622
TC11001428.hg.1	5.15469567178612
TC11001429.hg.1	4.78691729493133
TC11001430.hg.1	4.05897769894424
TC11001431.hg.1	4.68961717739301
TC11001432.hg.1	4.08853265784668
TC11001433.hg.1	6.41320975559174
TC11001434.hg.1	5.73169127131481
TC11001435.hg.1	1.89259671822285
TC11001436.hg.1	1.56744871750256
TC11001437.hg.1	4.08448674177278
TC11001438.hg.1	3.68188235738298
TC11001439.hg.1	3.65428686188701
TC11001440.hg.1	3.81765297613121
TC11001441.hg.1	4.7650726499593
TC11001442.hg.1	7.17503074430757
TC11001444.hg.1	6.24435850976215
TC11001445.hg.1	5.24657906247059
TC11001446.hg.1	1.13600494313264
TC11001447.hg.1	4.12929248262131
TC11001448.hg.1	3.98319999182824
TC11001449.hg.1	5.19436544206789
TC11001450.hg.1	6.52027898891049
TC11001451.hg.1	10.3085883432845
TC11001453.hg.1	8.39615190916361
TC11001454.hg.1	8.4248979788868
TC11001455.hg.1	4.62249137071622
TC11001456.hg.1	6.01317837506185
TC11001457.hg.1	5.51412616152006
TC11001458.hg.1	4.70088614634877
TC11001459.hg.1	5.63162628592995
TC11001461.hg.1	5.25345750278057
TC11001462.hg.1	4.31353578118154
TC11001463.hg.1	4.94365005669317
TC11001465.hg.1	5.54515576344506
TC11001466.hg.1	6.85895853664759
TC11001467.hg.1	2.43202077769334
TC11001468.hg.1	6.01268309017923
TC11001469.hg.1	4.08407053878809
TC11001470.hg.1	5.04730053033965
TC11001471.hg.1	4.67527025982245
TC11001472.hg.1	6.03485397424351
TC11001473.hg.1	3.46398189231029
TC11001474.hg.1	4.30071541668821
TC11001475.hg.1	4.02040275518357
TC11001476.hg.1	1.28506558023639
TC11001477.hg.1	4.34990320582404
TC11001478.hg.1	5.37159779778377
TC11001479.hg.1	9.47516613128299
TC11001480.hg.1	3.20721978423543
TC11001481.hg.1	4.00649362357793
TC11001482.hg.1	3.70405942156981
TC11001483.hg.1	4.39015221473033
TC11001484.hg.1	2.49277337244182
TC11001485.hg.1	4.12450341286047
TC11001486.hg.1	5.17549025439971
TC11001487.hg.1	2.59469023644902
TC11001488.hg.1	5.18799769895816
TC11001489.hg.1	1.22179560662318
TC11001490.hg.1	4.82149120427531
TC11001491.hg.1	6.51591737655874
TC11001492.hg.1	1.25249763353126
TC11001493.hg.1	4.59073006029546
TC11001494.hg.1	2.97054168709983
TC11001495.hg.1	3.19850172781546
TC11001496.hg.1	1.33169191832337
TC11001497.hg.1	2.6210975490767
TC11001498.hg.1	5.69375046891969
TC11001499.hg.1	5.75546385972377
TC11001500.hg.1	2.7075310378499
TC11001501.hg.1	2.4977603977983
TC11001502.hg.1	4.71382438517243
TC11001503.hg.1	1.93904378591097
TC11001504.hg.1	2.014296719149
TC11001505.hg.1	2.52981744087344
TC11001506.hg.1	3.4055008039547
TC11001507.hg.1	4.30047274342689
TC11001508.hg.1	5.50715136340667
TC11001509.hg.1	6.67049470442353
TC11001510.hg.1	6.92281032339038
TC11001511.hg.1	4.69852862376564
TC11001512.hg.1	4.82547095392775
TC11001513.hg.1	3.8700550815162
TC11001514.hg.1	2.95187678648332
TC11001515.hg.1	7.29459674031403
TC11001516.hg.1	3.24118439604248
TC11001517.hg.1	3.30096931830986
TC11001519.hg.1	2.85103377636715
TC11001520.hg.1	3.33967463276456
TC11001521.hg.1	3.75310220233976
TC11001522.hg.1	4.49335016149735
TC11001523.hg.1	4.68937915031589
TC11001525.hg.1	4.56267030957924
TC11001526.hg.1	2.09962670832185
TC11001527.hg.1	3.25246427290957
TC11001528.hg.1	4.72052523320572
TC11001529.hg.1	2.2664873470985
TC11001530.hg.1	4.34633490048419
TC11001531.hg.1	5.76682370416933
TC11001532.hg.1	2.95543948690158
TC11001533.hg.1	5.1308271480993
TC11001534.hg.1	2.29885102111475
TC11001535.hg.1	5.02205901216878
TC11001536.hg.1	5.93693945828183
TC11001537.hg.1	5.55650220166855
TC11001538.hg.1	5.68860663395661
TC11001539.hg.1	4.92606385535543
TC11001540.hg.1	7.42760049235516
TC11001541.hg.1	6.25451702285196
TC11001542.hg.1	5.83265233366777
TC11001543.hg.1	5.68925136168749
TC11001544.hg.1	7.03955184407861
TC11001545.hg.1	12.2691102455138
TC11001546.hg.1	3.80926262193378
TC11001547.hg.1	4.00211308242614
TC11001548.hg.1	5.894329002569
TC11001549.hg.1	3.44451825380202
TC11001550.hg.1	2.70816350540502
TC11001551.hg.1	7.00684399804508
TC11001552.hg.1	5.06004672570996
TC11001553.hg.1	3.25755461952178
TC11001554.hg.1	4.03693668145239
TC11001555.hg.1	4.41701415301889
TC11001556.hg.1	4.75217280677993
TC11001557.hg.1	6.74883219944813
TC11001558.hg.1	3.89690705261408
TC11001559.hg.1	3.72551377120001
TC11001560.hg.1	6.54796667754933
TC11001561.hg.1	2.58419370798828
TC11001562.hg.1	2.84844284605709
TC11001563.hg.1	1.44465282821059
TC11001564.hg.1	1.71313911919116
TC11001565.hg.1	3.15959625905033
TC11001566.hg.1	3.18579538664092
TC11001567.hg.1	2.09383887069557
TC11001568.hg.1	1.52723188662739
TC11001569.hg.1	2.56888478009979
TC11001570.hg.1	5.99151553197635
TC11001571.hg.1	3.93748762374108
TC11001572.hg.1	5.47601376058169
TC11001573.hg.1	3.08404049978499
TC11001574.hg.1	2.48688885067714
TC11001575.hg.1	3.4631953363258
TC11001576.hg.1	5.77137576375895
TC11001577.hg.1	5.44649820457151
TC11001578.hg.1	4.92254597927301
TC11001579.hg.1	4.30147573887107
TC11001580.hg.1	4.49107308143114
TC11001581.hg.1	2.6628231356877
TC11001582.hg.1	6.32027504306482
TC11001583.hg.1	5.21133418970396
TC11001584.hg.1	3.5846177918174
TC11001585.hg.1	5.20424875862606
TC11001586.hg.1	5.57895705305056
TC11001587.hg.1	4.10676737517037
TC11001588.hg.1	4.81020069159154
TC11001589.hg.1	6.51714821885498
TC11001590.hg.1	3.16122453347411
TC11001591.hg.1	3.35648030286129
TC11001592.hg.1	3.6477637595171
TC11001593.hg.1	6.32774131690688
TC11001594.hg.1	6.07751737907063
TC11001595.hg.1	3.09197487581636
TC11001596.hg.1	3.07787286313162
TC11001597.hg.1	1.79873083454362
TC11001598.hg.1	3.09752683262503
TC11001599.hg.1	1.6722253974607
TC11001600.hg.1	2.61534322227798
TC11001601.hg.1	7.72528646822223
TC11001602.hg.1	6.53684767823512
TC11001603.hg.1	2.83498187325744
TC11001604.hg.1	1.98120960406549
TC11001605.hg.1	4.82824306171397
TC11001606.hg.1	4.4953246902671
TC11001607.hg.1	4.4957518343774
TC11001608.hg.1	1.39275898748604
TC11001609.hg.1	2.36028598721674
TC11001610.hg.1	3.98872270288305
TC11001611.hg.1	4.45786759241221
TC11001612.hg.1	3.668049041955
TC11001613.hg.1	4.20390002438072
TC11001614.hg.1	3.57293282378035
TC11001615.hg.1	4.63274381431507
TC11001616.hg.1	2.26343942903342
TC11001617.hg.1	4.01289995082961
TC11001618.hg.1	4.60173672221307
TC11001619.hg.1	2.89612846470505
TC11001620.hg.1	6.21879873789852
TC11001621.hg.1	6.07444049698274
TC11001622.hg.1	2.23980739091041
TC11001623.hg.1	4.95600677890661
TC11001624.hg.1	5.00815941830983
TC11001625.hg.1	3.49727432268062
TC11001626.hg.1	3.13952771920645
TC11001627.hg.1	5.94257741241575
TC11001628.hg.1	1.76934429699607
TC11001629.hg.1	5.06363562531653
TC11001630.hg.1	3.57221775190511
TC11001631.hg.1	2.445455011441
TC11001632.hg.1	4.53766337560882
TC11001633.hg.1	2.46153501244931
TC11001634.hg.1	4.93414257292838
TC11001635.hg.1	4.05193176828079
TC11001636.hg.1	2.38052679599693
TC11001637.hg.1	6.42169128213174
TC11001638.hg.1	0.929468663392537
TC11001639.hg.1	7.13323405910179
TC11001640.hg.1	2.08392153696909
TC11001641.hg.1	5.10092379949776
TC11001642.hg.1	5.16807759271831
TC11001643.hg.1	4.74681347773306
TC11001644.hg.1	3.18155157430506
TC11001645.hg.1	5.2171049395996
TC11001646.hg.1	6.71048026363193
TC11001647.hg.1	5.94820290413188
TC11001648.hg.1	4.57972448908766
TC11001649.hg.1	4.54087010528276
TC11001650.hg.1	4.75595905317192
TC11001651.hg.1	4.86626087531946
TC11001652.hg.1	7.23869440408713
TC11001653.hg.1	2.08954234989995
TC11001654.hg.1	4.24316935663244
TC11001655.hg.1	5.91667654540301
TC11001656.hg.1	3.39125298077776
TC11001657.hg.1	3.58909013284134
TC11001658.hg.1	5.00953097895359
TC11001659.hg.1	4.26694899100546
TC11001660.hg.1	5.46132155179105
TC11001661.hg.1	3.6269419619388
TC11001662.hg.1	3.40793338312315
TC11001663.hg.1	4.11935964067239
TC11001664.hg.1	2.34462103003099
TC11001665.hg.1	1.62345986333117
TC11001666.hg.1	5.5144502868297
TC11001667.hg.1	1.40968467449899
TC11001668.hg.1	1.45638114943074
TC11001669.hg.1	1.26051453467096
TC11001670.hg.1	1.34808666326417
TC11001671.hg.1	1.92154135180021
TC11001672.hg.1	3.53230683241866
TC11001673.hg.1	4.62645578551156
TC11001674.hg.1	3.66681649431208
TC11001675.hg.1	3.01725534847989
TC11001676.hg.1	2.35450601226195
TC11001677.hg.1	3.05518538551166
TC11001678.hg.1	2.11739065869408
TC11001679.hg.1	4.91941592615231
TC11001680.hg.1	4.3638490547254
TC11001681.hg.1	4.53085607942557
TC11001682.hg.1	3.94988016985653
TC11001683.hg.1	4.59964072620954
TC11001684.hg.1	2.86766209773804
TC11001685.hg.1	5.66384856682993
TC11001686.hg.1	2.96242672533359
TC11001687.hg.1	3.12918894403342
TC11001688.hg.1	1.99969992841897
TC11001689.hg.1	5.55517829797899
TC11001690.hg.1	5.67615617580921
TC11001691.hg.1	4.03867185989512
TC11001692.hg.1	2.46743333713339
TC11001693.hg.1	1.82988501207342
