ID_REF	VALUE
TC09002272.hg.1	6.70956392893203
TC09002273.hg.1	6.68829927018461
TC09002274.hg.1	6.37818871572216
TC09002275.hg.1	6.27846737742587
TC09002276.hg.1	4.24952747436649
TC09002277.hg.1	5.97226690053617
TC09002278.hg.1	5.65677503093548
TC09002279.hg.1	5.37371039014554
TC09002280.hg.1	5.48582635456714
TC09002281.hg.1	5.48910110150647
TC09002282.hg.1	4.44868223734789
TC09002283.hg.1	4.51273722618124
TC09002284.hg.1	4.75670626033968
TC09002285.hg.1	6.13757303625111
TC09002286.hg.1	6.34409238673994
TC09002287.hg.1	6.47633123857835
TC09002288.hg.1	5.03690889357192
TC09002289.hg.1	4.51451033522082
TC09002290.hg.1	5.63683031049454
TC09002291.hg.1	6.21315643739857
TC09002292.hg.1	5.40285086704165
TC09002293.hg.1	6.24236286842955
TC09002294.hg.1	4.20435167925613
TC09002295.hg.1	5.35191559831099
TC09002296.hg.1	6.13180328051118
TC09002297.hg.1	5.06288594278138
TC09002298.hg.1	5.42763381826243
TC09002299.hg.1	5.64498147224993
TC09002300.hg.1	6.67922687606756
TC09002301.hg.1	5.82354383521188
TC09002302.hg.1	7.40334887833578
TC09002303.hg.1	4.52711873104404
TC09002304.hg.1	4.58221733279453
TC09002305.hg.1	4.65985622539683
TC09002306.hg.1	4.11684180452221
TC09002307.hg.1	5.29395805091177
TC09002308.hg.1	6.6463107361221
TC09002309.hg.1	4.88249256245938
TC09002310.hg.1	3.36233134055854
TC09002311.hg.1	4.84689565177432
TC09002312.hg.1	5.87014962042215
TC09002313.hg.1	5.20277547263894
TC09002314.hg.1	12.4185934918477
TC09002315.hg.1	4.77738153465413
TC09002316.hg.1	5.42284739955145
TC09002317.hg.1	6.16732720461754
TC09002318.hg.1	6.22579179131325
TC09002319.hg.1	5.53171381951139
TC09002320.hg.1	7.36190946294566
TC09002321.hg.1	3.95864790809567
TC09002322.hg.1	2.50093734230123
TC09002323.hg.1	5.21394894369585
TC09002324.hg.1	5.97473288869086
TC09002325.hg.1	6.03794683155978
TC09002326.hg.1	4.78576278297959
TC09002327.hg.1	5.03887426273262
TC09002328.hg.1	4.64231887080655
TC09002329.hg.1	4.56132273875709
TC09002330.hg.1	5.63024006211029
TC09002331.hg.1	5.67337725999377
TC09002332.hg.1	5.16312793471289
TC09002333.hg.1	5.95829776590519
TC09002334.hg.1	4.98835946205618
TC09002335.hg.1	3.08624342797139
TC09002336.hg.1	5.92700027902313
TC09002337.hg.1	5.04693819827066
TC09002338.hg.1	3.9368048245617
TC09002339.hg.1	3.90320708215924
TC09002340.hg.1	3.85881224048609
TC09002341.hg.1	4.47913108353301
TC09002342.hg.1	4.76732789172548
TC09002343.hg.1	5.43587251226854
TC09002344.hg.1	5.24945834267167
TC09002345.hg.1	4.62549496884263
TC09002346.hg.1	5.21576237973317
TC09002347.hg.1	5.10954395655727
TC09002348.hg.1	5.3858560912106
TC09002349.hg.1	6.87477496057776
TC09002350.hg.1	7.17378546776043
TC09002351.hg.1	5.70275945726593
TC09002352.hg.1	6.35302778035837
TC09002353.hg.1	4.93887145152894
TC09002354.hg.1	5.61960768181498
TC09002355.hg.1	7.09076460529324
TC09002356.hg.1	5.65243659187438
TC09002357.hg.1	5.69940367664538
TC09002358.hg.1	6.9858475616884
TC09002359.hg.1	3.80137428118976
TC09002360.hg.1	5.64839412387195
TC09002361.hg.1	6.11326105906801
TC09002362.hg.1	4.86645105887387
TC09002363.hg.1	5.72431571435251
TC09002364.hg.1	5.4783439821942
TC09002365.hg.1	4.90345873594357
TC09002366.hg.1	2.61001333947047
TC09002367.hg.1	4.37843441807403
TC09002368.hg.1	6.0675636790483
TC09002369.hg.1	5.77258364701138
TC09002370.hg.1	3.45768847213299
TC09002371.hg.1	3.82700887300687
TC09002372.hg.1	3.32585454992379
TC09002373.hg.1	3.62664101474348
TC09002374.hg.1	3.08592005210648
TC09002375.hg.1	3.56269744498241
TC09002376.hg.1	3.1670234752132
TC09002377.hg.1	4.35943418595913
TC09002378.hg.1	3.56649069409571
TC09002379.hg.1	4.50924264653611
TC09002380.hg.1	4.22726005846671
TC09002381.hg.1	2.80394374931034
TC09002382.hg.1	3.62541394996567
TC09002383.hg.1	3.26562158744151
TC09002384.hg.1	2.077392368588
TC09002385.hg.1	3.00656298435744
TC09002386.hg.1	6.54977305232048
TC09002387.hg.1	5.12645615024122
TC09002388.hg.1	1.32756830451634
TC09002389.hg.1	2.25186247343066
TC09002390.hg.1	4.28222308805072
TC09002391.hg.1	3.54622328801094
TC09002392.hg.1	3.4679329518041
TC09002393.hg.1	5.23872107725871
TC09002394.hg.1	3.1382527539695
TC09002395.hg.1	1.92783736897238
TC09002396.hg.1	3.82981911028177
TC09002397.hg.1	3.77861668764087
TC09002398.hg.1	2.24152062468449
TC09002399.hg.1	2.67261560819166
TC09002400.hg.1	3.34312254029947
TC09002401.hg.1	1.88305237477701
TC09002402.hg.1	2.58994158041418
TC09002403.hg.1	4.27120400076022
TC09002404.hg.1	3.71768363427883
TC09002405.hg.1	2.97027572041687
TC09002406.hg.1	2.30330594444271
TC09002407.hg.1	4.61910487594533
TC09002408.hg.1	4.98225237570699
TC09002409.hg.1	4.352340676496
TC09002410.hg.1	4.05885140486141
TC09002411.hg.1	4.06514203347559
TC09002412.hg.1	3.91004103722517
TC09002413.hg.1	2.87118553851076
TC09002414.hg.1	3.21123553319435
TC09002415.hg.1	1.67943866914485
TC09002416.hg.1	2.63138478446134
TC09002417.hg.1	3.16091040293914
TC09002418.hg.1	11.3944436357438
TC09002419.hg.1	7.63665140218678
TC09002420.hg.1	4.35932102574068
TC09002421.hg.1	3.95648288371629
TC09002422.hg.1	1.84697504640171
TC09002423.hg.1	1.93365712840588
TC09002424.hg.1	5.88105205077721
TC09002425.hg.1	2.97786134806017
TC09002426.hg.1	4.3763191961966
TC09002427.hg.1	2.62462545308364
TC09002428.hg.1	2.55685036970336
TC09002429.hg.1	7.33890009071363
TC09002430.hg.1	2.84280475131101
TC09002431.hg.1	2.38395975387038
TC09002432.hg.1	2.88137037525626
TC09002433.hg.1	3.90984094120553
TC09002434.hg.1	2.41136341429729
TC09002435.hg.1	3.60896419846946
TC09002436.hg.1	3.89980810335142
TC09002437.hg.1	2.59875717925415
TC09002438.hg.1	3.50777185277434
TC09002439.hg.1	4.46611122735154
TC09002440.hg.1	2.80354069711625
TC09002441.hg.1	2.21050155812274
TC09002442.hg.1	2.88511297069945
TC09002443.hg.1	2.43606177234177
TC09002444.hg.1	3.78299445862333
TC09002445.hg.1	4.90875388833931
TC09002446.hg.1	3.41694305104124
TC09002447.hg.1	2.27268704893524
TC09002448.hg.1	3.3904717950075
TC09002449.hg.1	2.78629388706009
TC09002450.hg.1	6.39898016395093
TC09002451.hg.1	6.30610789958365
TC09002452.hg.1	5.38345329157973
TC09002453.hg.1	5.34926442294497
TC09002454.hg.1	4.43736306076235
TC09002455.hg.1	6.99604377065153
TC09002456.hg.1	4.96816912666243
TC09002457.hg.1	6.91210215152236
TC09002458.hg.1	4.2184199363816
TC09002459.hg.1	2.1296425981839
TC09002460.hg.1	5.11774871097527
TC09002461.hg.1	3.97918955446227
TC09002462.hg.1	5.12961486019518
TC09002463.hg.1	5.93213282352444
TC09002464.hg.1	3.09367577110066
TC09002465.hg.1	3.80996563784703
TC09002466.hg.1	3.38590243269066
TC09002467.hg.1	5.21535068524415
TC09002468.hg.1	10.9314895878497
TC09002469.hg.1	6.16727555283696
TC09002470.hg.1	12.345276077505
TC09002471.hg.1	3.19012784925946
TC09002472.hg.1	3.98901630614461
TC09002473.hg.1	3.95266076151757
TC09002474.hg.1	4.80494446201564
TC09002475.hg.1	5.16362997062217
TC09002476.hg.1	2.43497586417587
TC09002477.hg.1	3.50042743925641
TC09002478.hg.1	2.12508753555954
TC09002479.hg.1	2.74068883872444
TC09002480.hg.1	6.3245265436027
TC09002481.hg.1	5.42440546133069
TC09002482.hg.1	4.15373603058669
TC09002483.hg.1	4.07580364032857
TC09002484.hg.1	6.26416119622013
TC09002485.hg.1	4.78690547243916
TC09002486.hg.1	4.92593182402888
TC09002487.hg.1	6.05895839071993
TC09002488.hg.1	6.48312616149043
TC09002489.hg.1	4.75411331517073
TC09002490.hg.1	4.99701078229097
TC09002491.hg.1	5.21751702136226
TC09002492.hg.1	6.04325401966632
TC09002493.hg.1	3.96496070173931
TC09002494.hg.1	5.74721456539507
TC09002495.hg.1	5.30224519828703
TC09002496.hg.1	4.88901393117158
TC09002497.hg.1	2.79339001720687
TC09002498.hg.1	3.2252488955147
TC09002499.hg.1	2.25945295306941
TC09002500.hg.1	4.81328498589456
TC09002501.hg.1	7.77998388519987
TC09002502.hg.1	1.44932928801024
TC09002503.hg.1	2.09891317785029
TC09002504.hg.1	7.93401160491121
TC09002505.hg.1	7.77188276832512
TC09002506.hg.1	2.10879278064851
TC09002507.hg.1	2.47976974017113
TC09002508.hg.1	1.61197907709566
TC09002509.hg.1	5.59281203391231
TC09002510.hg.1	5.57000540411861
TC09002511.hg.1	1.90128494497218
TC09002512.hg.1	4.84989946105408
TC09002513.hg.1	6.78551033274303
TC09002514.hg.1	5.58568289791088
TC09002515.hg.1	4.2430723744918
TC09002516.hg.1	5.24598618679636
TC09002517.hg.1	6.20120635530743
TC09002518.hg.1	6.31091419225935
TC09002519.hg.1	4.64940671957605
TC09002520.hg.1	3.34418264860542
TC09002521.hg.1	2.23794584117399
TC09002522.hg.1	3.05889517001968
TC09002523.hg.1	5.03481116276589
TC09002524.hg.1	3.16878965595678
TC09002525.hg.1	4.05208459265001
TC09002526.hg.1	4.02597248904146
TC09002527.hg.1	3.84690238302713
TC09002528.hg.1	4.35592725526199
TC09002529.hg.1	2.32280479856548
TC09002530.hg.1	6.80894965958264
TC09002531.hg.1	2.05326132148601
TC09002532.hg.1	3.22554309846458
TC09002533.hg.1	5.82790681645057
TC09002534.hg.1	4.72513107833682
TC09002535.hg.1	3.21593525578801
TC09002536.hg.1	4.64852122860453
TC09002537.hg.1	3.24037344866439
TC09002538.hg.1	3.72212744396549
TC09002539.hg.1	5.71831998259178
TC09002540.hg.1	3.40859287919007
TC09002541.hg.1	4.87640499923621
TC09002542.hg.1	2.88510515546959
TC09002543.hg.1	2.13503114565132
TC09002544.hg.1	3.87353781959214
TC09002545.hg.1	3.86996732936652
TC09002546.hg.1	3.83172669988755
TC09002547.hg.1	3.38055124773043
TC09002548.hg.1	1.57307762626802
TC09002549.hg.1	2.01582298951432
TC09002550.hg.1	5.5007780881296
TC09002551.hg.1	7.03468753779742
TC09002552.hg.1	6.79295621759301
TC09002553.hg.1	2.32644590712207
TC09002554.hg.1	5.2298994566106
TC09002555.hg.1	6.76959977100164
TC09002556.hg.1	2.30911270304918
TC09002557.hg.1	4.73251536595827
TC09002558.hg.1	3.61435328787151
TC09002559.hg.1	7.28632367208413
TC09002560.hg.1	5.50902759234663
TC09002561.hg.1	5.46335314574005
TC09002562.hg.1	2.34729173795225
TC09002563.hg.1	4.72579599406714
TC09002564.hg.1	3.77452586133798
TC09002565.hg.1	4.15313713867772
TC09002566.hg.1	5.37703419849682
TC09002567.hg.1	6.0657558699185
TC09002568.hg.1	6.95838112474238
TC09002569.hg.1	4.10816845361137
TC09002570.hg.1	3.51444667743351
TC09002571.hg.1	5.474472018502
TC09002572.hg.1	9.03739081163851
TC09002573.hg.1	6.33856599748814
TC09002574.hg.1	4.25718767834717
TC09002575.hg.1	6.1617006102149
TC09002576.hg.1	3.91569141488662
TC09002577.hg.1	5.3522823377013
TC09002578.hg.1	3.74696792940079
TC09002579.hg.1	1.94228983328585
TC09002580.hg.1	3.51671049660642
TC09002581.hg.1	3.92846470846843
TC09002582.hg.1	4.84174738829494
TC09002583.hg.1	3.29194677454767
TC09002584.hg.1	4.06974576441674
TC09002585.hg.1	5.44001933618003
TC09002586.hg.1	1.84864326056499
TC09002587.hg.1	3.01149265115528
TC09002588.hg.1	3.98988126063154
TC09002589.hg.1	6.25576106988346
TC09002590.hg.1	3.21809304722513
TC09002591.hg.1	10.6262069413935
TC09002592.hg.1	1.60733272515623
TC09002593.hg.1	3.44833473790122
TC09002594.hg.1	8.8554036003029
TC09002595.hg.1	5.01842977977454
TC09002596.hg.1	2.74798199243794
TC09002597.hg.1	2.27839668768199
TC09002598.hg.1	2.03434388337549
TC09002599.hg.1	2.08839651055772
TC09002600.hg.1	3.67448284915833
TC09002601.hg.1	3.71573059183394
TC09002602.hg.1	2.7514555204093
TC09002603.hg.1	3.88054573831339
TC09002604.hg.1	6.10208651801661
TC09002605.hg.1	5.85932946838834
TC09002606.hg.1	2.46344539265448
TC09002607.hg.1	2.99466420623523
TC09002608.hg.1	2.44435728911519
TC09002609.hg.1	2.32894378365359
TC09002610.hg.1	3.1308787100817
TC09002611.hg.1	3.5919437673886
TC09002612.hg.1	3.60669689039171
TC09002613.hg.1	3.43660575088387
TC09002614.hg.1	3.38630245980433
TC09002615.hg.1	4.19646457463554
TC09002616.hg.1	4.90198945911206
TC09002617.hg.1	4.2173893052598
TC09002618.hg.1	3.56389104673629
TC09002619.hg.1	3.98933119428644
TC09002620.hg.1	3.70941147452802
TC09002621.hg.1	1.96608340876043
TC09002622.hg.1	5.05277628590742
TC09002623.hg.1	3.47803794189144
TC09002624.hg.1	5.4853233433501
TC09002625.hg.1	3.89481987299946
TC09002626.hg.1	2.77198540191131
TC09002627.hg.1	3.56362277246535
TC09002628.hg.1	4.20842925149921
TC09002629.hg.1	4.95274947482609
TC09002630.hg.1	3.71633430100576
TC09002631.hg.1	4.53008999304483
TC09002632.hg.1	3.96316805061959
TC09002633.hg.1	2.17237049541542
TC09002634.hg.1	3.14846457654214
TC09002635.hg.1	4.4823724748004
TC09002636.hg.1	3.37727449552427
TC09002637.hg.1	4.98517380050592
TC09002638.hg.1	1.85137637638911
TC09002639.hg.1	3.01263521358419
TC09002640.hg.1	2.67860631437624
TC09002641.hg.1	4.54987851058309
TC09002642.hg.1	2.23260788162383
TC09002643.hg.1	4.20183978642489
TC09002644.hg.1	3.57320769088421
TC09002645.hg.1	4.35389687159098
TC09002646.hg.1	3.33389361517868
TC09002647.hg.1	3.42134830307426
TC09002648.hg.1	2.05089821676862
TC09002649.hg.1	4.1006816846751
TC09002650.hg.1	3.48619519499051
TC09002651.hg.1	4.52960898856289
TC09002652.hg.1	4.03233714501266
TC09002653.hg.1	5.66083847003624
TC09002654.hg.1	5.02564358437021
TC09002655.hg.1	4.36464945233345
TC09002656.hg.1	5.48922050168127
TC09002657.hg.1	3.60895467009904
TC09002658.hg.1	5.75465937054594
TC09002659.hg.1	3.44154218229278
TC09002660.hg.1	3.54693420760183
TC09002661.hg.1	2.5413221757138
TC09002662.hg.1	6.48694217979793
TC09002663.hg.1	2.88623541401894
TC09002664.hg.1	2.81309308874391
TC09002665.hg.1	4.06119558421934
TC09002666.hg.1	4.71374212440074
TC09002667.hg.1	5.34135821530698
TC09002668.hg.1	3.13260498595101
TC09002669.hg.1	2.6861850688645
TC09002670.hg.1	6.56262958043943
TC09002671.hg.1	4.44011287589054
TC09002672.hg.1	8.50944746245699
TC09002673.hg.1	2.10258877521875
TC09002674.hg.1	6.93305544684339
TC09002675.hg.1	4.80532252299474
TC09002676.hg.1	5.41772807647937
TC09002677.hg.1	6.1187407078723
TC09002678.hg.1	5.73080237968462
TC09002679.hg.1	2.85215773848587
TC09002680.hg.1	4.83003309767805
TC09002681.hg.1	5.17251282741647
TC09002682.hg.1	5.63940168411351
TC09002683.hg.1	3.95253760466837
TC09002684.hg.1	4.45295694055215
TC09002685.hg.1	7.32092436556948
TC09002686.hg.1	4.20002615194348
TC09002687.hg.1	3.37637262977938
TC09002688.hg.1	5.25301495626462
TC09002689.hg.1	4.26398118886201
TC09002690.hg.1	4.06103346200912
TC09002691.hg.1	4.48003462363703
TC09002692.hg.1	5.16341130946424
TC09002693.hg.1	6.62370554340227
TC09002694.hg.1	4.36555451490956
TC09002695.hg.1	3.44988410219039
TC09002696.hg.1	3.9053012391345
TC09002697.hg.1	2.69810859258319
TC09002698.hg.1	4.23550371963719
TC09002699.hg.1	7.96690742710495
TC09002700.hg.1	4.76883329304838
TC09002701.hg.1	4.71218066613309
TC09002702.hg.1	3.22042368830024
TC09002703.hg.1	4.19130938157091
TC09002704.hg.1	2.95218193776795
TC09002705.hg.1	6.56571492217701
TC09002706.hg.1	11.4208959506467
TC09002707.hg.1	4.45708487025073
TC09002708.hg.1	1.55074957409717
TC09002709.hg.1	1.57852215932779
TC09002710.hg.1	2.22470297776669
TC09002711.hg.1	2.65221075711832
TC09002712.hg.1	3.61663050833841
TC09002713.hg.1	2.4450433132561
TC09002714.hg.1	2.8565910343593
TC09002715.hg.1	6.41266214265777
TC09002716.hg.1	4.06173607443805
TC09002717.hg.1	4.05867241891978
TC09002718.hg.1	1.00155982882782
TC09002719.hg.1	4.6442242890498
TC09002720.hg.1	3.80157219754252
TC09002721.hg.1	3.21229710505029
TC09002722.hg.1	5.04028959063803
TC09002723.hg.1	1.84641709722863
TC09002724.hg.1	2.5138761210139
TC09002725.hg.1	4.36403254878126
TC09002726.hg.1	2.86635685155232
TC09002727.hg.1	2.89820652404777
TC09002728.hg.1	4.89069583824656
TC09002729.hg.1	3.3738058053745
TC09002730.hg.1	4.40874494368493
TC09002731.hg.1	1.32749128012402
TC09002732.hg.1	3.38392368170705
TC09002733.hg.1	5.33693983188391
TC09002734.hg.1	3.52843921748572
TC09002735.hg.1	4.57052749820736
TC09002736.hg.1	4.07926078888993
TC09002737.hg.1	4.91010626326966
TC09002738.hg.1	8.28135150347181
TC09002739.hg.1	2.41592676692766
TC09002740.hg.1	1.53102003357734
TC09002741.hg.1	3.83235237007939
TC09002742.hg.1	3.94206803673848
TC09002743.hg.1	3.80878583869303
TC09002744.hg.1	4.2232013894164
TC09002745.hg.1	4.61025959385806
TC09002746.hg.1	2.70192668725097
TC09002747.hg.1	4.56055423533378
TC09002748.hg.1	4.08169828435474
TC09002749.hg.1	3.46092547072187
TC09002750.hg.1	4.3141459337143
TC09002751.hg.1	3.96696815773122
TC09002752.hg.1	4.07247911534805
TC09002753.hg.1	6.87186464390014
TC09002754.hg.1	3.56909312280974
TC09002755.hg.1	4.5638100413706
TC09002756.hg.1	2.62037036417482
TC09002757.hg.1	5.56757023394324
TC09002758.hg.1	4.35275307586742
TC09002759.hg.1	4.53684325332736
TC09002760.hg.1	3.71920386011581
TC09002761.hg.1	5.08482519177434
TC09002762.hg.1	2.94672241973358
TC09002763.hg.1	4.54790377681207
TC09002764.hg.1	2.45472152748067
TC09002765.hg.1	2.56813391580449
TC09002766.hg.1	3.79051304363859
TC09002767.hg.1	2.71663434438162
TC09002768.hg.1	3.62867293228479
TC09002769.hg.1	5.56062014673188
TC09002770.hg.1	2.50257950816767
TC09002771.hg.1	2.92331967459097
TC09002772.hg.1	3.31127818978384
TC09002773.hg.1	3.7482702394598
TC09002774.hg.1	3.28206475607536
TC09002775.hg.1	5.50326539365059
TC09002776.hg.1	4.88861815591943
TC09002777.hg.1	4.67445503065632
TC09002778.hg.1	7.07522144845149
TC09002779.hg.1	4.57462069773716
TC09002780.hg.1	5.91306023930627
TC09002781.hg.1	6.66905171051179
TC09002782.hg.1	4.79406082356415
TC09002783.hg.1	6.44620335612621
TC09002784.hg.1	4.34588962699795
TC09002785.hg.1	6.07954895628387
TC09002786.hg.1	5.00239465068638
TC09002787.hg.1	2.22598696673738
TC09002788.hg.1	4.62378733931816
TC09002789.hg.1	4.6515664412208
TC09002790.hg.1	3.39194796838569
TC09002791.hg.1	7.7729432798202
TC09002792.hg.1	3.21401152622402
TC09002793.hg.1	3.72825288506907
TC09002794.hg.1	3.98229521848616
TC09002795.hg.1	4.92238236890194
TC09002796.hg.1	3.47271265982263
TC09002797.hg.1	2.80182922238136
TC09002798.hg.1	2.36796992723568
TC09002799.hg.1	6.30733042534412
TC09002800.hg.1	4.64672790497361
TC09002801.hg.1	8.05538418652833
TC09002802.hg.1	4.24334941090785
TC09002803.hg.1	5.61566111463685
TC09002804.hg.1	5.75509616701364
TC09002805.hg.1	6.86236873750043
TC09002806.hg.1	3.90887991046984
TC09002807.hg.1	4.02922344674676
TC09002808.hg.1	4.0307132017884
TC09002809.hg.1	8.99526558633922
TC09002810.hg.1	5.35431336412264
TC09002811.hg.1	3.72421041247452
TC09002812.hg.1	5.21011695933685
TC09002813.hg.1	4.77010765967158
TC09002814.hg.1	4.26854066935616
TC09002815.hg.1	6.5778922975461
TC09002816.hg.1	5.27344958689405
TC09002817.hg.1	3.13908333077612
TC09002818.hg.1	4.69961774181636
TC09002819.hg.1	5.75980841147549
TC09002820.hg.1	3.47840470390397
TC09002821.hg.1	5.02986327021752
TC09002822.hg.1	6.88232586961166
TC09002823.hg.1	6.82203632121698
TC09002824.hg.1	9.57917552484647
TC09002825.hg.1	5.5933388077927
TC09002826.hg.1	4.6427732034509
TC09002827.hg.1	3.69735779699745
TC09002828.hg.1	4.69893531300163
TC09002829.hg.1	5.4223808882458
TC09002830.hg.1	4.17786337523136
TC09002831.hg.1	6.68499415480695
TC09002832.hg.1	5.62245003615301
TC09002833.hg.1	6.23968248384882
TC09002834.hg.1	5.76975553189185
TC09002835.hg.1	5.99727061320596
TC09002836.hg.1	5.78816830909864
TC09002837.hg.1	5.57251855575462
TC09002838.hg.1	6.01960381548708
TC09002839.hg.1	6.014847583079
TC09002840.hg.1	6.09571204098181
TC09002841.hg.1	4.85143584077925
TC09002842.hg.1	5.38203485909554
TC09002843.hg.1	3.958734123584
TC09002844.hg.1	7.18877842377474
TC09002845.hg.1	4.66260334840295
TC09002846.hg.1	5.02201538204983
TC09002847.hg.1	7.82526801072132
TC09002848.hg.1	5.12115512556097
TC09002849.hg.1	5.7268852075551
TC09002850.hg.1	4.68325777467535
TC09002851.hg.1	6.41870915239896
TC09002852.hg.1	5.87737990841302
TC09002853.hg.1	6.25328314768245
TC09002854.hg.1	6.25811526224306
TC09002855.hg.1	4.67968786077757
TC09002856.hg.1	4.23203595468228
TC09002857.hg.1	5.12905742975897
TC09002858.hg.1	6.47277380546396
TC09002859.hg.1	5.46681548544643
TC09002860.hg.1	7.03919754122526
TC09002861.hg.1	6.21923745923505
TC09002862.hg.1	5.63896710239317
TC09002863.hg.1	5.8035231884116
TC09002864.hg.1	5.67587432213035
TC09002865.hg.1	5.31351699885944
TC09002866.hg.1	7.08749498109577
TC09002867.hg.1	5.5165500033517
TC09002868.hg.1	6.79918544254352
TC09002869.hg.1	5.8217251552703
TC09002870.hg.1	6.04661941759327
TC09002871.hg.1	6.99854470322997
TC09002872.hg.1	5.25009161714518
TC09002873.hg.1	5.72384604447818
TC09002874.hg.1	5.90900568758663
TC09002875.hg.1	4.9809273827251
TC09002876.hg.1	5.36888642232745
TC09002877.hg.1	4.98693256600747
TC09002878.hg.1	4.86197245475253
TC09002879.hg.1	5.0326139428346
TC09002880.hg.1	6.03536687100473
TC09002881.hg.1	3.70331835531821
TC09002882.hg.1	7.2291572573183
TC09002883.hg.1	6.47453580345207
TC09002884.hg.1	6.15237286502241
TC09002885.hg.1	6.9469601305783
TC09002886.hg.1	6.51597177642083
TC09002887.hg.1	5.74331216441301
TC09002888.hg.1	5.96235945656964
TC09002889.hg.1	6.15410832048489
TC09002890.hg.1	7.5850964449658
TC09002891.hg.1	5.21930790667172
TC09002892.hg.1	5.39392152375304
TC09002893.hg.1	7.34340278518986
TC09002894.hg.1	8.448577657697
TC09002895.hg.1	6.34761312865392
TC09002896.hg.1	7.22780333756662
TC09002897.hg.1	6.22723456708579
TC09002898.hg.1	5.54084307978146
TC09002899.hg.1	5.14532758817609
TC09002900.hg.1	6.428837775706
TC09002901.hg.1	7.1585808658144
TC09002902.hg.1	6.51434630626598
TC09002903.hg.1	4.41457620659653
TC09002904.hg.1	3.73885336680669
