ID_REF	VALUE
TC07001318.hg.1	5.32126775479693
TC07001319.hg.1	4.70689492864933
TC07001320.hg.1	2.46075058311305
TC07001321.hg.1	3.3531813771758
TC07001323.hg.1	1.89654312576238
TC07001324.hg.1	3.75164273674218
TC07001325.hg.1	3.9075355101551
TC07001326.hg.1	3.91046641183651
TC07001327.hg.1	5.97151818613606
TC07001329.hg.1	7.32012597695256
TC07001330.hg.1	7.43288700517846
TC07001331.hg.1	6.38485313543681
TC07001332.hg.1	5.73286460524382
TC07001333.hg.1	6.48272626244903
TC07001334.hg.1	7.38863121975599
TC07001335.hg.1	3.46436549758745
TC07001336.hg.1	5.75578711866285
TC07001337.hg.1	5.40564145700642
TC07001338.hg.1	5.72067598745316
TC07001339.hg.1	4.0439348611791
TC07001340.hg.1	6.82352413827023
TC07001341.hg.1	2.07191226367277
TC07001342.hg.1	8.56674903387826
TC07001343.hg.1	7.76624552756752
TC07001344.hg.1	7.66031407667284
TC07001345.hg.1	5.3355496011803
TC07001346.hg.1	7.71584874881061
TC07001347.hg.1	5.83566085908435
TC07001348.hg.1	5.61660560142529
TC07001349.hg.1	5.09810351200925
TC07001350.hg.1	5.7581409668157
TC07001351.hg.1	6.66919765257496
TC07001352.hg.1	8.52398000691792
TC07001353.hg.1	7.06476127305304
TC07001354.hg.1	6.61272937982991
TC07001355.hg.1	8.2036237278314
TC07001356.hg.1	5.44654382026248
TC07001357.hg.1	3.49951480171206
TC07001358.hg.1	2.63466902658765
TC07001359.hg.1	3.31660357007912
TC07001360.hg.1	4.00856364170807
TC07001361.hg.1	3.71781764377588
TC07001362.hg.1	2.17303112461598
TC07001363.hg.1	8.07920806941236
TC07001364.hg.1	6.62942053148815
TC07001365.hg.1	4.44349916250781
TC07001366.hg.1	2.79824543175203
TC07001367.hg.1	2.42779899152847
TC07001368.hg.1	2.25745065266676
TC07001369.hg.1	3.80683867980736
TC07001370.hg.1	2.43913859353509
TC07001371.hg.1	3.57861078993801
TC07001372.hg.1	5.77225031192782
TC07001373.hg.1	5.98808496218832
TC07001374.hg.1	6.51710539343573
TC07001375.hg.1	4.58075805844439
TC07001376.hg.1	4.09064023454084
TC07001377.hg.1	7.23455333175312
TC07001378.hg.1	8.32601715631528
TC07001379.hg.1	8.61701340321134
TC07001380.hg.1	9.53013306817752
TC07001381.hg.1	7.81609297346149
TC07001382.hg.1	9.46868861241705
TC07001383.hg.1	12.2623994553182
TC07001384.hg.1	12.0391176980175
TC07001385.hg.1	2.54754724545716
TC07001386.hg.1	4.08214189118114
TC07001387.hg.1	2.59886853571178
TC07001388.hg.1	2.29695891911036
TC07001389.hg.1	3.40009663881744
TC07001390.hg.1	2.61213527212678
TC07001391.hg.1	2.78212925000196
TC07001392.hg.1	2.97774288618553
TC07001393.hg.1	1.79181712165307
TC07001394.hg.1	2.59076174559055
TC07001395.hg.1	5.41963106154897
TC07001396.hg.1	5.08765113527345
TC07001397.hg.1	6.40302616489111
TC07001398.hg.1	6.28345292217285
TC07001399.hg.1	8.32601715631528
TC07001400.hg.1	8.56559617206588
TC07001401.hg.1	9.73144448172773
TC07001402.hg.1	7.81609297346149
TC07001403.hg.1	10.9145044949537
TC07001404.hg.1	12.0391176980175
TC07001405.hg.1	3.20135639209179
TC07001407.hg.1	4.8116429918082
TC07001408.hg.1	7.76727481291364
TC07001409.hg.1	4.29215714383738
TC07001410.hg.1	8.32601715631528
TC07001411.hg.1	8.61701340321134
TC07001412.hg.1	7.81609297346149
TC07001413.hg.1	10.9145044949537
TC07001414.hg.1	12.2623994553182
TC07001415.hg.1	11.9332334144288
TC07001416.hg.1	4.36381357037572
TC07001417.hg.1	3.61417884170903
TC07001418.hg.1	3.54869800872472
TC07001419.hg.1	3.74080225473933
TC07001420.hg.1	5.12681076048373
TC07001421.hg.1	8.61701340321134
TC07001422.hg.1	9.53013306817752
TC07001423.hg.1	7.81609297346149
TC07001424.hg.1	9.46868861241705
TC07001425.hg.1	11.8593238297811
TC07001426.hg.1	12.0513541095025
TC07001427.hg.1	5.81777878648279
TC07001428.hg.1	4.43777012342927
TC07001429.hg.1	3.89269615283211
TC07001430.hg.1	5.1683508358671
TC07001431.hg.1	4.23184670801824
TC07001432.hg.1	4.82758547333731
TC07001433.hg.1	1.65588139718995
TC07001434.hg.1	1.53794900747164
TC07001435.hg.1	3.49434235087044
TC07001436.hg.1	4.31253988961931
TC07001437.hg.1	1.31577632327964
TC07001438.hg.1	4.94373777846756
TC07001439.hg.1	1.9930676119795
TC07001440.hg.1	5.18583321604345
TC07001441.hg.1	2.97088291504579
TC07001442.hg.1	3.70411987544389
TC07001443.hg.1	4.48302945161761
TC07001444.hg.1	4.04033933122691
TC07001445.hg.1	3.89902755381074
TC07001446.hg.1	4.15263525210553
TC07001447.hg.1	4.24861563789276
TC07001448.hg.1	3.86493091572733
TC07001449.hg.1	1.16029378033306
TC07001450.hg.1	6.44553319699547
TC07001451.hg.1	5.10800791835425
TC07001452.hg.1	6.01632240933177
TC07001453.hg.1	1.87980514044273
TC07001454.hg.1	6.02373698878359
TC07001455.hg.1	5.28490554099146
TC07001456.hg.1	3.61567490739677
TC07001457.hg.1	7.85346239331716
TC07001458.hg.1	10.02912544597
TC07001459.hg.1	2.92248707384729
TC07001460.hg.1	6.43012743227215
TC07001461.hg.1	6.45022909296208
TC07001462.hg.1	7.31269577484013
TC07001463.hg.1	6.16490852658222
TC07001464.hg.1	6.47214014323332
TC07001465.hg.1	4.35714864203124
TC07001466.hg.1	5.54310304945061
TC07001467.hg.1	7.08265389986833
TC07001468.hg.1	3.05207068211438
TC07001469.hg.1	7.17452814158899
TC07001470.hg.1	7.83614796391999
TC07001471.hg.1	4.40014190876165
TC07001472.hg.1	4.47119065122201
TC07001473.hg.1	2.40422927770188
TC07001474.hg.1	2.78025370421407
TC07001475.hg.1	5.24507128892423
TC07001476.hg.1	2.77097454716209
TC07001477.hg.1	3.31288685109779
TC07001478.hg.1	1.36016499900183
TC07001479.hg.1	2.3997578879771
TC07001480.hg.1	3.69343882936176
TC07001481.hg.1	1.59606255330945
TC07001482.hg.1	5.45507759710372
TC07001483.hg.1	4.49744930297563
TC07001484.hg.1	3.07373332393357
TC07001485.hg.1	3.84039746711656
TC07001486.hg.1	6.78116674576493
TC07001487.hg.1	4.76208065962143
TC07001489.hg.1	7.62013941544586
TC07001490.hg.1	5.92035177644089
TC07001491.hg.1	6.24645351680517
TC07001492.hg.1	6.22121566590157
TC07001493.hg.1	6.95316656185623
TC07001494.hg.1	8.85997842124199
TC07001495.hg.1	6.89215744639067
TC07001496.hg.1	5.80003926640358
TC07001497.hg.1	5.52529256998041
TC07001498.hg.1	6.20913943903399
TC07001499.hg.1	7.91042986893912
TC07001500.hg.1	6.34298941562558
TC07001501.hg.1	6.29991631210383
TC07001502.hg.1	8.8168467541288
TC07001503.hg.1	6.5351020987559
TC07001504.hg.1	6.05923505307445
TC07001505.hg.1	5.86409461227848
TC07001506.hg.1	6.7202857761598
TC07001507.hg.1	6.41857902464147
TC07001508.hg.1	7.48797206472043
TC07001509.hg.1	6.21914809027697
TC07001510.hg.1	3.10601486825518
TC07001511.hg.1	3.98499142341257
TC07001512.hg.1	5.10129102765305
TC07001513.hg.1	8.12974682255905
TC07001514.hg.1	7.00914320067566
TC07001515.hg.1	6.36316251845027
TC07001516.hg.1	6.35065649253336
TC07001518.hg.1	8.19866592447941
TC07001519.hg.1	6.56172951417575
TC07001520.hg.1	5.84806022577086
TC07001521.hg.1	6.86805573770508
TC07001522.hg.1	8.18531716815223
TC07001523.hg.1	9.69818799511129
TC07001524.hg.1	6.56172951417575
TC07001525.hg.1	8.18531716815223
TC07001526.hg.1	6.56172951417575
TC07001527.hg.1	8.18531716815223
TC07001528.hg.1	6.56172951417575
TC07001529.hg.1	5.48171388023221
TC07001530.hg.1	7.60119696292894
TC07001531.hg.1	9.45685804461228
TC07001532.hg.1	8.38549090214527
TC07001533.hg.1	4.30494828804843
TC07001534.hg.1	7.00476418541604
TC07001535.hg.1	4.14091490054164
TC07001536.hg.1	5.01138517024981
TC07001537.hg.1	7.25648280939496
TC07001538.hg.1	6.58074880016392
TC07001539.hg.1	5.58719801239145
TC07001540.hg.1	8.11163476914049
TC07001541.hg.1	6.25641799722797
TC07001542.hg.1	3.55945915410723
TC07001543.hg.1	6.66054490277568
TC07001544.hg.1	1.09056424409714
TC07001545.hg.1	3.56719331091787
TC07001546.hg.1	7.83315521146828
TC07001547.hg.1	3.06092494942282
TC07001548.hg.1	4.4191217059615
TC07001549.hg.1	2.78049644898762
TC07001550.hg.1	5.32678610103628
TC07001551.hg.1	6.17349786738221
TC07001552.hg.1	5.05754030352748
TC07001553.hg.1	3.66258807725763
TC07001554.hg.1	1.83452280937316
TC07001555.hg.1	1.4003150420169
TC07001556.hg.1	2.64229302979206
TC07001557.hg.1	3.29615076894448
TC07001558.hg.1	2.50502425210779
TC07001559.hg.1	4.10490472191384
TC07001560.hg.1	2.00040514983708
TC07001561.hg.1	2.2180693015692
TC07001562.hg.1	4.90059659015122
TC07001563.hg.1	4.09223575556403
TC07001564.hg.1	3.34655971761792
TC07001565.hg.1	3.66048376125022
TC07001566.hg.1	3.05943765653884
TC07001567.hg.1	1.40178717820282
TC07001568.hg.1	3.96491632160375
TC07001569.hg.1	6.73440539719024
TC07001570.hg.1	3.72728897664243
TC07001571.hg.1	2.18757334324878
TC07001572.hg.1	4.29720505708494
TC07001573.hg.1	4.45974182564271
TC07001574.hg.1	5.65328816270167
TC07001575.hg.1	5.58209656952275
TC07001576.hg.1	4.87940661072215
TC07001577.hg.1	4.79718992897543
TC07001578.hg.1	6.95267604068584
TC07001579.hg.1	4.32032746740919
TC07001580.hg.1	5.21220699663606
TC07001581.hg.1	5.10279404834698
TC07001582.hg.1	5.52496183985755
TC07001584.hg.1	5.97912104967362
TC07001585.hg.1	2.50928052329784
TC07001586.hg.1	1.88261606465749
TC07001587.hg.1	4.04487819431744
TC07001588.hg.1	4.31331840028248
TC07001589.hg.1	2.26611576130945
TC07001590.hg.1	2.73657890831866
TC07001591.hg.1	3.7674692978895
TC07001592.hg.1	1.97989830485287
TC07001593.hg.1	2.9801690555887
TC07001594.hg.1	3.23168457137738
TC07001595.hg.1	4.92968782855043
TC07001597.hg.1	6.93728572581986
TC07001598.hg.1	3.49845980361288
TC07001599.hg.1	7.31879028401641
TC07001600.hg.1	4.88741203157985
TC07001601.hg.1	6.23397782002603
TC07001602.hg.1	5.31195627803717
TC07001603.hg.1	8.07470849265227
TC07001604.hg.1	7.41374722336816
TC07001605.hg.1	4.47190615010573
TC07001606.hg.1	5.92046947246789
TC07001607.hg.1	2.69358217261058
TC07001608.hg.1	3.29862902520569
TC07001609.hg.1	2.35526931423185
TC07001610.hg.1	2.51073177995727
TC07001611.hg.1	4.90790811512663
TC07001612.hg.1	4.73863140096721
TC07001613.hg.1	2.2057710223097
TC07001614.hg.1	6.95835870660853
TC07001615.hg.1	4.56922103756166
TC07001617.hg.1	8.72682712762729
TC07001618.hg.1	9.0808209290004
TC07001619.hg.1	9.28731232366969
TC07001620.hg.1	6.24509541706783
TC07001621.hg.1	6.32862043505629
TC07001622.hg.1	6.63887428064304
TC07001624.hg.1	2.46149259171124
TC07001625.hg.1	4.59482753959275
TC07001626.hg.1	5.47776961987744
TC07001627.hg.1	5.17581017793118
TC07001628.hg.1	4.93422687781023
TC07001629.hg.1	2.82855017482211
TC07001630.hg.1	4.86559761405539
TC07001631.hg.1	6.96368734230508
TC07001632.hg.1	3.99853368883358
TC07001633.hg.1	6.26104595879603
TC07001634.hg.1	6.46405399376043
TC07001635.hg.1	5.66373762631696
TC07001636.hg.1	6.3266842960697
TC07001637.hg.1	5.51642827659248
TC07001638.hg.1	2.59795590722745
TC07001639.hg.1	6.81448252177701
TC07001640.hg.1	3.95603204657373
TC07001641.hg.1	6.38405696787286
TC07001642.hg.1	4.60914067587479
TC07001644.hg.1	5.32523162527939
TC07001645.hg.1	5.44805322122945
TC07001646.hg.1	6.78515045509776
TC07001647.hg.1	6.12062251895257
TC07001649.hg.1	8.324141590466
TC07001651.hg.1	4.43286713860221
TC07001652.hg.1	6.69251523091485
TC07001653.hg.1	6.12281727697405
TC07001654.hg.1	6.85723258012615
TC07001655.hg.1	5.48577052366785
TC07001656.hg.1	3.66413030416697
TC07001657.hg.1	4.66466814329812
TC07001658.hg.1	7.10993961996435
TC07001659.hg.1	5.02577882141247
TC07001660.hg.1	6.55934302438945
TC07001661.hg.1	5.39691447097326
TC07001662.hg.1	5.45367457982887
TC07001663.hg.1	6.23719874228291
TC07001664.hg.1	6.81853605573623
TC07001665.hg.1	9.45685804461228
TC07001666.hg.1	7.59020333005121
TC07001667.hg.1	6.90364012203656
TC07001668.hg.1	7.16781632702826
TC07001669.hg.1	4.65660985230272
TC07001670.hg.1	6.62340613064463
TC07001673.hg.1	5.51944136826658
TC07001674.hg.1	7.17066197502643
TC07001675.hg.1	5.31701319588826
TC07001676.hg.1	6.87220311936319
TC07001677.hg.1	7.07651555254791
TC07001678.hg.1	7.02465465711857
TC07001679.hg.1	7.00090405393582
TC07001680.hg.1	6.41159724346874
TC07001681.hg.1	6.30362495896168
TC07001682.hg.1	6.39583707197136
TC07001683.hg.1	5.62804557870145
TC07001684.hg.1	5.13674653251763
TC07001685.hg.1	5.42358381063408
TC07001686.hg.1	5.96086799009478
TC07001687.hg.1	6.71095312410692
TC07001688.hg.1	6.83590814102322
TC07001689.hg.1	6.86796463594598
TC07001690.hg.1	6.12004838198474
TC07001691.hg.1	4.27509261568754
TC07001692.hg.1	6.34842387282723
TC07001693.hg.1	5.81360088755847
TC07001694.hg.1	4.1355573700264
TC07001695.hg.1	5.45887784128625
TC07001696.hg.1	4.82296029797251
TC07001697.hg.1	6.86712594199129
TC07001698.hg.1	4.76951812318993
TC07001699.hg.1	6.58137336478882
TC07001700.hg.1	1.81183826675492
TC07001701.hg.1	5.21671438627424
TC07001702.hg.1	6.45308517187256
TC07001703.hg.1	8.40105974319873
TC07001704.hg.1	6.10056341870971
TC07001706.hg.1	10.7875886929537
TC07001707.hg.1	6.93421887636519
TC07001708.hg.1	9.45685804461228
TC07001709.hg.1	10.7875886929537
TC07001710.hg.1	6.88744744982514
TC07001711.hg.1	9.45685804461228
TC07001712.hg.1	6.46242534714361
TC07001713.hg.1	7.25582809473923
TC07001714.hg.1	3.45491190649266
TC07001715.hg.1	6.30461913651001
TC07001716.hg.1	5.3553904104829
TC07001717.hg.1	4.14585551140259
TC07001718.hg.1	5.80275241093414
TC07001719.hg.1	3.7119797362668
TC07001720.hg.1	3.55991088155683
TC07001721.hg.1	7.42021445358939
TC07001722.hg.1	11.7080302791547
TC07001723.hg.1	6.95976273252862
TC07001724.hg.1	5.99747372814172
TC07001725.hg.1	3.39688437919473
TC07001726.hg.1	3.55264900219216
TC07001727.hg.1	4.7447870110192
TC07001728.hg.1	6.37659609391007
TC07001729.hg.1	6.83825167415072
TC07001730.hg.1	5.40057591897534
TC07001731.hg.1	6.25307856527688
TC07001732.hg.1	4.62135520240297
TC07001733.hg.1	3.86759302877025
TC07001734.hg.1	5.69535156540957
TC07001735.hg.1	3.84699127433844
TC07001736.hg.1	6.27805201100705
TC07001737.hg.1	6.89593441151078
TC07001738.hg.1	5.5168831358077
TC07001739.hg.1	3.59654230312576
TC07001740.hg.1	5.93394862431949
TC07001741.hg.1	2.69145324122479
TC07001742.hg.1	2.68226814431576
TC07001743.hg.1	6.97875220339198
TC07001744.hg.1	4.62984189986827
TC07001745.hg.1	1.58951722997465
TC07001746.hg.1	2.81144299048784
TC07001747.hg.1	7.72969194712989
TC07001748.hg.1	4.48036272623512
TC07001749.hg.1	3.80564974961154
TC07001750.hg.1	6.87356109831194
TC07001751.hg.1	7.85031281149647
TC07001753.hg.1	2.11266041191856
TC07001754.hg.1	1.96895240715978
TC07001755.hg.1	3.88405508924071
TC07001756.hg.1	4.10723474203985
TC07001757.hg.1	3.76356373467027
TC07001758.hg.1	5.4170087151625
TC07001759.hg.1	3.38628371490215
TC07001760.hg.1	6.2530794491937
TC07001761.hg.1	7.32996467815588
TC07001762.hg.1	5.00304081679884
TC07001763.hg.1	3.31479853474151
TC07001764.hg.1	5.8726359548794
TC07001765.hg.1	4.82506722178621
TC07001766.hg.1	1.95753419911419
TC07001767.hg.1	2.48401798795751
TC07001768.hg.1	5.24329242139964
TC07001769.hg.1	1.01993783522507
TC07001770.hg.1	1.78466940985981
TC07001771.hg.1	2.77015259756902
TC07001772.hg.1	6.58041219846987
TC07001773.hg.1	2.6240566150455
TC07001774.hg.1	4.52422107264389
TC07001775.hg.1	3.33193989997424
TC07001776.hg.1	3.06491120878907
TC07001777.hg.1	2.33472600229102
TC07001778.hg.1	3.57221979871068
TC07001779.hg.1	3.6301241684263
TC07001780.hg.1	3.97776265025851
TC07001782.hg.1	2.81269420644146
TC07001783.hg.1	2.39866212954114
TC07001784.hg.1	11.7436464084226
TC07001785.hg.1	4.33646242177907
TC07001786.hg.1	2.54611233539852
TC07001787.hg.1	4.1426312653347
TC07001788.hg.1	5.88423521698948
TC07001789.hg.1	4.40090745103823
TC07001790.hg.1	4.73206153654977
TC07001791.hg.1	4.89496544435299
TC07001792.hg.1	2.77509904859893
TC07001793.hg.1	3.30225628186583
TC07001794.hg.1	4.92003260804434
TC07001795.hg.1	1.79060991593761
TC07001796.hg.1	2.34396993506011
TC07001797.hg.1	4.31294951981686
TC07001798.hg.1	6.66363973481043
TC07001799.hg.1	3.91581797879201
TC07001800.hg.1	2.86313502499361
TC07001801.hg.1	7.5081205320599
TC07001802.hg.1	2.3208863474153
TC07001803.hg.1	2.24319100181322
TC07001804.hg.1	5.07436606206973
TC07001805.hg.1	2.41196275491199
TC07001806.hg.1	3.01065784906618
TC07001807.hg.1	2.92514884565263
TC07001808.hg.1	6.21246875509982
TC07001809.hg.1	1.37628807368156
TC07001810.hg.1	2.96081851754274
TC07001811.hg.1	6.1913361187636
TC07001812.hg.1	4.83451613395976
TC07001813.hg.1	4.47771617789427
TC07001814.hg.1	2.24930374130455
TC07001815.hg.1	3.26707978061166
TC07001816.hg.1	2.33722519937713
TC07001817.hg.1	2.33902049022377
TC07001818.hg.1	2.3984328111578
TC07001819.hg.1	2.53152376844717
TC07001820.hg.1	3.16452275619239
TC07001821.hg.1	5.73820743176941
TC07001822.hg.1	2.92264662649617
TC07001823.hg.1	8.60539810514734
TC07001824.hg.1	11.0027655342587
TC07001825.hg.1	4.81133049845618
TC07001826.hg.1	2.84951723661639
TC07001827.hg.1	3.36760660983362
TC07001828.hg.1	5.95206839127572
TC07001829.hg.1	3.28945881202322
TC07001830.hg.1	5.22720353918641
TC07001831.hg.1	2.00992845061127
TC07001832.hg.1	2.95279948351323
TC07001833.hg.1	3.33558774150091
TC07001834.hg.1	2.98502513588043
TC07001835.hg.1	7.28040599767298
TC07001836.hg.1	4.86786632442074
TC07001837.hg.1	6.85027036103419
TC07001838.hg.1	5.50888628432567
TC07001839.hg.1	5.07088205434832
TC07001840.hg.1	2.93858499506746
TC07001841.hg.1	5.00007154706685
TC07001842.hg.1	5.61590081725373
TC07001843.hg.1	6.45726681942535
TC07001844.hg.1	6.49395865060028
TC07001845.hg.1	6.24978049073314
TC07001846.hg.1	5.94136343028999
TC07001847.hg.1	3.03590725946331
TC07001848.hg.1	6.14322231455924
TC07001849.hg.1	4.63477177987953
TC07001850.hg.1	5.31830391083836
TC07001851.hg.1	6.4525438656554
TC07001852.hg.1	7.93946706832132
TC07001853.hg.1	4.49360519869424
TC07001854.hg.1	3.5833226416663
TC07001855.hg.1	2.72760986635074
TC07001856.hg.1	3.14920945838829
TC07001857.hg.1	5.72419284870397
TC07001858.hg.1	7.21335362047767
TC07001859.hg.1	2.91033080483711
TC07001860.hg.1	5.91559013669555
TC07001861.hg.1	6.73709726542058
TC07001862.hg.1	4.61867778745218
TC07001863.hg.1	4.58821070334748
TC07001864.hg.1	4.42167484587934
TC07001866.hg.1	3.86691472971381
TC07001867.hg.1	4.09020799476549
TC07001868.hg.1	6.76022680228213
TC07001869.hg.1	1.98641466036906
TC07001870.hg.1	2.07722747399266
TC07001871.hg.1	6.3442818744251
TC07001872.hg.1	6.46717619008721
TC07001873.hg.1	4.58949037652527
TC07001874.hg.1	7.28365369883549
TC07001875.hg.1	1.65940075633899
TC07001876.hg.1	1.58886906780043
TC07001877.hg.1	5.28128496936408
TC07001878.hg.1	6.79880923255788
TC07001879.hg.1	4.77478826684118
TC07001880.hg.1	6.22273708288084
TC07001881.hg.1	3.43259034904481
TC07001882.hg.1	3.33463306324191
TC07001883.hg.1	5.50862487009619
TC07001885.hg.1	6.38831015109261
TC07001886.hg.1	7.24496496274287
TC07001887.hg.1	5.97238952723526
TC07001888.hg.1	4.7654159515765
TC07001889.hg.1	4.98756301061365
TC07001890.hg.1	1.32465946525234
TC07001891.hg.1	8.35236997411627
TC07001892.hg.1	2.77948871351099
TC07001893.hg.1	4.14103552338586
TC07001894.hg.1	1.6424210603298
TC07001895.hg.1	6.41239206028616
TC07001896.hg.1	3.25845988630083
TC07001897.hg.1	3.82851184950576
TC07001898.hg.1	7.33344909101689
TC07001899.hg.1	2.6590259145546
TC07001900.hg.1	7.91617484794988
TC07001901.hg.1	6.22424399818521
TC07001902.hg.1	6.22347665036721
TC07001903.hg.1	5.80825899955916
TC07001904.hg.1	3.94684407866311
TC07001905.hg.1	2.060703013778
TC07001906.hg.1	4.19703313982666
TC07001907.hg.1	5.70193953781574
TC07001908.hg.1	4.4092951714812
TC07001909.hg.1	5.66451486855681
TC07001910.hg.1	7.20400890967445
TC07001911.hg.1	1.96877115222583
TC07001912.hg.1	3.36649691932747
TC07001913.hg.1	5.38281774011432
TC07001914.hg.1	5.487183632859
TC07001915.hg.1	8.8065737874055
TC07001916.hg.1	5.56190502754856
TC07001917.hg.1	6.25052300513418
TC07001918.hg.1	2.17364188126643
TC07001919.hg.1	5.37252652475685
TC07001920.hg.1	5.92552607311896
TC07001921.hg.1	3.79411912876848
TC07001922.hg.1	5.94000955816542
TC07001923.hg.1	7.25831545713134
TC07001924.hg.1	6.05621070716506
TC07001925.hg.1	5.98983407778305
TC07001926.hg.1	7.60140302560532
TC07001927.hg.1	8.00745920146946
TC07001928.hg.1	5.6385298806636
TC07001929.hg.1	3.48186252672172
TC07001930.hg.1	7.42286249094412
TC07001931.hg.1	4.49420759386934
TC07001932.hg.1	13.4558128631646
TC07001933.hg.1	3.58125280132164
TC07001934.hg.1	3.66373893194914
TC07001935.hg.1	4.27209224588013
TC07001936.hg.1	3.69588407946434
TC07001937.hg.1	3.01955345745023
TC07001938.hg.1	3.35408139351014
TC07001939.hg.1	3.88254290127053
TC07001941.hg.1	3.49370901608189
TC07001942.hg.1	6.08952534641256
TC07001943.hg.1	6.74996421897637
TC07001944.hg.1	5.51873378173019
TC07001945.hg.1	4.84106924514907
TC07001946.hg.1	4.83628644682711
TC07001947.hg.1	5.49063775228843
TC07001948.hg.1	3.93216324945227
TC07001950.hg.1	5.4367405644266
TC07001951.hg.1	5.89108551150719
TC07001952.hg.1	4.99518903026995
TC07001953.hg.1	4.80355280187863
TC07001954.hg.1	6.32329605485505
TC07001955.hg.1	4.71861612448375
TC07001956.hg.1	5.63761408331173
TC07001957.hg.1	4.00568788151334
TC07001958.hg.1	5.02510653942239
TC07001959.hg.1	4.47366093053996
TC07001960.hg.1	4.33398862683348
TC07001962.hg.1	5.19072023955578
TC07001963.hg.1	5.0781789079017
TC07001964.hg.1	4.9135323123786
TC07001965.hg.1	4.89677877205838
TC07001966.hg.1	3.7564084084495
TC07001967.hg.1	3.23850794432127
TC07001968.hg.1	4.74411328212773
TC07001969.hg.1	4.72810427579849
TC07001970.hg.1	5.2866526402097
TC07001971.hg.1	5.57673096615381
TC07001972.hg.1	5.41161896788384
