ID_REF	VALUE
TC11002322.hg.1	5.50853088506167
TC11002323.hg.1	4.49413523015606
TC11002324.hg.1	7.66214778470108
TC11002325.hg.1	9.17760452237686
TC11002326.hg.1	5.49638478429828
TC11002327.hg.1	6.18658160340271
TC11002328.hg.1	9.32773585777172
TC11002329.hg.1	7.37756873769538
TC11002330.hg.1	5.90693254322651
TC11002331.hg.1	3.9730805559118
TC11002332.hg.1	5.31818685452683
TC11002333.hg.1	6.0699101005801
TC11002334.hg.1	6.78625673049643
TC11002335.hg.1	7.10781609911331
TC11002336.hg.1	5.80431416659643
TC11002337.hg.1	5.78693123420562
TC11002339.hg.1	5.21616672491254
TC11002340.hg.1	5.09488789368805
TC11002341.hg.1	3.78409933783745
TC11002342.hg.1	5.6751656932858
TC11002343.hg.1	4.86254167645163
TC11002344.hg.1	5.61876372309925
TC11002345.hg.1	5.39659656086116
TC11002346.hg.1	6.7375797483919
TC11002347.hg.1	4.94270770176071
TC11002348.hg.1	4.96594988357166
TC11002349.hg.1	4.47217183399536
TC11002350.hg.1	5.62525697904889
TC11002351.hg.1	5.76051505467438
TC11002352.hg.1	6.47905574382836
TC11002353.hg.1	7.6250346860617
TC11002354.hg.1	4.83065987784088
TC11002355.hg.1	6.89865991231059
TC11002356.hg.1	4.58678218683494
TC11002357.hg.1	4.38358129218413
TC11002358.hg.1	5.5619996843292
TC11002359.hg.1	8.1822997102557
TC11002360.hg.1	7.62421103766081
TC11002361.hg.1	9.00908482636556
TC11002362.hg.1	6.08633928992152
TC11002363.hg.1	6.22521643746222
TC11002364.hg.1	5.94646142060104
TC11002365.hg.1	3.38856426094307
TC11002366.hg.1	6.63986949467211
TC11002367.hg.1	7.05795199244465
TC11002368.hg.1	5.84694910660573
TC11002369.hg.1	6.11065539550715
TC11002370.hg.1	6.06183663678527
TC11002371.hg.1	6.20172051196854
TC11002372.hg.1	6.13566126464275
TC11002373.hg.1	4.81649023890665
TC11002374.hg.1	5.27696682844103
TC11002375.hg.1	5.66270249448352
TC11002376.hg.1	5.03490972588048
TC11002377.hg.1	3.6655311159245
TC11002378.hg.1	5.99344486703059
TC11002379.hg.1	4.915668806596
TC11002380.hg.1	5.02625208493186
TC11002381.hg.1	3.78225588169483
TC11002382.hg.1	2.83395430038003
TC11002383.hg.1	3.59829121266962
TC11002384.hg.1	3.24143272210375
TC11002385.hg.1	2.58513948325843
TC11002386.hg.1	5.86945522665988
TC11002387.hg.1	5.60059628957339
TC11002388.hg.1	5.07613392750658
TC11002389.hg.1	6.6136729311605
TC11002390.hg.1	10.2438023328348
TC11002391.hg.1	6.72143161438291
TC11002392.hg.1	7.52975268293873
TC11002393.hg.1	5.29343538223567
TC11002394.hg.1	5.20344830934965
TC11002395.hg.1	2.93184247806247
TC11002396.hg.1	4.66794168730109
TC11002397.hg.1	5.12996927903666
TC11002398.hg.1	2.28845663563707
TC11002399.hg.1	3.51709164409638
TC11002400.hg.1	2.62562151003194
TC11002401.hg.1	4.2180762192232
TC11002402.hg.1	2.80894190337414
TC11002403.hg.1	5.71663583692561
TC11002404.hg.1	2.54313145090642
TC11002405.hg.1	2.50357449083478
TC11002406.hg.1	2.66764587774984
TC11002407.hg.1	2.86142699737711
TC11002408.hg.1	3.75976568362177
TC11002409.hg.1	4.84676259355747
TC11002410.hg.1	7.36971386384418
TC11002411.hg.1	5.25540004030882
TC11002413.hg.1	5.50612314254571
TC11002414.hg.1	6.08569973521906
TC11002415.hg.1	6.01105847185837
TC11002416.hg.1	4.80612642692229
TC11002417.hg.1	4.83525530828509
TC11002418.hg.1	5.35104970596234
TC11002419.hg.1	6.20474082163589
TC11002420.hg.1	5.13764089693691
TC11002421.hg.1	4.23454418954088
TC11002422.hg.1	3.25715576888656
TC11002423.hg.1	3.69279296597493
TC11002424.hg.1	6.83195982364855
TC11002425.hg.1	4.22892269500175
TC11002426.hg.1	4.22168567314626
TC11002427.hg.1	4.97737861436496
TC11002428.hg.1	5.85628754805225
TC11002429.hg.1	2.46457873189564
TC11002430.hg.1	6.29193579128468
TC11002431.hg.1	9.0379821146249
TC11002432.hg.1	4.81074304153743
TC11002433.hg.1	5.01242429770988
TC11002434.hg.1	6.01052451653135
TC11002435.hg.1	5.886763540174
TC11002436.hg.1	3.15525501390006
TC11002437.hg.1	1.64615686298159
TC11002438.hg.1	4.04535368110668
TC11002439.hg.1	6.53910524647281
TC11002440.hg.1	3.4220019730729
TC11002441.hg.1	5.16323802193513
TC11002442.hg.1	4.62907419555671
TC11002443.hg.1	2.78010273199133
TC11002444.hg.1	5.48223815906295
TC11002445.hg.1	4.65328337622373
TC11002446.hg.1	6.15842728120421
TC11002447.hg.1	5.77252339534738
TC11002448.hg.1	6.35296629869376
TC11002449.hg.1	6.15286639521003
TC11002450.hg.1	6.66659978799382
TC11002451.hg.1	6.25244940173702
TC11002452.hg.1	5.80883228405321
TC11002453.hg.1	6.44370936158223
TC11002454.hg.1	3.40713380917442
TC11002455.hg.1	4.60711342059151
TC11002456.hg.1	7.14980126472587
TC11002457.hg.1	9.07113820735903
TC11002458.hg.1	3.11654484468895
TC11002459.hg.1	4.13044191568691
TC11002460.hg.1	4.35154518156043
TC11002461.hg.1	1.98499497382051
TC11002462.hg.1	5.11379309093876
TC11002463.hg.1	3.21994839910672
TC11002464.hg.1	3.62822572853975
TC11002465.hg.1	7.185353178078
TC11002466.hg.1	5.74369883640196
TC11002467.hg.1	3.75217834773695
TC11002468.hg.1	4.38663573104775
TC11002469.hg.1	4.27408406646703
TC11002470.hg.1	5.14869756134232
TC11002471.hg.1	6.0346355285839
TC11002472.hg.1	5.70353834105326
TC11002473.hg.1	6.29541049673025
TC11002474.hg.1	6.40394053621848
TC11002475.hg.1	6.71076955965542
TC11002476.hg.1	5.67489972293429
TC11002477.hg.1	2.55739252902224
TC11002478.hg.1	5.33504012119666
TC11002479.hg.1	3.98301918108771
TC11002480.hg.1	5.50554999067309
TC11002481.hg.1	6.99569569760184
TC11002482.hg.1	7.17155343825231
TC11002483.hg.1	11.2548006620407
TC11002484.hg.1	6.34161511518137
TC11002485.hg.1	5.52340897254391
TC11002486.hg.1	6.13362304396379
TC11002487.hg.1	6.24867471779986
TC11002488.hg.1	5.62534386152629
TC11002489.hg.1	6.34045157765005
TC11002490.hg.1	7.40833765670772
TC11002491.hg.1	7.86616467851795
TC11002492.hg.1	8.00211285662358
TC11002493.hg.1	6.26754706458121
TC11002494.hg.1	5.78296703713197
TC11002495.hg.1	6.28895665456997
TC11002496.hg.1	6.24583626631847
TC11002497.hg.1	6.73713028189623
TC11002498.hg.1	7.26544716958724
TC11002499.hg.1	6.3571405599876
TC11002500.hg.1	6.34789565329432
TC11002501.hg.1	7.29342516125591
TC11002502.hg.1	6.37117046883246
TC11002503.hg.1	7.89454996357592
TC11002504.hg.1	8.4805998335693
TC11002505.hg.1	6.00399451005746
TC11002506.hg.1	6.86713736763604
TC11002507.hg.1	6.01467963330439
TC11002508.hg.1	4.74003309386754
TC11002509.hg.1	6.02954441008724
TC11002510.hg.1	4.56795587233262
TC11002511.hg.1	5.6569226284962
TC11002512.hg.1	6.16131005715127
TC11002513.hg.1	5.61093592334105
TC11002514.hg.1	5.57064130044754
TC11002515.hg.1	9.45509688243548
TC11002516.hg.1	6.88130317099635
TC11002517.hg.1	6.33844213808243
TC11002518.hg.1	2.90355003951891
TC11002519.hg.1	6.32803894800162
TC11002520.hg.1	6.27223664749325
TC11002521.hg.1	6.18528217960003
TC11002522.hg.1	5.22774351789269
TC11002523.hg.1	6.19580866321066
TC11002524.hg.1	6.36983676136195
TC11002525.hg.1	7.40943217265813
TC11002526.hg.1	5.6122634253343
TC11002527.hg.1	6.69172066846534
TC11002528.hg.1	5.46709281655073
TC11002529.hg.1	5.92335234799158
TC11002530.hg.1	5.11790516311303
TC11002531.hg.1	6.93485723331275
TC11002532.hg.1	5.94685655135103
TC11002533.hg.1	3.75850216358566
TC11002534.hg.1	3.4520868238668
TC11002535.hg.1	3.41319096640825
TC11002536.hg.1	6.4857689640258
TC11002537.hg.1	5.12370266142095
TC11002538.hg.1	3.38647822243145
TC11002539.hg.1	7.38914271310867
TC11002540.hg.1	4.69942687140314
TC11002541.hg.1	6.0933502704619
TC11002542.hg.1	3.19771433060544
TC11002543.hg.1	4.35652165668342
TC11002544.hg.1	4.2736349268229
TC11002545.hg.1	4.67854815143456
TC11002546.hg.1	3.34293951210812
TC11002547.hg.1	4.94637879347839
TC11002548.hg.1	5.07758558202225
TC11002549.hg.1	3.36493685541354
TC11002550.hg.1	4.48064369487324
TC11002551.hg.1	4.84979347903647
TC11002552.hg.1	4.81002078000723
TC11002553.hg.1	4.98860418704758
TC11002554.hg.1	5.44657075011866
TC11002555.hg.1	4.72547968879839
TC11002556.hg.1	3.32244608586785
TC11002557.hg.1	2.71263915689524
TC11002558.hg.1	5.14384841201644
TC11002559.hg.1	3.80966260384658
TC11002560.hg.1	5.05812477751057
TC11002561.hg.1	4.61715468783292
TC11002562.hg.1	3.29926639089542
TC11002563.hg.1	6.17806223818049
TC11002564.hg.1	2.82103060358028
TC11002565.hg.1	4.93246595734666
TC11002566.hg.1	5.73882754535429
TC11002567.hg.1	1.61186920077833
TC11002568.hg.1	6.28292105495905
TC11002569.hg.1	4.16720978061089
TC11002570.hg.1	4.13840656946325
TC11002571.hg.1	5.24730532489344
TC11002572.hg.1	2.65621113111969
TC11002573.hg.1	5.48324440317255
TC11002574.hg.1	5.08628189584614
TC11002575.hg.1	7.38684174561584
TC11002576.hg.1	8.08302536948162
TC11002577.hg.1	4.89429918575303
TC11002578.hg.1	4.54490313974343
TC11002579.hg.1	3.7624968395005
TC11002580.hg.1	6.08891560241992
TC11002581.hg.1	5.50526900030081
TC11002582.hg.1	5.4557757234652
TC11002583.hg.1	5.27954831866209
TC11002584.hg.1	4.64591165348795
TC11002585.hg.1	4.07449498633009
TC11002586.hg.1	4.17977273853445
TC11002587.hg.1	11.261950819326
TC11002588.hg.1	10.8960578417322
TC11002589.hg.1	4.15627170294505
TC11002590.hg.1	3.44276734942814
TC11002591.hg.1	6.21841199227111
TC11002592.hg.1	5.04731390571533
TC11002593.hg.1	5.0978051452466
TC11002594.hg.1	7.8848613520622
TC11002595.hg.1	3.48564177292624
TC11002596.hg.1	3.46078597144006
TC11002597.hg.1	3.69298148372812
TC11002598.hg.1	3.16384837560385
TC11002599.hg.1	3.89018713930657
TC11002600.hg.1	3.94394016741023
TC11002601.hg.1	3.325436600078
TC11002602.hg.1	3.96919227017002
TC11002603.hg.1	4.7849364512186
TC11002604.hg.1	1.76913849347173
TC11002605.hg.1	5.29008556457173
TC11002606.hg.1	3.39772336108538
TC11002607.hg.1	4.38744403463205
TC11002608.hg.1	2.65447668743545
TC11002609.hg.1	4.25761262709497
TC11002610.hg.1	2.85417458230123
TC11002611.hg.1	5.31801274217604
TC11002612.hg.1	2.03653133507409
TC11002613.hg.1	3.82492153408848
TC11002614.hg.1	5.36921062941129
TC11002615.hg.1	4.60064756065735
TC11002616.hg.1	3.32656758647798
TC11002617.hg.1	2.11673072584001
TC11002618.hg.1	1.42975769662769
TC11002619.hg.1	2.15684865128273
TC11002620.hg.1	5.08519319562582
TC11002621.hg.1	4.81302171495462
TC11002622.hg.1	7.69932811252738
TC11002623.hg.1	4.15526070181224
TC11002624.hg.1	5.60191005956658
TC11002625.hg.1	4.7540663026893
TC11002626.hg.1	3.21197354491693
TC11002627.hg.1	4.52724707757204
TC11002628.hg.1	5.00718667453963
TC11002629.hg.1	2.03708013660845
TC11002630.hg.1	5.65733300023428
TC11002631.hg.1	5.28417417335408
TC11002632.hg.1	4.67175587975219
TC11002633.hg.1	2.14094895714164
TC11002634.hg.1	2.79781522579778
TC11002635.hg.1	2.68676606758035
TC11002636.hg.1	1.89311792278797
TC11002637.hg.1	5.14292758871957
TC11002639.hg.1	1.80131609060055
TC11002640.hg.1	2.48869928806112
TC11002641.hg.1	2.27227634163695
TC11002642.hg.1	7.44044858770273
TC11002643.hg.1	1.89522455580354
TC11002644.hg.1	1.3001075658684
TC11002645.hg.1	5.04823351708759
TC11002646.hg.1	5.1216264370558
TC11002647.hg.1	5.86795297223876
TC11002648.hg.1	4.79184850071682
TC11002649.hg.1	4.75704925953565
TC11002650.hg.1	4.70628378707384
TC11002651.hg.1	4.72542568448637
TC11002652.hg.1	5.26999889346078
TC11002653.hg.1	3.4960690431721
TC11002654.hg.1	5.03884991161307
TC11002655.hg.1	3.6146708607906
TC11002656.hg.1	6.69858613581959
TC11002657.hg.1	3.7782517355011
TC11002658.hg.1	4.43131339381305
TC11002659.hg.1	5.6388222336108
TC11002660.hg.1	11.1571419146964
TC11002661.hg.1	4.69795758635959
TC11002662.hg.1	4.61355224383503
TC11002663.hg.1	4.11752200854189
TC11002664.hg.1	5.37355539116761
TC11002665.hg.1	2.66232775402443
TC11002666.hg.1	2.60130489973017
TC11002667.hg.1	4.61592382807736
TC11002668.hg.1	3.73001630135404
TC11002669.hg.1	2.92958014376906
TC11002670.hg.1	4.44834065794173
TC11002671.hg.1	4.28321852561337
TC11002672.hg.1	1.97052235773881
TC11002673.hg.1	2.21880035736558
TC11002674.hg.1	3.52821190970573
TC11002675.hg.1	2.17789692875403
TC11002676.hg.1	4.88744480180786
TC11002677.hg.1	12.1285040322344
TC11002678.hg.1	5.56310013758407
TC11002679.hg.1	6.35824104649888
TC11002680.hg.1	6.43983828354192
TC11002681.hg.1	8.75219516899791
TC11002682.hg.1	7.20266710752876
TC11002683.hg.1	3.86329920464426
TC11002684.hg.1	5.24754154088791
TC11002685.hg.1	7.01284332880495
TC11002686.hg.1	6.74577334740233
TC11002687.hg.1	4.70269461793906
TC11002688.hg.1	4.6657630741048
TC11002689.hg.1	3.99323088332134
TC11002690.hg.1	2.70069156205321
TC11002691.hg.1	2.80413308124876
TC11002692.hg.1	3.74734800083549
TC11002693.hg.1	2.32033875047927
TC11002694.hg.1	3.80033848635115
TC11002695.hg.1	1.8168488306127
TC11002696.hg.1	4.7004238276433
TC11002697.hg.1	4.6610256562188
TC11002698.hg.1	5.62323562673057
TC11002699.hg.1	7.13880514237057
TC11002700.hg.1	5.1517686364489
TC11002701.hg.1	5.2603423327762
TC11002702.hg.1	4.63208364041886
TC11002703.hg.1	5.17011982873796
TC11002704.hg.1	8.93537852869337
TC11002705.hg.1	6.46926127023106
TC11002706.hg.1	6.84414181194473
TC11002707.hg.1	4.1338764968987
TC11002708.hg.1	7.84299692408154
TC11002709.hg.1	3.36492014536208
TC11002710.hg.1	3.09700758243168
TC11002711.hg.1	7.85231985250619
TC11002712.hg.1	5.87362413720724
TC11002713.hg.1	6.54119173927807
TC11002714.hg.1	7.0639271848514
TC11002715.hg.1	4.19707649832741
TC11002716.hg.1	5.46265714986459
TC11002717.hg.1	4.77281541724057
TC11002718.hg.1	5.3259631011779
TC11002719.hg.1	6.20000656063332
TC11002720.hg.1	4.73193545299782
TC11002721.hg.1	6.45040991773995
TC11002722.hg.1	6.95084838201441
TC11002723.hg.1	3.73068437889726
TC11002724.hg.1	6.85139932299175
TC11002725.hg.1	7.25489048393228
TC11002726.hg.1	5.98032874933963
TC11002727.hg.1	9.79616086292081
TC11002728.hg.1	7.68866946671232
TC11002729.hg.1	4.01482161072189
TC11002730.hg.1	10.2750196230965
TC11002731.hg.1	5.20524222973885
TC11002732.hg.1	6.41227630986398
TC11002733.hg.1	5.21188465949187
TC11002734.hg.1	7.35911350469831
TC11002735.hg.1	6.44488715935804
TC11002736.hg.1	4.16338680035268
TC11002737.hg.1	5.88741440627359
TC11002738.hg.1	6.71431665967635
TC11002739.hg.1	5.64796081068826
TC11002740.hg.1	6.71643269488252
TC11002741.hg.1	4.08446891695495
TC11002742.hg.1	6.93821111861552
TC11002743.hg.1	7.39293405673881
TC11002744.hg.1	6.33384664724803
TC11002745.hg.1	5.84960874385366
TC11002746.hg.1	4.98309747103783
TC11002747.hg.1	4.34813250507923
TC11002748.hg.1	8.01333768585238
TC11002749.hg.1	4.14136395070635
TC11002750.hg.1	4.71878767259315
TC11002751.hg.1	5.54079995978193
TC11002752.hg.1	6.77760004602814
TC11002753.hg.1	4.23556671470617
TC11002754.hg.1	5.41040371074166
TC11002755.hg.1	5.32734480601464
TC11002756.hg.1	2.54736657985207
TC11002757.hg.1	5.58510413413625
TC11002758.hg.1	6.10751383350191
TC11002759.hg.1	6.26882611130761
TC11002760.hg.1	5.68391051101768
TC11002761.hg.1	8.09467214190042
TC11002762.hg.1	5.591900854708
TC11002763.hg.1	5.41508307823649
TC11002764.hg.1	4.02098412921418
TC11002765.hg.1	5.62598622967985
TC11002766.hg.1	5.1789888310995
TC11002767.hg.1	5.63466223342964
TC11002768.hg.1	5.79808799604452
TC11002769.hg.1	4.27920768809073
TC11002770.hg.1	6.01050304070525
TC11002771.hg.1	5.64097517672801
TC11002772.hg.1	4.89986157292799
TC11002773.hg.1	6.31580438959462
TC11002774.hg.1	5.54405892247232
TC11002775.hg.1	4.70872720552624
TC11002776.hg.1	5.42831096420021
TC11002777.hg.1	5.11802242963283
TC11002778.hg.1	3.99592017685487
TC11002779.hg.1	4.53766648201222
TC11002780.hg.1	4.7379243569593
TC11002781.hg.1	7.25915101096021
TC11002782.hg.1	3.6360042615906
TC11002783.hg.1	4.42852586458333
TC11002784.hg.1	7.21216269267912
TC11002785.hg.1	1.74116790303455
TC11002786.hg.1	5.52948991907746
TC11002787.hg.1	5.23579290017416
TC11002788.hg.1	7.06139064150677
TC11002789.hg.1	4.087095905394
TC11002790.hg.1	4.93616078059717
TC11002791.hg.1	4.935104242562
TC11002792.hg.1	6.06743164794792
TC11002793.hg.1	5.28290760042277
TC11002794.hg.1	3.69244572249525
TC11002795.hg.1	3.46989764774755
TC11002796.hg.1	4.16565782856641
TC11002797.hg.1	3.85546509974641
TC11002798.hg.1	5.3655265465423
TC11002799.hg.1	3.01741215947262
TC11002800.hg.1	5.31637293428794
TC11002801.hg.1	3.96449350612418
TC11002802.hg.1	2.46153519083439
TC11002803.hg.1	5.07478408361262
TC11002804.hg.1	3.41957497073408
TC11002805.hg.1	3.22367947162801
TC11002806.hg.1	5.99655269437769
TC11002807.hg.1	2.84929157581004
TC11002808.hg.1	2.23276704611806
TC11002809.hg.1	6.39228451042507
TC11002810.hg.1	5.55369903994664
TC11002811.hg.1	4.73288113836368
TC11002812.hg.1	5.62034612139067
TC11002813.hg.1	6.01907436284681
TC11002814.hg.1	4.2965000934146
TC11002815.hg.1	2.67811036293976
TC11002816.hg.1	3.51330892954022
TC11002817.hg.1	1.66617493844665
TC11002818.hg.1	3.185787239913
TC11002819.hg.1	4.14031527990227
TC11002820.hg.1	2.39166208205089
TC11002821.hg.1	2.76529613084269
TC11002822.hg.1	2.0011583938688
TC11002823.hg.1	2.23836813528487
TC11002824.hg.1	2.30824896070357
TC11002825.hg.1	3.2094130434752
TC11002826.hg.1	2.4751946612612
TC11002827.hg.1	5.89327459083338
TC11002828.hg.1	5.87414842684682
TC11002829.hg.1	2.31441585477029
TC11002830.hg.1	2.54885726049445
TC11002831.hg.1	5.8641811510826
TC11002832.hg.1	7.74916847537626
TC11002833.hg.1	8.8947116027903
TC11002834.hg.1	4.63546833095645
TC11002835.hg.1	4.41359791617432
TC11002836.hg.1	3.64046409328683
TC11002837.hg.1	3.07619686849944
TC11002838.hg.1	2.85271807397719
TC11002839.hg.1	3.94074802387867
TC11002840.hg.1	4.61403526993283
TC11002841.hg.1	3.81448378284393
TC11002842.hg.1	2.7281680657619
TC11002843.hg.1	5.08482475408972
TC11002844.hg.1	1.95532090254514
TC11002845.hg.1	3.48600355738022
TC11002846.hg.1	3.22249245001887
TC11002847.hg.1	1.3271641883776
TC11002848.hg.1	4.20816081539119
TC11002849.hg.1	3.69847370779232
TC11002850.hg.1	3.7385416534383
TC11002851.hg.1	3.13272830033948
TC11002852.hg.1	2.33781151343817
TC11002853.hg.1	1.95214052752863
TC11002854.hg.1	2.93307440915349
TC11002855.hg.1	5.26842241412087
TC11002856.hg.1	10.3137273987537
TC11002857.hg.1	6.22007626103975
TC11002858.hg.1	3.54962634933037
TC11002859.hg.1	2.81934942103823
TC11002860.hg.1	4.5682239665628
TC11002861.hg.1	3.23850678436148
TC11002862.hg.1	4.50220616491326
TC11002863.hg.1	4.0762142060294
TC11002864.hg.1	3.09609312885812
TC11002865.hg.1	5.86927637197117
TC11002866.hg.1	6.64110782189038
TC11002867.hg.1	5.4224630728317
TC11002868.hg.1	5.70852086452204
TC11002869.hg.1	4.6655562844616
TC11002870.hg.1	4.36061003616137
TC11002871.hg.1	1.8895817352152
TC11002872.hg.1	5.36541935381581
TC11002873.hg.1	5.4744482574429
TC11002874.hg.1	8.31260644550541
TC11002875.hg.1	6.67356896624429
TC11002876.hg.1	2.45779041858065
TC11002877.hg.1	3.64928489053732
TC11002878.hg.1	4.33245801283673
TC11002879.hg.1	2.41361292013837
TC11002880.hg.1	2.9995008277752
TC11002881.hg.1	4.8674374045131
TC11002882.hg.1	5.00136806707936
TC11002883.hg.1	4.4423628370168
TC11002884.hg.1	5.40520003017642
TC11002885.hg.1	3.34952476684096
TC11002886.hg.1	4.41285505035345
TC11002887.hg.1	4.41359252763642
TC11002888.hg.1	5.28473980913745
TC11002889.hg.1	4.02756742833352
TC11002890.hg.1	5.42824514606168
TC11002891.hg.1	12.9091952668772
TC11002892.hg.1	6.61041217967292
TC11002893.hg.1	7.46535581856036
TC11002894.hg.1	7.32494121495987
TC11002895.hg.1	5.02784176344124
TC11002896.hg.1	6.38570725114604
TC11002897.hg.1	3.43874402569489
TC11002898.hg.1	5.50654682625883
TC11002899.hg.1	6.27393427834694
TC11002900.hg.1	7.36386482106765
TC11002901.hg.1	5.78165765827007
TC11002902.hg.1	5.84092149974423
TC11002903.hg.1	6.92438390988491
TC11002904.hg.1	5.91559766661085
TC11002905.hg.1	4.42785139431821
TC11002906.hg.1	6.00344261417557
TC11002907.hg.1	5.60288357541621
TC11002908.hg.1	4.03413600943849
TC11002909.hg.1	5.54315848664566
TC11002910.hg.1	4.00433079141076
TC11002911.hg.1	4.31542547088201
TC11002912.hg.1	4.9566656253608
TC11002913.hg.1	4.32428914483015
TC11002914.hg.1	5.56942994579615
TC11002915.hg.1	4.2936901590955
TC11002916.hg.1	8.22150552739359
TC11002917.hg.1	3.34176145643457
TC11002918.hg.1	2.64358783239552
TC11002919.hg.1	2.89166616456943
TC11002920.hg.1	2.84152817322679
TC11002921.hg.1	6.0879267907224
TC11002922.hg.1	3.83614326813272
TC11002923.hg.1	5.16937223829606
TC11002924.hg.1	3.46550260180977
TC11002925.hg.1	5.4941789063499
TC11002926.hg.1	7.54222701572901
TC11002927.hg.1	3.50864979417073
TC11002928.hg.1	3.5925821811844
TC11002929.hg.1	3.37392794483744
TC11002930.hg.1	7.37089302621091
TC11002931.hg.1	5.11984934220932
TC11002932.hg.1	4.19823487999035
TC11002933.hg.1	4.58490694741271
TC11002934.hg.1	3.93329104592903
TC11002935.hg.1	1.60979589685188
TC11002936.hg.1	3.0726586342222
TC11002937.hg.1	5.00102141823511
TC11002938.hg.1	5.42596060630119
TC11002939.hg.1	6.93183805532814
TC11002940.hg.1	2.20113061396341
TC11002941.hg.1	3.5704031543869
TC11002942.hg.1	3.06890297797718
TC11002943.hg.1	5.13766671703968
TC11002944.hg.1	3.5978226030273
TC11002945.hg.1	4.28463396633268
TC11002946.hg.1	3.37804913405035
TC11002947.hg.1	4.28154821581411
TC11002948.hg.1	2.01128990564037
TC11002949.hg.1	4.88678684949938
TC11002950.hg.1	3.00045951269392
TC11002951.hg.1	5.00006271420139
TC11002952.hg.1	4.20891540958971
TC11002953.hg.1	5.39963186293488
TC11002954.hg.1	4.08391302253578
TC11002955.hg.1	10.066182520256
TC11002956.hg.1	5.24799520181771
TC11002957.hg.1	4.48370437359463
