ID_REF	VALUE
TC10002703.hg.1	4.83385814006512
TC10002704.hg.1	4.73633266097868
TC10002705.hg.1	7.28312347530294
TC10002706.hg.1	4.1103329043889
TC10002707.hg.1	7.11108695031836
TC10002708.hg.1	6.31293547028196
TC10002709.hg.1	4.95661846102482
TC10002710.hg.1	5.30549740059407
TC10002711.hg.1	6.47989291288559
TC10002712.hg.1	1.68248086612973
TC10002713.hg.1	4.12740012633732
TC10002714.hg.1	4.40380492843768
TC10002715.hg.1	4.43927228500715
TC10002716.hg.1	4.08347004947189
TC10002717.hg.1	4.85545896313204
TC10002718.hg.1	3.28920825081113
TC10002719.hg.1	4.60021254416897
TC10002720.hg.1	4.79642514146688
TC10002721.hg.1	4.63949250776608
TC10002722.hg.1	6.88670930899722
TC10002723.hg.1	5.6710973868939
TC10002724.hg.1	5.36528343626455
TC10002725.hg.1	4.5531427258228
TC10002726.hg.1	3.17954656855103
TC10002727.hg.1	3.97492744080884
TC10002728.hg.1	6.01759271802855
TC10002729.hg.1	1.18975421855743
TC10002730.hg.1	3.06102370901855
TC10002731.hg.1	5.71366949654593
TC10002732.hg.1	5.45306296736846
TC10002733.hg.1	4.54938755583434
TC10002734.hg.1	5.55122635523443
TC10002735.hg.1	4.57181794664699
TC10002736.hg.1	5.53851711489722
TC10002737.hg.1	3.12230582196906
TC10002738.hg.1	6.56460404953032
TC10002739.hg.1	2.64944765465124
TC10002740.hg.1	2.34421209480278
TC10002741.hg.1	10.6770404400778
TC10002742.hg.1	5.75630508804528
TC10002743.hg.1	4.6793714851728
TC10002744.hg.1	2.5007532568902
TC10002745.hg.1	3.01204441137421
TC10002746.hg.1	2.45015638997324
TC10002747.hg.1	3.1993556041887
TC10002748.hg.1	2.5880667011488
TC10002749.hg.1	2.11584373995162
TC10002750.hg.1	3.70089358402359
TC10002751.hg.1	4.20009220729295
TC10002752.hg.1	7.17206877653882
TC10002753.hg.1	4.60950890973429
TC10002754.hg.1	5.94614622714651
TC10002755.hg.1	5.01694980542868
TC10002756.hg.1	5.62189429762823
TC10002757.hg.1	3.27519865702457
TC10002758.hg.1	2.88745580878698
TC10002759.hg.1	3.74479583264589
TC10002760.hg.1	4.26389238733775
TC10002761.hg.1	3.42581882670646
TC10002762.hg.1	3.55444693460732
TC10002763.hg.1	2.62931937760356
TC10002764.hg.1	2.6445986651859
TC10002765.hg.1	1.76749596516149
TC10002766.hg.1	2.40070042490415
TC10002767.hg.1	3.15922674522882
TC10002768.hg.1	2.40000655276212
TC10002769.hg.1	2.96463140192427
TC10002770.hg.1	3.0838960981241
TC10002771.hg.1	3.54990779543196
TC10002772.hg.1	2.94398864263234
TC10002773.hg.1	3.76879077167316
TC10002774.hg.1	4.1447939877255
TC10002775.hg.1	4.97896102208726
TC10002776.hg.1	4.19416377410001
TC10002777.hg.1	4.82707321462809
TC10002778.hg.1	4.70231684196221
TC10002779.hg.1	3.72006725749099
TC10002780.hg.1	4.78885021940429
TC10002781.hg.1	3.44493895571229
TC10002782.hg.1	3.25621914766065
TC10002783.hg.1	3.26610462630957
TC10002784.hg.1	4.1562929367136
TC10002785.hg.1	4.14164750130427
TC10002786.hg.1	3.91257768242032
TC10002787.hg.1	6.52403400062646
TC10002788.hg.1	3.38464374171801
TC10002789.hg.1	3.91110466293657
TC10002790.hg.1	4.33745443034789
TC10002791.hg.1	5.68883263674875
TC10002792.hg.1	6.69657371821881
TC10002793.hg.1	4.62216735160499
TC10002794.hg.1	3.68227233321478
TC10002795.hg.1	4.73703933257891
TC10002796.hg.1	5.78336457976401
TC10002797.hg.1	3.03334276514551
TC10002798.hg.1	5.79439623404221
TC10002799.hg.1	2.39226816450632
TC10002800.hg.1	4.85784330131064
TC10002801.hg.1	3.59709523237919
TC10002802.hg.1	5.9427346888679
TC10002803.hg.1	5.53901297013941
TC10002804.hg.1	3.74530142083062
TC10002805.hg.1	3.7918033624336
TC10002806.hg.1	4.54612678099
TC10002807.hg.1	6.22820129295098
TC10002808.hg.1	7.46616774601653
TC10002809.hg.1	2.84168758215992
TC10002810.hg.1	4.84896700007169
TC10002811.hg.1	4.1021471629185
TC10002812.hg.1	4.33013754889323
TC10002813.hg.1	6.62769696580092
TC10002814.hg.1	4.12278737322414
TC10002815.hg.1	3.73638760539064
TC10002816.hg.1	2.78277499669825
TC10002817.hg.1	2.05142620408683
TC10002818.hg.1	3.06349277056058
TC10002819.hg.1	4.78157141815266
TC10002820.hg.1	4.76888597209819
TC10002821.hg.1	3.13839320156616
TC10002822.hg.1	5.02246261306552
TC10002823.hg.1	4.63995298013771
TC10002824.hg.1	2.11517020717136
TC10002825.hg.1	3.73321437971185
TC10002826.hg.1	5.4288901698264
TC10002827.hg.1	4.06732436605552
TC10002828.hg.1	3.03036704289938
TC10002829.hg.1	1.93503777379029
TC10002830.hg.1	6.59433348539224
TC10002831.hg.1	5.60953722589304
TC10002832.hg.1	1.42476613628531
TC10002833.hg.1	4.65054241777376
TC10002834.hg.1	6.29791574849653
TC10002835.hg.1	9.17004952433164
TC10002836.hg.1	1.88029575637505
TC10002837.hg.1	3.31335804716383
TC10002838.hg.1	3.57952229225123
TC10002839.hg.1	1.81640261189927
TC10002840.hg.1	2.3309373112657
TC10002841.hg.1	4.01156794738247
TC10002842.hg.1	5.47020623668002
TC10002843.hg.1	6.88705565702698
TC10002844.hg.1	5.07259754018466
TC10002845.hg.1	5.04510541386078
TC10002846.hg.1	3.29022566523319
TC10002847.hg.1	4.16195828627917
TC10002848.hg.1	4.62890081888576
TC10002849.hg.1	5.31157473273442
TC10002850.hg.1	5.93267075339445
TC10002851.hg.1	3.97639737572644
TC10002852.hg.1	2.87448365295057
TC10002853.hg.1	2.02433786367018
TC10002854.hg.1	4.08320177424552
TC10002855.hg.1	3.85669472208885
TC10002856.hg.1	6.07831068293591
TC10002857.hg.1	4.37657753473722
TC10002858.hg.1	6.82685543175983
TC10002859.hg.1	2.41153845010937
TC10002860.hg.1	2.86056598906911
TC10002861.hg.1	2.17112181513041
TC10002862.hg.1	3.39426055271702
TC10002863.hg.1	2.07312808413691
TC10002864.hg.1	5.5341585778005
TC10002865.hg.1	2.77229598177574
TC10002866.hg.1	1.17094340383258
TC10002867.hg.1	5.43711172976155
TC10002868.hg.1	4.08110589906216
TC10002869.hg.1	5.26616229277559
TC10002870.hg.1	3.65642923355538
TC10002871.hg.1	3.32402614746418
TC10002872.hg.1	3.54801782572333
TC10002873.hg.1	3.57442083310236
TC10002874.hg.1	2.57661759977209
TC10002875.hg.1	4.204016634343
TC10002876.hg.1	1.95645065482134
TC10002877.hg.1	3.40349790279799
TC10002878.hg.1	4.76706848335051
TC10002879.hg.1	4.82816446940263
TC10002880.hg.1	3.78319639965473
TC10002881.hg.1	3.29271610769131
TC10002882.hg.1	4.6028962243356
TC10002883.hg.1	4.09210344870758
TC10002884.hg.1	6.85375311052193
TC10002885.hg.1	2.88315820067796
TC10002886.hg.1	3.75142056249179
TC10002887.hg.1	2.24467326282323
TC10002888.hg.1	3.9818619644137
TC10002889.hg.1	5.16152945203112
TC10002890.hg.1	5.19701951236077
TC10002891.hg.1	5.18002112996428
TC10002892.hg.1	4.44051624936193
TC10002893.hg.1	1.69324089280927
TC10002894.hg.1	2.64109714724829
TC10002895.hg.1	4.92187848309935
TC10002896.hg.1	3.62862896248208
TC10002897.hg.1	3.54647450579889
TC10002898.hg.1	5.54082556420228
TC10002899.hg.1	4.82058500268915
TC10002900.hg.1	5.55489309612366
TC10002901.hg.1	7.65107360410784
TC10002902.hg.1	5.6749146972059
TC10002903.hg.1	5.03608125532069
TC10002904.hg.1	4.74636819249498
TC10002905.hg.1	5.80089558001208
TC10002906.hg.1	5.98847805249906
TC10002907.hg.1	5.0720550991149
TC10002908.hg.1	5.00572972595737
TC10002909.hg.1	4.70811286060545
TC10002910.hg.1	4.04661853176295
TC10002911.hg.1	3.65806682769172
TC10002912.hg.1	4.98600360199212
TC10002913.hg.1	6.59083975004647
TC10002914.hg.1	4.73526997577676
TC10002915.hg.1	5.99649818643516
TC10002916.hg.1	6.86464811475327
TC10002917.hg.1	5.94542581550028
TC10002918.hg.1	4.37423807662515
TC10002919.hg.1	5.84304400082552
TC10002920.hg.1	6.13955291639987
TC10002921.hg.1	7.51179338366071
TC10002922.hg.1	5.60029376089367
TC10002923.hg.1	5.11558060350079
TC10002924.hg.1	8.09854165480909
TC10002925.hg.1	6.63496958633796
TC10002926.hg.1	5.66352103193914
TC10002927.hg.1	5.38052094464794
TC10002928.hg.1	6.69858840223272
TC10002929.hg.1	6.73836664443513
TC10002930.hg.1	8.19346970821726
TC10002931.hg.1	5.34947989376232
TC10002932.hg.1	5.07979864685131
TC10002933.hg.1	4.50543570425311
TC10002934.hg.1	4.61687183613082
TC10002935.hg.1	6.36560617389975
TC10002936.hg.1	6.07895369593264
TC10002937.hg.1	4.15186844104221
TC10002938.hg.1	7.44297261360538
TC10002939.hg.1	5.09804280857311
TC10002940.hg.1	5.52463713691502
TC10002941.hg.1	4.48263434346362
TC10002942.hg.1	6.01478132420494
TC10002943.hg.1	4.81204780564823
TC10002944.hg.1	2.30596397200847
TC10002945.hg.1	6.15799426953404
TC10002946.hg.1	6.02230860548961
TC10002947.hg.1	6.11909542315925
TC10002948.hg.1	7.86265287541629
TC10002949.hg.1	6.85837741429083
TC10002950.hg.1	8.88229973404023
TC10002951.hg.1	5.54136504852436
TC10002952.hg.1	5.16117018848703
TC10002953.hg.1	3.65237998814859
TC10002954.hg.1	5.40917811291134
TC10002955.hg.1	6.21219435118856
TC10002956.hg.1	5.17689642365478
TC10002957.hg.1	6.96392557083834
TC10002958.hg.1	6.36725165621904
TC10002959.hg.1	7.09414527260337
TC10002960.hg.1	5.85621286292799
TC10002961.hg.1	8.52956162394167
TC10002962.hg.1	4.91505488549933
TC10002963.hg.1	5.8725820211232
TC10002964.hg.1	6.16445738210794
TC10002965.hg.1	4.52712322035276
TC10002966.hg.1	4.87753820049666
TC10002967.hg.1	6.32861564054957
TC10002968.hg.1	5.61638145426368
TC10002969.hg.1	6.07632577189822
TC10002970.hg.1	5.76951528787262
TC10002971.hg.1	9.72755292375381
TC10002972.hg.1	9.43241453931962
TC11000001.hg.1	5.60221057970198
TC11000002.hg.1	5.10291699415302
TC11000003.hg.1	5.31028158003771
TC11000004.hg.1	5.14310483737239
TC11000005.hg.1	6.8356513567752
TC11000006.hg.1	6.93511314693436
TC11000007.hg.1	6.00287575585494
TC11000008.hg.1	7.1772303044119
TC11000009.hg.1	6.66560850776875
TC11000010.hg.1	10.617329052577
TC11000011.hg.1	8.68147622851462
TC11000012.hg.1	5.9328487566741
TC11000013.hg.1	3.61875672230827
TC11000014.hg.1	6.86554641128173
TC11000015.hg.1	5.84640532020983
TC11000016.hg.1	6.06440074318775
TC11000017.hg.1	6.20825590131827
TC11000018.hg.1	9.45084469896281
TC11000019.hg.1	6.59543981526893
TC11000020.hg.1	6.24800071182686
TC11000021.hg.1	6.63624795967201
TC11000022.hg.1	7.30148079428244
TC11000023.hg.1	6.92295951484697
TC11000024.hg.1	4.50169782476516
TC11000025.hg.1	6.55865265873786
TC11000026.hg.1	7.22988230786506
TC11000027.hg.1	8.23637703876383
TC11000028.hg.1	7.30278187370547
TC11000029.hg.1	6.37405776759736
TC11000030.hg.1	8.67698889132084
TC11000031.hg.1	8.15558881575124
TC11000032.hg.1	7.58550701110732
TC11000033.hg.1	6.71847035986525
TC11000034.hg.1	7.58844701644449
TC11000035.hg.1	7.28284480454909
TC11000036.hg.1	7.54883139383452
TC11000037.hg.1	4.50433028529932
TC11000038.hg.1	5.8550897762939
TC11000039.hg.1	5.94402803466931
TC11000041.hg.1	6.0325902277989
TC11000042.hg.1	7.03361675635267
TC11000043.hg.1	5.96122218190083
TC11000044.hg.1	6.34574559650144
TC11000045.hg.1	5.70155372422041
TC11000046.hg.1	6.35789574122583
TC11000047.hg.1	8.33818769638106
TC11000048.hg.1	5.70373787022448
TC11000049.hg.1	6.0710830876107
TC11000050.hg.1	5.48091837455283
TC11000051.hg.1	6.38584657686855
TC11000052.hg.1	6.64483009634289
TC11000053.hg.1	5.99351894099494
TC11000054.hg.1	6.29607645540295
TC11000055.hg.1	6.2339018126755
TC11000056.hg.1	5.36522660080401
TC11000057.hg.1	5.56819355557644
TC11000058.hg.1	6.13905763720976
TC11000059.hg.1	6.05040802336899
TC11000060.hg.1	6.34345858255227
TC11000061.hg.1	6.8509263849067
TC11000062.hg.1	5.56933889118458
TC11000063.hg.1	8.03425004861228
TC11000064.hg.1	6.22065910123363
TC11000065.hg.1	7.03343883066611
TC11000066.hg.1	6.2880276264327
TC11000067.hg.1	6.12053938726164
TC11000068.hg.1	1.84447466582599
TC11000069.hg.1	6.74504934163129
TC11000070.hg.1	6.01527750775997
TC11000071.hg.1	4.09613508462275
TC11000072.hg.1	5.02807388585458
TC11000073.hg.1	6.19325439124611
TC11000074.hg.1	5.96801016605983
TC11000075.hg.1	5.69682048104192
TC11000076.hg.1	4.45397641510473
TC11000077.hg.1	6.37626074221205
TC11000078.hg.1	6.09315843905164
TC11000079.hg.1	5.95652141504478
TC11000080.hg.1	4.45983286746602
TC11000081.hg.1	5.51923505194316
TC11000082.hg.1	5.93020675459331
TC11000083.hg.1	6.31441701915646
TC11000084.hg.1	3.83081660331458
TC11000085.hg.1	7.35352619319011
TC11000086.hg.1	6.14865954726446
TC11000087.hg.1	5.69378517834846
TC11000088.hg.1	7.18148241952789
TC11000089.hg.1	5.57041530864151
TC11000090.hg.1	6.14713012451825
TC11000091.hg.1	1.95509398367939
TC11000092.hg.1	4.46545353706575
TC11000093.hg.1	3.61043534386458
TC11000094.hg.1	4.72943787769262
TC11000095.hg.1	3.64711260173695
TC11000096.hg.1	1.93928338930788
TC11000097.hg.1	3.47060467024249
TC11000098.hg.1	3.10662698613279
TC11000099.hg.1	2.56920737674286
TC11000100.hg.1	3.19365476346298
TC11000101.hg.1	3.56632251069232
TC11000102.hg.1	2.80775082869297
TC11000103.hg.1	2.56492854960491
TC11000104.hg.1	1.63851131894655
TC11000105.hg.1	2.99240344599089
TC11000106.hg.1	3.1844522056269
TC11000107.hg.1	4.62174475364946
TC11000108.hg.1	2.98497546495357
TC11000109.hg.1	3.8131168593817
TC11000110.hg.1	4.40702597450068
TC11000111.hg.1	3.87051730239298
TC11000112.hg.1	1.68046696842805
TC11000113.hg.1	1.55000681060095
TC11000114.hg.1	2.97002729342309
TC11000115.hg.1	3.63089046425584
TC11000117.hg.1	6.14146309009017
TC11000118.hg.1	2.58538029587013
TC11000119.hg.1	3.6668574246297
TC11000120.hg.1	2.20696695222411
TC11000121.hg.1	3.95503798662238
TC11000122.hg.1	2.25396883997392
TC11000123.hg.1	3.80907352912384
TC11000124.hg.1	2.46753131394451
TC11000125.hg.1	3.7391000321776
TC11000126.hg.1	5.59628649228358
TC11000127.hg.1	4.66633941675508
TC11000128.hg.1	4.98619991497088
TC11000129.hg.1	6.04910274669838
TC11000130.hg.1	4.34350477863781
TC11000131.hg.1	8.11148431875435
TC11000133.hg.1	7.84399707912211
TC11000134.hg.1	5.22096591994532
TC11000135.hg.1	6.1609124337876
TC11000136.hg.1	4.35496938792275
TC11000137.hg.1	4.20669630111756
TC11000138.hg.1	2.58739018880501
TC11000139.hg.1	2.19757075265874
TC11000140.hg.1	3.43644691524366
TC11000141.hg.1	3.00842176784021
TC11000142.hg.1	3.71683827642116
TC11000143.hg.1	4.29607374900815
TC11000145.hg.1	4.51633466548512
TC11000146.hg.1	2.67092208046464
TC11000147.hg.1	2.26238976223335
TC11000148.hg.1	5.13733854385914
TC11000149.hg.1	6.13135549879611
TC11000150.hg.1	7.22540891683431
TC11000151.hg.1	3.22178029357277
TC11000152.hg.1	2.90324148279293
TC11000153.hg.1	4.56880383169908
TC11000154.hg.1	7.51169550963172
TC11000155.hg.1	5.44589630511093
TC11000156.hg.1	5.35473071684142
TC11000157.hg.1	3.32077480227608
TC11000158.hg.1	4.34408039889442
TC11000159.hg.1	4.24514705487887
TC11000161.hg.1	8.07186840832082
TC11000162.hg.1	4.93780080816176
TC11000163.hg.1	3.65038929390663
TC11000164.hg.1	5.11796231881896
TC11000165.hg.1	5.67733991061534
TC11000166.hg.1	6.5769346732558
TC11000167.hg.1	2.46124842943845
TC11000168.hg.1	4.36584936805854
TC11000169.hg.1	2.84113402418722
TC11000170.hg.1	7.38067115343278
TC11000171.hg.1	3.00942100157652
TC11000172.hg.1	10.9294453765286
TC11000173.hg.1	5.25373896856367
TC11000174.hg.1	7.07027933822803
TC11000175.hg.1	6.30381580115604
TC11000176.hg.1	6.79710080535307
TC11000177.hg.1	5.93043661181415
TC11000178.hg.1	5.9219865400788
TC11000179.hg.1	3.92898403946305
TC11000180.hg.1	2.41363811294152
TC11000181.hg.1	2.69182296337344
TC11000182.hg.1	6.90493192354535
TC11000183.hg.1	4.55328422445387
TC11000184.hg.1	5.38753716138332
TC11000185.hg.1	3.76614596121642
TC11000186.hg.1	4.10885423772878
TC11000187.hg.1	7.05019409177315
TC11000188.hg.1	1.97296497542427
TC11000189.hg.1	2.34799375598585
TC11000190.hg.1	6.04173116134936
TC11000191.hg.1	3.2335939404513
TC11000192.hg.1	6.0074666115674
TC11000193.hg.1	4.1472004215672
TC11000194.hg.1	7.52119358213618
TC11000195.hg.1	3.69378877026576
TC11000196.hg.1	4.94194572479198
TC11000197.hg.1	5.2537643512335
TC11000198.hg.1	6.97907617798017
TC11000199.hg.1	4.81165513898691
TC11000200.hg.1	2.07037995913128
TC11000201.hg.1	7.27389116880898
TC11000203.hg.1	7.23883321137193
TC11000204.hg.1	6.95677832566121
TC11000205.hg.1	5.93423017268466
TC11000206.hg.1	6.10583515822047
TC11000207.hg.1	6.76082623308613
TC11000208.hg.1	5.13499047730498
TC11000209.hg.1	5.93921741083818
TC11000210.hg.1	4.13876081098468
TC11000211.hg.1	5.28798127791219
TC11000212.hg.1	5.55187510371079
TC11000213.hg.1	2.97788426592725
TC11000214.hg.1	7.60001370992995
TC11000215.hg.1	5.3659617850697
TC11000216.hg.1	5.15181751483756
TC11000217.hg.1	3.10821550301564
TC11000218.hg.1	5.70212795695233
TC11000219.hg.1	3.75923839323108
TC11000220.hg.1	2.84079279648936
TC11000221.hg.1	1.46886026760929
TC11000222.hg.1	5.52654905505914
TC11000223.hg.1	6.92765679331004
TC11000224.hg.1	5.86253867459493
TC11000225.hg.1	5.58501761429252
TC11000226.hg.1	4.94677924669688
TC11000227.hg.1	2.91823305020855
TC11000228.hg.1	5.51764671458022
TC11000229.hg.1	5.04482150933382
TC11000230.hg.1	5.77962017611244
TC11000231.hg.1	5.14929394928644
TC11000232.hg.1	5.49725949175001
TC11000233.hg.1	4.63920994589028
TC11000234.hg.1	4.6074412398045
TC11000235.hg.1	4.23375314310436
TC11000236.hg.1	1.16576937964757
TC11000237.hg.1	4.65637015635115
TC11000238.hg.1	7.56871258489699
TC11000239.hg.1	6.18888385111435
TC11000240.hg.1	7.62913482643801
TC11000241.hg.1	5.67331832654944
TC11000242.hg.1	3.46702011325551
TC11000243.hg.1	3.20166721750302
TC11000245.hg.1	4.79181448229563
TC11000246.hg.1	5.60106578666571
TC11000247.hg.1	5.14554999020847
TC11000248.hg.1	3.92700203914985
TC11000249.hg.1	4.1871092899967
TC11000250.hg.1	2.14001710241009
TC11000251.hg.1	3.81017904453533
TC11000252.hg.1	7.72549565657501
TC11000253.hg.1	5.68012421660315
TC11000254.hg.1	6.1203948404807
TC11000255.hg.1	4.65720120581562
TC11000256.hg.1	6.78536631528932
TC11000257.hg.1	4.90678921113653
TC11000258.hg.1	4.00072500271277
TC11000259.hg.1	3.31270758169634
TC11000260.hg.1	1.87620914308409
TC11000261.hg.1	4.65288552237703
TC11000262.hg.1	2.78145958737599
TC11000263.hg.1	3.91694391346618
TC11000264.hg.1	6.36063728605201
TC11000265.hg.1	6.12246805321439
TC11000266.hg.1	9.13479902202641
TC11000267.hg.1	4.75140354616092
TC11000268.hg.1	3.35040605688054
TC11000269.hg.1	4.48359647221306
TC11000270.hg.1	2.20853025504056
TC11000271.hg.1	5.08303548531377
TC11000272.hg.1	3.19099521085117
TC11000273.hg.1	2.74574212632532
TC11000274.hg.1	1.898011728503
TC11000275.hg.1	4.15328515062122
TC11000276.hg.1	1.61182613560654
TC11000277.hg.1	5.04838103181593
TC11000278.hg.1	5.38951618708904
TC11000279.hg.1	4.68442378768927
TC11000280.hg.1	4.46101081313751
TC11000281.hg.1	7.84151015804783
TC11000282.hg.1	4.29471472848608
TC11000283.hg.1	5.59099588971456
TC11000284.hg.1	5.04781432475563
TC11000285.hg.1	3.53631411327252
TC11000286.hg.1	3.01422627420072
TC11000287.hg.1	2.49320770216552
TC11000288.hg.1	4.00243973841931
TC11000289.hg.1	2.08810995987753
TC11000290.hg.1	2.45942559244797
TC11000291.hg.1	4.66392547916843
TC11000292.hg.1	2.2689825919183
TC11000293.hg.1	4.01769157058984
TC11000294.hg.1	2.83057421712051
TC11000295.hg.1	6.56067545444761
TC11000296.hg.1	1.14439558534494
TC11000297.hg.1	3.9983452339308
TC11000298.hg.1	4.66973937508514
TC11000299.hg.1	5.66560774913553
TC11000300.hg.1	1.32434489807434
TC11000301.hg.1	3.35073489912928
TC11000302.hg.1	4.90885529516376
TC11000303.hg.1	6.2433959338333
TC11000304.hg.1	7.07872239080856
TC11000305.hg.1	4.64995033536694
TC11000306.hg.1	3.67658562893366
TC11000307.hg.1	3.38285689644176
TC11000308.hg.1	5.67372969440291
TC11000309.hg.1	7.55567530771221
TC11000310.hg.1	7.16159761130427
TC11000311.hg.1	6.28728331056332
TC11000312.hg.1	7.76875228902057
TC11000313.hg.1	5.79631549334887
TC11000314.hg.1	6.01074271140793
TC11000315.hg.1	4.44223921453454
TC11000316.hg.1	7.82673496152216
TC11000317.hg.1	4.56300621306327
TC11000318.hg.1	4.70622981566282
TC11000319.hg.1	3.83865566505286
TC11000320.hg.1	3.52097012433324
TC11000321.hg.1	1.7351098166786
TC11000322.hg.1	2.95297824075167
TC11000323.hg.1	3.03783758078103
TC11000324.hg.1	8.1252861681827
TC11000325.hg.1	6.58982830758817
TC11000326.hg.1	4.52422941444627
TC11000327.hg.1	10.2969262999413
TC11000328.hg.1	4.79200455112116
TC11000329.hg.1	5.00460352497136
TC11000330.hg.1	6.37971792281504
TC11000331.hg.1	7.51386458674495
TC11000332.hg.1	6.30576668587689
TC11000333.hg.1	3.51445309940115
TC11000334.hg.1	3.9642258991785
TC11000335.hg.1	2.4483162470612
TC11000336.hg.1	4.89823159513604
TC11000337.hg.1	5.73171811357013
TC11000338.hg.1	3.2557909277301
TC11000339.hg.1	6.95124373107187
TC11000340.hg.1	4.70431704067463
TC11000341.hg.1	3.12615776225902
TC11000342.hg.1	6.50178442196516
TC11000343.hg.1	2.53857252403466
TC11000344.hg.1	4.76987410812197
TC11000345.hg.1	5.23846296965854
TC11000346.hg.1	4.47417780997472
TC11000347.hg.1	2.37016066027383
TC11000348.hg.1	5.49739347702072
TC11000349.hg.1	1.45082212362323
TC11000350.hg.1	5.13196840915547
TC11000351.hg.1	2.74180877585861
TC11000352.hg.1	1.68707150445529
TC11000353.hg.1	3.79452408144979
TC11000354.hg.1	1.39078155762188
TC11000355.hg.1	3.39982384501329
TC11000356.hg.1	4.43921204733531
TC11000357.hg.1	5.75158927792639
TC11000358.hg.1	2.0912794447442
TC11000359.hg.1	5.79935867737743
TC11000360.hg.1	7.32335958905651
TC11000361.hg.1	4.74057520642779
TC11000362.hg.1	8.08659346692143
TC11000363.hg.1	6.96398429234034
TC11000364.hg.1	4.35489347042317
TC11000365.hg.1	3.06086013544298
TC11000366.hg.1	3.16518981698159
TC11000367.hg.1	7.19843210438818
TC11000368.hg.1	5.5642023598153
TC11000369.hg.1	5.63859423328787
