ID_REF	VALUE
TC15001274.hg.1	4.89861114539807
TC15001275.hg.1	4.7587774095639
TC15001276.hg.1	5.70612175445766
TC15001277.hg.1	5.72268934473699
TC15001278.hg.1	5.85116009925435
TC15001280.hg.1	4.20949318397555
TC15001281.hg.1	4.69407953869882
TC15001282.hg.1	6.06080359353292
TC15001283.hg.1	4.20949318397555
TC15001284.hg.1	5.57906419111239
TC15001286.hg.1	8.22631302783915
TC15001287.hg.1	5.28285090949329
TC15001288.hg.1	1.46740324352326
TC15001289.hg.1	4.41093500816615
TC15001290.hg.1	3.0502814553137
TC15001291.hg.1	7.18089718331112
TC15001292.hg.1	1.76886031588509
TC15001293.hg.1	4.34177925661385
TC15001294.hg.1	5.1245472690593
TC15001295.hg.1	5.79770520517249
TC15001296.hg.1	7.11898368005063
TC15001297.hg.1	5.20508760615798
TC15001298.hg.1	4.93316411580817
TC15001299.hg.1	10.1392270283383
TC15001300.hg.1	5.75700416425419
TC15001301.hg.1	7.6196302631073
TC15001302.hg.1	5.39906265817048
TC15001303.hg.1	5.45338606118137
TC15001304.hg.1	7.42610603534941
TC15001305.hg.1	5.52525432020744
TC15001306.hg.1	5.44199317375085
TC15001307.hg.1	6.4610149503542
TC15001308.hg.1	5.93903328155867
TC15001309.hg.1	7.98105398432907
TC15001310.hg.1	7.98105398432907
TC15001311.hg.1	3.49700738584898
TC15001312.hg.1	4.14196415512955
TC15001313.hg.1	4.01493811473623
TC15001314.hg.1	4.96385396247579
TC15001316.hg.1	4.83107889241657
TC15001317.hg.1	5.12594767592194
TC15001318.hg.1	5.24656115730559
TC15001319.hg.1	3.9811287317871
TC15001320.hg.1	1.35872944470481
TC15001321.hg.1	2.95243490657833
TC15001322.hg.1	1.25976819717229
TC15001323.hg.1	10.413113791973
TC15001324.hg.1	2.95625871135985
TC15001325.hg.1	2.2371072388686
TC15001326.hg.1	8.43831374374859
TC15001327.hg.1	2.82831641521299
TC15001328.hg.1	2.68580191765958
TC15001329.hg.1	3.01155636477473
TC15001330.hg.1	3.82981080337255
TC15001331.hg.1	3.16883594362773
TC15001332.hg.1	2.63270446481319
TC15001333.hg.1	4.48338108382614
TC15001334.hg.1	2.97703604739468
TC15001335.hg.1	7.51114655007598
TC15001336.hg.1	2.52546259840797
TC15001337.hg.1	4.53495217829763
TC15001338.hg.1	2.65651962675473
TC15001339.hg.1	7.48236278615769
TC15001340.hg.1	3.35427339142129
TC15001341.hg.1	5.55131133779523
TC15001342.hg.1	7.19922804415614
TC15001343.hg.1	6.6072455524128
TC15001344.hg.1	4.37470066347679
TC15001345.hg.1	5.165218543587
TC15001346.hg.1	3.67472967940628
TC15001347.hg.1	5.47969326817192
TC15001348.hg.1	5.01720445438068
TC15001349.hg.1	7.2010778574406
TC15001350.hg.1	6.49651182469381
TC15001351.hg.1	4.76783255635004
TC15001352.hg.1	6.49087999973279
TC15001353.hg.1	5.7090107755237
TC15001354.hg.1	3.03265700698139
TC15001355.hg.1	2.70645367199377
TC15001356.hg.1	4.06001021139965
TC15001357.hg.1	7.46331453880083
TC15001358.hg.1	7.94303850494713
TC15001359.hg.1	5.25252419586433
TC15001360.hg.1	5.06801034817273
TC15001361.hg.1	3.48222848852706
TC15001362.hg.1	3.15696116482793
TC15001363.hg.1	6.31360770972764
TC15001364.hg.1	3.82184024606209
TC15001365.hg.1	2.73901976774546
TC15001366.hg.1	3.90401823173675
TC15001367.hg.1	6.16750257908981
TC15001368.hg.1	1.86420475466339
TC15001369.hg.1	3.51274731414796
TC15001370.hg.1	2.64835330011811
TC15001371.hg.1	3.21092719649257
TC15001372.hg.1	3.55463734823008
TC15001373.hg.1	4.23763077771841
TC15001374.hg.1	5.62616118530517
TC15001375.hg.1	6.20336145004576
TC15001376.hg.1	3.57070105268108
TC15001377.hg.1	2.29776410107654
TC15001378.hg.1	4.81644421600318
TC15001379.hg.1	2.91667865382082
TC15001380.hg.1	1.03659969561507
TC15001381.hg.1	3.22949554431397
TC15001382.hg.1	3.5304558387299
TC15001383.hg.1	5.69305170614343
TC15001384.hg.1	2.46634191152547
TC15001385.hg.1	5.87289214131443
TC15001386.hg.1	1.82752103897766
TC15001387.hg.1	3.23874520904248
TC15001388.hg.1	3.54871216434653
TC15001389.hg.1	2.61915551034982
TC15001390.hg.1	4.61990699322938
TC15001391.hg.1	8.03831080781726
TC15001392.hg.1	7.21390276927122
TC15001393.hg.1	3.17944398033317
TC15001394.hg.1	3.42032633485794
TC15001395.hg.1	6.60141117140464
TC15001396.hg.1	4.82517570439057
TC15001397.hg.1	4.44728875940117
TC15001398.hg.1	1.87905200368203
TC15001399.hg.1	4.83945649828292
TC15001400.hg.1	4.49958373583587
TC15001401.hg.1	4.80025395338625
TC15001402.hg.1	3.26075004276021
TC15001403.hg.1	2.57679008619081
TC15001404.hg.1	2.57838555407903
TC15001405.hg.1	4.98497377182243
TC15001406.hg.1	4.6639628849727
TC15001407.hg.1	6.2208869405247
TC15001408.hg.1	3.18156541062251
TC15001409.hg.1	4.23938933258349
TC15001410.hg.1	6.11658169818504
TC15001411.hg.1	4.99810636384136
TC15001412.hg.1	3.74219900812305
TC15001413.hg.1	2.52194947302275
TC15001414.hg.1	3.91460852096741
TC15001415.hg.1	4.45294220746715
TC15001416.hg.1	1.49412442428053
TC15001417.hg.1	2.86095437819731
TC15001418.hg.1	5.3578951768419
TC15001419.hg.1	3.902565545454
TC15001420.hg.1	1.7688766129883
TC15001421.hg.1	8.8173992549808
TC15001422.hg.1	4.11152342518651
TC15001423.hg.1	5.21426870558914
TC15001424.hg.1	2.30235398008604
TC15001425.hg.1	5.12097123912592
TC15001426.hg.1	3.2129282258182
TC15001427.hg.1	4.38712025977832
TC15001428.hg.1	5.01685258936566
TC15001429.hg.1	3.84428642147662
TC15001430.hg.1	3.11480525735542
TC15001431.hg.1	1.9252507839887
TC15001432.hg.1	5.22912937312447
TC15001433.hg.1	2.3006677863298
TC15001434.hg.1	1.34338457948166
TC15001435.hg.1	5.65963891969376
TC15001436.hg.1	2.68757138007201
TC15001437.hg.1	4.45490966700711
TC15001438.hg.1	7.34617004034656
TC15001439.hg.1	3.79727735716636
TC15001440.hg.1	4.19372785943602
TC15001441.hg.1	6.43666769109019
TC15001442.hg.1	3.55445436754829
TC15001443.hg.1	3.57532591724466
TC15001444.hg.1	5.25294063304255
TC15001445.hg.1	4.17866794140137
TC15001446.hg.1	4.06003165987217
TC15001447.hg.1	5.37125146548657
TC15001448.hg.1	4.88729221805998
TC15001449.hg.1	6.9334562714874
TC15001450.hg.1	4.07897324767175
TC15001451.hg.1	5.8425851742282
TC15001452.hg.1	6.11927267899323
TC15001453.hg.1	6.97775304267187
TC15001454.hg.1	5.33464943177548
TC15001455.hg.1	4.28140785406072
TC15001456.hg.1	5.49952549671741
TC15001457.hg.1	7.90745484657633
TC15001458.hg.1	6.88591067500704
TC15001459.hg.1	7.16146632602861
TC15001460.hg.1	8.85785656897014
TC15001461.hg.1	5.97439571819527
TC15001462.hg.1	5.61941333973166
TC15001463.hg.1	2.19037900215865
TC15001464.hg.1	6.5381263938985
TC15001465.hg.1	7.4453268417543
TC15001466.hg.1	5.94357155760387
TC15001468.hg.1	4.09536253612908
TC15001469.hg.1	3.61706393682221
TC15001470.hg.1	3.36297176426673
TC15001471.hg.1	7.33902584924022
TC15001472.hg.1	3.15159942990866
TC15001473.hg.1	6.50642988558129
TC15001474.hg.1	5.83132944683465
TC15001475.hg.1	4.79040580515991
TC15001476.hg.1	4.50182630410731
TC15001477.hg.1	2.24272522266924
TC15001478.hg.1	6.31645445016121
TC15001479.hg.1	8.18475258838699
TC15001480.hg.1	7.27493209515624
TC15001481.hg.1	2.55457729372525
TC15001482.hg.1	5.18972715685306
TC15001483.hg.1	4.25731084205386
TC15001484.hg.1	6.97461823518988
TC15001485.hg.1	5.21213906322818
TC15001486.hg.1	4.8285687560339
TC15001487.hg.1	7.3876302374291
TC15001488.hg.1	5.51293919538367
TC15001489.hg.1	4.75825272917488
TC15001490.hg.1	4.34811726051074
TC15001491.hg.1	6.58627501875889
TC15001492.hg.1	7.69812875271095
TC15001493.hg.1	6.02519384826028
TC15001494.hg.1	4.51329948106843
TC15001495.hg.1	5.23144496372365
TC15001496.hg.1	4.72389077822565
TC15001497.hg.1	4.72741221464494
TC15001498.hg.1	7.45274747231231
TC15001499.hg.1	4.56932006214814
TC15001500.hg.1	2.79213105394717
TC15001501.hg.1	5.76555615532275
TC15001502.hg.1	2.73456732049622
TC15001503.hg.1	7.25000803161388
TC15001504.hg.1	3.52311456200788
TC15001505.hg.1	7.88855293880514
TC15001506.hg.1	5.9838832156439
TC15001507.hg.1	9.11272835868893
TC15001508.hg.1	5.62385394912956
TC15001509.hg.1	4.96711202042379
TC15001510.hg.1	7.11222507899824
TC15001511.hg.1	5.79842912329966
TC15001512.hg.1	2.30605625672877
TC15001513.hg.1	5.00482172448365
TC15001514.hg.1	3.83542664905259
TC15001515.hg.1	4.44767496934015
TC15001516.hg.1	3.87690548224961
TC15001517.hg.1	4.39193624500313
TC15001518.hg.1	6.29422412627332
TC15001519.hg.1	1.08945075314548
TC15001520.hg.1	5.80984225324884
TC15001521.hg.1	2.17960556336979
TC15001522.hg.1	2.34545347404625
TC15001523.hg.1	1.69673146988348
TC15001524.hg.1	5.9440187840097
TC15001525.hg.1	4.19510680149383
TC15001526.hg.1	2.81494991217565
TC15001527.hg.1	5.92512745707631
TC15001528.hg.1	7.18657844596986
TC15001529.hg.1	2.10963783762671
TC15001530.hg.1	3.58860590777052
TC15001531.hg.1	5.14595243957441
TC15001532.hg.1	5.77643518711135
TC15001533.hg.1	9.12672000606474
TC15001534.hg.1	3.32930834935942
TC15001535.hg.1	4.52708249989428
TC15001536.hg.1	4.61278018691664
TC15001537.hg.1	3.86509579240003
TC15001538.hg.1	4.66860608576316
TC15001539.hg.1	4.74032262680248
TC15001540.hg.1	6.35220021619227
TC15001541.hg.1	5.1146453945614
TC15001542.hg.1	2.18281756191156
TC15001544.hg.1	7.11477056958517
TC15001545.hg.1	5.29424710202246
TC15001546.hg.1	5.45894175497683
TC15001547.hg.1	6.83128049603463
TC15001548.hg.1	5.33878797405543
TC15001549.hg.1	10.5324778282521
TC15001551.hg.1	2.91398277747216
TC15001552.hg.1	6.4974685713783
TC15001553.hg.1	6.01404902613952
TC15001554.hg.1	2.87934136975588
TC15001555.hg.1	5.41104138070711
TC15001556.hg.1	8.08096054053402
TC15001557.hg.1	6.43067037499866
TC15001558.hg.1	5.54109532291592
TC15001559.hg.1	5.79256641308498
TC15001560.hg.1	6.77245959841231
TC15001561.hg.1	8.13223399300742
TC15001562.hg.1	4.99440465335541
TC15001563.hg.1	6.18196813239869
TC15001564.hg.1	7.61548248781214
TC15001565.hg.1	6.2142349440763
TC15001566.hg.1	5.63817786729816
TC15001567.hg.1	6.3416103623096
TC15001568.hg.1	8.92839782324231
TC15001569.hg.1	2.13102491506436
TC15001570.hg.1	6.52173787724259
TC15001571.hg.1	6.69217632295099
TC15001572.hg.1	6.63547536751201
TC15001573.hg.1	2.89736167597373
TC15001574.hg.1	6.539572028886
TC15001575.hg.1	5.36087116918573
TC15001576.hg.1	4.07208698387911
TC15001577.hg.1	4.17973408678615
TC15001578.hg.1	6.32735930220421
TC15001579.hg.1	9.85033102447888
TC15001580.hg.1	4.35768153658063
TC15001581.hg.1	10.4178343359399
TC15001582.hg.1	8.09174197621673
TC15001583.hg.1	3.76433465395829
TC15001584.hg.1	4.17131575635527
TC15001585.hg.1	6.48504895527497
TC15001586.hg.1	3.25134614938041
TC15001587.hg.1	5.71613968303268
TC15001588.hg.1	5.85378018855645
TC15001589.hg.1	4.29336866052938
TC15001590.hg.1	11.5916495510056
TC15001591.hg.1	5.8133585265026
TC15001592.hg.1	6.26939247794847
TC15001593.hg.1	5.99299113141005
TC15001594.hg.1	6.98176898873914
TC15001595.hg.1	5.73582456877091
TC15001596.hg.1	5.77786374852563
TC15001597.hg.1	3.10132352588544
TC15001598.hg.1	6.34446080438629
TC15001599.hg.1	4.27787319675831
TC15001600.hg.1	3.70870121368602
TC15001601.hg.1	8.5832037050359
TC15001602.hg.1	3.63752727243388
TC15001603.hg.1	5.77550553136399
TC15001604.hg.1	7.95444605831531
TC15001605.hg.1	5.03559334900291
TC15001606.hg.1	6.59949850726758
TC15001607.hg.1	3.94334115752932
TC15001608.hg.1	4.21116832118696
TC15001609.hg.1	4.50807431151293
TC15001610.hg.1	6.03844673859763
TC15001611.hg.1	4.16970542149886
TC15001612.hg.1	6.36916332465491
TC15001613.hg.1	2.30565275279197
TC15001614.hg.1	4.19001275503967
TC15001615.hg.1	5.56828517461342
TC15001616.hg.1	1.53060115683399
TC15001617.hg.1	4.91136525158313
TC15001618.hg.1	4.11287896380219
TC15001619.hg.1	2.91245198472736
TC15001620.hg.1	6.09228646831254
TC15001621.hg.1	4.4234260530833
TC15001623.hg.1	7.14415717563622
TC15001624.hg.1	2.58378010354188
TC15001625.hg.1	5.84689672345883
TC15001626.hg.1	6.06127587658663
TC15001627.hg.1	2.23130973934283
TC15001628.hg.1	3.78778988874421
TC15001629.hg.1	4.85313084291582
TC15001630.hg.1	6.79551586334273
TC15001631.hg.1	4.68664371130772
TC15001632.hg.1	2.66912100359462
TC15001633.hg.1	5.06389818958201
TC15001634.hg.1	7.85492274477056
TC15001635.hg.1	5.52162156696166
TC15001636.hg.1	6.02683046780312
TC15001637.hg.1	6.09770874729005
TC15001638.hg.1	5.97435070325001
TC15001639.hg.1	6.25589248944055
TC15001640.hg.1	4.45715931193929
TC15001641.hg.1	5.8988194579526
TC15001642.hg.1	5.68212390810735
TC15001643.hg.1	5.77723120586845
TC15001644.hg.1	6.8800828370459
TC15001645.hg.1	2.74697981815788
TC15001646.hg.1	6.87925173812984
TC15001647.hg.1	5.09323537332
TC15001648.hg.1	6.91731714363832
TC15001649.hg.1	6.46187314890397
TC15001650.hg.1	6.89181379177634
TC15001651.hg.1	5.81211609446319
TC15001652.hg.1	7.68432611257151
TC15001653.hg.1	5.55884042816083
TC15001654.hg.1	1.42271941487356
TC15001655.hg.1	3.86164872122509
TC15001656.hg.1	5.97229881492546
TC15001657.hg.1	6.06127587658663
TC15001658.hg.1	2.58378010354188
TC15001659.hg.1	3.78778988874421
TC15001660.hg.1	6.06127587658663
TC15001661.hg.1	2.58378010354188
TC15001662.hg.1	3.78778988874421
TC15001663.hg.1	4.71337594072231
TC15001664.hg.1	5.15997924467357
TC15001665.hg.1	6.97154214912999
TC15001666.hg.1	7.20311218572031
TC15001667.hg.1	6.76290378849017
TC15001668.hg.1	6.76948495047788
TC15001669.hg.1	7.04271563308899
TC15001670.hg.1	6.0951281784413
TC15001671.hg.1	6.18064292527497
TC15001672.hg.1	7.6652171350176
TC15001673.hg.1	7.68559116471601
TC15001674.hg.1	6.95759017156682
TC15001675.hg.1	3.20545207727626
TC15001676.hg.1	3.78778988874421
TC15001677.hg.1	5.84689672345883
TC15001678.hg.1	6.17379464304469
TC15001679.hg.1	5.29237165669023
TC15001680.hg.1	3.62451266352165
TC15001681.hg.1	1.50026221579743
TC15001682.hg.1	4.70585702587997
TC15001683.hg.1	3.31462158852936
TC15001684.hg.1	4.17101073120562
TC15001685.hg.1	9.34887514370957
TC15001686.hg.1	5.84023263960352
TC15001687.hg.1	5.5451510995664
TC15001688.hg.1	6.1075929755534
TC15001689.hg.1	4.52437372633778
TC15001690.hg.1	7.18870714639814
TC15001691.hg.1	5.91401609018154
TC15001692.hg.1	4.85578172232505
TC15001693.hg.1	4.07107589260431
TC15001694.hg.1	5.59684993531431
TC15001695.hg.1	5.83560793998669
TC15001696.hg.1	6.350968840727
TC15001697.hg.1	7.35344384017707
TC15001698.hg.1	6.03068393098513
TC15001699.hg.1	1.40946533316569
TC15001700.hg.1	5.80383064603749
TC15001701.hg.1	5.11467685342079
TC15001702.hg.1	5.23889647987565
TC15001703.hg.1	5.73240667971153
TC15001704.hg.1	5.50862548029864
TC15001705.hg.1	4.13972347841708
TC15001706.hg.1	5.5410336509914
TC15001707.hg.1	6.95759017156682
TC15001708.hg.1	2.58378010354188
TC15001709.hg.1	5.94436742446998
TC15001710.hg.1	8.63855704415111
TC15001711.hg.1	6.33430464061015
TC15001712.hg.1	2.21358451437919
TC15001713.hg.1	6.8923367125372
TC15001714.hg.1	4.64321292080932
TC15001715.hg.1	4.95081919397164
TC15001716.hg.1	6.04876621899072
TC15001717.hg.1	4.78681517456346
TC15001719.hg.1	3.89148101892637
TC15001720.hg.1	5.46187934943071
TC15001721.hg.1	6.29392025427424
TC15001722.hg.1	3.69981718498323
TC15001723.hg.1	3.32224235284643
TC15001724.hg.1	4.52272591385232
TC15001725.hg.1	4.59591802928416
TC15001726.hg.1	1.17507430815073
TC15001727.hg.1	5.26745457861174
TC15001728.hg.1	6.12442736794476
TC15001729.hg.1	4.44237147875663
TC15001730.hg.1	6.26211206348683
TC15001731.hg.1	4.29033369522559
TC15001732.hg.1	4.46488677555581
TC15001733.hg.1	5.89491683535882
TC15001734.hg.1	7.10727317403369
TC15001735.hg.1	5.48474649587099
TC15001736.hg.1	5.79871080971624
TC15001737.hg.1	6.75163884940041
TC15001738.hg.1	7.00922045027389
TC15001739.hg.1	9.79571515033117
TC15001740.hg.1	6.21765804610214
TC15001741.hg.1	6.73933285391325
TC15001742.hg.1	6.21765804610214
TC15001743.hg.1	9.13598926476667
TC15001744.hg.1	6.80847177964646
TC15001745.hg.1	5.62033141702035
TC15001746.hg.1	6.26619549166842
TC15001747.hg.1	6.21765804610214
TC15001748.hg.1	6.18095164299804
TC15001749.hg.1	6.12494165612627
TC15001750.hg.1	7.63728615762128
TC15001751.hg.1	6.21765804610214
TC15001752.hg.1	6.73832934042209
TC15001753.hg.1	6.21765804610214
TC15001754.hg.1	9.13598926476667
TC15001755.hg.1	4.43240629896364
TC15001756.hg.1	5.12859075336615
TC15001757.hg.1	5.2518387449575
TC15001758.hg.1	6.15270321325039
TC15001759.hg.1	3.60132801949198
TC15001760.hg.1	8.13596183292876
TC15001761.hg.1	9.3466606375319
TC15001762.hg.1	5.46169825849131
TC15001763.hg.1	5.01210526331474
TC15001764.hg.1	7.67403314575025
TC15001765.hg.1	4.29382851229975
TC15001766.hg.1	5.30995338334444
TC15001767.hg.1	3.43600665734065
TC15001768.hg.1	3.81766197429924
TC15001769.hg.1	3.32490837819546
TC15001770.hg.1	6.21765804610214
TC15001771.hg.1	4.59707533749225
TC15001772.hg.1	6.49578011206864
TC15001773.hg.1	3.80754730869896
TC15001774.hg.1	3.74266646362844
TC15001775.hg.1	3.80754730869896
TC15001776.hg.1	5.62033141702035
TC15001777.hg.1	6.47349039553449
TC15001778.hg.1	5.84881459910507
TC15001779.hg.1	6.12494165612627
TC15001780.hg.1	4.91023522394545
TC15001781.hg.1	6.12494165612627
TC15001782.hg.1	6.86547745594366
TC15001783.hg.1	5.75641821222973
TC15001784.hg.1	3.47559319093082
TC15001785.hg.1	5.17701477025144
TC15001786.hg.1	6.3046934636002
TC15001787.hg.1	5.89006709290428
TC15001788.hg.1	7.03713818247791
TC15001789.hg.1	3.91507011157943
TC15001790.hg.1	4.18907737652882
TC15001791.hg.1	1.43905439633742
TC15001792.hg.1	7.49643508839886
TC15001793.hg.1	6.8992149876289
TC15001794.hg.1	3.80754730869896
TC15001795.hg.1	3.3502981832523
TC15001796.hg.1	3.3996888309812
TC15001797.hg.1	2.00417010691091
TC15001798.hg.1	6.05604624323697
TC15001799.hg.1	2.84812822990231
TC15001800.hg.1	3.1871130420052
TC15001801.hg.1	4.24127946820705
TC15001802.hg.1	4.63703921016007
TC15001803.hg.1	6.22579890525149
TC15001804.hg.1	5.76522748116681
TC15001805.hg.1	6.18032527378293
TC15001806.hg.1	6.60681678350246
TC15001807.hg.1	4.09021749636937
TC15001808.hg.1	2.83363782425324
TC15001809.hg.1	3.97596997848278
TC15001810.hg.1	3.34688546015684
TC15001811.hg.1	5.72613000702681
TC15001812.hg.1	2.15221340219283
TC15001813.hg.1	2.76697575391995
TC15001814.hg.1	4.65573234251708
TC15001815.hg.1	4.8895542786733
TC15001816.hg.1	7.50558031579315
TC15001817.hg.1	4.02156393750394
TC15001818.hg.1	5.54770846913672
TC15001819.hg.1	2.85782292571203
TC15001820.hg.1	3.36977955240642
TC15001821.hg.1	4.67523654547624
TC15001822.hg.1	3.2235529963289
TC15001823.hg.1	4.84767584274672
TC15001824.hg.1	5.9066239116744
TC15001825.hg.1	6.19924737776495
TC15001826.hg.1	4.57757049606859
TC15001827.hg.1	4.27908724028373
TC15001828.hg.1	6.79418303439995
TC15001829.hg.1	4.86038516591804
TC15001830.hg.1	3.36449846067594
TC15001831.hg.1	8.34147727869567
TC15001832.hg.1	4.77355591248342
TC15001833.hg.1	6.37265528446974
TC15001834.hg.1	6.0616340748492
TC15001835.hg.1	6.53144620986921
TC15001836.hg.1	6.17973243166266
TC15001837.hg.1	8.9257377547068
TC15001839.hg.1	3.41193010703067
TC15001840.hg.1	5.6978711710364
TC15001841.hg.1	9.51494803649199
TC15001842.hg.1	7.15969195563692
TC15001843.hg.1	3.20545207727626
TC15001844.hg.1	5.84689672345883
TC15001845.hg.1	3.6431328325072
TC15001846.hg.1	6.19841783020958
TC15001847.hg.1	6.73716165265631
TC15001848.hg.1	1.93424802445037
TC15001849.hg.1	3.58736577726777
TC15001850.hg.1	4.50307388025332
TC15001851.hg.1	5.45113835254839
TC15001852.hg.1	5.01855556394493
TC15001853.hg.1	5.65640182187966
TC15001854.hg.1	4.90775263128452
TC15001855.hg.1	5.88637442198984
TC15001856.hg.1	6.06766790671773
TC15001857.hg.1	5.43432916952214
TC15001858.hg.1	4.60294392075015
TC15001859.hg.1	4.82798633774586
TC15001860.hg.1	5.54217343444234
TC15001861.hg.1	2.47116877664858
TC15001862.hg.1	3.68498869286574
TC15001863.hg.1	4.20510218688363
TC15001864.hg.1	3.80535662701848
TC15001865.hg.1	3.94890818200821
TC15001866.hg.1	5.42886422781899
TC15001867.hg.1	2.43148655883588
TC15001868.hg.1	2.84235076960639
TC15001869.hg.1	6.78422109965492
TC15001870.hg.1	6.40467944965086
TC15001871.hg.1	4.37511649393285
TC15001872.hg.1	4.08723155926522
TC15001873.hg.1	5.57729202855469
TC15001874.hg.1	2.54165428062126
TC15001875.hg.1	7.32546608145426
TC15001876.hg.1	2.91407248145016
TC15001877.hg.1	5.29188976175523
TC15001878.hg.1	5.92856876012906
TC15001879.hg.1	2.72873636925858
TC15001880.hg.1	6.31989577911328
TC15001881.hg.1	5.62427515095097
TC15001882.hg.1	6.77877441056804
TC15001883.hg.1	2.67736985055079
TC15001884.hg.1	3.87863943734281
TC15001885.hg.1	2.32748887607931
TC15001886.hg.1	5.73122632193462
TC15001887.hg.1	4.41335859472282
TC15001888.hg.1	3.03571082843321
TC15001889.hg.1	6.09407166883103
TC15001890.hg.1	6.9337689384233
TC15001891.hg.1	2.24472338276925
TC15001892.hg.1	4.33922255277223
TC15001893.hg.1	4.35416429138402
TC15001894.hg.1	6.53637561359879
TC15001895.hg.1	2.43594293757188
TC15001896.hg.1	2.78226314263729
TC15001897.hg.1	2.99498125931772
TC15001898.hg.1	2.83284191558188
TC15001899.hg.1	5.21391744805506
TC15001900.hg.1	3.27968318510849
TC15001901.hg.1	5.31001896350947
TC15001902.hg.1	6.75511190018748
TC15001903.hg.1	4.68175439694897
TC15001904.hg.1	7.18420125955532
TC15001905.hg.1	2.03388576548415
TC15001906.hg.1	1.95047008523856
TC15001907.hg.1	2.9097228380438
TC15001908.hg.1	1.1022905216184
TC15001909.hg.1	1.7057720552917
TC15001910.hg.1	3.94757428538817
TC15001911.hg.1	2.29226081470255
TC15001912.hg.1	0.988038979016687
TC15001913.hg.1	3.51712896025818
TC15001914.hg.1	2.97348122426963
