ID_REF	VALUE
TC0Y000254.hg.1	3.39596929403028
TC0Y000255.hg.1	6.25942283728863
TC0Y000256.hg.1	5.88569984531758
TC0Y000257.hg.1	6.16901397117123
TC0Y000258.hg.1	3.46135246723624
TC0Y000259.hg.1	3.31743558871163
TC0Y000260.hg.1	5.28589301825853
TC0Y000261.hg.1	5.69517969931755
TC0Y000262.hg.1	3.76560313845007
TC0Y000263.hg.1	5.03983472806446
TC0Y000264.hg.1	2.88632452650298
TC0Y000265.hg.1	4.9670521450618
TC0Y000266.hg.1	3.08422515099844
TC0Y000267.hg.1	1.42939493367573
TC0Y000268.hg.1	2.95181467224449
TC0Y000269.hg.1	1.91953455183711
TC0Y000270.hg.1	3.52398715344966
TC0Y000271.hg.1	2.9941506042553
TC0Y000272.hg.1	4.1705982681117
TC0Y000273.hg.1	2.50673674751505
TC0Y000274.hg.1	3.60321047199071
TC0Y000275.hg.1	5.09902349951345
TC0Y000276.hg.1	3.98812480691087
TC0Y000277.hg.1	6.19868719224544
TC0Y000278.hg.1	3.60321047199071
TC0Y000279.hg.1	4.00733595712784
TC0Y000280.hg.1	6.21909960229858
TC0Y000281.hg.1	2.50673674751505
TC0Y000282.hg.1	1.34651573282633
TC0Y000283.hg.1	2.03557935297676
TC0Y000284.hg.1	1.95638230254084
TC0Y000285.hg.1	2.13141847859583
TC0Y000286.hg.1	4.73022460477552
TC0Y000287.hg.1	6.80821128510739
TC0Y000288.hg.1	2.98468130239212
TC0Y000289.hg.1	4.14607544125852
TC0Y000290.hg.1	4.64985766975027
TC0Y000291.hg.1	4.49888320433223
TC0Y000292.hg.1	3.18055231284841
TC0Y000293.hg.1	3.75439836939894
TC0Y000294.hg.1	4.25766747226851
TC0Y000295.hg.1	3.13143436447312
TC0Y000296.hg.1	4.84417677657876
TC0Y000297.hg.1	4.05202098255929
TC0Y000298.hg.1	3.69080842330519
TC0Y000299.hg.1	1.73523868770624
TC0Y000300.hg.1	2.74422274188103
TC0Y000301.hg.1	2.95870131617737
TC0Y000302.hg.1	4.69306697146191
TC0Y000303.hg.1	5.13330428943138
TC0Y000304.hg.1	4.69306697146191
TC0Y000305.hg.1	4.69340328640786
TC0Y000306.hg.1	3.25124448393281
TC0Y000307.hg.1	4.80729699054062
TC0Y000308.hg.1	2.84361512381169
TC0Y000309.hg.1	3.69125780860028
TC0Y000310.hg.1	3.29573641561128
TC0Y000311.hg.1	6.37225380504676
TC0Y000312.hg.1	6.69940229479566
TC0Y000313.hg.1	2.60464987678388
TC0Y000314.hg.1	7.83763204367885
TC0Y000315.hg.1	3.38568522396681
TC0Y000316.hg.1	4.13802316403899
TC0Y000317.hg.1	3.81595725348999
TC0Y000318.hg.1	3.64429469837239
TC0Y000319.hg.1	5.61833521005313
TC0Y000320.hg.1	2.81666724306461
TC0Y000321.hg.1	5.66175292436504
TC0Y000322.hg.1	4.52826771457347
TC0Y000323.hg.1	1.9331345612271
TC0Y000324.hg.1	5.65722198492273
TC0Y000325.hg.1	4.34057373080096
TC0Y000326.hg.1	2.51727237845479
TC0Y000327.hg.1	3.65034548108423
TC0Y000328.hg.1	3.3480946135407
TC0Y000329.hg.1	2.66094765464365
TC0Y000330.hg.1	4.19565301443993
TC0Y000331.hg.1	1.45503967863104
TC0Y000332.hg.1	4.27145185177649
TC0Y000333.hg.1	5.08727076308532
TC0Y000334.hg.1	2.50673674751505
TC0Y000335.hg.1	2.74783849563712
TC0Y000336.hg.1	5.18788303367055
TC0Y000337.hg.1	6.35919297600906
TC0Y000338.hg.1	3.60321047199071
TC0Y000339.hg.1	5.4106201221945
TC0Y000340.hg.1	3.95018422560587
TC0Y000341.hg.1	5.67588891489712
TC0Y000342.hg.1	6.15702938439931
TC0Y000343.hg.1	7.81921923137058
TC0Y000344.hg.1	3.57186585538624
TC0Y000345.hg.1	3.18084795494558
TC0Y000346.hg.1	3.18977807851714
TC0Y000347.hg.1	5.30552074677242
TC0Y000348.hg.1	5.60885879782644
TC0Y000349.hg.1	6.8909691138804
TC0Y000350.hg.1	5.22012437600615
TC0Y000351.hg.1	4.53028847851226
TC0Y000352.hg.1	4.35167203566702
TC0Y000353.hg.1	4.6795558973208
TC0Y000354.hg.1	2.74707998622493
TC0Y000355.hg.1	5.63845587195805
TC0Y000356.hg.1	7.21700005148707
TC0Y000357.hg.1	5.21330855208917
TC0Y000358.hg.1	5.35330466041371
TC0Y000359.hg.1	3.27248156767816
TC0Y000360.hg.1	3.06371682600445
TC0Y000361.hg.1	3.31728547711762
TC0Y000362.hg.1	4.05221409376496
TC0Y000363.hg.1	4.32916976065695
TC0Y000364.hg.1	4.41961028079583
TC0Y000365.hg.1	4.7278668579113
TC0Y000366.hg.1	4.67334760155899
TC0Y000367.hg.1	4.42555425241021
TC1_gl000191_random000001.hg.1	8.1417323768283
TC1_gl000191_random000002.hg.1	7.05375608714745
TC1_gl000192_random000001.hg.1	4.87258354229338
TC1_gl000192_random000002.hg.1	5.75129208023501
TC1_gl000192_random000003.hg.1	5.77486895009601
TC1_gl000192_random000004.hg.1	3.77871672572249
TC1_gl000192_random000006.hg.1	5.82298379867113
TC1_gl000192_random000007.hg.1	3.57238143985449
TC10000001.hg.1	6.39147332507641
TC10000002.hg.1	6.94900057895006
TC10000003.hg.1	4.60014839822546
TC10000004.hg.1	6.13897894860469
TC10000005.hg.1	6.45809214408195
TC10000006.hg.1	4.70610187376633
TC10000007.hg.1	2.93121762436946
TC10000008.hg.1	6.06733338765651
TC10000009.hg.1	5.22243675364971
TC10000010.hg.1	6.39753198375105
TC10000011.hg.1	5.6503970300753
TC10000012.hg.1	4.04532554596866
TC10000013.hg.1	5.53540783780223
TC10000014.hg.1	2.95679180748011
TC10000015.hg.1	2.3689750666259
TC10000016.hg.1	4.89116778270005
TC10000017.hg.1	3.56476152459772
TC10000018.hg.1	3.35595805440421
TC10000019.hg.1	3.83435168895206
TC10000020.hg.1	4.86329728595399
TC10000021.hg.1	4.84815103966433
TC10000022.hg.1	6.06860266910088
TC10000023.hg.1	5.05163350311851
TC10000024.hg.1	4.00089316579011
TC10000025.hg.1	4.34585336533266
TC10000026.hg.1	4.22409271071434
TC10000027.hg.1	1.31613368180837
TC10000028.hg.1	6.71592637555079
TC10000029.hg.1	5.74649222274738
TC10000030.hg.1	5.3733012782723
TC10000031.hg.1	6.19126848231495
TC10000032.hg.1	3.9335979658831
TC10000033.hg.1	2.83810449971729
TC10000034.hg.1	4.18491760737759
TC10000035.hg.1	5.55403598665261
TC10000036.hg.1	3.28515274030165
TC10000037.hg.1	2.24484721458058
TC10000038.hg.1	2.95549425204404
TC10000039.hg.1	4.84590959026262
TC10000041.hg.1	5.97719481675077
TC10000042.hg.1	4.51717095571869
TC10000043.hg.1	1.69487061432524
TC10000044.hg.1	9.10645173385868
TC10000045.hg.1	3.94259107999541
TC10000046.hg.1	6.76201244274946
TC10000047.hg.1	7.46186096719547
TC10000048.hg.1	5.94318022464135
TC10000049.hg.1	6.7175718917087
TC10000050.hg.1	7.11180427232896
TC10000051.hg.1	4.50071142913049
TC10000052.hg.1	6.30809372877188
TC10000053.hg.1	8.07619540783481
TC10000054.hg.1	4.95018418052544
TC10000055.hg.1	6.58348933907621
TC10000056.hg.1	7.14262970856142
TC10000057.hg.1	5.6481741216518
TC10000058.hg.1	4.71191271360777
TC10000059.hg.1	3.73256497152447
TC10000060.hg.1	2.61272136811051
TC10000061.hg.1	5.85765766809134
TC10000062.hg.1	3.79041170938613
TC10000063.hg.1	3.91428618076203
TC10000064.hg.1	2.62941810594809
TC10000065.hg.1	3.9862331274535
TC10000066.hg.1	11.216877223765
TC10000067.hg.1	8.79936621119048
TC10000068.hg.1	6.55317775533537
TC10000069.hg.1	5.28357126808821
TC10000070.hg.1	5.62483397640794
TC10000071.hg.1	4.03277931987802
TC10000072.hg.1	2.84845127468742
TC10000073.hg.1	3.4725261391746
TC10000074.hg.1	4.06625117347689
TC10000075.hg.1	2.32297373133758
TC10000076.hg.1	2.59005528952974
TC10000077.hg.1	2.34311897440307
TC10000078.hg.1	3.84455008493661
TC10000079.hg.1	8.17911024992026
TC10000080.hg.1	3.20379277413729
TC10000081.hg.1	6.70136741247485
TC10000082.hg.1	4.06233225855198
TC10000083.hg.1	5.74951334025685
TC10000084.hg.1	3.00390748373218
TC10000085.hg.1	6.54743332404968
TC10000086.hg.1	7.48909206796552
TC10000087.hg.1	6.54558398427429
TC10000088.hg.1	6.8542222138781
TC10000089.hg.1	8.69599108697281
TC10000090.hg.1	5.56690799534745
TC10000091.hg.1	4.48928966192068
TC10000092.hg.1	6.61327661708178
TC10000093.hg.1	7.04536682111406
TC10000094.hg.1	4.6370183307998
TC10000095.hg.1	4.78848240945863
TC10000096.hg.1	5.18949537380099
TC10000097.hg.1	6.54984469969013
TC10000098.hg.1	4.32168675910682
TC10000099.hg.1	10.8175131630943
TC10000100.hg.1	2.76682015924394
TC10000101.hg.1	7.55042947233166
TC10000102.hg.1	6.11070235071626
TC10000103.hg.1	5.18819264880819
TC10000104.hg.1	10.4849250196018
TC10000105.hg.1	3.97447025641089
TC10000106.hg.1	4.84609353546465
TC10000107.hg.1	3.78999429353618
TC10000108.hg.1	3.74270793180497
TC10000109.hg.1	5.03679334259799
TC10000110.hg.1	3.13917830544167
TC10000111.hg.1	4.31608930784448
TC10000112.hg.1	4.93320243503807
TC10000113.hg.1	4.99556663106588
TC10000114.hg.1	3.13898088004795
TC10000115.hg.1	2.98479603385785
TC10000116.hg.1	6.12739596484657
TC10000117.hg.1	4.7567224382859
TC10000118.hg.1	4.31882834399021
TC10000119.hg.1	2.37960405548987
TC10000120.hg.1	2.78409895683026
TC10000121.hg.1	2.81595540860865
TC10000122.hg.1	6.08386156433247
TC10000123.hg.1	5.17137938086583
TC10000124.hg.1	3.18717878948815
TC10000125.hg.1	1.16198367916328
TC10000126.hg.1	8.47448857257515
TC10000127.hg.1	3.49121347469358
TC10000128.hg.1	5.8430087189756
TC10000129.hg.1	6.2760016891825
TC10000130.hg.1	3.62520634038242
TC10000131.hg.1	3.54518387556692
TC10000132.hg.1	8.81927927996588
TC10000133.hg.1	3.89265651505311
TC10000134.hg.1	3.43849670824548
TC10000135.hg.1	8.80008153726391
TC10000136.hg.1	3.89265651505311
TC10000137.hg.1	3.66730463991715
TC10000138.hg.1	5.16478769458128
TC10000139.hg.1	2.79668988178085
TC10000140.hg.1	7.6650382985782
TC10000141.hg.1	1.89513082965621
TC10000142.hg.1	5.60529950141817
TC10000143.hg.1	3.37155278949979
TC10000144.hg.1	4.52309646317922
TC10000145.hg.1	7.32734498757478
TC10000146.hg.1	5.4625366049864
TC10000147.hg.1	5.25327437465987
TC10000148.hg.1	10.8468107234805
TC10000149.hg.1	1.18758410976925
TC10000150.hg.1	1.01016530127827
TC10000151.hg.1	3.63928889639508
TC10000152.hg.1	6.35348707978403
TC10000153.hg.1	2.57071289708083
TC10000154.hg.1	8.99089396151918
TC10000155.hg.1	2.788407153028
TC10000157.hg.1	3.58532183649165
TC10000158.hg.1	1.70969519416874
TC10000159.hg.1	5.34596306453904
TC10000160.hg.1	5.80212779106922
TC10000161.hg.1	3.08309393516369
TC10000162.hg.1	7.23347631948328
TC10000163.hg.1	7.36357903508635
TC10000164.hg.1	8.64359275118159
TC10000165.hg.1	2.21571947379797
TC10000166.hg.1	4.25374036114286
TC10000167.hg.1	5.34266576695328
TC10000168.hg.1	6.56638952145045
TC10000169.hg.1	6.84725121789967
TC10000170.hg.1	5.36542324382347
TC10000171.hg.1	3.98661744484295
TC10000172.hg.1	4.57602998087057
TC10000173.hg.1	3.75653482698035
TC10000174.hg.1	8.85110288786699
TC10000175.hg.1	6.18222171368994
TC10000176.hg.1	4.90158404937484
TC10000177.hg.1	3.57916640754
TC10000178.hg.1	3.79805125120417
TC10000179.hg.1	2.6620560042931
TC10000180.hg.1	3.57596215282909
TC10000181.hg.1	6.70165058412539
TC10000182.hg.1	4.91987924547762
TC10000183.hg.1	4.79641615999949
TC10000184.hg.1	5.58477865091011
TC10000185.hg.1	5.31727729366082
TC10000186.hg.1	5.00776944425052
TC10000187.hg.1	4.66356949051402
TC10000188.hg.1	2.86428839942319
TC10000189.hg.1	5.31855825962956
TC10000190.hg.1	4.55576809276794
TC10000191.hg.1	1.69672889009209
TC10000192.hg.1	6.7885749433032
TC10000193.hg.1	5.49106678402088
TC10000194.hg.1	1.78815884466846
TC10000195.hg.1	1.05403068829001
TC10000196.hg.1	7.31896870969674
TC10000197.hg.1	5.03703626318837
TC10000198.hg.1	8.21066919844431
TC10000199.hg.1	6.3115253797896
TC10000200.hg.1	3.36281517257895
TC10000201.hg.1	3.16051883878095
TC10000202.hg.1	4.10428491761823
TC10000203.hg.1	4.07718151540279
TC10000204.hg.1	5.49541614216409
TC10000205.hg.1	5.90652640008362
TC10000206.hg.1	4.27792983665798
TC10000207.hg.1	1.2993137780804
TC10000208.hg.1	2.47535475270319
TC10000209.hg.1	6.20498537243694
TC10000210.hg.1	5.26083546263862
TC10000211.hg.1	6.59265787995792
TC10000212.hg.1	6.71675232588081
TC10000213.hg.1	5.11237080816811
TC10000214.hg.1	2.83427132266003
TC10000215.hg.1	3.1861222461373
TC10000216.hg.1	4.82998219917238
TC10000217.hg.1	4.12765340326604
TC10000218.hg.1	3.76907319028318
TC10000219.hg.1	6.50098881676029
TC10000221.hg.1	3.60471866595123
TC10000222.hg.1	4.78571064157201
TC10000223.hg.1	2.90393012468909
TC10000224.hg.1	3.4597601782854
TC10000225.hg.1	8.71950627999136
TC10000226.hg.1	6.04517281382008
TC10000227.hg.1	4.9200141825884
TC10000228.hg.1	3.68323127777335
TC10000229.hg.1	5.17754236782575
TC10000230.hg.1	4.67270879346523
TC10000231.hg.1	4.99713068072675
TC10000232.hg.1	5.95313997795849
TC10000233.hg.1	4.95013531376233
TC10000234.hg.1	5.40424999618131
TC10000235.hg.1	5.00946950676713
TC10000236.hg.1	3.89154359079155
TC10000237.hg.1	1.18350599273398
TC10000238.hg.1	5.0464782579027
TC10000239.hg.1	5.7869613538264
TC10000240.hg.1	6.54815059533538
TC10000241.hg.1	4.52277741877373
TC10000243.hg.1	4.3117422288012
TC10000244.hg.1	2.46142548313679
TC10000245.hg.1	1.95236757269549
TC10000246.hg.1	2.090109238603
TC10000247.hg.1	1.5862848463046
TC10000248.hg.1	3.63097804522764
TC10000249.hg.1	5.83661800052298
TC10000250.hg.1	3.60477154801051
TC10000251.hg.1	2.36474493379683
TC10000252.hg.1	5.81718435139118
TC10000253.hg.1	6.36049135705035
TC10000254.hg.1	2.38262805631269
TC10000255.hg.1	2.69263141179149
TC10000256.hg.1	6.20142850894698
TC10000257.hg.1	8.05778314401841
TC10000258.hg.1	5.59359756136887
TC10000259.hg.1	5.58745942811135
TC10000260.hg.1	3.00737045588357
TC10000261.hg.1	3.25137689986507
TC10000262.hg.1	6.06184629968695
TC10000263.hg.1	2.65405484302083
TC10000264.hg.1	3.06933745600567
TC10000265.hg.1	5.71315821755855
TC10000266.hg.1	7.18310794082726
TC10000267.hg.1	5.69717712986773
TC10000268.hg.1	5.78665953721609
TC10000269.hg.1	6.66317926156509
TC10000270.hg.1	1.71980349905175
TC10000271.hg.1	5.00345015105228
TC10000272.hg.1	5.25567253325555
TC10000273.hg.1	6.74854120811608
TC10000274.hg.1	6.17701960269243
TC10000275.hg.1	5.2339433853731
TC10000276.hg.1	5.39603747791125
TC10000277.hg.1	5.34388071242143
TC10000278.hg.1	4.79714252301871
TC10000279.hg.1	2.87563287790554
TC10000280.hg.1	4.6459012798169
TC10000281.hg.1	3.55069902886876
TC10000282.hg.1	5.23141059685848
TC10000283.hg.1	4.34889617468486
TC10000284.hg.1	4.32383807837064
TC10000285.hg.1	3.26575234315902
TC10000286.hg.1	6.06543120296393
TC10000287.hg.1	5.9809331044899
TC10000288.hg.1	3.56482730977187
TC10000289.hg.1	6.38825157944999
TC10000290.hg.1	6.86095101271733
TC10000291.hg.1	2.70328786855501
TC10000292.hg.1	4.10280531109825
TC10000293.hg.1	6.75879049641724
TC10000294.hg.1	7.97369747505956
TC10000295.hg.1	3.33955756066476
TC10000296.hg.1	4.4473778776962
TC10000297.hg.1	4.52461308537262
TC10000298.hg.1	6.2804968808176
TC10000299.hg.1	5.73503718011559
TC10000300.hg.1	5.86568854018875
TC10000301.hg.1	4.85400714266855
TC10000302.hg.1	4.38141383952612
TC10000303.hg.1	4.4047139760017
TC10000304.hg.1	3.33955756066476
TC10000305.hg.1	4.26642902937569
TC10000306.hg.1	6.04816827764069
TC10000307.hg.1	3.4383004998142
TC10000308.hg.1	5.06101525179843
TC10000309.hg.1	5.74730245128636
TC10000310.hg.1	7.76809783363095
TC10000311.hg.1	6.11884148971269
TC10000312.hg.1	7.83442941434409
TC10000313.hg.1	6.4448560628139
TC10000314.hg.1	5.70389631270876
TC10000315.hg.1	6.15029443948863
TC10000316.hg.1	3.71939839750763
TC10000317.hg.1	3.33955756066476
TC10000318.hg.1	4.52461308537262
TC10000319.hg.1	6.52236625243697
TC10000320.hg.1	3.33955756066476
TC10000321.hg.1	4.26642902937569
TC10000322.hg.1	5.85903916967867
TC10000323.hg.1	6.00945366890981
TC10000324.hg.1	5.19131453225982
TC10000325.hg.1	5.78857085498881
TC10000326.hg.1	4.02928117109223
TC10000327.hg.1	5.43248664814749
TC10000328.hg.1	3.99604967676752
TC10000330.hg.1	8.77531043755922
TC10000331.hg.1	6.83450824197541
TC10000332.hg.1	3.33955756066476
TC10000333.hg.1	4.4473778776962
TC10000334.hg.1	7.65529433991674
TC10000335.hg.1	6.50807332967794
TC10000336.hg.1	3.33955756066476
TC10000337.hg.1	2.83216661701464
TC10000338.hg.1	8.94329668090155
TC10000339.hg.1	6.2138827882528
TC10000340.hg.1	8.20649091937087
TC10000341.hg.1	7.82276942213521
TC10000342.hg.1	2.41883238765271
TC10000343.hg.1	3.79350492938332
TC10000344.hg.1	2.70725837962666
TC10000345.hg.1	5.84752169791371
TC10000346.hg.1	1.92247964751812
TC10000347.hg.1	4.42090201111861
TC10000348.hg.1	4.06956248479313
TC10000349.hg.1	4.36806033844436
TC10000350.hg.1	3.57442026792248
TC10000351.hg.1	2.67902731471941
TC10000352.hg.1	2.28736219529218
TC10000353.hg.1	2.63629845729831
TC10000354.hg.1	2.26231488069691
TC10000355.hg.1	1.75756915461928
TC10000356.hg.1	4.58464651197002
TC10000357.hg.1	3.46400905806509
TC10000358.hg.1	4.45584947312722
TC10000359.hg.1	7.56917236866217
TC10000360.hg.1	6.17645552030146
TC10000361.hg.1	5.90950890211197
TC10000362.hg.1	5.92676196697503
TC10000363.hg.1	4.45082608101172
TC10000364.hg.1	2.23621774890802
TC10000365.hg.1	5.13853160860859
TC10000366.hg.1	4.95580531556743
TC10000367.hg.1	5.04360980664169
TC10000368.hg.1	1.86939625741787
TC10000369.hg.1	3.34256896324564
TC10000370.hg.1	3.82220398711329
TC10000371.hg.1	2.89125113239757
TC10000372.hg.1	2.52973022994935
TC10000373.hg.1	3.17561173627259
TC10000374.hg.1	2.48409458221253
TC10000375.hg.1	3.12045999800283
TC10000376.hg.1	3.43368486504185
TC10000377.hg.1	7.25279347732747
TC10000378.hg.1	5.63521166809145
TC10000380.hg.1	3.48114973158611
TC10000381.hg.1	4.14288600844325
TC10000382.hg.1	2.32199589806521
TC10000383.hg.1	5.98353845874599
TC10000384.hg.1	2.29784392156191
TC10000385.hg.1	7.24052525990198
TC10000386.hg.1	1.91681810917847
TC10000387.hg.1	5.74090022271209
TC10000388.hg.1	5.93196918277547
TC10000389.hg.1	7.00989196557736
TC10000390.hg.1	4.61711953935426
TC10000391.hg.1	4.4594245423492
TC10000392.hg.1	2.38967709278351
TC10000393.hg.1	4.00426066641043
TC10000394.hg.1	8.21166357058678
TC10000395.hg.1	2.91655311071456
TC10000396.hg.1	2.85132349051209
TC10000397.hg.1	3.57799857096765
TC10000398.hg.1	6.22841808517494
TC10000399.hg.1	3.71995533349187
TC10000400.hg.1	6.9645219491705
TC10000401.hg.1	3.65701557760366
TC10000402.hg.1	4.17379584954891
TC10000403.hg.1	6.61060478525559
TC10000404.hg.1	5.90600757555719
TC10000405.hg.1	3.95643303820169
TC10000406.hg.1	5.33983014811988
TC10000407.hg.1	2.86707238326337
TC10000408.hg.1	6.84387573507052
TC10000409.hg.1	7.58607880321466
TC10000410.hg.1	4.12958220546478
TC10000411.hg.1	1.41091530686525
TC10000412.hg.1	5.66694381319358
TC10000413.hg.1	7.60820327986025
TC10000414.hg.1	6.31162167441661
TC10000415.hg.1	8.37211315096937
TC10000416.hg.1	6.44123248863265
TC10000417.hg.1	6.42007640994416
TC10000418.hg.1	5.46995773396593
TC10000419.hg.1	6.04876701553234
TC10000420.hg.1	6.2974139493085
TC10000421.hg.1	5.34959024742085
TC10000422.hg.1	6.30777749090878
TC10000423.hg.1	4.43526131679309
TC10000424.hg.1	6.69493736003005
TC10000425.hg.1	5.89840783404402
TC10000426.hg.1	7.00191525317527
TC10000427.hg.1	2.90627996875382
TC10000428.hg.1	8.48786684445166
TC10000429.hg.1	3.76507742018858
TC10000430.hg.1	6.39279002343297
TC10000431.hg.1	4.58777890441943
TC10000432.hg.1	4.36295755989972
TC10000433.hg.1	6.1896439160683
TC10000434.hg.1	7.03637387622719
TC10000435.hg.1	6.20888819922443
TC10000436.hg.1	4.67574273832088
TC10000437.hg.1	4.32255372486813
TC10000438.hg.1	6.72356873985252
TC10000439.hg.1	9.9068682665726
TC10000440.hg.1	6.82982384879696
TC10000441.hg.1	5.31904651050254
TC10000442.hg.1	6.11575498093495
TC10000443.hg.1	7.23623598931263
TC10000444.hg.1	4.25266865184862
TC10000445.hg.1	5.67873098638415
TC10000446.hg.1	6.61924515834957
TC10000447.hg.1	3.35471946865985
TC10000448.hg.1	5.94014098458009
TC10000449.hg.1	7.5302643805934
TC10000450.hg.1	2.04782430034386
TC10000451.hg.1	2.5817568734701
TC10000452.hg.1	6.1713731187033
TC10000453.hg.1	3.58104998100631
TC10000454.hg.1	3.66569410868407
TC10000455.hg.1	8.72043242027263
TC10000456.hg.1	3.02524547290935
TC10000457.hg.1	5.19001952996727
TC10000458.hg.1	5.6621488292386
TC10000459.hg.1	3.70320545401566
TC10000460.hg.1	4.66857044686522
TC10000461.hg.1	4.12974139052445
TC10000462.hg.1	1.80712556802526
TC10000463.hg.1	3.17369154890409
TC10000464.hg.1	5.21971118265775
TC10000465.hg.1	5.64310249578414
TC10000466.hg.1	3.17150493370236
TC10000467.hg.1	6.24977683738345
TC10000468.hg.1	6.89099363628911
TC10000469.hg.1	6.38827003853089
TC10000470.hg.1	4.73927601456961
TC10000471.hg.1	7.11363439788271
TC10000472.hg.1	5.29334043221582
TC10000473.hg.1	5.84957059141828
TC10000474.hg.1	2.16386860257956
TC10000475.hg.1	5.53504013072375
TC10000476.hg.1	7.38691947394611
TC10000477.hg.1	2.86501934807561
TC10000478.hg.1	7.4406718975537
TC10000479.hg.1	7.5834766780392
TC10000480.hg.1	4.41435028260034
TC10000481.hg.1	3.53477849778561
TC10000482.hg.1	8.68666045685001
TC10000483.hg.1	6.67581384308906
TC10000484.hg.1	6.10642717263202
TC10000485.hg.1	7.49034831529705
TC10000486.hg.1	4.11662066053063
TC10000487.hg.1	6.33167372832886
TC10000488.hg.1	6.26603089141854
TC10000489.hg.1	5.36191115556614
TC10000490.hg.1	5.1763272333082
TC10000491.hg.1	3.39900954685409
TC10000492.hg.1	3.95226412647129
TC10000493.hg.1	3.43652678898673
TC10000494.hg.1	3.42409352151745
TC10000495.hg.1	2.16070264988775
TC10000496.hg.1	3.89940964597686
TC10000497.hg.1	4.27236092909428
TC10000499.hg.1	4.03912472789296
TC10000500.hg.1	1.74974325477003
TC10000501.hg.1	2.0702975695924
TC10000502.hg.1	5.06210704272623
TC10000503.hg.1	2.02152977544547
TC10000504.hg.1	2.29239677602548
TC10000505.hg.1	5.30138585624096
TC10000506.hg.1	3.5721727413131
TC10000507.hg.1	2.10670448860307
TC10000508.hg.1	2.63349665218913
TC10000509.hg.1	3.74673709560123
TC10000510.hg.1	2.69108595219877
TC10000511.hg.1	4.51394290553664
TC10000512.hg.1	3.88416738383132
TC10000513.hg.1	2.09770215366929
TC10000514.hg.1	7.37966695480586
TC10000515.hg.1	2.31346650451523
TC10000516.hg.1	3.35639893841701
TC10000517.hg.1	6.1486846018899
TC10000518.hg.1	7.27199648011202
TC10000519.hg.1	4.55668568359263
TC10000520.hg.1	4.17009000211477
TC10000521.hg.1	5.59175592584951
TC10000522.hg.1	5.41680719846578
TC10000523.hg.1	2.82003022659494
TC10000524.hg.1	3.0480301753508
TC10000525.hg.1	2.55457339748421
TC10000526.hg.1	4.09541181644878
TC10000527.hg.1	3.80562621156779
TC10000528.hg.1	3.37462282879413
TC10000529.hg.1	2.47828170789402
TC10000530.hg.1	1.95402643724708
TC10000531.hg.1	3.48223219921502
TC10000532.hg.1	2.09514444190484
TC10000533.hg.1	6.96914725190049
TC10000534.hg.1	6.39576636309787
TC10000535.hg.1	5.94894813931367
TC10000536.hg.1	1.9842164132103
TC10000537.hg.1	5.98798759351668
TC10000538.hg.1	6.66379730033401
TC10000539.hg.1	6.28504322773404
TC10000540.hg.1	5.83497554561148
TC10000541.hg.1	6.6065570288298
TC10000542.hg.1	5.34888218416311
TC10000543.hg.1	5.83614304650249
TC10000544.hg.1	3.8958225003062
TC10000545.hg.1	9.03399067393572
TC10000546.hg.1	3.42001046219389
TC10000547.hg.1	5.26912339518624
TC10000548.hg.1	4.07817833183277
TC10000549.hg.1	3.65816103946367
TC10000550.hg.1	5.71624555724863
TC10000551.hg.1	7.17634422958786
TC10000552.hg.1	6.73855258581708
TC10000553.hg.1	3.38513182127357
TC10000554.hg.1	4.47758796536857
TC10000555.hg.1	3.2758182647643
TC10000556.hg.1	3.90032850890884
TC10000557.hg.1	5.26910818186536
TC10000558.hg.1	6.9805787790823
TC10000559.hg.1	4.92499073114655
TC10000560.hg.1	5.00818450002372
TC10000561.hg.1	4.94771460122939
TC10000562.hg.1	4.04734426333554
TC10000563.hg.1	2.88722053030692
