ID_REF	VALUE
TC02001537.hg.1	2.90359297355706
TC02001538.hg.1	4.22104693472097
TC02001539.hg.1	3.3109493827513
TC02001540.hg.1	1.70827015379642
TC02001541.hg.1	3.11862520868468
TC02001542.hg.1	3.88263421997093
TC02001544.hg.1	3.68485454235074
TC02001545.hg.1	2.97684961582588
TC02001546.hg.1	5.94001495347824
TC02001547.hg.1	4.0803410427167
TC02001548.hg.1	2.21923881347718
TC02001549.hg.1	4.6145668425078
TC02001550.hg.1	3.98948815554078
TC02001551.hg.1	5.31936149991027
TC02001552.hg.1	4.97382609317666
TC02001553.hg.1	3.2979797450635
TC02001554.hg.1	4.85985701894536
TC02001555.hg.1	7.25470528253752
TC02001556.hg.1	5.74497685976358
TC02001557.hg.1	6.22175452153498
TC02001558.hg.1	7.22027546370951
TC02001559.hg.1	6.02325088163744
TC02001560.hg.1	8.55062376312904
TC02001561.hg.1	2.24531503231197
TC02001562.hg.1	3.58192662095399
TC02001563.hg.1	1.85987934956867
TC02001564.hg.1	3.79326866585925
TC02001565.hg.1	7.06305125495397
TC02001566.hg.1	4.69998559994186
TC02001567.hg.1	3.75774451971929
TC02001568.hg.1	4.45805492405052
TC02001569.hg.1	4.06538353618199
TC02001570.hg.1	9.08360883528567
TC02001571.hg.1	7.17370680260211
TC02001572.hg.1	6.40654975216889
TC02001573.hg.1	7.28678741433142
TC02001574.hg.1	1.83187711263572
TC02001575.hg.1	5.20047625626416
TC02001576.hg.1	7.06724368832006
TC02001577.hg.1	4.33901804860933
TC02001578.hg.1	3.24677189987754
TC02001579.hg.1	5.0350705030478
TC02001580.hg.1	4.62542142018682
TC02001581.hg.1	8.91130764274181
TC02001582.hg.1	5.98631515656152
TC02001583.hg.1	3.30444295553692
TC02001584.hg.1	4.47377101057443
TC02001585.hg.1	7.54805643286433
TC02001586.hg.1	2.12598381157474
TC02001587.hg.1	6.25805988124379
TC02001588.hg.1	2.99566052139795
TC02001589.hg.1	2.90646214514055
TC02001590.hg.1	1.4564049314312
TC02001591.hg.1	3.44658147454511
TC02001592.hg.1	6.64968443754759
TC02001593.hg.1	5.56861637063122
TC02001594.hg.1	5.85871443990055
TC02001595.hg.1	5.20921337652791
TC02001596.hg.1	6.17486728020408
TC02001597.hg.1	3.61097544695432
TC02001598.hg.1	5.40915316477068
TC02001599.hg.1	4.31895398689441
TC02001600.hg.1	5.56212692626617
TC02001601.hg.1	5.9129051949978
TC02001602.hg.1	8.29006897048792
TC02001603.hg.1	4.57767451064131
TC02001604.hg.1	2.57055289109411
TC02001605.hg.1	6.66416375495182
TC02001606.hg.1	3.58247007368314
TC02001607.hg.1	4.60826160787879
TC02001609.hg.1	2.44291713430187
TC02001610.hg.1	4.13139535168873
TC02001611.hg.1	5.87993632715428
TC02001612.hg.1	1.80693539048426
TC02001613.hg.1	5.04220416729937
TC02001614.hg.1	5.53707855365202
TC02001615.hg.1	3.21683640513828
TC02001616.hg.1	10.284850320292
TC02001617.hg.1	6.13249731274607
TC02001618.hg.1	5.35880162594436
TC02001619.hg.1	7.34749409116075
TC02001620.hg.1	6.57039333005946
TC02001621.hg.1	8.05928841758783
TC02001622.hg.1	6.25033716727492
TC02001623.hg.1	8.26030111290045
TC02001624.hg.1	3.82488871874864
TC02001625.hg.1	6.329572851991
TC02001626.hg.1	5.47643935754494
TC02001627.hg.1	5.28815558856991
TC02001628.hg.1	4.64773190306304
TC02001629.hg.1	3.04541839971474
TC02001630.hg.1	2.88174287063166
TC02001631.hg.1	3.39032119555683
TC02001632.hg.1	2.25625388543118
TC02001633.hg.1	2.79224267864292
TC02001634.hg.1	5.14698706862066
TC02001635.hg.1	4.11357456019139
TC02001636.hg.1	5.02830150480895
TC02001637.hg.1	4.71179613032406
TC02001638.hg.1	3.09022180105418
TC02001639.hg.1	4.24503111539299
TC02001640.hg.1	6.05037805153517
TC02001641.hg.1	4.44579060837089
TC02001642.hg.1	5.85532632698876
TC02001643.hg.1	5.64389942551633
TC02001644.hg.1	7.44697537873398
TC02001645.hg.1	6.35413684158842
TC02001646.hg.1	4.89843438965662
TC02001647.hg.1	5.42577678400601
TC02001648.hg.1	4.77249190022432
TC02001649.hg.1	7.1256217341241
TC02001650.hg.1	3.95017300488405
TC02001651.hg.1	3.35135005592451
TC02001652.hg.1	3.67554983104994
TC02001653.hg.1	6.51575308890851
TC02001654.hg.1	5.19040708429423
TC02001655.hg.1	3.169438485795
TC02001656.hg.1	4.23398067982933
TC02001657.hg.1	5.56469476243137
TC02001658.hg.1	7.04347513873107
TC02001659.hg.1	6.54994618511356
TC02001660.hg.1	5.05743699103439
TC02001661.hg.1	5.86471708343019
TC02001662.hg.1	2.62085060293776
TC02001663.hg.1	8.29261672845392
TC02001664.hg.1	6.03077622432633
TC02001665.hg.1	8.49473874151652
TC02001666.hg.1	5.08164948376163
TC02001667.hg.1	5.49681192953082
TC02001668.hg.1	4.39021463677207
TC02001669.hg.1	4.78359645004166
TC02001670.hg.1	4.20354765065429
TC02001671.hg.1	4.2741462088781
TC02001672.hg.1	6.31308764127383
TC02001673.hg.1	9.47332975309529
TC02001674.hg.1	5.97165189052961
TC02001675.hg.1	6.70293140050891
TC02001676.hg.1	5.13109863204226
TC02001677.hg.1	6.18751201209598
TC02001678.hg.1	5.95287904890529
TC02001679.hg.1	2.72348520130021
TC02001680.hg.1	6.00411421167329
TC02001681.hg.1	7.06974008889913
TC02001682.hg.1	7.20638706429867
TC02001683.hg.1	6.29424681064844
TC02001684.hg.1	6.85387725424452
TC02001685.hg.1	7.72582663223619
TC02001686.hg.1	8.45836247788257
TC02001687.hg.1	6.06263611358008
TC02001688.hg.1	1.91896450145562
TC02001689.hg.1	6.91261101834033
TC02001690.hg.1	4.80853635444758
TC02001691.hg.1	4.97837597974437
TC02001692.hg.1	3.7273155589126
TC02001693.hg.1	7.57900206194559
TC02001694.hg.1	2.98830445552407
TC02001695.hg.1	5.38747710376846
TC02001696.hg.1	4.87843276839536
TC02001697.hg.1	1.53430856801522
TC02001698.hg.1	5.1504264220053
TC02001699.hg.1	3.90510276528618
TC02001700.hg.1	3.97065016547387
TC02001701.hg.1	3.8114723265512
TC02001702.hg.1	4.06792174655689
TC02001703.hg.1	5.78196287865079
TC02001704.hg.1	3.65452691117942
TC02001705.hg.1	4.02119923304848
TC02001706.hg.1	5.10441440420843
TC02001707.hg.1	2.95660728659254
TC02001708.hg.1	4.98128750651782
TC02001709.hg.1	3.13447847180818
TC02001710.hg.1	2.46297232536473
TC02001711.hg.1	6.46552874685381
TC02001712.hg.1	4.54370335465025
TC02001713.hg.1	5.62398984742593
TC02001714.hg.1	6.29612060412634
TC02001715.hg.1	4.22124793349711
TC02001716.hg.1	5.26832630967222
TC02001717.hg.1	4.70527285688591
TC02001718.hg.1	4.77798549678326
TC02001719.hg.1	6.43254460322149
TC02001721.hg.1	3.37247329202278
TC02001722.hg.1	6.32269815138912
TC02001723.hg.1	3.54708519528127
TC02001724.hg.1	3.37717121489555
TC02001725.hg.1	2.17428109639201
TC02001726.hg.1	2.11929519062531
TC02001727.hg.1	3.9343818520278
TC02001728.hg.1	3.66613114489322
TC02001729.hg.1	5.80456168172298
TC02001730.hg.1	5.4769535067404
TC02001731.hg.1	7.13175980061758
TC02001732.hg.1	5.33792900999643
TC02001733.hg.1	2.11911559592194
TC02001734.hg.1	3.9935671891491
TC02001735.hg.1	5.53443623311489
TC02001736.hg.1	7.23148121263506
TC02001737.hg.1	6.15784307296114
TC02001738.hg.1	6.32093890112687
TC02001739.hg.1	8.45267376072966
TC02001740.hg.1	2.504163181045
TC02001741.hg.1	6.95221651828054
TC02001742.hg.1	6.39452234415246
TC02001743.hg.1	2.25269017895591
TC02001744.hg.1	3.26615301222435
TC02001745.hg.1	12.2627912530196
TC02001746.hg.1	5.61889382159287
TC02001747.hg.1	4.67404747781551
TC02001748.hg.1	6.2558242996231
TC02001749.hg.1	5.78126603931162
TC02001750.hg.1	6.0345756703988
TC02001751.hg.1	7.40202472139564
TC02001752.hg.1	3.23796900149495
TC02001753.hg.1	6.51405058651229
TC02001754.hg.1	3.3617700853284
TC02001755.hg.1	5.90598761385391
TC02001756.hg.1	6.9195540981087
TC02001757.hg.1	6.84011647494547
TC02001758.hg.1	5.05664866149413
TC02001759.hg.1	3.98704818735401
TC02001760.hg.1	5.38352557551181
TC02001761.hg.1	7.30553166939365
TC02001762.hg.1	6.78513411894835
TC02001763.hg.1	7.81604288864339
TC02001764.hg.1	2.99711780118032
TC02001765.hg.1	7.67398238104951
TC02001766.hg.1	5.51442342952894
TC02001767.hg.1	4.68193192531454
TC02001768.hg.1	5.70340941906069
TC02001769.hg.1	5.54675547676385
TC02001770.hg.1	2.95187912036899
TC02001771.hg.1	3.54210613394129
TC02001772.hg.1	5.08850359262507
TC02001773.hg.1	3.25097755889561
TC02001774.hg.1	3.93534829963703
TC02001775.hg.1	3.44631690596836
TC02001776.hg.1	3.69730328986047
TC02001777.hg.1	5.70413153248133
TC02001778.hg.1	6.45410915731549
TC02001779.hg.1	4.68180002997632
TC02001780.hg.1	7.64317261857466
TC02001781.hg.1	6.38327795894499
TC02001782.hg.1	6.62765722736547
TC02001783.hg.1	6.59324955958466
TC02001784.hg.1	7.4107749293393
TC02001785.hg.1	4.52127146642855
TC02001786.hg.1	4.8033014435657
TC02001787.hg.1	5.29815745346025
TC02001788.hg.1	5.46600086085906
TC02001789.hg.1	6.28560142305496
TC02001790.hg.1	9.66040014965958
TC02001791.hg.1	1.13672641252672
TC02001792.hg.1	2.88446130816066
TC02001793.hg.1	3.44125009902039
TC02001794.hg.1	4.70430634973819
TC02001795.hg.1	7.45013414101236
TC02001796.hg.1	1.33764856601866
TC02001797.hg.1	3.38605852952912
TC02001798.hg.1	8.33975977096952
TC02001799.hg.1	12.0859189274413
TC02001800.hg.1	3.43704399362925
TC02001801.hg.1	7.86035019702285
TC02001802.hg.1	4.79083237817149
TC02001803.hg.1	4.23389276264171
TC02001804.hg.1	6.05138202795787
TC02001805.hg.1	6.80534226860589
TC02001806.hg.1	3.80498461591125
TC02001807.hg.1	5.50213627077459
TC02001808.hg.1	2.74186306392222
TC02001809.hg.1	2.97090821043141
TC02001810.hg.1	5.36228057667776
TC02001811.hg.1	3.05449603745772
TC02001812.hg.1	6.99854964645373
TC02001813.hg.1	4.29485510552553
TC02001814.hg.1	4.58514995696149
TC02001815.hg.1	5.31877883252743
TC02001816.hg.1	5.62588614231246
TC02001817.hg.1	3.84379256216919
TC02001818.hg.1	7.36636632601321
TC02001819.hg.1	4.25889452823933
TC02001821.hg.1	5.10787278758793
TC02001822.hg.1	4.51993672224251
TC02001823.hg.1	6.81779750585851
TC02001824.hg.1	5.36951618481422
TC02001825.hg.1	5.55946390889093
TC02001826.hg.1	7.02636129058072
TC02001827.hg.1	3.25302474081293
TC02001828.hg.1	3.40268104962005
TC02001829.hg.1	3.37391145760894
TC02001830.hg.1	2.59792460892493
TC02001831.hg.1	2.70789702378992
TC02001832.hg.1	1.82127571654374
TC02001833.hg.1	6.7076588728281
TC02001834.hg.1	2.35769233159886
TC02001835.hg.1	3.46552395332172
TC02001836.hg.1	2.71844640941414
TC02001837.hg.1	1.49469202545895
TC02001838.hg.1	4.39487294136109
TC02001839.hg.1	2.35002000647394
TC02001840.hg.1	3.24688043446616
TC02001841.hg.1	2.61494526437837
TC02001842.hg.1	5.57550028446229
TC02001844.hg.1	5.62649257561
TC02001845.hg.1	4.27901303047508
TC02001846.hg.1	6.61340315775089
TC02001847.hg.1	3.91351642843403
TC02001848.hg.1	6.86315948314537
TC02001849.hg.1	2.98411377920116
TC02001850.hg.1	4.66187221667522
TC02001851.hg.1	2.51350314373984
TC02001852.hg.1	1.9890565234105
TC02001853.hg.1	5.97223494835801
TC02001854.hg.1	3.08953657118786
TC02001855.hg.1	7.46715266213347
TC02001856.hg.1	3.07912147737144
TC02001857.hg.1	4.94877824423521
TC02001858.hg.1	6.69990536758912
TC02001859.hg.1	6.3896716694585
TC02001860.hg.1	5.56949158257913
TC02001861.hg.1	1.49563227711757
TC02001862.hg.1	1.67578173830802
TC02001863.hg.1	2.47160789673886
TC02001864.hg.1	6.94289393034057
TC02001865.hg.1	3.00376755713398
TC02001866.hg.1	5.93504278819374
TC02001867.hg.1	6.43312138595531
TC02001868.hg.1	5.26512864814272
TC02001869.hg.1	2.34141387683819
TC02001870.hg.1	1.48043941880506
TC02001871.hg.1	3.50341739796949
TC02001872.hg.1	2.52242581774051
TC02001873.hg.1	2.41446849813739
TC02001874.hg.1	5.10293011130892
TC02001875.hg.1	5.39068532965118
TC02001876.hg.1	1.71766289129668
TC02001877.hg.1	8.53440506211007
TC02001878.hg.1	6.36834048474042
TC02001879.hg.1	7.99738191926439
TC02001880.hg.1	3.57841649113356
TC02001881.hg.1	3.22301413009941
TC02001882.hg.1	5.19809631693702
TC02001883.hg.1	3.18068058124318
TC02001884.hg.1	3.28990202813119
TC02001885.hg.1	5.08063211898982
TC02001886.hg.1	4.01188536405766
TC02001887.hg.1	4.84686058581267
TC02001888.hg.1	7.44091516935089
TC02001889.hg.1	4.96004829803602
TC02001890.hg.1	7.01539194115183
TC02001891.hg.1	7.69777697897015
TC02001892.hg.1	6.1243017579407
TC02001893.hg.1	6.79192362396904
TC02001894.hg.1	4.53538576057399
TC02001895.hg.1	8.16719623193261
TC02001896.hg.1	3.22598357777909
TC02001897.hg.1	3.85876213643686
TC02001898.hg.1	4.47379472335386
TC02001899.hg.1	2.40835037104588
TC02001900.hg.1	3.94358088838365
TC02001901.hg.1	3.73814308930666
TC02001902.hg.1	4.92009178359867
TC02001903.hg.1	3.86523272883894
TC02001904.hg.1	5.27984279225122
TC02001905.hg.1	8.93873862771171
TC02001906.hg.1	4.05028382906675
TC02001907.hg.1	1.31751224208509
TC02001908.hg.1	3.14222231554494
TC02001909.hg.1	7.7331309397237
TC02001910.hg.1	2.10752952781978
TC02001911.hg.1	7.36033540564417
TC02001912.hg.1	3.1217429570597
TC02001913.hg.1	5.19946033929823
TC02001914.hg.1	5.27546431075239
TC02001915.hg.1	4.61177877266637
TC02001916.hg.1	6.59266216647434
TC02001917.hg.1	4.55295140177272
TC02001918.hg.1	4.17799704328119
TC02001919.hg.1	2.76017980752804
TC02001920.hg.1	2.20021689423626
TC02001921.hg.1	3.99476256416012
TC02001922.hg.1	8.62687837206085
TC02001923.hg.1	6.35059304839016
TC02001924.hg.1	4.20462283052688
TC02001925.hg.1	2.88326357583946
TC02001926.hg.1	3.83509057748323
TC02001927.hg.1	5.19991684626333
TC02001928.hg.1	4.17238147835755
TC02001929.hg.1	3.88777259709959
TC02001930.hg.1	3.35588162261778
TC02001931.hg.1	4.87196008773618
TC02001932.hg.1	4.48899849473456
TC02001933.hg.1	4.24669732511163
TC02001934.hg.1	1.66185758778925
TC02001935.hg.1	3.3951080403455
TC02001936.hg.1	2.9938129930827
TC02001937.hg.1	2.99878671503533
TC02001938.hg.1	5.91950042327883
TC02001940.hg.1	8.79853902881014
TC02001941.hg.1	4.90657985536939
TC02001942.hg.1	3.5684691744301
TC02001943.hg.1	4.31258096640977
TC02001944.hg.1	2.68534620920895
TC02001945.hg.1	3.88850197901238
TC02001946.hg.1	2.58826555413228
TC02001947.hg.1	4.50038078809445
TC02001948.hg.1	8.12680304178138
TC02001949.hg.1	5.90912762998994
TC02001950.hg.1	6.89280720017116
TC02001951.hg.1	6.35835377663761
TC02001952.hg.1	5.80042089534194
TC02001953.hg.1	4.63483694897738
TC02001955.hg.1	4.64960979665723
TC02001956.hg.1	5.55515221961233
TC02001958.hg.1	9.06002030112822
TC02001959.hg.1	8.92270202088007
TC02001960.hg.1	4.63536211029835
TC02001961.hg.1	6.79005929898307
TC02001962.hg.1	4.01505214744225
TC02001963.hg.1	7.15687148568781
TC02001964.hg.1	5.05409413851286
TC02001965.hg.1	4.95561767186112
TC02001966.hg.1	3.61103755662686
TC02001967.hg.1	5.01829599316244
TC02001968.hg.1	5.57324880562544
TC02001969.hg.1	4.5579260154548
TC02001971.hg.1	5.16266141789417
TC02001972.hg.1	6.82722792623735
TC02001973.hg.1	5.28993244291792
TC02001974.hg.1	4.61400152947784
TC02001975.hg.1	2.02722112240764
TC02001976.hg.1	6.00485324254963
TC02001977.hg.1	6.70780151226497
TC02001978.hg.1	6.20821513130683
TC02001979.hg.1	6.58216557867621
TC02001980.hg.1	5.57012046561499
TC02001981.hg.1	6.11804895287889
TC02001982.hg.1	5.74968263696207
TC02001983.hg.1	5.91396249491671
TC02001984.hg.1	4.80163222911627
TC02001985.hg.1	4.78778841033555
TC02001986.hg.1	4.3304418926182
TC02001987.hg.1	5.39595073300386
TC02001988.hg.1	7.1373151079384
TC02001989.hg.1	3.34852392874077
TC02001990.hg.1	6.86470626755477
TC02001991.hg.1	5.38302736013717
TC02001992.hg.1	6.879093442268
TC02001993.hg.1	7.56322177072414
TC02001995.hg.1	5.86002370800798
TC02001996.hg.1	7.00909961932418
TC02001997.hg.1	6.81352407278956
TC02002000.hg.1	4.75670454114893
TC02002001.hg.1	7.53098247354034
TC02002002.hg.1	5.54781750822253
TC02002003.hg.1	3.87862071449923
TC02002004.hg.1	5.64953603677702
TC02002005.hg.1	4.17655925179355
TC02002006.hg.1	1.98475889044149
TC02002007.hg.1	4.92609706256285
TC02002008.hg.1	5.57374281216363
TC02002009.hg.1	8.15374934652996
TC02002010.hg.1	4.11574500811097
TC02002011.hg.1	3.27893323586763
TC02002012.hg.1	8.10172930314188
TC02002013.hg.1	6.28012508607073
TC02002014.hg.1	4.28111203375349
TC02002015.hg.1	5.91135160469172
TC02002016.hg.1	2.73057196412748
TC02002017.hg.1	4.31665605964876
TC02002018.hg.1	3.80490907293813
TC02002019.hg.1	4.65276240405242
TC02002020.hg.1	3.01715808862826
TC02002021.hg.1	3.63652980247213
TC02002022.hg.1	2.43329334671818
TC02002023.hg.1	3.68799615687721
TC02002024.hg.1	5.37995040177761
TC02002025.hg.1	1.57615770762761
TC02002026.hg.1	3.55012771646348
TC02002027.hg.1	2.15754618086618
TC02002028.hg.1	8.67479801389901
TC02002029.hg.1	0.956217471830476
TC02002030.hg.1	2.53857125893056
TC02002031.hg.1	3.53210336190624
TC02002032.hg.1	1.94510417364455
TC02002033.hg.1	6.54082448215228
TC02002034.hg.1	4.84357459861713
TC02002035.hg.1	8.29066087374506
TC02002036.hg.1	2.18791175127034
TC02002037.hg.1	7.58410229139406
TC02002038.hg.1	2.6189505512721
TC02002039.hg.1	6.42147692736425
TC02002040.hg.1	2.8681282528193
TC02002041.hg.1	4.34631011231125
TC02002042.hg.1	5.56369749876022
TC02002043.hg.1	6.54415176335468
TC02002044.hg.1	6.93123431206102
TC02002045.hg.1	7.24209637980556
TC02002046.hg.1	5.70855027060248
TC02002047.hg.1	8.50819401269919
TC02002048.hg.1	6.10578691373868
TC02002049.hg.1	7.00732038097326
TC02002050.hg.1	6.47733397343167
TC02002051.hg.1	6.91222761952504
TC02002052.hg.1	7.92624519079947
TC02002053.hg.1	3.73952037134529
TC02002054.hg.1	2.1925549473001
TC02002055.hg.1	4.4039552008746
TC02002056.hg.1	4.24837141504489
TC02002058.hg.1	3.76867133187595
TC02002059.hg.1	6.23119559419128
TC02002060.hg.1	4.65327094738054
TC02002061.hg.1	4.91687734839978
TC02002062.hg.1	7.18255286523959
TC02002063.hg.1	3.69989855211599
TC02002064.hg.1	7.37695097527755
TC02002065.hg.1	3.9636026859887
TC02002066.hg.1	4.28829348590497
TC02002067.hg.1	7.1068714249879
TC02002068.hg.1	5.53627462951218
TC02002069.hg.1	3.94532208855726
TC02002070.hg.1	5.62291848019361
TC02002071.hg.1	1.57744137371582
TC02002072.hg.1	3.47540761387042
TC02002073.hg.1	5.11025894013537
TC02002074.hg.1	6.37207916463088
TC02002076.hg.1	5.70667100732666
TC02002077.hg.1	4.24144098109931
TC02002078.hg.1	5.15910955029865
TC02002079.hg.1	8.25888693122407
TC02002080.hg.1	5.42790833189837
TC02002081.hg.1	5.15910955029865
TC02002082.hg.1	8.25888693122407
TC02002083.hg.1	6.99052727745006
TC02002084.hg.1	8.40890138813248
TC02002085.hg.1	6.62297549798459
TC02002086.hg.1	7.4179008815935
TC02002087.hg.1	8.49855669896411
TC02002088.hg.1	9.92361088185653
TC02002089.hg.1	6.39756640649359
TC02002090.hg.1	3.93772486396024
TC02002091.hg.1	7.74374420290542
TC02002092.hg.1	3.58189565643645
TC02002093.hg.1	4.40826033444191
TC02002095.hg.1	3.19561720631601
TC02002096.hg.1	4.78085415157763
TC02002097.hg.1	6.93843105044196
TC02002098.hg.1	9.15768761089005
TC02002099.hg.1	5.73368193767748
TC02002100.hg.1	5.58537231793552
TC02002101.hg.1	5.93753126504578
TC02002102.hg.1	6.16952360813627
TC02002103.hg.1	7.01129826483995
TC02002104.hg.1	8.55359124726076
TC02002105.hg.1	8.46907956799032
TC02002106.hg.1	8.86732212737536
TC02002107.hg.1	3.70122287966421
TC02002108.hg.1	6.51584369673513
TC02002109.hg.1	4.98131873330457
TC02002110.hg.1	7.38286163859746
TC02002111.hg.1	6.26123290646188
TC02002113.hg.1	6.69141372610792
TC02002114.hg.1	5.41517612694608
TC02002115.hg.1	5.88000759066227
TC02002116.hg.1	3.63624113244887
TC02002117.hg.1	5.99745863194118
TC02002118.hg.1	4.67900641306672
TC02002119.hg.1	7.20681926637329
TC02002120.hg.1	8.72406535109581
TC02002121.hg.1	7.28261759406651
TC02002122.hg.1	5.92233651375919
TC02002123.hg.1	7.11416738367495
TC02002124.hg.1	3.4868477331725
TC02002125.hg.1	4.26723541950847
TC02002126.hg.1	6.57545006883437
TC02002127.hg.1	6.04751072891929
TC02002128.hg.1	5.53689024467115
TC02002129.hg.1	6.01807112659248
TC02002130.hg.1	2.92142571959916
TC02002131.hg.1	3.9593780270538
TC02002132.hg.1	5.32017490166794
TC02002133.hg.1	3.71418961636072
TC02002135.hg.1	6.25851800627589
TC02002136.hg.1	5.92076827933256
TC02002137.hg.1	6.37437408522886
TC02002138.hg.1	5.00634707736001
TC02002139.hg.1	4.00538591152831
TC02002140.hg.1	4.75675500018474
TC02002141.hg.1	5.06631878663855
TC02002142.hg.1	3.77256745680148
TC02002143.hg.1	8.19135802742989
TC02002144.hg.1	10.5751254245847
TC02002145.hg.1	6.73748228363876
TC02002147.hg.1	2.87806283836241
TC02002148.hg.1	5.68584763220356
TC02002150.hg.1	2.67825728043688
TC02002151.hg.1	2.46081371814291
TC02002152.hg.1	2.90810253386815
TC02002153.hg.1	2.51450419848019
TC02002154.hg.1	3.16579467997618
TC02002155.hg.1	2.70385459620289
TC02002156.hg.1	2.80073523948629
TC02002157.hg.1	2.96387307463713
TC02002158.hg.1	2.59524384994899
TC02002159.hg.1	2.16557277134325
TC02002160.hg.1	1.53023913687513
TC02002161.hg.1	4.146517979678
TC02002162.hg.1	4.36966111529874
TC02002163.hg.1	5.17330805727602
TC02002164.hg.1	4.35725698194522
TC02002165.hg.1	2.7450829639765
TC02002166.hg.1	6.56148189249995
TC02002167.hg.1	5.99887165574681
TC02002168.hg.1	4.1514519243949
TC02002169.hg.1	2.27335990185268
TC02002170.hg.1	4.25139270109909
TC02002171.hg.1	6.24683396754932
TC02002172.hg.1	7.71876557604214
TC02002173.hg.1	5.13941223910895
TC02002174.hg.1	6.56805988350552
TC02002175.hg.1	3.83562922664145
TC02002176.hg.1	3.62961935662997
TC02002177.hg.1	2.88544810209791
TC02002178.hg.1	3.49556351609222
TC02002179.hg.1	2.5076323936029
TC02002180.hg.1	2.67025685699693
TC02002181.hg.1	5.95095907650538
TC02002182.hg.1	3.62459006404958
TC02002183.hg.1	5.79003425216319
TC02002184.hg.1	5.19990996397868
TC02002185.hg.1	4.67321563985106
TC02002186.hg.1	4.85936211243495
TC02002187.hg.1	6.80961125013261
