ID_REF	VALUE
TC08000139.hg.1	4.23066041493948
TC08000140.hg.1	3.77939918546015
TC08000141.hg.1	4.20930895177604
TC08000142.hg.1	4.61808127809765
TC08000143.hg.1	5.36976729199988
TC08000144.hg.1	3.12604228324179
TC08000145.hg.1	2.2264355616677
TC08000146.hg.1	6.22598618364667
TC08000147.hg.1	6.26885463965418
TC08000148.hg.1	6.37780322886374
TC08000149.hg.1	5.30637363089343
TC08000150.hg.1	3.4166406000519
TC08000151.hg.1	7.35681169492655
TC08000152.hg.1	3.39567852677437
TC08000153.hg.1	4.10261617203326
TC08000154.hg.1	4.62658448651508
TC08000155.hg.1	4.87610406826542
TC08000156.hg.1	3.02598033217517
TC08000157.hg.1	3.19006761544383
TC08000158.hg.1	5.0854632256283
TC08000159.hg.1	4.14388293994589
TC08000160.hg.1	6.8630481029242
TC08000161.hg.1	6.25410319782835
TC08000162.hg.1	4.71233634724268
TC08000163.hg.1	6.34232827758468
TC08000164.hg.1	7.04715156201917
TC08000165.hg.1	6.91084176657943
TC08000166.hg.1	5.68959287413454
TC08000167.hg.1	6.83400818578386
TC08000168.hg.1	6.54530765549638
TC08000169.hg.1	4.66624304445442
TC08000170.hg.1	8.38955075999175
TC08000171.hg.1	4.01176975960122
TC08000172.hg.1	6.29441681781641
TC08000173.hg.1	6.68815395344699
TC08000175.hg.1	6.97810995118239
TC08000176.hg.1	5.085122830322
TC08000177.hg.1	4.18157054276534
TC08000178.hg.1	6.71266565352703
TC08000179.hg.1	4.77010420473433
TC08000180.hg.1	6.24061223832229
TC08000181.hg.1	1.7372510673682
TC08000182.hg.1	6.88329445058853
TC08000183.hg.1	5.05804000785138
TC08000184.hg.1	6.57914646820213
TC08000185.hg.1	7.31527958863034
TC08000186.hg.1	5.23319144800157
TC08000187.hg.1	6.20419974955685
TC08000188.hg.1	6.20533036961825
TC08000189.hg.1	4.47740036160458
TC08000190.hg.1	4.99594806310932
TC08000191.hg.1	4.22988216177362
TC08000192.hg.1	2.4214562669647
TC08000193.hg.1	5.89628882684782
TC08000194.hg.1	3.37438831308762
TC08000196.hg.1	3.77857819476451
TC08000197.hg.1	3.27860578193375
TC08000198.hg.1	2.57654781755427
TC08000199.hg.1	3.94433848904773
TC08000200.hg.1	8.20780995355208
TC08000201.hg.1	5.976986478375
TC08000202.hg.1	4.38093353450984
TC08000203.hg.1	7.50767874203677
TC08000204.hg.1	2.95427057183025
TC08000205.hg.1	1.6124535505747
TC08000206.hg.1	3.04417399680938
TC08000207.hg.1	6.4680729673194
TC08000208.hg.1	7.78674418450472
TC08000209.hg.1	6.32157409773106
TC08000210.hg.1	1.97427856200683
TC08000211.hg.1	7.66746608536691
TC08000212.hg.1	5.31764536647796
TC08000213.hg.1	3.99449940237981
TC08000214.hg.1	1.61622328799218
TC08000215.hg.1	6.20444501011477
TC08000216.hg.1	6.73826744134047
TC08000217.hg.1	5.47807828270639
TC08000218.hg.1	4.35553755991099
TC08000219.hg.1	2.13524000547933
TC08000220.hg.1	5.01417585303626
TC08000221.hg.1	6.4452299206693
TC08000222.hg.1	5.84072203461098
TC08000223.hg.1	3.07782178873091
TC08000224.hg.1	8.26922024386051
TC08000225.hg.1	6.94790790347411
TC08000226.hg.1	6.99871788407377
TC08000227.hg.1	4.79294446399302
TC08000228.hg.1	7.12146948985898
TC08000229.hg.1	6.5810335888261
TC08000230.hg.1	4.59956538100082
TC08000231.hg.1	3.10608950205091
TC08000232.hg.1	2.92702823971355
TC08000233.hg.1	3.33991475104918
TC08000234.hg.1	3.4693543112532
TC08000235.hg.1	4.53768506533549
TC08000236.hg.1	3.1256254344876
TC08000237.hg.1	1.91234818675721
TC08000239.hg.1	7.88273483004601
TC08000240.hg.1	7.65658416159559
TC08000241.hg.1	7.27448628125299
TC08000242.hg.1	5.23539805489651
TC08000243.hg.1	3.22449005086237
TC08000244.hg.1	1.96790386739814
TC08000245.hg.1	6.24471982362791
TC08000246.hg.1	5.35954711160021
TC08000247.hg.1	1.99504011389937
TC08000248.hg.1	3.49227786128787
TC08000249.hg.1	1.3047582225599
TC08000250.hg.1	6.70372870912844
TC08000251.hg.1	2.95150776837056
TC08000252.hg.1	2.57715370353417
TC08000253.hg.1	10.185422256019
TC08000254.hg.1	2.75181246026057
TC08000255.hg.1	5.3475101523807
TC08000256.hg.1	5.37055333144756
TC08000257.hg.1	2.11013305070981
TC08000258.hg.1	6.08106010134664
TC08000259.hg.1	13.0565811175012
TC08000260.hg.1	6.95805665480972
TC08000261.hg.1	4.7878026472371
TC08000262.hg.1	6.72908000766065
TC08000263.hg.1	3.6438623595764
TC08000264.hg.1	2.63492100332005
TC08000265.hg.1	2.30973158283123
TC08000266.hg.1	7.23707065047658
TC08000267.hg.1	6.09385114742406
TC08000268.hg.1	4.40066798199266
TC08000269.hg.1	1.98272950506676
TC08000270.hg.1	3.4349345562919
TC08000271.hg.1	3.06015999551983
TC08000272.hg.1	4.26585829813938
TC08000273.hg.1	4.02185050788006
TC08000274.hg.1	4.7958346306509
TC08000275.hg.1	6.86903590267771
TC08000276.hg.1	3.63383682499157
TC08000277.hg.1	6.81342738946657
TC08000278.hg.1	8.13251859920816
TC08000279.hg.1	7.15976507136077
TC08000280.hg.1	4.11060989637995
TC08000281.hg.1	7.40422377879702
TC08000282.hg.1	4.04050495851356
TC08000283.hg.1	6.52305664159353
TC08000284.hg.1	1.3197099831905
TC08000285.hg.1	10.3446751669642
TC08000286.hg.1	4.62387572627784
TC08000287.hg.1	6.28340536800518
TC08000288.hg.1	6.53599452173666
TC08000289.hg.1	6.06292688876952
TC08000290.hg.1	4.03866330180869
TC08000291.hg.1	4.69432335415782
TC08000292.hg.1	4.89635987127939
TC08000293.hg.1	6.66184772613877
TC08000294.hg.1	6.09958980261962
TC08000295.hg.1	4.40210031511961
TC08000296.hg.1	5.84131362202794
TC08000297.hg.1	5.4039095347043
TC08000298.hg.1	6.7570428426544
TC08000299.hg.1	3.32331480085334
TC08000300.hg.1	2.61713487674993
TC08000301.hg.1	1.57295310719678
TC08000302.hg.1	7.6609058528828
TC08000303.hg.1	2.57830690421371
TC08000304.hg.1	2.47610733437519
TC08000305.hg.1	3.59363126032452
TC08000306.hg.1	1.14192643586964
TC08000307.hg.1	4.20364003726881
TC08000308.hg.1	2.10751204514639
TC08000309.hg.1	3.62237602833835
TC08000310.hg.1	7.36491929766759
TC08000311.hg.1	3.5296289150353
TC08000312.hg.1	3.31010046225668
TC08000313.hg.1	4.07557736371111
TC08000314.hg.1	3.47829942973368
TC08000315.hg.1	4.7268029040181
TC08000316.hg.1	4.57658463813926
TC08000317.hg.1	7.61874778143395
TC08000318.hg.1	4.73237671948538
TC08000319.hg.1	7.39361606687822
TC08000320.hg.1	7.44146064499828
TC08000321.hg.1	5.33867027032379
TC08000322.hg.1	2.14303914245643
TC08000323.hg.1	5.04901090443347
TC08000324.hg.1	5.69348585323168
TC08000325.hg.1	6.8291701407499
TC08000326.hg.1	5.41790351904079
TC08000327.hg.1	8.24449368955433
TC08000328.hg.1	6.65928812171762
TC08000329.hg.1	3.14475581169924
TC08000331.hg.1	5.95307084221512
TC08000332.hg.1	6.91413071535217
TC08000333.hg.1	8.21680842886598
TC08000334.hg.1	2.12525097318071
TC08000335.hg.1	2.27581633877924
TC08000336.hg.1	3.61032353247583
TC08000337.hg.1	4.93809756886438
TC08000338.hg.1	3.50988527974588
TC08000339.hg.1	2.90722722388059
TC08000340.hg.1	3.22283731634841
TC08000341.hg.1	5.27123510750193
TC08000342.hg.1	3.97583889760777
TC08000343.hg.1	6.27443194303048
TC08000344.hg.1	3.40435580723345
TC08000345.hg.1	4.34243675530668
TC08000346.hg.1	6.06924144815784
TC08000347.hg.1	2.22613256017465
TC08000348.hg.1	7.25675748596519
TC08000349.hg.1	4.76235933792989
TC08000350.hg.1	4.31554060641108
TC08000351.hg.1	3.49611722183906
TC08000352.hg.1	4.79338742989867
TC08000353.hg.1	2.08839871753362
TC08000354.hg.1	3.34277967441027
TC08000355.hg.1	3.90568097441753
TC08000356.hg.1	3.54216688123557
TC08000358.hg.1	3.8805096903695
TC08000359.hg.1	4.88047228456964
TC08000360.hg.1	3.28632513885701
TC08000361.hg.1	4.80086685794512
TC08000362.hg.1	5.84366820301966
TC08000363.hg.1	4.37166207216888
TC08000364.hg.1	4.30290319764991
TC08000365.hg.1	4.67137444119872
TC08000366.hg.1	4.20659767457038
TC08000367.hg.1	5.35368081592352
TC08000368.hg.1	5.76670397072351
TC08000369.hg.1	2.44057241121033
TC08000370.hg.1	5.94067243924349
TC08000371.hg.1	4.75955322872181
TC08000372.hg.1	3.06088769607626
TC08000373.hg.1	7.25451445887373
TC08000374.hg.1	6.77255925665132
TC08000375.hg.1	6.13830603452427
TC08000376.hg.1	6.67081912034143
TC08000378.hg.1	5.23436022925727
TC08000379.hg.1	2.89126582712211
TC08000380.hg.1	2.08352129943773
TC08000381.hg.1	5.51003355120657
TC08000382.hg.1	6.40238238213836
TC08000383.hg.1	6.94529371769016
TC08000384.hg.1	3.19958019376411
TC08000385.hg.1	3.19400233958193
TC08000386.hg.1	4.39458809207758
TC08000387.hg.1	4.41860738444923
TC08000388.hg.1	3.89831341707889
TC08000389.hg.1	5.86584669240887
TC08000390.hg.1	11.1094634094878
TC08000391.hg.1	4.69514875920123
TC08000392.hg.1	12.0557519072843
TC08000393.hg.1	4.19090838838888
TC08000394.hg.1	2.24199588497223
TC08000395.hg.1	3.92986729520337
TC08000396.hg.1	4.23771899848677
TC08000397.hg.1	2.65980042799954
TC08000398.hg.1	1.24217856294275
TC08000399.hg.1	4.43679625222494
TC08000400.hg.1	2.52020368032018
TC08000401.hg.1	5.00098438302746
TC08000402.hg.1	5.76413060388079
TC08000403.hg.1	8.15756994203049
TC08000404.hg.1	5.11538076730527
TC08000405.hg.1	4.03091803669434
TC08000406.hg.1	6.2969638793163
TC08000407.hg.1	6.42516092357422
TC08000408.hg.1	1.72810072567387
TC08000409.hg.1	4.58472329050906
TC08000410.hg.1	7.27205367023266
TC08000411.hg.1	6.00298485122788
TC08000412.hg.1	5.91220373285757
TC08000413.hg.1	4.57004981501296
TC08000414.hg.1	4.059980953281
TC08000415.hg.1	8.57619224710814
TC08000416.hg.1	4.5807661873666
TC08000417.hg.1	2.93114018051466
TC08000418.hg.1	2.8509832055449
TC08000419.hg.1	2.4363283580073
TC08000420.hg.1	3.92344101764721
TC08000421.hg.1	1.97193438578435
TC08000422.hg.1	4.3868660977049
TC08000423.hg.1	1.67885775036426
TC08000424.hg.1	7.82779140911474
TC08000425.hg.1	6.18326725199237
TC08000426.hg.1	4.16435344499696
TC08000427.hg.1	3.50098004664273
TC08000428.hg.1	3.87837461417235
TC08000429.hg.1	2.60842560226982
TC08000430.hg.1	3.71349101752824
TC08000431.hg.1	5.07895140516543
TC08000432.hg.1	4.68006508748507
TC08000433.hg.1	5.07525118158787
TC08000434.hg.1	6.68587821492791
TC08000435.hg.1	4.18752337857917
TC08000436.hg.1	4.84375260614736
TC08000437.hg.1	6.09983339341044
TC08000438.hg.1	2.93810255252572
TC08000439.hg.1	7.00936642181229
TC08000440.hg.1	4.3890765191396
TC08000442.hg.1	1.86715723968984
TC08000444.hg.1	2.74982606871934
TC08000445.hg.1	4.31106556895435
TC08000447.hg.1	6.07294806329629
TC08000448.hg.1	4.41673285394629
TC08000449.hg.1	3.74857899581713
TC08000450.hg.1	4.28258300060204
TC08000451.hg.1	6.23809466055944
TC08000452.hg.1	5.35466800920798
TC08000453.hg.1	3.67022573603239
TC08000454.hg.1	3.76570896875152
TC08000455.hg.1	4.31555519914441
TC08000456.hg.1	7.42631801319092
TC08000457.hg.1	4.283400596819
TC08000458.hg.1	3.91634184749077
TC08000459.hg.1	4.26486364218655
TC08000460.hg.1	3.29775677053323
TC08000461.hg.1	6.69433265713884
TC08000462.hg.1	3.83121422412968
TC08000463.hg.1	5.53794584612914
TC08000464.hg.1	3.50173926601954
TC08000465.hg.1	4.34043319062559
TC08000466.hg.1	3.33544292323017
TC08000467.hg.1	3.34357636928535
TC08000468.hg.1	4.74032127037422
TC08000469.hg.1	1.74992030896752
TC08000470.hg.1	4.01143665810802
TC08000471.hg.1	5.28530826639688
TC08000472.hg.1	2.72983371946635
TC08000473.hg.1	4.79312004773298
TC08000474.hg.1	5.3218923443165
TC08000475.hg.1	1.76437839575581
TC08000476.hg.1	4.60691624115778
TC08000477.hg.1	3.86290785933625
TC08000478.hg.1	2.36192576765403
TC08000479.hg.1	5.94517774830809
TC08000480.hg.1	5.04087736170277
TC08000481.hg.1	9.6169313189222
TC08000482.hg.1	7.02917955368672
TC08000483.hg.1	5.1186502985499
TC08000484.hg.1	4.9440098428238
TC08000485.hg.1	4.66236220858581
TC08000486.hg.1	6.66746910362682
TC08000487.hg.1	5.57426043448853
TC08000488.hg.1	4.82675706400671
TC08000489.hg.1	4.54117886862147
TC08000490.hg.1	1.83337007500703
TC08000491.hg.1	3.36244379927833
TC08000492.hg.1	3.56128732245755
TC08000493.hg.1	5.96164584190303
TC08000494.hg.1	8.61054676400856
TC08000495.hg.1	3.65410125735844
TC08000496.hg.1	1.31903928261411
TC08000497.hg.1	3.22110309272805
TC08000498.hg.1	3.98850164482413
TC08000499.hg.1	6.0117376750911
TC08000500.hg.1	2.30859568501735
TC08000501.hg.1	5.70387108381307
TC08000502.hg.1	2.3435179915863
TC08000503.hg.1	3.30696965210844
TC08000504.hg.1	2.67602216420031
TC08000505.hg.1	4.08634052302162
TC08000506.hg.1	5.44255496211369
TC08000507.hg.1	4.53553926023176
TC08000508.hg.1	6.02472945265928
TC08000509.hg.1	4.04159404488605
TC08000510.hg.1	3.28182572695279
TC08000511.hg.1	1.59949907560838
TC08000512.hg.1	6.46840546693701
TC08000513.hg.1	1.79139353274078
TC08000514.hg.1	3.24098810879468
TC08000515.hg.1	2.2192787275817
TC08000516.hg.1	2.65434086295543
TC08000517.hg.1	3.03340387120698
TC08000518.hg.1	5.17859294009509
TC08000519.hg.1	3.0554093611647
TC08000520.hg.1	6.05733894088893
TC08000521.hg.1	7.73954993600333
TC08000522.hg.1	3.59247622119807
TC08000523.hg.1	2.63071632616119
TC08000524.hg.1	4.6541468110119
TC08000525.hg.1	2.88760458587846
TC08000526.hg.1	3.96305315073349
TC08000527.hg.1	3.12076449774829
TC08000528.hg.1	5.0497325447134
TC08000529.hg.1	4.74007190168001
TC08000531.hg.1	8.25646967655697
TC08000532.hg.1	2.85200146340972
TC08000533.hg.1	5.51318695406126
TC08000534.hg.1	4.60951996183896
TC08000535.hg.1	1.43181607343056
TC08000536.hg.1	3.2371913106151
TC08000537.hg.1	2.47509407704351
TC08000538.hg.1	7.53528640499639
TC08000539.hg.1	7.17470298575778
TC08000540.hg.1	3.61871870758453
TC08000541.hg.1	1.74229146065582
TC08000542.hg.1	1.7436080529651
TC08000543.hg.1	4.72092136242446
TC08000544.hg.1	4.02269402653033
TC08000545.hg.1	5.97922916670074
TC08000546.hg.1	6.33659984306951
TC08000547.hg.1	6.39163768096191
TC08000548.hg.1	3.04903325568837
TC08000549.hg.1	6.66387326881773
TC08000550.hg.1	3.01273411832282
TC08000551.hg.1	3.30268120723895
TC08000552.hg.1	3.65470531235405
TC08000553.hg.1	5.71334292709521
TC08000554.hg.1	3.28091445882641
TC08000555.hg.1	3.11851892441386
TC08000556.hg.1	8.54371973218547
TC08000557.hg.1	2.28330672873616
TC08000558.hg.1	1.06438838390143
TC08000559.hg.1	3.39959388127511
TC08000560.hg.1	3.53258671831008
TC08000561.hg.1	3.35761744682047
TC08000562.hg.1	5.23133356008888
TC08000563.hg.1	1.7239323963831
TC08000564.hg.1	4.76260401351937
TC08000565.hg.1	4.96671524122323
TC08000566.hg.1	3.23305473738517
TC08000567.hg.1	4.6065849100119
TC08000568.hg.1	5.2737412848122
TC08000569.hg.1	3.10921422290468
TC08000570.hg.1	4.05875703535675
TC08000571.hg.1	5.92038594357326
TC08000572.hg.1	4.60996731766432
TC08000573.hg.1	2.1386404405371
TC08000574.hg.1	4.98062092942887
TC08000575.hg.1	3.10287735044933
TC08000576.hg.1	3.22946483437882
TC08000577.hg.1	5.95768995029603
TC08000578.hg.1	4.99867786795902
TC08000579.hg.1	5.11118079331925
TC08000580.hg.1	5.10850265452571
TC08000581.hg.1	7.19046659995732
TC08000582.hg.1	6.39659056079809
TC08000583.hg.1	6.49465128449867
TC08000584.hg.1	4.2097201325299
TC08000585.hg.1	3.1768514217182
TC08000586.hg.1	2.21435245688055
TC08000587.hg.1	3.03216748592047
TC08000588.hg.1	6.87956366451829
TC08000589.hg.1	4.22504638321745
TC08000590.hg.1	7.36930788116567
TC08000591.hg.1	6.67269987545635
TC08000592.hg.1	4.58237484310682
TC08000593.hg.1	7.65215268962142
TC08000594.hg.1	8.93686515054998
TC08000595.hg.1	4.44467723838074
TC08000596.hg.1	6.11308386413743
TC08000597.hg.1	7.37859294160959
TC08000598.hg.1	5.69267406647534
TC08000599.hg.1	1.90930015608811
TC08000600.hg.1	4.57329053485499
TC08000601.hg.1	5.68501988262616
TC08000602.hg.1	4.85543614946183
TC08000603.hg.1	2.81745841821307
TC08000604.hg.1	5.55212330288973
TC08000605.hg.1	6.50561288489915
TC08000606.hg.1	5.02661391262803
TC08000607.hg.1	1.66643208083504
TC08000608.hg.1	6.68463503341887
TC08000609.hg.1	4.17879941638266
TC08000610.hg.1	3.82030167701406
TC08000611.hg.1	1.172771143362
TC08000612.hg.1	6.72746053190632
TC08000613.hg.1	5.04497527371523
TC08000614.hg.1	3.89541068678206
TC08000615.hg.1	9.60953730083343
TC08000616.hg.1	3.35029115886594
TC08000617.hg.1	1.51771608120715
TC08000618.hg.1	6.28470748702453
TC08000619.hg.1	4.93169185087937
TC08000620.hg.1	2.5272887761421
TC08000621.hg.1	5.08615970450767
TC08000622.hg.1	3.95100564400271
TC08000623.hg.1	4.30057421536129
TC08000624.hg.1	3.61446367129393
TC08000625.hg.1	4.18513223449707
TC08000626.hg.1	2.32243236056954
TC08000627.hg.1	4.69569872690863
TC08000628.hg.1	5.52971806025442
TC08000629.hg.1	4.53235332997197
TC08000630.hg.1	3.11556546734546
TC08000631.hg.1	3.58488813711951
TC08000632.hg.1	4.74338030951033
TC08000633.hg.1	4.03396425071931
TC08000634.hg.1	5.42366679912201
TC08000635.hg.1	3.36204771419719
TC08000636.hg.1	5.431102936854
TC08000637.hg.1	5.97241939027541
TC08000638.hg.1	5.08792767565025
TC08000639.hg.1	7.34121790585261
TC08000640.hg.1	3.36291187631588
TC08000641.hg.1	7.28159777584742
TC08000642.hg.1	3.63298201577765
TC08000643.hg.1	4.61078718216785
TC08000644.hg.1	5.90445204335044
TC08000645.hg.1	5.41217581118338
TC08000646.hg.1	5.249787863058
TC08000647.hg.1	9.96258548323705
TC08000648.hg.1	5.63154010880437
TC08000649.hg.1	2.37014716134762
TC08000650.hg.1	3.18600804972755
TC08000651.hg.1	1.74801337924539
TC08000652.hg.1	2.29478632491738
TC08000653.hg.1	3.41867297523023
TC08000654.hg.1	2.54083837359636
TC08000655.hg.1	3.57100888653363
TC08000656.hg.1	2.37452712125496
TC08000658.hg.1	4.66490181643285
TC08000659.hg.1	3.50282188166255
TC08000660.hg.1	6.08774910166621
TC08000661.hg.1	3.55314717388496
TC08000662.hg.1	4.24907578134264
TC08000663.hg.1	6.71206799653774
TC08000664.hg.1	3.16273115060673
TC08000665.hg.1	2.67808926201402
TC08000666.hg.1	4.62628945335888
TC08000667.hg.1	5.59662749481064
TC08000668.hg.1	3.31054178280231
TC08000669.hg.1	6.58638654408783
TC08000670.hg.1	6.27885579758147
TC08000671.hg.1	5.58322338236498
TC08000672.hg.1	2.26814880050787
TC08000673.hg.1	1.722278940642
TC08000674.hg.1	2.84669368180127
TC08000675.hg.1	1.85715122051356
TC08000676.hg.1	1.26360324385025
TC08000677.hg.1	2.67512495865458
TC08000678.hg.1	4.08831220470921
TC08000679.hg.1	4.44884756946376
TC08000680.hg.1	2.49271199126116
TC08000681.hg.1	1.31145114309729
TC08000682.hg.1	4.45667848735408
TC08000683.hg.1	2.93990090187233
TC08000684.hg.1	5.96444268413392
TC08000685.hg.1	3.22089693629416
TC08000686.hg.1	2.33260516551747
TC08000687.hg.1	4.52627745751833
TC08000688.hg.1	3.54316160327714
TC08000689.hg.1	5.16025536701547
TC08000690.hg.1	4.36782183190381
TC08000691.hg.1	3.4410280185494
TC08000692.hg.1	3.13908644056951
TC08000693.hg.1	11.1094634094878
TC08000694.hg.1	4.99185113387819
TC08000695.hg.1	7.15721208095797
TC08000696.hg.1	1.80652827980622
TC08000697.hg.1	6.35214726491832
TC08000698.hg.1	6.3168095259135
TC08000699.hg.1	3.99991410151752
TC08000700.hg.1	7.64590951850329
TC08000701.hg.1	3.79448970988357
TC08000702.hg.1	4.41664729361864
TC08000703.hg.1	3.56526653875889
TC08000704.hg.1	2.09578242523452
TC08000705.hg.1	5.05708482475003
TC08000706.hg.1	5.61712078148677
TC08000707.hg.1	2.82347228195522
TC08000708.hg.1	5.02427933252752
TC08000709.hg.1	6.71560570701495
TC08000710.hg.1	4.98020713305999
TC08000711.hg.1	3.53225481346496
TC08000712.hg.1	4.97089688041171
TC08000713.hg.1	6.07156946329812
TC08000714.hg.1	4.99664590284959
TC08000715.hg.1	3.87636235887162
TC08000716.hg.1	4.8657245504844
TC08000717.hg.1	5.28345146514646
TC08000718.hg.1	4.02297905014003
TC08000719.hg.1	3.65368914955035
TC08000720.hg.1	7.75212999939226
TC08000721.hg.1	4.06147768239368
TC08000722.hg.1	7.01635735316866
TC08000723.hg.1	5.81719564552176
TC08000724.hg.1	6.04373506245873
TC08000726.hg.1	6.16016457385779
TC08000727.hg.1	3.25924814909181
TC08000728.hg.1	4.52995979090872
TC08000729.hg.1	5.26375889349428
TC08000730.hg.1	5.43660451689723
TC08000731.hg.1	5.63222827054093
TC08000732.hg.1	6.01534545797792
TC08000733.hg.1	5.99279911906941
TC08000734.hg.1	4.56194694892885
TC08000735.hg.1	4.372463123864
TC08000736.hg.1	3.93923990617911
TC08000737.hg.1	4.13182612401576
TC08000738.hg.1	3.48392636385628
TC08000739.hg.1	4.30560552087957
TC08000740.hg.1	6.43778425927234
TC08000741.hg.1	4.50703478621718
TC08000742.hg.1	6.11096210139472
TC08000743.hg.1	4.00197946848192
TC08000744.hg.1	3.22802231269787
TC08000745.hg.1	4.52036372964708
TC08000746.hg.1	4.2115090065981
TC08000747.hg.1	3.53939075689114
TC08000748.hg.1	4.33139251326466
TC08000749.hg.1	6.58927910730198
TC08000750.hg.1	4.82780162973185
TC08000751.hg.1	4.20365077857259
TC08000752.hg.1	4.32206700027389
TC08000753.hg.1	9.28983814526712
TC08000754.hg.1	2.53562208462349
TC08000755.hg.1	7.47807826870675
TC08000756.hg.1	3.87298217611768
TC08000757.hg.1	5.37888907085909
TC08000758.hg.1	3.13703822713934
TC08000759.hg.1	5.10257846500717
TC08000760.hg.1	3.18157142904996
TC08000761.hg.1	4.25077125427942
TC08000762.hg.1	2.65569512593753
TC08000763.hg.1	3.88720704335122
TC08000764.hg.1	3.98857510708952
TC08000765.hg.1	3.45181599688544
TC08000766.hg.1	4.08230545835539
TC08000767.hg.1	7.34646098302997
TC08000768.hg.1	6.01509321741162
TC08000769.hg.1	4.96345214924715
TC08000770.hg.1	5.64335437346559
TC08000771.hg.1	4.54935671025638
TC08000772.hg.1	4.72612842052198
TC08000773.hg.1	4.67713157348883
TC08000774.hg.1	4.80949156934138
TC08000775.hg.1	4.23512248698274
TC08000776.hg.1	3.19716626788755
TC08000777.hg.1	2.32112191142515
TC08000778.hg.1	5.09914295579645
TC08000779.hg.1	2.75015655440593
TC08000780.hg.1	3.34693883116043
TC08000781.hg.1	3.69010737109176
TC08000782.hg.1	9.1588947996542
TC08000783.hg.1	3.44143778968041
