ID_REF	VALUE
TC10000661.hg.1	5.61113260642735
TC10000662.hg.1	6.27948628167792
TC10000663.hg.1	6.19669836714375
TC10000664.hg.1	3.42813140132893
TC10000665.hg.1	4.60399367934349
TC10000666.hg.1	1.52241771545974
TC10000667.hg.1	2.53712071518235
TC10000668.hg.1	2.54010110484269
TC10000669.hg.1	4.60972442561505
TC10000670.hg.1	4.31438115324448
TC10000671.hg.1	2.99465426790997
TC10000672.hg.1	4.74453047594695
TC10000673.hg.1	3.46382594835282
TC10000675.hg.1	11.2145135723608
TC10000676.hg.1	3.91371080092756
TC10000678.hg.1	2.5843989121908
TC10000679.hg.1	5.35363697815347
TC10000680.hg.1	6.99067777339723
TC10000681.hg.1	5.65556180848362
TC10000682.hg.1	5.16309098089847
TC10000683.hg.1	4.49107092179681
TC10000684.hg.1	4.04500677325151
TC10000685.hg.1	5.95884456571524
TC10000686.hg.1	6.82882267973702
TC10000687.hg.1	5.65258109335907
TC10000688.hg.1	7.13809744055986
TC10000689.hg.1	1.48492406647227
TC10000690.hg.1	5.51792997403688
TC10000691.hg.1	3.52867618513911
TC10000692.hg.1	5.2899778147096
TC10000693.hg.1	4.90668135478355
TC10000694.hg.1	4.89001035050619
TC10000695.hg.1	7.38064386792135
TC10000696.hg.1	6.71989467632514
TC10000697.hg.1	7.3201044868763
TC10000698.hg.1	5.78485642507651
TC10000700.hg.1	6.61274430763022
TC10000701.hg.1	4.64748102881991
TC10000702.hg.1	5.31712858114199
TC10000703.hg.1	6.67205854614838
TC10000704.hg.1	4.74293984667192
TC10000705.hg.1	3.62535677298964
TC10000706.hg.1	6.45449163198713
TC10000707.hg.1	4.64501248171458
TC10000708.hg.1	5.61732190633243
TC10000709.hg.1	5.41063368211278
TC10000710.hg.1	4.90350955284244
TC10000711.hg.1	5.04818410719237
TC10000712.hg.1	5.83775354283427
TC10000713.hg.1	2.50086974558615
TC10000715.hg.1	9.01671418837867
TC10000716.hg.1	4.24926538463692
TC10000717.hg.1	2.01354637267834
TC10000718.hg.1	4.98286601575625
TC10000719.hg.1	5.22632347151268
TC10000720.hg.1	4.39603713572198
TC10000721.hg.1	10.1796558519941
TC10000722.hg.1	6.5938390986141
TC10000723.hg.1	3.98890238521889
TC10000724.hg.1	5.82167042410726
TC10000725.hg.1	6.06766599362553
TC10000726.hg.1	5.87315163962518
TC10000727.hg.1	7.24118991590732
TC10000728.hg.1	4.54819978390942
TC10000729.hg.1	5.10152140937519
TC10000730.hg.1	6.9893064664203
TC10000731.hg.1	6.44489531943972
TC10000732.hg.1	5.7956827854817
TC10000733.hg.1	5.35297737683566
TC10000734.hg.1	3.37166450858202
TC10000735.hg.1	4.91440521247416
TC10000736.hg.1	3.48097237253449
TC10000737.hg.1	4.63958977224361
TC10000738.hg.1	6.37738349209164
TC10000739.hg.1	5.71503431877692
TC10000740.hg.1	3.81877214489856
TC10000741.hg.1	3.15371485623355
TC10000742.hg.1	6.54513609359591
TC10000743.hg.1	5.00530520712456
TC10000744.hg.1	4.27043631617284
TC10000745.hg.1	5.77809856900879
TC10000746.hg.1	1.86035838585595
TC10000747.hg.1	6.40633774597013
TC10000748.hg.1	6.04701040242632
TC10000749.hg.1	6.37749396116582
TC10000750.hg.1	6.19587916185813
TC10000751.hg.1	3.94274030141704
TC10000752.hg.1	7.60083859076002
TC10000753.hg.1	6.97191338043375
TC10000754.hg.1	6.00276595890903
TC10000755.hg.1	3.41318049155018
TC10000756.hg.1	6.07564835995608
TC10000757.hg.1	6.22862564755746
TC10000758.hg.1	5.99939709619889
TC10000759.hg.1	6.14015375932437
TC10000760.hg.1	9.49757865607382
TC10000761.hg.1	9.27731846180155
TC10000762.hg.1	7.68471879499727
TC10000763.hg.1	6.63333417875712
TC10000764.hg.1	7.55885427201105
TC10000765.hg.1	5.69962713753575
TC10000766.hg.1	4.80598200611586
TC10000768.hg.1	3.79610978555206
TC10000769.hg.1	5.70649023579925
TC10000770.hg.1	3.1812149791199
TC10000771.hg.1	3.13645726043744
TC10000772.hg.1	4.92753313228271
TC10000773.hg.1	6.1282359124967
TC10000774.hg.1	4.92581980463
TC10000775.hg.1	6.54333793505438
TC10000776.hg.1	4.53384568489636
TC10000777.hg.1	3.90886083040249
TC10000778.hg.1	4.48978063605498
TC10000779.hg.1	7.33486056746671
TC10000780.hg.1	4.56346338980915
TC10000781.hg.1	6.80321263617957
TC10000782.hg.1	5.33606562838606
TC10000783.hg.1	3.7463227620528
TC10000784.hg.1	4.63775116045608
TC10000785.hg.1	3.82214718786501
TC10000786.hg.1	4.06145742913039
TC10000787.hg.1	2.57082911843494
TC10000788.hg.1	4.21633350569335
TC10000789.hg.1	4.35011529242625
TC10000790.hg.1	3.10960972675228
TC10000791.hg.1	10.4894727370464
TC10000792.hg.1	2.97517977752464
TC10000793.hg.1	6.48148280018964
TC10000794.hg.1	4.95593978873812
TC10000795.hg.1	4.81105495686999
TC10000796.hg.1	4.54190309202847
TC10000797.hg.1	6.1712616927872
TC10000798.hg.1	7.19651842656365
TC10000799.hg.1	5.55931151888551
TC10000800.hg.1	1.32060200466527
TC10000801.hg.1	7.23639513642108
TC10000802.hg.1	6.31086258456302
TC10000803.hg.1	4.14273544243177
TC10000804.hg.1	4.97324892569037
TC10000805.hg.1	4.16367546894977
TC10000806.hg.1	2.25645923165407
TC10000807.hg.1	3.18630533780183
TC10000808.hg.1	7.2809405678883
TC10000809.hg.1	7.12963578519016
TC10000810.hg.1	2.81118497320886
TC10000811.hg.1	4.44966289877231
TC10000812.hg.1	4.45809006506234
TC10000813.hg.1	8.92278976044424
TC10000814.hg.1	6.10498044163243
TC10000815.hg.1	4.73372652860051
TC10000816.hg.1	5.04615601374925
TC10000817.hg.1	4.99340611648347
TC10000818.hg.1	4.26849376596251
TC10000819.hg.1	6.0417614842459
TC10000820.hg.1	7.61302496792121
TC10000821.hg.1	6.63813119566236
TC10000822.hg.1	4.89400335101203
TC10000823.hg.1	2.55036616025324
TC10000824.hg.1	9.21611613080145
TC10000825.hg.1	6.20700881782037
TC10000826.hg.1	3.37802258035219
TC10000827.hg.1	4.92626106832586
TC10000828.hg.1	7.2423550016504
TC10000829.hg.1	6.17357829208779
TC10000830.hg.1	2.40896986699807
TC10000831.hg.1	2.89088052109856
TC10000832.hg.1	5.37419821523712
TC10000833.hg.1	3.82747616630126
TC10000834.hg.1	3.09958865787803
TC10000835.hg.1	3.17382591663645
TC10000836.hg.1	6.71964427874934
TC10000837.hg.1	5.86538269806438
TC10000838.hg.1	3.90278017288614
TC10000839.hg.1	4.70201389735072
TC10000840.hg.1	1.81040856681202
TC10000841.hg.1	2.39140772916323
TC10000842.hg.1	7.21259480205231
TC10000843.hg.1	6.07064122803603
TC10000844.hg.1	3.5365083037362
TC10000845.hg.1	4.49471771876893
TC10000846.hg.1	4.49936605975175
TC10000847.hg.1	6.30767636870613
TC10000848.hg.1	3.75603403894066
TC10000849.hg.1	4.14691887259327
TC10000850.hg.1	4.94684722414654
TC10000851.hg.1	4.06880951995346
TC10000852.hg.1	4.78681720096964
TC10000853.hg.1	4.52139108316399
TC10000854.hg.1	3.11227063068023
TC10000855.hg.1	4.48998234579941
TC10000856.hg.1	4.02674691517206
TC10000857.hg.1	3.92123603299789
TC10000858.hg.1	4.00450164498434
TC10000859.hg.1	3.46847268157429
TC10000860.hg.1	5.3399091665019
TC10000861.hg.1	1.61474742013327
TC10000862.hg.1	4.20056450400657
TC10000863.hg.1	6.42522435584411
TC10000864.hg.1	3.91569526215241
TC10000865.hg.1	6.35192754393377
TC10000866.hg.1	5.17691031923792
TC10000867.hg.1	3.69792152982373
TC10000868.hg.1	6.36430802939655
TC10000869.hg.1	4.86084756013387
TC10000870.hg.1	5.96950806129594
TC10000871.hg.1	3.38197244744379
TC10000872.hg.1	6.29852071548552
TC10000873.hg.1	5.74013452208545
TC10000874.hg.1	5.60035494762494
TC10000875.hg.1	4.66996091041686
TC10000876.hg.1	6.5553729284478
TC10000877.hg.1	4.51640259405369
TC10000878.hg.1	3.33604039339107
TC10000879.hg.1	4.13485427421287
TC10000880.hg.1	2.69097264731243
TC10000881.hg.1	5.16276235865754
TC10000882.hg.1	5.05142433730483
TC10000883.hg.1	6.22600748289826
TC10000884.hg.1	4.99218490359284
TC10000885.hg.1	3.43212482725462
TC10000886.hg.1	6.7579346693458
TC10000887.hg.1	3.44616386838042
TC10000888.hg.1	4.90312840959909
TC10000889.hg.1	8.4320613162742
TC10000890.hg.1	5.06849211013122
TC10000891.hg.1	3.72457358972182
TC10000892.hg.1	5.13762605983603
TC10000893.hg.1	3.74390642057061
TC10000894.hg.1	2.89492436218015
TC10000895.hg.1	4.92228988422631
TC10000896.hg.1	9.24869298596128
TC10000897.hg.1	4.27756069262057
TC10000898.hg.1	6.0807068041432
TC10000899.hg.1	6.11910289316369
TC10000900.hg.1	6.43862946162076
TC10000901.hg.1	5.37992208344283
TC10000902.hg.1	5.20119285758904
TC10000903.hg.1	5.13775649027093
TC10000904.hg.1	4.68184119141343
TC10000905.hg.1	6.60966394055043
TC10000906.hg.1	4.94973918662322
TC10000907.hg.1	2.67256629734397
TC10000908.hg.1	6.74553015579881
TC10000909.hg.1	7.40730076515855
TC10000910.hg.1	4.17400545390957
TC10000911.hg.1	5.21326915230466
TC10000912.hg.1	5.52024021315347
TC10000913.hg.1	9.16076849194081
TC10000914.hg.1	1.91178386375922
TC10000915.hg.1	5.77289270958
TC10000916.hg.1	6.73477885524705
TC10000917.hg.1	3.49839829018694
TC10000918.hg.1	6.40814426568131
TC10000919.hg.1	4.64035228113783
TC10000920.hg.1	3.63011169584774
TC10000921.hg.1	6.55506159989672
TC10000922.hg.1	6.1514393950319
TC10000923.hg.1	5.22643109424154
TC10000924.hg.1	3.36618569976778
TC10000925.hg.1	5.60308587802186
TC10000926.hg.1	2.21535165555853
TC10000927.hg.1	6.46594004000782
TC10000928.hg.1	6.61463122746954
TC10000929.hg.1	5.21401237099798
TC10000930.hg.1	2.22256089542623
TC10000931.hg.1	4.22601172434096
TC10000932.hg.1	5.24602472115087
TC10000933.hg.1	6.00011905696755
TC10000934.hg.1	8.7400606331617
TC10000935.hg.1	2.17329655930246
TC10000936.hg.1	5.63489032309604
TC10000937.hg.1	4.79911411470094
TC10000938.hg.1	6.48790986042251
TC10000939.hg.1	4.95426897394418
TC10000940.hg.1	5.30470889973872
TC10000941.hg.1	6.26347492297649
TC10000942.hg.1	5.43674380673787
TC10000943.hg.1	6.29374575671719
TC10000944.hg.1	5.41977412902758
TC10000945.hg.1	4.96923067614843
TC10000946.hg.1	6.43228339730191
TC10000947.hg.1	4.22200952683185
TC10000948.hg.1	5.88584942765537
TC10000949.hg.1	6.33447896421807
TC10000950.hg.1	6.60683308781944
TC10000951.hg.1	6.15185259908201
TC10000952.hg.1	7.40784109699789
TC10000955.hg.1	6.2799522026617
TC10000956.hg.1	11.530262154438
TC10000957.hg.1	6.69261998044535
TC10000958.hg.1	2.36932889690975
TC10000959.hg.1	5.08431472571871
TC10000960.hg.1	6.37816283694877
TC10000961.hg.1	6.3421601166838
TC10000962.hg.1	11.5384202348697
TC10000963.hg.1	5.99510000759987
TC10000964.hg.1	7.34506351993439
TC10000965.hg.1	5.59583772399944
TC10000966.hg.1	3.69730964486562
TC10000967.hg.1	6.65156353861138
TC10000968.hg.1	2.45932184507272
TC10000969.hg.1	5.77993029997309
TC10000970.hg.1	4.89896905171848
TC10000971.hg.1	2.91990799142184
TC10000972.hg.1	4.04012087278755
TC10000973.hg.1	5.10475039397395
TC10000974.hg.1	4.88850431270792
TC10000975.hg.1	6.97091213997713
TC10000976.hg.1	4.53944038034841
TC10000977.hg.1	3.97577297042156
TC10000978.hg.1	3.89171999702829
TC10000979.hg.1	9.44146773742725
TC10000980.hg.1	2.34517010831233
TC10000981.hg.1	3.63356293804607
TC10000982.hg.1	3.91335071439965
TC10000983.hg.1	6.01957407804734
TC10000984.hg.1	1.85867687314059
TC10000985.hg.1	6.06910781969464
TC10000986.hg.1	8.42343715353702
TC10000987.hg.1	1.82296182290066
TC10000988.hg.1	3.13601836271987
TC10000989.hg.1	7.77503340030708
TC10000990.hg.1	6.31268818086649
TC10000991.hg.1	1.78898647393536
TC10000992.hg.1	4.69951902335968
TC10000993.hg.1	4.84327847942004
TC10000994.hg.1	6.74808672534709
TC10000995.hg.1	3.62633647947986
TC10000996.hg.1	7.97817988609337
TC10000997.hg.1	3.33552662646682
TC10000998.hg.1	4.7522714115742
TC10000999.hg.1	5.18210387532463
TC10001000.hg.1	6.66619156681993
TC10001001.hg.1	2.63721290052557
TC10001002.hg.1	8.91828364336014
TC10001003.hg.1	6.01567986419198
TC10001004.hg.1	5.88451330814225
TC10001005.hg.1	6.00422274757982
TC10001006.hg.1	7.16700852472294
TC10001007.hg.1	5.8465325808849
TC10001008.hg.1	3.59466110757578
TC10001009.hg.1	5.04563957715013
TC10001010.hg.1	5.80402961220703
TC10001011.hg.1	7.1928566728013
TC10001012.hg.1	4.5477079753839
TC10001013.hg.1	3.58156825761738
TC10001014.hg.1	5.18035124587337
TC10001015.hg.1	5.15635552208097
TC10001016.hg.1	3.95980931215248
TC10001017.hg.1	5.85989267577339
TC10001018.hg.1	4.71570166617596
TC10001019.hg.1	3.16198008973252
TC10001020.hg.1	4.91362977187546
TC10001021.hg.1	8.67842397137165
TC10001022.hg.1	4.94528307227438
TC10001023.hg.1	5.01504443485313
TC10001024.hg.1	3.47990059439524
TC10001025.hg.1	4.66514612755243
TC10001026.hg.1	4.56752112699149
TC10001027.hg.1	5.68407545885673
TC10001028.hg.1	1.76433925169271
TC10001029.hg.1	2.27522078133111
TC10001030.hg.1	3.8956715113511
TC10001031.hg.1	4.48739172263777
TC10001032.hg.1	3.33806502174401
TC10001033.hg.1	1.88487755164837
TC10001034.hg.1	2.446104509417
TC10001035.hg.1	4.3534336549966
TC10001036.hg.1	4.72185177799899
TC10001037.hg.1	6.9512508642855
TC10001038.hg.1	4.60799702330323
TC10001039.hg.1	6.1940701676083
TC10001040.hg.1	3.95381290452973
TC10001041.hg.1	2.01895451507792
TC10001042.hg.1	6.96562483707942
TC10001043.hg.1	4.88377388550791
TC10001044.hg.1	2.01252741485438
TC10001045.hg.1	4.76930215993153
TC10001046.hg.1	5.45934585343482
TC10001047.hg.1	5.29674203238744
TC10001048.hg.1	7.66059497857471
TC10001049.hg.1	1.5722037282985
TC10001050.hg.1	6.37713676355031
TC10001051.hg.1	5.45861900454997
TC10001052.hg.1	2.79743081451
TC10001053.hg.1	6.63682164189307
TC10001054.hg.1	6.43910890657166
TC10001055.hg.1	9.78120344515299
TC10001056.hg.1	4.47766100959219
TC10001057.hg.1	5.99445774902654
TC10001058.hg.1	3.4521604222385
TC10001060.hg.1	4.46201566848343
TC10001061.hg.1	6.38404094027144
TC10001062.hg.1	6.18912003861238
TC10001063.hg.1	7.03165086668236
TC10001064.hg.1	4.26518449969257
TC10001065.hg.1	6.41652770598554
TC10001066.hg.1	6.80226910476233
TC10001067.hg.1	2.34193596324217
TC10001068.hg.1	5.75550976558557
TC10001069.hg.1	8.36978757354295
TC10001070.hg.1	3.74533255203615
TC10001071.hg.1	3.63751595421386
TC10001072.hg.1	5.39097819236033
TC10001073.hg.1	7.36723222063546
TC10001074.hg.1	3.69191991043168
TC10001075.hg.1	2.70564014315517
TC10001076.hg.1	3.30531504023767
TC10001077.hg.1	3.1289828906902
TC10001078.hg.1	2.9851637886018
TC10001079.hg.1	4.42808193273115
TC10001081.hg.1	7.19247439437236
TC10001082.hg.1	4.47322907457043
TC10001083.hg.1	3.69884261225131
TC10001084.hg.1	3.55071403029135
TC10001085.hg.1	2.43690870259576
TC10001086.hg.1	2.91293024440124
TC10001087.hg.1	2.61583803257127
TC10001088.hg.1	3.92981453120637
TC10001089.hg.1	3.67766422311347
TC10001090.hg.1	4.04598972376573
TC10001091.hg.1	4.94484207341271
TC10001092.hg.1	6.61331728961233
TC10001093.hg.1	7.96101696139789
TC10001094.hg.1	4.43346957051735
TC10001095.hg.1	3.00070738494798
TC10001096.hg.1	5.35101649046122
TC10001097.hg.1	6.98611084267372
TC10001098.hg.1	2.92708123291913
TC10001099.hg.1	6.03102420016951
TC10001100.hg.1	4.96805049375462
TC10001101.hg.1	6.84285086708253
TC10001102.hg.1	10.6287527939422
TC10001103.hg.1	2.84246201921078
TC10001104.hg.1	1.60875822853836
TC10001105.hg.1	2.1494013031329
TC10001106.hg.1	4.29921728193484
TC10001107.hg.1	3.48898317528319
TC10001108.hg.1	2.37401533229343
TC10001109.hg.1	6.64661250561668
TC10001110.hg.1	4.75549892988516
TC10001111.hg.1	3.0524983653867
TC10001112.hg.1	4.53934748242123
TC10001113.hg.1	3.21721870947544
TC10001114.hg.1	3.54176214411076
TC10001115.hg.1	4.86693455292764
TC10001116.hg.1	2.59425134213014
TC10001117.hg.1	2.83649818198965
TC10001118.hg.1	1.72402230515155
TC10001119.hg.1	1.93725616768531
TC10001120.hg.1	7.58823726537818
TC10001121.hg.1	6.40672574609918
TC10001122.hg.1	4.81738757979343
TC10001123.hg.1	6.03889441210072
TC10001124.hg.1	5.04735471008002
TC10001125.hg.1	2.73978736637652
TC10001126.hg.1	7.78117825490371
TC10001127.hg.1	5.49790017398246
TC10001128.hg.1	7.73828572489675
TC10001129.hg.1	3.05788467632122
TC10001130.hg.1	4.08825262220317
TC10001131.hg.1	1.40383641815452
TC10001132.hg.1	3.65581171021339
TC10001133.hg.1	4.21772663935408
TC10001134.hg.1	3.23516843423454
TC10001135.hg.1	3.12212304612993
TC10001136.hg.1	4.51629779446336
TC10001137.hg.1	4.38563525218529
TC10001138.hg.1	3.92385957479061
TC10001139.hg.1	4.61725390588904
TC10001140.hg.1	6.23752176285043
TC10001141.hg.1	1.75094578483808
TC10001142.hg.1	3.42429481479022
TC10001143.hg.1	3.66416944015987
TC10001144.hg.1	6.35216637129381
TC10001145.hg.1	6.69252730430647
TC10001146.hg.1	3.90225162115732
TC10001147.hg.1	5.48937424225231
TC10001148.hg.1	1.90572426742014
TC10001149.hg.1	3.33992687604901
TC10001150.hg.1	5.93950472374943
TC10001151.hg.1	3.24826846172686
TC10001152.hg.1	3.73671170319286
TC10001153.hg.1	5.76494903718266
TC10001154.hg.1	5.65383239753871
TC10001155.hg.1	1.78302842553781
TC10001156.hg.1	5.70507300957958
TC10001157.hg.1	5.31906066683428
TC10001158.hg.1	4.82914348939715
TC10001159.hg.1	6.79868083527506
TC10001160.hg.1	8.1277035808155
TC10001161.hg.1	6.07955177656571
TC10001162.hg.1	2.82804999322928
TC10001163.hg.1	8.9414056064648
TC10001164.hg.1	4.99931515356801
TC10001165.hg.1	3.11194321802306
TC10001166.hg.1	7.24417260857903
TC10001167.hg.1	6.81192605248001
TC10001168.hg.1	3.20637611904583
TC10001169.hg.1	3.78158940272566
TC10001170.hg.1	6.8442531459473
TC10001171.hg.1	4.95323409541636
TC10001172.hg.1	2.05887558959117
TC10001173.hg.1	5.76881462072025
TC10001174.hg.1	4.77920478257322
TC10001175.hg.1	3.88613671966695
TC10001176.hg.1	1.96654319636944
TC10001177.hg.1	6.1129436915917
TC10001178.hg.1	3.67568651808422
TC10001179.hg.1	6.30756796736658
TC10001180.hg.1	3.71485494193709
TC10001181.hg.1	3.0207615647677
TC10001182.hg.1	7.27626510293889
TC10001183.hg.1	1.83699701116933
TC10001184.hg.1	2.45383193943155
TC10001185.hg.1	3.73470314291559
TC10001186.hg.1	5.66304178165269
TC10001187.hg.1	5.36243697669003
TC10001188.hg.1	5.51297200656621
TC10001189.hg.1	4.32428639720509
TC10001190.hg.1	5.67971733284399
TC10001191.hg.1	3.00301431978306
TC10001192.hg.1	2.69431487877112
TC10001193.hg.1	3.12368581696414
TC10001194.hg.1	6.09835190152177
TC10001195.hg.1	6.00647268423887
TC10001196.hg.1	5.12487787636763
TC10001197.hg.1	3.56411112017643
TC10001198.hg.1	4.63814753331822
TC10001199.hg.1	4.82982304313011
TC10001200.hg.1	5.48659988525286
TC10001201.hg.1	7.85890054079389
TC10001202.hg.1	5.56029494179987
TC10001203.hg.1	5.04757514125173
TC10001204.hg.1	3.47507250899278
TC10001205.hg.1	6.08005049255812
TC10001206.hg.1	3.55979795242912
TC10001207.hg.1	5.4691611181097
TC10001208.hg.1	6.04730789269427
TC10001209.hg.1	2.81024800447169
TC10001210.hg.1	4.77158170418907
TC10001211.hg.1	5.370687183984
TC10001212.hg.1	7.69751545555877
TC10001213.hg.1	4.17134741014194
TC10001214.hg.1	4.53116622385271
TC10001215.hg.1	5.27485690820711
TC10001216.hg.1	7.92742012281187
TC10001217.hg.1	5.84192612093634
TC10001218.hg.1	2.35744441243933
TC10001219.hg.1	3.99284403967438
TC10001220.hg.1	3.9431152978075
TC10001221.hg.1	2.15071522946564
TC10001222.hg.1	3.73560353947769
TC10001223.hg.1	4.91918250884576
TC10001224.hg.1	6.78243459589955
TC10001225.hg.1	5.83833095065296
TC10001226.hg.1	3.29126350606151
TC10001227.hg.1	4.86705408926856
TC10001228.hg.1	7.79066776032973
TC10001229.hg.1	5.95285603497117
TC10001230.hg.1	3.49357273931877
TC10001231.hg.1	4.66828430531499
TC10001232.hg.1	7.52594795663071
TC10001233.hg.1	4.64964674513454
TC10001234.hg.1	5.73625354454967
TC10001235.hg.1	4.58483371386537
TC10001236.hg.1	6.43740142104617
TC10001238.hg.1	6.72923366428803
TC10001239.hg.1	6.19246620281549
TC10001240.hg.1	7.46156544872353
TC10001241.hg.1	6.20770627844398
TC10001242.hg.1	5.5971439022957
TC10001243.hg.1	2.20995787165699
TC10001244.hg.1	3.74782041477998
TC10001245.hg.1	3.29126350606151
TC10001246.hg.1	4.2195046823191
TC10001247.hg.1	3.99677839031033
TC10001248.hg.1	3.29126350606151
TC10001249.hg.1	3.72984987878919
TC10001250.hg.1	4.30333877160686
TC10001251.hg.1	6.25610222876203
TC10001252.hg.1	5.32849387864039
TC10001253.hg.1	3.54226664273147
TC10001254.hg.1	4.57855500035232
TC10001255.hg.1	8.0946077926008
TC10001256.hg.1	5.02117041259721
TC10001257.hg.1	6.70250038727751
TC10001258.hg.1	8.49465952568655
TC10001259.hg.1	6.97758006803465
TC10001260.hg.1	3.46905785344375
TC10001261.hg.1	4.44244867662706
TC10001262.hg.1	5.33150403799238
TC10001263.hg.1	5.22686264544051
TC10001264.hg.1	4.67080471547105
TC10001265.hg.1	4.60445561429623
TC10001266.hg.1	5.28639182051629
TC10001267.hg.1	3.48669072684444
TC10001268.hg.1	4.82040105900851
TC10001269.hg.1	3.93624712666785
TC10001270.hg.1	6.26108302100583
TC10001271.hg.1	5.4691311253129
TC10001272.hg.1	5.46850286335778
TC10001273.hg.1	5.57836929071411
TC10001274.hg.1	4.78525506418997
TC10001275.hg.1	5.75010774346114
TC10001276.hg.1	5.65847730335499
TC10001278.hg.1	7.95124536070956
TC10001279.hg.1	6.50606743835336
TC10001280.hg.1	4.86705408926856
TC10001281.hg.1	8.23938759824357
TC10001282.hg.1	8.34259215778578
TC10001283.hg.1	6.5103797591174
TC10001284.hg.1	3.96890223711547
TC10001285.hg.1	3.29126350606151
TC10001286.hg.1	7.12021823454612
TC10001287.hg.1	4.15246084710751
TC10001288.hg.1	6.77630622947927
TC10001289.hg.1	5.05808052030624
TC10001290.hg.1	6.19504517126055
TC10001291.hg.1	1.31623358468271
TC10001292.hg.1	9.40794729793832
TC10001293.hg.1	5.17995289898673
TC10001294.hg.1	1.36101165725015
TC10001295.hg.1	2.39269378154569
TC10001296.hg.1	4.63165778887817
TC10001297.hg.1	5.26538524146908
TC10001298.hg.1	2.7272589955793
TC10001299.hg.1	2.68081240326198
TC10001300.hg.1	2.43208335519825
TC10001301.hg.1	10.5909946043644
TC10001302.hg.1	3.12127410841999
TC10001303.hg.1	2.04274320191237
TC10001304.hg.1	2.76090065705271
TC10001305.hg.1	5.0140052619485
TC10001306.hg.1	1.38761788481964
TC10001307.hg.1	3.46100310401501
TC10001308.hg.1	3.1484987764713
TC10001309.hg.1	5.22426057947275
TC10001310.hg.1	1.89733558852041
