ID_REF	VALUE
TC11000328.hg.1	4.61572545878088
TC11000329.hg.1	8.8215996721875
TC11000330.hg.1	6.18454969839477
TC11000331.hg.1	7.038034356765
TC11000332.hg.1	6.68802215291003
TC11000333.hg.1	4.18367775764231
TC11000334.hg.1	3.96335030780899
TC11000335.hg.1	1.77790574598902
TC11000336.hg.1	4.42732850891308
TC11000337.hg.1	5.31869033738332
TC11000338.hg.1	3.071809367648
TC11000339.hg.1	7.08277318974068
TC11000340.hg.1	5.40994472017068
TC11000341.hg.1	2.77245283950854
TC11000342.hg.1	6.84637657485845
TC11000343.hg.1	1.83720092231255
TC11000344.hg.1	4.01622490026159
TC11000345.hg.1	5.05857801319014
TC11000346.hg.1	4.42064132666613
TC11000347.hg.1	2.23501125655115
TC11000348.hg.1	5.98583492491156
TC11000349.hg.1	1.27656063493124
TC11000350.hg.1	4.76597090245838
TC11000351.hg.1	2.70484617289285
TC11000352.hg.1	1.4109621618529
TC11000353.hg.1	3.59676243368661
TC11000354.hg.1	1.38991638284483
TC11000355.hg.1	3.25277624212586
TC11000356.hg.1	4.09930109193388
TC11000357.hg.1	5.33155287209533
TC11000358.hg.1	1.74345068031757
TC11000359.hg.1	5.31139689846688
TC11000360.hg.1	7.53177635129071
TC11000361.hg.1	5.00939231591565
TC11000362.hg.1	8.83224303857777
TC11000363.hg.1	7.18333358607101
TC11000364.hg.1	4.23473711912278
TC11000365.hg.1	2.77424283368255
TC11000366.hg.1	2.78739508386958
TC11000367.hg.1	7.56836900857261
TC11000368.hg.1	4.72779740985559
TC11000369.hg.1	5.36456788296489
TC11000370.hg.1	3.58754124708374
TC11000372.hg.1	7.04021494013744
TC11000373.hg.1	3.36623124393369
TC11000374.hg.1	6.54366734681457
TC11000375.hg.1	5.76811279644785
TC11000376.hg.1	5.07668761040796
TC11000377.hg.1	5.14507422756462
TC11000378.hg.1	5.83091828973747
TC11000379.hg.1	4.98240064903521
TC11000380.hg.1	3.80316988362579
TC11000381.hg.1	4.42214992011084
TC11000382.hg.1	3.45703291729174
TC11000383.hg.1	3.68557449900877
TC11000384.hg.1	4.55915352271749
TC11000385.hg.1	4.78072292756102
TC11000386.hg.1	5.66292225147371
TC11000387.hg.1	6.53951558340464
TC11000388.hg.1	6.69103088262677
TC11000389.hg.1	5.69664076395074
TC11000390.hg.1	6.54563888735269
TC11000391.hg.1	1.58942731193886
TC11000392.hg.1	5.55376808541192
TC11000393.hg.1	4.60072182550538
TC11000394.hg.1	5.31743405629424
TC11000395.hg.1	6.24975670314146
TC11000396.hg.1	4.9949293391325
TC11000397.hg.1	7.06985154753345
TC11000398.hg.1	4.45423212662074
TC11000399.hg.1	7.07266721334507
TC11000400.hg.1	5.63729279819075
TC11000401.hg.1	6.94781915680432
TC11000402.hg.1	4.77818605934259
TC11000403.hg.1	5.86612980511036
TC11000404.hg.1	7.39820475272806
TC11000405.hg.1	6.63126745305452
TC11000406.hg.1	7.22240250592155
TC11000407.hg.1	6.29781723391593
TC11000409.hg.1	4.83777870277604
TC11000410.hg.1	5.51915759210094
TC11000411.hg.1	2.41395022026181
TC11000412.hg.1	7.97119677690457
TC11000413.hg.1	2.49226389887547
TC11000414.hg.1	1.83178892598694
TC11000415.hg.1	3.5232710277711
TC11000416.hg.1	3.44495586302587
TC11000417.hg.1	2.08585379768444
TC11000418.hg.1	1.46763227042601
TC11000419.hg.1	3.92465339932585
TC11000420.hg.1	2.48498020947511
TC11000421.hg.1	4.20385764910531
TC11000422.hg.1	2.80893653096254
TC11000423.hg.1	7.47902011383536
TC11000424.hg.1	3.34912659388382
TC11000425.hg.1	3.47711513118772
TC11000426.hg.1	2.82341718380223
TC11000427.hg.1	3.03581815302596
TC11000428.hg.1	2.87307320847138
TC11000429.hg.1	1.85420846190998
TC11000430.hg.1	2.94992550032462
TC11000431.hg.1	2.79440698585943
TC11000432.hg.1	2.65863259942842
TC11000433.hg.1	1.77897241895421
TC11000434.hg.1	2.48847183899221
TC11000435.hg.1	2.12753317771024
TC11000436.hg.1	1.83794147534273
TC11000437.hg.1	2.91868390052023
TC11000438.hg.1	2.03434564271983
TC11000439.hg.1	2.8011471131774
TC11000440.hg.1	3.03960672944639
TC11000441.hg.1	3.85882765364426
TC11000442.hg.1	3.76802307848996
TC11000443.hg.1	2.13055857370877
TC11000444.hg.1	2.32374395923475
TC11000445.hg.1	1.72267075955367
TC11000446.hg.1	1.95644916739605
TC11000447.hg.1	1.92104312018747
TC11000448.hg.1	1.50875131889373
TC11000449.hg.1	1.46123537785585
TC11000450.hg.1	2.31288080824476
TC11000451.hg.1	1.0564002036707
TC11000452.hg.1	1.96364931377823
TC11000453.hg.1	1.82718274677554
TC11000454.hg.1	2.85777498417223
TC11000455.hg.1	3.18769735196603
TC11000456.hg.1	2.8910892151678
TC11000457.hg.1	1.40195097067877
TC11000458.hg.1	1.94346141533705
TC11000459.hg.1	3.66577553161845
TC11000460.hg.1	4.04867253685646
TC11000461.hg.1	4.84715937679704
TC11000462.hg.1	4.03730744893606
TC11000463.hg.1	4.69104764790709
TC11000464.hg.1	5.88243890006372
TC11000465.hg.1	2.9298103031023
TC11000466.hg.1	5.30885482964161
TC11000467.hg.1	8.86219861087054
TC11000468.hg.1	5.60583347581897
TC11000469.hg.1	3.11467765905004
TC11000470.hg.1	5.50261174427406
TC11000471.hg.1	7.61315291618266
TC11000473.hg.1	3.59900542924749
TC11000474.hg.1	3.73483099502566
TC11000475.hg.1	4.07303999145787
TC11000476.hg.1	3.11081858748557
TC11000477.hg.1	7.53239613766596
TC11000478.hg.1	3.74175893666933
TC11000479.hg.1	4.02149922314819
TC11000480.hg.1	3.85219258008888
TC11000481.hg.1	4.45323977982858
TC11000482.hg.1	5.32054270382293
TC11000483.hg.1	6.23909714276031
TC11000484.hg.1	5.79381879782237
TC11000485.hg.1	2.46983575794395
TC11000486.hg.1	3.54224025562091
TC11000487.hg.1	2.34711256634616
TC11000488.hg.1	1.77295831770153
TC11000489.hg.1	3.11672903283403
TC11000490.hg.1	3.74705498553576
TC11000491.hg.1	3.19303472057817
TC11000492.hg.1	1.34508314494944
TC11000493.hg.1	4.59733756185328
TC11000494.hg.1	5.65154540797959
TC11000495.hg.1	2.12500861360618
TC11000497.hg.1	4.60537316570546
TC11000498.hg.1	2.42772762185427
TC11000499.hg.1	7.50291937092813
TC11000500.hg.1	3.7526484258861
TC11000501.hg.1	2.20873324089493
TC11000502.hg.1	1.64654623650335
TC11000503.hg.1	2.7329546382807
TC11000504.hg.1	2.60171521186401
TC11000505.hg.1	3.08687352164821
TC11000506.hg.1	6.83128040694691
TC11000507.hg.1	2.15191709316616
TC11000509.hg.1	2.62757371850322
TC11000510.hg.1	4.4058705610829
TC11000511.hg.1	3.15456745730363
TC11000512.hg.1	1.4855595143316
TC11000513.hg.1	1.39852887129009
TC11000514.hg.1	4.20374550201077
TC11000515.hg.1	4.25368269788297
TC11000516.hg.1	5.28711706098695
TC11000517.hg.1	4.38449151833413
TC11000518.hg.1	6.21820822082346
TC11000519.hg.1	4.89995451632074
TC11000520.hg.1	3.66199830246618
TC11000521.hg.1	8.00095136629304
TC11000522.hg.1	5.88491462825929
TC11000523.hg.1	5.74805396811283
TC11000524.hg.1	5.14350434065111
TC11000525.hg.1	3.44629421931952
TC11000526.hg.1	5.71133504884907
TC11000527.hg.1	4.76375080919839
TC11000529.hg.1	7.6098222957369
TC11000530.hg.1	6.90414883707128
TC11000531.hg.1	5.70893956082261
TC11000533.hg.1	5.41214977595943
TC11000534.hg.1	6.07898897771046
TC11000535.hg.1	5.30446899291007
TC11000536.hg.1	4.03763439975371
TC11000537.hg.1	4.13575504194846
TC11000538.hg.1	5.83464574394075
TC11000539.hg.1	6.82426500008979
TC11000540.hg.1	4.49015886188268
TC11000541.hg.1	6.8421169980772
TC11000542.hg.1	6.11354632171828
TC11000543.hg.1	5.19846194120612
TC11000544.hg.1	5.14447528115922
TC11000545.hg.1	5.1778535837761
TC11000546.hg.1	6.62158812698071
TC11000547.hg.1	2.1520307458001
TC11000548.hg.1	3.39197271562531
TC11000549.hg.1	3.9356768044986
TC11000550.hg.1	1.72434564696934
TC11000551.hg.1	4.7996406272401
TC11000552.hg.1	5.26167962623471
TC11000553.hg.1	6.23889203870111
TC11000554.hg.1	5.97198445221969
TC11000555.hg.1	5.8277191071899
TC11000556.hg.1	2.74300719725207
TC11000557.hg.1	5.70011510729002
TC11000558.hg.1	4.69214123888877
TC11000559.hg.1	9.34390290206517
TC11000560.hg.1	5.13726942777505
TC11000561.hg.1	4.98396447373227
TC11000562.hg.1	6.44654527471569
TC11000563.hg.1	7.4399254225787
TC11000564.hg.1	6.04103871892807
TC11000565.hg.1	8.95219565348048
TC11000566.hg.1	5.00907698839537
TC11000567.hg.1	7.33539948770184
TC11000568.hg.1	5.21845580076511
TC11000569.hg.1	3.97967125706923
TC11000570.hg.1	5.60801391956497
TC11000571.hg.1	4.68191533090618
TC11000572.hg.1	5.59085062517116
TC11000573.hg.1	1.90478950481099
TC11000574.hg.1	2.76066482287981
TC11000575.hg.1	7.98030818527525
TC11000576.hg.1	5.97412747667986
TC11000577.hg.1	7.09552437660438
TC11000578.hg.1	5.06610266337857
TC11000579.hg.1	6.3041948146935
TC11000580.hg.1	9.24067551328186
TC11000582.hg.1	4.62612840134712
TC11000583.hg.1	5.22772484518032
TC11000584.hg.1	5.0848277056344
TC11000585.hg.1	8.33664669099151
TC11000586.hg.1	5.83844173771668
TC11000587.hg.1	5.35286703579318
TC11000588.hg.1	6.63451210086319
TC11000589.hg.1	6.54397665545896
TC11000590.hg.1	7.49761929970164
TC11000591.hg.1	4.39831438491268
TC11000592.hg.1	6.5926032394252
TC11000593.hg.1	6.16210184304571
TC11000594.hg.1	6.0604756846262
TC11000595.hg.1	5.99672340679386
TC11000596.hg.1	6.71820146322925
TC11000597.hg.1	7.84023544945021
TC11000598.hg.1	6.2040604254995
TC11000599.hg.1	6.30383963940224
TC11000600.hg.1	7.66194424993427
TC11000601.hg.1	3.56509494767784
TC11000602.hg.1	6.01962249248567
TC11000603.hg.1	5.29400157012789
TC11000604.hg.1	4.77557281118838
TC11000605.hg.1	5.33257896357358
TC11000606.hg.1	5.64967353398521
TC11000607.hg.1	4.50039266381003
TC11000608.hg.1	4.50733311425677
TC11000610.hg.1	4.64280659448577
TC11000611.hg.1	6.19946528272097
TC11000613.hg.1	6.59915089848276
TC11000614.hg.1	6.61830336735236
TC11000616.hg.1	5.13982794451301
TC11000617.hg.1	6.46224814359272
TC11000618.hg.1	4.39042407009228
TC11000619.hg.1	5.23297172242837
TC11000620.hg.1	8.18968341508127
TC11000621.hg.1	6.13871287872683
TC11000622.hg.1	6.67088445793307
TC11000623.hg.1	6.20011672699188
TC11000624.hg.1	7.0057011623123
TC11000625.hg.1	6.0864772521029
TC11000626.hg.1	6.0189577630374
TC11000627.hg.1	6.18123207752193
TC11000628.hg.1	9.43972749778915
TC11000629.hg.1	7.20944123765033
TC11000630.hg.1	4.51511389669564
TC11000631.hg.1	10.9462524370467
TC11000632.hg.1	7.5955543282739
TC11000634.hg.1	6.50839319871122
TC11000635.hg.1	6.9282494399998
TC11000636.hg.1	7.61319304507609
TC11000637.hg.1	6.32078427329919
TC11000638.hg.1	7.2124762001716
TC11000639.hg.1	4.68883091952238
TC11000640.hg.1	6.76096516270252
TC11000641.hg.1	3.75747645663001
TC11000642.hg.1	5.52228113060278
TC11000643.hg.1	4.64808568534287
TC11000644.hg.1	6.35105629258058
TC11000645.hg.1	5.96306368650331
TC11000646.hg.1	4.90211179125892
TC11000647.hg.1	7.98828555442721
TC11000648.hg.1	5.71122065404497
TC11000649.hg.1	6.45476302511302
TC11000650.hg.1	6.36997215600762
TC11000651.hg.1	5.31701135047428
TC11000652.hg.1	7.74535510665041
TC11000653.hg.1	6.81112891387587
TC11000654.hg.1	7.00706252139323
TC11000655.hg.1	7.71968437233928
TC11000656.hg.1	6.32046288098791
TC11000657.hg.1	8.67629078350928
TC11000658.hg.1	5.41080079426147
TC11000659.hg.1	5.76058674300406
TC11000660.hg.1	5.48279204457303
TC11000661.hg.1	5.97483556631713
TC11000662.hg.1	6.35630565146638
TC11000663.hg.1	5.60742093196637
TC11000664.hg.1	5.58241065111721
TC11000665.hg.1	6.5612966152611
TC11000666.hg.1	4.59248399349164
TC11000667.hg.1	5.07722717667863
TC11000668.hg.1	5.18199473476527
TC11000669.hg.1	6.18539216484488
TC11000671.hg.1	5.58857332416791
TC11000672.hg.1	6.72258312969403
TC11000673.hg.1	7.1204602159172
TC11000675.hg.1	6.08555856550796
TC11000676.hg.1	4.5243829404925
TC11000677.hg.1	5.13103782562763
TC11000678.hg.1	5.83719030245954
TC11000679.hg.1	7.17088729884778
TC11000680.hg.1	7.60295940715206
TC11000681.hg.1	4.36200901725552
TC11000682.hg.1	7.29669019519896
TC11000683.hg.1	6.30301269198499
TC11000684.hg.1	7.07894316515784
TC11000685.hg.1	5.58416179595229
TC11000686.hg.1	6.65210694624325
TC11000687.hg.1	6.25705287615251
TC11000688.hg.1	6.09405060492877
TC11000689.hg.1	4.19225211661791
TC11000690.hg.1	6.18256490881715
TC11000691.hg.1	6.65314175321424
TC11000692.hg.1	5.52659400090049
TC11000693.hg.1	6.88167693942653
TC11000694.hg.1	6.92633017835107
TC11000695.hg.1	4.58585871617177
TC11000696.hg.1	7.66784812335812
TC11000697.hg.1	7.81702523926422
TC11000698.hg.1	7.10309411106431
TC11000699.hg.1	5.91853314509559
TC11000700.hg.1	6.90346809477145
TC11000701.hg.1	2.82962170858844
TC11000702.hg.1	6.68909385779659
TC11000703.hg.1	7.13693397957403
TC11000704.hg.1	7.17829825126289
TC11000705.hg.1	6.80267548534459
TC11000706.hg.1	3.85840344743742
TC11000707.hg.1	8.00212917054002
TC11000708.hg.1	8.40790625221584
TC11000709.hg.1	6.26877831744232
TC11000710.hg.1	3.86029217054988
TC11000711.hg.1	4.08960356687373
TC11000712.hg.1	6.25256439377364
TC11000713.hg.1	5.16388780330008
TC11000714.hg.1	6.36888627973685
TC11000715.hg.1	5.15173407339142
TC11000716.hg.1	4.48593993696923
TC11000717.hg.1	2.28307218414721
TC11000718.hg.1	8.89580113749833
TC11000719.hg.1	5.97940464206061
TC11000720.hg.1	9.08571210989608
TC11000721.hg.1	6.71965782166974
TC11000722.hg.1	7.29217280821812
TC11000723.hg.1	6.36270654401011
TC11000724.hg.1	7.30330539946906
TC11000725.hg.1	3.43658226711822
TC11000726.hg.1	6.01607861375271
TC11000727.hg.1	8.24544941306776
TC11000728.hg.1	4.67187767464706
TC11000729.hg.1	5.58028111971008
TC11000730.hg.1	5.18332459564683
TC11000731.hg.1	5.16169918919199
TC11000732.hg.1	5.6044154605009
TC11000733.hg.1	5.04644777993557
TC11000734.hg.1	7.23968031177645
TC11000735.hg.1	5.46680161327139
TC11000736.hg.1	5.97004417798929
TC11000737.hg.1	4.45755033922407
TC11000738.hg.1	6.80192455835109
TC11000739.hg.1	5.17648710086703
TC11000740.hg.1	5.26889235871994
TC11000741.hg.1	6.17448533033379
TC11000742.hg.1	6.27645294910902
TC11000743.hg.1	2.97596422370781
TC11000744.hg.1	2.66158767936247
TC11000745.hg.1	3.41985401659837
TC11000746.hg.1	7.17901569467965
TC11000747.hg.1	6.25551272896711
TC11000748.hg.1	5.04886598992657
TC11000749.hg.1	5.45542487915088
TC11000750.hg.1	5.70067498099613
TC11000751.hg.1	5.3591894654786
TC11000752.hg.1	5.12680089696619
TC11000753.hg.1	5.50912461235514
TC11000754.hg.1	5.88772684352321
TC11000755.hg.1	6.27726599882881
TC11000756.hg.1	7.02336447858033
TC11000757.hg.1	4.73258584001882
TC11000758.hg.1	4.79144272227215
TC11000759.hg.1	3.17399110913048
TC11000760.hg.1	3.32325950265155
TC11000761.hg.1	3.98585903473624
TC11000762.hg.1	4.70628673335602
TC11000763.hg.1	2.63489825296618
TC11000764.hg.1	3.595369775718
TC11000765.hg.1	5.04152288801448
TC11000766.hg.1	5.58323868886572
TC11000767.hg.1	4.88457437080904
TC11000768.hg.1	3.96190648121761
TC11000769.hg.1	6.15968009489398
TC11000770.hg.1	6.39862887313453
TC11000771.hg.1	4.62080028369386
TC11000772.hg.1	6.16206645614509
TC11000773.hg.1	5.32101426665771
TC11000774.hg.1	6.60889821981159
TC11000775.hg.1	5.65005206006119
TC11000776.hg.1	5.81553141257456
TC11000777.hg.1	7.6537213810935
TC11000778.hg.1	5.1920073688724
TC11000779.hg.1	6.48484772153982
TC11000780.hg.1	5.68171830520457
TC11000781.hg.1	6.51380056724792
TC11000782.hg.1	6.71707124917321
TC11000783.hg.1	4.2003156361391
TC11000784.hg.1	6.63620695574692
TC11000785.hg.1	4.18135820355475
TC11000786.hg.1	5.07346164270037
TC11000787.hg.1	2.30019306124223
TC11000788.hg.1	3.20633040397907
TC11000789.hg.1	6.6058518089012
TC11000790.hg.1	7.4367545242784
TC11000791.hg.1	2.26392595532908
TC11000792.hg.1	3.07375943603252
TC11000793.hg.1	8.12052767982463
TC11000794.hg.1	5.34256981801844
TC11000795.hg.1	7.45783018779718
TC11000796.hg.1	5.04608050310804
TC11000797.hg.1	6.08001395989849
TC11000798.hg.1	4.05544432100194
TC11000799.hg.1	5.02871682097673
TC11000800.hg.1	6.5010727375507
TC11000801.hg.1	7.21925067647574
TC11000802.hg.1	7.26007003312047
TC11000803.hg.1	4.41162933055587
TC11000804.hg.1	3.35892352906434
TC11000805.hg.1	5.11047477865264
TC11000806.hg.1	9.10966818337248
TC11000807.hg.1	8.95576842254882
TC11000808.hg.1	11.1511583402028
TC11000809.hg.1	7.34690054640044
TC11000810.hg.1	5.11903531629072
TC11000811.hg.1	5.08439186704767
TC11000812.hg.1	6.57125031431964
TC11000813.hg.1	5.36720385559509
TC11000814.hg.1	6.6889437750504
TC11000815.hg.1	5.50386922899951
TC11000816.hg.1	5.2581685313348
TC11000817.hg.1	4.95486322375238
TC11000818.hg.1	6.07741468841665
TC11000819.hg.1	4.09675975989732
TC11000820.hg.1	6.7941310284032
TC11000821.hg.1	4.17567629954226
TC11000822.hg.1	3.44862068783638
TC11000823.hg.1	7.2479585545271
TC11000824.hg.1	6.01888327244236
TC11000825.hg.1	4.41401738611451
TC11000826.hg.1	5.35514081516944
TC11000827.hg.1	7.81778102379084
TC11000828.hg.1	6.12661142294822
TC11000829.hg.1	6.80478412782625
TC11000830.hg.1	5.32916186853225
TC11000831.hg.1	7.18415429321961
TC11000832.hg.1	5.93596926348105
TC11000833.hg.1	4.0949600899008
TC11000834.hg.1	13.0693473038117
TC11000835.hg.1	3.43106371879226
TC11000836.hg.1	6.50387059111309
TC11000837.hg.1	5.13417441841372
TC11000838.hg.1	4.99209685292306
TC11000839.hg.1	3.47723280574438
TC11000840.hg.1	5.47791360114126
TC11000841.hg.1	2.10824638147373
TC11000842.hg.1	5.05494631305111
TC11000843.hg.1	2.88292092049103
TC11000844.hg.1	3.36209458596541
TC11000845.hg.1	2.59398257736014
TC11000846.hg.1	3.65141777112627
TC11000847.hg.1	6.91075685825073
TC11000848.hg.1	1.73912492012712
TC11000849.hg.1	3.9729602842574
TC11000850.hg.1	2.96618628474482
TC11000851.hg.1	1.19607021284838
TC11000852.hg.1	5.33650784398039
TC11000853.hg.1	2.8482513040858
TC11000854.hg.1	4.35564971607155
TC11000855.hg.1	6.57927243283064
TC11000856.hg.1	7.1881166676103
TC11000857.hg.1	5.15079088741163
TC11000858.hg.1	4.80349039970099
TC11000859.hg.1	4.33566502941198
TC11000860.hg.1	3.1278958698221
TC11000861.hg.1	1.79332105203354
TC11000862.hg.1	1.47670038115608
TC11000863.hg.1	4.96783569692098
TC11000864.hg.1	6.20541105172734
TC11000865.hg.1	6.15778009369831
TC11000866.hg.1	2.46729218681876
TC11000867.hg.1	3.87395552195578
TC11000868.hg.1	7.41924103912524
TC11000869.hg.1	6.96044973290916
TC11000870.hg.1	5.58528504410512
TC11000871.hg.1	5.52992014969111
TC11000872.hg.1	3.6091899061846
TC11000873.hg.1	3.74318658202993
TC11000874.hg.1	3.95423242413874
TC11000875.hg.1	4.74308318717296
TC11000876.hg.1	6.33084172103855
TC11000877.hg.1	5.51986168844321
TC11000878.hg.1	6.85356189553331
TC11000879.hg.1	2.93312091742628
TC11000880.hg.1	2.54587022717001
TC11000881.hg.1	1.25860231860598
TC11000882.hg.1	4.08454757039138
TC11000883.hg.1	4.43683900285363
TC11000884.hg.1	2.56857033345556
TC11000885.hg.1	2.75186158359341
TC11000886.hg.1	1.45215619314148
TC11000887.hg.1	2.6092744230724
TC11000888.hg.1	5.11264570468582
TC11000889.hg.1	2.91049096787466
TC11000890.hg.1	3.03390970327373
TC11000891.hg.1	2.64141880302199
TC11000892.hg.1	3.36378759300012
TC11000893.hg.1	2.82401815736771
TC11000894.hg.1	2.12082140129238
TC11000895.hg.1	2.87973309449032
TC11000896.hg.1	1.93303167577068
TC11000897.hg.1	3.99832111028125
TC11000898.hg.1	3.29578246378985
TC11000899.hg.1	1.33811552067227
TC11000900.hg.1	2.79572892739866
TC11000901.hg.1	1.53010784657036
TC11000902.hg.1	2.25735353384731
TC11000903.hg.1	3.99707689259668
TC11000904.hg.1	5.39364569879007
TC11000905.hg.1	6.12227854918823
TC11000906.hg.1	1.61966844548149
TC11000907.hg.1	2.21770961677035
TC11000908.hg.1	7.05237100237017
TC11000909.hg.1	3.77403260280854
TC11000910.hg.1	10.45137790137
TC11000911.hg.1	7.92696632834633
TC11000912.hg.1	6.89112974454084
TC11000913.hg.1	5.39925311746053
TC11000914.hg.1	5.03105998784984
TC11000915.hg.1	3.11160581931064
TC11000916.hg.1	6.76531179007576
TC11000917.hg.1	3.71414249758522
TC11000918.hg.1	5.32737982004876
TC11000919.hg.1	6.95079405033185
TC11000920.hg.1	4.73043820690592
TC11000921.hg.1	6.0685028251897
TC11000922.hg.1	3.26539659585612
TC11000923.hg.1	4.86637729114585
TC11000924.hg.1	7.48846471384308
TC11000925.hg.1	2.95725650079114
TC11000926.hg.1	2.87952430108879
TC11000927.hg.1	6.81347203608175
TC11000928.hg.1	6.57097732913029
TC11000929.hg.1	3.97363623529479
TC11000930.hg.1	3.34165560599818
TC11000931.hg.1	5.54042192582356
TC11000932.hg.1	2.92505005368728
TC11000933.hg.1	8.16222326125979
TC11000934.hg.1	4.5656518321312
TC11000935.hg.1	5.89586266653593
TC11000936.hg.1	5.05554456613622
TC11000937.hg.1	1.71544580443497
TC11000938.hg.1	3.07641579872466
TC11000939.hg.1	4.60253996316622
TC11000940.hg.1	1.36319348742581
TC11000941.hg.1	2.90332098184624
TC11000942.hg.1	2.78185988106106
TC11000943.hg.1	4.01882254143072
TC11000944.hg.1	5.26179685545073
TC11000945.hg.1	4.8864378717846
TC11000946.hg.1	5.49302827627756
TC11000947.hg.1	5.04530635474195
TC11000948.hg.1	3.37094149491714
TC11000949.hg.1	1.65608206467472
TC11000950.hg.1	3.84997944464801
TC11000951.hg.1	2.01106115162692
TC11000952.hg.1	4.73369182236197
TC11000953.hg.1	2.43623352804537
TC11000954.hg.1	8.2943185695228
TC11000955.hg.1	2.8133461738148
TC11000956.hg.1	7.31931247416244
TC11000957.hg.1	7.82040161018078
TC11000958.hg.1	4.87713179687801
TC11000959.hg.1	4.16088959643543
TC11000960.hg.1	2.9163815285036
TC11000961.hg.1	4.22465863345005
TC11000962.hg.1	4.09379769187265
TC11000963.hg.1	4.27293966063112
TC11000964.hg.1	1.39021395855244
TC11000965.hg.1	2.9284142401998
TC11000966.hg.1	2.40187399193243
TC11000967.hg.1	8.97075983037463
TC11000968.hg.1	2.74629109704609
TC11000969.hg.1	1.82147110613711
TC11000970.hg.1	6.43489611807419
TC11000971.hg.1	2.19132722211557
TC11000972.hg.1	3.56609671829273
TC11000973.hg.1	3.788556873894
