ID_REF	VALUE
TC09002310.hg.1	3.27881968384257
TC09002311.hg.1	4.85298921198854
TC09002312.hg.1	6.02591079474665
TC09002313.hg.1	5.05228228771067
TC09002314.hg.1	12.8961926448497
TC09002315.hg.1	5.18113950515032
TC09002316.hg.1	5.53106219658725
TC09002317.hg.1	6.15563825399583
TC09002318.hg.1	5.98173043674287
TC09002319.hg.1	5.40024479614172
TC09002320.hg.1	6.85850837990303
TC09002321.hg.1	4.07092818802997
TC09002322.hg.1	2.68358101366085
TC09002323.hg.1	4.98631311342859
TC09002324.hg.1	6.03110288964283
TC09002325.hg.1	6.25256160342031
TC09002326.hg.1	5.08172548973367
TC09002327.hg.1	5.2728803781351
TC09002328.hg.1	4.79598019540672
TC09002329.hg.1	4.77230231480499
TC09002330.hg.1	5.49321659070034
TC09002331.hg.1	5.84830452504469
TC09002332.hg.1	5.30953637012741
TC09002333.hg.1	5.87213596295882
TC09002334.hg.1	4.90934642367454
TC09002335.hg.1	2.64672725324909
TC09002336.hg.1	6.07366292837796
TC09002337.hg.1	4.88675524610385
TC09002338.hg.1	3.82350316042932
TC09002339.hg.1	4.35670859751897
TC09002340.hg.1	3.94044523352624
TC09002341.hg.1	4.85234895407243
TC09002342.hg.1	4.97296756306691
TC09002343.hg.1	5.3759049666627
TC09002344.hg.1	4.96291387921103
TC09002345.hg.1	4.6672055898362
TC09002346.hg.1	5.42751776551587
TC09002347.hg.1	5.19589149176942
TC09002348.hg.1	5.36705692332993
TC09002349.hg.1	6.82535396860134
TC09002350.hg.1	7.15333005252414
TC09002351.hg.1	5.87395058744983
TC09002352.hg.1	6.45408393349656
TC09002353.hg.1	5.21787275039583
TC09002354.hg.1	5.71128919037103
TC09002355.hg.1	6.91038362982513
TC09002356.hg.1	5.60970883716732
TC09002357.hg.1	5.72728115658608
TC09002358.hg.1	6.4643788495526
TC09002359.hg.1	3.80562648331321
TC09002360.hg.1	5.5247632361205
TC09002361.hg.1	5.83766999669498
TC09002362.hg.1	5.1433695147788
TC09002363.hg.1	5.97170470949338
TC09002364.hg.1	5.48025105418068
TC09002365.hg.1	4.75278291881438
TC09002366.hg.1	2.5785108478106
TC09002367.hg.1	4.2175750465412
TC09002368.hg.1	6.06759211829249
TC09002369.hg.1	5.77409779950784
TC09002370.hg.1	3.61262025069375
TC09002371.hg.1	3.97975874930523
TC09002372.hg.1	3.46701059320085
TC09002373.hg.1	3.8250721912944
TC09002374.hg.1	3.03135378181869
TC09002375.hg.1	3.10826385650316
TC09002376.hg.1	3.19597505757523
TC09002377.hg.1	4.39918273026827
TC09002378.hg.1	3.78393110248901
TC09002379.hg.1	4.66249503144213
TC09002380.hg.1	4.31100526276408
TC09002381.hg.1	2.63398338657159
TC09002382.hg.1	3.87269548672594
TC09002383.hg.1	3.28996961405273
TC09002384.hg.1	1.57716681955426
TC09002385.hg.1	2.7487344467461
TC09002386.hg.1	5.63026786112391
TC09002387.hg.1	3.86416800759245
TC09002388.hg.1	1.1642390072839
TC09002389.hg.1	1.82534033375472
TC09002390.hg.1	3.99984265239498
TC09002391.hg.1	3.19977509103377
TC09002392.hg.1	4.07526549909052
TC09002393.hg.1	5.50203408652307
TC09002394.hg.1	2.42607239760965
TC09002395.hg.1	2.01444691360492
TC09002396.hg.1	3.89765096753318
TC09002397.hg.1	3.9349713740281
TC09002398.hg.1	1.90338489888538
TC09002399.hg.1	2.56937713832756
TC09002400.hg.1	3.22276468289205
TC09002401.hg.1	1.42705386807484
TC09002402.hg.1	2.34793791792287
TC09002403.hg.1	4.26860754227076
TC09002404.hg.1	3.3548796322483
TC09002405.hg.1	2.87514169811989
TC09002406.hg.1	2.07173816693471
TC09002407.hg.1	4.39559924609983
TC09002408.hg.1	4.17550895407901
TC09002409.hg.1	4.10509089399356
TC09002410.hg.1	3.01130901623525
TC09002411.hg.1	4.14864430787974
TC09002412.hg.1	3.33633230131236
TC09002413.hg.1	2.66621861359938
TC09002414.hg.1	3.05419563864976
TC09002415.hg.1	1.42360545619707
TC09002416.hg.1	2.54533447909769
TC09002417.hg.1	2.93123048469483
TC09002418.hg.1	11.8155413019386
TC09002419.hg.1	7.94907129830639
TC09002420.hg.1	4.85268343561211
TC09002421.hg.1	4.04068004932548
TC09002422.hg.1	2.00555652297715
TC09002423.hg.1	2.16244685978626
TC09002424.hg.1	5.94661367667642
TC09002425.hg.1	3.50874024743808
TC09002426.hg.1	4.27846693803093
TC09002427.hg.1	2.62421713966208
TC09002428.hg.1	2.2266290146176
TC09002429.hg.1	7.77837559248363
TC09002430.hg.1	2.86865540787956
TC09002431.hg.1	2.47720083762642
TC09002432.hg.1	2.78600395284016
TC09002433.hg.1	3.91806715841547
TC09002434.hg.1	2.42320552712441
TC09002435.hg.1	3.5592395234728
TC09002436.hg.1	3.68270121801658
TC09002437.hg.1	2.59894738797901
TC09002438.hg.1	2.93354990294273
TC09002439.hg.1	4.46592999678532
TC09002440.hg.1	2.43765240273072
TC09002441.hg.1	2.18433276905775
TC09002442.hg.1	2.83050611377358
TC09002443.hg.1	2.22639320971649
TC09002444.hg.1	3.07460776421501
TC09002445.hg.1	5.15054294206731
TC09002446.hg.1	2.57260771569641
TC09002447.hg.1	2.23284193196194
TC09002448.hg.1	3.38771616899237
TC09002449.hg.1	3.40560969415275
TC09002450.hg.1	6.52981719665965
TC09002451.hg.1	6.04703602656693
TC09002452.hg.1	5.41182807053666
TC09002453.hg.1	5.475591584596
TC09002454.hg.1	4.02349464308827
TC09002455.hg.1	7.03841499663193
TC09002456.hg.1	5.16186799006115
TC09002457.hg.1	7.02415500879952
TC09002458.hg.1	4.38571315372945
TC09002459.hg.1	1.89322797205994
TC09002460.hg.1	5.360605202857
TC09002461.hg.1	4.65824039686333
TC09002462.hg.1	5.04594236390754
TC09002463.hg.1	5.93883707250829
TC09002464.hg.1	2.99146708205296
TC09002465.hg.1	3.47140032882582
TC09002466.hg.1	3.5970048636862
TC09002467.hg.1	5.66290581626254
TC09002468.hg.1	10.6932908299398
TC09002469.hg.1	5.85976499562367
TC09002470.hg.1	12.0851862386702
TC09002471.hg.1	3.38374521485008
TC09002472.hg.1	3.88768189541205
TC09002473.hg.1	3.44190160396587
TC09002474.hg.1	4.73839381010972
TC09002475.hg.1	5.36058475809608
TC09002476.hg.1	3.04552578439529
TC09002477.hg.1	3.40074921446436
TC09002478.hg.1	1.63957089860687
TC09002479.hg.1	2.52969492916815
TC09002480.hg.1	6.18120178728133
TC09002481.hg.1	5.32893131020709
TC09002482.hg.1	3.64536936097451
TC09002483.hg.1	3.92468257242357
TC09002484.hg.1	5.88274713717118
TC09002485.hg.1	5.01269331515461
TC09002486.hg.1	4.55678473696781
TC09002487.hg.1	6.03609341962242
TC09002488.hg.1	6.41934874790131
TC09002489.hg.1	4.50149970186266
TC09002490.hg.1	5.11296816473049
TC09002491.hg.1	5.5007727089188
TC09002492.hg.1	5.17121620473761
TC09002493.hg.1	3.6144343741041
TC09002494.hg.1	4.24495915449127
TC09002495.hg.1	5.79447881740888
TC09002496.hg.1	5.66502125620382
TC09002497.hg.1	3.36894084246036
TC09002498.hg.1	3.55195922241912
TC09002499.hg.1	2.27138071166945
TC09002500.hg.1	4.82788349594695
TC09002501.hg.1	7.78724968685367
TC09002502.hg.1	1.29463225260727
TC09002503.hg.1	2.36439154450845
TC09002504.hg.1	7.58775509227908
TC09002505.hg.1	7.50728233477747
TC09002506.hg.1	1.53559654702486
TC09002507.hg.1	2.77140108391592
TC09002508.hg.1	1.37189892207807
TC09002509.hg.1	5.31917680151979
TC09002510.hg.1	5.53420627049393
TC09002511.hg.1	1.86403794515367
TC09002512.hg.1	4.84083695068023
TC09002513.hg.1	5.96780170643278
TC09002514.hg.1	5.75093156544277
TC09002515.hg.1	3.68980851267726
TC09002516.hg.1	4.8505702112509
TC09002517.hg.1	3.98671081778693
TC09002518.hg.1	5.94833172282163
TC09002519.hg.1	4.77956324927196
TC09002520.hg.1	3.356269264518
TC09002521.hg.1	2.4636299288646
TC09002522.hg.1	2.78575201937852
TC09002523.hg.1	2.42049051080539
TC09002524.hg.1	2.68423258301514
TC09002525.hg.1	1.68300399675779
TC09002526.hg.1	3.98166512015517
TC09002527.hg.1	4.36135516821836
TC09002528.hg.1	3.74887590860526
TC09002529.hg.1	3.03178096386804
TC09002530.hg.1	6.98700834143507
TC09002531.hg.1	2.03505937797644
TC09002532.hg.1	3.12157618533654
TC09002533.hg.1	5.91011124569367
TC09002534.hg.1	4.71687842043085
TC09002535.hg.1	2.97258973180631
TC09002536.hg.1	4.08886325099208
TC09002537.hg.1	3.15605589789623
TC09002538.hg.1	3.39480730133773
TC09002539.hg.1	5.73474132872315
TC09002540.hg.1	3.62372730991212
TC09002541.hg.1	5.12373000248431
TC09002542.hg.1	3.24511058333253
TC09002543.hg.1	1.78363762340616
TC09002544.hg.1	3.5380034217729
TC09002545.hg.1	3.75681141602631
TC09002546.hg.1	4.04024147859395
TC09002547.hg.1	3.2672446435568
TC09002548.hg.1	1.51806760631946
TC09002549.hg.1	1.92080212078994
TC09002550.hg.1	5.49990688625018
TC09002551.hg.1	6.75215284194517
TC09002552.hg.1	7.48472026804691
TC09002553.hg.1	2.64042095364035
TC09002554.hg.1	5.16616850605579
TC09002555.hg.1	5.76072340910949
TC09002556.hg.1	2.03413404084869
TC09002557.hg.1	4.22982478415563
TC09002558.hg.1	3.08069151191712
TC09002559.hg.1	7.04601315121714
TC09002560.hg.1	5.48316445809374
TC09002561.hg.1	4.39643192940687
TC09002562.hg.1	1.85355420295592
TC09002563.hg.1	4.75237896904356
TC09002564.hg.1	3.4857907329161
TC09002565.hg.1	4.19397679496204
TC09002566.hg.1	5.34523010148035
TC09002567.hg.1	5.52270201346332
TC09002568.hg.1	6.49037342996118
TC09002569.hg.1	4.29125461235108
TC09002570.hg.1	3.19932587462601
TC09002571.hg.1	5.12868617342183
TC09002572.hg.1	8.63042525144914
TC09002573.hg.1	6.72347033575836
TC09002574.hg.1	4.10833375636571
TC09002575.hg.1	6.36880602369332
TC09002576.hg.1	3.88916289834293
TC09002577.hg.1	5.10393318445258
TC09002578.hg.1	3.48271419623956
TC09002579.hg.1	2.06288166148934
TC09002580.hg.1	3.30306815089585
TC09002581.hg.1	4.17945086316269
TC09002582.hg.1	4.76733894661378
TC09002583.hg.1	3.42198488927563
TC09002584.hg.1	4.15815693285164
TC09002585.hg.1	4.34092979450978
TC09002586.hg.1	1.81733902295399
TC09002587.hg.1	3.18951778853527
TC09002588.hg.1	3.86494952451358
TC09002589.hg.1	5.93657851434426
TC09002590.hg.1	3.0979244617367
TC09002591.hg.1	10.6876599229648
TC09002592.hg.1	1.78167375529662
TC09002593.hg.1	4.77508980527557
TC09002594.hg.1	8.80201384267081
TC09002595.hg.1	4.69761807690926
TC09002596.hg.1	2.84115589469354
TC09002597.hg.1	2.20748268487856
TC09002598.hg.1	1.27267625404701
TC09002599.hg.1	1.56710591782025
TC09002600.hg.1	2.70140298772648
TC09002601.hg.1	3.77343362754775
TC09002602.hg.1	2.53053821758488
TC09002603.hg.1	3.48302863871313
TC09002604.hg.1	5.09416252878924
TC09002605.hg.1	5.82282876985321
TC09002606.hg.1	2.37174517556719
TC09002607.hg.1	2.61340090971855
TC09002608.hg.1	2.63983244159459
TC09002609.hg.1	2.32207349502148
TC09002610.hg.1	3.12755995811585
TC09002611.hg.1	3.93760096868933
TC09002612.hg.1	3.40596018516211
TC09002613.hg.1	3.53534545251153
TC09002614.hg.1	3.79972040680514
TC09002615.hg.1	6.35653356923496
TC09002616.hg.1	7.12139951986545
TC09002617.hg.1	2.69375286099165
TC09002618.hg.1	4.20727269782691
TC09002619.hg.1	3.83938657470069
TC09002620.hg.1	4.20388222428882
TC09002621.hg.1	1.9472887559246
TC09002622.hg.1	5.80884735546588
TC09002623.hg.1	3.39442834997389
TC09002624.hg.1	5.63296147002294
TC09002625.hg.1	3.88647662373826
TC09002626.hg.1	3.29107834994383
TC09002627.hg.1	3.13772235248914
TC09002628.hg.1	4.40276541270447
TC09002629.hg.1	4.67588171840571
TC09002630.hg.1	3.60917720917804
TC09002631.hg.1	4.02448258334112
TC09002632.hg.1	4.07980797020257
TC09002633.hg.1	2.4472374781946
TC09002634.hg.1	3.05576740206603
TC09002635.hg.1	4.51496824545674
TC09002636.hg.1	4.01822725942394
TC09002637.hg.1	6.14305520821619
TC09002638.hg.1	2.01609847655622
TC09002639.hg.1	2.934726971112
TC09002640.hg.1	2.43954717837201
TC09002641.hg.1	4.15782646393068
TC09002642.hg.1	2.31258578101805
TC09002643.hg.1	4.42363670623954
TC09002644.hg.1	3.6776527287653
TC09002645.hg.1	4.59668029637294
TC09002646.hg.1	3.28578449269783
TC09002647.hg.1	3.32970074099721
TC09002648.hg.1	2.23494111950568
TC09002649.hg.1	4.20785112318984
TC09002650.hg.1	3.69824443878445
TC09002651.hg.1	3.77790894981421
TC09002652.hg.1	4.17005168497606
TC09002653.hg.1	4.57224625020123
TC09002654.hg.1	5.04596143272135
TC09002655.hg.1	4.33552610268254
TC09002656.hg.1	4.90941430313562
TC09002657.hg.1	3.53852001534702
TC09002658.hg.1	5.85019041829212
TC09002659.hg.1	3.53591718526582
TC09002660.hg.1	3.65499763361024
TC09002661.hg.1	1.80721822891125
TC09002662.hg.1	6.44726267934547
TC09002663.hg.1	2.32156603759143
TC09002664.hg.1	2.77038719415022
TC09002665.hg.1	4.21401174393075
TC09002666.hg.1	4.59120354264418
TC09002667.hg.1	5.711155365781
TC09002668.hg.1	2.52789506122049
TC09002669.hg.1	2.94447148111252
TC09002670.hg.1	5.86285617141815
TC09002671.hg.1	4.61563252488482
TC09002672.hg.1	8.95910798963716
TC09002673.hg.1	1.90978398129356
TC09002674.hg.1	6.91851772952755
TC09002675.hg.1	4.46187629732665
TC09002676.hg.1	5.31676426101623
TC09002677.hg.1	5.8955707021866
TC09002678.hg.1	5.28485309975086
TC09002679.hg.1	3.02416223464728
TC09002680.hg.1	4.31740929492546
TC09002681.hg.1	5.25591841491695
TC09002682.hg.1	5.88402069619639
TC09002683.hg.1	3.64796721573412
TC09002684.hg.1	4.63582135133624
TC09002685.hg.1	6.94940904281004
TC09002686.hg.1	4.49832309317415
TC09002687.hg.1	3.60099566178385
TC09002688.hg.1	5.59824807790102
TC09002689.hg.1	5.06154149110273
TC09002690.hg.1	3.96494539169403
TC09002691.hg.1	4.70153793629775
TC09002692.hg.1	5.29542477429275
TC09002693.hg.1	6.17611893661875
TC09002694.hg.1	4.05761170641858
TC09002695.hg.1	4.10807683460479
TC09002696.hg.1	4.03150480826487
TC09002697.hg.1	2.81506602524753
TC09002698.hg.1	3.89357511136741
TC09002699.hg.1	7.51820347343932
TC09002700.hg.1	4.80777781221608
TC09002701.hg.1	4.79504017667164
TC09002702.hg.1	3.47855592670777
TC09002703.hg.1	3.99060335077089
TC09002704.hg.1	2.72464161635659
TC09002705.hg.1	6.47991304829427
TC09002706.hg.1	11.3871183687161
TC09002707.hg.1	3.8486508789991
TC09002708.hg.1	1.39750271667655
TC09002709.hg.1	1.45860910673425
TC09002710.hg.1	2.02275511808283
TC09002711.hg.1	2.76130591075063
TC09002712.hg.1	3.94580340058522
TC09002713.hg.1	2.38180961037231
TC09002714.hg.1	2.57972289286158
TC09002715.hg.1	5.94358382053223
TC09002716.hg.1	3.99030202321913
TC09002717.hg.1	3.84403734746655
TC09002718.hg.1	0.975135107238256
TC09002719.hg.1	4.35969350801234
TC09002720.hg.1	3.8618286632629
TC09002721.hg.1	2.91182186457485
TC09002722.hg.1	5.17717466617031
TC09002723.hg.1	1.86020780688589
TC09002724.hg.1	2.55353467802192
TC09002725.hg.1	4.17309723660586
TC09002726.hg.1	2.69586975282072
TC09002727.hg.1	3.07036788925585
TC09002728.hg.1	4.57054136681362
TC09002729.hg.1	3.34548952102248
TC09002730.hg.1	4.22195951192301
TC09002731.hg.1	1.43712159544636
TC09002732.hg.1	3.80819244575165
TC09002733.hg.1	6.14177169485931
TC09002734.hg.1	3.44438766852606
TC09002735.hg.1	4.37143362352234
TC09002736.hg.1	4.03366668793003
TC09002737.hg.1	4.62933124435769
TC09002738.hg.1	7.72075970983345
TC09002739.hg.1	2.4172514315362
TC09002740.hg.1	1.87729572860174
TC09002741.hg.1	3.37106637788232
TC09002742.hg.1	4.38739533786458
TC09002743.hg.1	3.65901820884517
TC09002744.hg.1	3.98947577636427
TC09002745.hg.1	4.40806033004501
TC09002746.hg.1	2.29957776344609
TC09002747.hg.1	4.56261486034423
TC09002748.hg.1	3.96749994826187
TC09002749.hg.1	2.90213884238684
TC09002750.hg.1	4.44621032007164
TC09002751.hg.1	4.26424464779023
TC09002752.hg.1	3.71523712533633
TC09002753.hg.1	6.72719396067824
TC09002754.hg.1	3.2929339904066
TC09002755.hg.1	4.85703475122795
TC09002756.hg.1	3.12195615425246
TC09002757.hg.1	5.30428745529693
TC09002758.hg.1	4.33265371235416
TC09002759.hg.1	4.60691923351941
TC09002760.hg.1	3.84133618257484
TC09002761.hg.1	5.1305443118885
TC09002762.hg.1	2.94419025244258
TC09002763.hg.1	2.97919263256759
TC09002764.hg.1	2.54219118212705
TC09002765.hg.1	2.93593681298749
TC09002766.hg.1	3.60111704777611
TC09002767.hg.1	2.51389462395164
TC09002768.hg.1	3.15183402518926
TC09002769.hg.1	5.8257288615677
TC09002770.hg.1	1.96894693559876
TC09002771.hg.1	2.9346881452995
TC09002772.hg.1	3.06186246255062
TC09002773.hg.1	4.49505220091741
TC09002774.hg.1	2.98076247074736
TC09002775.hg.1	5.22375860082401
TC09002776.hg.1	5.07680142446427
TC09002777.hg.1	4.49045356659651
TC09002778.hg.1	6.59125710020726
TC09002779.hg.1	3.99357447662013
TC09002780.hg.1	5.71560162720206
TC09002781.hg.1	6.31594212896346
TC09002782.hg.1	4.81521535754201
TC09002783.hg.1	6.08539792504349
TC09002784.hg.1	4.72457016527224
TC09002785.hg.1	5.82940335263511
TC09002786.hg.1	4.95370242720563
TC09002787.hg.1	2.05281100103779
TC09002788.hg.1	4.30038533594452
TC09002789.hg.1	4.63345078623911
TC09002790.hg.1	3.36771079374111
TC09002791.hg.1	6.58579438469183
TC09002792.hg.1	3.35448745079491
TC09002793.hg.1	3.60561432190217
TC09002794.hg.1	3.82564985719481
TC09002795.hg.1	5.17264881238737
TC09002796.hg.1	3.13634401224211
TC09002797.hg.1	2.85953006410091
TC09002798.hg.1	2.5792976412484
TC09002799.hg.1	5.78911399951636
TC09002800.hg.1	4.66638602712812
TC09002801.hg.1	7.15105651576539
TC09002802.hg.1	4.35809292615616
TC09002803.hg.1	5.50849616487699
TC09002804.hg.1	5.57137095422216
TC09002805.hg.1	6.11800937686137
TC09002806.hg.1	3.60110938621721
TC09002807.hg.1	4.65468702112768
TC09002808.hg.1	3.70463090994648
TC09002809.hg.1	7.49115443697579
TC09002810.hg.1	5.13616848292994
TC09002811.hg.1	3.79697535977984
TC09002812.hg.1	5.30891121408017
TC09002813.hg.1	4.66793522406729
TC09002814.hg.1	4.14010625949653
TC09002815.hg.1	6.27746585869023
TC09002816.hg.1	4.85032867978482
TC09002817.hg.1	2.58543105047007
TC09002818.hg.1	4.72056837453194
TC09002819.hg.1	5.5694002128317
TC09002820.hg.1	3.15532456498436
TC09002821.hg.1	5.28176817249468
TC09002822.hg.1	6.46869434220521
TC09002823.hg.1	6.27467818626793
TC09002824.hg.1	10.131164972511
TC09002825.hg.1	5.841944632032
TC09002826.hg.1	4.76454736378347
TC09002827.hg.1	4.0713211418119
TC09002828.hg.1	4.63628795610401
TC09002829.hg.1	5.44967442480047
TC09002830.hg.1	4.35415709004229
TC09002831.hg.1	6.260659882328
TC09002832.hg.1	5.11148841546272
TC09002833.hg.1	6.10859033679114
TC09002834.hg.1	5.92128235511445
TC09002835.hg.1	5.70179300780864
TC09002836.hg.1	5.77854831232462
TC09002837.hg.1	5.44801962905938
TC09002838.hg.1	6.16714206833072
TC09002839.hg.1	5.88088014098501
TC09002840.hg.1	6.07032349985172
TC09002841.hg.1	4.734013521945
TC09002842.hg.1	5.57956127592411
TC09002843.hg.1	4.05144485850889
TC09002844.hg.1	5.56862929331727
TC09002845.hg.1	4.91432711763485
TC09002846.hg.1	4.84960116261415
TC09002847.hg.1	7.97577200289137
TC09002848.hg.1	5.31520385179599
TC09002849.hg.1	5.87420219326506
TC09002850.hg.1	4.93128948483448
TC09002851.hg.1	6.13206048374051
TC09002852.hg.1	5.85801534347757
TC09002853.hg.1	6.14478908484225
TC09002854.hg.1	6.35989218878575
TC09002855.hg.1	4.88920077995959
TC09002856.hg.1	4.63737823710721
TC09002857.hg.1	5.05201381461089
TC09002858.hg.1	6.36446540903428
TC09002859.hg.1	5.34998076208307
TC09002860.hg.1	7.41091563834605
TC09002861.hg.1	6.41397948750172
TC09002862.hg.1	5.91921473155409
TC09002863.hg.1	5.93535126248871
TC09002864.hg.1	5.47972825644658
TC09002865.hg.1	5.52580735390449
TC09002866.hg.1	6.88170559980457
TC09002867.hg.1	5.56316554687519
TC09002868.hg.1	6.98810796448047
TC09002869.hg.1	5.98322889458098
TC09002870.hg.1	6.09258228001924
TC09002871.hg.1	6.77363948165148
TC09002872.hg.1	5.31888717150149
TC09002873.hg.1	5.60980321801449
TC09002874.hg.1	5.6500838074444
TC09002875.hg.1	5.21276859139729
TC09002876.hg.1	5.61496656475603
TC09002877.hg.1	5.0826764950096
TC09002878.hg.1	4.7556762029132
TC09002879.hg.1	5.23939943771546
TC09002880.hg.1	5.75828116483844
TC09002881.hg.1	3.84295495211587
TC09002882.hg.1	7.46366456845234
TC09002883.hg.1	6.60116510381042
TC09002884.hg.1	6.76070172330668
TC09002885.hg.1	6.74997379757162
TC09002886.hg.1	6.53387774970399
TC09002887.hg.1	5.7603520647468
TC09002888.hg.1	6.13267403697043
TC09002889.hg.1	5.77131060693158
TC09002890.hg.1	6.90210441170487
TC09002891.hg.1	5.19133683521757
TC09002892.hg.1	5.37396001404928
TC09002893.hg.1	7.02221340568279
TC09002894.hg.1	6.95998054918318
TC09002895.hg.1	5.81745463955969
TC09002896.hg.1	6.89256593715292
TC09002897.hg.1	6.20056849301018
TC09002898.hg.1	3.81428423576623
TC09002899.hg.1	4.58696333480983
TC09002900.hg.1	6.11942511696615
TC09002901.hg.1	5.57786878182429
TC09002902.hg.1	6.19508418831414
TC09002903.hg.1	4.22326954365739
TC09002904.hg.1	3.53878417094129
TC09002905.hg.1	5.27417148113738
TC09002906.hg.1	10.0789418195081
TC09002907.hg.1	9.82623966203701
TC09002908.hg.1	6.45338937053564
TC09002909.hg.1	6.03199461336129
TC09002910.hg.1	6.30353751559498
TC09002911.hg.1	5.92760582124135
TC09002912.hg.1	2.26905447118414
TC09002913.hg.1	2.0130091463668
TC09002914.hg.1	4.81001584273697
TC09002915.hg.1	6.07886225745298
TC09002916.hg.1	6.52927916348864
TC09002917.hg.1	4.97658255354025
TC09002918.hg.1	5.3679563930111
TC09002919.hg.1	4.63308336119966
TC09002920.hg.1	6.42407930822713
TC09002921.hg.1	6.65763013669341
TC09002922.hg.1	6.30762365700273
TC09002923.hg.1	5.45901979829361
TC09002924.hg.1	6.37931030210325
TC09002925.hg.1	6.46075445415989
TC09002926.hg.1	6.23963926309803
TC09002927.hg.1	6.2483595720151
TC09002928.hg.1	4.91062555063949
TC09002929.hg.1	5.97602014359156
TC09002930.hg.1	6.20463043900768
TC09002931.hg.1	6.11019696533132
TC09002932.hg.1	3.77863546998137
TC09002933.hg.1	3.03984476496845
TC09002934.hg.1	3.28308700891207
TC09002935.hg.1	3.05687676543458
TC09002936.hg.1	4.09888091394375
TC09002937.hg.1	6.13546053018881
TC09002938.hg.1	6.15662008434685
TC09002939.hg.1	4.32371964171138
TC09002940.hg.1	5.55895381319535
TC0M000002.hg.1	9.45014116773132
TC0M000003.hg.1	12.8484817940829
