ID_REF	VALUE
TC11002619.hg.1	2.00537570478809
TC11002620.hg.1	4.57727339439555
TC11002621.hg.1	4.8690367156683
TC11002622.hg.1	8.31320962181664
TC11002623.hg.1	4.78762635884918
TC11002624.hg.1	6.46722583745964
TC11002625.hg.1	4.30653985206644
TC11002626.hg.1	2.54418597297332
TC11002627.hg.1	4.54262895507143
TC11002628.hg.1	5.47939454458128
TC11002629.hg.1	2.09668469952426
TC11002630.hg.1	5.26995426415414
TC11002631.hg.1	5.722417418139
TC11002632.hg.1	4.5636939348112
TC11002633.hg.1	2.53436986703218
TC11002634.hg.1	2.94327397596487
TC11002635.hg.1	3.00443330806905
TC11002636.hg.1	1.94919823722255
TC11002637.hg.1	4.88372694918397
TC11002639.hg.1	2.00957276283788
TC11002640.hg.1	2.04376954146939
TC11002641.hg.1	2.47431184347215
TC11002642.hg.1	7.97547278252683
TC11002643.hg.1	2.28310967848037
TC11002644.hg.1	1.94203481781927
TC11002645.hg.1	4.87160661164186
TC11002646.hg.1	5.37259696521512
TC11002647.hg.1	5.85125445386027
TC11002648.hg.1	3.89043034627392
TC11002649.hg.1	4.23732873813962
TC11002650.hg.1	4.8068656901861
TC11002651.hg.1	4.78931545350193
TC11002652.hg.1	5.21205424784297
TC11002653.hg.1	3.29958248122685
TC11002654.hg.1	4.90523927235595
TC11002655.hg.1	3.16324538086642
TC11002656.hg.1	6.34684759863109
TC11002657.hg.1	4.33861761644644
TC11002658.hg.1	3.94914331385418
TC11002659.hg.1	5.39173390483163
TC11002660.hg.1	10.9051183219336
TC11002661.hg.1	4.30363488452113
TC11002662.hg.1	4.65186584982368
TC11002663.hg.1	4.17050231475124
TC11002664.hg.1	6.24291318785876
TC11002665.hg.1	2.66861516088929
TC11002666.hg.1	2.90532097980059
TC11002667.hg.1	4.31706020673596
TC11002668.hg.1	3.34661638715555
TC11002669.hg.1	2.82986497999281
TC11002670.hg.1	4.34903462149707
TC11002671.hg.1	3.49729875590896
TC11002672.hg.1	2.19416470129464
TC11002673.hg.1	2.53398241425801
TC11002674.hg.1	3.18987086124334
TC11002675.hg.1	2.22761189570362
TC11002676.hg.1	3.49982460237513
TC11002677.hg.1	11.6451315072355
TC11002678.hg.1	5.66877289151058
TC11002679.hg.1	5.68625782324039
TC11002680.hg.1	6.49439465964815
TC11002681.hg.1	8.98165728770931
TC11002682.hg.1	7.55504613825343
TC11002683.hg.1	3.94055280646538
TC11002684.hg.1	4.76774203347988
TC11002685.hg.1	6.58306640768386
TC11002686.hg.1	7.32193863421304
TC11002687.hg.1	4.35345818928828
TC11002688.hg.1	5.0227588169827
TC11002689.hg.1	4.61990472803832
TC11002690.hg.1	2.2392974907771
TC11002691.hg.1	2.54460201120424
TC11002692.hg.1	3.22690340873553
TC11002693.hg.1	2.42510918888243
TC11002694.hg.1	3.99546305805582
TC11002695.hg.1	1.99967876396836
TC11002696.hg.1	4.23308365836924
TC11002697.hg.1	4.95134977153374
TC11002698.hg.1	6.14370070575325
TC11002699.hg.1	8.20195178005949
TC11002700.hg.1	6.36262904426389
TC11002701.hg.1	5.04967930434232
TC11002702.hg.1	4.34787022326774
TC11002703.hg.1	4.73290202201091
TC11002704.hg.1	9.16713974107575
TC11002705.hg.1	6.33723465380612
TC11002706.hg.1	7.29773116935743
TC11002707.hg.1	4.55004473888607
TC11002708.hg.1	7.09593341566092
TC11002709.hg.1	3.0550670427868
TC11002710.hg.1	2.66956740670069
TC11002711.hg.1	7.71595353207523
TC11002712.hg.1	5.76284096680254
TC11002713.hg.1	6.13223180447895
TC11002714.hg.1	6.92696793869957
TC11002715.hg.1	3.95950072901961
TC11002716.hg.1	5.06007678808912
TC11002717.hg.1	4.5563223182879
TC11002718.hg.1	4.69569944909634
TC11002719.hg.1	6.0537842368593
TC11002720.hg.1	4.34258122288107
TC11002721.hg.1	6.37844754263402
TC11002722.hg.1	6.5318535477144
TC11002723.hg.1	3.71449054484097
TC11002724.hg.1	6.79810933357997
TC11002725.hg.1	7.38269443153419
TC11002726.hg.1	5.61090035127045
TC11002727.hg.1	10.5800357513957
TC11002728.hg.1	7.33718253381589
TC11002729.hg.1	4.27976251939237
TC11002730.hg.1	10.919619278952
TC11002731.hg.1	4.86201446167148
TC11002732.hg.1	6.0119017048245
TC11002733.hg.1	4.88816505461145
TC11002734.hg.1	7.92958825899199
TC11002735.hg.1	6.1866587129179
TC11002736.hg.1	4.37756475911524
TC11002737.hg.1	5.24788490720448
TC11002738.hg.1	6.08812454577198
TC11002739.hg.1	6.27275209375469
TC11002740.hg.1	6.42931501524602
TC11002741.hg.1	3.33963212405309
TC11002742.hg.1	6.3202345270084
TC11002743.hg.1	7.2075465871093
TC11002744.hg.1	5.89934560114825
TC11002745.hg.1	5.26959805373957
TC11002746.hg.1	4.49813569804533
TC11002747.hg.1	4.2628744139382
TC11002748.hg.1	8.42836123821438
TC11002749.hg.1	3.81616561157774
TC11002750.hg.1	4.46492710017926
TC11002751.hg.1	4.96838900011799
TC11002752.hg.1	6.4619374739544
TC11002753.hg.1	3.8223042352386
TC11002754.hg.1	5.1423956129227
TC11002755.hg.1	5.0503344333266
TC11002756.hg.1	2.86201952069307
TC11002757.hg.1	5.04785378763392
TC11002758.hg.1	5.46641028070727
TC11002759.hg.1	6.17663927680834
TC11002760.hg.1	5.70806845541672
TC11002761.hg.1	8.0486217092563
TC11002762.hg.1	5.27153193185362
TC11002763.hg.1	5.53343748351675
TC11002764.hg.1	3.34341854166045
TC11002765.hg.1	5.95210560985798
TC11002766.hg.1	5.14340725937632
TC11002767.hg.1	5.50575506776131
TC11002768.hg.1	6.0545271542999
TC11002769.hg.1	4.06467124399421
TC11002770.hg.1	6.09979047773559
TC11002771.hg.1	6.46593653541838
TC11002772.hg.1	5.10550089512218
TC11002773.hg.1	5.93812015147038
TC11002774.hg.1	5.70828041915777
TC11002775.hg.1	4.23770658353719
TC11002776.hg.1	5.00292872561416
TC11002777.hg.1	4.93036217525547
TC11002778.hg.1	3.47930077631163
TC11002779.hg.1	4.37389164112276
TC11002780.hg.1	4.44067718093915
TC11002781.hg.1	6.9461963923367
TC11002782.hg.1	3.90261557638642
TC11002783.hg.1	4.5265369479275
TC11002784.hg.1	7.79506078879392
TC11002785.hg.1	2.13781267913951
TC11002786.hg.1	5.42929438503498
TC11002787.hg.1	4.90787908117581
TC11002788.hg.1	6.68239750681573
TC11002789.hg.1	4.10939433412229
TC11002790.hg.1	4.51838791535313
TC11002791.hg.1	4.49479958426752
TC11002792.hg.1	4.79222311850331
TC11002793.hg.1	4.75968833517548
TC11002794.hg.1	3.55084744238843
TC11002795.hg.1	3.16503360682208
TC11002796.hg.1	4.00668532460058
TC11002797.hg.1	4.89182099480529
TC11002798.hg.1	5.38451825218933
TC11002799.hg.1	3.31877818155191
TC11002800.hg.1	5.02154630783271
TC11002801.hg.1	3.44306236047849
TC11002802.hg.1	2.82146466667736
TC11002803.hg.1	5.40513262826533
TC11002804.hg.1	2.87501683027027
TC11002805.hg.1	2.93173962969282
TC11002806.hg.1	6.08676283364418
TC11002807.hg.1	2.49397813893553
TC11002808.hg.1	2.23895284547111
TC11002809.hg.1	6.90572654528361
TC11002810.hg.1	6.27040242851675
TC11002811.hg.1	4.40385457515951
TC11002812.hg.1	5.63800022040467
TC11002813.hg.1	6.83727857951277
TC11002814.hg.1	6.62504030368294
TC11002815.hg.1	4.21964697395625
TC11002816.hg.1	4.32259383232295
TC11002817.hg.1	2.06717192838926
TC11002818.hg.1	2.96755641881457
TC11002819.hg.1	3.93740213263447
TC11002820.hg.1	2.12793027619275
TC11002821.hg.1	3.03466681553784
TC11002822.hg.1	1.80499639649973
TC11002823.hg.1	2.22598454721827
TC11002824.hg.1	2.3042684515997
TC11002825.hg.1	3.04949810701708
TC11002826.hg.1	2.65108801424881
TC11002827.hg.1	5.59121201895328
TC11002828.hg.1	5.7264407931565
TC11002829.hg.1	2.22168271426283
TC11002830.hg.1	2.65853981153935
TC11002831.hg.1	5.85055143773708
TC11002832.hg.1	7.93004582846745
TC11002833.hg.1	9.1622031871888
TC11002834.hg.1	4.33018312269173
TC11002835.hg.1	4.17260258279406
TC11002836.hg.1	3.27337594047179
TC11002837.hg.1	2.87364879849932
TC11002838.hg.1	3.02693540550704
TC11002839.hg.1	3.64725503936785
TC11002840.hg.1	4.08870989966168
TC11002841.hg.1	3.75615228571377
TC11002842.hg.1	2.76132054285968
TC11002843.hg.1	4.70322733408884
TC11002844.hg.1	1.98908493961203
TC11002845.hg.1	3.33689340544806
TC11002846.hg.1	2.93559995590986
TC11002847.hg.1	1.59596491569793
TC11002848.hg.1	5.5585758810789
TC11002849.hg.1	3.46485347517443
TC11002850.hg.1	3.41554407525079
TC11002851.hg.1	2.94059574544334
TC11002852.hg.1	2.44835531217787
TC11002853.hg.1	2.21536175887627
TC11002854.hg.1	4.39479633269367
TC11002855.hg.1	5.1378038740932
TC11002856.hg.1	9.35192623662079
TC11002857.hg.1	6.64067635724265
TC11002858.hg.1	2.96826342119604
TC11002859.hg.1	2.79615100814343
TC11002860.hg.1	3.93538235774941
TC11002861.hg.1	3.30890133741728
TC11002862.hg.1	4.52119868670404
TC11002863.hg.1	3.67207919404288
TC11002864.hg.1	3.13452760089499
TC11002865.hg.1	5.76084612675954
TC11002866.hg.1	6.78423851924181
TC11002867.hg.1	5.22463304621139
TC11002868.hg.1	5.47907201110053
TC11002869.hg.1	4.28997175168953
TC11002870.hg.1	4.04905425686116
TC11002871.hg.1	1.98033975076046
TC11002872.hg.1	4.72566445488662
TC11002873.hg.1	5.29682049713613
TC11002874.hg.1	8.87543044655272
TC11002875.hg.1	6.71417778561581
TC11002876.hg.1	2.18951535719469
TC11002877.hg.1	4.35311928276645
TC11002878.hg.1	4.42491434878307
TC11002879.hg.1	3.39504164403
TC11002880.hg.1	3.09658263992256
TC11002881.hg.1	5.02348863095226
TC11002882.hg.1	4.81749764768861
TC11002883.hg.1	4.07585391619085
TC11002884.hg.1	5.39335784960334
TC11002885.hg.1	3.94511373350392
TC11002886.hg.1	4.56865758649357
TC11002887.hg.1	4.78345837390828
TC11002888.hg.1	5.67189235812427
TC11002889.hg.1	4.24339145194891
TC11002890.hg.1	5.20635356989626
TC11002891.hg.1	13.0946745091629
TC11002892.hg.1	6.70774697846357
TC11002893.hg.1	7.92515861511414
TC11002894.hg.1	7.06184562950939
TC11002895.hg.1	5.50889549731662
TC11002896.hg.1	6.15331238945336
TC11002897.hg.1	3.48268591369471
TC11002898.hg.1	5.79211175701908
TC11002899.hg.1	7.03396234070382
TC11002900.hg.1	7.95125000498134
TC11002901.hg.1	5.72896098868338
TC11002902.hg.1	5.79904921298992
TC11002903.hg.1	6.25940105990375
TC11002904.hg.1	5.37781747857165
TC11002905.hg.1	5.06137515746798
TC11002906.hg.1	6.41554746872057
TC11002907.hg.1	5.0918978170141
TC11002908.hg.1	3.67543178436882
TC11002909.hg.1	5.11350174438436
TC11002910.hg.1	3.87905307459453
TC11002911.hg.1	4.16890523151152
TC11002912.hg.1	4.62190583098331
TC11002913.hg.1	4.46922546997303
TC11002914.hg.1	5.26688114788272
TC11002915.hg.1	4.22086412686168
TC11002916.hg.1	8.25591528206757
TC11002917.hg.1	3.93369026562023
TC11002918.hg.1	3.00203411405683
TC11002919.hg.1	2.89967818264172
TC11002920.hg.1	2.98682991836636
TC11002921.hg.1	5.84251648150696
TC11002922.hg.1	3.93796915335719
TC11002923.hg.1	5.28366926677067
TC11002924.hg.1	3.45269134792983
TC11002925.hg.1	5.01598661539832
TC11002926.hg.1	7.31154468874144
TC11002927.hg.1	3.06678406661297
TC11002928.hg.1	3.76077205899851
TC11002929.hg.1	3.31330242987429
TC11002930.hg.1	7.67022017945976
TC11002931.hg.1	4.73937854387982
TC11002932.hg.1	4.26745480023518
TC11002933.hg.1	4.21283820811743
TC11002934.hg.1	3.32923691491195
TC11002935.hg.1	1.42874806382698
TC11002936.hg.1	2.83732032644314
TC11002937.hg.1	4.59793298680805
TC11002938.hg.1	5.11719471181546
TC11002939.hg.1	7.13898178043851
TC11002940.hg.1	3.43213876093686
TC11002941.hg.1	3.96655362689809
TC11002942.hg.1	3.0491024817623
TC11002943.hg.1	4.88426735295643
TC11002944.hg.1	3.09861769572634
TC11002945.hg.1	4.15877517672291
TC11002946.hg.1	3.60633158981728
TC11002947.hg.1	3.94922096686687
TC11002948.hg.1	1.96787436169978
TC11002949.hg.1	4.55939151675534
TC11002950.hg.1	2.82017452521052
TC11002951.hg.1	4.94429645862917
TC11002952.hg.1	4.8222020348377
TC11002953.hg.1	5.21591324487342
TC11002954.hg.1	3.74771833046583
TC11002955.hg.1	9.97959628735916
TC11002956.hg.1	4.61232847404027
TC11002957.hg.1	3.90069719601693
TC11002958.hg.1	1.95112266083105
TC11002959.hg.1	4.9310494797169
TC11002960.hg.1	4.57912089453186
TC11002961.hg.1	4.21615507099552
TC11002962.hg.1	5.59837563572072
TC11002963.hg.1	2.63546165688064
TC11002964.hg.1	3.538292975474
TC11002965.hg.1	3.36962691162496
TC11002966.hg.1	5.30690982401226
TC11002967.hg.1	4.06574565502231
TC11002968.hg.1	4.54827887728807
TC11002969.hg.1	1.98038070520513
TC11002970.hg.1	3.40609565803064
TC11002971.hg.1	6.10139143361329
TC11002972.hg.1	5.19180269963649
TC11002973.hg.1	2.44317632859684
TC11002974.hg.1	5.5147491645658
TC11002975.hg.1	4.87169179110017
TC11002976.hg.1	5.16294651850401
TC11002977.hg.1	8.97360746127733
TC11002978.hg.1	7.89071328964787
TC11002979.hg.1	5.48719665455282
TC11002980.hg.1	6.71622918855702
TC11002981.hg.1	6.02691094500936
TC11002982.hg.1	5.81424464576943
TC11002983.hg.1	7.91889996171768
TC11002984.hg.1	5.95247294771118
TC11002985.hg.1	5.52739567046142
TC11002986.hg.1	8.35405043410615
TC11002987.hg.1	7.73427930928323
TC11002988.hg.1	6.40149260389078
TC11002989.hg.1	6.56930705603352
TC11002990.hg.1	6.86163994645983
TC11002991.hg.1	5.51163310778592
TC11002992.hg.1	5.96150595959064
TC11002993.hg.1	5.65883033431174
TC11002994.hg.1	7.63681334119793
TC11002995.hg.1	6.30522125760157
TC11002996.hg.1	6.6698152442735
TC11002997.hg.1	4.53870928159452
TC11002998.hg.1	5.78420989497346
TC11002999.hg.1	5.65250705087957
TC11003000.hg.1	9.44710921695337
TC11003001.hg.1	6.74797340199281
TC11003002.hg.1	6.47536904906516
TC11003003.hg.1	5.55834965724783
TC11003004.hg.1	4.08604509656085
TC11003005.hg.1	5.15052954393088
TC11003006.hg.1	5.10637913259529
TC11003007.hg.1	5.15394354150171
TC11003008.hg.1	4.72841950927182
TC11003009.hg.1	6.2979766668698
TC11003010.hg.1	6.9805440310055
TC11003011.hg.1	6.01043798778782
TC11003012.hg.1	6.09262975662122
TC11003013.hg.1	6.01694891401577
TC11003014.hg.1	5.95160983561291
TC11003015.hg.1	4.08693618239442
TC11003016.hg.1	6.0495621156152
TC11003017.hg.1	5.64211885216221
TC11003018.hg.1	5.52001833815777
TC11003019.hg.1	7.96869113694576
TC11003020.hg.1	4.52553223217492
TC11003021.hg.1	3.01874222565184
TC11003022.hg.1	3.12568363316322
TC11003023.hg.1	4.72088269760751
TC11003024.hg.1	3.77187931190639
TC11003025.hg.1	2.28481601904028
TC11003026.hg.1	4.5778019384723
TC11003027.hg.1	3.39258353163062
TC11003028.hg.1	3.12795183577837
TC11003029.hg.1	2.97566188773774
TC11003030.hg.1	6.53887422991783
TC11003031.hg.1	4.21083677458049
TC11003032.hg.1	5.80584327663157
TC11003033.hg.1	4.35918611132314
TC11003034.hg.1	5.89910104966992
TC11003035.hg.1	5.65029340072859
TC11003036.hg.1	2.2943298456199
TC11003037.hg.1	4.95774381947613
TC11003038.hg.1	3.37005019318829
TC11003039.hg.1	3.25933326286176
TC11003040.hg.1	3.06202502422413
TC11003041.hg.1	3.72075492572086
TC11003042.hg.1	2.45647433949227
TC11003043.hg.1	2.79250684876661
TC11003044.hg.1	5.41133887696809
TC11003045.hg.1	6.24035880606009
TC11003046.hg.1	4.70580493853147
TC11003047.hg.1	3.18007607450246
TC11003048.hg.1	6.85208423876461
TC11003049.hg.1	4.7149417090154
TC11003050.hg.1	3.99333419973706
TC11003051.hg.1	2.93554850848101
TC11003052.hg.1	6.13401093523046
TC11003053.hg.1	7.15342927183427
TC11003054.hg.1	5.36725052467767
TC11003055.hg.1	5.31543774911715
TC11003056.hg.1	2.01275090480467
TC11003057.hg.1	7.34672970058423
TC11003058.hg.1	3.73950563510193
TC11003059.hg.1	4.64084078078592
TC11003060.hg.1	5.09354773468223
TC11003061.hg.1	2.63877193259677
TC11003062.hg.1	4.15585866991119
TC11003063.hg.1	2.79302028286108
TC11003064.hg.1	3.588166202629
TC11003065.hg.1	5.67856526677374
TC11003066.hg.1	2.73987216348864
TC11003067.hg.1	3.25473597321099
TC11003068.hg.1	1.80977293982272
TC11003069.hg.1	3.16068153991857
TC11003070.hg.1	5.04626088002909
TC11003071.hg.1	4.87273188410832
TC11003072.hg.1	9.38328216891512
TC11003073.hg.1	3.39619650882241
TC11003074.hg.1	5.61139075718485
TC11003075.hg.1	4.22590291637781
TC11003076.hg.1	5.65805366208691
TC11003077.hg.1	3.84809360799245
TC11003078.hg.1	4.34390964451554
TC11003079.hg.1	4.7367064779912
TC11003080.hg.1	4.68766105238675
TC11003081.hg.1	3.40909720270741
TC11003082.hg.1	3.5423366957187
TC11003083.hg.1	1.42356433706007
TC11003084.hg.1	2.48076017573299
TC11003085.hg.1	5.91322621049177
TC11003086.hg.1	4.37517068526652
TC11003087.hg.1	2.0329719511502
TC11003088.hg.1	2.52177869202792
TC11003089.hg.1	4.37871831473236
TC11003090.hg.1	5.61199278226114
TC11003091.hg.1	3.40532580608887
TC11003092.hg.1	3.40810902157273
TC11003093.hg.1	2.89263118935412
TC11003094.hg.1	6.19232765427506
TC11003095.hg.1	4.03781822062553
TC11003096.hg.1	3.11046486655622
TC11003097.hg.1	1.95065904940701
TC11003098.hg.1	3.38397725354949
TC11003099.hg.1	3.11027497972169
TC11003100.hg.1	2.74040107092664
TC11003101.hg.1	3.28853304472998
TC11003102.hg.1	1.86647152888824
TC11003103.hg.1	4.72032989826421
TC11003104.hg.1	3.93744784104549
TC11003105.hg.1	4.93422540555052
TC11003106.hg.1	1.92023637631257
TC11003107.hg.1	4.79772099825455
TC11003108.hg.1	4.37259570609391
TC11003109.hg.1	7.16197241960685
TC11003110.hg.1	5.16847646599923
TC11003111.hg.1	3.29479265273039
TC11003112.hg.1	4.59318920492295
TC11003113.hg.1	4.91368585172015
TC11003114.hg.1	4.33870030854798
TC11003115.hg.1	2.3030362885469
TC11003116.hg.1	2.75040624300091
TC11003117.hg.1	3.48591245989679
TC11003118.hg.1	4.61181826869954
TC11003119.hg.1	5.11393078620423
TC11003120.hg.1	5.13683621125727
TC11003121.hg.1	3.55542119905468
TC11003122.hg.1	3.41594386979804
TC11003123.hg.1	2.04316578694983
TC11003124.hg.1	2.64391923357957
TC11003125.hg.1	2.43576211080316
TC11003126.hg.1	2.17635447314309
TC11003127.hg.1	2.07490499185429
TC11003128.hg.1	3.91440956312461
TC11003129.hg.1	5.54244578454204
TC11003130.hg.1	2.22218858910856
TC11003131.hg.1	3.24772331794836
TC11003132.hg.1	5.92826463669956
TC11003133.hg.1	5.81669971633785
TC11003134.hg.1	5.2925648757522
TC11003135.hg.1	4.47541070186373
TC11003136.hg.1	5.2555180512539
TC11003137.hg.1	4.77742653536899
TC11003138.hg.1	4.4109786504025
TC11003139.hg.1	5.32306929142419
TC11003140.hg.1	5.73376651288158
TC11003141.hg.1	4.57044395524867
TC11003142.hg.1	3.55063671848741
TC11003143.hg.1	3.89493762095988
TC11003144.hg.1	5.00692118953396
TC11003145.hg.1	5.14639374129601
TC11003146.hg.1	4.79334393461757
TC11003147.hg.1	4.5870233115293
TC11003148.hg.1	2.48593970648266
TC11003149.hg.1	6.9218178529486
TC11003150.hg.1	5.22034755695322
TC11003151.hg.1	5.9126007036898
TC11003152.hg.1	8.53228902455105
TC11003153.hg.1	4.58063259240142
TC11003154.hg.1	2.00551554246062
TC11003155.hg.1	3.63816410823662
TC11003156.hg.1	2.14684855757244
TC11003157.hg.1	2.28453536686817
TC11003158.hg.1	4.0067365518803
TC11003159.hg.1	4.05022748651351
TC11003160.hg.1	7.25470815168132
TC11003161.hg.1	1.76439231040418
TC11003162.hg.1	6.05389080437396
TC11003163.hg.1	6.33470403996799
TC11003164.hg.1	4.09265100626247
TC11003165.hg.1	4.87388630061868
TC11003166.hg.1	5.3794765955281
TC11003167.hg.1	4.66296633460223
TC11003168.hg.1	5.50504213515369
TC11003169.hg.1	7.58317519601241
TC11003170.hg.1	6.30001093885791
TC11003171.hg.1	4.5127661485145
TC11003172.hg.1	4.76735747761056
TC11003173.hg.1	4.53284653026961
TC11003174.hg.1	6.33764738167926
TC11003175.hg.1	7.31247093767894
TC11003176.hg.1	3.1355134470197
TC11003177.hg.1	5.20021515218395
TC11003178.hg.1	3.93595546396624
TC11003179.hg.1	10.0931834711149
TC11003180.hg.1	4.14604200192138
TC11003181.hg.1	5.33371550723325
TC11003182.hg.1	1.63509008602392
TC11003183.hg.1	6.65804342334086
TC11003184.hg.1	5.79297106767467
TC11003185.hg.1	11.2679175998434
TC11003186.hg.1	7.5616344253803
TC11003187.hg.1	5.81419697083382
TC11003188.hg.1	8.11122948362653
TC11003189.hg.1	4.80995829984955
TC11003190.hg.1	7.03363589153263
TC11003191.hg.1	4.49640937871918
TC11003192.hg.1	6.23936880769522
TC11003193.hg.1	5.74611504742927
TC11003194.hg.1	5.19390954200252
TC11003195.hg.1	5.57912552651125
TC11003196.hg.1	4.71278146635052
TC11003197.hg.1	3.51420352048092
TC11003198.hg.1	4.66908255755983
TC11003199.hg.1	8.64245828257462
TC11003200.hg.1	5.83179013990574
TC11003201.hg.1	5.9733358374568
TC11003202.hg.1	4.63092622112196
TC11003203.hg.1	9.20552530559407
TC11003204.hg.1	3.7925020988458
TC11003205.hg.1	5.57039630000753
TC11003206.hg.1	8.32543711715448
TC11003207.hg.1	5.94264219713775
TC11003208.hg.1	4.8324520133497
TC11003209.hg.1	4.63376376306957
TC11003210.hg.1	6.52056798573041
TC11003211.hg.1	5.65628390141748
TC11003212.hg.1	5.30864373510084
TC11003213.hg.1	6.17759346843848
TC11003214.hg.1	7.33170382347643
TC11003215.hg.1	6.04795365324833
TC11003216.hg.1	6.61788470642632
TC11003217.hg.1	5.55153895540709
TC11003218.hg.1	6.54797920605591
TC11003219.hg.1	2.59235313672345
TC11003220.hg.1	5.16107054785374
TC11003221.hg.1	6.20226503160388
TC11003222.hg.1	5.56902377109217
TC11003223.hg.1	5.53922221375456
TC11003224.hg.1	6.05970143281464
TC11003225.hg.1	5.35099879752566
TC11003226.hg.1	7.38923580903698
TC11003227.hg.1	5.78477139942883
TC11003228.hg.1	3.81795186977382
TC11003229.hg.1	4.71752401711178
TC11003230.hg.1	2.59927733793767
TC11003231.hg.1	5.64731814728282
TC11003232.hg.1	4.05017787879543
TC11003233.hg.1	4.96050232511821
TC11003234.hg.1	6.77248978192396
TC11003235.hg.1	4.42011610084072
TC11003236.hg.1	5.49596419748417
TC11003237.hg.1	6.60940859413926
TC11003238.hg.1	5.59923413145965
TC11003239.hg.1	4.23767594696404
TC11003240.hg.1	3.63077109212276
TC11003241.hg.1	6.40415084965994
TC11003242.hg.1	3.78951041769178
TC11003243.hg.1	3.62180650124539
TC11003244.hg.1	3.6824584658839
TC11003245.hg.1	3.46468554329412
TC11003246.hg.1	7.1767356456472
TC11003247.hg.1	3.86532866606683
TC11003248.hg.1	7.36152172321308
TC11003249.hg.1	3.53372886075857
TC11003250.hg.1	2.30923719261622
TC11003251.hg.1	6.06593183106791
