ID_REF	VALUE
TC11000300.hg.1	1.35180931719212
TC11000301.hg.1	2.94272273884561
TC11000302.hg.1	4.9736894329529
TC11000303.hg.1	6.89764185479051
TC11000304.hg.1	7.14228560499979
TC11000305.hg.1	4.47627401105832
TC11000306.hg.1	3.68303883827022
TC11000307.hg.1	3.06725878532451
TC11000308.hg.1	5.39978096832925
TC11000309.hg.1	7.82686375371117
TC11000310.hg.1	7.60233098135489
TC11000311.hg.1	6.93903700572791
TC11000312.hg.1	5.35816080742624
TC11000313.hg.1	5.68481028513282
TC11000314.hg.1	5.88070975207168
TC11000315.hg.1	4.23466994612265
TC11000316.hg.1	7.94018564026161
TC11000317.hg.1	4.2556636652717
TC11000318.hg.1	5.1475840876773
TC11000319.hg.1	3.34013791682888
TC11000320.hg.1	3.18682345116868
TC11000321.hg.1	1.51561476389583
TC11000322.hg.1	2.66090340962057
TC11000323.hg.1	3.10606654995615
TC11000324.hg.1	9.04128830640546
TC11000325.hg.1	7.24446217380601
TC11000326.hg.1	4.02420564900364
TC11000327.hg.1	9.58937816472683
TC11000328.hg.1	4.03556188518375
TC11000329.hg.1	6.734880896009
TC11000330.hg.1	6.57149145683252
TC11000331.hg.1	6.92597370758656
TC11000332.hg.1	6.57196431063951
TC11000333.hg.1	3.76341000191327
TC11000334.hg.1	4.13985353326912
TC11000335.hg.1	2.31155051761242
TC11000336.hg.1	4.43399757368288
TC11000337.hg.1	5.44761383568722
TC11000338.hg.1	3.295666888875
TC11000339.hg.1	6.72454387087335
TC11000340.hg.1	4.57001248035681
TC11000341.hg.1	3.05412577410733
TC11000342.hg.1	6.46833870683048
TC11000343.hg.1	2.20127169447514
TC11000344.hg.1	4.30654173297397
TC11000345.hg.1	5.10572622991992
TC11000346.hg.1	4.03537826344901
TC11000347.hg.1	2.25886836391137
TC11000348.hg.1	5.45338353796101
TC11000349.hg.1	1.39251171275312
TC11000350.hg.1	4.81057658181259
TC11000351.hg.1	2.7785113452699
TC11000352.hg.1	1.62967417440331
TC11000353.hg.1	3.15295738948204
TC11000354.hg.1	1.43314831962663
TC11000355.hg.1	2.73752016562725
TC11000356.hg.1	3.94345567803586
TC11000357.hg.1	5.4699695262533
TC11000358.hg.1	1.82776216737258
TC11000359.hg.1	5.53722197998675
TC11000360.hg.1	7.29332680793541
TC11000361.hg.1	4.34233674548293
TC11000362.hg.1	8.23347268265953
TC11000363.hg.1	6.93322420770311
TC11000364.hg.1	4.05501899122623
TC11000365.hg.1	2.8796730433382
TC11000366.hg.1	3.1098433263225
TC11000367.hg.1	7.4252715995136
TC11000368.hg.1	5.40772921140836
TC11000369.hg.1	5.4009176429824
TC11000370.hg.1	3.82318040236375
TC11000372.hg.1	6.86210896692101
TC11000373.hg.1	3.41934751118404
TC11000374.hg.1	7.2188074842062
TC11000375.hg.1	5.96337064148317
TC11000376.hg.1	4.93697518003988
TC11000377.hg.1	5.04302710948714
TC11000378.hg.1	5.9493451216282
TC11000379.hg.1	4.91961770663047
TC11000380.hg.1	4.17730415597488
TC11000381.hg.1	4.8631570661952
TC11000382.hg.1	3.64485772815877
TC11000383.hg.1	3.50346232421175
TC11000384.hg.1	4.91908434382343
TC11000385.hg.1	5.08468510191853
TC11000386.hg.1	5.88965384028725
TC11000387.hg.1	7.57198859618333
TC11000388.hg.1	7.09118101243847
TC11000389.hg.1	5.87425123596919
TC11000390.hg.1	7.07574815113619
TC11000391.hg.1	1.96425426355761
TC11000392.hg.1	5.45614663221112
TC11000393.hg.1	4.63056337506666
TC11000394.hg.1	5.24662298632209
TC11000395.hg.1	6.53706218625771
TC11000396.hg.1	5.3306639209925
TC11000397.hg.1	7.52678869534795
TC11000398.hg.1	4.73329361173502
TC11000399.hg.1	7.40635687408276
TC11000400.hg.1	5.99673327278247
TC11000401.hg.1	10.0087108277814
TC11000402.hg.1	4.95990900931755
TC11000403.hg.1	5.52201972518599
TC11000404.hg.1	6.64142192223756
TC11000405.hg.1	7.02928874022744
TC11000406.hg.1	7.06083639114966
TC11000407.hg.1	6.40464937086935
TC11000409.hg.1	5.45925082157052
TC11000410.hg.1	5.75596825329984
TC11000411.hg.1	2.58542335785352
TC11000412.hg.1	7.93046974229277
TC11000413.hg.1	2.84375947458823
TC11000414.hg.1	1.87399190826439
TC11000415.hg.1	3.94297358548666
TC11000416.hg.1	3.49768773820553
TC11000417.hg.1	2.0413298445063
TC11000418.hg.1	1.65763972574707
TC11000419.hg.1	4.09577049707952
TC11000420.hg.1	1.85995953271929
TC11000421.hg.1	4.36329336609298
TC11000422.hg.1	2.79392868101876
TC11000423.hg.1	7.21640450155059
TC11000424.hg.1	3.38044262590303
TC11000425.hg.1	3.49005715257132
TC11000426.hg.1	2.89410843935495
TC11000427.hg.1	3.08172705096124
TC11000428.hg.1	2.8922460102339
TC11000429.hg.1	1.78965945603732
TC11000430.hg.1	3.03907273549667
TC11000431.hg.1	3.23470067010494
TC11000432.hg.1	2.50836563261605
TC11000433.hg.1	2.10363541464003
TC11000434.hg.1	2.86089284572557
TC11000435.hg.1	2.37967957413467
TC11000436.hg.1	2.24542122870904
TC11000437.hg.1	2.81987524333926
TC11000438.hg.1	2.24603724206438
TC11000439.hg.1	2.7759906986647
TC11000440.hg.1	2.91625355852748
TC11000441.hg.1	3.98567312601673
TC11000442.hg.1	4.0061322857824
TC11000443.hg.1	2.45357426373084
TC11000444.hg.1	2.9073897660942
TC11000445.hg.1	2.24346147572026
TC11000446.hg.1	2.00883844650471
TC11000447.hg.1	2.04420637121472
TC11000448.hg.1	1.5224966132453
TC11000449.hg.1	1.72464214047592
TC11000450.hg.1	2.30822512104812
TC11000451.hg.1	1.2251301211217
TC11000452.hg.1	2.17856618947368
TC11000453.hg.1	1.82362528831654
TC11000454.hg.1	3.35317737023086
TC11000455.hg.1	3.47855351841901
TC11000456.hg.1	2.5689117675651
TC11000457.hg.1	1.5310600090672
TC11000458.hg.1	2.08743446427021
TC11000459.hg.1	4.16841827599164
TC11000460.hg.1	4.35156790069744
TC11000461.hg.1	5.07167587248899
TC11000462.hg.1	4.06264376996832
TC11000463.hg.1	4.46299454761881
TC11000464.hg.1	6.3574592738743
TC11000465.hg.1	2.57492627802842
TC11000466.hg.1	5.51503385603733
TC11000467.hg.1	11.7360052690563
TC11000468.hg.1	5.75444413615338
TC11000469.hg.1	2.77778114681576
TC11000470.hg.1	5.44864369294379
TC11000471.hg.1	7.73598037648898
TC11000473.hg.1	3.85283154449688
TC11000474.hg.1	3.73711468526505
TC11000475.hg.1	3.99762620045446
TC11000476.hg.1	3.40205742023593
TC11000477.hg.1	7.34084270664464
TC11000478.hg.1	4.19727172679374
TC11000479.hg.1	3.85969056494126
TC11000480.hg.1	5.32346695536847
TC11000481.hg.1	4.61576594629199
TC11000482.hg.1	4.60519276130872
TC11000483.hg.1	6.89990079130961
TC11000484.hg.1	5.95593001857453
TC11000485.hg.1	2.62320088441085
TC11000486.hg.1	3.85284386443287
TC11000487.hg.1	2.6985173002334
TC11000488.hg.1	1.98117344847181
TC11000489.hg.1	3.48162206420228
TC11000490.hg.1	3.54364073957113
TC11000491.hg.1	3.21704729141504
TC11000492.hg.1	1.78864301797259
TC11000493.hg.1	4.18631517653192
TC11000494.hg.1	5.10957724148638
TC11000495.hg.1	1.66224802252859
TC11000497.hg.1	4.3465513740763
TC11000498.hg.1	2.56521978006302
TC11000499.hg.1	7.17112986585054
TC11000500.hg.1	3.8124138727479
TC11000501.hg.1	2.5749525924967
TC11000502.hg.1	1.96684921536441
TC11000503.hg.1	3.06950318056312
TC11000504.hg.1	2.92142127076017
TC11000505.hg.1	2.99105013221236
TC11000506.hg.1	6.17932924628539
TC11000507.hg.1	2.18811457431578
TC11000509.hg.1	2.75456991395504
TC11000510.hg.1	4.50876301901302
TC11000511.hg.1	3.28305621777905
TC11000512.hg.1	1.62040593705057
TC11000513.hg.1	1.62881335453356
TC11000514.hg.1	3.97714595958889
TC11000515.hg.1	4.4165868569471
TC11000516.hg.1	5.35493205114763
TC11000517.hg.1	4.55079734457398
TC11000518.hg.1	6.35369419612527
TC11000519.hg.1	4.97613390014979
TC11000520.hg.1	3.93303360656186
TC11000521.hg.1	8.22693160480666
TC11000522.hg.1	5.82830580511271
TC11000523.hg.1	6.04598047773846
TC11000524.hg.1	4.81425833335559
TC11000525.hg.1	3.50179912942255
TC11000526.hg.1	6.06076737883859
TC11000527.hg.1	4.79886539110264
TC11000529.hg.1	7.9184592974664
TC11000530.hg.1	6.98121738942368
TC11000531.hg.1	5.57210954077318
TC11000533.hg.1	5.46059664124837
TC11000534.hg.1	6.29006113694717
TC11000535.hg.1	5.41580661947471
TC11000536.hg.1	4.1112213235283
TC11000537.hg.1	4.31325542018501
TC11000538.hg.1	5.81871340515328
TC11000539.hg.1	7.03422378652584
TC11000540.hg.1	4.77377429600468
TC11000541.hg.1	6.73628507271338
TC11000542.hg.1	6.06255186747947
TC11000543.hg.1	5.00644459814176
TC11000544.hg.1	5.84233079956076
TC11000545.hg.1	5.26520490497903
TC11000546.hg.1	6.57206127036001
TC11000547.hg.1	2.15049202148313
TC11000548.hg.1	3.9527651605482
TC11000549.hg.1	4.15087319424125
TC11000550.hg.1	1.93475274120512
TC11000551.hg.1	5.29190335417877
TC11000552.hg.1	5.16140780521923
TC11000553.hg.1	6.00049158776011
TC11000554.hg.1	5.88927029923999
TC11000555.hg.1	5.986332750755
TC11000556.hg.1	3.15962825986513
TC11000557.hg.1	6.03505479786782
TC11000558.hg.1	4.71476451117289
TC11000559.hg.1	9.05809168622745
TC11000560.hg.1	5.10508313574193
TC11000561.hg.1	4.86058172883275
TC11000562.hg.1	6.24841329128755
TC11000563.hg.1	7.44952742119711
TC11000564.hg.1	6.39507452484559
TC11000565.hg.1	9.11692600312205
TC11000566.hg.1	4.80986412593845
TC11000567.hg.1	7.55569090372548
TC11000568.hg.1	5.17486489794212
TC11000569.hg.1	4.63708449210564
TC11000570.hg.1	8.63183934671232
TC11000571.hg.1	4.74195662049025
TC11000572.hg.1	6.74197568229508
TC11000573.hg.1	1.87201692764547
TC11000574.hg.1	2.54236061861994
TC11000575.hg.1	7.6442338160589
TC11000576.hg.1	5.79909473342319
TC11000577.hg.1	7.40732768592093
TC11000578.hg.1	5.20432451788218
TC11000579.hg.1	6.21098159880325
TC11000580.hg.1	8.35819286530856
TC11000582.hg.1	4.78789622529231
TC11000583.hg.1	5.21436616293961
TC11000584.hg.1	5.19326501512903
TC11000585.hg.1	8.74582764717557
TC11000586.hg.1	6.28477091844472
TC11000587.hg.1	5.69981020905512
TC11000588.hg.1	7.5993777052737
TC11000589.hg.1	6.83000303075461
TC11000590.hg.1	7.70003362100373
TC11000591.hg.1	4.41216970334518
TC11000592.hg.1	6.59657515653484
TC11000593.hg.1	6.52037513396202
TC11000594.hg.1	6.15002524276813
TC11000595.hg.1	5.5485141512794
TC11000596.hg.1	6.88689866941846
TC11000597.hg.1	8.20868091980815
TC11000598.hg.1	6.38060856675445
TC11000599.hg.1	6.51550227121735
TC11000600.hg.1	8.10762310072102
TC11000601.hg.1	3.61580838779244
TC11000602.hg.1	5.67292150155913
TC11000603.hg.1	5.26557892192246
TC11000604.hg.1	4.42840305322184
TC11000605.hg.1	5.50447843106716
TC11000606.hg.1	5.74130688461498
TC11000607.hg.1	4.44871933984279
TC11000608.hg.1	4.78600037271161
TC11000610.hg.1	4.78478851024157
TC11000611.hg.1	6.14899581004583
TC11000613.hg.1	6.88638568204832
TC11000614.hg.1	6.91647401009503
TC11000616.hg.1	5.11862298839205
TC11000617.hg.1	6.74499431657448
TC11000618.hg.1	4.23529660720848
TC11000619.hg.1	5.31274953234087
TC11000620.hg.1	8.51959104085719
TC11000621.hg.1	5.74097959410439
TC11000622.hg.1	6.07937980891154
TC11000623.hg.1	6.18062625474392
TC11000624.hg.1	7.3877060016384
TC11000625.hg.1	6.21125862668114
TC11000626.hg.1	6.18752407690181
TC11000627.hg.1	6.30584766844473
TC11000628.hg.1	10.4161157779775
TC11000629.hg.1	7.45776272656083
TC11000630.hg.1	4.92163875124398
TC11000631.hg.1	10.3989867312324
TC11000632.hg.1	8.30231622598427
TC11000634.hg.1	6.7431816637386
TC11000635.hg.1	7.49203195343035
TC11000636.hg.1	7.57385847667879
TC11000637.hg.1	6.64587562255527
TC11000638.hg.1	7.50186593304317
TC11000639.hg.1	4.7252465459021
TC11000640.hg.1	6.93013773009299
TC11000641.hg.1	3.89141519589499
TC11000642.hg.1	5.80388237751405
TC11000643.hg.1	4.69895616150754
TC11000644.hg.1	6.4678744097606
TC11000645.hg.1	6.25625744074084
TC11000646.hg.1	5.09467606851108
TC11000647.hg.1	8.3405293329474
TC11000648.hg.1	5.882576395822
TC11000649.hg.1	6.8013818898933
TC11000650.hg.1	6.81539606981449
TC11000651.hg.1	5.29627182638314
TC11000652.hg.1	7.74056733196654
TC11000653.hg.1	5.59987202473875
TC11000654.hg.1	6.96706116800727
TC11000655.hg.1	7.15432780589378
TC11000656.hg.1	6.76161794250753
TC11000657.hg.1	8.67867404954401
TC11000658.hg.1	5.42980281049587
TC11000659.hg.1	6.07021681818647
TC11000660.hg.1	5.45261010137018
TC11000661.hg.1	6.18507915925736
TC11000662.hg.1	6.08668962630625
TC11000663.hg.1	5.68936936600512
TC11000664.hg.1	5.52814726794989
TC11000665.hg.1	5.93279881462936
TC11000666.hg.1	4.66469093773243
TC11000667.hg.1	5.37894465906997
TC11000668.hg.1	4.95339912382399
TC11000669.hg.1	6.26355086907166
TC11000671.hg.1	5.71533170730304
TC11000672.hg.1	6.84701191921918
TC11000673.hg.1	6.96269404616814
TC11000675.hg.1	6.18296457167095
TC11000676.hg.1	4.52677463062263
TC11000677.hg.1	5.61764464142063
TC11000678.hg.1	6.1789066783543
TC11000679.hg.1	7.650019797323
TC11000680.hg.1	7.85585034043543
TC11000681.hg.1	3.9512062229382
TC11000682.hg.1	8.07580188503053
TC11000683.hg.1	6.34956910233715
TC11000684.hg.1	7.00197352293597
TC11000685.hg.1	5.43813791372392
TC11000686.hg.1	6.28300495339066
TC11000687.hg.1	6.67693803539024
TC11000688.hg.1	6.26803373028535
TC11000689.hg.1	4.06152938203532
TC11000690.hg.1	6.27984266051094
TC11000691.hg.1	7.0408954954406
TC11000692.hg.1	5.804229928885
TC11000693.hg.1	6.96439177691519
TC11000694.hg.1	6.77998445338811
TC11000695.hg.1	4.45421349833289
TC11000696.hg.1	8.0122859912129
TC11000697.hg.1	6.7572278860031
TC11000698.hg.1	7.08395148253354
TC11000699.hg.1	5.8088706840828
TC11000700.hg.1	6.48780004377823
TC11000701.hg.1	2.31988871184904
TC11000702.hg.1	6.60219100936126
TC11000703.hg.1	7.61667231950201
TC11000704.hg.1	7.67652215265502
TC11000705.hg.1	6.05603720818478
TC11000706.hg.1	3.67673986192042
TC11000707.hg.1	8.29470724569896
TC11000708.hg.1	7.92514338525118
TC11000709.hg.1	6.43719776363395
TC11000710.hg.1	3.81525669783522
TC11000711.hg.1	4.2614211537771
TC11000712.hg.1	6.56894362744717
TC11000713.hg.1	5.22226547437632
TC11000714.hg.1	6.675859513049
TC11000715.hg.1	5.10771788111476
TC11000716.hg.1	4.99806749263512
TC11000717.hg.1	2.31853786400341
TC11000718.hg.1	8.14136696926914
TC11000719.hg.1	6.36820963620376
TC11000720.hg.1	8.19020997155235
TC11000721.hg.1	6.65536151056479
TC11000722.hg.1	7.09618701603046
TC11000723.hg.1	6.43766190033509
TC11000724.hg.1	7.31207259418055
TC11000725.hg.1	3.30883797580582
TC11000726.hg.1	6.13487854444944
TC11000727.hg.1	7.98477969187888
TC11000728.hg.1	4.90290477222496
TC11000729.hg.1	5.80375314575598
TC11000730.hg.1	5.31636754094516
TC11000731.hg.1	5.07561847335904
TC11000732.hg.1	5.82579388662038
TC11000733.hg.1	5.25075963120516
TC11000734.hg.1	7.40725972303188
TC11000735.hg.1	5.55722514211731
TC11000736.hg.1	6.21430984985589
TC11000737.hg.1	4.72768355474556
TC11000738.hg.1	6.72322784880219
TC11000739.hg.1	4.61506186020526
TC11000740.hg.1	5.70268767054541
TC11000741.hg.1	5.64195229844315
TC11000742.hg.1	6.4657093007369
TC11000743.hg.1	2.68758126344489
TC11000744.hg.1	2.70636338904711
TC11000745.hg.1	3.79448307018087
TC11000746.hg.1	6.65908185628056
TC11000747.hg.1	6.42678574664651
TC11000748.hg.1	4.90309885485138
TC11000749.hg.1	5.35421018356314
TC11000750.hg.1	5.27550766437571
TC11000751.hg.1	5.52774572757107
TC11000752.hg.1	5.06613097704594
TC11000753.hg.1	5.61544375597792
TC11000754.hg.1	5.53388596130798
TC11000755.hg.1	6.59345622646976
TC11000756.hg.1	7.50433742829791
TC11000757.hg.1	4.63571470192857
TC11000758.hg.1	4.60942616754315
TC11000759.hg.1	3.50372709121973
TC11000760.hg.1	3.23425788355896
TC11000761.hg.1	3.96473005962453
TC11000762.hg.1	4.91117149465508
TC11000763.hg.1	2.55990941854328
TC11000764.hg.1	3.75054285589453
TC11000765.hg.1	5.5061275590079
TC11000766.hg.1	5.89248274988068
TC11000767.hg.1	4.78220135191838
TC11000768.hg.1	3.93268530931434
TC11000769.hg.1	6.24157177489837
TC11000770.hg.1	6.61863534573542
TC11000771.hg.1	4.57096373789755
TC11000772.hg.1	6.23307962969388
TC11000773.hg.1	5.59415907641759
TC11000774.hg.1	5.9351014859159
TC11000775.hg.1	5.8459015130951
TC11000776.hg.1	5.96114036118945
TC11000777.hg.1	5.32619027747499
TC11000778.hg.1	5.23023114913078
TC11000779.hg.1	6.54741731797559
TC11000780.hg.1	6.02778417643867
TC11000781.hg.1	6.21847855746837
TC11000782.hg.1	6.55106537638373
TC11000783.hg.1	4.20084237580968
TC11000784.hg.1	6.72207380659001
TC11000785.hg.1	4.29434357096787
TC11000786.hg.1	4.68452679935377
TC11000787.hg.1	2.47136020176697
TC11000788.hg.1	3.29452379729492
TC11000789.hg.1	5.90276357906181
TC11000790.hg.1	6.54385546333128
TC11000791.hg.1	2.17936362081264
TC11000792.hg.1	3.09091065272604
TC11000793.hg.1	7.41925785255842
TC11000794.hg.1	5.01629781329213
TC11000795.hg.1	7.4322099914315
TC11000796.hg.1	4.93852824222653
TC11000797.hg.1	6.03487220232887
TC11000798.hg.1	3.79876519419974
TC11000799.hg.1	5.44290553474691
TC11000800.hg.1	6.41179778422265
TC11000801.hg.1	7.3650656852842
TC11000802.hg.1	8.14194246348995
TC11000803.hg.1	4.60247550534541
TC11000804.hg.1	3.34335486270322
TC11000805.hg.1	5.49691502936089
TC11000806.hg.1	8.55893664952899
TC11000807.hg.1	8.01335986295297
TC11000808.hg.1	10.1404584676296
TC11000809.hg.1	7.08636173330489
TC11000810.hg.1	5.05678106388507
TC11000811.hg.1	5.85829162687347
TC11000812.hg.1	9.01023950184251
TC11000813.hg.1	5.89347538224989
TC11000814.hg.1	6.42233040218657
TC11000815.hg.1	5.37470271903782
TC11000816.hg.1	5.07588097850381
TC11000817.hg.1	5.2696600600207
TC11000818.hg.1	6.45508254653009
TC11000819.hg.1	3.97595816099776
TC11000820.hg.1	6.36465552758891
TC11000821.hg.1	4.38706063148244
TC11000822.hg.1	3.63396033462299
TC11000823.hg.1	8.91481172980835
TC11000824.hg.1	5.8250864826681
TC11000825.hg.1	3.92118353403764
TC11000826.hg.1	5.57866964823636
TC11000827.hg.1	8.59403652590982
TC11000828.hg.1	6.05675800413569
TC11000829.hg.1	6.93323683732761
TC11000830.hg.1	6.76655751822922
TC11000831.hg.1	6.17128914275238
TC11000832.hg.1	5.64412111441927
TC11000833.hg.1	3.29175476449998
TC11000834.hg.1	13.0236725631067
TC11000835.hg.1	4.53496714354554
TC11000836.hg.1	6.55521690965139
TC11000837.hg.1	4.73295769051542
TC11000838.hg.1	4.81194763391825
TC11000839.hg.1	3.89818407708037
TC11000840.hg.1	5.90558594788859
TC11000841.hg.1	1.9976961074787
TC11000842.hg.1	4.88545694895526
TC11000843.hg.1	2.96705494003899
TC11000844.hg.1	3.20302464741637
TC11000845.hg.1	2.78940575831721
TC11000846.hg.1	3.68400502825534
TC11000847.hg.1	6.76568671039346
TC11000848.hg.1	2.12203209882131
TC11000849.hg.1	4.1721202375792
TC11000850.hg.1	2.85310100006711
TC11000851.hg.1	1.23575570180688
TC11000852.hg.1	5.27614033950664
TC11000853.hg.1	3.37137743802389
TC11000854.hg.1	4.26475585529841
TC11000855.hg.1	6.26489605188781
TC11000856.hg.1	6.72453312791066
TC11000857.hg.1	5.05873675648249
TC11000858.hg.1	4.85986892973803
TC11000859.hg.1	4.39360242594967
TC11000860.hg.1	3.20759206439585
TC11000861.hg.1	2.37292575698834
TC11000862.hg.1	1.70558966008377
TC11000863.hg.1	4.8387857448114
TC11000864.hg.1	6.11655789641982
TC11000865.hg.1	6.21596145395449
TC11000866.hg.1	2.6893223305831
TC11000867.hg.1	3.77342291847392
TC11000868.hg.1	7.54541738025623
TC11000869.hg.1	6.37651993730566
TC11000870.hg.1	5.04872623049958
TC11000871.hg.1	5.30473772531554
TC11000872.hg.1	3.45101556407519
TC11000873.hg.1	3.66117440938308
TC11000874.hg.1	3.2323508388988
TC11000875.hg.1	4.72978692344894
TC11000876.hg.1	5.4291500264708
TC11000877.hg.1	5.21349868368595
TC11000878.hg.1	5.85959422625579
TC11000879.hg.1	3.16065245817428
TC11000880.hg.1	2.63022881146733
TC11000881.hg.1	1.69593643392561
TC11000882.hg.1	3.40517415825513
TC11000883.hg.1	4.46422676348761
TC11000884.hg.1	2.55803461129317
TC11000885.hg.1	2.90467162923916
TC11000886.hg.1	1.42278318142791
TC11000887.hg.1	2.78424979966935
TC11000888.hg.1	3.97614649242679
TC11000889.hg.1	3.08030131555209
TC11000890.hg.1	3.33658944675588
TC11000891.hg.1	2.95348971171201
TC11000892.hg.1	3.5137938051441
TC11000893.hg.1	2.92098917447705
TC11000894.hg.1	2.36737608616894
TC11000895.hg.1	3.07602984228352
TC11000896.hg.1	2.18524694306634
TC11000897.hg.1	4.09479566227779
TC11000898.hg.1	3.27193072399017
TC11000899.hg.1	1.34150679377051
TC11000900.hg.1	2.83186157392555
TC11000901.hg.1	2.11207096715385
TC11000902.hg.1	2.40131659874124
TC11000903.hg.1	3.98823210201988
TC11000904.hg.1	2.52356053823698
TC11000905.hg.1	5.94562208745696
TC11000906.hg.1	1.99172133436486
TC11000907.hg.1	2.51316474367997
TC11000908.hg.1	6.47733646956411
TC11000909.hg.1	3.08891401835918
TC11000910.hg.1	9.20069253410801
TC11000911.hg.1	7.70964362613971
TC11000912.hg.1	6.27037383193651
TC11000913.hg.1	4.87843773070191
TC11000914.hg.1	4.80434133892561
TC11000915.hg.1	3.08585687771984
TC11000916.hg.1	6.85705685462588
TC11000917.hg.1	3.39099131063044
TC11000918.hg.1	5.40823441833993
TC11000919.hg.1	5.81865474654192
TC11000920.hg.1	4.33051775012371
TC11000921.hg.1	4.32039615516085
TC11000922.hg.1	3.05378951317769
TC11000923.hg.1	3.70827226056626
TC11000924.hg.1	6.84484025673749
TC11000925.hg.1	2.94112558657392
TC11000926.hg.1	2.78539407076781
TC11000927.hg.1	5.78540940870372
TC11000928.hg.1	5.29696716698433
TC11000929.hg.1	3.73016760947058
TC11000930.hg.1	3.03696847883776
TC11000931.hg.1	5.60465871171211
TC11000932.hg.1	2.9328039297385
TC11000933.hg.1	6.88534394679495
TC11000934.hg.1	4.23266353947408
TC11000935.hg.1	6.04367856618593
TC11000936.hg.1	4.93569845134278
TC11000937.hg.1	1.98785704682339
TC11000938.hg.1	3.15085403288053
TC11000939.hg.1	4.67423072640267
TC11000940.hg.1	1.42619470773918
TC11000941.hg.1	2.64850220815283
TC11000942.hg.1	3.0082977144593
TC11000943.hg.1	4.06422901689426
TC11000944.hg.1	3.93084644537104
TC11000945.hg.1	4.20665107538914
TC11000946.hg.1	5.03868980927174
