ID_REF	VALUE
TC08000313.hg.1	4.32444107155568
TC08000314.hg.1	3.42121834705581
TC08000315.hg.1	4.16695359624852
TC08000316.hg.1	4.37625146858994
TC08000317.hg.1	7.72356293915783
TC08000318.hg.1	4.66244125469508
TC08000319.hg.1	6.4849094776091
TC08000320.hg.1	6.98667531866216
TC08000321.hg.1	4.90688991042696
TC08000322.hg.1	2.02554987908663
TC08000323.hg.1	4.95177847129125
TC08000324.hg.1	5.62673407400587
TC08000325.hg.1	6.5169941670859
TC08000326.hg.1	4.91849732201414
TC08000327.hg.1	7.74656363304281
TC08000328.hg.1	6.67642472852331
TC08000329.hg.1	2.90099012081051
TC08000331.hg.1	6.1030012585894
TC08000332.hg.1	6.46553755781128
TC08000333.hg.1	7.9372852258098
TC08000334.hg.1	2.27735545320761
TC08000335.hg.1	2.80375374217599
TC08000336.hg.1	3.20014339305443
TC08000337.hg.1	4.51887033740438
TC08000338.hg.1	3.20907242542876
TC08000339.hg.1	2.7826045339583
TC08000340.hg.1	3.31944896856317
TC08000341.hg.1	4.84167350830152
TC08000342.hg.1	3.88817788117651
TC08000343.hg.1	6.3420239084906
TC08000344.hg.1	3.69424680623915
TC08000345.hg.1	4.16114253944814
TC08000346.hg.1	5.91624240119068
TC08000347.hg.1	2.10274502353391
TC08000348.hg.1	6.88603797016553
TC08000349.hg.1	4.42125339794668
TC08000350.hg.1	4.10304719996906
TC08000351.hg.1	2.71193392285535
TC08000352.hg.1	5.25836659604233
TC08000353.hg.1	2.22868564868691
TC08000354.hg.1	3.45412472074533
TC08000355.hg.1	4.00577814454015
TC08000356.hg.1	3.67324026147723
TC08000358.hg.1	4.18207609094615
TC08000359.hg.1	4.39945760542955
TC08000360.hg.1	3.58860137997616
TC08000361.hg.1	3.81255851874832
TC08000362.hg.1	5.65055585411901
TC08000363.hg.1	4.1544562797772
TC08000364.hg.1	4.4759168705423
TC08000365.hg.1	4.35338205002774
TC08000366.hg.1	4.47421415009666
TC08000367.hg.1	5.26948069242266
TC08000368.hg.1	5.92432915685518
TC08000369.hg.1	2.53304745298587
TC08000370.hg.1	5.41261680142774
TC08000371.hg.1	4.48045802686288
TC08000372.hg.1	3.04179744418902
TC08000373.hg.1	7.62525934893329
TC08000374.hg.1	6.3598154307268
TC08000375.hg.1	5.31241363659159
TC08000376.hg.1	6.28233638424971
TC08000378.hg.1	5.11510077861281
TC08000379.hg.1	3.17914397162051
TC08000380.hg.1	2.40291603423165
TC08000381.hg.1	4.90151151161413
TC08000382.hg.1	6.12962645793539
TC08000383.hg.1	7.1479113719879
TC08000384.hg.1	3.08526127717565
TC08000385.hg.1	3.72698676313543
TC08000386.hg.1	4.26027205431858
TC08000387.hg.1	4.13880383568347
TC08000388.hg.1	3.59756512285322
TC08000389.hg.1	5.8361884621731
TC08000390.hg.1	11.1534089317729
TC08000391.hg.1	4.58696163941776
TC08000392.hg.1	11.9807536363711
TC08000393.hg.1	3.96091422036558
TC08000394.hg.1	2.09765502419225
TC08000395.hg.1	3.64123285770538
TC08000396.hg.1	4.27795330471727
TC08000397.hg.1	2.73738137147285
TC08000398.hg.1	1.25633182761851
TC08000399.hg.1	4.1402443573585
TC08000400.hg.1	2.2588930336325
TC08000401.hg.1	5.45443726336542
TC08000402.hg.1	5.95827641707608
TC08000403.hg.1	8.21369664189637
TC08000404.hg.1	5.04772381350524
TC08000405.hg.1	3.62024375612775
TC08000406.hg.1	5.51251857841915
TC08000407.hg.1	5.73509835342463
TC08000408.hg.1	1.82289489877075
TC08000409.hg.1	4.62810827444512
TC08000410.hg.1	6.91647029075908
TC08000411.hg.1	5.73387757310996
TC08000412.hg.1	6.33147423748716
TC08000413.hg.1	4.61621810376071
TC08000414.hg.1	3.65335564552563
TC08000415.hg.1	7.82624610905394
TC08000416.hg.1	4.04513583932249
TC08000417.hg.1	2.87173892723156
TC08000418.hg.1	2.69160206231466
TC08000419.hg.1	2.8576235924644
TC08000420.hg.1	3.79821038471669
TC08000421.hg.1	2.16882346309467
TC08000422.hg.1	5.21870928065461
TC08000423.hg.1	1.97501593209216
TC08000424.hg.1	8.02320965916739
TC08000425.hg.1	6.24658942715563
TC08000426.hg.1	3.90229510388552
TC08000427.hg.1	3.10388643070414
TC08000428.hg.1	3.8948693265082
TC08000429.hg.1	2.64944513530679
TC08000430.hg.1	3.56837654767973
TC08000431.hg.1	4.80939497242279
TC08000432.hg.1	4.64143130816713
TC08000433.hg.1	4.97476312133287
TC08000434.hg.1	6.92827679761848
TC08000435.hg.1	4.38674031126979
TC08000436.hg.1	4.72563521130285
TC08000437.hg.1	5.88706004763841
TC08000438.hg.1	3.16079710157887
TC08000439.hg.1	7.1441405574599
TC08000440.hg.1	4.3130476734513
TC08000442.hg.1	2.02169567061641
TC08000444.hg.1	2.63012360606988
TC08000445.hg.1	4.1101721564088
TC08000447.hg.1	6.14489308849604
TC08000448.hg.1	4.46375825556703
TC08000449.hg.1	3.65889829589586
TC08000450.hg.1	3.91223303140042
TC08000451.hg.1	6.01073580850999
TC08000452.hg.1	5.2798759605527
TC08000453.hg.1	3.38224258567514
TC08000454.hg.1	3.12791752884197
TC08000455.hg.1	3.46447732521475
TC08000456.hg.1	4.93075514388318
TC08000457.hg.1	4.07388726313407
TC08000458.hg.1	3.7760617639131
TC08000459.hg.1	4.25142956132042
TC08000460.hg.1	2.68829015327094
TC08000461.hg.1	6.18745949786674
TC08000462.hg.1	3.84116326331819
TC08000463.hg.1	4.81650865423531
TC08000464.hg.1	3.58495885563061
TC08000465.hg.1	4.24041470295918
TC08000466.hg.1	3.41813502522068
TC08000467.hg.1	3.39688296245863
TC08000468.hg.1	4.8400603561971
TC08000469.hg.1	1.66152927376954
TC08000470.hg.1	4.0456494006868
TC08000471.hg.1	5.39562588993255
TC08000472.hg.1	2.50950792685342
TC08000473.hg.1	4.45376484408965
TC08000474.hg.1	4.31089456664887
TC08000475.hg.1	1.74499861117902
TC08000476.hg.1	4.33884952865088
TC08000477.hg.1	3.92293348519036
TC08000478.hg.1	2.0317475668156
TC08000479.hg.1	5.89973752725463
TC08000480.hg.1	5.07339080252164
TC08000481.hg.1	9.49503430576226
TC08000482.hg.1	7.33709195711077
TC08000483.hg.1	4.485925211056
TC08000484.hg.1	4.58171136546252
TC08000485.hg.1	4.33466428338961
TC08000486.hg.1	6.36240418802317
TC08000487.hg.1	3.50345150398181
TC08000488.hg.1	4.3766258666405
TC08000489.hg.1	4.29499856541556
TC08000490.hg.1	1.78038088279104
TC08000491.hg.1	3.4835864160803
TC08000492.hg.1	3.02618164613422
TC08000493.hg.1	5.95446311335929
TC08000494.hg.1	8.53267265403211
TC08000495.hg.1	3.7370123106496
TC08000496.hg.1	1.6930593706611
TC08000497.hg.1	2.72772670640269
TC08000498.hg.1	3.69168502444549
TC08000499.hg.1	6.51977756306673
TC08000500.hg.1	2.29992240458549
TC08000501.hg.1	6.96635505727215
TC08000502.hg.1	2.50074359706973
TC08000503.hg.1	3.41851250248621
TC08000504.hg.1	2.81731085940909
TC08000505.hg.1	3.79771500830971
TC08000506.hg.1	5.25910429309487
TC08000507.hg.1	4.18024407562199
TC08000508.hg.1	5.30685213620749
TC08000509.hg.1	3.8071477026058
TC08000510.hg.1	3.1448648141488
TC08000511.hg.1	2.07016515617548
TC08000512.hg.1	6.75124799569634
TC08000513.hg.1	1.73014328659356
TC08000514.hg.1	3.23918446187399
TC08000515.hg.1	2.48995784705825
TC08000516.hg.1	3.11881471264326
TC08000517.hg.1	2.97018020207404
TC08000518.hg.1	5.18035081160879
TC08000519.hg.1	2.95094621938194
TC08000520.hg.1	5.85615434756405
TC08000521.hg.1	7.78230197541842
TC08000522.hg.1	3.76581839688586
TC08000523.hg.1	2.49230893454829
TC08000524.hg.1	4.63314835383483
TC08000525.hg.1	2.95225802108479
TC08000526.hg.1	4.07104352099111
TC08000527.hg.1	3.61096702521182
TC08000528.hg.1	4.7187918012979
TC08000529.hg.1	3.94317327536768
TC08000531.hg.1	6.73556120687497
TC08000532.hg.1	2.35656368498963
TC08000533.hg.1	5.0222079080593
TC08000534.hg.1	4.33946241540825
TC08000535.hg.1	1.79543979090212
TC08000536.hg.1	3.39010385473771
TC08000537.hg.1	2.60942971201513
TC08000538.hg.1	8.23613859288804
TC08000539.hg.1	6.88203566633617
TC08000540.hg.1	3.94102091478219
TC08000541.hg.1	1.89028874929699
TC08000542.hg.1	1.82292497922489
TC08000543.hg.1	4.70718297436011
TC08000544.hg.1	3.80857962297869
TC08000545.hg.1	6.09874658858243
TC08000546.hg.1	6.01365961742999
TC08000547.hg.1	6.75146394261641
TC08000548.hg.1	3.04993660402134
TC08000549.hg.1	5.85312475395962
TC08000550.hg.1	2.85479392995467
TC08000551.hg.1	3.19046101380017
TC08000552.hg.1	3.5345183943363
TC08000553.hg.1	5.72527367007947
TC08000554.hg.1	3.20458735724952
TC08000555.hg.1	3.71392249907549
TC08000556.hg.1	8.03479168568586
TC08000557.hg.1	2.34287570645081
TC08000558.hg.1	1.29429007257301
TC08000559.hg.1	3.23730037324338
TC08000560.hg.1	3.30665406635482
TC08000561.hg.1	3.30271134320402
TC08000562.hg.1	4.05270783679168
TC08000563.hg.1	1.75084563019432
TC08000564.hg.1	4.49481784128285
TC08000565.hg.1	4.90449832096441
TC08000566.hg.1	3.69022458100383
TC08000567.hg.1	4.69017040471303
TC08000568.hg.1	4.87648648845505
TC08000569.hg.1	3.37415371745603
TC08000570.hg.1	3.90298655184929
TC08000571.hg.1	5.63355401453741
TC08000572.hg.1	4.53784840977374
TC08000573.hg.1	1.94920058853057
TC08000574.hg.1	4.8002815113539
TC08000575.hg.1	3.47256410700526
TC08000576.hg.1	2.68919181813026
TC08000577.hg.1	6.18507459152164
TC08000578.hg.1	5.08266591489498
TC08000579.hg.1	5.32762964547594
TC08000580.hg.1	6.1348160932157
TC08000581.hg.1	7.52377865782972
TC08000582.hg.1	5.85648945394492
TC08000583.hg.1	6.20952907762689
TC08000584.hg.1	4.00698312484913
TC08000585.hg.1	3.06187172851869
TC08000586.hg.1	2.06766347101601
TC08000587.hg.1	2.89528199322294
TC08000588.hg.1	7.00967266048373
TC08000589.hg.1	4.66418150937405
TC08000590.hg.1	7.84492970391388
TC08000591.hg.1	6.64482702361113
TC08000592.hg.1	4.77294888895268
TC08000593.hg.1	7.40143050702801
TC08000594.hg.1	8.77082862439094
TC08000595.hg.1	3.53616464451188
TC08000596.hg.1	6.38801547849571
TC08000597.hg.1	6.57977443781191
TC08000598.hg.1	6.46740662753603
TC08000599.hg.1	2.38235212988722
TC08000600.hg.1	4.2588755371184
TC08000601.hg.1	5.42109735605245
TC08000602.hg.1	4.59896208353884
TC08000603.hg.1	2.69210941234469
TC08000604.hg.1	5.01072468963819
TC08000605.hg.1	6.44769348688245
TC08000606.hg.1	4.52541125063584
TC08000607.hg.1	1.30635854152857
TC08000608.hg.1	6.81930178500086
TC08000609.hg.1	3.90831692795826
TC08000610.hg.1	4.08674489176668
TC08000611.hg.1	1.08459560225719
TC08000612.hg.1	6.57012913313922
TC08000613.hg.1	5.10035144566601
TC08000614.hg.1	3.83769712479855
TC08000615.hg.1	9.50139592089606
TC08000616.hg.1	3.03938240814286
TC08000617.hg.1	1.9358087554807
TC08000618.hg.1	4.55320047673497
TC08000619.hg.1	3.66632185077147
TC08000620.hg.1	2.57116530160618
TC08000621.hg.1	4.8361836086199
TC08000622.hg.1	3.64697603457968
TC08000623.hg.1	4.0219637779032
TC08000624.hg.1	3.21776338738252
TC08000625.hg.1	4.16112163735265
TC08000626.hg.1	2.12348669924624
TC08000627.hg.1	5.05798718313236
TC08000628.hg.1	5.35234551450075
TC08000629.hg.1	4.85467076433231
TC08000630.hg.1	2.81218239830304
TC08000631.hg.1	3.42990861317661
TC08000632.hg.1	4.81915359982566
TC08000633.hg.1	3.84564523834733
TC08000634.hg.1	5.25977943541994
TC08000635.hg.1	2.93459113417629
TC08000636.hg.1	5.68604644211656
TC08000637.hg.1	5.67781136091292
TC08000638.hg.1	5.07085789004234
TC08000639.hg.1	7.11859136823653
TC08000640.hg.1	2.96564714707997
TC08000641.hg.1	6.88685013872437
TC08000642.hg.1	3.72503939249692
TC08000643.hg.1	4.63807216543739
TC08000644.hg.1	5.52599815921978
TC08000645.hg.1	4.97881818876721
TC08000646.hg.1	4.62376948162491
TC08000647.hg.1	9.90949235454445
TC08000648.hg.1	5.32449456215713
TC08000649.hg.1	2.00244378222106
TC08000650.hg.1	3.08999604227723
TC08000651.hg.1	1.5628814773127
TC08000652.hg.1	2.91461160914057
TC08000653.hg.1	3.33553901641176
TC08000654.hg.1	2.86563704032782
TC08000655.hg.1	3.8685530119836
TC08000656.hg.1	2.24925830504139
TC08000658.hg.1	5.91522633399212
TC08000659.hg.1	3.53686667528355
TC08000660.hg.1	6.38110444800418
TC08000661.hg.1	3.49927422303538
TC08000662.hg.1	4.30518502475667
TC08000663.hg.1	5.98783396395051
TC08000664.hg.1	3.26239923982719
TC08000665.hg.1	2.66257846123166
TC08000666.hg.1	4.86989627978591
TC08000667.hg.1	5.77583598471112
TC08000668.hg.1	3.57249968668393
TC08000669.hg.1	6.5475729284901
TC08000670.hg.1	5.62555058345284
TC08000671.hg.1	5.22028567345554
TC08000672.hg.1	2.33631313820444
TC08000673.hg.1	1.77806223628795
TC08000674.hg.1	2.86695428572412
TC08000675.hg.1	2.02872395613025
TC08000676.hg.1	0.930173602290083
TC08000677.hg.1	2.8778930534357
TC08000678.hg.1	3.98350523241334
TC08000679.hg.1	4.46652287263365
TC08000680.hg.1	2.12517804588746
TC08000681.hg.1	1.38953459737273
TC08000682.hg.1	4.34664841862993
TC08000683.hg.1	3.26273705247025
TC08000684.hg.1	5.64534216476638
TC08000685.hg.1	3.19014779952956
TC08000686.hg.1	2.33823306788321
TC08000687.hg.1	4.43731776486407
TC08000688.hg.1	3.36248828892934
TC08000689.hg.1	5.00792708909515
TC08000690.hg.1	5.04183673439005
TC08000691.hg.1	3.47220937711841
TC08000692.hg.1	3.39120681273467
TC08000693.hg.1	11.1534089317729
TC08000694.hg.1	6.85798834738513
TC08000695.hg.1	7.80568910237592
TC08000696.hg.1	1.81630424762914
TC08000697.hg.1	5.1589924932519
TC08000698.hg.1	6.56440090291511
TC08000699.hg.1	4.7128631337397
TC08000700.hg.1	6.63756015257219
TC08000701.hg.1	3.88456161461319
TC08000702.hg.1	4.54608270660071
TC08000703.hg.1	3.72793233250764
TC08000704.hg.1	2.32719116310973
TC08000705.hg.1	4.73817761877135
TC08000706.hg.1	5.75267945296672
TC08000707.hg.1	3.1244469878103
TC08000708.hg.1	4.43963827885704
TC08000709.hg.1	6.63584112697186
TC08000710.hg.1	5.85956107884202
TC08000711.hg.1	3.12314938741841
TC08000712.hg.1	4.58616179135405
TC08000713.hg.1	5.66873279939526
TC08000714.hg.1	4.42594570412039
TC08000715.hg.1	3.59825923081407
TC08000716.hg.1	4.85288046176998
TC08000717.hg.1	5.18938200427754
TC08000718.hg.1	3.72355196488492
TC08000719.hg.1	3.7735679254755
TC08000720.hg.1	7.40330101038403
TC08000721.hg.1	3.80821356309826
TC08000722.hg.1	6.86560709120642
TC08000723.hg.1	5.58803629965008
TC08000724.hg.1	5.80511476105707
TC08000726.hg.1	5.99322714143948
TC08000727.hg.1	3.25960925301158
TC08000728.hg.1	4.65842469453039
TC08000729.hg.1	5.84743366110224
TC08000730.hg.1	5.21729328834569
TC08000731.hg.1	5.56397256745625
TC08000732.hg.1	5.55456670143749
TC08000733.hg.1	8.34899707411833
TC08000734.hg.1	4.98560998971722
TC08000735.hg.1	5.22668457701533
TC08000736.hg.1	4.4365605947346
TC08000737.hg.1	3.97113558091275
TC08000738.hg.1	3.37623346784663
TC08000739.hg.1	4.19918829775261
TC08000740.hg.1	6.36886596924048
TC08000741.hg.1	4.7081582749965
TC08000742.hg.1	5.52184396930737
TC08000743.hg.1	4.32205397294045
TC08000744.hg.1	3.92357636270501
TC08000745.hg.1	4.41107192596872
TC08000746.hg.1	4.40578894001513
TC08000747.hg.1	3.60691488674814
TC08000748.hg.1	4.23122295527939
TC08000749.hg.1	7.21099800723281
TC08000750.hg.1	5.2028319124351
TC08000751.hg.1	4.52404318011906
TC08000752.hg.1	4.19375732665401
TC08000753.hg.1	9.33875128479889
TC08000754.hg.1	3.13367356393392
TC08000755.hg.1	7.27339168888753
TC08000756.hg.1	4.06073030430402
TC08000757.hg.1	4.88154523556978
TC08000758.hg.1	3.15472444590829
TC08000759.hg.1	4.87295462739916
TC08000760.hg.1	2.98774672089953
TC08000761.hg.1	3.99244308869416
TC08000762.hg.1	2.77271409722587
TC08000763.hg.1	3.43572661685042
TC08000764.hg.1	3.39128985469589
TC08000765.hg.1	3.31390728070804
TC08000766.hg.1	3.99907966148651
TC08000767.hg.1	7.21296281326103
TC08000768.hg.1	6.02956842760695
TC08000769.hg.1	4.7572167957964
TC08000770.hg.1	5.98033273000108
TC08000771.hg.1	4.33751416154465
TC08000772.hg.1	4.93886734633855
TC08000773.hg.1	4.24495845903003
TC08000774.hg.1	4.63615634316826
TC08000775.hg.1	3.72671471931722
TC08000776.hg.1	3.11210063104159
TC08000777.hg.1	2.17990785993138
TC08000778.hg.1	4.80716263620531
TC08000779.hg.1	2.89937118365056
TC08000780.hg.1	3.19430446912423
TC08000781.hg.1	3.34995635327816
TC08000782.hg.1	9.27254778138669
TC08000783.hg.1	2.88898740233568
TC08000784.hg.1	4.98695013733746
TC08000785.hg.1	3.06662743232758
TC08000786.hg.1	5.59642038416399
TC08000787.hg.1	3.77791794054879
TC08000788.hg.1	5.59482866677141
TC08000789.hg.1	3.50414287017402
TC08000790.hg.1	5.1058395028568
TC08000791.hg.1	6.11831482185709
TC08000792.hg.1	5.44143006479344
TC08000793.hg.1	5.64099674190408
TC08000794.hg.1	5.17948872775842
TC08000795.hg.1	5.26209209147426
TC08000796.hg.1	5.92841524168407
TC08000797.hg.1	3.67244598680888
TC08000798.hg.1	6.21207342458028
TC08000799.hg.1	3.17669994153125
TC08000800.hg.1	6.10917476668585
TC08000801.hg.1	10.9678676424455
TC08000802.hg.1	5.27362352418653
TC08000803.hg.1	5.4635732571837
TC08000804.hg.1	4.89669490353398
TC08000805.hg.1	4.77115867382729
TC08000806.hg.1	6.27088924871772
TC08000807.hg.1	5.35623523938884
TC08000808.hg.1	5.5009171471642
TC08000809.hg.1	4.68773558502194
TC08000810.hg.1	6.39527496800547
TC08000811.hg.1	4.5816125939902
TC08000812.hg.1	5.04451310649659
TC08000813.hg.1	4.85487676561342
TC08000814.hg.1	8.34137290457201
TC08000815.hg.1	5.13792131562974
TC08000816.hg.1	6.18597632765627
TC08000818.hg.1	6.13088741853607
TC08000819.hg.1	5.36152137526651
TC08000820.hg.1	6.22444620829706
TC08000821.hg.1	6.20419003692309
TC08000822.hg.1	5.75195270588059
TC08000823.hg.1	8.96574334424555
TC08000824.hg.1	6.67020755582859
TC08000825.hg.1	6.27780498454974
TC08000826.hg.1	8.5053696618462
TC08000827.hg.1	5.97420967481347
TC08000828.hg.1	5.85468411604726
TC08000829.hg.1	5.54868958991011
TC08000830.hg.1	5.85826689153501
TC08000831.hg.1	5.66070420666059
TC08000832.hg.1	6.12723705218323
TC08000833.hg.1	6.35520602568418
TC08000834.hg.1	6.64072618357304
TC08000835.hg.1	7.74030636999552
TC08000836.hg.1	5.98721898856202
TC08000837.hg.1	5.72909473557732
TC08000838.hg.1	6.26137092973624
TC08000839.hg.1	7.27186184997579
TC08000840.hg.1	7.87410803323167
TC08000841.hg.1	6.57192270711271
TC08000842.hg.1	5.60768995868346
TC08000843.hg.1	5.92824932615093
TC08000844.hg.1	6.46883963221377
TC08000845.hg.1	5.1044986164641
TC08000846.hg.1	6.16192557810598
TC08000847.hg.1	6.54121421656947
TC08000848.hg.1	5.43392810427377
TC08000849.hg.1	6.71970375884684
TC08000850.hg.1	7.03502144179864
TC08000851.hg.1	6.32225377692859
TC08000852.hg.1	6.952606766751
TC08000853.hg.1	3.91844072870733
TC08000854.hg.1	6.39945255678371
TC08000855.hg.1	6.57336140746875
TC08000856.hg.1	7.36203260000648
TC08000857.hg.1	6.67974848669922
TC08000858.hg.1	6.16695915267503
TC08000859.hg.1	6.09195838320214
TC08000860.hg.1	4.08533045005057
TC08000861.hg.1	4.67355551657628
TC08000862.hg.1	5.58243200759536
TC08000863.hg.1	6.28191746791129
TC08000864.hg.1	4.37614966520954
TC08000865.hg.1	4.89952183779086
TC08000866.hg.1	4.10470916098839
TC08000867.hg.1	6.21496799459048
TC08000868.hg.1	6.9810755450563
TC08000869.hg.1	5.35395509805469
TC08000870.hg.1	4.91827598494876
TC08000871.hg.1	4.64481511556722
TC08000872.hg.1	2.80590530785361
TC08000873.hg.1	6.67954915131188
TC08000874.hg.1	6.46971891378002
TC08000875.hg.1	4.6032721448691
TC08000876.hg.1	5.15519265092591
TC08000877.hg.1	5.30804416663509
TC08000878.hg.1	2.94158147831758
TC08000879.hg.1	5.07492395601857
TC08000880.hg.1	6.47986092055371
TC08000881.hg.1	5.96132832214763
TC08000882.hg.1	5.85093981353245
TC08000883.hg.1	6.63712777732225
TC08000884.hg.1	4.68939648897961
TC08000885.hg.1	4.09989751111143
TC08000886.hg.1	3.58700799146944
TC08000887.hg.1	5.53319820842741
TC08000888.hg.1	6.89533125051823
TC08000889.hg.1	6.59398649492148
TC08000890.hg.1	3.15934033400302
TC08000891.hg.1	3.24410628970512
TC08000892.hg.1	4.77469346602217
TC08000893.hg.1	3.90223579869967
TC08000894.hg.1	3.04357809117438
TC08000895.hg.1	3.97623025881559
TC08000896.hg.1	3.34212492883354
TC08000897.hg.1	3.30468527612936
TC08000898.hg.1	5.30420709789106
TC08000899.hg.1	4.76431363503054
TC08000900.hg.1	4.51503515566962
TC08000901.hg.1	5.27483745003295
TC08000902.hg.1	5.35921511808157
TC08000903.hg.1	4.53560355044766
TC08000904.hg.1	1.91973213917545
TC08000905.hg.1	4.89809431675751
TC08000906.hg.1	7.73220076898785
TC08000907.hg.1	1.82062630520491
TC08000908.hg.1	3.0509689212065
TC08000909.hg.1	4.46535690445812
TC08000910.hg.1	5.68943392713196
TC08000911.hg.1	4.83635046168835
TC08000913.hg.1	4.83635046168835
TC08000914.hg.1	3.85534751467205
TC08000915.hg.1	2.51302201504706
TC08000916.hg.1	4.57816253366884
TC08000917.hg.1	5.23920859722297
TC08000918.hg.1	3.27749602866785
TC08000919.hg.1	3.49521020194858
TC08000920.hg.1	4.64276859523616
TC08000921.hg.1	3.90011780023032
TC08000922.hg.1	4.164155285904
TC08000923.hg.1	2.49049612798671
TC08000925.hg.1	5.1244590883313
TC08000926.hg.1	3.81983249324797
TC08000927.hg.1	3.42431085327456
TC08000928.hg.1	2.78622446266481
TC08000929.hg.1	1.43655198678821
TC08000930.hg.1	3.7556233612073
TC08000931.hg.1	5.25254896476151
TC08000932.hg.1	5.29481221411277
TC08000933.hg.1	4.83042133314302
TC08000934.hg.1	3.15254540929114
TC08000935.hg.1	6.10549596510957
TC08000936.hg.1	6.13534002172019
TC08000937.hg.1	5.94398475875558
TC08000938.hg.1	6.17273562984644
TC08000939.hg.1	2.64379102104161
TC08000940.hg.1	6.12842276281609
TC08000941.hg.1	2.45811136207592
TC08000942.hg.1	5.92492967259824
TC08000943.hg.1	5.60959975023498
TC08000944.hg.1	1.58358252857319
TC08000945.hg.1	4.5115553414833
TC08000946.hg.1	8.24885606194472
TC08000947.hg.1	4.77559174883262
TC08000948.hg.1	3.36485705559969
TC08000949.hg.1	3.4051135021623
TC08000950.hg.1	2.12545162453932
TC08000951.hg.1	2.15365612786808
TC08000952.hg.1	5.10712400462089
TC08000953.hg.1	4.08779486753606
TC08000954.hg.1	5.60865661366337
TC08000955.hg.1	4.97875935369921
TC08000956.hg.1	4.65132027900944
