ID_REF	VALUE
TC12001543.hg.1	7.01449831085785
TC12001544.hg.1	5.72631833539022
TC12001545.hg.1	5.73682421547794
TC12001546.hg.1	3.18903335406111
TC12001547.hg.1	6.85792727823595
TC12001548.hg.1	6.23224817417009
TC12001549.hg.1	6.63675240125906
TC12001550.hg.1	5.83945043564337
TC12001551.hg.1	6.47599865285697
TC12001552.hg.1	6.60537947062524
TC12001553.hg.1	6.36883585960915
TC12001554.hg.1	6.91284432148959
TC12001555.hg.1	3.92474633583347
TC12001556.hg.1	5.83150224574942
TC12001557.hg.1	5.66968477460849
TC12001558.hg.1	5.07453000536243
TC12001559.hg.1	5.86342408058817
TC12001560.hg.1	5.87699763450148
TC12001561.hg.1	5.2350189861437
TC12001562.hg.1	4.94270454541485
TC12001563.hg.1	3.27200126991085
TC12001564.hg.1	4.49129168848891
TC12001565.hg.1	6.36509126053199
TC12001566.hg.1	6.70916729468125
TC12001567.hg.1	4.63125119605133
TC12001568.hg.1	4.42809621987769
TC12001569.hg.1	3.58757842915258
TC12001570.hg.1	6.36619135489781
TC12001571.hg.1	7.3736519172056
TC12001572.hg.1	3.23486790429204
TC12001573.hg.1	4.61331898411006
TC12001574.hg.1	7.78988991267576
TC12001575.hg.1	5.07863897975054
TC12001576.hg.1	3.96204175586929
TC12001577.hg.1	4.32644594939651
TC12001578.hg.1	4.63504865608591
TC12001579.hg.1	2.30537418038875
TC12001580.hg.1	2.28249958886249
TC12001581.hg.1	1.83494608258583
TC12001582.hg.1	5.59887350159708
TC12001583.hg.1	5.86686877663271
TC12001584.hg.1	8.70434845513118
TC12001586.hg.1	5.25083274956677
TC12001587.hg.1	5.66491313579934
TC12001588.hg.1	5.43425933208987
TC12001589.hg.1	3.78594598002128
TC12001590.hg.1	4.99764235845845
TC12001591.hg.1	4.62557934022165
TC12001592.hg.1	2.94507528544826
TC12001593.hg.1	5.30145900673735
TC12001594.hg.1	5.08579791152512
TC12001595.hg.1	5.60071820756585
TC12001596.hg.1	6.4364655468126
TC12001597.hg.1	7.90677360717424
TC12001598.hg.1	6.83482013561782
TC12001599.hg.1	6.34682448826176
TC12001600.hg.1	4.77192818572635
TC12001602.hg.1	7.56920742857608
TC12001603.hg.1	5.7417873325158
TC12001604.hg.1	9.07101943201146
TC12001605.hg.1	6.03367187088598
TC12001606.hg.1	5.04162867954224
TC12001607.hg.1	6.74699566237531
TC12001608.hg.1	7.21481416954178
TC12001609.hg.1	9.38285419298538
TC12001610.hg.1	7.98708845908905
TC12001611.hg.1	9.67182899294722
TC12001612.hg.1	7.89815496793938
TC12001613.hg.1	7.91891030135411
TC12001614.hg.1	5.15484968749819
TC12001615.hg.1	4.73309374260928
TC12001616.hg.1	8.22580083777531
TC12001617.hg.1	5.68872424397676
TC12001619.hg.1	6.18109065808682
TC12001620.hg.1	8.05246124581644
TC12001621.hg.1	5.17055944583646
TC12001622.hg.1	6.36055742236004
TC12001624.hg.1	5.73748520571187
TC12001625.hg.1	5.79237197379883
TC12001626.hg.1	2.94863194332361
TC12001627.hg.1	6.51222845401465
TC12001628.hg.1	4.14312008368695
TC12001629.hg.1	5.60546008077514
TC12001630.hg.1	2.85303139654078
TC12001631.hg.1	6.42578160185506
TC12001632.hg.1	5.83804439539131
TC12001633.hg.1	7.29732791130064
TC12001634.hg.1	5.58521796863643
TC12001635.hg.1	5.78182366224363
TC12001636.hg.1	5.64355386582361
TC12001637.hg.1	8.0161209055985
TC12001638.hg.1	2.54689513436813
TC12001639.hg.1	4.85055947645125
TC12001640.hg.1	3.70906888651597
TC12001641.hg.1	6.6589437410651
TC12001642.hg.1	4.70325008266706
TC12001643.hg.1	5.99942315006306
TC12001644.hg.1	2.12975144353205
TC12001645.hg.1	1.9160103436252
TC12001646.hg.1	1.37909086035777
TC12001647.hg.1	3.5644856354955
TC12001648.hg.1	1.41439316463175
TC12001649.hg.1	2.88773780985006
TC12001650.hg.1	3.73067004689135
TC12001651.hg.1	1.82833213728026
TC12001652.hg.1	5.66337043705628
TC12001653.hg.1	2.14885772647178
TC12001654.hg.1	2.82933196395454
TC12001655.hg.1	2.97780131084015
TC12001656.hg.1	5.47161666098434
TC12001657.hg.1	5.74366849783535
TC12001658.hg.1	9.30076415851961
TC12001659.hg.1	5.1865779237326
TC12001660.hg.1	2.61035518538791
TC12001661.hg.1	6.93644912938188
TC12001662.hg.1	2.6343442966971
TC12001663.hg.1	2.60476029939878
TC12001664.hg.1	10.3230787662707
TC12001665.hg.1	4.61669572471942
TC12001666.hg.1	6.05810957489814
TC12001667.hg.1	2.63496073535991
TC12001668.hg.1	2.87086384418758
TC12001669.hg.1	4.47741207626408
TC12001670.hg.1	6.52814982214524
TC12001671.hg.1	1.6197674199333
TC12001672.hg.1	2.84857791087869
TC12001673.hg.1	2.0827953354114
TC12001674.hg.1	2.87263732184972
TC12001675.hg.1	3.10410174683542
TC12001676.hg.1	1.4502043421837
TC12001677.hg.1	2.40822111869995
TC12001678.hg.1	8.327694965789
TC12001679.hg.1	5.23443457692253
TC12001680.hg.1	3.48281144215318
TC12001681.hg.1	4.39721787481386
TC12001682.hg.1	3.39614065889586
TC12001683.hg.1	4.7117299870475
TC12001684.hg.1	3.94816080497557
TC12001685.hg.1	2.9413928991456
TC12001686.hg.1	3.10469791446424
TC12001688.hg.1	3.02211465362006
TC12001689.hg.1	3.9882700795955
TC12001690.hg.1	4.15623400217752
TC12001691.hg.1	2.31569934745593
TC12001692.hg.1	4.50404962567023
TC12001693.hg.1	4.69061599567921
TC12001694.hg.1	3.09614315418593
TC12001695.hg.1	5.92596348137291
TC12001696.hg.1	2.73190524410535
TC12001697.hg.1	1.5085739386815
TC12001698.hg.1	4.38035529809415
TC12001699.hg.1	4.22284261068905
TC12001700.hg.1	3.59801239364651
TC12001701.hg.1	7.70700748797849
TC12001702.hg.1	6.91938742907345
TC12001703.hg.1	3.249560557466
TC12001704.hg.1	5.80677406503618
TC12001705.hg.1	6.64967208301002
TC12001706.hg.1	4.67710957311588
TC12001707.hg.1	3.99784767212549
TC12001708.hg.1	1.63955671196227
TC12001709.hg.1	9.22211761958861
TC12001710.hg.1	2.53407386204227
TC12001711.hg.1	4.64781228375171
TC12001712.hg.1	3.32578149578228
TC12001713.hg.1	2.80313982547772
TC12001714.hg.1	2.97114988482785
TC12001715.hg.1	3.45959090584714
TC12001716.hg.1	5.19501732913987
TC12001717.hg.1	4.72526821490819
TC12001718.hg.1	7.53789082971682
TC12001719.hg.1	3.21845877370612
TC12001720.hg.1	3.1975030549637
TC12001721.hg.1	2.22746747899424
TC12001722.hg.1	6.50916207211912
TC12001723.hg.1	3.54934561627506
TC12001724.hg.1	3.24723590334268
TC12001725.hg.1	4.05764639986643
TC12001726.hg.1	6.0228735751997
TC12001727.hg.1	2.6347858980054
TC12001728.hg.1	4.38903264898611
TC12001729.hg.1	3.82864391219504
TC12001730.hg.1	3.97481135404813
TC12001731.hg.1	5.65360380398734
TC12001732.hg.1	2.51225415433386
TC12001733.hg.1	3.17146512105556
TC12001734.hg.1	1.8745833573078
TC12001735.hg.1	2.43356125986965
TC12001736.hg.1	4.81839046166164
TC12001737.hg.1	1.59634001099291
TC12001738.hg.1	2.31872244073447
TC12001739.hg.1	3.58422886358975
TC12001740.hg.1	2.4938921782499
TC12001741.hg.1	5.04855029197262
TC12001742.hg.1	5.96925083136914
TC12001743.hg.1	3.19048150456758
TC12001744.hg.1	3.75162812384239
TC12001745.hg.1	3.18831451144578
TC12001746.hg.1	5.5058311383759
TC12001747.hg.1	6.37152239904694
TC12001748.hg.1	4.61098483398201
TC12001749.hg.1	5.65380455550478
TC12001750.hg.1	3.11887709502413
TC12001751.hg.1	8.23592226436338
TC12001752.hg.1	6.48748769350659
TC12001753.hg.1	5.20970907354485
TC12001754.hg.1	7.07073230577734
TC12001755.hg.1	6.91415618785516
TC12001756.hg.1	4.38610092769965
TC12001757.hg.1	3.32935587696847
TC12001758.hg.1	2.79313678414395
TC12001759.hg.1	3.93644281469073
TC12001760.hg.1	2.51692708176742
TC12001761.hg.1	1.7597304582428
TC12001762.hg.1	2.46158241716094
TC12001763.hg.1	3.07033598132045
TC12001764.hg.1	4.45585321617595
TC12001765.hg.1	7.14686675973627
TC12001766.hg.1	6.70912872213227
TC12001767.hg.1	4.6707301249053
TC12001768.hg.1	3.05004212423412
TC12001769.hg.1	4.40287074280531
TC12001770.hg.1	2.7969051388956
TC12001771.hg.1	2.73407813625133
TC12001772.hg.1	6.94744013955353
TC12001773.hg.1	4.05396200022675
TC12001774.hg.1	3.04085595399599
TC12001775.hg.1	4.57108068393158
TC12001776.hg.1	3.52496619886705
TC12001777.hg.1	2.02055169818013
TC12001778.hg.1	5.96783482716732
TC12001779.hg.1	2.64190504730448
TC12001780.hg.1	3.43294300142192
TC12001781.hg.1	2.187329249471
TC12001782.hg.1	3.74721144257918
TC12001783.hg.1	2.66649463965937
TC12001784.hg.1	1.98027022523965
TC12001785.hg.1	1.82670689740797
TC12001786.hg.1	4.62782275114513
TC12001787.hg.1	3.30357952352938
TC12001788.hg.1	2.68521531724088
TC12001789.hg.1	5.1558007052653
TC12001790.hg.1	2.49142574745377
TC12001791.hg.1	4.32468750042718
TC12001792.hg.1	4.1221879358277
TC12001793.hg.1	2.97958818513247
TC12001794.hg.1	2.50026157449144
TC12001795.hg.1	1.28355396078256
TC12001796.hg.1	7.14364482296484
TC12001797.hg.1	5.76559158770625
TC12001798.hg.1	6.43562977835813
TC12001799.hg.1	1.45774014938514
TC12001800.hg.1	2.89353681799018
TC12001801.hg.1	3.09104055924588
TC12001802.hg.1	3.02806468916254
TC12001803.hg.1	4.7788774766555
TC12001804.hg.1	7.60940059330075
TC12001805.hg.1	4.30078448127113
TC12001806.hg.1	4.12580901352192
TC12001807.hg.1	7.48216179301747
TC12001808.hg.1	5.15507352912466
TC12001809.hg.1	3.76795969727496
TC12001810.hg.1	4.64361680642262
TC12001811.hg.1	6.83163204002593
TC12001812.hg.1	4.2059635196114
TC12001813.hg.1	11.1544668973399
TC12001814.hg.1	3.44728893159091
TC12001815.hg.1	5.40767077203104
TC12001816.hg.1	7.16618921933645
TC12001817.hg.1	6.29944972099013
TC12001818.hg.1	3.9052408897472
TC12001819.hg.1	5.11020337616354
TC12001820.hg.1	4.69102377851598
TC12001821.hg.1	4.30697209158698
TC12001822.hg.1	3.97150466198426
TC12001823.hg.1	4.55476784497797
TC12001824.hg.1	4.99940454544288
TC12001825.hg.1	1.45273001663373
TC12001826.hg.1	5.99047504787332
TC12001827.hg.1	7.9846067328451
TC12001828.hg.1	6.10835111241142
TC12001829.hg.1	5.5561033688702
TC12001830.hg.1	8.03655657552723
TC12001831.hg.1	4.05488684247161
TC12001832.hg.1	3.67369943897094
TC12001833.hg.1	3.2815577274063
TC12001834.hg.1	2.0500023175832
TC12001835.hg.1	3.13553983419114
TC12001836.hg.1	5.29763463048478
TC12001837.hg.1	7.24146777010341
TC12001838.hg.1	6.28409583801654
TC12001839.hg.1	3.0378679147863
TC12001840.hg.1	4.32028908773752
TC12001841.hg.1	3.84937532417092
TC12001842.hg.1	8.83414291970981
TC12001843.hg.1	6.72094246926367
TC12001844.hg.1	6.20607893230156
TC12001845.hg.1	6.48046720134923
TC12001846.hg.1	5.25313968431063
TC12001847.hg.1	3.04452793437411
TC12001848.hg.1	4.85986008627233
TC12001849.hg.1	6.10765617514104
TC12001850.hg.1	4.55674551896933
TC12001851.hg.1	4.22382148333667
TC12001852.hg.1	1.29413378981913
TC12001853.hg.1	2.34796487789304
TC12001854.hg.1	3.88183289446205
TC12001855.hg.1	3.19620548809686
TC12001856.hg.1	4.21870138376652
TC12001857.hg.1	4.92943929672334
TC12001858.hg.1	5.12793510196619
TC12001859.hg.1	6.68965519350668
TC12001860.hg.1	5.30783065770568
TC12001861.hg.1	5.4776033835358
TC12001862.hg.1	3.91348362079544
TC12001863.hg.1	6.56724588747
TC12001864.hg.1	2.82975861539088
TC12001865.hg.1	6.73724906585823
TC12001866.hg.1	6.31266431222992
TC12001867.hg.1	3.23749616021126
TC12001868.hg.1	6.57181303920047
TC12001869.hg.1	4.84351085588873
TC12001870.hg.1	2.63816633376158
TC12001871.hg.1	2.65516430682168
TC12001872.hg.1	3.00436705432712
TC12001873.hg.1	3.34224850432196
TC12001874.hg.1	1.59273432445102
TC12001875.hg.1	2.60591811458894
TC12001876.hg.1	6.39495775015146
TC12001877.hg.1	2.84733977726698
TC12001878.hg.1	2.66102263342498
TC12001879.hg.1	3.33252372735345
TC12001880.hg.1	5.98508414687074
TC12001881.hg.1	1.65249205744547
TC12001882.hg.1	3.79748348702755
TC12001883.hg.1	5.70774401641584
TC12001884.hg.1	3.43917322278796
TC12001885.hg.1	4.78389249762864
TC12001886.hg.1	6.58101861567406
TC12001887.hg.1	5.01183435036026
TC12001888.hg.1	2.90023737067751
TC12001889.hg.1	4.35408265340695
TC12001890.hg.1	7.44126309732525
TC12001891.hg.1	4.02807609283851
TC12001892.hg.1	10.931478538246
TC12001893.hg.1	2.32928730219901
TC12001894.hg.1	1.41171923879087
TC12001895.hg.1	3.51045954536551
TC12001896.hg.1	2.49061525015317
TC12001897.hg.1	3.26991193766213
TC12001898.hg.1	5.4729198584414
TC12001899.hg.1	1.67711329755981
TC12001900.hg.1	4.8104233570128
TC12001901.hg.1	5.83057968091096
TC12001902.hg.1	3.50609611144913
TC12001903.hg.1	5.31223892542564
TC12001904.hg.1	4.85246524169981
TC12001905.hg.1	6.94879879963009
TC12001906.hg.1	6.70532409959209
TC12001907.hg.1	2.68135990652045
TC12001908.hg.1	3.59834282796623
TC12001909.hg.1	7.73167421987955
TC12001910.hg.1	4.09834521596806
TC12001911.hg.1	2.82852681595498
TC12001912.hg.1	2.87326359313764
TC12001913.hg.1	6.43283553848424
TC12001914.hg.1	4.71677634847254
TC12001915.hg.1	2.43525261006117
TC12001916.hg.1	5.71626101911472
TC12001917.hg.1	7.17984227402167
TC12001918.hg.1	6.39520899742054
TC12001919.hg.1	5.4901341611919
TC12001920.hg.1	4.99806276273923
TC12001921.hg.1	5.0291551542599
TC12001922.hg.1	3.94946287065661
TC12001923.hg.1	4.04631946998017
TC12001924.hg.1	5.33657896678761
TC12001925.hg.1	6.30775643516091
TC12001926.hg.1	2.958672760653
TC12001927.hg.1	4.88717390517568
TC12001928.hg.1	6.26261356659288
TC12001929.hg.1	2.03777917049978
TC12001930.hg.1	4.69955765878292
TC12001931.hg.1	4.56280192094887
TC12001932.hg.1	3.98664503775105
TC12001933.hg.1	5.9475894324316
TC12001934.hg.1	4.46807548354184
TC12001935.hg.1	6.43773344981417
TC12001936.hg.1	4.96602502230882
TC12001937.hg.1	6.18765460266048
TC12001938.hg.1	6.27722806154641
TC12001939.hg.1	7.81789496958099
TC12001940.hg.1	2.12647185079342
TC12001941.hg.1	6.12560590350087
TC12001942.hg.1	5.7825824789136
TC12001943.hg.1	5.03332545516685
TC12001944.hg.1	3.08043648282261
TC12001945.hg.1	2.63628083174998
TC12001946.hg.1	6.46638439500218
TC12001947.hg.1	7.35055792495987
TC12001948.hg.1	6.03960658566863
TC12001949.hg.1	3.78791132909346
TC12001950.hg.1	3.27122856985807
TC12001951.hg.1	6.02551745397992
TC12001952.hg.1	7.68610526400411
TC12001953.hg.1	5.22148427532784
TC12001954.hg.1	7.95391840535286
TC12001955.hg.1	4.72145678425011
TC12001956.hg.1	6.5030680878023
TC12001957.hg.1	5.05546349113326
TC12001958.hg.1	6.88297596011309
TC12001959.hg.1	7.30892494088601
TC12001960.hg.1	4.9868649190858
TC12001962.hg.1	6.25947639814325
TC12001963.hg.1	5.16931988150109
TC12001964.hg.1	4.79917606403547
TC12001965.hg.1	4.39986052486727
TC12001966.hg.1	6.86695913944592
TC12001967.hg.1	6.01156925762124
TC12001968.hg.1	6.86155338722633
TC12001969.hg.1	5.10230785951459
TC12001970.hg.1	6.36993806223833
TC12001971.hg.1	6.33979944408641
TC12001972.hg.1	7.17970559267655
TC12001973.hg.1	5.4802028740295
TC12001974.hg.1	6.12301780935587
TC12001975.hg.1	5.26668627705921
TC12001976.hg.1	5.59698378566633
TC12001977.hg.1	5.91657146629419
TC12001978.hg.1	6.58189025592586
TC12001979.hg.1	7.74995021622181
TC12001980.hg.1	1.61974502734944
TC12001981.hg.1	4.93757040766345
TC12001982.hg.1	5.59194998063505
TC12001983.hg.1	1.86988159032454
TC12001984.hg.1	7.5314596650503
TC12001985.hg.1	1.89504357498147
TC12001986.hg.1	5.6767820905987
TC12001987.hg.1	5.22338581432427
TC12001988.hg.1	6.67657928227435
TC12001989.hg.1	8.42381620621317
TC12001990.hg.1	5.58113887323546
TC12001991.hg.1	1.41908129263732
TC12001992.hg.1	4.16973424423304
TC12001993.hg.1	6.87655388704781
TC12001994.hg.1	6.10379629596814
TC12001995.hg.1	5.59086694709514
TC12001996.hg.1	4.37919329942457
TC12001997.hg.1	3.74948663905699
TC12001998.hg.1	4.2988694209283
TC12001999.hg.1	2.82866241146561
TC12002000.hg.1	6.85895781371311
TC12002001.hg.1	5.16724925417739
TC12002002.hg.1	2.9990107785376
TC12002003.hg.1	1.57953618020712
TC12002004.hg.1	7.79829587015411
TC12002005.hg.1	1.3585571148169
TC12002006.hg.1	5.78151079778328
TC12002007.hg.1	9.63827487336038
TC12002008.hg.1	5.53252946003232
TC12002009.hg.1	6.55723592588654
TC12002010.hg.1	7.31126424867406
TC12002011.hg.1	4.47123253617904
TC12002012.hg.1	6.22648887481337
TC12002013.hg.1	7.8492065890532
TC12002014.hg.1	4.77144697448809
TC12002015.hg.1	5.08547063055781
TC12002016.hg.1	6.52863565595038
TC12002017.hg.1	5.76497209850902
TC12002018.hg.1	6.74489071679055
TC12002019.hg.1	3.43203054129516
TC12002020.hg.1	2.77526245651125
TC12002021.hg.1	5.29846676695669
TC12002022.hg.1	3.49798593801356
TC12002023.hg.1	4.10485484766056
TC12002024.hg.1	5.17160910039046
TC12002025.hg.1	4.64668703637411
TC12002026.hg.1	4.91325448139381
TC12002027.hg.1	2.43340682620231
TC12002028.hg.1	3.44072332659976
TC12002029.hg.1	3.19292317321283
TC12002030.hg.1	4.80869823643441
TC12002031.hg.1	4.06566073106432
TC12002032.hg.1	5.35669108445347
TC12002033.hg.1	6.95157978169961
TC12002034.hg.1	7.31878306666195
TC12002035.hg.1	5.70484747811336
TC12002036.hg.1	9.29586835204405
TC12002037.hg.1	7.0763476525907
TC12002038.hg.1	6.7842149870788
TC12002039.hg.1	10.6544428475553
TC12002040.hg.1	9.21115668941864
TC12002041.hg.1	5.67176729422858
TC12002042.hg.1	5.27878781519982
TC12002043.hg.1	6.29598127614122
TC12002044.hg.1	6.59072823106406
TC12002045.hg.1	6.92900740146785
TC12002046.hg.1	6.15155526703443
TC12002047.hg.1	6.45496022793414
TC12002048.hg.1	3.80834726271443
TC12002049.hg.1	5.78675298762791
TC12002050.hg.1	4.91428262426566
TC12002051.hg.1	5.6948765206686
TC12002052.hg.1	5.14508824543045
TC12002053.hg.1	3.17912573173736
TC12002054.hg.1	4.73571731385366
TC12002055.hg.1	6.94249297733597
TC12002056.hg.1	7.28275979994675
TC12002057.hg.1	6.17606037193332
TC12002058.hg.1	5.91607521066718
TC12002059.hg.1	6.02603114193096
TC12002060.hg.1	10.0988797615115
TC12002061.hg.1	6.86984678741812
TC12002062.hg.1	7.24938089229543
TC12002063.hg.1	6.0724086570469
TC12002064.hg.1	5.85315773502727
TC12002066.hg.1	11.2985240145682
TC12002067.hg.1	8.32374011231465
TC12002068.hg.1	3.55871611954095
TC12002070.hg.1	5.05456534303377
TC12002072.hg.1	6.0516454222596
TC12002073.hg.1	7.24373110365435
TC12002074.hg.1	5.91764384331337
TC12002075.hg.1	5.94043319231818
TC12002076.hg.1	6.36095734410795
TC12002077.hg.1	3.83046338997224
TC12002078.hg.1	4.92913674455264
TC12002079.hg.1	4.02760354999697
TC12002080.hg.1	7.03058896738318
TC12002081.hg.1	5.8276429996452
TC12002082.hg.1	6.24428635827629
TC12002083.hg.1	6.57848370652812
TC12002084.hg.1	5.88870688785291
TC12002085.hg.1	6.95723851585559
TC12002086.hg.1	4.87793190585675
TC12002087.hg.1	6.59232290756698
TC12002088.hg.1	5.76416244771562
TC12002089.hg.1	6.36179668071927
TC12002090.hg.1	6.2078535570856
TC12002091.hg.1	6.0349865147364
TC12002092.hg.1	7.09551825911347
TC12002093.hg.1	4.15070378948344
TC12002094.hg.1	6.85526263567058
TC12002095.hg.1	5.1054774104522
TC12002096.hg.1	7.14493955666605
TC12002097.hg.1	8.44561882836427
TC12002098.hg.1	4.5436065973397
TC12002099.hg.1	11.4279037126652
TC12002100.hg.1	7.25584314523499
TC12002101.hg.1	7.66481812730363
TC12002102.hg.1	5.03145047604793
TC12002103.hg.1	5.97103680072246
TC12002104.hg.1	7.66481812730363
TC12002105.hg.1	6.41697272038038
TC12002106.hg.1	5.15725634646817
TC12002107.hg.1	1.85333896879887
TC12002108.hg.1	3.96298052768796
TC12002109.hg.1	3.91247460262388
TC12002110.hg.1	2.85741510086176
TC12002111.hg.1	3.77243327805666
TC12002112.hg.1	3.98297167005674
TC12002113.hg.1	5.35981391841509
TC12002114.hg.1	3.2561921019965
TC12002115.hg.1	4.07549309681911
TC12002116.hg.1	5.61236524734726
TC12002117.hg.1	4.19517725162289
TC12002118.hg.1	5.61283913142297
TC12002119.hg.1	5.68253020473295
TC12002120.hg.1	4.71447009174001
TC12002121.hg.1	1.63332618161515
TC12002122.hg.1	6.61780352807782
TC12002123.hg.1	5.70008859703628
TC12002124.hg.1	5.23064685771039
TC12002125.hg.1	2.41648251867936
TC12002126.hg.1	3.79490118279695
TC12002127.hg.1	4.15998817321607
TC12002128.hg.1	4.77680961802761
TC12002129.hg.1	5.6124928700963
TC12002130.hg.1	5.20189540723676
TC12002131.hg.1	2.4603714932183
TC12002132.hg.1	6.40120087882481
TC12002133.hg.1	4.80596047194199
TC12002134.hg.1	4.19786489707905
TC12002135.hg.1	5.94678417686597
TC12002136.hg.1	4.46099458646681
TC12002137.hg.1	6.72914870056873
TC12002138.hg.1	5.78258400092722
TC12002139.hg.1	6.00471925443283
TC12002140.hg.1	4.86589229164557
TC12002141.hg.1	6.84079919086193
TC12002142.hg.1	5.8021727936085
TC12002143.hg.1	5.52876138851229
TC12002144.hg.1	6.52487224773391
TC12002145.hg.1	5.53053057863308
TC12002146.hg.1	6.66190934496419
TC12002147.hg.1	3.4545836495775
TC12002148.hg.1	6.52646141162417
TC12002149.hg.1	5.61166661676919
TC12002150.hg.1	5.98624167254799
TC12002151.hg.1	6.44322242469741
TC12002152.hg.1	6.66845444246132
TC12002153.hg.1	6.78117798412468
TC12002154.hg.1	6.66539457294465
TC12002155.hg.1	6.742757375042
TC12002157.hg.1	5.54010629531035
TC12002158.hg.1	6.30595751065751
TC12002159.hg.1	3.76621382375514
TC12002160.hg.1	1.45982289083688
TC12002161.hg.1	5.12553841276832
TC12002162.hg.1	4.24238846665737
TC12002163.hg.1	6.14417018778768
TC12002164.hg.1	5.1195711548516
TC12002165.hg.1	3.87825099116683
TC12002166.hg.1	7.74938148804943
TC12002167.hg.1	5.09001724122024
TC12002168.hg.1	4.92122736282163
TC12002169.hg.1	7.46235076480994
TC12002170.hg.1	5.08647890666724
TC12002171.hg.1	7.21400228780125
TC12002172.hg.1	4.41637969831445
TC12002173.hg.1	4.62979991160069
TC12002174.hg.1	5.99297974682952
TC12002175.hg.1	4.31840844729651
TC12002176.hg.1	4.22573330613459
TC12002177.hg.1	6.40811731702111
TC12002178.hg.1	5.75089102559677
TC12002179.hg.1	5.99433631114791
TC12002180.hg.1	6.0077852303963
TC12002181.hg.1	4.49119824688915
TC12002182.hg.1	2.95700035110924
TC12002183.hg.1	4.812857779719
TC12002184.hg.1	7.09096598663618
TC12002185.hg.1	4.2227831548207
