ID_REF	VALUE
TC11002768.hg.1	6.26079145228221
TC11002769.hg.1	3.91005803533755
TC11002770.hg.1	6.67602941303601
TC11002771.hg.1	6.58249645134452
TC11002772.hg.1	5.11552659727534
TC11002773.hg.1	6.25179952044949
TC11002774.hg.1	5.78353742722337
TC11002775.hg.1	4.16557519711558
TC11002776.hg.1	5.29537166834844
TC11002777.hg.1	4.89255823304088
TC11002778.hg.1	4.00994426325241
TC11002779.hg.1	4.43692332542828
TC11002780.hg.1	4.65720972166803
TC11002781.hg.1	6.91640097299064
TC11002782.hg.1	3.61842500858445
TC11002783.hg.1	4.36824988827951
TC11002784.hg.1	6.96878793177205
TC11002785.hg.1	1.80080313019252
TC11002786.hg.1	5.86707527140142
TC11002787.hg.1	5.43993540459221
TC11002788.hg.1	6.68872306171561
TC11002789.hg.1	4.28372887829228
TC11002790.hg.1	4.79231596697329
TC11002791.hg.1	4.56946614183202
TC11002792.hg.1	5.97291338765943
TC11002793.hg.1	5.48636623374171
TC11002794.hg.1	3.73935723065236
TC11002795.hg.1	3.24121287499139
TC11002796.hg.1	3.98700053307266
TC11002797.hg.1	4.34549997450465
TC11002798.hg.1	5.56851198147621
TC11002799.hg.1	3.72991847551417
TC11002800.hg.1	5.14245198642799
TC11002801.hg.1	3.670076731939
TC11002802.hg.1	2.78329736037413
TC11002803.hg.1	5.02112835240881
TC11002804.hg.1	3.25923318769931
TC11002805.hg.1	2.51414061185604
TC11002806.hg.1	6.44005009549515
TC11002807.hg.1	2.61868896816622
TC11002808.hg.1	2.18420858186902
TC11002809.hg.1	6.69798600341335
TC11002810.hg.1	5.84357661219352
TC11002811.hg.1	4.65250519340038
TC11002812.hg.1	5.17840046687954
TC11002813.hg.1	6.01133559022147
TC11002814.hg.1	3.34373869635485
TC11002815.hg.1	2.55421726161453
TC11002816.hg.1	3.36127661797962
TC11002817.hg.1	1.76673319329221
TC11002818.hg.1	3.06142744555324
TC11002819.hg.1	3.85161626281097
TC11002820.hg.1	1.85341117545156
TC11002821.hg.1	3.33022028949427
TC11002822.hg.1	1.87008505137027
TC11002823.hg.1	2.01553075095422
TC11002824.hg.1	2.32506049481028
TC11002825.hg.1	3.05230105545266
TC11002826.hg.1	2.66360939087673
TC11002827.hg.1	5.68146769027608
TC11002828.hg.1	5.91702745834441
TC11002829.hg.1	2.47096212989776
TC11002830.hg.1	2.2215345562299
TC11002831.hg.1	6.19560162543634
TC11002832.hg.1	9.421812131776
TC11002833.hg.1	8.49962555602183
TC11002834.hg.1	4.94104635412264
TC11002835.hg.1	4.40177351183362
TC11002836.hg.1	3.41035930165324
TC11002837.hg.1	3.08763020353236
TC11002838.hg.1	2.89368403907878
TC11002839.hg.1	3.48173852728814
TC11002840.hg.1	4.32302927571639
TC11002841.hg.1	3.65885278582957
TC11002842.hg.1	2.78800603944296
TC11002843.hg.1	5.01191999034732
TC11002844.hg.1	1.77730131988307
TC11002845.hg.1	3.60670407969874
TC11002846.hg.1	2.84139819606151
TC11002847.hg.1	1.58371758527512
TC11002848.hg.1	3.73666087022707
TC11002849.hg.1	3.66323725485069
TC11002850.hg.1	3.79116889174775
TC11002851.hg.1	3.01188353825385
TC11002852.hg.1	2.24008907335795
TC11002853.hg.1	1.601949752809
TC11002854.hg.1	2.85485556117169
TC11002855.hg.1	5.16854524365163
TC11002856.hg.1	8.33644220696546
TC11002857.hg.1	6.46595120726944
TC11002858.hg.1	3.56599525188852
TC11002859.hg.1	2.98093189776762
TC11002860.hg.1	4.35913315985417
TC11002861.hg.1	2.82417227397988
TC11002862.hg.1	4.62196738263891
TC11002863.hg.1	3.74259706437247
TC11002864.hg.1	3.56033129388468
TC11002865.hg.1	5.50236980983677
TC11002866.hg.1	6.8755689935045
TC11002867.hg.1	4.49175572777279
TC11002868.hg.1	5.23014398629084
TC11002869.hg.1	4.29330424308126
TC11002870.hg.1	3.91756863123664
TC11002871.hg.1	2.03698948556839
TC11002872.hg.1	5.30804232531411
TC11002873.hg.1	5.60418008271787
TC11002874.hg.1	4.0270795616973
TC11002875.hg.1	6.66236570182893
TC11002876.hg.1	2.4239604613299
TC11002877.hg.1	3.47650011836638
TC11002878.hg.1	3.95291803967225
TC11002879.hg.1	2.16022832249506
TC11002880.hg.1	2.42518291679583
TC11002881.hg.1	4.7524211711897
TC11002882.hg.1	4.91329902566861
TC11002883.hg.1	4.40219797634296
TC11002884.hg.1	5.46305925949288
TC11002885.hg.1	3.67641958747532
TC11002886.hg.1	4.35631437748138
TC11002887.hg.1	4.28777865113492
TC11002888.hg.1	4.99362129360465
TC11002889.hg.1	4.11990477958778
TC11002890.hg.1	4.97255846223094
TC11002891.hg.1	12.8244223084509
TC11002892.hg.1	6.61844519509562
TC11002893.hg.1	8.04530857992147
TC11002894.hg.1	8.16057217570725
TC11002895.hg.1	5.0734080263
TC11002896.hg.1	7.01329868062742
TC11002897.hg.1	3.4736417665201
TC11002898.hg.1	4.99725316505065
TC11002899.hg.1	6.75807265439722
TC11002900.hg.1	7.89838231745807
TC11002901.hg.1	5.62094029774472
TC11002902.hg.1	6.00719171068585
TC11002903.hg.1	6.79889970253761
TC11002904.hg.1	5.63470703661415
TC11002905.hg.1	4.87018043638383
TC11002906.hg.1	5.85743250596252
TC11002907.hg.1	5.43172600640959
TC11002908.hg.1	3.97889959990533
TC11002909.hg.1	5.47237352858164
TC11002910.hg.1	3.88214043797734
TC11002911.hg.1	4.50623451415902
TC11002912.hg.1	4.82238205025697
TC11002913.hg.1	4.16280387937746
TC11002914.hg.1	5.65522016216301
TC11002915.hg.1	4.19423150805335
TC11002916.hg.1	5.57664357473429
TC11002917.hg.1	2.83735851131048
TC11002918.hg.1	2.77521173600375
TC11002919.hg.1	2.93486283441684
TC11002920.hg.1	3.01943329460436
TC11002921.hg.1	6.44593826606449
TC11002922.hg.1	3.83102225625466
TC11002923.hg.1	4.89867421389806
TC11002924.hg.1	3.11262525835132
TC11002925.hg.1	5.33510969508715
TC11002926.hg.1	7.53575294023892
TC11002927.hg.1	2.77715577962762
TC11002928.hg.1	3.7756774175647
TC11002929.hg.1	3.61782826176565
TC11002930.hg.1	7.08177828446527
TC11002931.hg.1	4.8169972811564
TC11002932.hg.1	4.2877884067196
TC11002933.hg.1	4.40776284093265
TC11002934.hg.1	3.77987544691945
TC11002935.hg.1	1.88966706466834
TC11002936.hg.1	2.91360901159277
TC11002937.hg.1	4.67023863677345
TC11002938.hg.1	5.28870076443356
TC11002939.hg.1	6.78043094025951
TC11002940.hg.1	2.98947491437751
TC11002941.hg.1	3.06859812015728
TC11002942.hg.1	2.80489804937492
TC11002943.hg.1	4.86133813534158
TC11002944.hg.1	3.32952141758134
TC11002945.hg.1	4.1576916476116
TC11002946.hg.1	3.18541361028074
TC11002947.hg.1	3.89543222294269
TC11002948.hg.1	2.05368917094058
TC11002949.hg.1	4.69009594659302
TC11002950.hg.1	2.83204684999492
TC11002951.hg.1	5.4079704426284
TC11002952.hg.1	4.68170798365792
TC11002953.hg.1	5.47845268792484
TC11002954.hg.1	4.00412530916406
TC11002955.hg.1	10.6587007940101
TC11002956.hg.1	5.12088562293144
TC11002957.hg.1	4.48330204028596
TC11002958.hg.1	2.1214322700816
TC11002959.hg.1	5.21158524392714
TC11002960.hg.1	4.933088373938
TC11002961.hg.1	3.95359896008477
TC11002962.hg.1	5.49963252346581
TC11002963.hg.1	2.61015367520392
TC11002964.hg.1	3.55227993233566
TC11002965.hg.1	3.29406076247832
TC11002966.hg.1	5.71470236700353
TC11002967.hg.1	4.17786844513149
TC11002968.hg.1	4.63614184484577
TC11002969.hg.1	2.62425946604344
TC11002970.hg.1	3.79103558663298
TC11002971.hg.1	6.25772405268672
TC11002972.hg.1	5.40446667095964
TC11002973.hg.1	2.85275811654238
TC11002974.hg.1	6.28598719337139
TC11002975.hg.1	4.96082074594872
TC11002976.hg.1	5.27538210912395
TC11002977.hg.1	8.61362707415551
TC11002978.hg.1	7.46347600097951
TC11002979.hg.1	5.26620446065079
TC11002980.hg.1	6.7576298692405
TC11002981.hg.1	6.37880394184772
TC11002982.hg.1	6.2284351496009
TC11002983.hg.1	7.43965596007283
TC11002984.hg.1	6.44259328716522
TC11002985.hg.1	5.17354259369194
TC11002986.hg.1	7.13864889872107
TC11002987.hg.1	6.49937871169943
TC11002988.hg.1	6.93935610576772
TC11002989.hg.1	6.5433512954593
TC11002990.hg.1	7.4960622146423
TC11002991.hg.1	5.84538252786727
TC11002992.hg.1	6.42643574867847
TC11002993.hg.1	6.12276277293387
TC11002994.hg.1	6.87404088543794
TC11002995.hg.1	6.4755307567616
TC11002996.hg.1	6.74823575407981
TC11002997.hg.1	4.98529420841519
TC11002998.hg.1	5.91206558180151
TC11002999.hg.1	5.95753492875894
TC11003000.hg.1	8.3588081738145
TC11003001.hg.1	9.21327602008125
TC11003002.hg.1	6.94839723146145
TC11003003.hg.1	5.73768833170155
TC11003004.hg.1	4.36549214571993
TC11003005.hg.1	5.25172569693111
TC11003006.hg.1	5.13863760682808
TC11003007.hg.1	5.62268552363941
TC11003008.hg.1	4.84271290658924
TC11003009.hg.1	6.92779555184905
TC11003010.hg.1	6.55601771467928
TC11003011.hg.1	6.26773956201479
TC11003012.hg.1	6.86310517457336
TC11003013.hg.1	5.58016101877912
TC11003014.hg.1	6.12580739253586
TC11003015.hg.1	4.2677370799446
TC11003016.hg.1	6.48759177827821
TC11003017.hg.1	5.48040007989256
TC11003018.hg.1	5.87868567073298
TC11003019.hg.1	7.27371095760442
TC11003020.hg.1	4.97288941590196
TC11003021.hg.1	2.54119684581778
TC11003022.hg.1	2.70963899984053
TC11003023.hg.1	7.43500594707798
TC11003024.hg.1	4.39089890760145
TC11003025.hg.1	2.57151668399081
TC11003026.hg.1	4.64977690011534
TC11003027.hg.1	3.89947606341284
TC11003028.hg.1	3.25262746024054
TC11003029.hg.1	2.82513234610499
TC11003030.hg.1	6.37273549515605
TC11003031.hg.1	4.44863589027308
TC11003032.hg.1	5.97268723027636
TC11003033.hg.1	4.87592690245245
TC11003034.hg.1	5.26211899032985
TC11003035.hg.1	5.99067843057115
TC11003036.hg.1	2.00248707980025
TC11003037.hg.1	4.79573404096627
TC11003038.hg.1	3.04620153735005
TC11003039.hg.1	3.22258032168669
TC11003040.hg.1	3.14220455644871
TC11003041.hg.1	4.29259293048813
TC11003042.hg.1	2.25096085181237
TC11003043.hg.1	2.58060753411356
TC11003044.hg.1	5.82630811030695
TC11003045.hg.1	5.80258446489065
TC11003046.hg.1	4.15693847998778
TC11003047.hg.1	2.85913109879687
TC11003048.hg.1	6.4528871732771
TC11003049.hg.1	4.68985448679251
TC11003050.hg.1	4.20774960789438
TC11003051.hg.1	2.26661355529938
TC11003052.hg.1	6.35184476304499
TC11003053.hg.1	7.53418392835993
TC11003054.hg.1	5.31683490435846
TC11003055.hg.1	5.80844982098494
TC11003056.hg.1	1.9055712300656
TC11003057.hg.1	7.20980169901385
TC11003058.hg.1	4.15208230494006
TC11003059.hg.1	4.60307823794976
TC11003060.hg.1	5.50476339631782
TC11003061.hg.1	2.74487620006542
TC11003062.hg.1	4.25783688420559
TC11003063.hg.1	2.8249243814551
TC11003064.hg.1	3.60009948459025
TC11003065.hg.1	5.84143408114625
TC11003066.hg.1	3.05616324593742
TC11003067.hg.1	3.71887896394657
TC11003068.hg.1	1.50877234916015
TC11003069.hg.1	2.94691637933697
TC11003070.hg.1	5.25270753720921
TC11003071.hg.1	5.1152811609399
TC11003072.hg.1	9.6663961695261
TC11003073.hg.1	3.1881798552132
TC11003074.hg.1	6.04715828913334
TC11003075.hg.1	4.49496181318059
TC11003076.hg.1	6.80992690765015
TC11003077.hg.1	4.42489330722503
TC11003078.hg.1	4.0674552521659
TC11003079.hg.1	5.04176763588097
TC11003080.hg.1	5.14368793268215
TC11003081.hg.1	3.48740413808613
TC11003082.hg.1	3.20457661520498
TC11003083.hg.1	1.46914576683239
TC11003084.hg.1	2.1364489733743
TC11003085.hg.1	5.66382932736451
TC11003086.hg.1	4.63512303428051
TC11003087.hg.1	1.68283285000036
TC11003088.hg.1	3.21634980481009
TC11003089.hg.1	4.34098801208216
TC11003090.hg.1	5.78241104839445
TC11003091.hg.1	3.10234355053828
TC11003092.hg.1	2.9252519486836
TC11003093.hg.1	2.78281047784058
TC11003094.hg.1	6.84891588047144
TC11003095.hg.1	3.94500679649676
TC11003096.hg.1	2.28699754453704
TC11003097.hg.1	1.54284417435828
TC11003098.hg.1	3.18311789794402
TC11003099.hg.1	3.01719294402404
TC11003100.hg.1	3.25387637604965
TC11003101.hg.1	2.96362371671631
TC11003102.hg.1	1.91125252363393
TC11003103.hg.1	4.76870279819554
TC11003104.hg.1	3.94913655635765
TC11003105.hg.1	4.93063317087567
TC11003106.hg.1	1.89593382273912
TC11003107.hg.1	4.94702385295838
TC11003108.hg.1	4.99113498356855
TC11003109.hg.1	4.65631863010214
TC11003110.hg.1	5.2020419662182
TC11003111.hg.1	3.61645561691262
TC11003112.hg.1	4.51871176520254
TC11003113.hg.1	4.7162734999501
TC11003114.hg.1	4.58461251226896
TC11003115.hg.1	2.36233111530554
TC11003116.hg.1	3.14536639671969
TC11003117.hg.1	3.71274035097243
TC11003118.hg.1	4.38215313446456
TC11003119.hg.1	5.36697541568557
TC11003120.hg.1	4.94339825459182
TC11003121.hg.1	3.50509284696261
TC11003122.hg.1	2.27700825279818
TC11003123.hg.1	2.37489127221636
TC11003124.hg.1	2.52509690953267
TC11003125.hg.1	2.85673968806945
TC11003126.hg.1	2.1584578344076
TC11003127.hg.1	1.96332680303492
TC11003128.hg.1	3.91591911379736
TC11003129.hg.1	5.77714512250312
TC11003130.hg.1	2.40292925517278
TC11003131.hg.1	3.26168097909278
TC11003132.hg.1	6.37673085725469
TC11003133.hg.1	5.85877284173409
TC11003134.hg.1	4.98884106066717
TC11003135.hg.1	4.86336952035653
TC11003136.hg.1	5.39757668926008
TC11003137.hg.1	5.1648478347151
TC11003138.hg.1	4.28066827656202
TC11003139.hg.1	5.45152386333343
TC11003140.hg.1	5.96545940728809
TC11003141.hg.1	4.76740975093155
TC11003142.hg.1	3.84794178242371
TC11003143.hg.1	3.83454860447358
TC11003144.hg.1	5.11866788665373
TC11003145.hg.1	5.28687640041143
TC11003146.hg.1	4.99902198430491
TC11003147.hg.1	4.34319357007525
TC11003148.hg.1	2.15129247486033
TC11003149.hg.1	6.69227018126829
TC11003150.hg.1	5.47075973084937
TC11003151.hg.1	6.09762394640109
TC11003152.hg.1	8.09501468210858
TC11003153.hg.1	4.88064511761162
TC11003154.hg.1	2.10361076112294
TC11003155.hg.1	3.43646241007606
TC11003156.hg.1	2.04880102516529
TC11003157.hg.1	2.16223489247518
TC11003158.hg.1	4.14276828267784
TC11003159.hg.1	4.36415149394682
TC11003160.hg.1	7.32965165250314
TC11003161.hg.1	1.70293075743202
TC11003162.hg.1	6.60285911945755
TC11003163.hg.1	6.32951034474288
TC11003164.hg.1	3.37269957822728
TC11003165.hg.1	4.79117810116661
TC11003166.hg.1	5.68360576658875
TC11003167.hg.1	4.57410979779521
TC11003168.hg.1	5.6831330404603
TC11003169.hg.1	7.47126736349925
TC11003170.hg.1	6.72938982807687
TC11003171.hg.1	4.92437718897697
TC11003172.hg.1	4.70052582329019
TC11003173.hg.1	4.78067403727204
TC11003174.hg.1	5.89961657194532
TC11003175.hg.1	6.39531282647828
TC11003176.hg.1	3.41469772716804
TC11003177.hg.1	5.34481985031744
TC11003178.hg.1	4.1945792145375
TC11003179.hg.1	10.9394480883042
TC11003180.hg.1	4.22584411767665
TC11003181.hg.1	5.30789727583522
TC11003182.hg.1	1.8206955500149
TC11003183.hg.1	6.56966287486126
TC11003184.hg.1	5.86093317789159
TC11003185.hg.1	11.7715272621987
TC11003186.hg.1	7.25099059192141
TC11003187.hg.1	6.45500872786948
TC11003188.hg.1	6.11276732406472
TC11003189.hg.1	6.01067798445211
TC11003190.hg.1	7.16431751587882
TC11003191.hg.1	4.50146561746888
TC11003192.hg.1	6.200753829554
TC11003193.hg.1	5.96287763568226
TC11003194.hg.1	5.22500475305014
TC11003195.hg.1	5.68676316034636
TC11003196.hg.1	4.96759890486989
TC11003197.hg.1	4.0041930839601
TC11003198.hg.1	4.90966652899733
TC11003199.hg.1	8.76064849606652
TC11003200.hg.1	6.19212751119572
TC11003201.hg.1	6.19548745273785
TC11003202.hg.1	4.77890937735153
TC11003203.hg.1	8.98787234712335
TC11003204.hg.1	4.14946126053228
TC11003205.hg.1	5.93053252703164
TC11003206.hg.1	8.41394054827767
TC11003207.hg.1	6.0907338554576
TC11003208.hg.1	4.80063420896298
TC11003209.hg.1	4.83692545119699
TC11003210.hg.1	7.22745576561151
TC11003211.hg.1	6.19860536604833
TC11003212.hg.1	5.83976068255552
TC11003213.hg.1	6.35040227460903
TC11003214.hg.1	7.09209553699151
TC11003215.hg.1	5.31135038021242
TC11003216.hg.1	6.18236301917947
TC11003217.hg.1	5.69735930767691
TC11003218.hg.1	7.01823570647871
TC11003219.hg.1	2.73771649685238
TC11003220.hg.1	5.64832943907863
TC11003221.hg.1	6.4862235473856
TC11003222.hg.1	5.53619832875323
TC11003223.hg.1	5.99135779524227
TC11003224.hg.1	6.31232800120188
TC11003225.hg.1	5.55837263621411
TC11003226.hg.1	7.39933341475931
TC11003227.hg.1	5.81688953911327
TC11003228.hg.1	4.09865206352021
TC11003229.hg.1	4.76918765665782
TC11003230.hg.1	2.36070891687815
TC11003231.hg.1	6.00081866641619
TC11003232.hg.1	3.95547687568216
TC11003233.hg.1	4.82972428573337
TC11003234.hg.1	7.09224328668771
TC11003235.hg.1	4.53453983521702
TC11003236.hg.1	5.60843906941328
TC11003237.hg.1	6.58695541895161
TC11003238.hg.1	4.79603269485887
TC11003239.hg.1	4.80348570325184
TC11003240.hg.1	3.43029763564726
TC11003241.hg.1	6.83666903215362
TC11003242.hg.1	4.08419333792398
TC11003243.hg.1	3.92384885912256
TC11003244.hg.1	3.66975634196508
TC11003245.hg.1	3.38997155564714
TC11003246.hg.1	6.76366238391754
TC11003247.hg.1	4.00001675684066
TC11003248.hg.1	6.6671629439703
TC11003249.hg.1	3.19352033980385
TC11003250.hg.1	2.149898705753
TC11003251.hg.1	6.96091528062093
TC11003252.hg.1	5.33977998420121
TC11003253.hg.1	5.6968555423277
TC11003254.hg.1	5.8152239863198
TC11003255.hg.1	4.35684014078808
TC11003256.hg.1	2.47048267555509
TC11003257.hg.1	5.8617357066318
TC11003258.hg.1	5.99413787337085
TC11003259.hg.1	5.63145343576834
TC11003260.hg.1	3.45202415637266
TC11003261.hg.1	5.24957978683742
TC11003262.hg.1	4.43519429614547
TC11003263.hg.1	3.6072951487595
TC11003264.hg.1	7.09226588203331
TC11003265.hg.1	3.15332446512994
TC11003266.hg.1	4.22744068291096
TC11003267.hg.1	2.65904632492849
TC11003268.hg.1	1.65881924755012
TC11003269.hg.1	4.01195942628526
TC11003270.hg.1	5.89839346737866
TC11003271.hg.1	4.54877851799059
TC11003272.hg.1	3.37722559507571
TC11003273.hg.1	3.63843363238202
TC11003274.hg.1	6.13083627215042
TC11003275.hg.1	3.14169406325485
TC11003276.hg.1	2.91890669196521
TC11003277.hg.1	2.95191839351108
TC11003278.hg.1	7.26205019677208
TC11003279.hg.1	5.44253564508032
TC11003280.hg.1	2.92414037668754
TC11003281.hg.1	5.1348735416268
TC11003282.hg.1	3.96779090999482
TC11003283.hg.1	2.43360187225013
TC11003284.hg.1	2.32558772217035
TC11003285.hg.1	5.69975483040319
TC11003286.hg.1	3.53396188874179
TC11003287.hg.1	2.75109276115816
TC11003288.hg.1	3.83717460040221
TC11003289.hg.1	2.77697513543053
TC11003290.hg.1	6.51672717790346
TC11003291.hg.1	5.37730759593568
TC11003292.hg.1	3.70006624448703
TC11003293.hg.1	3.18881222918774
TC11003294.hg.1	5.37167985840446
TC11003295.hg.1	4.0308993441884
TC11003296.hg.1	5.56613913762845
TC11003297.hg.1	2.94882644590667
TC11003298.hg.1	6.86050878441681
TC11003299.hg.1	2.1519296742861
TC11003300.hg.1	3.15016289039453
TC11003301.hg.1	3.69326543712447
TC11003302.hg.1	5.62701166711133
TC11003303.hg.1	4.58720059573757
TC11003304.hg.1	2.75980474724948
TC11003305.hg.1	2.76521039766836
TC11003306.hg.1	3.84079473833371
TC11003307.hg.1	4.55853854769539
TC11003308.hg.1	3.56169014969609
TC11003309.hg.1	6.46600980222776
TC11003310.hg.1	2.59605060254095
TC11003311.hg.1	5.32711748333132
TC11003312.hg.1	3.33519295909727
TC11003313.hg.1	3.97518355048673
TC11003314.hg.1	3.53453198143331
TC11003315.hg.1	1.62109937703403
TC11003316.hg.1	2.74245859092981
TC11003317.hg.1	2.97777979933996
TC11003318.hg.1	2.69344050347928
TC11003319.hg.1	2.10504507980157
TC11003320.hg.1	2.98971998179365
TC11003321.hg.1	4.18956948511185
TC11003322.hg.1	3.75014408389561
TC11003323.hg.1	4.29224322202116
TC11003324.hg.1	4.47996498943315
TC11003325.hg.1	5.48882128956102
TC11003326.hg.1	5.33072847815227
TC11003327.hg.1	3.40663103291399
TC11003328.hg.1	2.30002659114379
TC11003329.hg.1	5.79773625874994
TC11003330.hg.1	2.74279180693211
TC11003331.hg.1	3.93431408301102
TC11003332.hg.1	2.2207735778859
TC11003333.hg.1	3.9722556818761
TC11003334.hg.1	6.87943885190977
TC11003335.hg.1	2.69165773519863
TC11003336.hg.1	5.93284181884886
TC11003337.hg.1	5.4660088239679
TC11003338.hg.1	5.56632212082362
TC11003339.hg.1	2.4491008733428
TC11003340.hg.1	5.36941497537605
TC11003341.hg.1	3.17129306419987
TC11003342.hg.1	3.97609434614614
TC11003343.hg.1	7.1508028472695
TC11003344.hg.1	2.72852275053796
TC11003345.hg.1	3.18260636789568
TC11003346.hg.1	4.1166145157355
TC11003347.hg.1	4.68629055587802
TC11003348.hg.1	3.80401036350297
TC11003349.hg.1	4.85373029869016
TC11003350.hg.1	4.12029573751912
TC11003351.hg.1	6.16061111580598
TC11003352.hg.1	1.32945431233065
TC11003353.hg.1	4.61196506594849
TC11003354.hg.1	2.24009105119179
TC11003355.hg.1	4.77652555447537
TC11003356.hg.1	4.12537314848327
TC11003357.hg.1	2.92882258373882
TC11003358.hg.1	3.92596595273904
TC11003359.hg.1	2.36562597084139
TC11003360.hg.1	3.59569165755097
TC11003361.hg.1	6.1922797445582
TC11003362.hg.1	4.44777401231758
TC11003363.hg.1	5.40544379707098
TC11003364.hg.1	4.60857858178395
TC11003365.hg.1	5.01566555668958
TC11003366.hg.1	5.71150470945872
TC11003367.hg.1	7.40150379739014
TC11003368.hg.1	7.27342109019756
TC11003369.hg.1	4.12541943258322
TC11003370.hg.1	7.32985661681087
TC11003371.hg.1	4.9886519228014
TC11003372.hg.1	4.7294255211036
TC11003373.hg.1	4.01278921898684
TC11003374.hg.1	4.74127770289691
TC11003375.hg.1	5.75338425582135
TC11003376.hg.1	6.22405055342772
TC11003377.hg.1	4.05617909977443
TC11003378.hg.1	7.35284630653144
TC11003379.hg.1	4.96740884100163
TC11003380.hg.1	4.43062601830159
TC11003381.hg.1	5.44058991231993
TC11003382.hg.1	7.3446256952895
TC11003383.hg.1	2.54725693006825
TC11003384.hg.1	4.17607120468117
TC11003385.hg.1	5.11581137210359
TC11003386.hg.1	6.75859167045472
TC11003387.hg.1	4.3979485613687
TC11003388.hg.1	4.60940445475333
TC11003389.hg.1	4.02736406022396
TC11003390.hg.1	4.10682400381754
TC11003391.hg.1	5.78190786091559
TC11003392.hg.1	5.42982951600324
TC11003393.hg.1	3.92187069080034
TC11003394.hg.1	4.90638865207657
TC11003395.hg.1	4.57767639586805
TC11003396.hg.1	5.65223042027646
TC11003397.hg.1	4.53903714062954
TC11003398.hg.1	4.65278275987247
TC11003399.hg.1	4.81092772321342
TC11003400.hg.1	7.34795618442924
