ID_REF	VALUE
TC07001993.hg.1	6.69963456165898
TC07001994.hg.1	11.1465935719959
TC07001995.hg.1	9.22883628530575
TC07001996.hg.1	6.50440053445218
TC07001997.hg.1	4.41581372622392
TC07001998.hg.1	1.3100719196847
TC07001999.hg.1	5.34833011454228
TC07002000.hg.1	2.96868473587802
TC07002001.hg.1	5.0138602863484
TC07002002.hg.1	5.30096423760779
TC07002003.hg.1	5.41582729164006
TC07002004.hg.1	6.83100663839769
TC07002005.hg.1	6.84699491777933
TC07002006.hg.1	7.16821997103576
TC07002007.hg.1	4.70515341716356
TC07002008.hg.1	5.41977025146816
TC07002009.hg.1	4.86562617887092
TC07002010.hg.1	3.925958532298
TC07002011.hg.1	6.46318488984854
TC07002012.hg.1	6.32372742403594
TC07002013.hg.1	5.00583174005892
TC07002014.hg.1	7.2598440429446
TC07002015.hg.1	4.84132710221689
TC07002016.hg.1	10.0318824097432
TC07002017.hg.1	5.13336416863994
TC07002018.hg.1	6.06928277224135
TC07002019.hg.1	6.44754699663577
TC07002020.hg.1	3.27790023733894
TC07002021.hg.1	5.59531081336069
TC07002022.hg.1	7.18411460288375
TC07002023.hg.1	9.40413272138208
TC07002024.hg.1	5.94511694976658
TC07002025.hg.1	5.38838808406596
TC07002026.hg.1	6.08377040251492
TC07002027.hg.1	6.90976372804163
TC07002028.hg.1	6.31018783088275
TC07002029.hg.1	7.07786575919855
TC07002030.hg.1	6.95613496188051
TC07002031.hg.1	6.32314581723108
TC07002032.hg.1	5.69397791345692
TC07002033.hg.1	4.78024280519162
TC07002034.hg.1	7.31629581404566
TC07002035.hg.1	5.42318718398122
TC07002036.hg.1	3.38483422457572
TC07002037.hg.1	6.11841557806222
TC07002038.hg.1	5.55149176044772
TC07002039.hg.1	7.33876919675719
TC07002040.hg.1	7.34760502261136
TC07002041.hg.1	6.14432060338763
TC07002042.hg.1	3.5485843021988
TC07002043.hg.1	3.80118511495936
TC07002044.hg.1	6.77420674728142
TC07002045.hg.1	8.77294218663395
TC07002046.hg.1	6.62568802462464
TC07002047.hg.1	6.29216283145844
TC07002048.hg.1	3.53459693521986
TC07002049.hg.1	4.59509125364126
TC07002050.hg.1	5.17984840661814
TC07002051.hg.1	4.9050547957673
TC07002052.hg.1	9.99507222550756
TC07002053.hg.1	4.69981005499194
TC07002054.hg.1	7.34134712542232
TC07002055.hg.1	3.16281924719406
TC07002056.hg.1	3.72539017175043
TC07002057.hg.1	4.92724237920105
TC07002058.hg.1	3.42737108886573
TC07002059.hg.1	6.10120793108464
TC07002060.hg.1	3.86601088826709
TC07002061.hg.1	4.08001082613143
TC07002062.hg.1	6.30248718966413
TC07002063.hg.1	5.97460542814754
TC07002064.hg.1	6.04429575132494
TC07002065.hg.1	2.7312666889
TC07002066.hg.1	11.5793950689333
TC07002067.hg.1	5.50197097419257
TC07002068.hg.1	4.49957525997816
TC07002069.hg.1	6.55609083206398
TC07002070.hg.1	5.90536266539405
TC07002071.hg.1	3.79620594851663
TC07002072.hg.1	6.83636656910843
TC07002073.hg.1	7.63565277141173
TC07002074.hg.1	6.08344475536314
TC07002075.hg.1	3.03084694950096
TC07002076.hg.1	6.54650735093947
TC07002077.hg.1	5.57514152915394
TC07002078.hg.1	3.11609578722463
TC07002079.hg.1	5.56979341381348
TC07002080.hg.1	4.80604115959133
TC07002081.hg.1	4.54164015895659
TC07002082.hg.1	4.35604070754054
TC07002083.hg.1	5.81931075903138
TC07002084.hg.1	7.27555989077532
TC07002085.hg.1	4.90704410933915
TC07002086.hg.1	5.7175206834301
TC07002087.hg.1	4.54768146695012
TC07002088.hg.1	4.11439915845459
TC07002089.hg.1	4.94922797209526
TC07002090.hg.1	4.47747127766982
TC07002091.hg.1	8.53403464338042
TC07002092.hg.1	5.96938732426445
TC07002093.hg.1	6.56825073310694
TC07002094.hg.1	5.14939319360099
TC07002095.hg.1	5.45321673591423
TC07002096.hg.1	4.79498460150702
TC07002097.hg.1	6.11244493725275
TC07002098.hg.1	5.68750956107036
TC07002099.hg.1	6.64668957130676
TC07002100.hg.1	4.41953872638658
TC07002101.hg.1	5.5164946510114
TC07002102.hg.1	5.80601261652023
TC07002103.hg.1	3.47313575785938
TC07002104.hg.1	5.29467188216396
TC07002105.hg.1	5.729837951481
TC07002106.hg.1	5.11828493763752
TC07002107.hg.1	9.35190331484796
TC07002108.hg.1	8.30067543355379
TC07002109.hg.1	6.16221326597874
TC07002110.hg.1	5.54881730722411
TC07002111.hg.1	4.15178197971636
TC07002112.hg.1	5.52281443384816
TC07002113.hg.1	4.65229116091442
TC07002114.hg.1	4.95317716762243
TC07002115.hg.1	5.62157488447513
TC07002116.hg.1	4.26205888561678
TC07002117.hg.1	5.81744916730884
TC07002118.hg.1	4.78009204909378
TC07002119.hg.1	7.66270879628149
TC07002120.hg.1	6.69462074627756
TC07002121.hg.1	5.59153891458302
TC07002122.hg.1	4.33372332300808
TC07002123.hg.1	4.44273437841111
TC07002124.hg.1	5.03501307778335
TC07002125.hg.1	2.77366927790574
TC07002126.hg.1	5.30523567576163
TC07002127.hg.1	4.04553203434167
TC07002128.hg.1	6.35226482038021
TC07002129.hg.1	5.161141929479
TC07002130.hg.1	6.25338071853442
TC07002131.hg.1	7.20937210279236
TC07002132.hg.1	6.35794898344624
TC07002133.hg.1	3.9976383364891
TC07002134.hg.1	2.49220589974029
TC07002135.hg.1	7.1896000136214
TC07002136.hg.1	3.5444077362604
TC07002137.hg.1	6.0024332534593
TC07002138.hg.1	5.21123261165587
TC07002139.hg.1	1.7480725009335
TC07002140.hg.1	1.81512174727697
TC07002141.hg.1	4.87518238806569
TC07002142.hg.1	2.34070074163824
TC07002143.hg.1	2.28409860983573
TC07002144.hg.1	3.39419926157663
TC07002145.hg.1	1.20083452567576
TC07002146.hg.1	1.35141538348909
TC07002147.hg.1	3.07537721999245
TC07002148.hg.1	7.72813818739317
TC07002149.hg.1	2.59163364266347
TC07002150.hg.1	2.19506609332643
TC07002151.hg.1	1.54820988931534
TC07002152.hg.1	4.00937359517818
TC07002153.hg.1	2.67478995448433
TC07002154.hg.1	2.54030641900678
TC07002155.hg.1	1.97420221910047
TC07002156.hg.1	2.06176162309722
TC07002157.hg.1	3.08464605302183
TC07002158.hg.1	2.73173795843346
TC07002159.hg.1	5.11935344164535
TC07002160.hg.1	2.74061244589313
TC07002161.hg.1	1.75778718462598
TC07002162.hg.1	7.31479021802967
TC07002163.hg.1	4.23319618332584
TC07002164.hg.1	6.5546025412081
TC07002165.hg.1	3.49913167552457
TC07002166.hg.1	4.24962335820403
TC07002167.hg.1	2.92670364577855
TC07002168.hg.1	1.54964872979899
TC07002169.hg.1	3.98479321527571
TC07002170.hg.1	3.91752161633869
TC07002171.hg.1	5.22828119005392
TC07002172.hg.1	2.71756611488946
TC07002173.hg.1	2.00342831106806
TC07002174.hg.1	1.69083692742396
TC07002175.hg.1	4.62963157667896
TC07002176.hg.1	3.51456729060083
TC07002177.hg.1	4.95986248155026
TC07002178.hg.1	1.86926375972119
TC07002179.hg.1	2.79559256231865
TC07002180.hg.1	9.10065001198268
TC07002181.hg.1	2.89202262071494
TC07002182.hg.1	3.03699875387209
TC07002183.hg.1	2.19788046704176
TC07002184.hg.1	5.29628775540372
TC07002185.hg.1	1.79570733872229
TC07002186.hg.1	6.2228913181009
TC07002187.hg.1	2.64146045558504
TC07002188.hg.1	3.82551402240322
TC07002189.hg.1	4.00093903210898
TC07002190.hg.1	4.30646189571995
TC07002191.hg.1	3.23185407522031
TC07002192.hg.1	4.52823383996793
TC07002193.hg.1	2.9330854290164
TC07002194.hg.1	4.31574716040455
TC07002195.hg.1	2.89147735136513
TC07002196.hg.1	6.33720272000368
TC07002197.hg.1	6.52893810871143
TC07002198.hg.1	3.50838883391772
TC07002199.hg.1	7.01218167392331
TC07002200.hg.1	5.04422334108653
TC07002201.hg.1	2.69103385472804
TC07002202.hg.1	3.64531216828722
TC07002203.hg.1	7.83910621841004
TC07002204.hg.1	5.43609432130453
TC07002205.hg.1	7.57741130764539
TC07002206.hg.1	3.56688403688012
TC07002207.hg.1	2.02158835403417
TC07002208.hg.1	3.32586906103148
TC07002209.hg.1	4.11972497827175
TC07002210.hg.1	5.30075979957822
TC07002211.hg.1	4.81298899193865
TC07002212.hg.1	4.55341535470438
TC07002213.hg.1	4.94271743561057
TC07002214.hg.1	4.206443642865
TC07002215.hg.1	3.55206740307926
TC07002216.hg.1	1.84615034207969
TC07002217.hg.1	2.51975698473384
TC07002218.hg.1	3.04583373112709
TC07002219.hg.1	2.64847309089681
TC07002220.hg.1	4.3740736475502
TC07002221.hg.1	4.35861184350481
TC07002222.hg.1	5.24091626642291
TC07002223.hg.1	3.1226439268406
TC07002224.hg.1	3.84954465599703
TC07002225.hg.1	1.77172647387679
TC07002226.hg.1	4.7240046044627
TC07002227.hg.1	3.07294164790574
TC07002228.hg.1	3.39154939297035
TC07002229.hg.1	4.23735555969967
TC07002230.hg.1	4.11789937380124
TC07002231.hg.1	7.17740911093761
TC07002232.hg.1	5.73239322195819
TC07002233.hg.1	3.32121788541993
TC07002234.hg.1	4.25014238000313
TC07002235.hg.1	6.03050228683917
TC07002236.hg.1	7.10657817470292
TC07002237.hg.1	5.02272390655991
TC07002238.hg.1	4.55596094219958
TC07002239.hg.1	3.88783198773952
TC07002240.hg.1	6.51689994176848
TC07002241.hg.1	6.67153917412647
TC07002242.hg.1	5.6033443038548
TC07002243.hg.1	5.33002874885416
TC07002244.hg.1	6.60676839051523
TC07002245.hg.1	4.17488645865821
TC07002246.hg.1	2.90250386520125
TC07002247.hg.1	2.76167956081797
TC07002248.hg.1	4.03604831977921
TC07002249.hg.1	3.52108734221107
TC07002250.hg.1	4.39680050217732
TC07002251.hg.1	3.14561531295733
TC07002252.hg.1	6.6422046360364
TC07002253.hg.1	3.19052897934335
TC07002254.hg.1	7.47642250377578
TC07002255.hg.1	5.5380921637436
TC07002256.hg.1	2.65558045409106
TC07002257.hg.1	2.59169815520474
TC07002258.hg.1	3.45725239554735
TC07002259.hg.1	2.3261726398094
TC07002260.hg.1	2.70364998989406
TC07002261.hg.1	4.93080723127856
TC07002262.hg.1	3.87618573925447
TC07002263.hg.1	4.80598241354262
TC07002264.hg.1	4.21343952538398
TC07002265.hg.1	4.30083823258594
TC07002266.hg.1	5.90473667749065
TC07002267.hg.1	2.42355405776832
TC07002268.hg.1	3.16587717969776
TC07002269.hg.1	7.5315269048186
TC07002270.hg.1	6.24775519266201
TC07002271.hg.1	3.65593753925766
TC07002272.hg.1	5.26203655141019
TC07002273.hg.1	7.09149565245215
TC07002274.hg.1	5.90419293470378
TC07002275.hg.1	3.89613385382544
TC07002276.hg.1	8.4174939955836
TC07002277.hg.1	4.01110462765167
TC07002278.hg.1	3.543612218167
TC07002279.hg.1	2.44055775628691
TC07002280.hg.1	2.66845705026815
TC07002281.hg.1	5.93616842408734
TC07002282.hg.1	6.3071047516919
TC07002283.hg.1	5.06638004696423
TC07002284.hg.1	3.6662824498837
TC07002285.hg.1	4.74815339079306
TC07002286.hg.1	3.65401626226852
TC07002287.hg.1	2.20374325024817
TC07002288.hg.1	7.28402594349423
TC07002289.hg.1	5.41610138638816
TC07002290.hg.1	4.62882699571175
TC07002291.hg.1	7.20949670900182
TC07002292.hg.1	5.51443846589639
TC07002293.hg.1	8.42392049703996
TC07002294.hg.1	7.49708195156248
TC07002295.hg.1	4.35147318220637
TC07002296.hg.1	4.00165000798833
TC07002297.hg.1	3.50511981812188
TC07002298.hg.1	4.43563224533969
TC07002299.hg.1	5.20855951526215
TC07002300.hg.1	2.36813167453314
TC07002301.hg.1	3.61392110470325
TC07002302.hg.1	3.74495319571535
TC07002303.hg.1	4.39838471091703
TC07002304.hg.1	4.70577458602082
TC07002305.hg.1	4.19674011851412
TC07002306.hg.1	3.69717123049603
TC07002307.hg.1	4.22778476424602
TC07002308.hg.1	4.8949717990264
TC07002309.hg.1	3.54546817674344
TC07002310.hg.1	5.2873539269439
TC07002311.hg.1	4.14607815081237
TC07002312.hg.1	3.2497009791472
TC07002313.hg.1	4.78331756845832
TC07002314.hg.1	3.3811047354531
TC07002315.hg.1	3.82979858898592
TC07002316.hg.1	1.92936854662763
TC07002317.hg.1	1.38263862083906
TC07002318.hg.1	2.27429130191832
TC07002319.hg.1	2.65071373681224
TC07002320.hg.1	2.35614802276313
TC07002321.hg.1	7.89505191614521
TC07002322.hg.1	3.64667798822432
TC07002323.hg.1	5.41383902124299
TC07002324.hg.1	4.30834771754189
TC07002325.hg.1	5.22429409944651
TC07002326.hg.1	6.31121398206487
TC07002327.hg.1	5.9713736051596
TC07002328.hg.1	4.64879902583564
TC07002329.hg.1	4.09470042701463
TC07002330.hg.1	3.52903443038165
TC07002331.hg.1	3.65421204319288
TC07002332.hg.1	3.99020147908329
TC07002333.hg.1	3.0797139034082
TC07002334.hg.1	3.35811108904541
TC07002335.hg.1	3.78617869368146
TC07002336.hg.1	7.34311451253423
TC07002337.hg.1	4.95749657794725
TC07002338.hg.1	4.91437560426037
TC07002339.hg.1	3.57464105479139
TC07002340.hg.1	4.13197403901111
TC07002341.hg.1	3.76450182588417
TC07002342.hg.1	3.60521861411304
TC07002343.hg.1	4.94446468694046
TC07002344.hg.1	2.73655516346869
TC07002345.hg.1	6.32332753842379
TC07002346.hg.1	6.23643356658848
TC07002347.hg.1	4.22194913537111
TC07002348.hg.1	5.64772230546821
TC07002349.hg.1	2.67509884524729
TC07002350.hg.1	4.16082273293866
TC07002351.hg.1	4.29263535461892
TC07002352.hg.1	2.11499723915612
TC07002353.hg.1	3.52657569923681
TC07002354.hg.1	4.58670448679069
TC07002355.hg.1	2.48969267195491
TC07002356.hg.1	2.85208359491116
TC07002357.hg.1	5.83955011101995
TC07002358.hg.1	2.19611165938568
TC07002359.hg.1	3.05317364159409
TC07002360.hg.1	5.04935806429847
TC07002361.hg.1	2.83427205759412
TC07002362.hg.1	4.67613704101534
TC07002363.hg.1	3.26449149247889
TC07002364.hg.1	5.64585744900095
TC07002365.hg.1	2.53489303337603
TC07002366.hg.1	2.74997399880401
TC07002367.hg.1	6.45179749980535
TC07002368.hg.1	5.40480777485665
TC07002369.hg.1	6.90663547440761
TC07002370.hg.1	3.82584245031522
TC07002371.hg.1	6.16262002206769
TC07002372.hg.1	7.11291500748849
TC07002373.hg.1	4.76812609918686
TC07002374.hg.1	5.52870349281349
TC07002375.hg.1	5.86132927524186
TC07002376.hg.1	4.72422385973037
TC07002377.hg.1	6.2580432785233
TC07002378.hg.1	5.92520959405736
TC07002379.hg.1	6.64932174585451
TC07002380.hg.1	6.05497879802308
TC07002381.hg.1	6.3008786485415
TC07002382.hg.1	4.57245885404643
TC07002383.hg.1	8.53081246958541
TC07002384.hg.1	5.66649152869324
TC07002385.hg.1	5.56924095098011
TC07002386.hg.1	4.93853789032453
TC07002387.hg.1	5.86780195769314
TC07002388.hg.1	6.39921366476078
TC07002389.hg.1	7.29328840805886
TC07002390.hg.1	4.66807899462259
TC07002391.hg.1	2.82758094784847
TC07002392.hg.1	2.93641254337734
TC07002393.hg.1	2.58575263652807
TC07002394.hg.1	2.77528442050846
TC07002395.hg.1	6.46388807663867
TC07002396.hg.1	4.84521285764909
TC07002397.hg.1	9.40077207300765
TC07002398.hg.1	9.98150303446764
TC07002399.hg.1	5.54584796919739
TC07002400.hg.1	7.32925992625531
TC07002401.hg.1	7.68512850733438
TC07002402.hg.1	6.19807770018923
TC07002403.hg.1	5.02990019996138
TC07002404.hg.1	6.39623748775674
TC07002405.hg.1	3.13031059058394
TC07002406.hg.1	6.26805612611963
TC07002407.hg.1	4.78697759722925
TC07002408.hg.1	10.4950457646736
TC07002409.hg.1	8.5143402419595
TC07002410.hg.1	5.14176315990363
TC07002411.hg.1	5.21174454910681
TC07002412.hg.1	6.13065891189683
TC07002413.hg.1	8.28871101822121
TC07002414.hg.1	7.55051669537485
TC07002415.hg.1	4.26730556688196
TC07002416.hg.1	5.71613867863853
TC07002417.hg.1	6.07567138695631
TC07002418.hg.1	4.25183590811605
TC07002419.hg.1	5.93658299038413
TC07002420.hg.1	8.34251908912662
TC07002421.hg.1	7.38108295758063
TC07002422.hg.1	2.86667531783801
TC07002423.hg.1	2.37683025621904
TC07002424.hg.1	7.69931238918132
TC07002425.hg.1	5.11180169828648
TC07002426.hg.1	7.7343627518088
TC07002427.hg.1	2.36534832146914
TC07002428.hg.1	3.88601207315283
TC07002429.hg.1	5.14663265481752
TC07002430.hg.1	2.79145797841279
TC07002431.hg.1	5.39435914243656
TC07002432.hg.1	1.63483900562401
TC07002433.hg.1	7.62702020458464
TC07002434.hg.1	6.8496347397085
TC07002435.hg.1	3.03251011923526
TC07002436.hg.1	2.14887048412099
TC07002437.hg.1	2.57140265996119
TC07002438.hg.1	1.77035310868122
TC07002439.hg.1	1.85342029413633
TC07002440.hg.1	1.83080627516828
TC07002441.hg.1	8.37599843544346
TC07002442.hg.1	7.95918485905083
TC07002443.hg.1	3.11620007732293
TC07002444.hg.1	2.79317377488426
TC07002445.hg.1	3.27585586422968
TC07002446.hg.1	2.14226467480555
TC07002447.hg.1	2.37296506721094
TC07002448.hg.1	1.63129478008988
TC07002449.hg.1	1.31421438498086
TC07002450.hg.1	3.02034526682435
TC07002451.hg.1	2.13838184931641
TC07002452.hg.1	7.24434445405033
TC07002453.hg.1	4.85417187930009
TC07002454.hg.1	6.18445995237666
TC07002455.hg.1	2.45003126331065
TC07002456.hg.1	3.20259858316041
TC07002457.hg.1	6.88764069982765
TC07002458.hg.1	3.57010541184885
TC07002459.hg.1	2.9342574056165
TC07002460.hg.1	4.0050134181712
TC07002461.hg.1	2.48248610392316
TC07002462.hg.1	2.34096432123111
TC07002463.hg.1	7.70421433395917
TC07002464.hg.1	5.89554377856744
TC07002465.hg.1	5.51638160833916
TC07002466.hg.1	3.27040433386285
TC07002467.hg.1	3.33266503318352
TC07002468.hg.1	3.2707154403315
TC07002469.hg.1	2.82589024872422
TC07002470.hg.1	4.79762781415975
TC07002471.hg.1	3.49377373300065
TC07002472.hg.1	3.3366866341431
TC07002473.hg.1	2.51610544998163
TC07002474.hg.1	5.74263434144611
TC07002475.hg.1	6.08229928612956
TC07002476.hg.1	7.00179222326072
TC07002477.hg.1	3.77639183055731
TC07002478.hg.1	4.47746542937027
TC07002479.hg.1	5.50891636811993
TC07002480.hg.1	4.32806052715859
TC07002481.hg.1	4.98529810608644
TC07002482.hg.1	3.90755333316709
TC07002483.hg.1	5.40012131271551
TC07002484.hg.1	4.12575320122929
TC07002485.hg.1	8.91860860252343
TC07002486.hg.1	4.91086899420002
TC07002487.hg.1	7.63145740048315
TC07002488.hg.1	7.71318561248403
TC07002489.hg.1	8.22012069087347
TC07002490.hg.1	5.15602286557034
TC07002491.hg.1	6.47093569602806
TC07002492.hg.1	5.40429427148817
TC07002493.hg.1	4.49787781002772
TC07002494.hg.1	4.81750384255031
TC07002495.hg.1	3.59148362386489
TC07002496.hg.1	2.95574691627399
TC07002497.hg.1	5.18221418241562
TC07002498.hg.1	5.48165791543085
TC07002499.hg.1	7.01264033600032
TC07002500.hg.1	4.94486293286989
TC07002501.hg.1	7.73304830348893
TC07002502.hg.1	8.01738701470168
TC07002503.hg.1	7.457691229335
TC07002504.hg.1	3.11296011144987
TC07002505.hg.1	2.9497024811654
TC07002506.hg.1	2.13922214002571
TC07002507.hg.1	7.46454896442181
TC07002508.hg.1	5.35106463700992
TC07002509.hg.1	4.18153227759179
TC07002510.hg.1	6.45595628114475
TC07002511.hg.1	7.39874580420513
TC07002512.hg.1	2.98178109273073
TC07002513.hg.1	4.09136803242582
TC07002514.hg.1	3.32892107620292
TC07002515.hg.1	3.26684174187976
TC07002516.hg.1	4.40524523902747
TC07002517.hg.1	4.90731304791011
TC07002518.hg.1	6.9562633498615
TC07002519.hg.1	5.12136437634182
TC07002520.hg.1	8.34394740856883
TC07002521.hg.1	2.36706910821437
TC07002522.hg.1	3.97465078098604
TC07002523.hg.1	2.18541760440583
TC07002524.hg.1	4.16732923957846
TC07002525.hg.1	1.91459357475136
TC07002526.hg.1	3.48863984106235
TC07002527.hg.1	2.83019583462437
TC07002528.hg.1	2.18821360797779
TC07002529.hg.1	2.11105712195606
TC07002530.hg.1	2.89625288738242
TC07002531.hg.1	3.85280551684134
TC07002532.hg.1	1.42216237920337
TC07002533.hg.1	3.2721569521334
TC07002534.hg.1	2.63403141840816
TC07002535.hg.1	3.58061377681093
TC07002536.hg.1	4.30308177671084
TC07002537.hg.1	4.78183945053655
TC07002538.hg.1	3.24796558888508
TC07002539.hg.1	2.21732966166138
TC07002540.hg.1	6.73086871902144
TC07002541.hg.1	5.99068035879089
TC07002542.hg.1	4.89229181091996
TC07002543.hg.1	2.12179810244998
TC07002544.hg.1	2.34824264181358
TC07002545.hg.1	5.07594891405436
TC07002546.hg.1	5.63721261277393
TC07002547.hg.1	4.06793966281338
TC07002548.hg.1	5.44307233231107
TC07002549.hg.1	3.82012278297003
TC07002550.hg.1	2.92594006839069
TC07002551.hg.1	4.22473033242314
TC07002552.hg.1	2.12226651037806
TC07002553.hg.1	2.756632671062
TC07002554.hg.1	2.84076076448333
TC07002555.hg.1	1.97977814550962
TC07002556.hg.1	2.03728097073619
TC07002557.hg.1	4.10377918305247
TC07002558.hg.1	3.18389298789113
TC07002559.hg.1	2.18862156702286
TC07002560.hg.1	2.06976571654075
TC07002561.hg.1	3.06748912861844
TC07002562.hg.1	1.21877124875396
TC07002563.hg.1	3.47131823973932
TC07002564.hg.1	2.34831224002339
TC07002565.hg.1	5.94590597987794
TC07002566.hg.1	4.85107749351023
TC07002567.hg.1	9.39444364708985
TC07002568.hg.1	7.16945566116419
TC07002569.hg.1	5.84432705306264
TC07002570.hg.1	4.03556391185848
TC07002571.hg.1	5.07092826990625
TC07002572.hg.1	3.0574045107849
TC07002573.hg.1	8.86425112027203
TC07002574.hg.1	7.80938423014061
TC07002575.hg.1	9.94507388704866
TC07002576.hg.1	8.13335071149202
TC07002577.hg.1	4.84773931058335
TC07002578.hg.1	6.21228261940433
TC07002579.hg.1	6.00802941858331
TC07002580.hg.1	2.8879799011851
TC07002581.hg.1	3.74290191865711
TC07002582.hg.1	4.71081672142627
TC07002583.hg.1	4.29850184726158
TC07002584.hg.1	7.69023839728105
TC07002585.hg.1	5.83570308717708
TC07002586.hg.1	3.0694597763155
TC07002587.hg.1	2.45615486755114
TC07002588.hg.1	2.91639105057501
TC07002589.hg.1	4.72435416531614
TC07002590.hg.1	4.58144954863908
TC07002591.hg.1	5.25239157833833
TC07002592.hg.1	4.52405455269625
TC07002593.hg.1	4.34770148615211
TC07002594.hg.1	3.07380387155154
TC07002595.hg.1	4.39533420234661
TC07002596.hg.1	3.55149706492337
TC07002597.hg.1	5.40977059965977
TC07002598.hg.1	1.83116375648023
TC07002599.hg.1	4.15498949658244
TC07002600.hg.1	6.64251470220196
TC07002601.hg.1	2.89786271310224
TC07002602.hg.1	8.16788196594187
TC07002603.hg.1	7.12522315852708
TC07002604.hg.1	4.59557898638114
TC07002605.hg.1	7.45053575871345
TC07002606.hg.1	4.98529398757542
TC07002607.hg.1	5.98422981445831
TC07002608.hg.1	6.67551966612435
TC07002609.hg.1	1.91320867834472
TC07002610.hg.1	4.31133150447864
TC07002611.hg.1	1.62091051409407
TC07002612.hg.1	4.77335812397041
TC07002613.hg.1	3.90479566202208
TC07002614.hg.1	1.98774062122047
TC07002615.hg.1	3.70171552853165
TC07002616.hg.1	3.10028205504395
TC07002617.hg.1	1.7080146108323
TC07002618.hg.1	5.7868998013741
TC07002619.hg.1	4.38803921649083
TC07002620.hg.1	5.01075416401591
TC07002621.hg.1	4.92908823946027
TC07002622.hg.1	5.22405557632154
TC07002623.hg.1	3.35635527217359
TC07002624.hg.1	4.15028628468416
TC07002625.hg.1	3.71086423343164
