ID_REF	VALUE
TC11001144.hg.1	4.80501525874462
TC11001145.hg.1	4.05279914791595
TC11001146.hg.1	5.52661711358784
TC11001147.hg.1	4.67900884097716
TC11001148.hg.1	5.48179941465146
TC11001149.hg.1	4.40346991487855
TC11001150.hg.1	4.17468134169708
TC11001151.hg.1	5.75832404417796
TC11001152.hg.1	4.2878051505059
TC11001153.hg.1	5.20221169137237
TC11001154.hg.1	3.44357170449003
TC11001155.hg.1	5.17380085146447
TC11001156.hg.1	2.92307133857445
TC11001157.hg.1	8.687597796307
TC11001158.hg.1	3.78419992701159
TC11001160.hg.1	1.73351583011651
TC11001161.hg.1	3.39831690127832
TC11001162.hg.1	3.77938381212549
TC11001163.hg.1	3.27257026534109
TC11001164.hg.1	5.24518486294632
TC11001165.hg.1	3.61344692218986
TC11001166.hg.1	5.04181229065051
TC11001167.hg.1	5.74871105686947
TC11001168.hg.1	5.74470129799316
TC11001169.hg.1	6.07834307758348
TC11001170.hg.1	6.55919773562746
TC11001171.hg.1	4.70063369473115
TC11001172.hg.1	5.69641043299817
TC11001173.hg.1	7.64714056683059
TC11001174.hg.1	6.29822361289305
TC11001175.hg.1	4.96372421023364
TC11001176.hg.1	3.09638676737738
TC11001177.hg.1	3.66102990745719
TC11001178.hg.1	4.14669789688969
TC11001179.hg.1	4.71183629965993
TC11001180.hg.1	4.33034802788368
TC11001181.hg.1	3.54955029910441
TC11001182.hg.1	4.01614137559629
TC11001183.hg.1	5.95718199787346
TC11001184.hg.1	2.91874410434716
TC11001185.hg.1	6.04986629540375
TC11001186.hg.1	5.5478529079056
TC11001187.hg.1	2.18413519609338
TC11001188.hg.1	4.94269463850922
TC11001189.hg.1	6.68779164836824
TC11001190.hg.1	5.40503158535157
TC11001191.hg.1	5.35237913684932
TC11001192.hg.1	8.32946584384256
TC11001193.hg.1	4.16494548698059
TC11001194.hg.1	10.1108702060965
TC11001195.hg.1	6.47113215085841
TC11001196.hg.1	5.18583442253405
TC11001197.hg.1	5.45231076556213
TC11001198.hg.1	5.34939662355606
TC11001199.hg.1	3.94352107308744
TC11001200.hg.1	5.40177058999856
TC11001201.hg.1	4.005589134987
TC11001202.hg.1	5.11577165615775
TC11001203.hg.1	5.20370087306984
TC11001204.hg.1	1.67624778777658
TC11001205.hg.1	6.24429772309231
TC11001206.hg.1	4.48720895675452
TC11001207.hg.1	6.26031172035897
TC11001208.hg.1	2.58197113698941
TC11001209.hg.1	3.90072918266624
TC11001210.hg.1	5.37182869417999
TC11001211.hg.1	4.89995523247247
TC11001212.hg.1	5.61258092604227
TC11001213.hg.1	5.69372065972108
TC11001214.hg.1	7.04807391728136
TC11001215.hg.1	6.49862006779193
TC11001216.hg.1	3.82404687823464
TC11001217.hg.1	5.4611909722273
TC11001218.hg.1	5.95881808771945
TC11001219.hg.1	5.45499027021869
TC11001220.hg.1	4.25196041686575
TC11001221.hg.1	6.61717176411844
TC11001222.hg.1	3.8012528162243
TC11001223.hg.1	4.76768630736838
TC11001224.hg.1	3.93957577731517
TC11001227.hg.1	5.58631771638305
TC11001228.hg.1	6.46074786145878
TC11001229.hg.1	6.56385048650469
TC11001230.hg.1	10.9987017612214
TC11001231.hg.1	6.45417972881328
TC11001232.hg.1	6.16665331716179
TC11001233.hg.1	6.98119312622583
TC11001234.hg.1	8.09618000420656
TC11001235.hg.1	7.10699563789336
TC11001236.hg.1	7.16764307648253
TC11001237.hg.1	6.68408506568621
TC11001238.hg.1	6.43224897834325
TC11001239.hg.1	7.14483113131888
TC11001240.hg.1	6.15788584425351
TC11001241.hg.1	6.85610934753349
TC11001242.hg.1	7.82482924030277
TC11001243.hg.1	6.46517367116616
TC11001244.hg.1	7.30824106458884
TC11001245.hg.1	6.7781287864181
TC11001246.hg.1	6.70404700401687
TC11001247.hg.1	6.49024909837374
TC11001248.hg.1	6.65456457195894
TC11001249.hg.1	6.6814923401373
TC11001251.hg.1	8.09457081340759
TC11001252.hg.1	6.58502030513078
TC11001253.hg.1	7.46558742633877
TC11001254.hg.1	6.16510526481298
TC11001255.hg.1	7.99827790808824
TC11001256.hg.1	6.29339577273079
TC11001257.hg.1	8.01494659083573
TC11001258.hg.1	7.62912951867991
TC11001259.hg.1	6.20591485200494
TC11001260.hg.1	6.32756066256367
TC11001261.hg.1	6.75023495887822
TC11001262.hg.1	5.77258080409839
TC11001263.hg.1	7.37031566209106
TC11001264.hg.1	3.52104840825473
TC11001265.hg.1	6.26187288399433
TC11001267.hg.1	7.08711529729323
TC11001268.hg.1	5.64289852460045
TC11001269.hg.1	5.57325408722416
TC11001270.hg.1	5.69714887572857
TC11001271.hg.1	6.69643599680952
TC11001272.hg.1	6.6154627923991
TC11001273.hg.1	11.5869747210847
TC11001274.hg.1	8.12808125687774
TC11001275.hg.1	6.22947067807806
TC11001276.hg.1	6.18479243382723
TC11001277.hg.1	5.76606711765929
TC11001278.hg.1	5.79051305716017
TC11001279.hg.1	5.06624663210999
TC11001280.hg.1	5.36481039686607
TC11001281.hg.1	6.34061421110158
TC11001282.hg.1	6.59349188478314
TC11001283.hg.1	4.89448361678061
TC11001284.hg.1	6.60760191057835
TC11001285.hg.1	5.81636556858398
TC11001286.hg.1	7.52580083311247
TC11001287.hg.1	7.36153909715055
TC11001288.hg.1	9.13536857862523
TC11001289.hg.1	6.50328565009517
TC11001290.hg.1	5.37749633211109
TC11001291.hg.1	6.41746805892807
TC11001292.hg.1	6.3267900907392
TC11001293.hg.1	6.45694180277627
TC11001294.hg.1	5.81228580011053
TC11001295.hg.1	4.08308298198352
TC11001296.hg.1	5.20555172244788
TC11001297.hg.1	5.68375004359192
TC11001298.hg.1	5.94155132701358
TC11001299.hg.1	5.25209696322379
TC11001300.hg.1	5.37696744741918
TC11001301.hg.1	5.84751623808338
TC11001302.hg.1	7.4280951259655
TC11001303.hg.1	3.37666555400159
TC11001304.hg.1	7.23284220408625
TC11001305.hg.1	5.1398834870364
TC11001306.hg.1	6.87400123439704
TC11001307.hg.1	7.24407619323219
TC11001308.hg.1	3.67455904422884
TC11001309.hg.1	5.35323534279889
TC11001310.hg.1	3.73631008462633
TC11001311.hg.1	6.42476256577187
TC11001312.hg.1	3.93076314539223
TC11001313.hg.1	3.26747459060424
TC11001314.hg.1	3.08893898153252
TC11001315.hg.1	4.11053249536304
TC11001316.hg.1	5.42944880086555
TC11001317.hg.1	4.02629559479808
TC11001318.hg.1	3.40760107908956
TC11001319.hg.1	3.28156859640259
TC11001320.hg.1	2.95992094708568
TC11001321.hg.1	4.07709698147477
TC11001322.hg.1	2.99342971377119
TC11001323.hg.1	3.52036357096849
TC11001324.hg.1	2.09451623884049
TC11001325.hg.1	2.38222260477746
TC11001326.hg.1	2.15855973364019
TC11001327.hg.1	3.83261225883706
TC11001328.hg.1	3.16306843735387
TC11001329.hg.1	2.11989844662989
TC11001330.hg.1	7.02774503665378
TC11001331.hg.1	4.5086490213013
TC11001332.hg.1	3.29490411806164
TC11001333.hg.1	3.96039856518694
TC11001334.hg.1	3.91274091158062
TC11001335.hg.1	2.95510248907481
TC11001336.hg.1	3.16358942781424
TC11001337.hg.1	4.11166246458656
TC11001338.hg.1	5.34761602820242
TC11001339.hg.1	4.3254675275945
TC11001340.hg.1	3.00568316406089
TC11001341.hg.1	5.39275954194162
TC11001342.hg.1	3.52552176097986
TC11001343.hg.1	3.64192125894121
TC11001344.hg.1	4.38240425950607
TC11001345.hg.1	4.32755997552983
TC11001346.hg.1	3.77055341409366
TC11001347.hg.1	4.16219389179904
TC11001348.hg.1	1.57204079592901
TC11001349.hg.1	3.81829506694689
TC11001350.hg.1	3.72629552731373
TC11001351.hg.1	4.29211039212569
TC11001352.hg.1	2.62917084120943
TC11001353.hg.1	7.53676482302489
TC11001354.hg.1	6.55435965589581
TC11001355.hg.1	6.00312990646836
TC11001356.hg.1	9.07081490469877
TC11001357.hg.1	6.11010579132262
TC11001358.hg.1	6.86586158046835
TC11001360.hg.1	5.45599985224278
TC11001361.hg.1	8.34802796612025
TC11001362.hg.1	8.28712363704828
TC11001363.hg.1	5.79441318019438
TC11001364.hg.1	5.88145409393122
TC11001365.hg.1	4.97401915243709
TC11001366.hg.1	2.31814615865458
TC11001367.hg.1	2.49609131379582
TC11001368.hg.1	2.79962443552553
TC11001369.hg.1	4.46201166278763
TC11001371.hg.1	3.91056312269765
TC11001372.hg.1	5.75017233676122
TC11001373.hg.1	3.26517356685577
TC11001374.hg.1	3.47314234458749
TC11001375.hg.1	1.89194751569261
TC11001376.hg.1	3.20795732505384
TC11001377.hg.1	3.96319226501761
TC11001378.hg.1	1.8312794680746
TC11001379.hg.1	1.46856559250181
TC11001380.hg.1	2.89603203988196
TC11001381.hg.1	4.36062220242195
TC11001382.hg.1	2.65884222681559
TC11001383.hg.1	4.48516942658316
TC11001384.hg.1	2.98409444835723
TC11001385.hg.1	5.72809527602048
TC11001386.hg.1	3.58526152968646
TC11001387.hg.1	5.15453007042833
TC11001388.hg.1	4.74189205029661
TC11001389.hg.1	6.48914939903883
TC11001390.hg.1	7.37225791949341
TC11001391.hg.1	5.52692630322346
TC11001392.hg.1	1.71717109024495
TC11001393.hg.1	1.22734105232389
TC11001394.hg.1	7.37673938141642
TC11001395.hg.1	3.42795910207058
TC11001396.hg.1	4.70082344248371
TC11001397.hg.1	7.20868960307908
TC11001398.hg.1	5.97882222280581
TC11001399.hg.1	6.97788285927457
TC11001400.hg.1	1.97753547385538
TC11001401.hg.1	5.15790294792783
TC11001403.hg.1	2.1499723000795
TC11001406.hg.1	4.08707076361231
TC11001407.hg.1	7.14407112518944
TC11001408.hg.1	4.01046229944356
TC11001409.hg.1	5.08200656215701
TC11001410.hg.1	4.85974016794781
TC11001411.hg.1	7.47555786290325
TC11001412.hg.1	11.6803246051121
TC11001414.hg.1	6.45260521236804
TC11001415.hg.1	5.07649543060801
TC11001416.hg.1	5.54414210491272
TC11001417.hg.1	9.35783898935784
TC11001418.hg.1	9.55266721241952
TC11001419.hg.1	4.82127901984994
TC11001420.hg.1	5.09138958692013
TC11001421.hg.1	4.44358860359056
TC11001422.hg.1	5.55746199964382
TC11001423.hg.1	8.09183699625147
TC11001424.hg.1	5.092876837245
TC11001425.hg.1	6.67046478640043
TC11001426.hg.1	4.20706771698177
TC11001427.hg.1	5.76682610724237
TC11001428.hg.1	5.20202698159659
TC11001429.hg.1	5.35030397673364
TC11001430.hg.1	4.37587221021578
TC11001431.hg.1	4.89540500905774
TC11001432.hg.1	4.30888080978327
TC11001433.hg.1	6.41848079765837
TC11001434.hg.1	5.70346554697375
TC11001435.hg.1	1.77945608779049
TC11001436.hg.1	1.78230940647857
TC11001437.hg.1	4.60581562410141
TC11001438.hg.1	3.54163531197924
TC11001439.hg.1	3.39759787844092
TC11001440.hg.1	3.59204596042977
TC11001441.hg.1	4.25858100480167
TC11001442.hg.1	7.26223636294814
TC11001444.hg.1	6.13041421026584
TC11001445.hg.1	5.4124760072527
TC11001446.hg.1	1.49656883986586
TC11001447.hg.1	3.84566159211353
TC11001448.hg.1	4.19485479546198
TC11001449.hg.1	5.26390965156916
TC11001450.hg.1	6.85867496369043
TC11001451.hg.1	10.8395654653618
TC11001453.hg.1	8.22811319276152
TC11001454.hg.1	8.1185604356847
TC11001455.hg.1	4.38781255615054
TC11001456.hg.1	6.11187627566368
TC11001457.hg.1	5.72653190061843
TC11001458.hg.1	4.9127002984662
TC11001459.hg.1	5.89758999204767
TC11001461.hg.1	5.61674611408476
TC11001462.hg.1	4.59865658905173
TC11001463.hg.1	5.3224517123238
TC11001465.hg.1	5.51572240068394
TC11001466.hg.1	7.11596281489721
TC11001467.hg.1	2.51394784899832
TC11001468.hg.1	5.85790577413189
TC11001469.hg.1	4.29354148049962
TC11001470.hg.1	5.14698952286832
TC11001471.hg.1	4.8895239180055
TC11001472.hg.1	6.23489900324148
TC11001473.hg.1	3.37911688957378
TC11001474.hg.1	4.18505260104539
TC11001475.hg.1	4.03393782108847
TC11001476.hg.1	1.3497688911738
TC11001477.hg.1	4.2940969352091
TC11001478.hg.1	5.45003627090014
TC11001479.hg.1	9.92329925832345
TC11001480.hg.1	3.12696999381523
TC11001481.hg.1	4.05183639616824
TC11001482.hg.1	3.70195251693672
TC11001483.hg.1	4.07996629295912
TC11001484.hg.1	2.36609951567346
TC11001485.hg.1	4.45577161687252
TC11001486.hg.1	5.68482394401449
TC11001487.hg.1	3.21698193315315
TC11001488.hg.1	5.18183218581363
TC11001489.hg.1	1.90139491645852
TC11001490.hg.1	5.27060934357897
TC11001491.hg.1	6.54697512010206
TC11001492.hg.1	1.40335053497714
TC11001493.hg.1	5.00157917247578
TC11001494.hg.1	2.4664791859909
TC11001495.hg.1	3.22895869890593
TC11001496.hg.1	1.61017300175596
TC11001497.hg.1	2.99913792896766
TC11001498.hg.1	6.20971906002064
TC11001499.hg.1	5.96522774193148
TC11001500.hg.1	2.86388035344893
TC11001501.hg.1	2.52575134365591
TC11001502.hg.1	4.58510453128105
TC11001503.hg.1	2.07179471797267
TC11001504.hg.1	2.03955398459663
TC11001505.hg.1	2.60190456276641
TC11001506.hg.1	3.68637961473156
TC11001507.hg.1	4.63820026651112
TC11001508.hg.1	5.80395266001532
TC11001509.hg.1	7.54533430020262
TC11001510.hg.1	7.01835488040236
TC11001511.hg.1	4.86184564381191
TC11001512.hg.1	4.68916712758691
TC11001513.hg.1	4.04185618970311
TC11001514.hg.1	2.91166158388328
TC11001515.hg.1	7.2264841928042
TC11001516.hg.1	3.15345888612668
TC11001517.hg.1	3.99196576476457
TC11001519.hg.1	2.6433225613612
TC11001520.hg.1	3.21960190312599
TC11001521.hg.1	3.79722112488099
TC11001522.hg.1	4.07356062875062
TC11001523.hg.1	5.13021955203064
TC11001525.hg.1	4.85976857101092
TC11001526.hg.1	2.19658813798471
TC11001527.hg.1	3.33951196647096
TC11001528.hg.1	4.98115044539645
TC11001529.hg.1	2.38211297221696
TC11001530.hg.1	4.29619587501909
TC11001531.hg.1	5.0747899074369
TC11001532.hg.1	2.93967303816752
TC11001533.hg.1	5.40985601206888
TC11001534.hg.1	2.27597888701799
TC11001535.hg.1	4.37078380069249
TC11001536.hg.1	6.05378952083312
TC11001537.hg.1	5.52694490486712
TC11001538.hg.1	5.71831081471382
TC11001539.hg.1	5.30737721980679
TC11001540.hg.1	6.95090300048132
TC11001541.hg.1	5.87992871259358
TC11001542.hg.1	5.92614614672137
TC11001543.hg.1	5.82209880819981
TC11001544.hg.1	6.87353069311811
TC11001545.hg.1	12.2622644983512
TC11001546.hg.1	3.89309154210861
TC11001547.hg.1	3.96883911849816
TC11001548.hg.1	5.77788867385126
TC11001549.hg.1	3.34453417129392
TC11001550.hg.1	2.23732570066354
TC11001551.hg.1	5.31197365898193
TC11001552.hg.1	4.95076684153223
TC11001553.hg.1	3.29319881314577
TC11001554.hg.1	4.73347818641413
TC11001555.hg.1	4.60164707433803
TC11001556.hg.1	4.99114254652389
TC11001557.hg.1	6.82601352973332
TC11001558.hg.1	4.21500678242694
TC11001559.hg.1	4.07140203224726
TC11001560.hg.1	6.51571410282767
TC11001561.hg.1	2.88056781412398
TC11001562.hg.1	2.95511608731853
TC11001563.hg.1	1.62568138633087
TC11001564.hg.1	1.83951449485556
TC11001565.hg.1	3.26771898350803
TC11001566.hg.1	3.64047168731638
TC11001567.hg.1	2.47104740983933
TC11001568.hg.1	1.76470013267222
TC11001569.hg.1	2.84411031883773
TC11001570.hg.1	6.10534740013704
TC11001571.hg.1	4.05709972829863
TC11001572.hg.1	5.05284907182398
TC11001573.hg.1	3.3130762373168
TC11001574.hg.1	2.53432252405521
TC11001575.hg.1	3.52524134136862
TC11001576.hg.1	5.41446185727085
TC11001577.hg.1	5.65981898330263
TC11001578.hg.1	5.16492797971549
TC11001579.hg.1	4.62893724759478
TC11001580.hg.1	3.89966190085741
TC11001581.hg.1	3.1214842666304
TC11001582.hg.1	6.24501859874471
TC11001583.hg.1	5.31231731201068
TC11001584.hg.1	4.06678867116744
TC11001585.hg.1	5.45481755630097
TC11001586.hg.1	5.89587605551991
TC11001587.hg.1	4.37146181864284
TC11001588.hg.1	4.88871534298674
TC11001589.hg.1	6.52353692324018
TC11001590.hg.1	3.26399172380439
TC11001591.hg.1	5.04916075895217
TC11001592.hg.1	3.67541968715362
TC11001593.hg.1	6.40943057665975
TC11001594.hg.1	6.30868450334291
TC11001595.hg.1	2.49928139402452
TC11001596.hg.1	3.21141671961092
TC11001597.hg.1	2.21297536718547
TC11001598.hg.1	3.64766467785266
TC11001599.hg.1	1.52799992327115
TC11001600.hg.1	2.79463326587451
TC11001601.hg.1	8.16594501245536
TC11001602.hg.1	6.7620557069639
TC11001603.hg.1	3.36977965526088
TC11001604.hg.1	2.53922235062024
TC11001605.hg.1	5.30310642230221
TC11001606.hg.1	4.26863683053968
TC11001607.hg.1	4.31244374509348
TC11001608.hg.1	1.56391447197959
TC11001609.hg.1	3.00028680061819
TC11001610.hg.1	3.88992806727581
TC11001611.hg.1	4.81962602272158
TC11001612.hg.1	4.35325826488018
TC11001613.hg.1	4.72474231858376
TC11001614.hg.1	3.7386236683475
TC11001615.hg.1	4.47709267869911
TC11001616.hg.1	2.75184775266028
TC11001617.hg.1	4.78142807928978
TC11001618.hg.1	5.24764053547491
TC11001619.hg.1	2.90247491859436
TC11001620.hg.1	7.09147037512307
TC11001621.hg.1	6.18635811962238
TC11001622.hg.1	1.81136442783329
TC11001623.hg.1	4.67921936908466
TC11001624.hg.1	5.0148187758965
TC11001625.hg.1	3.63957867563251
TC11001626.hg.1	3.246639703872
TC11001627.hg.1	5.55260025930815
TC11001628.hg.1	2.96434298175986
TC11001629.hg.1	5.50383841736135
TC11001630.hg.1	3.89321144409625
TC11001631.hg.1	2.99225721647432
TC11001632.hg.1	4.75348358169594
TC11001633.hg.1	2.66888465431839
TC11001634.hg.1	5.16567109871615
TC11001635.hg.1	4.50787750100508
TC11001636.hg.1	3.29417847067271
TC11001637.hg.1	6.86538255844872
TC11001638.hg.1	0.970506950696896
TC11001639.hg.1	7.18964390008653
TC11001640.hg.1	2.10523309202661
TC11001641.hg.1	5.69889343662046
TC11001642.hg.1	5.23234721459875
TC11001643.hg.1	4.27307049367714
TC11001644.hg.1	3.64576366074942
TC11001645.hg.1	5.56991301061579
TC11001646.hg.1	6.93041909309466
TC11001647.hg.1	6.05076129523998
TC11001648.hg.1	4.38503757549134
TC11001649.hg.1	4.83041295678116
TC11001650.hg.1	4.92309405008667
TC11001651.hg.1	5.28995069940995
TC11001652.hg.1	7.85155430353621
TC11001653.hg.1	2.17461728108509
TC11001654.hg.1	4.49365433677538
TC11001655.hg.1	6.58562857365485
TC11001656.hg.1	2.39682322497265
TC11001657.hg.1	3.81401157369766
TC11001658.hg.1	5.27576807332383
TC11001659.hg.1	4.5339914850291
TC11001660.hg.1	6.15738879795817
TC11001661.hg.1	4.26836257211965
TC11001662.hg.1	3.37422703846609
TC11001663.hg.1	4.09182540257661
TC11001664.hg.1	2.91791610562158
TC11001665.hg.1	1.38337270792066
TC11001666.hg.1	6.1721216044675
TC11001667.hg.1	1.60288188029672
TC11001668.hg.1	1.31972816798059
TC11001669.hg.1	2.07919067954139
TC11001670.hg.1	2.70788413238411
TC11001671.hg.1	2.27745998413144
TC11001672.hg.1	3.44279100799127
TC11001673.hg.1	4.67354369889083
TC11001674.hg.1	4.1153060943337
TC11001675.hg.1	3.30906094557564
TC11001676.hg.1	3.0048927794879
TC11001677.hg.1	4.00078978867191
TC11001678.hg.1	1.9686419539625
TC11001679.hg.1	4.9286876397498
TC11001680.hg.1	4.37949826437954
TC11001681.hg.1	5.61164969297175
TC11001682.hg.1	3.68289675029105
TC11001683.hg.1	4.55176503185582
TC11001684.hg.1	3.09338149652996
TC11001685.hg.1	5.69623908564686
TC11001686.hg.1	3.04455151229448
TC11001687.hg.1	2.97025151256437
TC11001688.hg.1	1.50889480875989
TC11001689.hg.1	4.71027799753257
TC11001690.hg.1	6.12077186231845
TC11001691.hg.1	4.33731540223611
TC11001692.hg.1	3.02398679639207
TC11001693.hg.1	2.11357754362326
TC11001694.hg.1	1.51254723126147
TC11001695.hg.1	4.11906280785128
TC11001696.hg.1	1.30616105086148
TC11001697.hg.1	2.22657686860774
TC11001698.hg.1	4.47020477005698
TC11001699.hg.1	4.18826953188971
TC11001700.hg.1	3.56988419661756
TC11001701.hg.1	3.7028015444767
TC11001702.hg.1	6.06733875206146
TC11001703.hg.1	2.37960660013137
TC11001704.hg.1	4.31871675951884
TC11001705.hg.1	4.18960179718476
TC11001706.hg.1	3.23244333659745
TC11001707.hg.1	3.2637295360565
TC11001708.hg.1	4.61830512708203
TC11001709.hg.1	7.03843265362267
TC11001710.hg.1	5.98909643790497
TC11001711.hg.1	3.64917719968726
TC11001712.hg.1	5.48122003571778
TC11001713.hg.1	6.28074014982849
TC11001714.hg.1	5.70777913288851
TC11001715.hg.1	7.06376436445519
TC11001716.hg.1	6.9519316463263
TC11001717.hg.1	4.4979180307857
TC11001718.hg.1	4.40731741503214
TC11001719.hg.1	5.84704154196845
TC11001720.hg.1	6.64390353034445
TC11001721.hg.1	5.06981728890437
TC11001722.hg.1	6.27192902717357
TC11001723.hg.1	7.81338781597361
TC11001724.hg.1	7.36061978129386
TC11001725.hg.1	3.59266365842573
TC11001726.hg.1	6.04226046917628
TC11001727.hg.1	5.96374591395342
TC11001728.hg.1	5.37853638691626
TC11001729.hg.1	4.67317010669099
TC11001730.hg.1	7.2590438744845
TC11001731.hg.1	7.6272902558698
TC11001732.hg.1	7.95040303243315
TC11001733.hg.1	7.45038467898044
TC11001734.hg.1	3.32088956283839
TC11001735.hg.1	6.09472041228997
TC11001736.hg.1	6.26821814451548
TC11001737.hg.1	5.15018177981522
TC11001738.hg.1	7.54110825543179
TC11001739.hg.1	5.9409307298451
TC11001740.hg.1	2.53640016857647
TC11001741.hg.1	8.22523627732076
TC11001742.hg.1	6.20706251379645
TC11001743.hg.1	2.42539172298826
TC11001744.hg.1	6.20398505326853
TC11001745.hg.1	3.32752647844206
TC11001746.hg.1	9.33661320146873
TC11001747.hg.1	4.61025534750147
TC11001748.hg.1	7.1823591630745
TC11001749.hg.1	6.38870584846655
TC11001750.hg.1	6.8201191210664
TC11001751.hg.1	3.31881548314591
TC11001752.hg.1	4.21277967874717
TC11001753.hg.1	4.69367490387848
TC11001754.hg.1	2.81057189561304
TC11001755.hg.1	3.24945105105636
TC11001756.hg.1	3.82621515443499
TC11001757.hg.1	2.30110290932101
TC11001758.hg.1	4.63888885534703
TC11001759.hg.1	6.35329043126467
TC11001760.hg.1	2.64178175318715
TC11001761.hg.1	4.9476889234629
TC11001762.hg.1	3.90423289510942
TC11001763.hg.1	3.20756720123621
TC11001764.hg.1	3.37953775682444
TC11001765.hg.1	3.18328190048699
TC11001766.hg.1	4.79665525874354
TC11001767.hg.1	2.6617013363419
TC11001768.hg.1	3.6277978047055
TC11001769.hg.1	2.29083384739995
TC11001770.hg.1	8.46996512032805
TC11001771.hg.1	3.22698587902719
TC11001772.hg.1	2.07736688414343
TC11001773.hg.1	2.45451043046992
TC11001774.hg.1	3.19412181000658
TC11001775.hg.1	1.56083766466142
TC11001776.hg.1	3.94820089335154
TC11001777.hg.1	4.48605978341503
TC11001778.hg.1	3.37233621250866
TC11001779.hg.1	2.10112710184591
TC11001780.hg.1	3.11567440840984
TC11001781.hg.1	2.65761571390748
TC11001782.hg.1	2.31902800319799
TC11001783.hg.1	1.83747654402564
TC11001784.hg.1	3.36696659317235
TC11001785.hg.1	2.84726714237632
TC11001786.hg.1	5.89152651565653
TC11001787.hg.1	6.61362559442329
TC11001788.hg.1	7.7522708608382
TC11001789.hg.1	5.50372621427832
TC11001790.hg.1	4.82627385040816
TC11001792.hg.1	7.20347293610788
TC11001793.hg.1	9.42608888245439
