ID_REF	VALUE
TC08001399.hg.1	6.07979790046104
TC08001400.hg.1	6.21678796733918
TC08001401.hg.1	2.94888641356078
TC08001402.hg.1	2.91788294914494
TC08001403.hg.1	3.81665529806351
TC08001404.hg.1	4.28296331634547
TC08001405.hg.1	6.50477975446908
TC08001406.hg.1	4.59255638989322
TC08001407.hg.1	3.53399154137176
TC08001408.hg.1	4.46973523431974
TC08001409.hg.1	2.00128760012743
TC08001410.hg.1	6.42627361342003
TC08001411.hg.1	3.64495715243581
TC08001412.hg.1	3.4501053950989
TC08001413.hg.1	4.91994994244824
TC08001414.hg.1	10.4999116069181
TC08001415.hg.1	12.9371768576807
TC08001416.hg.1	3.50427959588063
TC08001417.hg.1	2.28850657480297
TC08001418.hg.1	2.88702409128898
TC08001419.hg.1	2.93838396135265
TC08001420.hg.1	4.77227700676608
TC08001421.hg.1	3.18235524622918
TC08001422.hg.1	4.18311115000331
TC08001423.hg.1	5.72612547220086
TC08001424.hg.1	4.19638057904668
TC08001425.hg.1	3.99715740975801
TC08001426.hg.1	2.95742326448028
TC08001427.hg.1	5.83606719564575
TC08001428.hg.1	5.5131210564763
TC08001429.hg.1	3.21797156312985
TC08001430.hg.1	5.45880126357594
TC08001431.hg.1	3.41860037806572
TC08001432.hg.1	5.76882612363468
TC08001433.hg.1	4.74046259762988
TC08001434.hg.1	5.75458589280707
TC08001435.hg.1	4.93084018179492
TC08001436.hg.1	6.52270098117587
TC08001437.hg.1	6.66524581873958
TC08001438.hg.1	3.84039857031685
TC08001439.hg.1	2.45731884613552
TC08001440.hg.1	8.0684045074809
TC08001441.hg.1	4.74418726617084
TC08001442.hg.1	6.34501081062245
TC08001443.hg.1	4.8203219531352
TC08001444.hg.1	4.76842987418613
TC08001445.hg.1	5.97007338771425
TC08001446.hg.1	7.74659255210444
TC08001447.hg.1	2.54859943470648
TC08001448.hg.1	4.79259829178459
TC08001449.hg.1	6.19597117931208
TC08001450.hg.1	4.65916219986559
TC08001451.hg.1	5.93456668763052
TC08001452.hg.1	5.9642807857663
TC08001453.hg.1	3.55596057589803
TC08001454.hg.1	4.48468536888084
TC08001455.hg.1	4.06239676614764
TC08001456.hg.1	5.7362908784658
TC08001457.hg.1	2.63121807210497
TC08001458.hg.1	6.6788970611052
TC08001459.hg.1	7.02757269248906
TC08001460.hg.1	4.65054110131436
TC08001461.hg.1	9.56685214048841
TC08001462.hg.1	5.87599445554071
TC08001463.hg.1	3.24847663553006
TC08001464.hg.1	4.96304363403042
TC08001465.hg.1	5.39652221402156
TC08001466.hg.1	5.3717851973072
TC08001467.hg.1	5.43414164524464
TC08001468.hg.1	1.63215002005063
TC08001469.hg.1	3.43518491649758
TC08001470.hg.1	1.96341929964148
TC08001471.hg.1	3.35656803990048
TC08001472.hg.1	5.11136178446547
TC08001473.hg.1	2.37002911478424
TC08001474.hg.1	11.5589135341534
TC08001475.hg.1	3.10775936068796
TC08001476.hg.1	7.29168194844198
TC08001477.hg.1	3.94350391896251
TC08001478.hg.1	3.29390724441727
TC08001479.hg.1	6.60742565923456
TC08001480.hg.1	3.14779456008872
TC08001481.hg.1	9.8461220023325
TC08001482.hg.1	4.46303938049315
TC08001483.hg.1	3.92637078221753
TC08001484.hg.1	3.33951732619339
TC08001485.hg.1	7.52069611871717
TC08001486.hg.1	5.3136820094424
TC08001487.hg.1	3.37638840835165
TC08001488.hg.1	5.6959950229319
TC08001489.hg.1	6.64583534483443
TC08001490.hg.1	5.1220891682378
TC08001491.hg.1	3.62999374964059
TC08001492.hg.1	5.23749919286427
TC08001493.hg.1	6.34757822856171
TC08001494.hg.1	5.32228005978238
TC08001495.hg.1	9.18354522791316
TC08001496.hg.1	6.07524474856421
TC08001497.hg.1	6.48902133280321
TC08001498.hg.1	4.40446750537018
TC08001499.hg.1	1.53655303277125
TC08001500.hg.1	6.82113200558155
TC08001501.hg.1	7.16267187652606
TC08001502.hg.1	5.59820522478892
TC08001503.hg.1	5.03903836162493
TC08001504.hg.1	5.27665579832337
TC08001505.hg.1	4.29178835527259
TC08001506.hg.1	2.51335655706723
TC08001507.hg.1	6.70093111874354
TC08001508.hg.1	5.79176608169791
TC08001509.hg.1	8.87189133079188
TC08001510.hg.1	4.01420697643439
TC08001511.hg.1	3.8860872194054
TC08001512.hg.1	4.39418547096131
TC08001513.hg.1	3.28168859255951
TC08001514.hg.1	3.50350545494951
TC08001515.hg.1	3.55988552297647
TC08001516.hg.1	2.03311546211108
TC08001517.hg.1	1.39899514861895
TC08001518.hg.1	3.15870203072207
TC08001519.hg.1	1.51096603877624
TC08001520.hg.1	3.82464768123226
TC08001521.hg.1	3.54465906017575
TC08001522.hg.1	1.8146892530534
TC08001523.hg.1	4.07450925551137
TC08001524.hg.1	5.78961347975014
TC08001525.hg.1	4.35606903907718
TC08001526.hg.1	3.91252701308977
TC08001527.hg.1	3.61207871363005
TC08001528.hg.1	5.07962962439051
TC08001529.hg.1	6.52023168894837
TC08001530.hg.1	4.38057680882534
TC08001531.hg.1	1.2329359285057
TC08001532.hg.1	4.51115450296758
TC08001533.hg.1	2.99023974319928
TC08001534.hg.1	3.27895117423377
TC08001535.hg.1	2.39305187788518
TC08001536.hg.1	2.1295259963032
TC08001537.hg.1	1.70863299979445
TC08001538.hg.1	2.69671088406328
TC08001539.hg.1	3.53988403634975
TC08001540.hg.1	5.21329447778173
TC08001541.hg.1	4.58263346121269
TC08001542.hg.1	3.41874968920705
TC08001543.hg.1	4.11843762411858
TC08001544.hg.1	3.87939365085986
TC08001545.hg.1	6.4349025085649
TC08001546.hg.1	6.99900482496485
TC08001547.hg.1	2.8006983532338
TC08001548.hg.1	8.42402035153396
TC08001549.hg.1	7.57120525052071
TC08001550.hg.1	8.10450500512587
TC08001551.hg.1	5.09289158316317
TC08001552.hg.1	5.73606962728909
TC08001553.hg.1	2.59580773058278
TC08001554.hg.1	3.19279289849569
TC08001555.hg.1	3.48027056211805
TC08001556.hg.1	7.89044104774182
TC08001557.hg.1	5.37518940930599
TC08001558.hg.1	6.61189796189203
TC08001559.hg.1	6.21280065176014
TC08001560.hg.1	3.27564388020423
TC08001561.hg.1	2.90704449870862
TC08001562.hg.1	3.74630808485128
TC08001563.hg.1	4.66343523363318
TC08001564.hg.1	4.85905920400704
TC08001565.hg.1	7.82683091947038
TC08001566.hg.1	3.21767606526442
TC08001567.hg.1	4.05442588714687
TC08001568.hg.1	4.07969363492546
TC08001569.hg.1	6.95765588135392
TC08001570.hg.1	1.82939190807488
TC08001571.hg.1	3.74856866094633
TC08001572.hg.1	3.96032906123596
TC08001573.hg.1	3.6915956273535
TC08001574.hg.1	4.76928041778899
TC08001575.hg.1	7.24026667693652
TC08001576.hg.1	5.94623931449684
TC08001577.hg.1	3.24786951127058
TC08001578.hg.1	5.15590317373713
TC08001579.hg.1	5.97737329370672
TC08001580.hg.1	6.28342548701585
TC08001582.hg.1	5.4830359652087
TC08001583.hg.1	4.70654952987215
TC08001584.hg.1	6.43552700334772
TC08001585.hg.1	4.25790495922829
TC08001586.hg.1	6.88495021809855
TC08001587.hg.1	7.60006230921307
TC08001588.hg.1	6.17851019098496
TC08001589.hg.1	6.14766941109644
TC08001590.hg.1	4.88536211244842
TC08001591.hg.1	2.061793574886
TC08001592.hg.1	5.61534956992677
TC08001593.hg.1	5.69176600422744
TC08001594.hg.1	3.91687124886131
TC08001595.hg.1	4.08235616165799
TC08001596.hg.1	3.67578323724173
TC08001597.hg.1	4.3054213436086
TC08001598.hg.1	5.50752511522499
TC08001599.hg.1	5.68255379741082
TC08001600.hg.1	5.21772923272388
TC08001601.hg.1	5.48538643279254
TC08001602.hg.1	8.27829096903771
TC08001603.hg.1	3.76112819138171
TC08001604.hg.1	4.7145120246997
TC08001605.hg.1	4.37526806929502
TC08001606.hg.1	3.59473404819839
TC08001607.hg.1	2.82172316235327
TC08001608.hg.1	7.18919185875345
TC08001609.hg.1	6.14971895385697
TC08001610.hg.1	3.55294368245498
TC08001611.hg.1	5.93397845815129
TC08001612.hg.1	4.15800948783167
TC08001613.hg.1	6.9078152345673
TC08001614.hg.1	2.50245086533619
TC08001615.hg.1	3.18259043057639
TC08001616.hg.1	6.44564782245258
TC08001617.hg.1	6.20490972437073
TC08001618.hg.1	4.40036865084803
TC08001619.hg.1	3.81313063678958
TC08001620.hg.1	3.5041593766715
TC08001621.hg.1	8.46326757899312
TC08001622.hg.1	3.94380536997547
TC08001623.hg.1	6.16211990933281
TC08001624.hg.1	3.9532565518437
TC08001625.hg.1	3.31365838700688
TC08001626.hg.1	5.28728704795518
TC08001627.hg.1	5.89497207209905
TC08001628.hg.1	2.50773584949673
TC08001629.hg.1	3.6678676185121
TC08001630.hg.1	5.13044553996215
TC08001631.hg.1	3.41169148571174
TC08001632.hg.1	4.20292131317681
TC08001633.hg.1	5.4410873387513
TC08001635.hg.1	5.29317357360979
TC08001637.hg.1	3.80118637343824
TC08001638.hg.1	6.11845188591415
TC08001639.hg.1	4.33631176244635
TC08001640.hg.1	4.36353022317245
TC08001641.hg.1	6.25369713219218
TC08001642.hg.1	5.23022391495814
TC08001643.hg.1	4.6378005003053
TC08001644.hg.1	4.47534666292884
TC08001645.hg.1	4.22491560779263
TC08001646.hg.1	4.32873586471475
TC08001647.hg.1	3.15886713599484
TC08001648.hg.1	3.78108625103643
TC08001649.hg.1	1.18031637066371
TC08001650.hg.1	2.99914999162388
TC08001652.hg.1	5.29741703292721
TC08001653.hg.1	2.99558571440938
TC08001654.hg.1	4.73232502608919
TC08001655.hg.1	4.80781517186025
TC08001656.hg.1	4.20320642299044
TC08001657.hg.1	2.50323201240493
TC08001658.hg.1	5.63013300184367
TC08001659.hg.1	7.59837676106538
TC08001660.hg.1	7.28873687534136
TC08001661.hg.1	2.37954003891652
TC08001662.hg.1	3.93463104312389
TC08001663.hg.1	3.72231290665431
TC08001664.hg.1	5.70684829777237
TC08001665.hg.1	7.35820829304624
TC08001666.hg.1	1.82019288409242
TC08001667.hg.1	3.32272187622252
TC08001668.hg.1	5.03152498713005
TC08001669.hg.1	1.74073562170799
TC08001670.hg.1	5.14561233304502
TC08001671.hg.1	7.55683791485656
TC08001672.hg.1	3.15044966433891
TC08001673.hg.1	4.10678937086252
TC08001674.hg.1	3.85919110056035
TC08001675.hg.1	5.99791206988639
TC08001676.hg.1	2.96782156974614
TC08001677.hg.1	3.61967590288507
TC08001678.hg.1	5.86043007112595
TC08001679.hg.1	4.33208753766006
TC08001680.hg.1	6.52366757601662
TC08001681.hg.1	5.26149946860007
TC08001682.hg.1	5.11806195882217
TC08001683.hg.1	5.7922760302837
TC08001684.hg.1	6.5855490433423
TC08001685.hg.1	6.3781229294681
TC08001686.hg.1	6.17678172693034
TC08001687.hg.1	4.97756711501261
TC08001688.hg.1	4.59124257175629
TC08001689.hg.1	4.98407069645665
TC08001690.hg.1	5.43634777609607
TC08001691.hg.1	5.76280669063199
TC08001692.hg.1	6.12310557543178
TC08001693.hg.1	5.34905309797103
TC08001694.hg.1	6.42259828886014
TC08001695.hg.1	5.35200119751989
TC08001696.hg.1	6.30571748994394
TC08001697.hg.1	6.49079015903661
TC08001698.hg.1	8.19365466579798
TC08001699.hg.1	6.44284309183948
TC08001700.hg.1	5.8647242299944
TC08001701.hg.1	4.33288713748666
TC08001702.hg.1	7.14852774270109
TC08001703.hg.1	5.94825175485322
TC08001704.hg.1	6.07416375805648
TC08001705.hg.1	7.16693476061919
TC08001706.hg.1	6.20390563045576
TC08001707.hg.1	6.29285249558509
TC08001708.hg.1	5.51261486007295
TC08001709.hg.1	5.64666847340281
TC08001710.hg.1	5.4589458136081
TC08001711.hg.1	6.1749734638851
TC08001712.hg.1	5.54908381445942
TC08001713.hg.1	6.55909074196328
TC08001714.hg.1	6.90821413230746
TC08001715.hg.1	6.00616334419353
TC08001716.hg.1	5.40494127654271
TC08001717.hg.1	6.49737257453455
TC08001718.hg.1	5.08350254059425
TC08001719.hg.1	6.87213999319166
TC08001720.hg.1	7.39485943185764
TC08001721.hg.1	8.00280520066872
TC08001722.hg.1	6.25249532793283
TC08001723.hg.1	7.35771235681517
TC08001724.hg.1	6.27904500067009
TC08001725.hg.1	1.74721695658203
TC08001726.hg.1	6.27656350807897
TC08001727.hg.1	5.22650759732896
TC08001728.hg.1	7.33131113187247
TC08001729.hg.1	6.70606737774473
TC08001730.hg.1	3.81681043430406
TC08001731.hg.1	5.60477386829712
TC08001732.hg.1	7.04074243204801
TC08001733.hg.1	7.80371180574096
TC08001734.hg.1	7.0643235087428
TC08001735.hg.1	8.23279550518503
TC08001736.hg.1	5.51544640784176
TC08001737.hg.1	7.18998362316395
TC08001738.hg.1	6.98463868420234
TC08001739.hg.1	6.78940792276711
TC08001740.hg.1	7.11314401982168
TC08001741.hg.1	6.14566664653285
TC08001742.hg.1	7.2286134049978
TC08001743.hg.1	6.70295057099956
TC08001744.hg.1	6.93988288579052
TC08001745.hg.1	7.60331485055645
TC08001746.hg.1	6.09435882102567
TC08001748.hg.1	7.36365886024448
TC08001749.hg.1	7.12317948792346
TC08001750.hg.1	7.95069867037423
TC08001751.hg.1	6.44131849263287
TC08001752.hg.1	6.47305635847792
TC08001753.hg.1	6.08025416306655
TC08001754.hg.1	6.34399266355955
TC08001755.hg.1	6.59455891158302
TC08001756.hg.1	6.86078906040939
TC08001757.hg.1	6.86800449352155
TC08001758.hg.1	5.7536340125147
TC08001759.hg.1	5.84957794911534
TC08001760.hg.1	6.56260111728231
TC08001761.hg.1	5.50976248946109
TC08001762.hg.1	9.49561246863722
TC08001764.hg.1	5.24209031649174
TC08001765.hg.1	5.69030470816104
TC08001766.hg.1	3.83025651522122
TC08001767.hg.1	4.61245073429215
TC08001768.hg.1	7.72880691082309
TC08001769.hg.1	5.99028573321818
TC08001770.hg.1	5.88779145418887
TC08001771.hg.1	4.73865229124875
TC08001772.hg.1	5.18347396640456
TC08001773.hg.1	9.90560675884886
TC08001774.hg.1	5.49207044731738
TC08001775.hg.1	4.92142175714939
TC08001776.hg.1	4.86526491726579
TC08001777.hg.1	2.05005509434361
TC08001778.hg.1	4.2886611646093
TC08001779.hg.1	4.08119871207058
TC08001780.hg.1	4.09638080301063
TC08001781.hg.1	5.52954787292858
TC08001782.hg.1	3.89858383343674
TC08001783.hg.1	4.54540776632708
TC08001784.hg.1	5.2641302778128
TC08001785.hg.1	5.81733002137252
TC08001786.hg.1	4.26574901109746
TC08001787.hg.1	6.47452277669458
TC08001788.hg.1	5.12765648244273
TC08001789.hg.1	2.52497397421703
TC08001790.hg.1	3.13242094540697
TC08001791.hg.1	4.69510893648374
TC08001792.hg.1	5.67605560365448
TC08001793.hg.1	5.01031705148251
TC08001794.hg.1	5.40495422492338
TC08001795.hg.1	4.99075196041865
TC08001796.hg.1	5.05063936904309
TC08001797.hg.1	4.19517029317904
TC08001798.hg.1	4.14982385318848
TC08001800.hg.1	5.86432004417783
TC08001801.hg.1	5.50337810648674
TC08001802.hg.1	4.43772207116897
TC08001803.hg.1	3.07328242705254
TC08001804.hg.1	5.78290967343444
TC08001805.hg.1	6.78684061309878
TC08001806.hg.1	4.4240428967232
TC08001807.hg.1	4.49893245457658
TC08001808.hg.1	3.32135464251572
TC08001809.hg.1	3.28267032319913
TC08001810.hg.1	2.99288362822668
TC08001811.hg.1	5.32258174298642
TC08001812.hg.1	3.23116757175668
TC08001813.hg.1	3.87586302077759
TC08001814.hg.1	4.20089981857878
TC08001815.hg.1	3.08474405571217
TC08001816.hg.1	8.28316203722563
TC08001817.hg.1	5.26866160926386
TC08001818.hg.1	3.02299658036965
TC08001819.hg.1	4.30294084206367
TC08001820.hg.1	6.27134827864083
TC08001821.hg.1	6.01391638818523
TC08001822.hg.1	8.75394347401599
TC08001823.hg.1	4.03038045125285
TC08001824.hg.1	3.66840745042487
TC08001825.hg.1	3.43802981604283
TC08001826.hg.1	3.20324461505317
TC08001827.hg.1	4.1612750395327
TC08001828.hg.1	3.97369664268149
TC08001829.hg.1	3.68042993460308
TC08001830.hg.1	4.11809016406942
TC08001831.hg.1	5.15663324639769
TC08001832.hg.1	4.40596921728276
TC08001833.hg.1	7.53376384141013
TC08001834.hg.1	4.81691435621166
TC08001835.hg.1	7.24850152140064
TC08001836.hg.1	2.53744069994272
TC08001837.hg.1	4.44602521753024
TC08001838.hg.1	5.0209534724222
TC08001839.hg.1	5.0649926982042
TC08001840.hg.1	3.10089190042402
TC08001841.hg.1	3.99542185450303
TC08001842.hg.1	5.19039267534316
TC08001843.hg.1	4.45249076455566
TC08001844.hg.1	4.99769079758792
TC08001845.hg.1	3.34908172652221
TC08001846.hg.1	5.08916131833817
TC08001847.hg.1	7.25225074704407
TC08001848.hg.1	7.27824939228308
TC08001849.hg.1	3.87540045388402
TC08001850.hg.1	6.64625838867928
TC08001851.hg.1	4.86684284682404
TC08001852.hg.1	4.9134268746637
TC08001853.hg.1	3.69791397399846
TC08001854.hg.1	3.2569864167817
TC08001855.hg.1	4.66222248971866
TC08001856.hg.1	6.28623861052796
TC08001857.hg.1	6.1530564156208
TC08001858.hg.1	3.90388270636838
TC08001859.hg.1	1.93490800815402
TC08001860.hg.1	1.67652435225905
TC08001861.hg.1	3.45828677086114
TC08001862.hg.1	6.86786868706324
TC08001863.hg.1	4.28141135844472
TC08001864.hg.1	7.25117519182436
TC08001865.hg.1	4.76709212304081
TC08001866.hg.1	6.31175554371559
TC08001867.hg.1	6.40988745385279
TC08001868.hg.1	1.41809642326452
TC08001869.hg.1	3.92431284720122
TC08001870.hg.1	2.79155060033385
TC08001871.hg.1	3.86848603016799
TC08001872.hg.1	2.32135656920933
TC08001873.hg.1	1.50901078398298
TC08001874.hg.1	2.50066246186356
TC08001875.hg.1	5.09468958559102
TC08001876.hg.1	6.78477850237088
TC08001877.hg.1	4.00371354858747
TC08001878.hg.1	2.18044695109913
TC08001879.hg.1	2.51455700680796
TC08001880.hg.1	3.62413278698447
TC08001881.hg.1	5.74354527079578
TC08001882.hg.1	4.04456673827447
TC08001883.hg.1	3.89429622945412
TC08001884.hg.1	7.61129178197824
TC08001885.hg.1	5.74943418773337
TC08001886.hg.1	6.41318630480458
TC08001887.hg.1	5.95647316930843
TC08001888.hg.1	2.45803760274454
TC08001889.hg.1	4.35249014691319
TC08001890.hg.1	1.36782512420653
TC08001891.hg.1	3.94354889950644
TC08001892.hg.1	4.07621822426829
TC08001893.hg.1	2.81672833755074
TC08001894.hg.1	2.74225325344813
TC08001895.hg.1	4.61721792667444
TC08001896.hg.1	7.00469354057285
TC08001897.hg.1	6.55471884753024
TC08001898.hg.1	6.70572518225194
TC08001899.hg.1	1.45359975147298
TC08001900.hg.1	1.58919141257709
TC08001901.hg.1	3.03920335787095
TC08001902.hg.1	3.6240319259275
TC08001903.hg.1	9.28358278494402
TC08001904.hg.1	4.46332055492615
TC08001905.hg.1	3.31136426942276
TC08001906.hg.1	4.77135883176944
TC08001907.hg.1	3.74020277032912
TC08001908.hg.1	4.42727349528905
TC08001909.hg.1	3.88020952925776
TC08001910.hg.1	4.63129783049802
TC08001911.hg.1	3.56452430302424
TC08001912.hg.1	3.49778182792425
TC08001913.hg.1	1.53089534706516
TC08001914.hg.1	4.14177938660058
TC08001915.hg.1	4.2018506562244
TC08001916.hg.1	3.05652809772196
TC08001917.hg.1	2.45208716531734
TC08001918.hg.1	5.70031781360486
TC08001919.hg.1	5.46204263852276
TC08001920.hg.1	2.84250422414719
TC08001921.hg.1	1.56945266081613
TC08001922.hg.1	3.01945020591042
TC08001923.hg.1	3.22513068115603
TC08001924.hg.1	4.4570993124532
TC08001925.hg.1	6.62160705613874
TC08001926.hg.1	4.54020823291714
TC08001927.hg.1	3.4524382589944
TC08001928.hg.1	5.45226403118345
TC08001929.hg.1	4.60227976662899
TC08001930.hg.1	4.17645408766395
TC08001931.hg.1	2.56120232724121
TC08001932.hg.1	4.65513046863449
TC08001933.hg.1	5.17394416047305
TC08001934.hg.1	4.78640689209964
TC08001935.hg.1	1.82290712282083
TC08001936.hg.1	3.17461876672812
TC08001937.hg.1	5.54212719106269
TC08001938.hg.1	2.18435699216164
TC08001939.hg.1	2.12139897751835
TC08001940.hg.1	5.935069952926
TC08001941.hg.1	3.96321582245535
TC08001942.hg.1	3.73028907817212
TC08001943.hg.1	2.67979733715919
TC08001944.hg.1	5.30445323776379
TC08001945.hg.1	2.07720020413356
TC08001946.hg.1	4.91067012621238
TC08001947.hg.1	2.24613680582299
TC08001948.hg.1	1.75770906071191
TC08001949.hg.1	3.52866365084598
TC08001950.hg.1	4.01987533221738
TC08001951.hg.1	2.64437226989042
TC08001952.hg.1	3.76940036879232
TC08001953.hg.1	3.21628405102949
TC08001954.hg.1	5.04578640656078
TC08001955.hg.1	4.3491396954337
TC08001956.hg.1	3.15077598470646
TC08001957.hg.1	4.46801160808812
TC08001958.hg.1	4.37832553005157
TC08001959.hg.1	3.60132929393834
TC08001960.hg.1	3.70131035768841
TC08001961.hg.1	2.1921266692776
TC08001962.hg.1	2.46707654189357
TC08001963.hg.1	6.13879069583888
TC08001964.hg.1	5.47650134909884
TC08001965.hg.1	3.2964256777995
TC08001966.hg.1	2.89993731845141
TC08001967.hg.1	3.89313871341482
TC08001968.hg.1	3.22328336403143
TC08001969.hg.1	2.07844484809954
TC08001970.hg.1	2.85337253473081
TC08001971.hg.1	2.80424399980848
TC08001972.hg.1	1.95934578759407
TC08001973.hg.1	5.07921400551361
TC08001974.hg.1	1.41391593003822
TC08001975.hg.1	4.73149436268032
TC08001976.hg.1	4.38055282438841
TC08001977.hg.1	3.11835482611385
TC08001978.hg.1	6.44958882216091
TC08001979.hg.1	3.72546037176009
TC08001980.hg.1	4.34535149587882
TC08001981.hg.1	2.06393443506236
TC08001982.hg.1	3.4254918512112
TC08001983.hg.1	5.09233447232495
TC08001984.hg.1	3.8520032206671
TC08001985.hg.1	2.49892263932819
TC08001986.hg.1	3.92572387243601
TC08001987.hg.1	4.27460891000559
TC08001988.hg.1	3.44748003001927
TC08001989.hg.1	2.13365826543698
TC08001990.hg.1	1.77378656182535
TC08001991.hg.1	3.07695237983994
TC08001992.hg.1	4.84336902269878
TC08001993.hg.1	6.46786469671749
TC08001994.hg.1	3.05405389006456
TC08001995.hg.1	3.79422254238122
TC08001996.hg.1	2.10332163668854
TC08001997.hg.1	2.75509419500961
TC08001998.hg.1	2.12817454644358
TC08001999.hg.1	3.86072218422425
TC08002000.hg.1	3.49808284480006
TC08002001.hg.1	5.18172538391921
TC08002002.hg.1	2.64325208443904
TC08002003.hg.1	2.96231320830244
TC08002004.hg.1	4.29289571663044
TC08002005.hg.1	2.60432146078611
TC08002006.hg.1	2.00457093952301
TC08002007.hg.1	1.94053001602301
TC08002008.hg.1	6.81860057431747
TC08002009.hg.1	2.70677485048087
TC08002010.hg.1	2.90311172312214
TC08002011.hg.1	3.09680777313154
TC08002012.hg.1	3.71659532095014
TC08002013.hg.1	2.81914023269423
TC08002014.hg.1	5.35089071975887
TC08002015.hg.1	4.68549365093315
TC08002016.hg.1	3.64019046287337
TC08002017.hg.1	3.62051531123993
TC08002018.hg.1	3.17745334651542
TC08002019.hg.1	4.26328129735222
TC08002020.hg.1	5.87363254635481
TC08002021.hg.1	6.09608259535494
TC08002022.hg.1	4.49866856401427
TC08002023.hg.1	4.42760647121757
TC08002024.hg.1	4.65205763023148
TC08002025.hg.1	2.59527458833776
TC08002026.hg.1	7.33621752530862
TC08002027.hg.1	4.13517113911107
TC08002028.hg.1	2.91578674568169
TC08002029.hg.1	8.05283152007334
TC08002030.hg.1	4.27798143162625
TC08002031.hg.1	4.78934379755146
TC08002032.hg.1	3.82589990222188
TC08002033.hg.1	4.15464315180165
TC08002034.hg.1	5.13381874813307
TC08002035.hg.1	3.27110148268491
TC08002036.hg.1	3.45385495934306
TC08002037.hg.1	4.53205406652158
