ID_REF	VALUE
TC05000804.hg.1	2.24477722191239
TC05000805.hg.1	3.51144974335871
TC05000806.hg.1	2.22593313792515
TC05000807.hg.1	3.93696525986486
TC05000808.hg.1	2.97231873963226
TC05000809.hg.1	2.88401967718157
TC05000810.hg.1	2.47337714942478
TC05000811.hg.1	2.74818848387741
TC05000812.hg.1	5.76679503017123
TC05000813.hg.1	7.02662927659169
TC05000814.hg.1	5.8863818451994
TC05000815.hg.1	3.93855243195129
TC05000816.hg.1	8.31850290609263
TC05000817.hg.1	6.03543753827118
TC05000818.hg.1	5.25921671024995
TC05000819.hg.1	5.76420185084038
TC05000820.hg.1	4.7879610566543
TC05000821.hg.1	5.68981773693302
TC05000822.hg.1	5.82341170113095
TC05000823.hg.1	5.62941427372365
TC05000824.hg.1	3.73527046133164
TC05000825.hg.1	4.24050001114931
TC05000826.hg.1	6.4836934925432
TC05000827.hg.1	8.9371012410382
TC05000828.hg.1	5.57523201456719
TC05000829.hg.1	5.9581246934908
TC05000830.hg.1	6.39341509096937
TC05000831.hg.1	7.91468841374897
TC05000832.hg.1	5.6282533032661
TC05000833.hg.1	6.77118554327374
TC05000834.hg.1	5.29557823882572
TC05000835.hg.1	4.97939414952443
TC05000836.hg.1	2.95665911665423
TC05000837.hg.1	8.14234470083729
TC05000838.hg.1	6.76410832207606
TC05000839.hg.1	6.24821048952908
TC05000840.hg.1	5.74519733676655
TC05000841.hg.1	3.91504648945758
TC05000842.hg.1	4.09030543143989
TC05000843.hg.1	3.10052520188884
TC05000844.hg.1	7.18768770559418
TC05000845.hg.1	4.38313132933907
TC05000846.hg.1	4.42732108282449
TC05000847.hg.1	5.11039401993407
TC05000848.hg.1	2.69216677779051
TC05000849.hg.1	4.37811018775619
TC05000851.hg.1	4.59632781134836
TC05000852.hg.1	6.14150362812211
TC05000853.hg.1	4.46873966486997
TC05000854.hg.1	10.0831236600999
TC05000855.hg.1	7.62155320537801
TC05000856.hg.1	6.45826780656648
TC05000857.hg.1	5.38451365680703
TC05000858.hg.1	5.48597201244729
TC05000859.hg.1	4.40685586424179
TC05000860.hg.1	4.30143147409238
TC05000861.hg.1	11.2780514721506
TC05000862.hg.1	2.64466451361188
TC05000863.hg.1	3.07343663551256
TC05000864.hg.1	3.55382837661558
TC05000865.hg.1	5.07655806493156
TC05000866.hg.1	8.09214723145329
TC05000867.hg.1	6.1064378160969
TC05000868.hg.1	5.7329201172461
TC05000869.hg.1	1.87276084534271
TC05000870.hg.1	1.26509944457146
TC05000871.hg.1	4.11516600487576
TC05000872.hg.1	5.60728088388597
TC05000873.hg.1	4.91035053704596
TC05000874.hg.1	1.3679316724414
TC05000875.hg.1	3.80481370151934
TC05000876.hg.1	2.70883275793892
TC05000877.hg.1	4.20040615228789
TC05000878.hg.1	2.68624701401439
TC05000879.hg.1	3.99499784219499
TC05000880.hg.1	4.44938328261999
TC05000881.hg.1	4.85576901738047
TC05000882.hg.1	5.51963534740879
TC05000883.hg.1	2.80849158198171
TC05000884.hg.1	1.77537093308362
TC05000885.hg.1	4.30382715134799
TC05000886.hg.1	5.58353733731115
TC05000887.hg.1	4.04909220006484
TC05000888.hg.1	5.99201115580031
TC05000889.hg.1	7.11576114162361
TC05000890.hg.1	3.91017250035301
TC05000891.hg.1	5.33847546411219
TC05000892.hg.1	5.87061780071063
TC05000893.hg.1	5.31410430366617
TC05000894.hg.1	4.72141863012823
TC05000896.hg.1	3.8387549161469
TC05000897.hg.1	4.12306018508258
TC05000898.hg.1	1.92810115330539
TC05000899.hg.1	4.7179747562983
TC05000900.hg.1	4.96950174319927
TC05000901.hg.1	4.28459437004366
TC05000902.hg.1	2.9746099933506
TC05000903.hg.1	3.02978039730817
TC05000904.hg.1	2.76254472448167
TC05000905.hg.1	6.42540219116295
TC05000906.hg.1	7.71275466521286
TC05000907.hg.1	3.59525755505669
TC05000908.hg.1	5.61923652721049
TC05000909.hg.1	1.48904313329663
TC05000910.hg.1	3.59248172165154
TC05000911.hg.1	2.49929348395855
TC05000912.hg.1	3.35929648135102
TC05000913.hg.1	4.14117406888883
TC05000914.hg.1	6.41079792644086
TC05000915.hg.1	5.96793382545834
TC05000916.hg.1	3.84797795585897
TC05000917.hg.1	6.68187598794255
TC05000918.hg.1	4.75311163001943
TC05000919.hg.1	7.00906486517593
TC05000920.hg.1	6.30077432361557
TC05000921.hg.1	3.82402040986102
TC05000922.hg.1	4.96408718322778
TC05000923.hg.1	4.62836207421543
TC05000924.hg.1	1.89354219238999
TC05000925.hg.1	4.90699892087856
TC05000926.hg.1	3.64252203449928
TC05000927.hg.1	5.2075356150274
TC05000928.hg.1	3.8772536449023
TC05000929.hg.1	5.96281787998235
TC05000930.hg.1	6.45108637676889
TC05000931.hg.1	5.41359704533935
TC05000932.hg.1	4.83035455030637
TC05000933.hg.1	3.16101369254718
TC05000934.hg.1	4.09968734871737
TC05000935.hg.1	4.7489747306152
TC05000936.hg.1	3.28326729019763
TC05000937.hg.1	5.85775664808973
TC05000938.hg.1	4.57078957866649
TC05000939.hg.1	6.94507117834181
TC05000940.hg.1	5.90858342766087
TC05000941.hg.1	4.2856137017219
TC05000942.hg.1	7.755298834555
TC05000943.hg.1	6.35578833103111
TC05000944.hg.1	5.23657766833506
TC05000945.hg.1	5.69375377030592
TC05000946.hg.1	1.75436029669223
TC05000947.hg.1	1.68931148306123
TC05000948.hg.1	5.79043919484766
TC05000949.hg.1	3.88098721917862
TC05000950.hg.1	6.12081642369228
TC05000951.hg.1	4.84619407787943
TC05000952.hg.1	7.1511513943024
TC05000953.hg.1	6.16093307611947
TC05000954.hg.1	5.54674284557611
TC05000955.hg.1	6.10567219184357
TC05000956.hg.1	9.34433678327056
TC05000957.hg.1	7.41053731685242
TC05000958.hg.1	6.39876431244366
TC05000959.hg.1	5.76679412965168
TC05000960.hg.1	3.91329734479014
TC05000961.hg.1	4.47662723189823
TC05000962.hg.1	4.65326427978982
TC05000963.hg.1	4.72628332716599
TC05000964.hg.1	3.36306477701845
TC05000965.hg.1	4.11833634015801
TC05000966.hg.1	5.73223208862817
TC05000967.hg.1	8.02848050376378
TC05000968.hg.1	2.40759188947988
TC05000969.hg.1	5.08104961424586
TC05000970.hg.1	3.4936652015975
TC05000971.hg.1	4.47606726864909
TC05000972.hg.1	4.14239194156296
TC05000973.hg.1	4.98336275069345
TC05000974.hg.1	5.5997123636328
TC05000975.hg.1	5.60817086710477
TC05000976.hg.1	8.7746167557497
TC05000977.hg.1	2.85536026284492
TC05000978.hg.1	2.3984322454643
TC05000979.hg.1	7.4044880915694
TC05000980.hg.1	4.87337845212907
TC05000981.hg.1	5.30018591816781
TC05000982.hg.1	3.39512243223637
TC05000983.hg.1	3.24552332815089
TC05000984.hg.1	5.50967631186108
TC05000985.hg.1	5.83809579179984
TC05000986.hg.1	4.32562191220102
TC05000987.hg.1	4.0896583169656
TC05000988.hg.1	4.82078848399333
TC05000989.hg.1	4.20425566018235
TC05000990.hg.1	5.87383653622657
TC05000991.hg.1	4.76101360323272
TC05000992.hg.1	6.36319599759149
TC05000993.hg.1	2.16181508582951
TC05000994.hg.1	6.26858636556891
TC05000995.hg.1	4.49883724185363
TC05000996.hg.1	4.15622287562632
TC05000997.hg.1	5.74782681856703
TC05000998.hg.1	5.69624379491562
TC05000999.hg.1	8.45678982457414
TC05001000.hg.1	6.7397427937125
TC05001001.hg.1	8.56745248221949
TC05001002.hg.1	7.7648610313841
TC05001003.hg.1	6.48689378488939
TC05001004.hg.1	6.08777699073749
TC05001005.hg.1	6.55515817291694
TC05001006.hg.1	6.28223026297477
TC05001007.hg.1	6.19647483643322
TC05001008.hg.1	5.54768053376855
TC05001009.hg.1	5.80797517101508
TC05001010.hg.1	7.47485522600271
TC05001011.hg.1	6.54899920313847
TC05001012.hg.1	7.07420282103652
TC05001013.hg.1	6.8116005483489
TC05001014.hg.1	5.93700157659235
TC05001015.hg.1	6.46963232472328
TC05001016.hg.1	6.29132860158843
TC05001017.hg.1	5.29149488531183
TC05001018.hg.1	7.18741152263494
TC05001019.hg.1	6.16244878076106
TC05001020.hg.1	5.34466668379591
TC05001021.hg.1	4.18987723384689
TC05001022.hg.1	5.04204489883621
TC05001023.hg.1	2.66406890924622
TC05001024.hg.1	7.15082633992126
TC05001025.hg.1	5.04131353845055
TC05001026.hg.1	2.16490742885098
TC05001027.hg.1	6.08209700088072
TC05001028.hg.1	5.71455465182218
TC05001029.hg.1	4.06861400354099
TC05001030.hg.1	4.53180310752442
TC05001031.hg.1	5.92033017436404
TC05001032.hg.1	6.70122862520514
TC05001033.hg.1	7.41528848509434
TC05001034.hg.1	5.47623427265901
TC05001035.hg.1	10.5676538125157
TC05001036.hg.1	5.51929700209003
TC05001037.hg.1	5.06695433299067
TC05001038.hg.1	5.32519186446905
TC05001039.hg.1	3.89475244277812
TC05001040.hg.1	5.34156200140953
TC05001041.hg.1	4.40847549456438
TC05001042.hg.1	5.14279215726365
TC05001043.hg.1	6.68937406399528
TC05001044.hg.1	4.91564837924898
TC05001045.hg.1	5.21959252061388
TC05001046.hg.1	6.23044640824365
TC05001047.hg.1	5.73298780850751
TC05001048.hg.1	5.65055292285599
TC05001049.hg.1	6.38363589599914
TC05001050.hg.1	9.1937744625709
TC05001051.hg.1	5.868438713905
TC05001053.hg.1	7.54846077181349
TC05001054.hg.1	6.82000319521078
TC05001055.hg.1	5.50934702914294
TC05001056.hg.1	3.24039208643006
TC05001057.hg.1	3.63363964223473
TC05001058.hg.1	5.85114114769186
TC05001059.hg.1	3.63828866980705
TC05001060.hg.1	1.95340061313561
TC05001061.hg.1	5.73565267531545
TC05001062.hg.1	5.30987391978562
TC05001063.hg.1	2.16181508582951
TC05001064.hg.1	5.46858839272375
TC05001065.hg.1	5.84792242060724
TC05001066.hg.1	5.42802634209172
TC05001067.hg.1	4.91578750180522
TC05001068.hg.1	1.73628520806431
TC05001069.hg.1	4.22792966146776
TC05001070.hg.1	4.5318817453281
TC05001071.hg.1	6.61209781509388
TC05001072.hg.1	6.56115878463045
TC05001073.hg.1	5.73775737999103
TC05001074.hg.1	4.37419341809235
TC05001075.hg.1	5.91197926728691
TC05001076.hg.1	5.91197926728691
TC05001077.hg.1	6.56115878463045
TC05001078.hg.1	6.61757909900419
TC05001079.hg.1	6.466988410565
TC05001080.hg.1	5.68124493540349
TC05001081.hg.1	6.84905409936974
TC05001082.hg.1	6.53877737151438
TC05001083.hg.1	6.15795356775124
TC05001085.hg.1	6.75716438226248
TC05001087.hg.1	5.53687976922455
TC05001088.hg.1	5.6651284198906
TC05001089.hg.1	3.52427598131212
TC05001090.hg.1	4.82056397124864
TC05001091.hg.1	2.89947035162801
TC05001092.hg.1	6.12594573576421
TC05001093.hg.1	4.23421698817507
TC05001094.hg.1	4.93437000997504
TC05001095.hg.1	6.03175428182779
TC05001096.hg.1	6.07567624406783
TC05001097.hg.1	5.39090089646363
TC05001098.hg.1	6.42740149057583
TC05001099.hg.1	6.09221237170166
TC05001101.hg.1	5.87456154062782
TC05001102.hg.1	7.66996195505191
TC05001103.hg.1	6.30054677128665
TC05001104.hg.1	6.22284052315684
TC05001105.hg.1	6.10370559597363
TC05001106.hg.1	2.27502224570124
TC05001107.hg.1	7.17275310944385
TC05001108.hg.1	3.87640399252562
TC05001109.hg.1	5.95781603430618
TC05001110.hg.1	6.29916679843715
TC05001111.hg.1	5.2438568372224
TC05001112.hg.1	7.38982770273923
TC05001113.hg.1	6.15582697154038
TC05001114.hg.1	6.22047364833568
TC05001115.hg.1	8.32007942628244
TC05001116.hg.1	5.66341219731729
TC05001117.hg.1	5.98388068575742
TC05001118.hg.1	4.41947095428555
TC05001119.hg.1	4.58598292724721
TC05001120.hg.1	5.57604474287431
TC05001121.hg.1	4.42669431752833
TC05001122.hg.1	4.92479590656079
TC05001123.hg.1	5.23229706314908
TC05001124.hg.1	6.82691303838753
TC05001125.hg.1	2.42505214171849
TC05001126.hg.1	4.92746571347684
TC05001127.hg.1	1.80243943008137
TC05001128.hg.1	3.68165186753187
TC05001129.hg.1	2.17921050675799
TC05001130.hg.1	2.33074146326603
TC05001131.hg.1	4.30587133575488
TC05001132.hg.1	3.0215485174295
TC05001133.hg.1	2.61899292398468
TC05001134.hg.1	5.38031062485377
TC05001135.hg.1	4.2378766762874
TC05001136.hg.1	5.75647830924496
TC05001137.hg.1	6.62911246902231
TC05001138.hg.1	7.14403496589986
TC05001139.hg.1	4.47923193766251
TC05001140.hg.1	3.40882064311028
TC05001141.hg.1	10.4065132002033
TC05001142.hg.1	7.81508971564727
TC05001143.hg.1	5.45244334003559
TC05001144.hg.1	4.06847964950652
TC05001145.hg.1	3.33774018630314
TC05001146.hg.1	4.03563805055047
TC05001147.hg.1	4.26115233421656
TC05001148.hg.1	4.41947759861997
TC05001149.hg.1	4.38185821094159
TC05001150.hg.1	3.88694468360923
TC05001151.hg.1	7.21811923379897
TC05001152.hg.1	2.46321765159152
TC05001153.hg.1	4.26502945075111
TC05001154.hg.1	1.98150449726145
TC05001155.hg.1	3.33344453541186
TC05001157.hg.1	5.5889668478288
TC05001158.hg.1	7.02677471942456
TC05001159.hg.1	5.42771430354933
TC05001160.hg.1	3.82741315299439
TC05001161.hg.1	4.38201509104094
TC05001162.hg.1	3.22897138023692
TC05001163.hg.1	2.95004060741779
TC05001164.hg.1	7.57717548431086
TC05001165.hg.1	3.59734128525178
TC05001166.hg.1	5.54888530416822
TC05001167.hg.1	2.44723930412016
TC05001168.hg.1	7.32052056387933
TC05001169.hg.1	2.12078016110667
TC05001170.hg.1	3.19697112549668
TC05001171.hg.1	4.87784038311008
TC05001172.hg.1	7.23590619102429
TC05001173.hg.1	1.43521412933538
TC05001174.hg.1	2.95593650744448
TC05001175.hg.1	4.04531770463659
TC05001176.hg.1	3.19367295302649
TC05001177.hg.1	2.54321820128411
TC05001178.hg.1	3.29694279657609
TC05001179.hg.1	3.73827174096099
TC05001180.hg.1	3.69290586002452
TC05001181.hg.1	5.74873186000548
TC05001182.hg.1	7.48611865635635
TC05001183.hg.1	4.63551677537061
TC05001184.hg.1	6.84335588771433
TC05001185.hg.1	3.45441357985683
TC05001186.hg.1	4.0500240126749
TC05001187.hg.1	4.9382140726687
TC05001188.hg.1	4.38905798528444
TC05001189.hg.1	9.43812724705323
TC05001190.hg.1	5.53205891668973
TC05001191.hg.1	4.10598772336002
TC05001192.hg.1	3.03210625285274
TC05001193.hg.1	5.36478801471235
TC05001194.hg.1	2.2179870387828
TC05001195.hg.1	2.85354858722112
TC05001196.hg.1	2.27927292506694
TC05001197.hg.1	4.53706544674986
TC05001198.hg.1	7.1207629030854
TC05001199.hg.1	6.00352289196157
TC05001200.hg.1	3.53935634345142
TC05001201.hg.1	4.0093633659713
TC05001202.hg.1	3.58676691585323
TC05001203.hg.1	3.39043673892727
TC05001204.hg.1	2.19610601573958
TC05001205.hg.1	2.50653865597957
TC05001206.hg.1	1.74082930637425
TC05001207.hg.1	1.64915219400986
TC05001208.hg.1	5.01521032673637
TC05001209.hg.1	2.88042709238636
TC05001210.hg.1	5.21057984435855
TC05001211.hg.1	1.57690615801114
TC05001212.hg.1	3.30983697814968
TC05001213.hg.1	6.34049840085557
TC05001214.hg.1	2.96275971824283
TC05001215.hg.1	2.26377864560979
TC05001216.hg.1	2.44159703124514
TC05001217.hg.1	2.58656806338815
TC05001218.hg.1	2.45776015021293
TC05001219.hg.1	2.28403694303582
TC05001220.hg.1	5.01796872790935
TC05001221.hg.1	2.43744857607181
TC05001222.hg.1	5.68739382323414
TC05001223.hg.1	6.04692809710574
TC05001224.hg.1	5.91908725573012
TC05001225.hg.1	4.38035334301572
TC05001226.hg.1	2.56204105538049
TC05001227.hg.1	2.38790174468312
TC05001228.hg.1	4.65547512576283
TC05001229.hg.1	10.8034761465169
TC05001230.hg.1	5.32223437688403
TC05001231.hg.1	5.58208349493527
TC05001232.hg.1	8.07978783315592
TC05001233.hg.1	6.97608564155667
TC05001234.hg.1	5.82869070015087
TC05001235.hg.1	6.86514636659755
TC05001236.hg.1	5.23352465434233
TC05001237.hg.1	3.64044250173831
TC05001238.hg.1	4.11599375093456
TC05001239.hg.1	3.81386086836406
TC05001240.hg.1	3.50526505132404
TC05001241.hg.1	5.28238048536576
TC05001242.hg.1	3.45820425265946
TC05001243.hg.1	5.37104925974097
TC05001244.hg.1	4.27872334600359
TC05001245.hg.1	4.81396333836892
TC05001247.hg.1	4.88675391636433
TC05001248.hg.1	5.09272727720195
TC05001249.hg.1	7.91168411584381
TC05001250.hg.1	7.00766007333638
TC05001251.hg.1	7.98181440670605
TC05001252.hg.1	4.28979399963294
TC05001253.hg.1	7.78888639287109
TC05001254.hg.1	4.28979399963294
TC05001255.hg.1	7.78888639287109
TC05001256.hg.1	7.98181440670605
TC05001257.hg.1	1.40480436612368
TC05001258.hg.1	6.94772375773424
TC05001259.hg.1	5.39168177103156
TC05001260.hg.1	7.83206408305246
TC05001261.hg.1	6.42426929437274
TC05001262.hg.1	1.80630914105846
TC05001263.hg.1	3.7900410614297
TC05001264.hg.1	1.91099348070286
TC05001265.hg.1	2.50518875999096
TC05001266.hg.1	5.94016435905816
TC05001267.hg.1	3.91863395776792
TC05001268.hg.1	5.97391231216437
TC05001269.hg.1	1.43017542898803
TC05001270.hg.1	8.33296482947411
TC05001271.hg.1	4.99340675624068
TC05001272.hg.1	3.4405697763254
TC05001273.hg.1	4.43051061102219
TC05001274.hg.1	5.35011440965972
TC05001275.hg.1	6.37706615663192
TC05001276.hg.1	1.92902506145729
TC05001277.hg.1	5.61766057031621
TC05001278.hg.1	4.07933525283954
TC05001279.hg.1	4.93689800581608
TC05001280.hg.1	4.83522480665873
TC05001281.hg.1	3.56233193608562
TC05001282.hg.1	3.33064759786919
TC05001283.hg.1	8.23718314381682
TC05001284.hg.1	3.13968332318776
TC05001285.hg.1	3.0811128486395
TC05001286.hg.1	2.64048471458458
TC05001287.hg.1	6.91873616052095
TC05001288.hg.1	4.03108586101138
TC05001289.hg.1	7.2501525787662
TC05001290.hg.1	6.21371002692476
TC05001291.hg.1	3.50532492893921
TC05001292.hg.1	5.00200126918392
TC05001293.hg.1	1.29837133827121
TC05001294.hg.1	6.49670644797649
TC05001295.hg.1	6.20485701996429
TC05001297.hg.1	5.40203984286944
TC05001298.hg.1	7.53237934535043
TC05001299.hg.1	7.6026702548557
TC05001300.hg.1	6.03432526781007
TC05001301.hg.1	3.06138434242606
TC05001302.hg.1	2.19236951679327
TC05001303.hg.1	3.38949576240499
TC05001304.hg.1	10.5277514482471
TC05001305.hg.1	6.49957337020591
TC05001306.hg.1	5.39074361360548
TC05001307.hg.1	4.23679341226959
TC05001308.hg.1	5.33186366019352
TC05001309.hg.1	3.41726990897729
TC05001310.hg.1	10.1673029687525
TC05001311.hg.1	5.21649912857205
TC05001312.hg.1	5.128013155779
TC05001313.hg.1	3.91818144317505
TC05001314.hg.1	4.16987691745398
TC05001315.hg.1	5.09727546988205
TC05001316.hg.1	7.42052453770794
TC05001317.hg.1	5.77645979480308
TC05001318.hg.1	5.26559536710665
TC05001319.hg.1	2.86091302291401
TC05001320.hg.1	6.01073019074657
TC05001321.hg.1	6.63109181131022
TC05001322.hg.1	7.21326341127395
TC05001323.hg.1	2.09738271824075
TC05001324.hg.1	4.8561369689348
TC05001325.hg.1	2.35846923673104
TC05001326.hg.1	3.291794616224
TC05001327.hg.1	3.39166018993358
TC05001328.hg.1	2.01388939268068
TC05001329.hg.1	4.02615253166079
TC05001330.hg.1	5.12791816140355
TC05001331.hg.1	5.48029466771969
TC05001332.hg.1	5.3167619810406
TC05001333.hg.1	1.89842344627887
TC05001334.hg.1	4.39992708980663
TC05001335.hg.1	3.95046328418722
TC05001336.hg.1	5.91818258955396
TC05001337.hg.1	6.10015092227196
TC05001338.hg.1	2.12136868212272
TC05001339.hg.1	4.67576875018911
TC05001340.hg.1	5.09187575560026
TC05001341.hg.1	4.19468744265599
TC05001342.hg.1	5.46315847218313
TC05001343.hg.1	2.74950149277407
TC05001344.hg.1	4.10479946132211
TC05001345.hg.1	5.42345842990628
TC05001346.hg.1	4.574646300055
TC05001347.hg.1	3.94297645118876
TC05001348.hg.1	5.30295232747808
TC05001349.hg.1	1.78642464567104
TC05001350.hg.1	2.3603302993713
TC05001351.hg.1	3.30706922384082
TC05001352.hg.1	3.81046893711882
TC05001353.hg.1	3.96496217846414
TC05001354.hg.1	3.94396906487995
TC05001355.hg.1	1.86773396248666
TC05001356.hg.1	3.44748447442954
TC05001357.hg.1	6.76305501425461
TC05001358.hg.1	3.98050713403206
TC05001359.hg.1	6.12223077399871
TC05001360.hg.1	5.8206887975944
TC05001361.hg.1	5.80047291783538
TC05001362.hg.1	5.92771635011887
TC05001363.hg.1	7.63112855754899
TC05001364.hg.1	5.84558593170376
TC05001365.hg.1	5.19831417450744
TC05001366.hg.1	9.74138052964359
TC05001367.hg.1	9.28000774653495
TC05001368.hg.1	5.56778550781705
TC05001369.hg.1	4.88726414606397
TC05001370.hg.1	2.75195538634889
TC05001371.hg.1	6.75874653737599
TC05001372.hg.1	6.54807901921872
TC05001373.hg.1	3.12211728649665
TC05001374.hg.1	4.40329168459645
TC05001375.hg.1	3.45086462294843
TC05001376.hg.1	2.16835408031929
TC05001377.hg.1	3.09680116698348
TC05001378.hg.1	3.0065384287367
TC05001379.hg.1	5.55007950495383
TC05001380.hg.1	2.73512872585954
TC05001381.hg.1	3.14689518558354
TC05001382.hg.1	2.08489311264319
TC05001383.hg.1	2.84107422540375
TC05001384.hg.1	2.13244930266175
TC05001385.hg.1	6.07965314257418
TC05001386.hg.1	7.50307621214025
TC05001387.hg.1	3.25559242536938
TC05001388.hg.1	2.84070389503127
TC05001389.hg.1	4.33317842731148
TC05001390.hg.1	1.49703712509331
TC05001391.hg.1	3.37444793725027
TC05001392.hg.1	3.96979531686743
TC05001393.hg.1	4.26361383968478
TC05001394.hg.1	4.36857557045915
TC05001395.hg.1	7.16588855775025
TC05001396.hg.1	4.23438424400852
TC05001397.hg.1	4.92603438522093
TC05001398.hg.1	3.90800886259648
TC05001399.hg.1	3.14686078059112
TC05001400.hg.1	2.77657959534848
TC05001401.hg.1	5.40373826934722
TC05001402.hg.1	7.27310869552301
TC05001403.hg.1	4.99345902589871
TC05001404.hg.1	5.85458043268992
TC05001405.hg.1	5.64206946330209
TC05001406.hg.1	3.68051412782593
TC05001407.hg.1	3.14330828868153
TC05001408.hg.1	2.86153223525219
TC05001409.hg.1	5.2674427387528
TC05001410.hg.1	3.36098322306921
TC05001411.hg.1	4.62986192313218
TC05001412.hg.1	2.95968525100182
TC05001413.hg.1	4.23381736940039
TC05001414.hg.1	5.34046720930278
TC05001415.hg.1	3.64889091799489
TC05001416.hg.1	2.04408511487677
TC05001417.hg.1	3.99050352895339
TC05001418.hg.1	4.12565409033017
TC05001419.hg.1	4.50719453243989
TC05001420.hg.1	5.03499907918725
TC05001421.hg.1	2.40091944477353
TC05001422.hg.1	1.91662096559329
TC05001423.hg.1	4.73170568377478
TC05001424.hg.1	5.26803201828329
TC05001425.hg.1	8.85154746482816
TC05001426.hg.1	2.86101293787413
TC05001427.hg.1	6.43154090457875
TC05001428.hg.1	5.08119959627917
TC05001429.hg.1	6.59734203478991
TC05001430.hg.1	3.20614512648466
TC05001431.hg.1	4.3302263580474
TC05001432.hg.1	9.14129556106861
TC05001433.hg.1	3.06004071081272
TC05001434.hg.1	4.64592914691452
TC05001435.hg.1	5.14377314683427
TC05001436.hg.1	4.14347516264064
TC05001437.hg.1	6.5565868896326
TC05001438.hg.1	6.85956369652469
TC05001439.hg.1	2.3749809401126
TC05001440.hg.1	4.65183932134051
TC05001441.hg.1	4.85216393699522
TC05001443.hg.1	7.30322604734307
TC05001444.hg.1	7.98181440670605
TC05001445.hg.1	7.98181440670605
TC05001446.hg.1	5.47892682854589
