ID_REF	VALUE
TC07002151.hg.1	1.58184079293209
TC07002152.hg.1	3.73359266258036
TC07002153.hg.1	2.35871238416499
TC07002154.hg.1	1.73870528155933
TC07002155.hg.1	1.85301100871403
TC07002156.hg.1	2.34831277512535
TC07002157.hg.1	2.654526055182
TC07002158.hg.1	2.1095964337634
TC07002159.hg.1	4.10507181662756
TC07002160.hg.1	2.66049699828343
TC07002161.hg.1	1.60647383573991
TC07002162.hg.1	6.2677762866378
TC07002163.hg.1	3.6799319510795
TC07002164.hg.1	6.91945606999711
TC07002165.hg.1	3.14330909486316
TC07002166.hg.1	4.40109338667647
TC07002167.hg.1	3.65676044872328
TC07002168.hg.1	1.11833046263465
TC07002169.hg.1	3.89028784425788
TC07002170.hg.1	3.32580131583196
TC07002171.hg.1	4.8725931812062
TC07002172.hg.1	2.84782678358823
TC07002173.hg.1	2.28420761156039
TC07002174.hg.1	1.59364083097849
TC07002175.hg.1	4.65688232649786
TC07002176.hg.1	3.57686293850439
TC07002177.hg.1	5.46945812101644
TC07002178.hg.1	1.93483183579522
TC07002179.hg.1	2.62406166620553
TC07002180.hg.1	9.55809152072512
TC07002181.hg.1	3.18670225479494
TC07002182.hg.1	3.08048740979395
TC07002183.hg.1	2.21375344015936
TC07002184.hg.1	5.63985792768873
TC07002185.hg.1	1.51847896684713
TC07002186.hg.1	6.04342812943243
TC07002187.hg.1	2.64019279759471
TC07002188.hg.1	3.81499005959419
TC07002189.hg.1	4.07640224063783
TC07002190.hg.1	4.5252385233993
TC07002191.hg.1	3.46412082351227
TC07002192.hg.1	4.86400647101074
TC07002193.hg.1	2.45343999811028
TC07002194.hg.1	4.00520451369838
TC07002195.hg.1	3.33580948611629
TC07002196.hg.1	4.87971500936657
TC07002197.hg.1	6.53611243786314
TC07002198.hg.1	3.81818564012102
TC07002199.hg.1	7.06077048252392
TC07002200.hg.1	5.20294363422273
TC07002201.hg.1	2.70772121341876
TC07002202.hg.1	3.30681608456963
TC07002203.hg.1	6.64070444260664
TC07002204.hg.1	5.63206767785561
TC07002205.hg.1	5.02458544876555
TC07002206.hg.1	3.75795193776299
TC07002207.hg.1	2.01009247812329
TC07002208.hg.1	3.52125434792169
TC07002209.hg.1	4.32111657131604
TC07002210.hg.1	5.37966688831568
TC07002211.hg.1	5.14281602488058
TC07002212.hg.1	5.24275030272282
TC07002213.hg.1	5.37585222735431
TC07002214.hg.1	4.5024776463819
TC07002215.hg.1	3.64306776933666
TC07002216.hg.1	2.02489433286607
TC07002217.hg.1	2.79609340931228
TC07002218.hg.1	3.10005862664382
TC07002219.hg.1	2.65870502065024
TC07002220.hg.1	4.39866241549487
TC07002221.hg.1	4.4843351577459
TC07002222.hg.1	5.14691067907781
TC07002223.hg.1	2.57948832566184
TC07002224.hg.1	4.06755673138716
TC07002225.hg.1	1.81411520920042
TC07002226.hg.1	4.30080403412422
TC07002227.hg.1	3.69929608452279
TC07002228.hg.1	3.16195828465385
TC07002229.hg.1	5.4834407943535
TC07002230.hg.1	4.94110881129831
TC07002231.hg.1	6.13624608720885
TC07002232.hg.1	5.5970535945173
TC07002233.hg.1	3.10221105002829
TC07002234.hg.1	4.43522423129229
TC07002235.hg.1	5.65154466011278
TC07002236.hg.1	6.42299021160898
TC07002237.hg.1	5.09477906237171
TC07002238.hg.1	4.69347810426091
TC07002239.hg.1	4.12600701517976
TC07002240.hg.1	6.21076412586942
TC07002241.hg.1	6.57265882154399
TC07002242.hg.1	5.16305261463349
TC07002243.hg.1	4.74780942795096
TC07002244.hg.1	6.59840934170572
TC07002245.hg.1	4.52389450495824
TC07002246.hg.1	2.89053797420703
TC07002247.hg.1	2.50901691516761
TC07002248.hg.1	4.54658906874654
TC07002249.hg.1	4.05892547017085
TC07002250.hg.1	3.27405047457184
TC07002251.hg.1	3.38426244146677
TC07002252.hg.1	5.88978958951839
TC07002253.hg.1	3.14293448345814
TC07002254.hg.1	6.38544306182715
TC07002255.hg.1	5.57100048880519
TC07002256.hg.1	2.60346666156713
TC07002257.hg.1	2.59090531702675
TC07002258.hg.1	3.54781464500596
TC07002259.hg.1	2.23079900534668
TC07002260.hg.1	2.93345706013096
TC07002261.hg.1	5.20077612673157
TC07002262.hg.1	4.34928600189179
TC07002263.hg.1	4.80572267816
TC07002264.hg.1	4.48082154364976
TC07002265.hg.1	4.69662631713841
TC07002266.hg.1	5.86602387948927
TC07002267.hg.1	1.752448991439
TC07002268.hg.1	3.08039630496077
TC07002269.hg.1	7.27748489185336
TC07002270.hg.1	5.54594412539536
TC07002271.hg.1	3.34058028849998
TC07002272.hg.1	5.6461883866715
TC07002273.hg.1	6.97361528939375
TC07002274.hg.1	4.32560013438235
TC07002275.hg.1	3.93734500952383
TC07002276.hg.1	6.65929002063735
TC07002277.hg.1	3.6776457992141
TC07002278.hg.1	3.33513906033973
TC07002279.hg.1	3.20195712223292
TC07002280.hg.1	2.64897869965003
TC07002281.hg.1	6.12220442008995
TC07002282.hg.1	6.57051144450412
TC07002283.hg.1	5.14240587706691
TC07002284.hg.1	3.89888391752661
TC07002285.hg.1	5.0824305034362
TC07002286.hg.1	4.5399719748088
TC07002287.hg.1	2.27027702866667
TC07002288.hg.1	6.43442728219217
TC07002289.hg.1	5.26438676369168
TC07002290.hg.1	4.7585426708997
TC07002291.hg.1	7.70033681468722
TC07002292.hg.1	5.40948185241617
TC07002293.hg.1	7.81188545689566
TC07002294.hg.1	7.09235708295843
TC07002295.hg.1	4.52211817681969
TC07002296.hg.1	3.95875017926642
TC07002297.hg.1	3.71960203086803
TC07002298.hg.1	4.19022797638661
TC07002299.hg.1	5.69196348083361
TC07002300.hg.1	2.62696561295742
TC07002301.hg.1	3.87839967369256
TC07002302.hg.1	4.10963149127418
TC07002303.hg.1	4.46012679724375
TC07002304.hg.1	5.08284222029241
TC07002305.hg.1	4.68938882785035
TC07002306.hg.1	3.67254339562359
TC07002307.hg.1	4.47816907383471
TC07002308.hg.1	4.67671119341337
TC07002309.hg.1	3.98319583408464
TC07002310.hg.1	5.72704084788713
TC07002311.hg.1	4.16002036459517
TC07002312.hg.1	3.29454935928506
TC07002313.hg.1	4.94394212395676
TC07002314.hg.1	3.55227492383295
TC07002315.hg.1	3.96010172338021
TC07002316.hg.1	2.01103036680525
TC07002317.hg.1	1.65748682922921
TC07002318.hg.1	2.48416698331702
TC07002319.hg.1	2.54073561035168
TC07002320.hg.1	2.6690026063502
TC07002321.hg.1	6.51209654687067
TC07002322.hg.1	3.40203398589124
TC07002323.hg.1	5.88752146594435
TC07002324.hg.1	4.50304993211228
TC07002325.hg.1	5.4619588059355
TC07002326.hg.1	5.53316842438325
TC07002327.hg.1	5.94083128588722
TC07002328.hg.1	5.33074300943489
TC07002329.hg.1	3.81780058196332
TC07002330.hg.1	4.14483439897542
TC07002331.hg.1	3.96047798886805
TC07002332.hg.1	4.38764114084429
TC07002333.hg.1	2.92791538385178
TC07002334.hg.1	3.76973842079294
TC07002335.hg.1	4.00180521628122
TC07002336.hg.1	7.42475135824187
TC07002337.hg.1	4.86724980793563
TC07002338.hg.1	5.39710540678007
TC07002339.hg.1	3.22722420774523
TC07002340.hg.1	4.1211882327913
TC07002341.hg.1	4.14442022685393
TC07002342.hg.1	3.72694323108627
TC07002343.hg.1	5.32635225933042
TC07002344.hg.1	2.4237109034549
TC07002345.hg.1	6.83085887843633
TC07002346.hg.1	6.63865968767273
TC07002347.hg.1	4.53953926267623
TC07002348.hg.1	5.83086202034005
TC07002349.hg.1	2.84158378018788
TC07002350.hg.1	4.09728111683231
TC07002351.hg.1	4.46483928518783
TC07002352.hg.1	1.84825278444492
TC07002353.hg.1	3.97567783258924
TC07002354.hg.1	4.72176558822247
TC07002355.hg.1	2.32352603936288
TC07002356.hg.1	3.13967530470475
TC07002357.hg.1	4.10340676394651
TC07002358.hg.1	2.85322261111841
TC07002359.hg.1	3.44076133187369
TC07002360.hg.1	5.2876461622676
TC07002361.hg.1	2.57939809309101
TC07002362.hg.1	4.8280213484835
TC07002363.hg.1	3.34875018102373
TC07002364.hg.1	5.85582489268544
TC07002365.hg.1	2.35868193998034
TC07002366.hg.1	2.88600937308325
TC07002367.hg.1	5.68422094982495
TC07002368.hg.1	4.6083625450337
TC07002369.hg.1	5.83008946985939
TC07002370.hg.1	4.24622596987034
TC07002371.hg.1	5.87969265533376
TC07002372.hg.1	6.64200920434368
TC07002373.hg.1	4.11387249554023
TC07002374.hg.1	4.95824650832331
TC07002375.hg.1	5.56993997098592
TC07002376.hg.1	4.86905124620553
TC07002377.hg.1	5.38561022452028
TC07002378.hg.1	5.59385553835615
TC07002379.hg.1	6.10915820394512
TC07002380.hg.1	5.8193327314061
TC07002381.hg.1	5.34452921999784
TC07002382.hg.1	3.80635006600852
TC07002383.hg.1	8.28244854114073
TC07002384.hg.1	5.32956498059011
TC07002385.hg.1	5.59993154882957
TC07002386.hg.1	4.91865929076215
TC07002387.hg.1	5.42093117528827
TC07002388.hg.1	6.20230403279736
TC07002389.hg.1	6.10944276460025
TC07002390.hg.1	4.32910877060197
TC07002391.hg.1	3.19394032949206
TC07002392.hg.1	3.34423334824813
TC07002393.hg.1	3.36514472807274
TC07002394.hg.1	2.79596506928503
TC07002395.hg.1	5.91126053950879
TC07002396.hg.1	5.34592274020343
TC07002397.hg.1	8.72729190911056
TC07002398.hg.1	9.34714744446098
TC07002399.hg.1	5.73854645724501
TC07002400.hg.1	6.44919212273237
TC07002401.hg.1	7.19001929969534
TC07002402.hg.1	6.36665383200094
TC07002403.hg.1	5.83238608559171
TC07002404.hg.1	6.90281958087648
TC07002405.hg.1	2.99019170381562
TC07002406.hg.1	6.73494202570179
TC07002407.hg.1	5.00039069246581
TC07002408.hg.1	10.1296478752043
TC07002409.hg.1	7.84492289734017
TC07002410.hg.1	5.07584416672894
TC07002411.hg.1	4.58510038015792
TC07002412.hg.1	5.8882213269701
TC07002413.hg.1	8.07006343621469
TC07002414.hg.1	7.64832323557479
TC07002415.hg.1	4.8028242640458
TC07002416.hg.1	5.44969782276494
TC07002417.hg.1	6.27825167251167
TC07002418.hg.1	4.86877791244836
TC07002419.hg.1	6.28613438503668
TC07002420.hg.1	7.23826164189571
TC07002421.hg.1	6.2675829132222
TC07002422.hg.1	2.34568141105613
TC07002423.hg.1	2.32072995683843
TC07002424.hg.1	7.03724613568144
TC07002425.hg.1	3.76836528626746
TC07002426.hg.1	6.01191039449979
TC07002427.hg.1	2.20507328072479
TC07002428.hg.1	3.60211201768735
TC07002429.hg.1	5.44454175182938
TC07002430.hg.1	3.0961013790415
TC07002431.hg.1	5.71423961833188
TC07002432.hg.1	2.14699307676397
TC07002433.hg.1	5.2116127197907
TC07002434.hg.1	6.92002636059019
TC07002435.hg.1	3.11676070550499
TC07002436.hg.1	2.11917282611112
TC07002437.hg.1	2.86040839373399
TC07002438.hg.1	1.81031045722204
TC07002439.hg.1	1.99339094485034
TC07002440.hg.1	1.85873066051151
TC07002441.hg.1	7.0302890100706
TC07002442.hg.1	5.69171954831597
TC07002443.hg.1	2.82964593894035
TC07002444.hg.1	2.61661620011635
TC07002445.hg.1	3.57617527579832
TC07002446.hg.1	2.25941458359476
TC07002447.hg.1	2.53739214821075
TC07002448.hg.1	1.46688190422479
TC07002449.hg.1	1.35128709321188
TC07002450.hg.1	3.19151628222992
TC07002451.hg.1	1.65000837902988
TC07002452.hg.1	6.44529834481225
TC07002453.hg.1	4.38597428512665
TC07002454.hg.1	6.07125234190325
TC07002455.hg.1	3.20456228961817
TC07002456.hg.1	3.31026865774782
TC07002457.hg.1	7.09662606850523
TC07002458.hg.1	3.42440471078695
TC07002459.hg.1	2.96831342514215
TC07002460.hg.1	3.58044595540806
TC07002461.hg.1	2.41607401546951
TC07002462.hg.1	2.44295612864917
TC07002463.hg.1	8.01670389063906
TC07002464.hg.1	4.11557462453958
TC07002465.hg.1	4.53014992476549
TC07002466.hg.1	3.24119009022301
TC07002467.hg.1	3.69025227091867
TC07002468.hg.1	3.21382046157825
TC07002469.hg.1	2.96290974521762
TC07002470.hg.1	5.14532932606132
TC07002471.hg.1	3.5509005545263
TC07002472.hg.1	3.29257467403749
TC07002473.hg.1	2.61829759345965
TC07002474.hg.1	5.62120954591934
TC07002475.hg.1	6.46289183531619
TC07002476.hg.1	7.09943092578911
TC07002477.hg.1	3.64190337824086
TC07002478.hg.1	4.65918193433157
TC07002479.hg.1	5.8250956068888
TC07002480.hg.1	4.63860079822494
TC07002481.hg.1	5.22117093594272
TC07002482.hg.1	4.22536595987485
TC07002483.hg.1	5.58796529496626
TC07002484.hg.1	4.01026577717006
TC07002485.hg.1	6.52533403397535
TC07002486.hg.1	5.0893792746183
TC07002487.hg.1	7.00623428516621
TC07002488.hg.1	6.22066638375665
TC07002489.hg.1	7.69842131558171
TC07002490.hg.1	5.40351005065017
TC07002491.hg.1	6.60943133267122
TC07002492.hg.1	5.83543243274341
TC07002493.hg.1	8.20865377520873
TC07002494.hg.1	5.33119574432996
TC07002495.hg.1	3.64405176687611
TC07002496.hg.1	3.31224218389945
TC07002497.hg.1	5.65234786876417
TC07002498.hg.1	5.05390920707036
TC07002499.hg.1	6.36442078705035
TC07002500.hg.1	4.89752000347235
TC07002501.hg.1	6.03679344542257
TC07002502.hg.1	6.90716356869671
TC07002503.hg.1	5.93867472923928
TC07002504.hg.1	3.33228264598281
TC07002505.hg.1	2.9173220032304
TC07002506.hg.1	1.92954107258176
TC07002507.hg.1	7.13723237125454
TC07002508.hg.1	5.08736697392022
TC07002509.hg.1	4.25039772711835
TC07002510.hg.1	5.34037291743057
TC07002511.hg.1	5.99954413590882
TC07002512.hg.1	3.39585207856312
TC07002513.hg.1	4.32913738669383
TC07002514.hg.1	3.40981385343532
TC07002515.hg.1	3.30690614858805
TC07002516.hg.1	4.72456046349319
TC07002517.hg.1	4.74423184607232
TC07002518.hg.1	6.1951752703825
TC07002519.hg.1	5.02983499705478
TC07002520.hg.1	6.07988387087372
TC07002521.hg.1	2.20625543346423
TC07002522.hg.1	4.59771718133126
TC07002523.hg.1	2.06486220546561
TC07002524.hg.1	3.91650378543785
TC07002525.hg.1	1.82354852206164
TC07002526.hg.1	2.39106617475586
TC07002527.hg.1	2.70261147737382
TC07002528.hg.1	1.56020536681271
TC07002529.hg.1	2.24700204737553
TC07002530.hg.1	2.95669109467749
TC07002531.hg.1	4.20301396652622
TC07002532.hg.1	1.33922599285167
TC07002533.hg.1	3.54199029505983
TC07002534.hg.1	2.30403621195533
TC07002535.hg.1	4.35409163595514
TC07002536.hg.1	4.83277284484896
TC07002537.hg.1	5.0693701667209
TC07002538.hg.1	3.94016181109626
TC07002539.hg.1	1.97880106412466
TC07002540.hg.1	5.68148447923067
TC07002541.hg.1	5.34787285363139
TC07002542.hg.1	4.8935973268802
TC07002543.hg.1	2.00340495499394
TC07002544.hg.1	2.80026152778223
TC07002545.hg.1	4.48886455419017
TC07002546.hg.1	5.52271209877425
TC07002547.hg.1	3.919489132188
TC07002548.hg.1	5.14382301641769
TC07002549.hg.1	3.89561158254119
TC07002550.hg.1	2.86540652097265
TC07002551.hg.1	4.16064156853059
TC07002552.hg.1	2.21685333809034
TC07002553.hg.1	2.82285339366095
TC07002554.hg.1	2.54594658027236
TC07002555.hg.1	1.91566867267804
TC07002556.hg.1	2.0930952625207
TC07002557.hg.1	4.34596187231072
TC07002558.hg.1	3.73620027213098
TC07002559.hg.1	2.45512897404992
TC07002560.hg.1	1.93646057948777
TC07002561.hg.1	3.35986878135
TC07002562.hg.1	1.32152113969214
TC07002563.hg.1	4.05485475821192
TC07002564.hg.1	2.49956737783619
TC07002565.hg.1	6.24668447906452
TC07002566.hg.1	4.99253973017485
TC07002567.hg.1	8.81034569982342
TC07002568.hg.1	6.071487595461
TC07002569.hg.1	5.51232425240468
TC07002570.hg.1	3.66002546009956
TC07002571.hg.1	5.21715617624431
TC07002572.hg.1	3.52457089384397
TC07002573.hg.1	8.12894348747778
TC07002574.hg.1	7.14248170111854
TC07002575.hg.1	9.32627806405989
TC07002576.hg.1	7.55079986483291
TC07002577.hg.1	4.95909888131864
TC07002578.hg.1	6.36741133803921
TC07002579.hg.1	6.61074413568407
TC07002580.hg.1	3.0641544829976
TC07002581.hg.1	3.71644636417562
TC07002582.hg.1	4.71489119175648
TC07002583.hg.1	3.65048776313
TC07002584.hg.1	7.2435725628281
TC07002585.hg.1	6.32631702152844
TC07002586.hg.1	3.79311166055351
TC07002587.hg.1	2.97441607136801
TC07002588.hg.1	3.2502765975493
TC07002589.hg.1	6.19437710574531
TC07002590.hg.1	5.59453864808726
TC07002591.hg.1	3.91162451168427
TC07002592.hg.1	4.7525706660303
TC07002593.hg.1	4.63541749943468
TC07002594.hg.1	3.04341020455264
TC07002595.hg.1	3.63382482304845
TC07002596.hg.1	3.15473669641168
TC07002597.hg.1	5.63629892206049
TC07002598.hg.1	1.96627489577272
TC07002599.hg.1	4.11890083725057
TC07002600.hg.1	11.0983512121001
TC07002601.hg.1	2.66288299065948
TC07002602.hg.1	7.06336374755332
TC07002603.hg.1	6.85907031980723
TC07002604.hg.1	4.04194889142613
TC07002605.hg.1	5.8097397762021
TC07002606.hg.1	4.5598527059972
TC07002607.hg.1	4.89659212507065
TC07002608.hg.1	6.5900752395671
TC07002609.hg.1	2.17298215145462
TC07002610.hg.1	3.97198853468709
TC07002611.hg.1	1.60018559132965
TC07002612.hg.1	4.85339818447911
TC07002613.hg.1	3.97613966617421
TC07002614.hg.1	2.10541942533636
TC07002615.hg.1	3.86560523846754
TC07002616.hg.1	3.00184740996069
TC07002617.hg.1	1.91133250517636
TC07002618.hg.1	5.54633303109689
TC07002619.hg.1	3.64658919760906
TC07002620.hg.1	5.09059679376239
TC07002621.hg.1	4.81661092976774
TC07002622.hg.1	4.84553737198522
TC07002623.hg.1	2.97107480157343
TC07002624.hg.1	5.03822248949158
TC07002625.hg.1	4.41502701139191
TC07002626.hg.1	3.60728155453628
TC07002627.hg.1	3.73006890271827
TC07002628.hg.1	3.36181712222272
TC07002629.hg.1	3.38639688027112
TC07002630.hg.1	3.64617432152594
TC07002631.hg.1	5.42001265036161
TC07002632.hg.1	4.70959436571801
TC07002633.hg.1	5.59552778730309
TC07002634.hg.1	5.59941442719238
TC07002635.hg.1	4.17689097079014
TC07002636.hg.1	5.59801110874126
TC07002637.hg.1	4.49147973703622
TC07002638.hg.1	5.58485429658471
TC07002639.hg.1	5.9710838348177
TC07002640.hg.1	5.86000734701067
TC07002641.hg.1	4.35525121520867
TC07002642.hg.1	3.92648396030202
TC07002643.hg.1	2.58592440134347
TC07002644.hg.1	5.11399637946134
TC07002645.hg.1	5.26213147360312
TC07002646.hg.1	4.30943805528895
TC07002647.hg.1	6.95167989693354
TC07002648.hg.1	3.44613944192188
TC07002649.hg.1	4.37666181231121
TC07002650.hg.1	4.2491143706533
TC07002651.hg.1	1.05712415502188
TC07002652.hg.1	3.15253572868395
TC07002653.hg.1	6.02148566283509
TC07002654.hg.1	5.76091251991487
TC07002655.hg.1	4.86232924978126
TC07002656.hg.1	5.03280490546445
TC07002657.hg.1	2.3367902422509
TC07002658.hg.1	5.61007164035175
TC07002659.hg.1	6.3758605854526
TC07002660.hg.1	4.512400013286
TC07002661.hg.1	5.41882304907163
TC07002662.hg.1	3.07438047099314
TC07002663.hg.1	4.31816700192799
TC07002664.hg.1	5.91256667249286
TC07002665.hg.1	7.62087012293482
TC07002666.hg.1	5.79073073346609
TC07002667.hg.1	5.32157214924162
TC07002668.hg.1	4.70801146419641
TC07002669.hg.1	4.98119376061945
TC07002670.hg.1	2.57091397892891
TC07002671.hg.1	4.50658363863236
TC07002672.hg.1	5.85999365812365
TC07002673.hg.1	4.71839783000171
TC07002674.hg.1	6.08940969017917
TC07002675.hg.1	4.47864803166559
TC07002676.hg.1	5.03362298453807
TC07002677.hg.1	3.14090269236465
TC07002678.hg.1	4.81180939052839
TC07002679.hg.1	5.34171826819481
TC07002680.hg.1	2.94168793638973
TC07002681.hg.1	3.97292087841172
TC07002682.hg.1	5.47974289880036
TC07002683.hg.1	5.30773209493156
TC07002684.hg.1	6.61963045870717
TC07002685.hg.1	6.60292318434195
TC07002686.hg.1	6.6135786698353
TC07002687.hg.1	2.51276217465038
TC07002688.hg.1	4.81463878863804
TC07002689.hg.1	3.24572682470004
TC07002690.hg.1	5.98055132339157
TC07002691.hg.1	4.71133210718285
TC07002692.hg.1	4.71129172910809
TC07002693.hg.1	5.12307289821856
TC07002694.hg.1	5.54941456428298
TC07002695.hg.1	5.28433903262034
TC07002696.hg.1	4.67804153877447
TC07002697.hg.1	4.61845075642669
TC07002698.hg.1	4.63761519583089
TC07002699.hg.1	5.69609237728138
TC07002700.hg.1	5.12879760444546
TC07002701.hg.1	4.25422036222454
TC07002702.hg.1	3.76721073104052
TC07002703.hg.1	4.94700338848685
TC07002704.hg.1	4.95425132498259
TC07002705.hg.1	3.54056741085272
TC07002706.hg.1	4.43773677688215
TC07002707.hg.1	1.52984358909195
TC07002708.hg.1	3.25764826425833
TC07002709.hg.1	4.95490614218334
TC07002710.hg.1	5.81842262800085
TC07002711.hg.1	3.47623321665422
TC07002712.hg.1	3.84492993115486
TC07002713.hg.1	5.72127367531378
TC07002714.hg.1	4.12975880309963
TC07002715.hg.1	4.54627670858317
TC07002716.hg.1	4.81130795785741
TC07002717.hg.1	5.67355938616322
TC07002718.hg.1	5.75787769796137
TC07002719.hg.1	5.04818852470511
TC07002720.hg.1	4.74823653177986
TC07002721.hg.1	5.89094123938602
TC07002722.hg.1	5.75322724934143
TC07002723.hg.1	6.04887388766884
TC07002724.hg.1	5.52592111008577
TC07002725.hg.1	5.26789535960245
TC07002726.hg.1	5.09838575043739
TC07002727.hg.1	5.01908139099166
TC07002728.hg.1	4.61110946389154
TC07002729.hg.1	2.08737792673954
TC07002730.hg.1	5.17692913311813
TC07002731.hg.1	2.70978084565459
TC07002732.hg.1	4.52570909764007
TC07002733.hg.1	5.23606852627287
TC07002734.hg.1	5.25772253966384
TC07002735.hg.1	4.7051140729226
TC07002736.hg.1	4.48407001595302
TC07002737.hg.1	5.75519281908774
TC07002738.hg.1	5.96761447620769
TC07002739.hg.1	5.55661054882939
TC07002740.hg.1	5.85327532932244
TC07002741.hg.1	7.17399853918099
TC07002742.hg.1	8.85594653663431
TC07002743.hg.1	6.86155305025407
TC07002744.hg.1	5.35630118751496
TC07002745.hg.1	5.97303244933105
TC07002746.hg.1	5.71938988448555
TC07002747.hg.1	6.85645137901902
TC07002748.hg.1	5.83531992044573
TC07002749.hg.1	6.04606347844874
TC07002750.hg.1	5.96144004381432
TC07002751.hg.1	6.37402790368558
TC07002752.hg.1	2.90796525046657
TC07002753.hg.1	5.06567333320489
TC07002754.hg.1	5.1354400405018
TC07002755.hg.1	5.22918479001256
TC07002756.hg.1	2.79640844919588
TC07002757.hg.1	5.1153948792097
TC07002758.hg.1	3.35929521481118
TC07002759.hg.1	5.29395979862167
TC07002760.hg.1	5.577989936952
TC07002761.hg.1	2.21755225956036
TC07002762.hg.1	6.87518053170377
TC07002763.hg.1	4.20307115461258
TC07002764.hg.1	5.36340406110101
TC07002765.hg.1	3.26139649565808
TC07002766.hg.1	5.23026888730747
TC07002767.hg.1	3.66703144003277
TC07002768.hg.1	5.31715153451303
TC07002769.hg.1	7.39923786649835
TC07002770.hg.1	5.81872860064984
TC07002771.hg.1	4.37926089930068
TC07002772.hg.1	12.1046294927215
TC07002773.hg.1	11.1077990231126
TC07002774.hg.1	5.74151098750499
TC07002775.hg.1	4.95195623697136
TC07002776.hg.1	7.31386818649135
TC07002777.hg.1	6.42691492983569
TC07002778.hg.1	7.76054344824409
TC07002779.hg.1	5.89890031012225
TC07002780.hg.1	5.3689147178114
TC07002781.hg.1	6.55296300728014
TC07002782.hg.1	6.1277045247813
TC07002783.hg.1	2.85841564838347
