ID_REF	VALUE
TC12001162.hg.1	8.92724825693326
TC12001163.hg.1	3.46353036354438
TC12001164.hg.1	3.62127818746288
TC12001165.hg.1	3.29085716832488
TC12001166.hg.1	2.49802899391893
TC12001167.hg.1	1.83709726964052
TC12001168.hg.1	6.10259148663739
TC12001169.hg.1	3.35880053653326
TC12001170.hg.1	7.24115902400712
TC12001171.hg.1	5.57317248749129
TC12001172.hg.1	3.2503299943859
TC12001173.hg.1	5.88990660085788
TC12001174.hg.1	3.77951253710008
TC12001175.hg.1	4.93368158604662
TC12001176.hg.1	6.85498104123875
TC12001177.hg.1	5.18743049493665
TC12001178.hg.1	3.96641364716168
TC12001179.hg.1	2.62938316446298
TC12001180.hg.1	3.23927290236026
TC12001181.hg.1	3.70014953961142
TC12001182.hg.1	1.87126799961459
TC12001183.hg.1	5.5227614157228
TC12001184.hg.1	7.81210606858706
TC12001185.hg.1	3.15509605757742
TC12001186.hg.1	4.44692605510997
TC12001187.hg.1	11.5104635985347
TC12001188.hg.1	7.86297498026765
TC12001189.hg.1	3.10524123440889
TC12001190.hg.1	6.69660217578497
TC12001191.hg.1	1.77377866807019
TC12001192.hg.1	3.79119065062823
TC12001193.hg.1	4.7409630695727
TC12001194.hg.1	2.36058016204788
TC12001195.hg.1	2.01698346599964
TC12001196.hg.1	2.93384876473218
TC12001197.hg.1	3.74390386614983
TC12001198.hg.1	6.526052990518
TC12001199.hg.1	6.59791603127232
TC12001200.hg.1	6.65053281423909
TC12001201.hg.1	6.35875812873677
TC12001202.hg.1	5.5530934632786
TC12001203.hg.1	4.14729087041551
TC12001204.hg.1	4.17327046384182
TC12001205.hg.1	4.59205827512723
TC12001206.hg.1	2.94108113581996
TC12001207.hg.1	5.37244521573866
TC12001208.hg.1	4.84597062054801
TC12001209.hg.1	3.06722818960449
TC12001210.hg.1	3.54941402913138
TC12001211.hg.1	4.49007682502643
TC12001212.hg.1	5.44591458124669
TC12001213.hg.1	2.730985782973
TC12001214.hg.1	4.06796413418277
TC12001215.hg.1	5.85497883945238
TC12001216.hg.1	5.23242306773401
TC12001217.hg.1	4.07232063506457
TC12001218.hg.1	4.83930206697113
TC12001219.hg.1	7.10172748270632
TC12001220.hg.1	5.17188008364386
TC12001221.hg.1	4.43513392489188
TC12001222.hg.1	4.41311660574176
TC12001224.hg.1	3.94741504243868
TC12001225.hg.1	5.63176522589465
TC12001226.hg.1	4.2512900449778
TC12001227.hg.1	7.40421655093494
TC12001228.hg.1	1.46276632024765
TC12001229.hg.1	1.66408161511655
TC12001230.hg.1	1.61730602965445
TC12001231.hg.1	3.18582339288664
TC12001233.hg.1	3.34446211814421
TC12001234.hg.1	4.41147194676668
TC12001235.hg.1	5.15138703856969
TC12001236.hg.1	4.60906428776416
TC12001237.hg.1	4.06679132201722
TC12001238.hg.1	4.7392993893276
TC12001239.hg.1	6.36196464389731
TC12001240.hg.1	4.43651019636879
TC12001241.hg.1	3.59750283738041
TC12001242.hg.1	5.33571438400309
TC12001243.hg.1	6.22342626378404
TC12001244.hg.1	6.47678186571223
TC12001245.hg.1	2.66357185017913
TC12001246.hg.1	5.58613401571527
TC12001248.hg.1	3.50467460409622
TC12001249.hg.1	3.01898782408073
TC12001250.hg.1	1.50464933164802
TC12001251.hg.1	7.66302646027451
TC12001252.hg.1	6.97143061434218
TC12001253.hg.1	6.57105165556661
TC12001254.hg.1	4.30456590235924
TC12001255.hg.1	7.50878518960322
TC12001256.hg.1	2.37009218044558
TC12001257.hg.1	5.04901729839009
TC12001258.hg.1	4.27918101962963
TC12001259.hg.1	7.44948009071803
TC12001260.hg.1	2.66955674739219
TC12001261.hg.1	4.6161973323684
TC12001262.hg.1	4.11848071567414
TC12001263.hg.1	5.33927038497576
TC12001264.hg.1	4.50635903675863
TC12001265.hg.1	4.14044255341088
TC12001266.hg.1	4.81717916356566
TC12001267.hg.1	4.70591080083539
TC12001268.hg.1	5.07382863798844
TC12001269.hg.1	6.39477424310005
TC12001270.hg.1	6.8704969573875
TC12001271.hg.1	5.29161658391396
TC12001272.hg.1	4.57138583289603
TC12001273.hg.1	7.58399262814068
TC12001274.hg.1	3.05100514175046
TC12001275.hg.1	7.46715301235348
TC12001276.hg.1	5.89784838528314
TC12001277.hg.1	4.44816445796326
TC12001278.hg.1	6.95055868126303
TC12001279.hg.1	4.84552948639279
TC12001280.hg.1	3.50465434982095
TC12001281.hg.1	4.37223744676526
TC12001282.hg.1	7.81662098235327
TC12001283.hg.1	5.66425138123129
TC12001284.hg.1	4.91921803135739
TC12001285.hg.1	2.832968806684
TC12001286.hg.1	5.02439396027531
TC12001287.hg.1	3.4703507195663
TC12001288.hg.1	2.80229920516483
TC12001289.hg.1	2.40223787002299
TC12001290.hg.1	3.34216498256376
TC12001291.hg.1	2.60865630101724
TC12001292.hg.1	1.54209974567036
TC12001293.hg.1	2.46615007157031
TC12001294.hg.1	2.88488702637053
TC12001295.hg.1	3.79973212089445
TC12001296.hg.1	6.50914876156665
TC12001297.hg.1	9.02258007323893
TC12001298.hg.1	6.13286308839145
TC12001299.hg.1	7.06107880366353
TC12001300.hg.1	7.75240765809512
TC12001301.hg.1	3.90569390620236
TC12001302.hg.1	1.66622331180969
TC12001303.hg.1	6.32637849034853
TC12001304.hg.1	5.545017429997
TC12001305.hg.1	2.94608705638265
TC12001306.hg.1	6.65925983873633
TC12001307.hg.1	6.46667639543681
TC12001308.hg.1	4.26410901667373
TC12001309.hg.1	5.42349619001311
TC12001310.hg.1	3.7637504612031
TC12001311.hg.1	1.54008758469471
TC12001312.hg.1	2.77692507481801
TC12001313.hg.1	2.39752738653841
TC12001314.hg.1	6.66978874155052
TC12001315.hg.1	3.82755425095779
TC12001316.hg.1	2.63747252714965
TC12001317.hg.1	3.62531424514427
TC12001318.hg.1	5.47087889408021
TC12001319.hg.1	3.51698418894372
TC12001320.hg.1	6.24876413248592
TC12001321.hg.1	5.14499291515864
TC12001322.hg.1	4.58563953979884
TC12001323.hg.1	5.68932875704573
TC12001324.hg.1	4.71644771552791
TC12001325.hg.1	5.45361803785557
TC12001326.hg.1	3.88815816085851
TC12001327.hg.1	3.6766071165605
TC12001328.hg.1	8.3773632091111
TC12001329.hg.1	5.49112082601564
TC12001330.hg.1	6.27782522131924
TC12001331.hg.1	8.05452863648682
TC12001332.hg.1	3.72509815924489
TC12001333.hg.1	2.3733441857885
TC12001334.hg.1	2.30536042656502
TC12001335.hg.1	2.37467594453231
TC12001336.hg.1	4.63060612261404
TC12001337.hg.1	2.83907500322334
TC12001338.hg.1	7.01565830579347
TC12001339.hg.1	3.8566161690503
TC12001340.hg.1	6.73519015422876
TC12001341.hg.1	3.22448317534379
TC12001342.hg.1	6.37550752176942
TC12001343.hg.1	2.6385328329655
TC12001344.hg.1	3.62004672256079
TC12001345.hg.1	2.54627619710843
TC12001346.hg.1	3.58997655366295
TC12001347.hg.1	3.93336504946345
TC12001348.hg.1	7.6382808320143
TC12001349.hg.1	3.10197938115121
TC12001350.hg.1	5.68562967125315
TC12001351.hg.1	3.70845050616834
TC12001352.hg.1	5.87753392058719
TC12001353.hg.1	6.74853288150884
TC12001354.hg.1	5.36305355595506
TC12001355.hg.1	6.44817107922907
TC12001356.hg.1	5.48741777208826
TC12001357.hg.1	4.93151447172873
TC12001358.hg.1	3.54345079682743
TC12001359.hg.1	3.13146328943887
TC12001361.hg.1	6.2606690999404
TC12001362.hg.1	4.03179226518563
TC12001363.hg.1	6.95835805629424
TC12001364.hg.1	2.82242625876936
TC12001365.hg.1	2.27604102913468
TC12001366.hg.1	8.39988351159073
TC12001367.hg.1	5.26500527549362
TC12001368.hg.1	2.73020022405288
TC12001369.hg.1	3.72914211487524
TC12001370.hg.1	3.61744127253318
TC12001371.hg.1	4.87398108369371
TC12001372.hg.1	5.06068247630538
TC12001373.hg.1	2.46310654647763
TC12001374.hg.1	3.72156772084548
TC12001375.hg.1	4.37989641795407
TC12001376.hg.1	5.17549641864821
TC12001377.hg.1	7.77196359004427
TC12001378.hg.1	4.20927863039958
TC12001379.hg.1	1.23332925215284
TC12001380.hg.1	4.14049003833009
TC12001381.hg.1	3.2733416059629
TC12001382.hg.1	5.3420162284607
TC12001383.hg.1	2.42595564193062
TC12001384.hg.1	6.12269472457924
TC12001385.hg.1	7.25900974667159
TC12001386.hg.1	8.02675543028308
TC12001387.hg.1	2.63237874879394
TC12001388.hg.1	3.26037770765135
TC12001389.hg.1	6.29648909624303
TC12001390.hg.1	3.33717557571591
TC12001391.hg.1	6.45140878031118
TC12001392.hg.1	3.29344824567983
TC12001393.hg.1	5.74013412846637
TC12001394.hg.1	3.04712691057005
TC12001395.hg.1	4.32228094153663
TC12001396.hg.1	2.34572336842786
TC12001397.hg.1	2.65848264550475
TC12001398.hg.1	2.34649406320047
TC12001399.hg.1	2.45171892970094
TC12001400.hg.1	3.50329809280591
TC12001401.hg.1	6.43058751175088
TC12001402.hg.1	6.59427050036992
TC12001403.hg.1	7.97298477770934
TC12001404.hg.1	2.49760107741753
TC12001405.hg.1	5.53417462939315
TC12001406.hg.1	2.56483322021022
TC12001407.hg.1	2.12101820917818
TC12001408.hg.1	2.34723152789212
TC12001409.hg.1	2.5240542602384
TC12001410.hg.1	2.5493264797213
TC12001411.hg.1	5.72029662771024
TC12001412.hg.1	5.29098914932549
TC12001413.hg.1	7.73899187149094
TC12001414.hg.1	2.81718122083275
TC12001415.hg.1	4.48405271128004
TC12001416.hg.1	4.50696426382258
TC12001417.hg.1	5.1163741344135
TC12001418.hg.1	4.49502614472632
TC12001419.hg.1	6.31893884185034
TC12001420.hg.1	1.99943251450597
TC12001421.hg.1	11.8800016817508
TC12001422.hg.1	2.95535673532614
TC12001423.hg.1	5.95236157396592
TC12001424.hg.1	3.71227942752343
TC12001425.hg.1	6.95880452610269
TC12001426.hg.1	7.5366199699154
TC12001427.hg.1	10.4746652336503
TC12001428.hg.1	3.1339639667007
TC12001429.hg.1	9.34135323831701
TC12001430.hg.1	4.56926906764369
TC12001431.hg.1	4.8128475884798
TC12001432.hg.1	5.01938684038356
TC12001433.hg.1	2.68297671796646
TC12001434.hg.1	4.663383041735
TC12001435.hg.1	6.31100315037308
TC12001436.hg.1	4.13084805368339
TC12001437.hg.1	5.3727925451946
TC12001438.hg.1	6.14749858643108
TC12001439.hg.1	5.29827958917492
TC12001440.hg.1	6.26962390017712
TC12001441.hg.1	5.29151653071089
TC12001442.hg.1	2.65317661009196
TC12001443.hg.1	6.28676504399286
TC12001444.hg.1	5.98986317163974
TC12001445.hg.1	6.95377497696895
TC12001446.hg.1	3.40625117283033
TC12001447.hg.1	3.52449139030746
TC12001448.hg.1	6.03991279900561
TC12001449.hg.1	6.68857574890176
TC12001450.hg.1	5.27948683047716
TC12001451.hg.1	3.77651646361043
TC12001452.hg.1	6.16653029616082
TC12001453.hg.1	10.2650984502604
TC12001454.hg.1	8.0978272609789
TC12001455.hg.1	5.35724763465264
TC12001456.hg.1	7.11205998420176
TC12001457.hg.1	6.60974210262042
TC12001458.hg.1	7.43841176346259
TC12001459.hg.1	7.40647017458096
TC12001460.hg.1	3.86536189990579
TC12001462.hg.1	5.6440062948418
TC12001463.hg.1	3.20070747835332
TC12001464.hg.1	5.91101552028783
TC12001465.hg.1	5.33501299364288
TC12001467.hg.1	4.49632932735784
TC12001468.hg.1	5.45487872292935
TC12001469.hg.1	6.15315684362252
TC12001470.hg.1	9.8774308801332
TC12001471.hg.1	4.00825133415336
TC12001472.hg.1	7.33357970493194
TC12001473.hg.1	6.62586333397999
TC12001474.hg.1	4.60572787583636
TC12001475.hg.1	4.02245585443572
TC12001476.hg.1	4.80647745970051
TC12001477.hg.1	5.57169908621392
TC12001478.hg.1	6.48651840193299
TC12001479.hg.1	4.71451781723468
TC12001480.hg.1	4.56126008859487
TC12001481.hg.1	6.10878076429598
TC12001482.hg.1	6.05613298079364
TC12001483.hg.1	5.20960380450966
TC12001484.hg.1	5.62814012083352
TC12001485.hg.1	5.34801731301477
TC12001486.hg.1	5.38879517422968
TC12001487.hg.1	4.91524992789047
TC12001488.hg.1	5.66427533737484
TC12001489.hg.1	5.84723091997969
TC12001490.hg.1	5.61637636706895
TC12001491.hg.1	8.2645724828764
TC12001492.hg.1	6.87886197264899
TC12001493.hg.1	4.94354167188329
TC12001494.hg.1	3.9497380703097
TC12001495.hg.1	3.34004406910518
TC12001496.hg.1	1.77648586369606
TC12001497.hg.1	2.42902015861591
TC12001498.hg.1	3.17027463184283
TC12001499.hg.1	6.57777496632548
TC12001500.hg.1	5.60638983611275
TC12001501.hg.1	6.54085279583211
TC12001502.hg.1	6.54933213437449
TC12001503.hg.1	5.93545570769636
TC12001504.hg.1	5.4555995919453
TC12001505.hg.1	5.39216515229482
TC12001506.hg.1	6.0453746907614
TC12001507.hg.1	5.93300383872786
TC12001508.hg.1	3.8879546732573
TC12001509.hg.1	5.39128291437263
TC12001510.hg.1	5.09191662378067
TC12001511.hg.1	5.14007457004639
TC12001512.hg.1	3.14662517964025
TC12001513.hg.1	5.08121395935557
TC12001514.hg.1	4.20923389326751
TC12001515.hg.1	4.28818275162727
TC12001516.hg.1	5.79878611588809
TC12001517.hg.1	4.99068721034196
TC12001519.hg.1	5.85015869982489
TC12001520.hg.1	4.69702240126092
TC12001521.hg.1	5.11449546931844
TC12001522.hg.1	4.41792164404988
TC12001523.hg.1	5.00432359957249
TC12001524.hg.1	5.68247823155615
TC12001525.hg.1	5.46384670951375
TC12001526.hg.1	4.90470629949512
TC12001527.hg.1	4.98895999519666
TC12001528.hg.1	4.71058933623234
TC12001529.hg.1	4.89959125672039
TC12001530.hg.1	4.20005727511168
TC12001531.hg.1	4.55241598967171
TC12001532.hg.1	4.09659147117493
TC12001533.hg.1	5.18871023215658
TC12001534.hg.1	4.9238913399466
TC12001535.hg.1	4.6889271327763
TC12001536.hg.1	5.5421325778142
TC12001537.hg.1	4.82639998912072
TC12001538.hg.1	5.7717121534695
TC12001539.hg.1	9.72407368523816
TC12001541.hg.1	6.20840577429666
TC12001542.hg.1	3.34608163123338
TC12001543.hg.1	7.041802614661
TC12001544.hg.1	5.43509507623001
TC12001545.hg.1	5.39299753295337
TC12001546.hg.1	3.04223009726223
TC12001547.hg.1	6.84963411867888
TC12001548.hg.1	6.00507401675454
TC12001549.hg.1	6.69058787814882
TC12001550.hg.1	5.73499743733925
TC12001551.hg.1	6.18977649774665
TC12001552.hg.1	6.46786949921579
TC12001553.hg.1	6.33805667292481
TC12001554.hg.1	6.68087690675823
TC12001555.hg.1	3.36178507526937
TC12001556.hg.1	5.44973696586981
TC12001557.hg.1	5.39117970309515
TC12001558.hg.1	4.89075105353716
TC12001559.hg.1	5.42946993351934
TC12001560.hg.1	5.24751103132057
TC12001561.hg.1	4.86094330090797
TC12001562.hg.1	4.72359432530966
TC12001563.hg.1	3.38845475379493
TC12001564.hg.1	3.83077983540444
TC12001565.hg.1	6.40355400150057
TC12001566.hg.1	7.12313321298059
TC12001567.hg.1	4.52808393719649
TC12001568.hg.1	5.012098000608
TC12001569.hg.1	3.37630765294398
TC12001570.hg.1	6.0565875765426
TC12001571.hg.1	7.22129139197697
TC12001572.hg.1	7.9097812560784
TC12001573.hg.1	4.67903205924759
TC12001574.hg.1	6.64755225975633
TC12001575.hg.1	5.00932693965685
TC12001576.hg.1	3.66978886946448
TC12001577.hg.1	4.21794463044487
TC12001578.hg.1	4.25427558485855
TC12001579.hg.1	1.58821470105026
TC12001580.hg.1	2.11992731966492
TC12001581.hg.1	1.43470806851007
TC12001582.hg.1	5.7408025755495
TC12001583.hg.1	5.63209853754559
TC12001584.hg.1	8.56791424716005
TC12001586.hg.1	4.86998107321388
TC12001587.hg.1	7.13667445642634
TC12001588.hg.1	5.71171235231876
TC12001589.hg.1	3.71597464788391
TC12001590.hg.1	4.83063362499529
TC12001591.hg.1	4.61354667978461
TC12001592.hg.1	2.87150971771527
TC12001593.hg.1	5.39783952780438
TC12001594.hg.1	4.97702102205428
TC12001595.hg.1	5.55632218968647
TC12001596.hg.1	6.20470708014217
TC12001597.hg.1	7.86367606676261
TC12001598.hg.1	6.78112856771696
TC12001599.hg.1	6.68243127883308
TC12001600.hg.1	4.95186626450629
TC12001602.hg.1	7.59560984267117
TC12001603.hg.1	6.16860992241722
TC12001604.hg.1	8.54004795502762
TC12001605.hg.1	6.45737597495643
TC12001606.hg.1	4.67237558952916
TC12001607.hg.1	6.82772250675677
TC12001608.hg.1	7.29128059584937
TC12001609.hg.1	9.76186082227314
TC12001610.hg.1	7.79353168789816
TC12001611.hg.1	9.83800935003772
TC12001612.hg.1	7.94332769220754
TC12001613.hg.1	7.74075600986479
TC12001614.hg.1	6.0031458436525
TC12001615.hg.1	4.44576724296865
TC12001616.hg.1	7.42363791218022
TC12001617.hg.1	5.4338299737677
TC12001619.hg.1	6.55349739277849
TC12001620.hg.1	8.07488617374177
TC12001621.hg.1	4.80128941765127
TC12001622.hg.1	6.04782781098109
TC12001624.hg.1	5.47001902492677
TC12001625.hg.1	5.56462691958995
TC12001626.hg.1	2.8095017087199
TC12001627.hg.1	7.07081091666721
TC12001628.hg.1	3.94611333944682
TC12001629.hg.1	5.33362534013858
TC12001630.hg.1	2.22145240172421
TC12001631.hg.1	6.03837022263108
TC12001632.hg.1	5.61498235172197
TC12001633.hg.1	7.2495558461543
TC12001634.hg.1	5.40822238336106
TC12001635.hg.1	5.73795485407579
TC12001636.hg.1	5.54205637849511
TC12001637.hg.1	7.71884018722307
TC12001638.hg.1	1.92270825365759
TC12001639.hg.1	4.46399744677005
TC12001640.hg.1	3.97456614697734
TC12001641.hg.1	6.62982078642046
TC12001642.hg.1	3.90521140304824
TC12001643.hg.1	6.27798920948716
TC12001644.hg.1	2.14841313384748
TC12001645.hg.1	2.12423702940603
TC12001646.hg.1	1.19751763068024
TC12001647.hg.1	2.6818727918981
TC12001648.hg.1	1.49548895021337
TC12001649.hg.1	2.3708865282095
TC12001650.hg.1	3.70375304027877
TC12001651.hg.1	2.13773084967757
TC12001652.hg.1	5.54665793473828
TC12001653.hg.1	2.23616068306869
TC12001654.hg.1	2.15091730443617
TC12001655.hg.1	2.56601720991274
TC12001656.hg.1	5.17972788102091
TC12001657.hg.1	5.81095208048477
TC12001658.hg.1	9.73983004538403
TC12001659.hg.1	5.24813450469763
TC12001660.hg.1	2.83083820112302
TC12001661.hg.1	6.73180434617648
TC12001662.hg.1	2.03442601265545
TC12001663.hg.1	2.85647790711597
TC12001664.hg.1	10.7017905594551
TC12001665.hg.1	4.20530272044239
TC12001666.hg.1	6.17515981608376
TC12001667.hg.1	2.58222385727981
TC12001668.hg.1	2.58430261489274
TC12001669.hg.1	4.54246432530406
TC12001670.hg.1	6.33980366167162
TC12001671.hg.1	1.2440262774635
TC12001672.hg.1	3.05675226149029
TC12001673.hg.1	1.63257856053448
TC12001674.hg.1	2.70367832303341
TC12001675.hg.1	2.54946774148492
TC12001676.hg.1	1.72069456405429
TC12001677.hg.1	2.38862229507928
TC12001678.hg.1	8.84805052424815
TC12001679.hg.1	5.32419526682298
TC12001680.hg.1	3.56464268099056
TC12001681.hg.1	4.26876316893717
TC12001682.hg.1	3.22499900716945
TC12001683.hg.1	4.76810278168732
TC12001684.hg.1	3.69064200812885
TC12001685.hg.1	2.64414166645854
TC12001686.hg.1	3.12702145710994
TC12001688.hg.1	2.64010943935268
TC12001689.hg.1	3.8529632563824
TC12001690.hg.1	4.01395062191909
TC12001691.hg.1	2.03357552582531
TC12001692.hg.1	3.75154171233889
TC12001693.hg.1	4.62671846730671
TC12001694.hg.1	3.0306916299304
TC12001695.hg.1	6.15403815303226
TC12001696.hg.1	2.71562185339635
TC12001697.hg.1	1.63177823549797
TC12001698.hg.1	4.00157620133345
TC12001699.hg.1	4.2901590327165
TC12001700.hg.1	3.66586311414184
TC12001701.hg.1	8.28046023275571
TC12001702.hg.1	6.64181872766132
TC12001703.hg.1	3.50641631261261
TC12001704.hg.1	6.63912872982584
TC12001705.hg.1	7.48134829895052
TC12001706.hg.1	4.73138582896422
TC12001707.hg.1	3.56342373472803
TC12001708.hg.1	1.54104359269509
TC12001709.hg.1	9.4183528885547
TC12001710.hg.1	2.35294242203217
TC12001711.hg.1	4.10909767776843
TC12001712.hg.1	3.08855835675758
TC12001713.hg.1	2.4888680979898
TC12001714.hg.1	3.69953124294801
TC12001715.hg.1	2.79544985060807
TC12001716.hg.1	4.89452595329311
TC12001717.hg.1	4.66836460565696
TC12001718.hg.1	7.36010414567632
TC12001719.hg.1	2.9013353947147
TC12001720.hg.1	3.03750284826489
TC12001721.hg.1	2.18007746212175
TC12001722.hg.1	6.94633958427355
TC12001723.hg.1	5.45101409960688
TC12001724.hg.1	3.2903510310228
TC12001725.hg.1	3.53804649276103
TC12001726.hg.1	6.69684170837599
TC12001727.hg.1	1.93264787605545
TC12001728.hg.1	4.43640090193986
TC12001729.hg.1	3.67212968111548
TC12001730.hg.1	3.25210550381026
TC12001731.hg.1	5.5958039411179
TC12001732.hg.1	2.28613984639083
TC12001733.hg.1	2.91942443379468
TC12001734.hg.1	1.76692763286906
TC12001735.hg.1	1.81446351794557
TC12001736.hg.1	4.97933751686477
TC12001737.hg.1	1.37038507884677
TC12001738.hg.1	2.81782033288794
TC12001739.hg.1	4.16876067595107
TC12001740.hg.1	3.5014611518321
TC12001741.hg.1	5.18096878144861
TC12001742.hg.1	5.46604870009348
TC12001743.hg.1	3.01705832482743
TC12001744.hg.1	3.74155855413905
TC12001745.hg.1	3.47576148483577
TC12001746.hg.1	5.41355568097918
TC12001747.hg.1	6.65613073496351
TC12001748.hg.1	4.59843644668686
TC12001749.hg.1	5.78554769907571
TC12001750.hg.1	3.31439337225168
TC12001751.hg.1	7.30967728877345
TC12001752.hg.1	6.91243484254023
TC12001753.hg.1	5.31226546369619
TC12001754.hg.1	7.19740262066385
TC12001755.hg.1	6.57545050417681
TC12001756.hg.1	4.27026001600723
TC12001757.hg.1	3.39663142411314
TC12001758.hg.1	2.64378306615704
TC12001759.hg.1	3.63331002191751
TC12001760.hg.1	2.35623779462201
TC12001761.hg.1	1.60197031095284
TC12001762.hg.1	1.91543732406731
TC12001763.hg.1	3.18600698812108
TC12001764.hg.1	4.69321092593685
TC12001765.hg.1	7.37050951340001
TC12001766.hg.1	7.20990768396231
TC12001767.hg.1	5.02787676644494
TC12001768.hg.1	3.78585843093438
TC12001769.hg.1	4.38562340061838
TC12001770.hg.1	3.39682990731897
TC12001771.hg.1	2.77260470918855
TC12001772.hg.1	6.8986706516341
TC12001773.hg.1	4.1376913072108
TC12001774.hg.1	2.13258565160411
TC12001775.hg.1	3.92568672732776
TC12001776.hg.1	3.3062416105447
TC12001777.hg.1	2.07945417168455
TC12001778.hg.1	5.77563691028258
TC12001779.hg.1	2.17800050789647
TC12001780.hg.1	3.36032721856907
TC12001781.hg.1	2.51922207443651
TC12001782.hg.1	3.85675130189402
TC12001783.hg.1	2.54109601607597
TC12001784.hg.1	1.90216570733196
TC12001785.hg.1	1.79881624156394
TC12001786.hg.1	4.69318039850471
TC12001787.hg.1	3.00313472874744
TC12001788.hg.1	2.85466023037703
TC12001789.hg.1	5.66493529501922
TC12001790.hg.1	2.33044476531852
TC12001791.hg.1	5.0294380708848
TC12001792.hg.1	4.25711408938919
TC12001793.hg.1	2.76419930409745
TC12001794.hg.1	2.38045693188783
TC12001795.hg.1	1.10992344687217
TC12001796.hg.1	8.40777236689032
TC12001797.hg.1	6.13693250932034
TC12001798.hg.1	7.27510322677967
TC12001799.hg.1	1.16893293585721
TC12001800.hg.1	2.89661119830115
TC12001801.hg.1	2.70911937265768
TC12001802.hg.1	2.53224335317853
TC12001803.hg.1	5.127739912029
TC12001804.hg.1	7.82660008405684
TC12001805.hg.1	4.22988867045867
TC12001806.hg.1	4.37293772146814
TC12001807.hg.1	7.42579456152185
