ID_REF	VALUE
TC11002888.hg.1	5.161126026297
TC11002889.hg.1	3.87617642924546
TC11002890.hg.1	5.32418275344995
TC11002891.hg.1	11.8369522661171
TC11002892.hg.1	6.44746341438715
TC11002893.hg.1	7.83424295937429
TC11002894.hg.1	7.1857007267977
TC11002895.hg.1	5.49076907736695
TC11002896.hg.1	6.01900941914846
TC11002897.hg.1	3.32205197842562
TC11002898.hg.1	6.15815883979775
TC11002899.hg.1	6.95942996678019
TC11002900.hg.1	7.88436702664192
TC11002901.hg.1	5.39308910884519
TC11002902.hg.1	5.43932697147349
TC11002903.hg.1	6.34525894729176
TC11002904.hg.1	5.50101614934334
TC11002905.hg.1	4.60109276134828
TC11002906.hg.1	5.88492115519361
TC11002907.hg.1	5.36715620678434
TC11002908.hg.1	3.73377303741376
TC11002909.hg.1	5.09079818418713
TC11002910.hg.1	3.66667296991576
TC11002911.hg.1	4.21322030107667
TC11002912.hg.1	4.7486476402802
TC11002913.hg.1	4.02060071449024
TC11002914.hg.1	5.10594351203462
TC11002915.hg.1	3.73734601920127
TC11002916.hg.1	7.36744040767034
TC11002917.hg.1	2.62606881228958
TC11002918.hg.1	2.78879101865259
TC11002919.hg.1	2.61320021155761
TC11002920.hg.1	2.82052539355049
TC11002921.hg.1	6.41441046059877
TC11002922.hg.1	4.11074955573708
TC11002923.hg.1	7.25334265949416
TC11002924.hg.1	3.26269074712684
TC11002925.hg.1	5.02799993892942
TC11002926.hg.1	7.22755721095825
TC11002927.hg.1	2.94429760675352
TC11002928.hg.1	3.62136107990451
TC11002929.hg.1	3.55583284514126
TC11002930.hg.1	7.34522128927203
TC11002931.hg.1	4.55943680910113
TC11002932.hg.1	3.95331067290505
TC11002933.hg.1	4.76284387440156
TC11002934.hg.1	3.35607506953197
TC11002935.hg.1	1.62800551390199
TC11002936.hg.1	2.88806086344131
TC11002937.hg.1	4.53591796648968
TC11002938.hg.1	5.37776992626745
TC11002939.hg.1	6.71089373746267
TC11002940.hg.1	2.93830920546542
TC11002941.hg.1	3.209795477786
TC11002942.hg.1	2.63610782482355
TC11002943.hg.1	4.78659443516336
TC11002944.hg.1	3.27999770523738
TC11002945.hg.1	4.12028391518035
TC11002946.hg.1	3.42983129406624
TC11002947.hg.1	3.69897726934693
TC11002948.hg.1	1.80898787897513
TC11002949.hg.1	4.64570791832606
TC11002950.hg.1	2.92502229894635
TC11002951.hg.1	4.79614331343836
TC11002952.hg.1	4.42385466632
TC11002953.hg.1	5.00603421744339
TC11002954.hg.1	3.94948006821056
TC11002955.hg.1	10.1370674978244
TC11002956.hg.1	4.75170042342657
TC11002957.hg.1	4.07610913401714
TC11002958.hg.1	1.94614385062738
TC11002959.hg.1	4.43030753363571
TC11002960.hg.1	4.80766517857006
TC11002961.hg.1	4.19514226401079
TC11002962.hg.1	5.32337130602802
TC11002963.hg.1	2.48893286070653
TC11002964.hg.1	3.46972534437614
TC11002965.hg.1	2.98910273550386
TC11002966.hg.1	5.35930305589276
TC11002967.hg.1	3.89035042398068
TC11002968.hg.1	4.51733403357632
TC11002969.hg.1	2.1503395458464
TC11002970.hg.1	3.75287587720493
TC11002971.hg.1	5.90502206848265
TC11002972.hg.1	5.21634351161586
TC11002973.hg.1	2.21759947516356
TC11002974.hg.1	5.85456844424912
TC11002975.hg.1	4.76864870401629
TC11002976.hg.1	5.15972342496685
TC11002977.hg.1	8.9739562939296
TC11002978.hg.1	8.0039150370264
TC11002979.hg.1	5.18523162050479
TC11002980.hg.1	6.67303874171987
TC11002981.hg.1	6.08247359190067
TC11002982.hg.1	5.92621702036797
TC11002983.hg.1	7.18686148015073
TC11002984.hg.1	6.09448603549523
TC11002985.hg.1	5.4120457765728
TC11002986.hg.1	8.10230660537576
TC11002987.hg.1	6.27844197597198
TC11002988.hg.1	6.4248644250431
TC11002989.hg.1	6.22790473597199
TC11002990.hg.1	6.9640708766203
TC11002991.hg.1	5.55576925360277
TC11002992.hg.1	6.12630745634699
TC11002993.hg.1	5.73910207288307
TC11002994.hg.1	6.33839837908537
TC11002995.hg.1	6.08821966107901
TC11002996.hg.1	6.49879332930178
TC11002997.hg.1	4.59645579698007
TC11002998.hg.1	5.63599856891807
TC11002999.hg.1	5.64802766017031
TC11003000.hg.1	7.29509121266599
TC11003001.hg.1	6.49434321338307
TC11003002.hg.1	6.61939718630244
TC11003003.hg.1	5.49754720164533
TC11003004.hg.1	4.04283266362154
TC11003005.hg.1	5.02130743082992
TC11003006.hg.1	4.54504882673926
TC11003007.hg.1	5.32526287756872
TC11003008.hg.1	4.49626352685602
TC11003009.hg.1	6.56541129375525
TC11003010.hg.1	7.06918543179204
TC11003011.hg.1	6.06315462061456
TC11003012.hg.1	6.52539321255125
TC11003013.hg.1	5.94992302331739
TC11003014.hg.1	6.50729778350592
TC11003015.hg.1	4.27779859424935
TC11003016.hg.1	6.26508156320156
TC11003017.hg.1	5.58726328848387
TC11003018.hg.1	5.46852852701152
TC11003019.hg.1	8.01258975111797
TC11003020.hg.1	4.70796684197668
TC11003021.hg.1	2.65615632903972
TC11003022.hg.1	2.55680240429949
TC11003023.hg.1	4.33081723303674
TC11003024.hg.1	3.69798242654692
TC11003025.hg.1	2.21553696254204
TC11003026.hg.1	4.37295140805892
TC11003027.hg.1	3.70041644209088
TC11003028.hg.1	2.8508113565845
TC11003029.hg.1	2.56418151469911
TC11003030.hg.1	6.74956137581117
TC11003031.hg.1	4.19067263627293
TC11003032.hg.1	5.71019905375737
TC11003033.hg.1	4.32650522701492
TC11003034.hg.1	6.09313420167037
TC11003035.hg.1	5.20901564666501
TC11003036.hg.1	1.97453815501367
TC11003037.hg.1	4.95821193731315
TC11003038.hg.1	3.1873951837159
TC11003039.hg.1	3.20057143173009
TC11003040.hg.1	2.94896966566057
TC11003041.hg.1	3.43233592113283
TC11003042.hg.1	2.28360692051163
TC11003043.hg.1	2.61939997379416
TC11003044.hg.1	5.41107980297157
TC11003045.hg.1	7.09951671164418
TC11003046.hg.1	5.39740033814654
TC11003047.hg.1	3.16040860763175
TC11003048.hg.1	6.43844569435127
TC11003049.hg.1	4.85941543905275
TC11003050.hg.1	4.10537818103872
TC11003051.hg.1	2.79372340095149
TC11003052.hg.1	5.84963739284804
TC11003053.hg.1	7.33168553387576
TC11003054.hg.1	5.09622617601327
TC11003055.hg.1	5.5613809421545
TC11003056.hg.1	2.0060959449536
TC11003057.hg.1	7.57463206753459
TC11003058.hg.1	3.69890817041949
TC11003059.hg.1	4.58055961903589
TC11003060.hg.1	4.99663576236486
TC11003061.hg.1	2.53599818628054
TC11003062.hg.1	4.06164248318066
TC11003063.hg.1	2.64228507364775
TC11003064.hg.1	3.37352838647986
TC11003065.hg.1	5.83686479757275
TC11003066.hg.1	2.60161586148981
TC11003067.hg.1	4.07233017800527
TC11003068.hg.1	1.68265544004308
TC11003069.hg.1	2.7373893901213
TC11003070.hg.1	4.60840921578025
TC11003071.hg.1	4.43046354718668
TC11003072.hg.1	9.84734294731388
TC11003073.hg.1	3.12179890692699
TC11003074.hg.1	5.70847024629472
TC11003075.hg.1	4.63710185581238
TC11003076.hg.1	6.419752126882
TC11003077.hg.1	4.05609220997757
TC11003078.hg.1	3.66884908668971
TC11003079.hg.1	5.08281604912862
TC11003080.hg.1	4.89705146812334
TC11003081.hg.1	3.50659893166049
TC11003082.hg.1	3.1100571265178
TC11003083.hg.1	1.54076540928062
TC11003084.hg.1	2.14577670455291
TC11003085.hg.1	5.299825404041
TC11003086.hg.1	4.16043839524325
TC11003087.hg.1	1.9651091177793
TC11003088.hg.1	2.86069045238398
TC11003089.hg.1	4.01220104153382
TC11003090.hg.1	5.57211889493128
TC11003091.hg.1	3.22261560797961
TC11003092.hg.1	2.73104683917372
TC11003093.hg.1	2.6756500679268
TC11003094.hg.1	6.49141468459932
TC11003095.hg.1	3.80983751047328
TC11003096.hg.1	2.13711910735167
TC11003097.hg.1	1.62918856013462
TC11003098.hg.1	3.49510876608899
TC11003099.hg.1	3.04190701227479
TC11003100.hg.1	2.61129975392226
TC11003101.hg.1	2.57968345830286
TC11003102.hg.1	1.64410029496855
TC11003103.hg.1	4.82113419110909
TC11003104.hg.1	3.69871983542738
TC11003105.hg.1	4.75088184599268
TC11003106.hg.1	1.82795471736325
TC11003107.hg.1	4.67113983023058
TC11003108.hg.1	4.51134505264483
TC11003109.hg.1	4.62543937418875
TC11003110.hg.1	5.01480099425302
TC11003111.hg.1	3.32512285077159
TC11003112.hg.1	4.61117762137701
TC11003113.hg.1	5.40447512995018
TC11003114.hg.1	4.4940686417557
TC11003115.hg.1	1.72684677390959
TC11003116.hg.1	2.87498134476978
TC11003117.hg.1	3.54597562473777
TC11003118.hg.1	4.19009492827423
TC11003119.hg.1	4.90230823307264
TC11003120.hg.1	4.93518483542671
TC11003121.hg.1	3.67059034264485
TC11003122.hg.1	1.92374985005767
TC11003123.hg.1	1.93504821835314
TC11003124.hg.1	2.55248356048639
TC11003125.hg.1	2.77554457735647
TC11003126.hg.1	2.26309505596391
TC11003127.hg.1	2.218315989223
TC11003128.hg.1	3.93704914265196
TC11003129.hg.1	5.48746557951245
TC11003130.hg.1	1.82084724470859
TC11003131.hg.1	3.11957561099128
TC11003132.hg.1	6.23494440570664
TC11003133.hg.1	5.82053916720252
TC11003134.hg.1	4.76009335604966
TC11003135.hg.1	4.63478186312049
TC11003136.hg.1	5.41041677769012
TC11003137.hg.1	5.04545755582613
TC11003138.hg.1	3.94995408773466
TC11003139.hg.1	5.38636077204014
TC11003140.hg.1	5.71752455344094
TC11003141.hg.1	4.29915803658904
TC11003142.hg.1	3.95752208707146
TC11003143.hg.1	3.64968374801409
TC11003144.hg.1	4.87414214416322
TC11003145.hg.1	5.34433812822726
TC11003146.hg.1	4.91000034262706
TC11003147.hg.1	4.39817476809734
TC11003148.hg.1	2.14914356171826
TC11003149.hg.1	6.97088625701238
TC11003150.hg.1	5.24234681471714
TC11003151.hg.1	6.1659939148279
TC11003152.hg.1	8.12381914155407
TC11003153.hg.1	4.51626146083789
TC11003154.hg.1	2.15031968689865
TC11003155.hg.1	3.35914755581649
TC11003156.hg.1	2.3096410019185
TC11003157.hg.1	2.1326579087264
TC11003158.hg.1	4.02849180307057
TC11003159.hg.1	4.11341633675684
TC11003160.hg.1	7.07775912075125
TC11003161.hg.1	1.71651640396684
TC11003162.hg.1	6.0114843758165
TC11003163.hg.1	6.55073713692734
TC11003164.hg.1	3.81902911619384
TC11003165.hg.1	4.9919430416942
TC11003166.hg.1	5.57209974843995
TC11003167.hg.1	4.33991286899777
TC11003168.hg.1	5.65108960215672
TC11003169.hg.1	8.11081305508037
TC11003170.hg.1	6.45281939447991
TC11003171.hg.1	4.65123547836524
TC11003172.hg.1	4.85345157564303
TC11003173.hg.1	4.38766775124932
TC11003174.hg.1	5.7928496298962
TC11003175.hg.1	6.15781887189931
TC11003176.hg.1	2.81426393183237
TC11003177.hg.1	5.29615671280135
TC11003178.hg.1	4.19719381605701
TC11003179.hg.1	11.2389538432349
TC11003180.hg.1	4.36375039150402
TC11003181.hg.1	5.24731192186519
TC11003182.hg.1	1.5337565806065
TC11003183.hg.1	6.12470151704374
TC11003184.hg.1	5.82861510553899
TC11003185.hg.1	11.8676871616039
TC11003186.hg.1	7.60430096338407
TC11003187.hg.1	6.89041456615153
TC11003188.hg.1	8.47510312115468
TC11003189.hg.1	5.03031668012672
TC11003190.hg.1	6.90138634920585
TC11003191.hg.1	4.57814297533276
TC11003192.hg.1	6.14385986539996
TC11003193.hg.1	5.96804905532927
TC11003194.hg.1	5.44719527630424
TC11003195.hg.1	5.63129806387284
TC11003196.hg.1	4.65079712889293
TC11003197.hg.1	3.46179497803098
TC11003198.hg.1	4.5447821635248
TC11003199.hg.1	9.07703579689491
TC11003200.hg.1	5.93081263239545
TC11003201.hg.1	6.20138251988746
TC11003202.hg.1	4.89694502951743
TC11003203.hg.1	9.32416434838681
TC11003204.hg.1	4.09261460156597
TC11003205.hg.1	5.54592221348307
TC11003206.hg.1	8.78310523589791
TC11003207.hg.1	6.02279661606704
TC11003208.hg.1	4.78917850042286
TC11003209.hg.1	4.73606089774422
TC11003210.hg.1	6.33070096067591
TC11003211.hg.1	5.7627140426887
TC11003212.hg.1	5.36691566142565
TC11003213.hg.1	6.6987985823592
TC11003214.hg.1	7.6534381768528
TC11003215.hg.1	5.41346690811422
TC11003216.hg.1	7.05876173757537
TC11003217.hg.1	5.49453238421685
TC11003218.hg.1	6.72495883288453
TC11003219.hg.1	2.62056434201079
TC11003220.hg.1	5.45701282778532
TC11003221.hg.1	6.29686462836663
TC11003222.hg.1	5.12294262641011
TC11003223.hg.1	5.62941380948925
TC11003224.hg.1	5.16141530918534
TC11003225.hg.1	5.22314715618456
TC11003226.hg.1	7.58574601636542
TC11003227.hg.1	5.51162028262324
TC11003228.hg.1	3.96833503118249
TC11003229.hg.1	4.5788772572972
TC11003230.hg.1	2.58985248653473
TC11003231.hg.1	5.4090460606923
TC11003232.hg.1	3.35436953126505
TC11003233.hg.1	4.91266489751101
TC11003234.hg.1	6.8411240521712
TC11003235.hg.1	4.55078120032275
TC11003236.hg.1	5.25276270138083
TC11003237.hg.1	6.70634206308434
TC11003238.hg.1	4.95690738119556
TC11003239.hg.1	4.57180327392285
TC11003240.hg.1	3.3602803189201
TC11003241.hg.1	6.06913264883059
TC11003242.hg.1	4.48457322442744
TC11003243.hg.1	3.45724103728425
TC11003244.hg.1	3.38738878698687
TC11003245.hg.1	3.64672180078516
TC11003246.hg.1	6.7209534811234
TC11003247.hg.1	3.92103031806989
TC11003248.hg.1	7.15316066216462
TC11003249.hg.1	3.01880407864007
TC11003250.hg.1	2.24959046206748
TC11003251.hg.1	6.95666314065144
TC11003252.hg.1	4.80715810990235
TC11003253.hg.1	5.56074261205416
TC11003254.hg.1	5.75606859320753
TC11003255.hg.1	4.32245246212388
TC11003256.hg.1	2.73903355147992
TC11003257.hg.1	5.76319812826856
TC11003258.hg.1	6.96348727488923
TC11003259.hg.1	5.55232943396818
TC11003260.hg.1	3.20646198801725
TC11003261.hg.1	4.85959526991165
TC11003262.hg.1	4.65509579854007
TC11003263.hg.1	3.48493677191894
TC11003264.hg.1	6.3478916567294
TC11003265.hg.1	2.59718421616069
TC11003266.hg.1	4.8500948257182
TC11003267.hg.1	2.4937696098366
TC11003268.hg.1	1.92162076845091
TC11003269.hg.1	3.94344006525111
TC11003270.hg.1	5.32571385894173
TC11003271.hg.1	4.1686839225626
TC11003272.hg.1	3.05266785599719
TC11003273.hg.1	4.34740418770139
TC11003274.hg.1	6.15157218343264
TC11003275.hg.1	3.54240217448487
TC11003276.hg.1	3.56886388847286
TC11003277.hg.1	2.55302115847286
TC11003278.hg.1	7.12908674419058
TC11003279.hg.1	4.8504926647233
TC11003280.hg.1	3.51420549498155
TC11003281.hg.1	4.80966830864748
TC11003282.hg.1	3.65729406785597
TC11003283.hg.1	2.79512498144286
TC11003284.hg.1	2.25466370354539
TC11003285.hg.1	5.51660746486206
TC11003286.hg.1	3.69101846209193
TC11003287.hg.1	2.85494639329948
TC11003288.hg.1	5.01802178911561
TC11003289.hg.1	3.99439420331038
TC11003290.hg.1	6.57271652797261
TC11003291.hg.1	5.24041960005327
TC11003292.hg.1	5.05336643764814
TC11003293.hg.1	2.98189368203157
TC11003294.hg.1	5.12583871449929
TC11003295.hg.1	3.76710618262253
TC11003296.hg.1	5.45411163769736
TC11003297.hg.1	2.98730367753878
TC11003298.hg.1	5.05684195000513
TC11003299.hg.1	2.04710823248911
TC11003300.hg.1	2.99273205483925
TC11003301.hg.1	3.40045840926812
TC11003302.hg.1	4.47389983934362
TC11003303.hg.1	4.19098923544449
TC11003304.hg.1	2.70008870916205
TC11003305.hg.1	2.57220671811027
TC11003306.hg.1	3.12041272492324
TC11003307.hg.1	4.37549607772759
TC11003308.hg.1	2.66152554411631
TC11003309.hg.1	6.19295652606053
TC11003310.hg.1	2.90684830961947
TC11003311.hg.1	4.93974279327694
TC11003312.hg.1	3.56637582491192
TC11003313.hg.1	3.77782666064872
TC11003314.hg.1	3.38827202588972
TC11003315.hg.1	1.46704208334173
TC11003316.hg.1	2.82207055138999
TC11003317.hg.1	2.96972260904381
TC11003318.hg.1	2.69363342036219
TC11003319.hg.1	2.45146757293562
TC11003320.hg.1	2.97637315061128
TC11003321.hg.1	4.08239453430306
TC11003322.hg.1	3.71197945259754
TC11003323.hg.1	4.50214857147433
TC11003324.hg.1	4.14755823520814
TC11003325.hg.1	3.48623421444673
TC11003326.hg.1	5.50883932964716
TC11003327.hg.1	2.97094885413332
TC11003328.hg.1	2.19361414083554
TC11003329.hg.1	6.09324305581078
TC11003330.hg.1	2.50319861690764
TC11003331.hg.1	4.94448082877138
TC11003332.hg.1	1.79933984599936
TC11003333.hg.1	3.85022550284929
TC11003334.hg.1	7.04926724777985
TC11003335.hg.1	2.43730210062408
TC11003336.hg.1	5.94320628896069
TC11003337.hg.1	5.18750655810004
TC11003338.hg.1	6.0240784311519
TC11003339.hg.1	2.47982532813076
TC11003340.hg.1	5.4908114473001
TC11003341.hg.1	3.46708769556052
TC11003342.hg.1	3.94127219262174
TC11003343.hg.1	7.04518563787454
TC11003344.hg.1	2.4265921701932
TC11003345.hg.1	3.25176855402356
TC11003346.hg.1	3.94098919279972
TC11003347.hg.1	4.25014525932208
TC11003348.hg.1	3.35082735891671
TC11003349.hg.1	4.62109991664678
TC11003350.hg.1	4.18684370515973
TC11003351.hg.1	6.17090030756831
TC11003352.hg.1	1.21372560048647
TC11003353.hg.1	4.48010349058821
TC11003354.hg.1	2.1666998472843
TC11003355.hg.1	4.65229829655572
TC11003356.hg.1	4.30363122057797
TC11003357.hg.1	2.91439783934894
TC11003358.hg.1	4.06009882715282
TC11003359.hg.1	3.36308710772012
TC11003360.hg.1	3.65198839849041
TC11003361.hg.1	6.43444810851161
TC11003362.hg.1	4.82171492344286
TC11003363.hg.1	5.11529575192755
TC11003364.hg.1	4.61538575265072
TC11003365.hg.1	4.88974338454956
TC11003366.hg.1	5.54149131135554
TC11003367.hg.1	6.82951942608512
TC11003368.hg.1	7.00462384876501
TC11003369.hg.1	4.43784099195998
TC11003370.hg.1	7.06526494266523
TC11003371.hg.1	4.77469818249819
TC11003372.hg.1	4.65428826277211
TC11003373.hg.1	4.71034383218678
TC11003374.hg.1	4.66146551348287
TC11003375.hg.1	5.5043843160044
TC11003376.hg.1	5.83909732528352
TC11003377.hg.1	3.20930178645627
TC11003378.hg.1	6.94507898684833
TC11003379.hg.1	5.4106673685878
TC11003380.hg.1	4.1072409229154
TC11003381.hg.1	5.13988016634478
TC11003382.hg.1	7.72162449069067
TC11003383.hg.1	2.89914544966892
TC11003384.hg.1	4.02320178328943
TC11003385.hg.1	4.94933786336484
TC11003386.hg.1	6.62687533950498
TC11003387.hg.1	5.14398468742136
TC11003388.hg.1	4.30009876192933
TC11003389.hg.1	3.53544720718891
TC11003390.hg.1	3.92088012835707
TC11003391.hg.1	5.53873304296918
TC11003392.hg.1	5.28824994685606
TC11003393.hg.1	3.80921000130969
TC11003394.hg.1	4.46990196094335
TC11003395.hg.1	4.38358336206104
TC11003396.hg.1	5.4552252163416
TC11003397.hg.1	4.42281247224292
TC11003398.hg.1	4.28621108780686
TC11003399.hg.1	4.55021234199764
TC11003400.hg.1	5.75795046946623
TC11003401.hg.1	4.51158497346816
TC11003402.hg.1	5.89490304683821
TC11003403.hg.1	2.41489545495642
TC11003404.hg.1	4.17532413924834
TC11003405.hg.1	2.06755933115606
TC11003406.hg.1	4.88253388723427
TC11003407.hg.1	4.49308920005164
TC11003408.hg.1	2.94532649687421
TC11003409.hg.1	4.15656967103762
TC11003410.hg.1	5.5653574914456
TC11003411.hg.1	4.24516590968546
TC11003412.hg.1	4.36602396183051
TC11003413.hg.1	5.68636990495787
TC11003414.hg.1	5.5024980347156
TC11003415.hg.1	7.27325274321331
TC11003416.hg.1	3.68783290057884
TC11003417.hg.1	4.77173672222133
TC11003418.hg.1	5.43300920071421
TC11003419.hg.1	5.52812365255591
TC11003420.hg.1	7.22534181735348
TC11003421.hg.1	3.05063165595384
TC11003422.hg.1	2.89356960013483
TC11003423.hg.1	4.07741146638321
TC11003424.hg.1	2.09576684491391
TC11003425.hg.1	3.3357835950741
TC11003426.hg.1	4.30342439901566
TC11003427.hg.1	3.50583441632708
TC11003428.hg.1	3.86783128920268
TC11003429.hg.1	5.61521843243238
TC11003430.hg.1	4.727095205569
TC11003431.hg.1	6.69152911629492
TC11003432.hg.1	6.10552986731546
TC11003433.hg.1	5.68056804119538
TC11003434.hg.1	6.82355136900547
TC11003435.hg.1	6.38952498192248
TC11003436.hg.1	2.83877308051564
TC11003437.hg.1	6.98683564549754
TC11003438.hg.1	6.7690876452765
TC11003439.hg.1	7.34606795279128
TC11003440.hg.1	6.2396847645557
TC11003441.hg.1	5.06754570537125
TC11003442.hg.1	5.08722257998513
TC11003443.hg.1	7.39461672999806
TC11003444.hg.1	6.3338098287389
TC11003445.hg.1	6.25564641097973
TC11003446.hg.1	6.51616417367513
TC11003447.hg.1	6.61412704824198
TC11003448.hg.1	7.76485100256591
TC11003449.hg.1	8.88624319698432
TC11003450.hg.1	8.06208600911425
TC11003451.hg.1	6.56483467940523
TC11003452.hg.1	4.57106287295157
TC11003453.hg.1	4.96784496914082
TC11003454.hg.1	5.41048097336558
TC11003455.hg.1	7.24142568971547
TC11003456.hg.1	5.66374833794782
TC11003457.hg.1	7.05104575451106
TC11003458.hg.1	6.02556588648835
TC11003459.hg.1	6.54010557701622
TC11003460.hg.1	7.14085954565934
TC11003461.hg.1	6.83723657319162
TC11003462.hg.1	6.82289422885838
TC11003463.hg.1	6.36727574577573
TC11003464.hg.1	6.41480032738587
TC11003465.hg.1	2.8765338925541
TC11003466.hg.1	4.84088779375654
TC11003467.hg.1	6.24348287978216
TC11003468.hg.1	6.35393591945206
TC11003469.hg.1	9.02218361416713
TC11003470.hg.1	5.05951034876693
TC11003471.hg.1	6.57630126618916
TC11003472.hg.1	10.1963238532031
TC11003473.hg.1	7.75097560262715
TC11003474.hg.1	7.93265522586856
TC11003475.hg.1	8.96871501381957
TC11003476.hg.1	7.47345812266298
TC11003477.hg.1	6.83887036977577
TC11003478.hg.1	5.09510588009903
TC11003479.hg.1	3.40744079944162
TC11003480.hg.1	2.68744714155426
TC11003481.hg.1	4.8250646294232
TC11003482.hg.1	8.93932812739255
TC11003483.hg.1	10.5563367297233
TC11003484.hg.1	6.89911189214412
TC11003485.hg.1	6.51928167351492
TC11003486.hg.1	7.2610341006924
TC11003487.hg.1	6.73343834116518
TC11003488.hg.1	7.85550849998119
TC11003489.hg.1	7.05331309901051
TC11003490.hg.1	7.35342449048099
TC11003491.hg.1	7.07757966928096
TC11003492.hg.1	8.8552410998647
TC11003493.hg.1	6.6379130604967
TC11003494.hg.1	4.46976427019395
TC11003495.hg.1	6.0260330974988
TC11003496.hg.1	6.35406284864016
TC11003497.hg.1	6.75576383652802
TC11003498.hg.1	5.38936808415813
TC11003499.hg.1	10.7076167221003
TC11003500.hg.1	6.9884018203586
TC11003501.hg.1	8.70285999610872
TC11003502.hg.1	6.01252085376032
TC11003503.hg.1	6.34620828381958
TC11003504.hg.1	4.90034801507448
TC11003505.hg.1	4.87034511437671
TC11003506.hg.1	5.02619753106792
TC11003507.hg.1	2.61814513338431
TC11003508.hg.1	6.85383713207551
TC11003509.hg.1	4.65716081155473
TC11003510.hg.1	6.24047209794279
TC11003511.hg.1	5.95821228265987
TC11003512.hg.1	8.41664838291618
TC11003513.hg.1	6.78483616668254
TC12000001.hg.1	3.04409917427431
TC12000002.hg.1	8.06409323075667
TC12000003.hg.1	5.79021600018847
TC12000004.hg.1	3.8999180512736
TC12000005.hg.1	5.56649572022299
TC12000006.hg.1	5.43262998942368
TC12000007.hg.1	5.03495255294113
