ID_REF	VALUE
TC08000579.hg.1	5.21750781259265
TC08000580.hg.1	5.77506748499442
TC08000581.hg.1	7.41324286666779
TC08000582.hg.1	6.1774924914944
TC08000583.hg.1	6.31132838452717
TC08000584.hg.1	4.19713201468357
TC08000585.hg.1	3.01842913576116
TC08000586.hg.1	2.20253872080121
TC08000587.hg.1	3.19979573136801
TC08000588.hg.1	7.16999849278573
TC08000589.hg.1	4.31449340734686
TC08000590.hg.1	8.44392123956731
TC08000591.hg.1	6.76339503902023
TC08000592.hg.1	4.59393376179293
TC08000593.hg.1	7.58805741753581
TC08000594.hg.1	8.52236321574681
TC08000595.hg.1	3.87140263301544
TC08000596.hg.1	6.41445750273987
TC08000597.hg.1	6.72415974460575
TC08000598.hg.1	6.66691373586591
TC08000599.hg.1	1.67905017846845
TC08000600.hg.1	4.91482003810681
TC08000601.hg.1	5.48309869401298
TC08000602.hg.1	4.71258472168371
TC08000603.hg.1	2.2232638710857
TC08000604.hg.1	5.30155299331089
TC08000605.hg.1	6.46245310640678
TC08000606.hg.1	4.95692362485823
TC08000607.hg.1	1.38679689885406
TC08000608.hg.1	6.50414152107987
TC08000609.hg.1	4.30625812177782
TC08000610.hg.1	4.03908786739273
TC08000611.hg.1	1.31089987985623
TC08000612.hg.1	6.23495098469655
TC08000613.hg.1	5.50904866493957
TC08000614.hg.1	4.03178534972423
TC08000615.hg.1	9.67795702346684
TC08000616.hg.1	3.31880015865156
TC08000617.hg.1	1.39950435479525
TC08000618.hg.1	4.05984092297161
TC08000619.hg.1	3.52165183268228
TC08000620.hg.1	2.65927740137915
TC08000621.hg.1	5.03707235607024
TC08000622.hg.1	3.98029298387109
TC08000623.hg.1	4.5380428669904
TC08000624.hg.1	3.45885928887342
TC08000625.hg.1	4.13387997461573
TC08000626.hg.1	2.67300518233462
TC08000627.hg.1	4.90390864564659
TC08000628.hg.1	5.55851117168006
TC08000629.hg.1	4.76401469885827
TC08000630.hg.1	2.23888400411065
TC08000631.hg.1	3.55514185371213
TC08000632.hg.1	4.71914339768097
TC08000633.hg.1	3.87870208304431
TC08000634.hg.1	5.50515703918518
TC08000635.hg.1	3.35429290308535
TC08000636.hg.1	5.77798397499716
TC08000637.hg.1	5.84191920698343
TC08000638.hg.1	5.05333736166459
TC08000639.hg.1	7.2246887363049
TC08000640.hg.1	3.10289606093917
TC08000641.hg.1	6.7599163866741
TC08000642.hg.1	3.95979638019983
TC08000643.hg.1	4.68893575306056
TC08000644.hg.1	5.78569580386347
TC08000645.hg.1	4.89746830681062
TC08000646.hg.1	4.44420968330702
TC08000647.hg.1	9.99073546466691
TC08000648.hg.1	5.03296053047344
TC08000649.hg.1	2.63303462930577
TC08000650.hg.1	3.24091649885982
TC08000651.hg.1	1.85742526133679
TC08000652.hg.1	2.81607120735495
TC08000653.hg.1	3.5729499637686
TC08000654.hg.1	2.8487128033241
TC08000655.hg.1	3.84966040934197
TC08000656.hg.1	2.32293475394209
TC08000658.hg.1	5.45271464108986
TC08000659.hg.1	4.04109885124786
TC08000660.hg.1	6.3933459943168
TC08000661.hg.1	3.97154863351501
TC08000662.hg.1	4.38588287050315
TC08000663.hg.1	6.01168022754761
TC08000664.hg.1	3.68474618749317
TC08000665.hg.1	3.27363307640509
TC08000666.hg.1	4.84387236027866
TC08000667.hg.1	5.71161003870795
TC08000668.hg.1	3.37812414068534
TC08000669.hg.1	6.54987954626775
TC08000670.hg.1	6.29229267423452
TC08000671.hg.1	5.46670182100053
TC08000672.hg.1	2.26026867485237
TC08000673.hg.1	1.89464798664254
TC08000674.hg.1	2.98114854135876
TC08000675.hg.1	2.06580953465201
TC08000676.hg.1	1.30967561805161
TC08000677.hg.1	2.09172743269016
TC08000678.hg.1	4.03902593803634
TC08000679.hg.1	4.33768238387696
TC08000680.hg.1	1.99011410914014
TC08000681.hg.1	1.34069947166348
TC08000682.hg.1	4.3830524214807
TC08000683.hg.1	3.35594681193639
TC08000684.hg.1	5.86612891039059
TC08000685.hg.1	3.35358252448037
TC08000686.hg.1	2.56138914162723
TC08000687.hg.1	4.87042681166111
TC08000688.hg.1	3.88560016718851
TC08000689.hg.1	5.29667158848713
TC08000690.hg.1	5.19922943024605
TC08000691.hg.1	3.57972626304036
TC08000692.hg.1	3.06924906139463
TC08000693.hg.1	11.3122313388876
TC08000694.hg.1	7.58237346948365
TC08000695.hg.1	7.44057285128238
TC08000696.hg.1	2.23779115677054
TC08000697.hg.1	5.14691440409725
TC08000698.hg.1	6.66614707305234
TC08000699.hg.1	4.85366296908133
TC08000700.hg.1	6.05697735342054
TC08000701.hg.1	3.73704834807341
TC08000702.hg.1	4.52406928678566
TC08000703.hg.1	3.70630981469576
TC08000704.hg.1	2.01867622756664
TC08000705.hg.1	5.01939948892133
TC08000706.hg.1	5.68491599381846
TC08000707.hg.1	3.42552824831021
TC08000708.hg.1	5.32876896743145
TC08000709.hg.1	6.55397297894418
TC08000710.hg.1	5.65107620388055
TC08000711.hg.1	3.75186609611974
TC08000712.hg.1	4.18719644972115
TC08000713.hg.1	5.84157291157382
TC08000714.hg.1	4.7491320502533
TC08000715.hg.1	3.67169617538401
TC08000716.hg.1	5.21731609828657
TC08000717.hg.1	5.13378047448335
TC08000718.hg.1	4.39760692313781
TC08000719.hg.1	4.08783557973606
TC08000720.hg.1	7.27259787014022
TC08000721.hg.1	4.10914510178517
TC08000722.hg.1	7.03757167399689
TC08000723.hg.1	5.5132742374156
TC08000724.hg.1	5.95522333252863
TC08000726.hg.1	6.18102653251032
TC08000727.hg.1	3.70080499850764
TC08000728.hg.1	4.77065480765137
TC08000729.hg.1	5.2000711978209
TC08000730.hg.1	5.42025935963775
TC08000731.hg.1	5.43625125261851
TC08000732.hg.1	5.83759140370136
TC08000733.hg.1	8.03981415845343
TC08000734.hg.1	4.71067874497102
TC08000735.hg.1	5.0967596491638
TC08000736.hg.1	4.36017743150704
TC08000737.hg.1	3.89556182678381
TC08000738.hg.1	3.4634949662046
TC08000739.hg.1	4.49869749224599
TC08000740.hg.1	6.62264944610461
TC08000741.hg.1	4.96688267700164
TC08000742.hg.1	5.93127180573338
TC08000743.hg.1	4.29563019545404
TC08000744.hg.1	4.46815322303742
TC08000745.hg.1	4.98317813172791
TC08000746.hg.1	4.40334983279834
TC08000747.hg.1	3.91239739053663
TC08000748.hg.1	4.40099975058927
TC08000749.hg.1	6.90583176939284
TC08000750.hg.1	4.79767511583308
TC08000751.hg.1	4.92034281993975
TC08000752.hg.1	4.86504806628595
TC08000753.hg.1	9.65236816730589
TC08000754.hg.1	2.73648180946923
TC08000755.hg.1	7.69859197636661
TC08000756.hg.1	4.10860308541817
TC08000757.hg.1	5.42272530328735
TC08000758.hg.1	3.15285021586834
TC08000759.hg.1	5.21962883580933
TC08000760.hg.1	3.4381815626535
TC08000761.hg.1	3.88818530319574
TC08000762.hg.1	2.50012964174881
TC08000763.hg.1	3.81233505977548
TC08000764.hg.1	3.41921905929875
TC08000765.hg.1	3.49251439642977
TC08000766.hg.1	3.96552918288216
TC08000767.hg.1	7.11263347156777
TC08000768.hg.1	5.72773445609599
TC08000769.hg.1	5.06408968461078
TC08000770.hg.1	5.54696093741523
TC08000771.hg.1	4.80235302483203
TC08000772.hg.1	5.16265512539034
TC08000773.hg.1	4.15227191068285
TC08000774.hg.1	5.33938451941569
TC08000775.hg.1	4.46596224044892
TC08000776.hg.1	3.42607081068038
TC08000777.hg.1	2.44499507440925
TC08000778.hg.1	5.05256722680648
TC08000779.hg.1	2.9498615804882
TC08000780.hg.1	3.3479973767958
TC08000781.hg.1	3.57446550075399
TC08000782.hg.1	9.34269017356957
TC08000783.hg.1	3.08077480327926
TC08000784.hg.1	4.86008068836415
TC08000785.hg.1	3.28349489647357
TC08000786.hg.1	6.01063518852444
TC08000787.hg.1	3.92433437008544
TC08000788.hg.1	5.46951304757431
TC08000789.hg.1	3.57913666274036
TC08000790.hg.1	5.17931803807874
TC08000791.hg.1	6.13991322726938
TC08000792.hg.1	5.57806478331421
TC08000793.hg.1	5.66861248133114
TC08000794.hg.1	5.4827598989084
TC08000795.hg.1	5.2594280166164
TC08000796.hg.1	6.0179076189107
TC08000797.hg.1	4.32984437336341
TC08000798.hg.1	6.43734406468768
TC08000799.hg.1	3.51479810535016
TC08000800.hg.1	6.4209414221278
TC08000801.hg.1	11.3289066720437
TC08000802.hg.1	5.4536105139384
TC08000803.hg.1	5.4445787501408
TC08000804.hg.1	5.45215252061532
TC08000805.hg.1	5.41351763710312
TC08000806.hg.1	6.53656250119329
TC08000807.hg.1	5.4520024782867
TC08000808.hg.1	5.74115996960737
TC08000809.hg.1	4.94023956635981
TC08000810.hg.1	6.61683015073211
TC08000811.hg.1	6.6216265395221
TC08000812.hg.1	5.48536064859021
TC08000813.hg.1	5.16914911164057
TC08000814.hg.1	8.30977771627759
TC08000815.hg.1	5.28262173433851
TC08000816.hg.1	6.50753976673296
TC08000818.hg.1	6.31299790523957
TC08000819.hg.1	5.69649500334871
TC08000820.hg.1	6.45846377235663
TC08000821.hg.1	6.42731652090202
TC08000822.hg.1	5.75273464647006
TC08000823.hg.1	9.28143861622535
TC08000824.hg.1	6.82638360547358
TC08000825.hg.1	6.42372166072486
TC08000826.hg.1	8.68190187349933
TC08000827.hg.1	6.27781251245457
TC08000828.hg.1	5.88397976327682
TC08000829.hg.1	5.1897052893213
TC08000830.hg.1	5.9524920432929
TC08000831.hg.1	5.73469413741395
TC08000832.hg.1	6.48076277648699
TC08000833.hg.1	6.4211130397322
TC08000834.hg.1	6.95644911642778
TC08000835.hg.1	7.68019899096509
TC08000836.hg.1	6.34104008872725
TC08000837.hg.1	6.05100831250964
TC08000838.hg.1	6.43287267594915
TC08000839.hg.1	7.37123451331245
TC08000840.hg.1	7.92367164113078
TC08000841.hg.1	6.75203008242269
TC08000842.hg.1	5.94344747874547
TC08000843.hg.1	6.22994585107876
TC08000844.hg.1	6.59369513801126
TC08000845.hg.1	5.08448648978401
TC08000846.hg.1	6.4084894532091
TC08000847.hg.1	6.62896213532362
TC08000848.hg.1	5.58473901447958
TC08000849.hg.1	6.86109048932704
TC08000850.hg.1	7.25702452043166
TC08000851.hg.1	6.60295628139347
TC08000852.hg.1	7.18945258055678
TC08000853.hg.1	4.15330781710776
TC08000854.hg.1	6.69341781904095
TC08000855.hg.1	6.86848792959512
TC08000856.hg.1	7.67943318577644
TC08000857.hg.1	7.00723217209871
TC08000858.hg.1	6.30527066582895
TC08000859.hg.1	6.50458813373483
TC08000860.hg.1	4.51881579758301
TC08000861.hg.1	5.10865949086296
TC08000862.hg.1	5.89233042200451
TC08000863.hg.1	6.44217346327515
TC08000864.hg.1	4.87664757618465
TC08000865.hg.1	4.82814378537942
TC08000866.hg.1	4.35470781596985
TC08000867.hg.1	6.27766458204666
TC08000868.hg.1	5.85055652647317
TC08000869.hg.1	5.39034284074012
TC08000870.hg.1	5.0610154450471
TC08000871.hg.1	4.59061640188625
TC08000872.hg.1	2.88499203436568
TC08000873.hg.1	6.81761944481647
TC08000874.hg.1	6.59992918189781
TC08000875.hg.1	4.54889531194379
TC08000876.hg.1	5.51911358644367
TC08000877.hg.1	5.49704153610865
TC08000878.hg.1	3.43005067167785
TC08000879.hg.1	5.41439659594586
TC08000880.hg.1	6.58820895653289
TC08000881.hg.1	5.82961791922046
TC08000882.hg.1	5.15421175641276
TC08000883.hg.1	6.79195944192057
TC08000884.hg.1	5.56053732268886
TC08000885.hg.1	4.71429256121089
TC08000886.hg.1	3.70409743646626
TC08000887.hg.1	5.91423474960603
TC08000888.hg.1	6.88486696769599
TC08000889.hg.1	6.65320585354453
TC08000890.hg.1	3.39777963815087
TC08000891.hg.1	3.45457009803827
TC08000892.hg.1	4.94116139467285
TC08000893.hg.1	4.17996194231536
TC08000894.hg.1	3.24434049679694
TC08000895.hg.1	4.29624335446553
TC08000896.hg.1	3.26998611984023
TC08000897.hg.1	3.51072021764856
TC08000898.hg.1	5.36672253680777
TC08000899.hg.1	4.80889391188807
TC08000900.hg.1	4.5420797350502
TC08000901.hg.1	5.24353127925003
TC08000902.hg.1	6.50594396326358
TC08000903.hg.1	4.71516171299062
TC08000904.hg.1	1.76985150383804
TC08000905.hg.1	5.33853196242711
TC08000906.hg.1	7.03138125938088
TC08000907.hg.1	2.69535862336518
TC08000908.hg.1	3.45208562975949
TC08000909.hg.1	4.90477403972835
TC08000910.hg.1	5.43281675652771
TC08000911.hg.1	5.27393724811523
TC08000913.hg.1	5.27393724811523
TC08000914.hg.1	4.09851626911941
TC08000915.hg.1	3.01128701724464
TC08000916.hg.1	4.52593858494388
TC08000917.hg.1	5.10507642546771
TC08000918.hg.1	3.41075448114523
TC08000919.hg.1	3.85622028848447
TC08000920.hg.1	4.93718525588483
TC08000921.hg.1	4.22412165476915
TC08000922.hg.1	4.79661503449894
TC08000923.hg.1	2.48488509199771
TC08000925.hg.1	5.52595437020856
TC08000926.hg.1	3.46388434484895
TC08000927.hg.1	3.41500011875796
TC08000928.hg.1	3.05851321629735
TC08000929.hg.1	1.4561776590209
TC08000930.hg.1	3.5868319952008
TC08000931.hg.1	5.65959551977974
TC08000932.hg.1	5.65044070294331
TC08000933.hg.1	5.31226344330879
TC08000934.hg.1	2.83920212744149
TC08000935.hg.1	6.29356179669057
TC08000936.hg.1	6.36806918519072
TC08000937.hg.1	6.28737802020368
TC08000938.hg.1	6.14954333273089
TC08000939.hg.1	2.70628912447873
TC08000940.hg.1	6.17872492371634
TC08000941.hg.1	2.47546260897667
TC08000942.hg.1	6.01367830531064
TC08000943.hg.1	5.41831259765822
TC08000944.hg.1	1.73157293488803
TC08000945.hg.1	4.9040586274991
TC08000946.hg.1	8.03943428282483
TC08000947.hg.1	4.87208640646606
TC08000948.hg.1	3.45934951976028
TC08000949.hg.1	3.15114613575157
TC08000950.hg.1	1.75772901740912
TC08000951.hg.1	2.34867240291841
TC08000952.hg.1	4.72543232285601
TC08000953.hg.1	4.20557026438696
TC08000954.hg.1	6.3027402387001
TC08000955.hg.1	5.03844858691602
TC08000956.hg.1	5.14360616015958
TC08000957.hg.1	3.07056089159391
TC08000958.hg.1	5.51583488838213
TC08000959.hg.1	5.37991760655416
TC08000960.hg.1	5.98796079990861
TC08000962.hg.1	1.40258829281478
TC08000963.hg.1	3.67176836830067
TC08000964.hg.1	4.21377284596046
TC08000965.hg.1	7.07018087074803
TC08000966.hg.1	6.06984978847704
TC08000967.hg.1	4.75469878606219
TC08000968.hg.1	3.91021606734913
TC08000969.hg.1	2.87140067735861
TC08000970.hg.1	4.33685128173957
TC08000971.hg.1	3.09452708286182
TC08000972.hg.1	2.80044243440967
TC08000973.hg.1	5.29174868724508
TC08000974.hg.1	8.84063348747905
TC08000975.hg.1	5.74697618622772
TC08000976.hg.1	4.17215090586561
TC08000977.hg.1	4.92991141453861
TC08000978.hg.1	5.13161460272393
TC08000979.hg.1	6.76941903368031
TC08000980.hg.1	9.79452762443226
TC08000981.hg.1	3.70151632242872
TC08000982.hg.1	3.54049904201529
TC08000983.hg.1	5.88217531682417
TC08000984.hg.1	2.62721953511748
TC08000985.hg.1	2.80119819918275
TC08000986.hg.1	4.47852338852935
TC08000987.hg.1	5.14495128727246
TC08000988.hg.1	6.36763583831648
TC08000989.hg.1	2.62721953511748
TC08000990.hg.1	2.80119819918275
TC08000991.hg.1	3.88266488451112
TC08000992.hg.1	5.04909376948845
TC08000993.hg.1	5.50556269297579
TC08000994.hg.1	5.73290044676616
TC08000995.hg.1	6.34586853669155
TC08000996.hg.1	5.86724985831153
TC08000997.hg.1	5.44203056270926
TC08000998.hg.1	5.73975434290791
TC08000999.hg.1	3.97144935419786
TC08001000.hg.1	6.27479769968537
TC08001001.hg.1	3.14057472024385
TC08001002.hg.1	2.76988599679305
TC08001003.hg.1	4.10437271722208
TC08001004.hg.1	3.53812480042647
TC08001005.hg.1	5.77635451342325
TC08001006.hg.1	3.42942593119972
TC08001007.hg.1	5.04510172777486
TC08001008.hg.1	2.68896342090173
TC08001009.hg.1	2.88454797488678
TC08001010.hg.1	5.21866727356224
TC08001011.hg.1	6.30714597676317
TC08001012.hg.1	4.25330590016952
TC08001013.hg.1	6.72833697924982
TC08001014.hg.1	9.28284812082511
TC08001015.hg.1	7.19492483981683
TC08001016.hg.1	7.11102025888871
TC08001017.hg.1	2.36624805874306
TC08001018.hg.1	6.59694097460705
TC08001019.hg.1	5.16510925392706
TC08001020.hg.1	1.95367032627127
TC08001021.hg.1	3.17503781517672
TC08001022.hg.1	5.88678897020039
TC08001023.hg.1	3.59417113801093
TC08001024.hg.1	4.5011311615264
TC08001025.hg.1	6.55278245809023
TC08001026.hg.1	0.915891240579251
TC08001027.hg.1	4.15841492906482
TC08001028.hg.1	2.29579457141394
TC08001029.hg.1	5.73913756427285
TC08001030.hg.1	6.09591620675141
TC08001031.hg.1	6.45183422733794
TC08001032.hg.1	6.63671060879956
TC08001033.hg.1	6.3731228795081
TC08001034.hg.1	6.07478510907372
TC08001035.hg.1	5.66549161063542
TC08001036.hg.1	5.53993861554813
TC08001037.hg.1	6.24978882562332
TC08001038.hg.1	3.7387549152125
TC08001039.hg.1	4.32708810452758
TC08001040.hg.1	6.20601116498365
TC08001041.hg.1	6.00052053941462
TC08001042.hg.1	6.03670298414123
TC08001043.hg.1	5.09522270735085
TC08001044.hg.1	6.07216805299154
TC08001045.hg.1	5.25892203101989
TC08001046.hg.1	3.37123374013192
TC08001047.hg.1	5.98745838264202
TC08001048.hg.1	4.96338976610109
TC08001049.hg.1	6.96492689787083
TC08001050.hg.1	4.89097488185935
TC08001051.hg.1	6.94694179024156
TC08001052.hg.1	6.05099673052023
TC08001053.hg.1	7.58953210392725
TC08001055.hg.1	4.37665580571084
TC08001056.hg.1	1.51301232891439
TC08001057.hg.1	5.26645840807638
TC08001058.hg.1	6.53527410767305
TC08001059.hg.1	4.91480941196594
TC08001060.hg.1	2.11167691822769
TC08001061.hg.1	3.21099023914243
TC08001062.hg.1	4.64814988885884
TC08001063.hg.1	8.32365388915329
TC08001064.hg.1	2.02136484470283
TC08001065.hg.1	3.29789884814666
TC08001066.hg.1	2.61527278740372
TC08001067.hg.1	5.75851151168042
TC08001068.hg.1	4.05444167767653
TC08001069.hg.1	4.08459716922312
TC08001070.hg.1	4.67690096375096
TC08001071.hg.1	5.60716113105361
TC08001072.hg.1	2.9949721964037
TC08001073.hg.1	4.40350527805258
TC08001074.hg.1	5.14233928680136
TC08001075.hg.1	5.24195157150774
TC08001076.hg.1	8.19942323910518
TC08001077.hg.1	1.53610640712935
TC08001078.hg.1	4.74967026151541
TC08001079.hg.1	7.01874670226852
TC08001080.hg.1	5.55566371639386
TC08001081.hg.1	8.80512325299627
TC08001082.hg.1	6.82078039011668
TC08001083.hg.1	7.49634596845004
TC08001084.hg.1	6.18968851084603
TC08001085.hg.1	5.6825189580305
TC08001086.hg.1	3.25119676501427
TC08001087.hg.1	5.73987872350833
TC08001088.hg.1	4.09464999013012
TC08001089.hg.1	4.44742422500226
TC08001091.hg.1	2.81607215252409
TC08001092.hg.1	6.21218070936584
TC08001093.hg.1	5.1989872045254
TC08001094.hg.1	5.15067529829436
TC08001095.hg.1	5.55770879278575
TC08001096.hg.1	7.02997713958572
TC08001097.hg.1	7.2883094842876
TC08001098.hg.1	2.67188051131771
TC08001099.hg.1	5.6404384377354
TC08001100.hg.1	4.48751901204346
TC08001101.hg.1	4.07284275942887
TC08001102.hg.1	2.05393490608133
TC08001103.hg.1	8.33878798452969
TC08001104.hg.1	8.21910829843065
TC08001105.hg.1	8.40703283370042
TC08001106.hg.1	3.83492993580496
TC08001107.hg.1	4.34267817341606
TC08001108.hg.1	5.67039355069025
TC08001109.hg.1	6.12659313187724
TC08001110.hg.1	7.73129159752591
TC08001111.hg.1	6.89554045516261
TC08001112.hg.1	2.35094368528178
TC08001113.hg.1	5.1712474358707
TC08001114.hg.1	3.15230994620513
TC08001115.hg.1	2.17377036512762
TC08001116.hg.1	3.86164887643747
TC08001117.hg.1	1.71860562779764
TC08001118.hg.1	1.49988765538994
TC08001120.hg.1	6.13274341823662
TC08001121.hg.1	5.18352802011047
TC08001122.hg.1	2.89595790962424
TC08001123.hg.1	2.49173933766562
TC08001124.hg.1	2.62703177292049
TC08001125.hg.1	2.66297197756131
TC08001126.hg.1	4.53416079630693
TC08001127.hg.1	4.94215832854181
TC08001128.hg.1	4.15488785902876
TC08001129.hg.1	2.89160217239386
TC08001130.hg.1	4.85103317112588
TC08001131.hg.1	4.742319931346
TC08001132.hg.1	4.38260591078213
TC08001133.hg.1	6.54245048159879
TC08001134.hg.1	3.31516345665734
TC08001135.hg.1	7.33977543755532
TC08001136.hg.1	3.44653403825439
TC08001137.hg.1	5.84074022001182
TC08001138.hg.1	5.43860973370758
TC08001139.hg.1	3.84640378627399
TC08001140.hg.1	5.25805166337441
TC08001141.hg.1	4.8563126173505
TC08001142.hg.1	6.18915201127849
TC08001143.hg.1	7.61827299939216
TC08001144.hg.1	6.43619140510768
TC08001145.hg.1	6.51866430662553
TC08001146.hg.1	1.95462996939066
TC08001147.hg.1	6.50403684689763
TC08001148.hg.1	4.74752828953212
TC08001149.hg.1	4.55416439935376
TC08001150.hg.1	3.32871105109538
TC08001151.hg.1	6.33798315404124
TC08001152.hg.1	6.82049263770463
TC08001153.hg.1	3.21320754361848
TC08001154.hg.1	4.98202383142778
TC08001155.hg.1	2.20114695124304
TC08001156.hg.1	6.05362480551898
TC08001157.hg.1	1.35518180356051
TC08001158.hg.1	2.41486519195964
TC08001159.hg.1	2.06727975535621
TC08001160.hg.1	1.28896284007876
TC08001161.hg.1	3.21187215260311
TC08001162.hg.1	4.07728023567506
TC08001163.hg.1	3.71606666190248
TC08001164.hg.1	3.50093138154376
TC08001165.hg.1	3.27929133567991
TC08001166.hg.1	6.25092394734209
TC08001167.hg.1	5.7975531722178
TC08001168.hg.1	5.326178070855
TC08001169.hg.1	5.26116840955884
TC08001170.hg.1	6.39421806533166
TC08001171.hg.1	5.56231624242464
TC08001172.hg.1	6.80138464659986
TC08001173.hg.1	7.20447052700725
TC08001174.hg.1	1.97469949636173
TC08001175.hg.1	5.90860000473561
TC08001176.hg.1	3.00356868305661
TC08001177.hg.1	4.64854201675091
TC08001178.hg.1	4.25605651719736
TC08001179.hg.1	7.31271507946428
TC08001180.hg.1	5.52425478301698
TC08001181.hg.1	4.1233431929857
TC08001182.hg.1	3.84023578719479
TC08001183.hg.1	5.21035975581857
TC08001184.hg.1	6.34242976350487
TC08001185.hg.1	2.91279472209434
TC08001186.hg.1	1.80953025444367
TC08001187.hg.1	5.38761251537297
TC08001188.hg.1	4.96267172793339
TC08001189.hg.1	5.0089537689633
TC08001190.hg.1	7.20752178390795
TC08001191.hg.1	6.94582798614352
TC08001192.hg.1	4.15917592857472
TC08001193.hg.1	4.91953501330058
TC08001194.hg.1	4.31380085459736
TC08001195.hg.1	5.37948976729637
TC08001196.hg.1	4.87241143032601
TC08001197.hg.1	4.58531364321164
TC08001198.hg.1	3.86712944038224
TC08001199.hg.1	7.75467152380468
TC08001200.hg.1	3.21527113023866
TC08001201.hg.1	2.41708112948171
TC08001202.hg.1	2.31933835101197
TC08001203.hg.1	4.05387511985807
TC08001204.hg.1	4.13178184020629
TC08001205.hg.1	6.59907918189963
TC08001206.hg.1	7.27794512330111
TC08001207.hg.1	2.65362849103203
TC08001208.hg.1	3.60629369494
TC08001209.hg.1	4.19313683208538
TC08001210.hg.1	6.51943543921613
TC08001211.hg.1	1.31385567581772
TC08001212.hg.1	4.89810363282605
TC08001213.hg.1	5.41255943468235
TC08001214.hg.1	4.59879766373694
TC08001215.hg.1	5.28934762011227
TC08001216.hg.1	7.49250966997909
TC08001217.hg.1	2.97839891154214
TC08001218.hg.1	7.46130908113298
TC08001219.hg.1	4.49521204016116
TC08001220.hg.1	4.77973536373652
