ID_REF	VALUE
TC07001769.hg.1	1.17679103449176
TC07001770.hg.1	1.79474845927511
TC07001771.hg.1	3.12337444607451
TC07001772.hg.1	6.79846224529731
TC07001773.hg.1	3.01605821074701
TC07001774.hg.1	4.85466025077842
TC07001775.hg.1	3.32577382108522
TC07001776.hg.1	3.30579745747098
TC07001777.hg.1	2.46945863833829
TC07001778.hg.1	3.9935622331484
TC07001779.hg.1	4.2664822061945
TC07001780.hg.1	3.97100707824126
TC07001782.hg.1	3.01799291471469
TC07001783.hg.1	2.30777381902852
TC07001784.hg.1	9.72809063980596
TC07001785.hg.1	4.48775806552717
TC07001786.hg.1	2.61705004261567
TC07001787.hg.1	4.03871077382097
TC07001788.hg.1	5.59991890049046
TC07001789.hg.1	4.46700526318912
TC07001790.hg.1	4.06503062080664
TC07001791.hg.1	4.86366827615337
TC07001792.hg.1	2.51886074209112
TC07001793.hg.1	3.36329251372457
TC07001794.hg.1	5.14354142817598
TC07001795.hg.1	1.78788320872454
TC07001796.hg.1	2.59831564231484
TC07001797.hg.1	4.19002827567919
TC07001798.hg.1	4.96878233633869
TC07001799.hg.1	3.8702514820924
TC07001800.hg.1	2.69360503902003
TC07001801.hg.1	8.0318491429502
TC07001802.hg.1	2.24793844240764
TC07001803.hg.1	2.31561198552936
TC07001804.hg.1	5.64304472750478
TC07001805.hg.1	2.69147641828102
TC07001806.hg.1	3.7603458311008
TC07001807.hg.1	3.57136183353695
TC07001808.hg.1	6.82368244954886
TC07001809.hg.1	1.49993826123619
TC07001810.hg.1	2.71869308837728
TC07001811.hg.1	8.77984007742194
TC07001812.hg.1	5.1273674826351
TC07001813.hg.1	5.58641132655156
TC07001814.hg.1	2.81274637161974
TC07001815.hg.1	3.93404111168722
TC07001816.hg.1	2.57114384835279
TC07001817.hg.1	2.4145282486359
TC07001818.hg.1	2.34134548732272
TC07001819.hg.1	2.45385623650333
TC07001820.hg.1	3.49280904178828
TC07001821.hg.1	5.69634006612221
TC07001822.hg.1	2.98555941800254
TC07001823.hg.1	7.89645279541809
TC07001824.hg.1	11.0281986800319
TC07001825.hg.1	4.67221833138558
TC07001826.hg.1	2.92327659293182
TC07001827.hg.1	3.27458266535427
TC07001828.hg.1	5.26980674228794
TC07001829.hg.1	3.17239746584535
TC07001830.hg.1	4.90476868650812
TC07001831.hg.1	2.32686741582565
TC07001832.hg.1	2.8424057643374
TC07001833.hg.1	3.41851870443251
TC07001834.hg.1	3.42669568897194
TC07001835.hg.1	6.85322353443228
TC07001836.hg.1	4.24302445483043
TC07001837.hg.1	5.75021560027824
TC07001838.hg.1	5.3527115500294
TC07001839.hg.1	5.33430721421561
TC07001840.hg.1	3.02896264319315
TC07001841.hg.1	5.17705370323921
TC07001842.hg.1	5.73933105040983
TC07001843.hg.1	5.99503775899473
TC07001844.hg.1	5.98028882418894
TC07001845.hg.1	6.52606154921129
TC07001846.hg.1	6.38732588157862
TC07001847.hg.1	3.50631889457338
TC07001848.hg.1	6.26497630322861
TC07001849.hg.1	4.52378644653929
TC07001850.hg.1	5.56812267146526
TC07001851.hg.1	6.62150247022053
TC07001852.hg.1	7.22904260260285
TC07001853.hg.1	4.45293547780505
TC07001854.hg.1	3.87490341591837
TC07001855.hg.1	2.83721055567972
TC07001856.hg.1	3.37663163348663
TC07001857.hg.1	5.99275912393493
TC07001858.hg.1	6.75553447897143
TC07001859.hg.1	2.83683557106023
TC07001860.hg.1	5.30405610446754
TC07001861.hg.1	6.00410764644765
TC07001862.hg.1	4.53992168432761
TC07001863.hg.1	4.32094689470568
TC07001864.hg.1	4.49054501000116
TC07001866.hg.1	3.93076640515424
TC07001867.hg.1	4.48759554071813
TC07001868.hg.1	7.123726039396
TC07001869.hg.1	2.13674300422555
TC07001870.hg.1	2.20805320685369
TC07001871.hg.1	7.12687085234991
TC07001872.hg.1	6.91906395987358
TC07001873.hg.1	4.10008844693558
TC07001874.hg.1	6.98378025291563
TC07001875.hg.1	1.17713552029159
TC07001876.hg.1	1.31429023781945
TC07001877.hg.1	5.54864316367535
TC07001878.hg.1	6.50086852102265
TC07001879.hg.1	4.56099209735016
TC07001880.hg.1	6.55842674562883
TC07001881.hg.1	3.80530179811101
TC07001882.hg.1	3.57857847397091
TC07001883.hg.1	6.09154973897376
TC07001885.hg.1	6.29728244144891
TC07001886.hg.1	6.49050566673296
TC07001887.hg.1	6.21812826906674
TC07001888.hg.1	4.88674814751207
TC07001889.hg.1	5.78021250683691
TC07001890.hg.1	1.65182085248745
TC07001891.hg.1	7.88450076754788
TC07001892.hg.1	2.59420960559688
TC07001893.hg.1	4.08437160253183
TC07001894.hg.1	1.20756130312218
TC07001895.hg.1	5.68568478712504
TC07001896.hg.1	3.2745135534276
TC07001897.hg.1	3.75985172104103
TC07001898.hg.1	7.23179159061959
TC07001899.hg.1	2.78062350853754
TC07001900.hg.1	8.64785837867695
TC07001901.hg.1	6.68267312342644
TC07001902.hg.1	6.56178846849512
TC07001903.hg.1	5.02441905944491
TC07001904.hg.1	4.14484416870545
TC07001905.hg.1	1.62871619409648
TC07001906.hg.1	4.38510551602138
TC07001907.hg.1	5.20657242349596
TC07001908.hg.1	4.20274428032651
TC07001909.hg.1	5.56953023162759
TC07001910.hg.1	6.4858955603328
TC07001911.hg.1	2.00740677464603
TC07001912.hg.1	3.60506798314428
TC07001913.hg.1	4.69070600551315
TC07001914.hg.1	5.74601007228059
TC07001915.hg.1	8.98167764511368
TC07001916.hg.1	6.65452648308453
TC07001917.hg.1	6.81441195771098
TC07001918.hg.1	2.68141817067735
TC07001919.hg.1	5.46931719773503
TC07001920.hg.1	6.02868278422808
TC07001921.hg.1	3.78343862526274
TC07001922.hg.1	6.4816396596009
TC07001923.hg.1	7.06839869010741
TC07001924.hg.1	5.83373621074076
TC07001925.hg.1	6.137919163009
TC07001926.hg.1	6.25177339254773
TC07001927.hg.1	7.15272411349758
TC07001928.hg.1	5.12546055301018
TC07001929.hg.1	3.46170335315864
TC07001930.hg.1	7.3445840778162
TC07001931.hg.1	4.73317659501683
TC07001932.hg.1	13.1905223768789
TC07001933.hg.1	3.65383715217944
TC07001934.hg.1	3.93693834192887
TC07001935.hg.1	4.58646039323983
TC07001936.hg.1	3.90129370733402
TC07001937.hg.1	3.12368899797837
TC07001938.hg.1	3.30189206149759
TC07001939.hg.1	3.84488437799284
TC07001941.hg.1	4.15596094231706
TC07001942.hg.1	6.40005595723282
TC07001943.hg.1	6.41732454355409
TC07001944.hg.1	6.00591394668751
TC07001945.hg.1	5.13035418466049
TC07001946.hg.1	4.83382507497283
TC07001947.hg.1	5.60057055260552
TC07001948.hg.1	4.19585094469678
TC07001950.hg.1	5.77754953640425
TC07001951.hg.1	5.84144572255431
TC07001952.hg.1	4.80747448041092
TC07001953.hg.1	5.02600260725176
TC07001954.hg.1	6.31207662429734
TC07001955.hg.1	4.82169534420412
TC07001956.hg.1	5.63938059070139
TC07001957.hg.1	4.12615523441207
TC07001958.hg.1	5.54119559313818
TC07001959.hg.1	4.60461639116287
TC07001960.hg.1	4.41642324540407
TC07001962.hg.1	5.65674404828141
TC07001963.hg.1	5.67562655669813
TC07001964.hg.1	5.09261032269421
TC07001965.hg.1	5.35536931734737
TC07001966.hg.1	3.85633604285818
TC07001967.hg.1	3.2761497547031
TC07001968.hg.1	5.1229162524718
TC07001969.hg.1	4.91952162720421
TC07001970.hg.1	5.77534686096946
TC07001971.hg.1	6.35185432695271
TC07001972.hg.1	6.02011503203276
TC07001973.hg.1	3.00028666943385
TC07001974.hg.1	4.86462560988476
TC07001975.hg.1	7.08566518245096
TC07001977.hg.1	4.57421744176593
TC07001978.hg.1	5.68624626177087
TC07001979.hg.1	6.50576844809148
TC07001980.hg.1	5.79712755683114
TC07001981.hg.1	5.15059962344018
TC07001982.hg.1	4.37878007208556
TC07001983.hg.1	5.37886968118218
TC07001984.hg.1	5.90423355774467
TC07001985.hg.1	3.58951429719978
TC07001986.hg.1	4.54371217305681
TC07001987.hg.1	2.53340328912561
TC07001989.hg.1	3.41249744090871
TC07001990.hg.1	11.0110883308614
TC07001991.hg.1	1.13736450838385
TC07001992.hg.1	2.43459133716373
TC07001993.hg.1	5.03813742967464
TC07001994.hg.1	10.4314604193401
TC07001995.hg.1	8.49386227330939
TC07001996.hg.1	6.09676712080537
TC07001997.hg.1	4.36638256146016
TC07001998.hg.1	1.69701055914876
TC07001999.hg.1	5.34748733007516
TC07002000.hg.1	2.75118054908751
TC07002001.hg.1	4.76540331562135
TC07002002.hg.1	5.00606519418062
TC07002003.hg.1	5.07639486521962
TC07002004.hg.1	6.58595412519411
TC07002005.hg.1	6.53367423535227
TC07002006.hg.1	6.60621987839018
TC07002007.hg.1	4.90158174213377
TC07002008.hg.1	5.19245985401229
TC07002009.hg.1	3.97308045826449
TC07002010.hg.1	3.73050410730255
TC07002011.hg.1	6.38050808672891
TC07002012.hg.1	6.01785762026426
TC07002013.hg.1	5.03380757497077
TC07002014.hg.1	6.8004127071629
TC07002015.hg.1	4.87784541164374
TC07002016.hg.1	9.06208094132954
TC07002017.hg.1	5.25403940800493
TC07002018.hg.1	6.02443833975558
TC07002019.hg.1	6.7678024672221
TC07002020.hg.1	3.59848604267503
TC07002021.hg.1	5.97045954656433
TC07002022.hg.1	5.20067933306783
TC07002023.hg.1	9.23196174675205
TC07002024.hg.1	6.36335873972008
TC07002025.hg.1	5.71735260860004
TC07002026.hg.1	6.36141955769815
TC07002027.hg.1	6.53813036509411
TC07002028.hg.1	6.32018401878668
TC07002029.hg.1	6.82805223735845
TC07002030.hg.1	7.3470983400099
TC07002031.hg.1	6.56932380144642
TC07002032.hg.1	6.02371411806523
TC07002033.hg.1	5.05462745067041
TC07002034.hg.1	6.48524636611571
TC07002035.hg.1	5.90499285162953
TC07002036.hg.1	3.76860927539634
TC07002037.hg.1	6.45069044384928
TC07002038.hg.1	5.82499201453554
TC07002039.hg.1	8.08017054069586
TC07002040.hg.1	6.55427379524765
TC07002041.hg.1	6.88372722452684
TC07002042.hg.1	4.20782812099611
TC07002043.hg.1	3.91775518827222
TC07002044.hg.1	6.11099510056645
TC07002045.hg.1	7.79208115826594
TC07002046.hg.1	6.78053377983463
TC07002047.hg.1	4.19645806229514
TC07002048.hg.1	3.52190015412352
TC07002049.hg.1	5.03647414862998
TC07002050.hg.1	5.21028490873315
TC07002051.hg.1	5.24429317724923
TC07002052.hg.1	9.70614464278627
TC07002053.hg.1	4.96567772938523
TC07002054.hg.1	5.89539192923458
TC07002055.hg.1	3.41211703049969
TC07002056.hg.1	4.2473275781151
TC07002057.hg.1	5.92504742900664
TC07002058.hg.1	4.89289078914813
TC07002059.hg.1	6.19211625854348
TC07002060.hg.1	4.32645411822656
TC07002061.hg.1	4.22103084685196
TC07002062.hg.1	5.95845231064065
TC07002063.hg.1	5.29403714581905
TC07002064.hg.1	6.07983880115182
TC07002065.hg.1	3.0540207199791
TC07002066.hg.1	11.1657007428741
TC07002067.hg.1	5.16052798492259
TC07002068.hg.1	4.31046235945294
TC07002069.hg.1	5.30108005244004
TC07002070.hg.1	5.33287052807595
TC07002071.hg.1	3.28046275179838
TC07002072.hg.1	6.56870262132047
TC07002073.hg.1	6.77064190140402
TC07002074.hg.1	6.2482715504247
TC07002075.hg.1	2.79036724842363
TC07002076.hg.1	6.9627934975591
TC07002077.hg.1	5.95049703034363
TC07002078.hg.1	2.70933349813305
TC07002079.hg.1	5.97744061249182
TC07002080.hg.1	5.26065489335761
TC07002081.hg.1	4.95014158139158
TC07002082.hg.1	4.78845106746661
TC07002083.hg.1	4.68508690096723
TC07002084.hg.1	7.78198484243055
TC07002085.hg.1	5.30100359459819
TC07002086.hg.1	6.23560540387254
TC07002087.hg.1	4.99898165238315
TC07002088.hg.1	4.08892794614019
TC07002089.hg.1	5.25170943108542
TC07002090.hg.1	4.63767473130715
TC07002091.hg.1	8.21458685107294
TC07002092.hg.1	6.29472107241648
TC07002093.hg.1	5.55292216486622
TC07002094.hg.1	5.43201934382809
TC07002095.hg.1	5.82055483532985
TC07002096.hg.1	4.64276922813164
TC07002097.hg.1	6.43949362933792
TC07002098.hg.1	5.20048377886491
TC07002099.hg.1	6.99622861307872
TC07002100.hg.1	4.92005128310142
TC07002101.hg.1	6.02232477381835
TC07002102.hg.1	6.06165456165116
TC07002103.hg.1	3.76830623556846
TC07002104.hg.1	5.66376996628926
TC07002105.hg.1	6.01416588073708
TC07002106.hg.1	5.51736817963917
TC07002107.hg.1	9.76826814226273
TC07002108.hg.1	7.30528061800265
TC07002109.hg.1	6.39172086792758
TC07002110.hg.1	5.0761532911689
TC07002111.hg.1	4.15813520424658
TC07002112.hg.1	5.33317321352346
TC07002113.hg.1	4.97699385840486
TC07002114.hg.1	5.47534676530986
TC07002115.hg.1	6.00799495478713
TC07002116.hg.1	4.7415052832444
TC07002117.hg.1	5.89739911747855
TC07002118.hg.1	4.80886884000602
TC07002119.hg.1	6.30395960982101
TC07002120.hg.1	6.88507020622327
TC07002121.hg.1	5.67273973574401
TC07002122.hg.1	4.62106797493693
TC07002123.hg.1	4.30626209013947
TC07002124.hg.1	4.87273897346125
TC07002125.hg.1	2.49111647369619
TC07002126.hg.1	5.62621736434651
TC07002127.hg.1	4.08480112965574
TC07002128.hg.1	6.33052899902194
TC07002129.hg.1	5.13566351690326
TC07002130.hg.1	6.2510666798796
TC07002131.hg.1	6.5314636263823
TC07002132.hg.1	5.20534058555485
TC07002133.hg.1	4.3466364463906
TC07002134.hg.1	2.63950745043979
TC07002135.hg.1	6.57206130267814
TC07002136.hg.1	3.22232026933068
TC07002137.hg.1	4.23005995107568
TC07002138.hg.1	3.30071498934651
TC07002139.hg.1	1.48486270177207
TC07002140.hg.1	1.72653362332676
TC07002141.hg.1	5.55077074899056
TC07002142.hg.1	2.26200158178912
TC07002143.hg.1	2.21741214170781
TC07002144.hg.1	3.55037480952975
TC07002145.hg.1	1.21115764272564
TC07002146.hg.1	1.56723537694402
TC07002147.hg.1	3.06440272640802
TC07002148.hg.1	6.78211298833476
TC07002149.hg.1	4.81349209908963
TC07002150.hg.1	2.0462311491263
TC07002151.hg.1	1.44093542619576
TC07002152.hg.1	3.61014935552506
TC07002153.hg.1	2.09854149026552
TC07002154.hg.1	1.93090977713292
TC07002155.hg.1	1.87325871791383
TC07002156.hg.1	2.82799132494969
TC07002157.hg.1	2.897338337447
TC07002158.hg.1	2.26654327730082
TC07002159.hg.1	3.87454483103797
TC07002160.hg.1	2.90574990500481
TC07002161.hg.1	1.6277699524792
TC07002162.hg.1	5.23029628514629
TC07002163.hg.1	3.89212442794747
TC07002164.hg.1	6.61076338163548
TC07002165.hg.1	3.02575293326647
TC07002166.hg.1	4.23033146722098
TC07002167.hg.1	3.15620276171668
TC07002168.hg.1	1.17252953347177
TC07002169.hg.1	3.91065323555754
TC07002170.hg.1	3.01094881313399
TC07002171.hg.1	5.8697388316715
TC07002172.hg.1	3.02038462020169
TC07002173.hg.1	2.01647339923722
TC07002174.hg.1	1.32643960833135
TC07002175.hg.1	4.43081701586619
TC07002176.hg.1	3.76715066118632
TC07002177.hg.1	5.72347438647685
TC07002178.hg.1	1.94375843028386
TC07002179.hg.1	2.53397845465582
TC07002180.hg.1	9.17413546345664
TC07002181.hg.1	3.23556835108227
TC07002182.hg.1	3.08603438635956
TC07002183.hg.1	2.20697808845512
TC07002184.hg.1	5.58530295295313
TC07002185.hg.1	3.657758039526
TC07002186.hg.1	5.68076610573924
TC07002187.hg.1	2.56202252651054
TC07002188.hg.1	3.93920625956219
TC07002189.hg.1	3.90525154921398
TC07002190.hg.1	4.43789858338186
TC07002191.hg.1	3.19247752717857
TC07002192.hg.1	4.77041108375971
TC07002193.hg.1	2.31683769582977
TC07002194.hg.1	3.72920043586864
TC07002195.hg.1	3.05064822592407
TC07002196.hg.1	5.25098451883053
TC07002197.hg.1	6.56041188043937
TC07002198.hg.1	3.92127693107387
TC07002199.hg.1	7.13224126402391
TC07002200.hg.1	4.93241258818188
TC07002201.hg.1	2.46991716132336
TC07002202.hg.1	3.46591020963937
TC07002203.hg.1	6.33266682604596
TC07002204.hg.1	5.61841856804985
TC07002205.hg.1	6.885772721193
TC07002206.hg.1	3.95477115658835
TC07002207.hg.1	1.97912945585551
TC07002208.hg.1	3.49154434829071
TC07002209.hg.1	4.2913523974862
TC07002210.hg.1	5.27947513763915
TC07002211.hg.1	5.07474555114709
TC07002212.hg.1	5.23347956771967
TC07002213.hg.1	5.25362458821249
TC07002214.hg.1	4.43030918441082
TC07002215.hg.1	3.52733844251107
TC07002216.hg.1	2.01567677166355
TC07002217.hg.1	2.59307443274751
TC07002218.hg.1	2.9391056625877
TC07002219.hg.1	2.70859262512581
TC07002220.hg.1	4.43834612937511
TC07002221.hg.1	4.44038917131134
TC07002222.hg.1	5.40699526102115
TC07002223.hg.1	2.94209527991187
TC07002224.hg.1	4.03468336555244
TC07002225.hg.1	1.82851242785799
TC07002226.hg.1	4.52288280270576
TC07002227.hg.1	3.69721061705287
TC07002228.hg.1	3.02105491424068
TC07002229.hg.1	5.56204061488576
TC07002230.hg.1	4.68939929078188
TC07002231.hg.1	6.37983084631719
TC07002232.hg.1	5.06836307287755
TC07002233.hg.1	3.01481677274147
TC07002234.hg.1	4.34429524416354
TC07002235.hg.1	6.36092097860676
TC07002236.hg.1	7.57310688610444
TC07002237.hg.1	5.45082674589976
TC07002238.hg.1	5.13997778367827
TC07002239.hg.1	3.87791139030219
TC07002240.hg.1	6.13110684070152
TC07002241.hg.1	6.38262216295476
TC07002242.hg.1	4.97618387872388
TC07002243.hg.1	4.54499668847407
TC07002244.hg.1	6.42078979587614
TC07002245.hg.1	4.53459765856235
TC07002246.hg.1	2.9661413961393
TC07002247.hg.1	2.79977496831316
TC07002248.hg.1	4.55271975135432
TC07002249.hg.1	3.55596600597182
TC07002250.hg.1	3.8475312710069
TC07002251.hg.1	3.05132867484867
TC07002252.hg.1	5.71796270337367
TC07002253.hg.1	3.17017644194573
TC07002254.hg.1	6.64528401303248
TC07002255.hg.1	5.79618357421928
TC07002256.hg.1	2.7485051530657
TC07002257.hg.1	2.571710122744
TC07002258.hg.1	3.4241569280427
TC07002259.hg.1	2.48922329072348
TC07002260.hg.1	2.66553816381042
TC07002261.hg.1	5.04828443036612
TC07002262.hg.1	4.1285802916325
TC07002263.hg.1	5.18515514923353
TC07002264.hg.1	4.60142113493655
TC07002265.hg.1	5.03042638190428
TC07002266.hg.1	6.30829879940161
TC07002267.hg.1	1.92447614305227
TC07002268.hg.1	2.97830868737803
TC07002269.hg.1	7.59011282991203
TC07002270.hg.1	5.79360725307353
TC07002271.hg.1	3.63936503182637
TC07002272.hg.1	5.87576141611747
TC07002273.hg.1	6.89876326484852
TC07002274.hg.1	3.96896802942644
TC07002275.hg.1	3.54851348496574
TC07002276.hg.1	6.70135005732216
TC07002277.hg.1	3.59211852875519
TC07002278.hg.1	2.90158682069712
TC07002279.hg.1	2.80279733226702
TC07002280.hg.1	2.85514611549851
TC07002281.hg.1	6.27364483904203
TC07002282.hg.1	6.62772395089999
TC07002283.hg.1	4.9835315543968
TC07002284.hg.1	3.95012643812888
TC07002285.hg.1	4.84214547233234
TC07002286.hg.1	4.04872182945151
TC07002287.hg.1	2.27792331799906
TC07002288.hg.1	7.13350955800232
TC07002289.hg.1	5.12846774477975
TC07002290.hg.1	4.59037523136582
TC07002291.hg.1	7.43436990207138
TC07002292.hg.1	5.63976165095927
TC07002293.hg.1	7.77825475683056
TC07002294.hg.1	7.44270476978736
TC07002295.hg.1	4.44621085085627
TC07002296.hg.1	4.15116964706798
TC07002297.hg.1	3.67065213026237
TC07002298.hg.1	4.47163429411741
TC07002299.hg.1	5.5087389263265
TC07002300.hg.1	2.73846616864384
TC07002301.hg.1	3.39287886279674
TC07002302.hg.1	4.13243539549574
TC07002303.hg.1	4.50474339252232
TC07002304.hg.1	4.98320176304876
TC07002305.hg.1	4.29566690195402
TC07002306.hg.1	3.6719068337319
TC07002307.hg.1	4.3815622322585
TC07002308.hg.1	4.94361625976445
TC07002309.hg.1	3.84646154883281
TC07002310.hg.1	5.67236738948047
TC07002311.hg.1	4.05817469128638
TC07002312.hg.1	3.41161641006434
TC07002313.hg.1	5.15686463494129
TC07002314.hg.1	3.46702081303721
TC07002315.hg.1	3.98082196904985
TC07002316.hg.1	2.15316730458921
TC07002317.hg.1	1.40272733214943
TC07002318.hg.1	2.38341481609236
TC07002319.hg.1	2.50489820902875
TC07002320.hg.1	2.44013013244546
TC07002321.hg.1	8.46334370545953
TC07002322.hg.1	3.5939007964732
TC07002323.hg.1	5.78993346704023
TC07002324.hg.1	4.41362515497509
TC07002325.hg.1	5.2102063828612
TC07002326.hg.1	5.54977045590312
TC07002327.hg.1	5.95770108993548
TC07002328.hg.1	4.86829267271112
TC07002329.hg.1	3.87772744889889
TC07002330.hg.1	3.73395241138909
TC07002331.hg.1	3.85038872477271
TC07002332.hg.1	3.54946532495963
TC07002333.hg.1	3.01502419473416
TC07002334.hg.1	3.57480762781626
TC07002335.hg.1	3.9455563735456
TC07002336.hg.1	7.44165078386603
TC07002337.hg.1	5.00503978689065
TC07002338.hg.1	5.1607624516069
TC07002339.hg.1	3.7861514373153
TC07002340.hg.1	4.11203483744542
TC07002341.hg.1	3.9172269297823
TC07002342.hg.1	3.51470086025773
TC07002343.hg.1	5.08785595285234
TC07002344.hg.1	2.3390559324359
TC07002345.hg.1	6.60619436536787
TC07002346.hg.1	6.2924921693197
TC07002347.hg.1	4.6583251007282
TC07002348.hg.1	5.95281033984581
TC07002349.hg.1	2.73458957704865
TC07002350.hg.1	4.06965915165833
TC07002351.hg.1	4.55740030687955
TC07002352.hg.1	1.94994894553478
TC07002353.hg.1	3.67179878004092
TC07002354.hg.1	4.42601412452766
TC07002355.hg.1	2.75828526111463
TC07002356.hg.1	3.17125424030668
TC07002357.hg.1	4.40875301841972
TC07002358.hg.1	2.11442163615151
TC07002359.hg.1	2.96674617070461
TC07002360.hg.1	5.14712817514845
TC07002361.hg.1	2.67417073155192
TC07002362.hg.1	4.75307131736271
TC07002363.hg.1	3.16548632838308
TC07002364.hg.1	5.77131740707803
TC07002365.hg.1	2.24323412311933
TC07002366.hg.1	2.97987197468866
TC07002367.hg.1	5.82045091449386
TC07002368.hg.1	4.33191519208639
TC07002369.hg.1	5.83693059274031
TC07002370.hg.1	4.41422319623091
TC07002371.hg.1	5.74027773078266
TC07002372.hg.1	6.26327370960347
TC07002373.hg.1	4.33610805489673
TC07002374.hg.1	5.0324287327227
TC07002375.hg.1	5.5871082615666
TC07002376.hg.1	4.70979374755612
TC07002377.hg.1	5.75048894869866
TC07002378.hg.1	5.55270762731622
TC07002379.hg.1	5.67640321259913
TC07002380.hg.1	5.73860366782673
TC07002381.hg.1	5.7854603573845
TC07002382.hg.1	4.51674451055509
TC07002383.hg.1	8.38579346162358
TC07002384.hg.1	5.19885215478991
TC07002385.hg.1	5.40383788821316
TC07002386.hg.1	5.55100893334924
TC07002387.hg.1	6.07073319353538
TC07002388.hg.1	7.03385539052205
TC07002389.hg.1	6.243666478314
TC07002390.hg.1	4.32042779106613
TC07002391.hg.1	3.18031396870531
TC07002392.hg.1	3.53024622348617
TC07002393.hg.1	2.6380713581498
TC07002394.hg.1	2.65490037576616
TC07002395.hg.1	6.33451221946028
TC07002396.hg.1	5.18059147685138
TC07002397.hg.1	9.17378955683158
TC07002398.hg.1	9.08210463785297
TC07002399.hg.1	6.37620113276915
TC07002400.hg.1	6.4933707316745
TC07002401.hg.1	6.99340308514518
TC07002402.hg.1	6.12984459640932
TC07002403.hg.1	5.84272030405877
TC07002404.hg.1	7.17020285470839
TC07002405.hg.1	3.23891874315359
TC07002406.hg.1	6.71584529828231
TC07002407.hg.1	5.11201389054168
TC07002408.hg.1	9.70113712360042
