ID_REF	VALUE
TC11002974.hg.1	5.42672310290779
TC11002975.hg.1	4.89815941048531
TC11002976.hg.1	5.09020169650993
TC11002977.hg.1	8.94635401943319
TC11002978.hg.1	7.84667464778659
TC11002979.hg.1	5.23099638544248
TC11002980.hg.1	6.84194982915957
TC11002981.hg.1	6.01027493825383
TC11002982.hg.1	5.77951127592958
TC11002983.hg.1	7.46255172384454
TC11002984.hg.1	5.92831285780139
TC11002985.hg.1	6.02956937470745
TC11002986.hg.1	8.34306763487
TC11002987.hg.1	7.75594971577613
TC11002988.hg.1	6.23205349153396
TC11002989.hg.1	6.21219733778815
TC11002990.hg.1	6.67349584992783
TC11002991.hg.1	5.24028630067045
TC11002992.hg.1	5.72342343359946
TC11002993.hg.1	5.51351696433483
TC11002994.hg.1	7.2748786417039
TC11002995.hg.1	6.33824273315288
TC11002996.hg.1	6.83930823433619
TC11002997.hg.1	4.65078808344887
TC11002998.hg.1	5.79336944246825
TC11002999.hg.1	5.68964974673236
TC11003000.hg.1	11.043396397337
TC11003001.hg.1	8.18355619842113
TC11003002.hg.1	6.40722667364878
TC11003003.hg.1	5.67126792520665
TC11003004.hg.1	3.91986410670018
TC11003005.hg.1	4.91772401327627
TC11003006.hg.1	4.60134302787191
TC11003007.hg.1	4.85748356147883
TC11003008.hg.1	4.67147290206066
TC11003009.hg.1	6.48267113329989
TC11003010.hg.1	6.9690905760145
TC11003011.hg.1	6.11322231974702
TC11003012.hg.1	6.19806075753381
TC11003013.hg.1	5.78696538793743
TC11003014.hg.1	5.86987809255119
TC11003015.hg.1	3.98398643614193
TC11003016.hg.1	5.8937761687796
TC11003017.hg.1	5.59832265516531
TC11003018.hg.1	5.55795532229131
TC11003019.hg.1	7.91863845839345
TC11003020.hg.1	4.7052695440526
TC11003021.hg.1	2.73448878020769
TC11003022.hg.1	2.61632916419877
TC11003023.hg.1	9.77976126632011
TC11003024.hg.1	4.02572120072138
TC11003025.hg.1	2.40014905168223
TC11003026.hg.1	4.54642954362929
TC11003027.hg.1	3.74570153739965
TC11003028.hg.1	2.83810900717124
TC11003029.hg.1	2.95536076746939
TC11003030.hg.1	7.00364944787867
TC11003031.hg.1	4.45076948720113
TC11003032.hg.1	5.79487552046138
TC11003033.hg.1	4.04235294161991
TC11003034.hg.1	5.72240207522911
TC11003035.hg.1	5.96277454347256
TC11003036.hg.1	2.04368158572392
TC11003037.hg.1	4.92058912328415
TC11003038.hg.1	3.32774146410589
TC11003039.hg.1	2.91403567379047
TC11003040.hg.1	3.13363425630773
TC11003041.hg.1	3.92959724778363
TC11003042.hg.1	2.16220336566174
TC11003043.hg.1	2.77699420548824
TC11003044.hg.1	5.36829591292418
TC11003045.hg.1	6.36566536345831
TC11003046.hg.1	4.85009993091897
TC11003047.hg.1	2.44188280187215
TC11003048.hg.1	6.44141297418325
TC11003049.hg.1	4.57152172145483
TC11003050.hg.1	3.96839426676955
TC11003051.hg.1	2.93126122553028
TC11003052.hg.1	5.78211216397751
TC11003053.hg.1	7.46338967553957
TC11003054.hg.1	5.06177338170126
TC11003055.hg.1	5.33044870153937
TC11003056.hg.1	2.11724418556931
TC11003057.hg.1	7.22204952032985
TC11003058.hg.1	3.87911233812826
TC11003059.hg.1	4.4316774817284
TC11003060.hg.1	4.95173934378886
TC11003061.hg.1	2.59095859280366
TC11003062.hg.1	4.13703164713848
TC11003063.hg.1	2.65577155362678
TC11003064.hg.1	3.18798132499419
TC11003065.hg.1	5.42191775468078
TC11003066.hg.1	2.801033860803
TC11003067.hg.1	4.99966520787423
TC11003068.hg.1	1.76768252840568
TC11003069.hg.1	3.14835148267947
TC11003070.hg.1	4.36609069656246
TC11003071.hg.1	5.04493772030491
TC11003072.hg.1	9.37952163138115
TC11003073.hg.1	3.40388812349088
TC11003074.hg.1	5.63713331525418
TC11003075.hg.1	5.22889640342503
TC11003076.hg.1	5.90279044716802
TC11003077.hg.1	3.71612198321341
TC11003078.hg.1	3.84827823579045
TC11003079.hg.1	4.68764034041725
TC11003080.hg.1	5.01846926138859
TC11003081.hg.1	3.61853329654784
TC11003082.hg.1	3.18410372021707
TC11003083.hg.1	1.58152405696109
TC11003084.hg.1	2.10005312512936
TC11003085.hg.1	5.20826635926144
TC11003086.hg.1	4.60644847301768
TC11003087.hg.1	1.88287796379689
TC11003088.hg.1	2.79509994492482
TC11003089.hg.1	4.04907996836783
TC11003090.hg.1	5.38419904689126
TC11003091.hg.1	3.0818992035753
TC11003092.hg.1	2.74830796560765
TC11003093.hg.1	2.84949829157724
TC11003094.hg.1	6.965123837314
TC11003095.hg.1	3.86582759700008
TC11003096.hg.1	3.42110801723118
TC11003097.hg.1	1.87725659630925
TC11003098.hg.1	3.38892020539324
TC11003099.hg.1	3.49492511180738
TC11003100.hg.1	2.86282945712948
TC11003101.hg.1	2.96751659627667
TC11003102.hg.1	1.85795161817201
TC11003103.hg.1	4.62356600752992
TC11003104.hg.1	3.80212746671717
TC11003105.hg.1	4.63663435700327
TC11003106.hg.1	1.70430957629093
TC11003107.hg.1	4.70485725259574
TC11003108.hg.1	4.08813831522925
TC11003109.hg.1	4.43673216774747
TC11003110.hg.1	4.86829941504342
TC11003111.hg.1	3.0009616596817
TC11003112.hg.1	4.53963660723469
TC11003113.hg.1	4.78936296965946
TC11003114.hg.1	4.66605106477949
TC11003115.hg.1	2.02794973902233
TC11003116.hg.1	3.08463457259477
TC11003117.hg.1	3.67361564875075
TC11003118.hg.1	4.26891313183061
TC11003119.hg.1	4.80965676987682
TC11003120.hg.1	5.24514251852474
TC11003121.hg.1	3.51363796149932
TC11003122.hg.1	2.2255006679202
TC11003123.hg.1	1.92212374292658
TC11003124.hg.1	2.39076211675579
TC11003125.hg.1	2.51203665197487
TC11003126.hg.1	2.42866065802892
TC11003127.hg.1	2.00532714747536
TC11003128.hg.1	3.67699181139864
TC11003129.hg.1	5.56427573385387
TC11003130.hg.1	1.79967587011154
TC11003131.hg.1	3.17109792559975
TC11003132.hg.1	5.96671827661824
TC11003133.hg.1	5.6426915135391
TC11003134.hg.1	4.60746475480385
TC11003135.hg.1	4.40663780275156
TC11003136.hg.1	5.08929441556786
TC11003137.hg.1	4.90588610626185
TC11003138.hg.1	3.84438678111004
TC11003139.hg.1	5.41610601212369
TC11003140.hg.1	5.6418054199955
TC11003141.hg.1	4.32035485204798
TC11003142.hg.1	3.61927153435565
TC11003143.hg.1	3.55619814163832
TC11003144.hg.1	5.2684258366763
TC11003145.hg.1	5.31659669000805
TC11003146.hg.1	4.76354203795463
TC11003147.hg.1	4.71675801449467
TC11003148.hg.1	1.99827936798053
TC11003149.hg.1	6.61046136356558
TC11003150.hg.1	4.99575606430301
TC11003151.hg.1	6.11367681544269
TC11003152.hg.1	8.08847312741346
TC11003153.hg.1	4.45199247789807
TC11003154.hg.1	2.06151075536224
TC11003155.hg.1	3.69541582262219
TC11003156.hg.1	2.34811372004085
TC11003157.hg.1	1.95554290305617
TC11003158.hg.1	3.94200291875941
TC11003159.hg.1	3.77752162615751
TC11003160.hg.1	7.01232444977844
TC11003161.hg.1	1.70798608525393
TC11003162.hg.1	5.65875818615097
TC11003163.hg.1	6.62408051158391
TC11003164.hg.1	3.6964425987639
TC11003165.hg.1	4.5676635726001
TC11003166.hg.1	5.48762060351374
TC11003167.hg.1	4.65032242977628
TC11003168.hg.1	5.46355354275661
TC11003169.hg.1	7.64134150384746
TC11003170.hg.1	6.46675325870844
TC11003171.hg.1	4.78323243213124
TC11003172.hg.1	4.32823935722704
TC11003173.hg.1	4.41196469482151
TC11003174.hg.1	5.5790226412973
TC11003175.hg.1	5.83819390883462
TC11003176.hg.1	3.3713536324123
TC11003177.hg.1	5.19370311597746
TC11003178.hg.1	3.84809399655615
TC11003179.hg.1	10.1786819313731
TC11003180.hg.1	3.57888352098539
TC11003181.hg.1	5.15224311078634
TC11003182.hg.1	1.89330775765444
TC11003183.hg.1	6.42939269743251
TC11003184.hg.1	5.51807744254374
TC11003185.hg.1	11.4240057491803
TC11003186.hg.1	7.53556691143619
TC11003187.hg.1	5.70002321154428
TC11003188.hg.1	8.24140704478394
TC11003189.hg.1	5.13531591481645
TC11003190.hg.1	6.91927347716746
TC11003191.hg.1	4.21116957713575
TC11003192.hg.1	5.99820569712808
TC11003193.hg.1	5.64829996169319
TC11003194.hg.1	5.23366137866042
TC11003195.hg.1	5.58218449103318
TC11003196.hg.1	4.75092617357812
TC11003197.hg.1	3.63475047632782
TC11003198.hg.1	4.43706723899137
TC11003199.hg.1	9.00047667676839
TC11003200.hg.1	6.20833143549682
TC11003201.hg.1	6.30000396609272
TC11003202.hg.1	4.45822157457066
TC11003203.hg.1	8.19540934738232
TC11003204.hg.1	3.57875336833471
TC11003205.hg.1	5.56081578797452
TC11003206.hg.1	8.51892555059749
TC11003207.hg.1	5.89283944706692
TC11003208.hg.1	4.523057232135
TC11003209.hg.1	4.56114817024825
TC11003210.hg.1	7.48575124447247
TC11003211.hg.1	5.94552894046948
TC11003212.hg.1	4.81737990356764
TC11003213.hg.1	6.37778823675882
TC11003214.hg.1	7.88312842773066
TC11003215.hg.1	5.82540304947935
TC11003216.hg.1	7.03672491747928
TC11003217.hg.1	5.71183663638744
TC11003218.hg.1	6.53481724989631
TC11003219.hg.1	2.55043536624319
TC11003220.hg.1	5.20911061674957
TC11003221.hg.1	6.25033921636613
TC11003222.hg.1	5.45717753602063
TC11003223.hg.1	5.40127033473766
TC11003224.hg.1	6.02102597372888
TC11003225.hg.1	5.20507811814527
TC11003226.hg.1	7.34938211499067
TC11003227.hg.1	5.44846701311598
TC11003228.hg.1	3.89644272215663
TC11003229.hg.1	4.17948477096397
TC11003230.hg.1	3.22058762503039
TC11003231.hg.1	5.59712498173182
TC11003232.hg.1	3.63999748881838
TC11003233.hg.1	4.84504109737533
TC11003234.hg.1	6.72755263189435
TC11003235.hg.1	4.55804206634654
TC11003236.hg.1	5.26753122050347
TC11003237.hg.1	6.33988131830872
TC11003238.hg.1	5.15720850361053
TC11003239.hg.1	4.27745070649158
TC11003240.hg.1	3.19383090165611
TC11003241.hg.1	6.9166793389518
TC11003242.hg.1	3.84667970793489
TC11003243.hg.1	3.43918844864261
TC11003244.hg.1	3.69861927014862
TC11003245.hg.1	3.26183955346531
TC11003246.hg.1	6.91856003883083
TC11003247.hg.1	3.62430491859869
TC11003248.hg.1	6.79410723204492
TC11003249.hg.1	3.36543660658189
TC11003250.hg.1	2.37659123087882
TC11003251.hg.1	6.61884775781527
TC11003252.hg.1	5.37317202955904
TC11003253.hg.1	5.20532279597097
TC11003254.hg.1	5.93811406270751
TC11003255.hg.1	3.51250450407456
TC11003256.hg.1	2.76265330240027
TC11003257.hg.1	5.49434731340208
TC11003258.hg.1	5.5559701886463
TC11003259.hg.1	5.24579904005297
TC11003260.hg.1	3.25126534496702
TC11003261.hg.1	4.57208217706558
TC11003262.hg.1	4.51771717754581
TC11003263.hg.1	3.62891114090981
TC11003264.hg.1	6.92922788734203
TC11003265.hg.1	2.74843385328274
TC11003266.hg.1	4.33853334753037
TC11003267.hg.1	2.84094554821672
TC11003268.hg.1	2.0025521115849
TC11003269.hg.1	3.84186076857169
TC11003270.hg.1	5.2057593820386
TC11003271.hg.1	3.63324470110777
TC11003272.hg.1	2.83390250498246
TC11003273.hg.1	3.65406616951813
TC11003274.hg.1	5.8113110034241
TC11003275.hg.1	3.44523673430544
TC11003276.hg.1	3.18494307508362
TC11003277.hg.1	4.03928919787166
TC11003278.hg.1	6.89979189701199
TC11003279.hg.1	6.21689789153937
TC11003280.hg.1	3.0969474787218
TC11003281.hg.1	4.55236820273899
TC11003282.hg.1	3.75424191079488
TC11003283.hg.1	2.76666277970077
TC11003284.hg.1	2.14162197116021
TC11003285.hg.1	5.56020539131781
TC11003286.hg.1	3.20365855673435
TC11003287.hg.1	2.90085940853557
TC11003288.hg.1	4.85840226516911
TC11003289.hg.1	3.98758116460139
TC11003290.hg.1	7.04909905610862
TC11003291.hg.1	4.7186162082558
TC11003292.hg.1	3.40472683389065
TC11003293.hg.1	2.95758254873586
TC11003294.hg.1	5.38809891713063
TC11003295.hg.1	3.88288264271494
TC11003296.hg.1	5.44917521911013
TC11003297.hg.1	3.04252354154824
TC11003298.hg.1	7.11712644934224
TC11003299.hg.1	2.08350425672982
TC11003300.hg.1	3.23863128501666
TC11003301.hg.1	3.59273175660782
TC11003302.hg.1	5.97738847399462
TC11003303.hg.1	4.5875614247425
TC11003304.hg.1	3.08372702001523
TC11003305.hg.1	3.06161907826693
TC11003306.hg.1	3.47071168044512
TC11003307.hg.1	4.35574862685156
TC11003308.hg.1	3.40734977834244
TC11003309.hg.1	6.11825668621097
TC11003310.hg.1	2.27069815203825
TC11003311.hg.1	4.9808600500422
TC11003312.hg.1	3.74453816774911
TC11003313.hg.1	3.89419094426739
TC11003314.hg.1	3.34355824805083
TC11003315.hg.1	1.58074581958252
TC11003316.hg.1	2.70643131729068
TC11003317.hg.1	2.57917416327207
TC11003318.hg.1	2.49979754862043
TC11003319.hg.1	2.00862286512422
TC11003320.hg.1	2.92037955874043
TC11003321.hg.1	4.09807948942997
TC11003322.hg.1	3.998268796322
TC11003323.hg.1	4.30723998617462
TC11003324.hg.1	3.84595314042054
TC11003325.hg.1	4.79433667439415
TC11003326.hg.1	5.10745957946092
TC11003327.hg.1	3.54941574932245
TC11003328.hg.1	2.26010331662881
TC11003329.hg.1	6.22109147470158
TC11003330.hg.1	4.06936619509831
TC11003331.hg.1	6.42529547276051
TC11003332.hg.1	2.378966014464
TC11003333.hg.1	3.68703651415773
TC11003334.hg.1	6.78399339416677
TC11003335.hg.1	2.47161461774548
TC11003336.hg.1	5.80453042858961
TC11003337.hg.1	5.35164352932263
TC11003338.hg.1	5.20999348165362
TC11003339.hg.1	2.42190263555851
TC11003340.hg.1	5.1693868548714
TC11003341.hg.1	3.28287771330233
TC11003342.hg.1	3.82009611495767
TC11003343.hg.1	7.1207920349934
TC11003344.hg.1	2.52926965984055
TC11003345.hg.1	3.22051875217142
TC11003346.hg.1	3.68836106263805
TC11003347.hg.1	4.08894399942417
TC11003348.hg.1	3.69746885732178
TC11003349.hg.1	4.24637465882892
TC11003350.hg.1	4.18754946426651
TC11003351.hg.1	6.26558875989546
TC11003352.hg.1	1.38027393575072
TC11003353.hg.1	3.9713608137766
TC11003354.hg.1	2.09068715715189
TC11003355.hg.1	4.63331149143647
TC11003356.hg.1	4.00768323444222
TC11003357.hg.1	3.54267657430177
TC11003358.hg.1	3.84133152346133
TC11003359.hg.1	2.78534948154824
TC11003360.hg.1	3.65959804769598
TC11003361.hg.1	6.05169160758544
TC11003362.hg.1	3.91831753007443
TC11003363.hg.1	6.30575414110638
TC11003364.hg.1	5.73816525004038
TC11003365.hg.1	5.35967968462339
TC11003366.hg.1	5.37743550298229
TC11003367.hg.1	7.30340750950913
TC11003368.hg.1	6.8889243435393
TC11003369.hg.1	3.33786858795014
TC11003370.hg.1	7.15260678921909
TC11003371.hg.1	4.8149058675905
TC11003372.hg.1	4.64955876840403
TC11003373.hg.1	5.7554866727254
TC11003374.hg.1	4.59716073148079
TC11003375.hg.1	5.32027455207623
TC11003376.hg.1	6.22955192551892
TC11003377.hg.1	3.71813156118205
TC11003378.hg.1	6.71446658017383
TC11003379.hg.1	4.82105626741463
TC11003380.hg.1	4.0046666210514
TC11003381.hg.1	5.3483365258838
TC11003382.hg.1	6.62823547593454
TC11003383.hg.1	2.86916561565471
TC11003384.hg.1	4.18462640268018
TC11003385.hg.1	5.13436263052841
TC11003386.hg.1	6.71551202592522
TC11003387.hg.1	4.66281802501849
TC11003388.hg.1	4.93118988857703
TC11003389.hg.1	4.3079451082601
TC11003390.hg.1	4.60228239629943
TC11003391.hg.1	5.22100782305163
TC11003392.hg.1	5.19580305038872
TC11003393.hg.1	3.74285646548661
TC11003394.hg.1	4.6221628532181
TC11003395.hg.1	4.49431159312802
TC11003396.hg.1	5.21346172334233
TC11003397.hg.1	4.04607909037353
TC11003398.hg.1	3.93434161523855
TC11003399.hg.1	4.89307964662123
TC11003400.hg.1	6.09145440033551
TC11003401.hg.1	4.53001358531808
TC11003402.hg.1	5.71956763996406
TC11003403.hg.1	2.73905277559941
TC11003404.hg.1	4.30691184148712
TC11003405.hg.1	1.89646375765756
TC11003406.hg.1	5.13512552985122
TC11003407.hg.1	4.81779533450438
TC11003408.hg.1	2.51002771866409
TC11003409.hg.1	3.90441366434593
TC11003410.hg.1	5.37257074638172
TC11003411.hg.1	4.12205253975727
TC11003412.hg.1	4.50041414068176
TC11003413.hg.1	5.7227508985141
TC11003414.hg.1	4.93280996799509
TC11003415.hg.1	6.96903643329831
TC11003416.hg.1	4.14282985146814
TC11003417.hg.1	4.55009500557517
TC11003418.hg.1	5.26251919589808
TC11003419.hg.1	5.12412152448272
TC11003420.hg.1	7.61020002071196
TC11003421.hg.1	3.00959690591346
TC11003422.hg.1	3.22614972539889
TC11003423.hg.1	4.39491536744895
TC11003424.hg.1	2.42173127350692
TC11003425.hg.1	3.04965161515885
TC11003426.hg.1	4.38255582369496
TC11003427.hg.1	3.57613467089416
TC11003428.hg.1	3.97300396744455
TC11003429.hg.1	5.51973005671546
TC11003430.hg.1	4.96975768699303
TC11003431.hg.1	6.7841831016333
TC11003432.hg.1	6.50037079971538
TC11003433.hg.1	6.00975861710671
TC11003434.hg.1	7.00508276266926
TC11003435.hg.1	6.54330802708309
TC11003436.hg.1	2.72083802722138
TC11003437.hg.1	6.25415560509006
TC11003438.hg.1	5.93472547479211
TC11003439.hg.1	7.86621298839855
TC11003440.hg.1	6.11977890076176
TC11003441.hg.1	4.71330364637163
TC11003442.hg.1	4.96577677902307
TC11003443.hg.1	6.66657077426823
TC11003444.hg.1	5.37729627961749
TC11003445.hg.1	6.5700030650467
TC11003446.hg.1	6.94419200727586
TC11003447.hg.1	6.50509565633565
TC11003448.hg.1	7.47300322172524
TC11003449.hg.1	8.60981137937239
TC11003450.hg.1	8.48280365927376
TC11003451.hg.1	7.72745123072347
TC11003452.hg.1	3.67865685633999
TC11003453.hg.1	5.15774160727746
TC11003454.hg.1	5.63610387180966
TC11003455.hg.1	6.92467824986174
TC11003456.hg.1	5.68714251770563
TC11003457.hg.1	6.89293029546688
TC11003458.hg.1	5.92382253776783
TC11003459.hg.1	6.70213809823573
TC11003460.hg.1	7.1393438274449
TC11003461.hg.1	6.70939833189509
TC11003462.hg.1	6.67380007225567
TC11003463.hg.1	6.18223649426196
TC11003464.hg.1	6.18556359254957
TC11003465.hg.1	2.50984642198685
TC11003466.hg.1	7.88331428748828
TC11003467.hg.1	7.24999873531745
TC11003468.hg.1	6.72586649948148
TC11003469.hg.1	9.29171761682513
TC11003470.hg.1	4.59442616817618
TC11003471.hg.1	6.80047409777204
TC11003472.hg.1	10.7296131569217
TC11003473.hg.1	8.07015076977038
TC11003474.hg.1	7.28566143538565
TC11003475.hg.1	8.56233886893161
TC11003476.hg.1	7.80664732229487
TC11003477.hg.1	9.53871505546388
TC11003478.hg.1	9.83626881082475
TC11003479.hg.1	4.08074616636699
TC11003480.hg.1	2.87585190387969
TC11003481.hg.1	4.54156872823647
TC11003482.hg.1	9.37708415504572
TC11003483.hg.1	10.1478181868284
TC11003484.hg.1	6.31284479865552
TC11003485.hg.1	6.29165056532634
TC11003486.hg.1	6.55034787550387
TC11003487.hg.1	6.64032313257424
TC11003488.hg.1	7.75825344980212
TC11003489.hg.1	6.90956110697369
TC11003490.hg.1	7.08158409111272
TC11003491.hg.1	7.17246346965476
TC11003492.hg.1	8.70823135520687
TC11003493.hg.1	6.97897568701032
TC11003494.hg.1	4.35558005921094
TC11003495.hg.1	6.18294921074054
TC11003496.hg.1	6.38839316548052
TC11003497.hg.1	6.45922124432117
TC11003498.hg.1	5.20253568731659
TC11003499.hg.1	10.112158714229
TC11003500.hg.1	7.02081808394938
TC11003501.hg.1	8.5923428955316
TC11003502.hg.1	5.80656425107694
TC11003503.hg.1	6.12768275700183
TC11003504.hg.1	4.84229625396012
TC11003505.hg.1	4.85409578175155
TC11003506.hg.1	4.92429278378766
TC11003507.hg.1	2.58463712554858
TC11003508.hg.1	6.8804590629653
TC11003509.hg.1	3.68054445288033
TC11003510.hg.1	6.53896071333847
TC11003511.hg.1	5.80749557340672
TC11003512.hg.1	8.30416466610886
TC11003513.hg.1	6.85739879339462
TC12000001.hg.1	2.89247408527296
TC12000002.hg.1	7.55592412507127
TC12000003.hg.1	5.67747996280146
TC12000004.hg.1	3.93881300405645
TC12000005.hg.1	5.61503085868501
TC12000006.hg.1	5.07917241329158
TC12000007.hg.1	5.03068110333165
TC12000008.hg.1	4.52518763902682
TC12000009.hg.1	5.40544006643289
TC12000010.hg.1	8.32438475007025
TC12000011.hg.1	5.98206892668037
TC12000012.hg.1	7.81815747522451
TC12000013.hg.1	5.49203234886324
TC12000014.hg.1	7.19567264256595
TC12000015.hg.1	4.58995521618064
TC12000016.hg.1	3.64946218856944
TC12000017.hg.1	4.84720803798993
TC12000018.hg.1	7.92822313066729
TC12000019.hg.1	5.74588197828717
TC12000020.hg.1	4.13176043429384
TC12000021.hg.1	4.46175252802748
TC12000022.hg.1	2.57296045340304
TC12000023.hg.1	2.77569222175839
TC12000024.hg.1	2.82034595537242
TC12000025.hg.1	5.42373397579194
TC12000026.hg.1	3.89164108502569
TC12000027.hg.1	3.0146309060524
TC12000028.hg.1	7.68959265446575
TC12000029.hg.1	6.8410985145683
TC12000030.hg.1	5.73057129857489
TC12000031.hg.1	4.87707329509003
TC12000033.hg.1	1.99244449243911
TC12000034.hg.1	5.75247220963717
TC12000035.hg.1	4.71141005188853
TC12000036.hg.1	7.98071365485294
TC12000037.hg.1	5.63192937746321
TC12000038.hg.1	3.77771303158305
TC12000039.hg.1	3.42905185238834
TC12000040.hg.1	4.12758720890082
TC12000041.hg.1	4.02186519171972
TC12000042.hg.1	9.5975535206246
TC12000043.hg.1	3.42747285943283
TC12000044.hg.1	7.24245634030574
TC12000045.hg.1	1.13021861913703
TC12000046.hg.1	2.83476634216485
TC12000047.hg.1	6.97883037863213
TC12000048.hg.1	2.28809344686978
TC12000049.hg.1	6.51234173361659
TC12000050.hg.1	3.46149254066935
TC12000051.hg.1	3.64234156048478
TC12000052.hg.1	1.30044548482436
TC12000053.hg.1	1.6335591471068
TC12000054.hg.1	0.900568398007735
TC12000055.hg.1	1.3575798162131
TC12000056.hg.1	5.54068409115417
TC12000057.hg.1	2.23331394625194
TC12000058.hg.1	3.95490296468573
TC12000059.hg.1	4.71061132201923
TC12000060.hg.1	6.13706351604968
TC12000061.hg.1	5.0361614748985
TC12000062.hg.1	3.60513288351791
TC12000063.hg.1	4.94344516490315
TC12000064.hg.1	2.97959305210813
TC12000066.hg.1	5.21979915153594
TC12000067.hg.1	4.10601760834193
TC12000068.hg.1	5.51284957034412
TC12000069.hg.1	4.80808890440938
TC12000070.hg.1	4.40553704810497
TC12000071.hg.1	4.80890594027991
TC12000072.hg.1	4.30591654649736
TC12000073.hg.1	2.60245901433384
TC12000074.hg.1	2.85397553413026
TC12000075.hg.1	4.53984403445698
TC12000076.hg.1	7.51332710349413
TC12000077.hg.1	6.0899913143671
TC12000078.hg.1	7.82789311515348
TC12000079.hg.1	6.70370757512156
TC12000080.hg.1	5.5897639208055
TC12000081.hg.1	7.03376665428054
TC12000082.hg.1	6.24018729073348
TC12000083.hg.1	7.85064941390191
TC12000084.hg.1	10.7443604243696
TC12000085.hg.1	5.85445220309887
TC12000086.hg.1	4.28184364525139
TC12000087.hg.1	5.26413179709963
TC12000088.hg.1	5.68559260836666
TC12000089.hg.1	7.7991722451948
TC12000090.hg.1	8.49154808024696
TC12000091.hg.1	5.37303555798488
TC12000092.hg.1	6.59894852618692
TC12000094.hg.1	5.70405260510422
TC12000095.hg.1	7.12023778614142
TC12000096.hg.1	7.73730873847152
