ID_REF	VALUE
TC10000103.hg.1	5.15451040464816
TC10000104.hg.1	10.6890916140953
TC10000105.hg.1	4.05176334190797
TC10000106.hg.1	4.49505849489863
TC10000107.hg.1	3.84181934458482
TC10000108.hg.1	3.71932070825052
TC10000109.hg.1	4.59370150786885
TC10000110.hg.1	2.94762713561688
TC10000111.hg.1	4.01865984360262
TC10000112.hg.1	5.19019167216178
TC10000113.hg.1	5.10484983108168
TC10000114.hg.1	3.21473281531639
TC10000115.hg.1	2.93706364949896
TC10000116.hg.1	6.05137544810227
TC10000117.hg.1	4.62644448992442
TC10000118.hg.1	3.97763646178739
TC10000119.hg.1	2.16547989219821
TC10000120.hg.1	2.56571870862744
TC10000121.hg.1	2.64890934041143
TC10000122.hg.1	6.49254130706096
TC10000123.hg.1	5.16611311441677
TC10000124.hg.1	2.92139309575627
TC10000125.hg.1	1.4232155015478
TC10000126.hg.1	8.89280951703765
TC10000127.hg.1	3.47618102986587
TC10000128.hg.1	7.26434035744961
TC10000129.hg.1	6.37664297485729
TC10000130.hg.1	4.17205212907909
TC10000131.hg.1	3.30541017145892
TC10000132.hg.1	8.73225594781272
TC10000133.hg.1	3.58644610578573
TC10000134.hg.1	3.11313122074048
TC10000135.hg.1	8.72194124452826
TC10000136.hg.1	3.58644610578573
TC10000137.hg.1	3.47152428278051
TC10000138.hg.1	5.02157616177629
TC10000139.hg.1	2.61874353686479
TC10000140.hg.1	8.31008786101051
TC10000141.hg.1	1.99344912159413
TC10000142.hg.1	5.41619973125293
TC10000143.hg.1	3.48179642848964
TC10000144.hg.1	4.21632503656508
TC10000145.hg.1	7.82978821524345
TC10000146.hg.1	5.26272271190573
TC10000147.hg.1	5.29320625048219
TC10000148.hg.1	11.9765603520851
TC10000149.hg.1	1.63613381566201
TC10000150.hg.1	0.951177664668588
TC10000151.hg.1	3.55802812386344
TC10000152.hg.1	6.63130472202175
TC10000153.hg.1	2.38484830300878
TC10000154.hg.1	9.25258742381596
TC10000155.hg.1	2.61688408750795
TC10000157.hg.1	3.33608365400456
TC10000158.hg.1	1.7049596520253
TC10000159.hg.1	5.4361055162483
TC10000160.hg.1	6.5640141684911
TC10000161.hg.1	2.95352175722339
TC10000162.hg.1	7.17680943716892
TC10000163.hg.1	7.42441937777971
TC10000164.hg.1	9.12941054585291
TC10000165.hg.1	1.91228376431549
TC10000166.hg.1	3.9164533284977
TC10000167.hg.1	5.24893924453469
TC10000168.hg.1	6.60246581263755
TC10000169.hg.1	6.56118202577219
TC10000170.hg.1	5.2947874060869
TC10000171.hg.1	3.79207706225724
TC10000172.hg.1	4.1127720020553
TC10000173.hg.1	3.66683240411778
TC10000174.hg.1	9.02845119553032
TC10000175.hg.1	6.01632846311652
TC10000176.hg.1	4.65316330457086
TC10000177.hg.1	3.46805971689636
TC10000178.hg.1	3.51663238987426
TC10000179.hg.1	2.59778563461847
TC10000180.hg.1	3.36903546461243
TC10000181.hg.1	6.53615155374653
TC10000182.hg.1	4.96343417523708
TC10000183.hg.1	4.59551153695486
TC10000184.hg.1	5.20674521546311
TC10000185.hg.1	5.66800860892879
TC10000186.hg.1	4.94151008488225
TC10000187.hg.1	4.753765818591
TC10000188.hg.1	2.86517886879205
TC10000189.hg.1	5.55024956657282
TC10000190.hg.1	4.51725386141861
TC10000191.hg.1	2.28890622408439
TC10000192.hg.1	7.00335867758151
TC10000193.hg.1	5.26940137348579
TC10000194.hg.1	1.60909511843992
TC10000195.hg.1	1.22517693624649
TC10000196.hg.1	7.34423333072238
TC10000197.hg.1	4.51880981321593
TC10000198.hg.1	9.37320970435873
TC10000199.hg.1	6.53527868081757
TC10000200.hg.1	3.27955706669685
TC10000201.hg.1	2.74090305474832
TC10000202.hg.1	4.01280259357945
TC10000203.hg.1	3.92354603064971
TC10000204.hg.1	5.53185919539374
TC10000205.hg.1	5.97647322252332
TC10000206.hg.1	4.39246877153767
TC10000207.hg.1	1.44108005728235
TC10000208.hg.1	3.14119747642801
TC10000209.hg.1	5.97798528416413
TC10000210.hg.1	5.5563232877827
TC10000211.hg.1	6.7195653527822
TC10000212.hg.1	7.64262403897961
TC10000213.hg.1	4.76255449640126
TC10000214.hg.1	2.3118642609042
TC10000215.hg.1	3.23459990367756
TC10000216.hg.1	5.33476354550415
TC10000217.hg.1	4.36325444713818
TC10000218.hg.1	3.16844219150778
TC10000219.hg.1	6.67905084150504
TC10000221.hg.1	3.14521835986503
TC10000222.hg.1	4.54402641837074
TC10000223.hg.1	3.3689405926426
TC10000224.hg.1	3.49046793711559
TC10000225.hg.1	8.51052451016655
TC10000226.hg.1	5.99398525233604
TC10000227.hg.1	5.07609059618457
TC10000228.hg.1	3.89795235440073
TC10000229.hg.1	4.99943693586156
TC10000230.hg.1	4.56349175677558
TC10000231.hg.1	4.63735242725482
TC10000232.hg.1	5.66177800893001
TC10000233.hg.1	4.92413620626054
TC10000234.hg.1	4.57900102189721
TC10000235.hg.1	4.58145631272198
TC10000236.hg.1	4.33712027200699
TC10000237.hg.1	1.57508090805236
TC10000238.hg.1	5.1760338629995
TC10000239.hg.1	5.10281792491818
TC10000240.hg.1	6.69279208822433
TC10000241.hg.1	4.61962496119949
TC10000243.hg.1	4.12126655251356
TC10000244.hg.1	2.31228992470887
TC10000245.hg.1	1.69376539470149
TC10000246.hg.1	2.4202611326264
TC10000247.hg.1	1.26262309346696
TC10000248.hg.1	3.27995422792568
TC10000249.hg.1	5.60109610301637
TC10000250.hg.1	3.63559677038972
TC10000251.hg.1	2.77643720897796
TC10000252.hg.1	6.34365541071036
TC10000253.hg.1	6.41232181349214
TC10000254.hg.1	2.33323636311595
TC10000255.hg.1	2.41380989197915
TC10000256.hg.1	6.56160913617008
TC10000257.hg.1	8.05093734555353
TC10000258.hg.1	5.33757712528934
TC10000259.hg.1	5.53932541557962
TC10000260.hg.1	2.97654148442138
TC10000261.hg.1	3.32782630285222
TC10000262.hg.1	5.93941084445662
TC10000263.hg.1	2.27762700883343
TC10000264.hg.1	2.87918465120695
TC10000265.hg.1	6.10025045958935
TC10000266.hg.1	7.49263114428461
TC10000267.hg.1	5.24900829095088
TC10000268.hg.1	5.55008216856459
TC10000269.hg.1	6.89097822795878
TC10000270.hg.1	1.52838685948405
TC10000271.hg.1	4.85395575389322
TC10000272.hg.1	5.09761479196974
TC10000273.hg.1	6.9249851066066
TC10000274.hg.1	5.99189338795713
TC10000275.hg.1	5.22615821730464
TC10000276.hg.1	5.41262145687361
TC10000277.hg.1	5.25802728624739
TC10000278.hg.1	4.66594229778055
TC10000279.hg.1	2.81254409631616
TC10000280.hg.1	4.45784858207032
TC10000281.hg.1	3.36105826946033
TC10000282.hg.1	4.97957157978522
TC10000283.hg.1	4.07741103063985
TC10000284.hg.1	4.00216130130424
TC10000285.hg.1	3.08280343391174
TC10000286.hg.1	6.50763516723256
TC10000287.hg.1	5.74007773397454
TC10000288.hg.1	3.22834561007355
TC10000289.hg.1	6.54942831357061
TC10000290.hg.1	6.75561841734451
TC10000291.hg.1	2.42439322833262
TC10000292.hg.1	4.22536349779464
TC10000293.hg.1	6.81498570110302
TC10000294.hg.1	8.06325938941796
TC10000295.hg.1	1.87879437609634
TC10000296.hg.1	4.86055778665669
TC10000297.hg.1	4.54419980988977
TC10000298.hg.1	6.39016747885003
TC10000299.hg.1	5.63436540904098
TC10000300.hg.1	5.75221325641942
TC10000301.hg.1	4.77723624833039
TC10000302.hg.1	4.03205671024565
TC10000303.hg.1	4.25603397174618
TC10000304.hg.1	1.87879437609634
TC10000305.hg.1	4.38382686180672
TC10000306.hg.1	6.16776518230379
TC10000307.hg.1	3.07987325554396
TC10000308.hg.1	4.7919023579555
TC10000309.hg.1	6.0038458065557
TC10000310.hg.1	7.92245718897779
TC10000311.hg.1	6.0765048405231
TC10000312.hg.1	8.00508235874686
TC10000313.hg.1	6.07167872760509
TC10000314.hg.1	6.02585181848487
TC10000315.hg.1	5.87298814735549
TC10000316.hg.1	3.12143637902347
TC10000317.hg.1	1.87879437609634
TC10000318.hg.1	4.54419980988977
TC10000319.hg.1	6.25606137588287
TC10000320.hg.1	1.87879437609634
TC10000321.hg.1	4.38382686180672
TC10000322.hg.1	5.94370083321459
TC10000323.hg.1	5.87152886575222
TC10000324.hg.1	5.08393127298592
TC10000325.hg.1	5.55496824682421
TC10000326.hg.1	3.73406872636336
TC10000327.hg.1	5.27444504449595
TC10000328.hg.1	4.00753317459309
TC10000330.hg.1	8.66269420159704
TC10000331.hg.1	7.08266773270883
TC10000332.hg.1	1.87879437609634
TC10000333.hg.1	4.86055778665669
TC10000334.hg.1	7.65488378747038
TC10000335.hg.1	6.43209747207645
TC10000336.hg.1	1.87879437609634
TC10000337.hg.1	2.72831083402612
TC10000338.hg.1	9.31982768859599
TC10000339.hg.1	6.58637576570071
TC10000340.hg.1	8.38730825792197
TC10000341.hg.1	7.94516657885437
TC10000342.hg.1	2.26312027702197
TC10000343.hg.1	3.85048813623814
TC10000344.hg.1	2.96074498842451
TC10000345.hg.1	6.12980095852193
TC10000346.hg.1	2.10816856862784
TC10000347.hg.1	4.64320612239958
TC10000348.hg.1	3.77701340215027
TC10000349.hg.1	4.54825157495256
TC10000350.hg.1	3.43150454075851
TC10000351.hg.1	3.7760633258684
TC10000352.hg.1	2.42926812338047
TC10000353.hg.1	2.83551978611802
TC10000354.hg.1	2.10436527528654
TC10000355.hg.1	1.63051719408015
TC10000356.hg.1	3.82678277012653
TC10000357.hg.1	3.67703897007403
TC10000358.hg.1	4.80585445223659
TC10000359.hg.1	7.19926224610723
TC10000360.hg.1	6.44992341861803
TC10000361.hg.1	6.13453315562777
TC10000362.hg.1	7.56889144311653
TC10000363.hg.1	5.34245248968452
TC10000364.hg.1	1.90866712886521
TC10000365.hg.1	4.7025923354187
TC10000366.hg.1	4.84659867594437
TC10000367.hg.1	4.93023229924418
TC10000368.hg.1	1.93233109774165
TC10000369.hg.1	3.37990576019143
TC10000370.hg.1	4.86354978005772
TC10000371.hg.1	2.59254001581228
TC10000372.hg.1	2.14169217363718
TC10000373.hg.1	3.13229904160054
TC10000374.hg.1	2.33914335376442
TC10000375.hg.1	3.18344277132662
TC10000376.hg.1	3.538480552322
TC10000377.hg.1	7.5160326054691
TC10000378.hg.1	5.90269497155243
TC10000380.hg.1	3.93473610600087
TC10000381.hg.1	3.92428200520644
TC10000382.hg.1	2.62999091209419
TC10000383.hg.1	6.40759492299786
TC10000384.hg.1	2.80725151697955
TC10000385.hg.1	7.23373066408781
TC10000386.hg.1	1.78268329002471
TC10000387.hg.1	5.70799044085035
TC10000388.hg.1	5.83073706623702
TC10000389.hg.1	7.2062261900313
TC10000390.hg.1	5.08518705783199
TC10000391.hg.1	4.38664136299663
TC10000392.hg.1	2.24856199239217
TC10000393.hg.1	4.64573244429524
TC10000394.hg.1	8.55892679716233
TC10000395.hg.1	2.94281616289276
TC10000396.hg.1	2.66006528103464
TC10000397.hg.1	3.48988615315534
TC10000398.hg.1	5.80187322735137
TC10000399.hg.1	3.78587754613271
TC10000400.hg.1	6.83906341886217
TC10000401.hg.1	3.32391190993904
TC10000402.hg.1	4.26252964664194
TC10000403.hg.1	6.79901973570105
TC10000404.hg.1	5.95386979022293
TC10000405.hg.1	4.00039252160989
TC10000406.hg.1	5.25257652004231
TC10000407.hg.1	2.72437191808605
TC10000408.hg.1	7.17077945642668
TC10000409.hg.1	7.84523282794739
TC10000410.hg.1	3.8213771743804
TC10000411.hg.1	1.57876400575611
TC10000412.hg.1	5.93850506332717
TC10000413.hg.1	7.67736444363766
TC10000414.hg.1	6.48647265783689
TC10000415.hg.1	9.24777418113372
TC10000416.hg.1	6.62742838983765
TC10000417.hg.1	6.44582567095483
TC10000418.hg.1	5.99320713662415
TC10000419.hg.1	6.17148986228431
TC10000420.hg.1	6.2872321042861
TC10000421.hg.1	4.89848950212848
TC10000422.hg.1	6.11723742881148
TC10000423.hg.1	4.13650050119661
TC10000424.hg.1	6.49746544115075
TC10000425.hg.1	5.93050581174283
TC10000426.hg.1	6.88616255715125
TC10000427.hg.1	3.07497619606047
TC10000428.hg.1	8.01803480079686
TC10000429.hg.1	3.70968405137914
TC10000430.hg.1	6.24931852830256
TC10000431.hg.1	4.43970482384757
TC10000432.hg.1	4.43444491167357
TC10000433.hg.1	5.95800184086871
TC10000434.hg.1	7.34080027688782
TC10000435.hg.1	6.35850565880026
TC10000436.hg.1	4.45664940313579
TC10000437.hg.1	4.26838622438751
TC10000438.hg.1	6.62768393824848
TC10000439.hg.1	9.48922419805456
TC10000440.hg.1	6.67554190812604
TC10000441.hg.1	5.18308422194479
TC10000442.hg.1	5.97877930599924
TC10000443.hg.1	7.29360362814052
TC10000444.hg.1	3.78889168762201
TC10000445.hg.1	5.76742386523693
TC10000446.hg.1	6.49236294083485
TC10000447.hg.1	3.70251153235384
TC10000448.hg.1	6.54717078866009
TC10000449.hg.1	7.70266653296497
TC10000450.hg.1	2.80892179492763
TC10000451.hg.1	2.35379444658242
TC10000452.hg.1	6.52189590556803
TC10000453.hg.1	3.60851697043871
TC10000454.hg.1	3.42146815429837
TC10000455.hg.1	8.12441894872092
TC10000456.hg.1	2.91158551785137
TC10000457.hg.1	4.73725221038782
TC10000458.hg.1	5.746056114745
TC10000459.hg.1	3.66591086756338
TC10000460.hg.1	4.43817797941903
TC10000461.hg.1	4.42610961363942
TC10000462.hg.1	1.76143463768506
TC10000463.hg.1	3.55463799240517
TC10000464.hg.1	5.15160363727817
TC10000465.hg.1	5.33018853616883
TC10000466.hg.1	3.44568679039526
TC10000467.hg.1	6.20450802942795
TC10000468.hg.1	6.94860556259151
TC10000469.hg.1	6.29634423965462
TC10000470.hg.1	4.78500717514192
TC10000471.hg.1	7.05103033856763
TC10000472.hg.1	5.0135775887524
TC10000473.hg.1	5.32137933354651
TC10000474.hg.1	2.44622016664911
TC10000475.hg.1	5.70569027069208
TC10000476.hg.1	7.60281919963693
TC10000477.hg.1	2.37852418981101
TC10000478.hg.1	7.23070271571945
TC10000479.hg.1	7.57453203994575
TC10000480.hg.1	4.40721043530058
TC10000481.hg.1	3.40278185956701
TC10000482.hg.1	9.63737077322703
TC10000483.hg.1	6.49797554336542
TC10000484.hg.1	6.16409579367042
TC10000485.hg.1	7.50637804312644
TC10000486.hg.1	3.93088948506074
TC10000487.hg.1	6.13336414426989
TC10000488.hg.1	6.43100905262526
TC10000489.hg.1	5.56897808646144
TC10000490.hg.1	5.30161771044501
TC10000491.hg.1	3.24540630843759
TC10000492.hg.1	3.47395761178933
TC10000493.hg.1	3.54831387954866
TC10000494.hg.1	3.52769071548934
TC10000495.hg.1	2.13077925814456
TC10000496.hg.1	3.87592065432478
TC10000497.hg.1	4.35994558479277
TC10000499.hg.1	4.08500523013592
TC10000500.hg.1	1.69272480355096
TC10000501.hg.1	1.44465500656725
TC10000502.hg.1	4.20785350081262
TC10000503.hg.1	2.26978820500859
TC10000504.hg.1	1.96313339401889
TC10000505.hg.1	4.69564335294977
TC10000506.hg.1	3.68392720579878
TC10000507.hg.1	1.74850956001381
TC10000508.hg.1	1.77204546451719
TC10000509.hg.1	3.63646074504983
TC10000510.hg.1	2.62080821240325
TC10000511.hg.1	3.9455389990714
TC10000512.hg.1	3.74029171508582
TC10000513.hg.1	1.94280938093943
TC10000514.hg.1	7.27717676005081
TC10000515.hg.1	1.97891339987257
TC10000516.hg.1	2.82558870410473
TC10000517.hg.1	5.9309723236016
TC10000518.hg.1	6.83306908665748
TC10000519.hg.1	4.38504227719941
TC10000520.hg.1	4.43924906935229
TC10000521.hg.1	5.53122089246817
TC10000522.hg.1	4.99254145127451
TC10000523.hg.1	2.25986044734942
TC10000524.hg.1	1.68806717605796
TC10000525.hg.1	2.19864334288677
TC10000526.hg.1	4.6395661239587
TC10000527.hg.1	3.43092996038839
TC10000528.hg.1	3.46304421333774
TC10000529.hg.1	1.51458271982833
TC10000530.hg.1	2.19762511499632
TC10000531.hg.1	2.77391150200146
TC10000532.hg.1	2.12240616022453
TC10000533.hg.1	6.97295201971312
TC10000534.hg.1	6.65031321020612
TC10000535.hg.1	6.02479239904294
TC10000536.hg.1	2.86331314031593
TC10000537.hg.1	5.34043413155013
TC10000538.hg.1	6.5565502253206
TC10000539.hg.1	6.5313907234006
TC10000540.hg.1	5.65647937476633
TC10000541.hg.1	6.69891897909903
TC10000542.hg.1	5.12434951631246
TC10000543.hg.1	5.51442689192523
TC10000544.hg.1	3.42844275078551
TC10000545.hg.1	9.07274730012896
TC10000546.hg.1	3.69583650424454
TC10000547.hg.1	5.55849563264234
TC10000548.hg.1	3.87498574572363
TC10000549.hg.1	3.89570530726026
TC10000550.hg.1	6.15679096918986
TC10000551.hg.1	6.91847866540762
TC10000552.hg.1	6.41079020649975
TC10000553.hg.1	2.45223548963211
TC10000554.hg.1	4.03419080092222
TC10000555.hg.1	2.86970191883395
TC10000556.hg.1	3.92631596238274
TC10000557.hg.1	4.79874366735395
TC10000558.hg.1	7.25959653838518
TC10000559.hg.1	4.74114574797687
TC10000560.hg.1	4.73718173385302
TC10000561.hg.1	4.70272690332304
TC10000562.hg.1	4.03934076971009
TC10000563.hg.1	3.49602517727564
TC10000564.hg.1	8.02536840759654
TC10000565.hg.1	7.28782634464823
TC10000566.hg.1	7.46236840644074
TC10000567.hg.1	5.00449075118034
TC10000568.hg.1	4.39379904679998
TC10000569.hg.1	5.5482187104453
TC10000570.hg.1	5.97570596748159
TC10000571.hg.1	4.57465700581822
TC10000572.hg.1	5.7580375351814
TC10000573.hg.1	6.01633765254245
TC10000574.hg.1	5.31748600529686
TC10000575.hg.1	5.2160623309773
TC10000576.hg.1	5.98452859905591
TC10000577.hg.1	4.18423941385962
TC10000578.hg.1	3.76769964174277
TC10000579.hg.1	2.56875406855943
TC10000580.hg.1	4.52074580959978
TC10000581.hg.1	7.40188234796671
TC10000582.hg.1	7.46770061147735
TC10000583.hg.1	5.59586531050329
TC10000584.hg.1	4.32609305624578
TC10000586.hg.1	3.91717427504145
TC10000587.hg.1	4.14087044145508
TC10000588.hg.1	5.28548559738841
TC10000589.hg.1	1.83891020507002
TC10000590.hg.1	5.58087513305831
TC10000591.hg.1	8.62707926778636
TC10000592.hg.1	4.86586279316413
TC10000593.hg.1	4.86341407472934
TC10000594.hg.1	4.39182098558778
TC10000595.hg.1	2.64890631403391
TC10000596.hg.1	7.16902984159769
TC10000598.hg.1	2.92039386108209
TC10000599.hg.1	3.08305518360608
TC10000600.hg.1	3.45991721814415
TC10000601.hg.1	4.26199610307855
TC10000602.hg.1	3.5044399233194
TC10000603.hg.1	3.89528650493313
TC10000604.hg.1	4.57958198475885
TC10000605.hg.1	5.65921949703224
TC10000606.hg.1	4.68355270649515
TC10000607.hg.1	4.80367063145891
TC10000609.hg.1	6.89811844239436
TC10000610.hg.1	11.5699858291451
TC10000611.hg.1	5.98668752341788
TC10000613.hg.1	6.61576426985978
TC10000614.hg.1	4.65072914148423
TC10000615.hg.1	5.82829106120271
TC10000616.hg.1	6.24729061477987
TC10000617.hg.1	6.19369289081616
TC10000618.hg.1	1.68757225979706
TC10000619.hg.1	6.16601732450358
TC10000620.hg.1	3.90606339499364
TC10000621.hg.1	8.01013659285702
TC10000622.hg.1	4.06059620538379
TC10000623.hg.1	7.7834844868713
TC10000624.hg.1	3.87101192980957
TC10000625.hg.1	5.63571180955391
TC10000626.hg.1	1.51070839059008
TC10000627.hg.1	2.2411412159939
TC10000628.hg.1	2.37486685279467
TC10000629.hg.1	2.82662401149065
TC10000630.hg.1	3.01805530131004
TC10000632.hg.1	3.93070957146442
TC10000633.hg.1	4.30309133664124
TC10000634.hg.1	1.18292745844688
TC10000635.hg.1	4.17082887338045
TC10000636.hg.1	5.84913393135962
TC10000637.hg.1	6.20910551137172
TC10000638.hg.1	2.85627783977519
TC10000639.hg.1	5.19314335896631
TC10000640.hg.1	6.63115405525339
TC10000641.hg.1	2.5698529705069
TC10000642.hg.1	2.27153235866922
TC10000643.hg.1	3.70059031267347
TC10000644.hg.1	4.07870141054295
TC10000645.hg.1	2.52173306605349
TC10000646.hg.1	2.96365984153134
TC10000647.hg.1	1.92026897887157
TC10000648.hg.1	5.05094937060376
TC10000649.hg.1	2.75870063067227
TC10000650.hg.1	3.57346311500744
TC10000651.hg.1	3.59341817010087
TC10000652.hg.1	6.7760831220771
TC10000653.hg.1	4.55614335509862
TC10000654.hg.1	7.13078025426406
TC10000655.hg.1	6.95277572667222
TC10000656.hg.1	3.56824047046526
TC10000657.hg.1	6.25834866539882
TC10000658.hg.1	7.32249966386179
TC10000659.hg.1	3.4729509216325
TC10000660.hg.1	6.04766836539039
TC10000661.hg.1	5.64679012855751
TC10000662.hg.1	6.21382938495695
TC10000663.hg.1	5.15122428590081
TC10000664.hg.1	3.02692119399292
TC10000665.hg.1	4.53706075779518
TC10000666.hg.1	1.7419812820647
TC10000667.hg.1	2.35113260434399
TC10000668.hg.1	2.36228283362034
TC10000669.hg.1	4.74711155793573
TC10000670.hg.1	4.93369954353183
TC10000671.hg.1	3.17294732880841
TC10000672.hg.1	4.68496818790467
TC10000673.hg.1	3.78169562996626
TC10000675.hg.1	11.0065514376721
TC10000676.hg.1	3.99791987086185
TC10000678.hg.1	2.70228195492841
TC10000679.hg.1	5.4159616340338
TC10000680.hg.1	7.39074290763334
TC10000681.hg.1	5.67593060265596
TC10000682.hg.1	3.70945203480398
TC10000683.hg.1	4.38282358913365
TC10000684.hg.1	3.95568317916142
TC10000685.hg.1	5.8157440347641
TC10000686.hg.1	6.34850707693601
TC10000687.hg.1	6.00431624532971
TC10000688.hg.1	7.02694715205976
TC10000689.hg.1	1.36837038002834
TC10000690.hg.1	5.40584532445743
TC10000691.hg.1	3.60012329760774
TC10000692.hg.1	5.1843158116945
TC10000693.hg.1	4.81508905160962
TC10000694.hg.1	4.85810601892174
TC10000695.hg.1	7.59760563325371
TC10000696.hg.1	6.6114642064671
TC10000697.hg.1	7.24286854502127
TC10000698.hg.1	5.71088546660191
TC10000700.hg.1	6.41256820475067
TC10000701.hg.1	4.54981572292314
TC10000702.hg.1	5.47703926061682
TC10000703.hg.1	6.65333785579242
TC10000704.hg.1	4.84165025557749
TC10000705.hg.1	3.36015081134309
TC10000706.hg.1	6.41576355196355
TC10000707.hg.1	5.02988483841276
TC10000708.hg.1	5.49505014473935
TC10000709.hg.1	4.96506844162566
TC10000710.hg.1	5.32473737828183
TC10000711.hg.1	4.73675226813567
TC10000712.hg.1	5.58012106604503
TC10000713.hg.1	2.80115944196606
TC10000715.hg.1	8.82869617645583
TC10000716.hg.1	4.28267809706887
TC10000717.hg.1	1.8240252906937
TC10000718.hg.1	5.0215194086386
TC10000719.hg.1	4.9994651202399
TC10000720.hg.1	4.47165664463261
TC10000721.hg.1	9.79621464703297
TC10000722.hg.1	6.29176533529001
TC10000723.hg.1	3.78116337408302
TC10000724.hg.1	5.72509577801382
TC10000725.hg.1	5.87000474762835
TC10000726.hg.1	5.94981414479683
TC10000727.hg.1	6.47285590118124
TC10000728.hg.1	4.04572089384007
TC10000729.hg.1	5.24725963190985
TC10000730.hg.1	6.90687162475512
TC10000731.hg.1	6.54719825230154
TC10000732.hg.1	5.53905858130241
TC10000733.hg.1	5.20286886033661
TC10000734.hg.1	3.74224213819935
TC10000735.hg.1	4.86160370036874
TC10000736.hg.1	3.37030659089732
TC10000737.hg.1	4.79428911401219
TC10000738.hg.1	6.45013906016721
TC10000739.hg.1	5.78426779018724
TC10000740.hg.1	3.76274995188713
TC10000741.hg.1	3.12926461107558
TC10000742.hg.1	6.39135666536838
TC10000743.hg.1	4.90750281782861
TC10000744.hg.1	4.23211835660349
TC10000745.hg.1	5.6526971773826
TC10000746.hg.1	1.77039327572008
TC10000747.hg.1	6.32299765870782
TC10000748.hg.1	6.2657496198654
TC10000749.hg.1	6.62710529204198
TC10000750.hg.1	5.90723556343858
TC10000751.hg.1	3.71019204483371
TC10000752.hg.1	7.64067586345805
TC10000753.hg.1	6.99568072531031
TC10000754.hg.1	5.97382280881344
TC10000755.hg.1	3.34441964487853
TC10000756.hg.1	5.9861088117039
TC10000757.hg.1	5.97643222476977
TC10000758.hg.1	6.04547083445951
TC10000759.hg.1	5.9362706140337
TC10000760.hg.1	9.66064618049182
TC10000761.hg.1	9.64048022486779
TC10000762.hg.1	7.38171360883387
TC10000763.hg.1	6.52002885671113
TC10000764.hg.1	7.45254450053593
TC10000765.hg.1	5.48944524452041
TC10000766.hg.1	4.27319360338191
TC10000768.hg.1	4.1216676089432
TC10000769.hg.1	5.4919298570558
TC10000770.hg.1	3.02793896421913
TC10000771.hg.1	3.0938367879543
TC10000772.hg.1	4.55181185701606
TC10000773.hg.1	6.27860036078298
TC10000774.hg.1	4.72510524716204
TC10000775.hg.1	6.43984792519904
TC10000776.hg.1	4.68498474606075
TC10000777.hg.1	3.59417409674239
TC10000778.hg.1	4.38472950269809
TC10000779.hg.1	7.52147338913864
TC10000780.hg.1	4.25928010543275
TC10000781.hg.1	6.87116783096519
TC10000782.hg.1	5.43872866393047
TC10000783.hg.1	3.41081423600901
TC10000784.hg.1	4.72742710091307
TC10000785.hg.1	3.79795045708625
TC10000786.hg.1	4.13112602036273
TC10000787.hg.1	2.48997510406664
TC10000788.hg.1	4.08164651181622
TC10000789.hg.1	4.88040313103762
TC10000790.hg.1	3.04746763997628
TC10000791.hg.1	10.4531660735341
TC10000792.hg.1	3.05112160129289
TC10000793.hg.1	6.13405024061641
TC10000794.hg.1	4.8299683679229
TC10000795.hg.1	4.53634445853134
TC10000796.hg.1	4.50735308719147
TC10000797.hg.1	6.16105930427577
TC10000798.hg.1	6.95838316029728
TC10000799.hg.1	5.60122430012151
