ID_REF	VALUE
TC09001750.hg.1	5.96297032853625
TC09001751.hg.1	6.55013889898326
TC09001752.hg.1	5.44005929082708
TC09001753.hg.1	6.81698719538115
TC09001754.hg.1	6.35700576025456
TC09001755.hg.1	6.83826309000303
TC09001756.hg.1	5.93230723875692
TC09001757.hg.1	7.88676034574557
TC09001758.hg.1	3.29199006058183
TC09001759.hg.1	6.60876006970491
TC09001760.hg.1	8.71455457172184
TC09001761.hg.1	5.98744392961172
TC09001762.hg.1	6.5846128763765
TC09001763.hg.1	6.21314851613529
TC09001764.hg.1	7.5246495244981
TC09001765.hg.1	6.59856133398896
TC09001766.hg.1	6.17059615159993
TC09001767.hg.1	6.07901862487567
TC09001768.hg.1	7.11881964328328
TC09001769.hg.1	5.25608365504037
TC09001770.hg.1	6.55067856219665
TC09001771.hg.1	6.76210078347577
TC09001772.hg.1	6.95633097173834
TC09001773.hg.1	6.95821409018668
TC09001774.hg.1	5.97386211982529
TC09001775.hg.1	6.12547480403253
TC09001776.hg.1	5.86603410247428
TC09001777.hg.1	6.59439035043447
TC09001778.hg.1	5.48337602999912
TC09001779.hg.1	7.79006095868562
TC09001780.hg.1	5.78761633925977
TC09001781.hg.1	5.34373186720696
TC09001782.hg.1	2.32569258315065
TC09001783.hg.1	4.51787096011857
TC09001784.hg.1	3.48323884228628
TC09001785.hg.1	5.77605058337007
TC09001786.hg.1	5.72655104961779
TC09001787.hg.1	5.19704319328761
TC09001788.hg.1	6.36047556181564
TC09001789.hg.1	3.02976971415627
TC09001790.hg.1	5.57912585565457
TC09001791.hg.1	4.29134550461504
TC09001792.hg.1	8.00126997065974
TC09001793.hg.1	6.82248281266342
TC09001794.hg.1	4.61525137280448
TC09001795.hg.1	2.66968754250149
TC09001796.hg.1	3.46577453166633
TC09001797.hg.1	2.41847194769605
TC09001798.hg.1	2.56866883428669
TC09001799.hg.1	6.07191943049389
TC09001800.hg.1	2.87729478064416
TC09001801.hg.1	3.88152378464604
TC09001802.hg.1	3.01623804975618
TC09001803.hg.1	4.71586855533641
TC09001804.hg.1	4.35761080728339
TC09001805.hg.1	3.99528590511948
TC09001806.hg.1	5.01270320127713
TC09001807.hg.1	3.68486174819754
TC09001808.hg.1	5.10197886061411
TC09001809.hg.1	2.77716142208508
TC09001810.hg.1	4.92825552001829
TC09001811.hg.1	1.9940632871538
TC09001812.hg.1	3.24544309242922
TC09001813.hg.1	3.47188834378238
TC09001814.hg.1	4.61772252629567
TC09001815.hg.1	4.51037132620257
TC09001816.hg.1	5.56589934131834
TC09001817.hg.1	3.62835681529017
TC09001818.hg.1	3.68337415480399
TC09001819.hg.1	5.14192245256899
TC09001820.hg.1	4.5360890285236
TC09001821.hg.1	2.0763949506108
TC09001822.hg.1	2.43224320307969
TC09001824.hg.1	3.67186296278559
TC09001825.hg.1	1.73882837671753
TC09001826.hg.1	3.47962720783429
TC09001827.hg.1	2.86149709405188
TC09001828.hg.1	5.57404568200056
TC09001829.hg.1	4.42436224757906
TC09001830.hg.1	1.3684112094541
TC09001831.hg.1	5.2751446018575
TC09001832.hg.1	2.49795606664133
TC09001833.hg.1	6.23343581601187
TC09001834.hg.1	3.28368603972064
TC09001835.hg.1	4.0578497327943
TC09001836.hg.1	4.04027175499092
TC09001837.hg.1	3.76697208697331
TC09001838.hg.1	2.70148430718031
TC09001839.hg.1	3.32702666032696
TC09001840.hg.1	4.51037893673858
TC09001841.hg.1	4.06241282728196
TC09001842.hg.1	4.5418674373179
TC09001843.hg.1	4.04094746243447
TC09001844.hg.1	6.08628578853124
TC09001845.hg.1	4.257487891237
TC09001846.hg.1	4.17794776052788
TC09001847.hg.1	3.67845175877131
TC09001848.hg.1	1.99246278687369
TC09001849.hg.1	4.579846193913
TC09001850.hg.1	3.29058944519403
TC09001851.hg.1	3.62629946815777
TC09001852.hg.1	4.0116018795216
TC09001853.hg.1	4.60073487036135
TC09001854.hg.1	3.42508677309555
TC09001855.hg.1	2.23206918754213
TC09001856.hg.1	3.10009508485756
TC09001857.hg.1	2.0283143907224
TC09001858.hg.1	3.12421870293139
TC09001859.hg.1	3.18756017487769
TC09001860.hg.1	4.71412251245352
TC09001861.hg.1	3.25152357436071
TC09001862.hg.1	7.77198448620579
TC09001863.hg.1	3.52900331413299
TC09001864.hg.1	1.7398633755265
TC09001865.hg.1	4.66705482742588
TC09001866.hg.1	2.88755859057698
TC09001867.hg.1	3.34126509658915
TC09001868.hg.1	3.9401199852538
TC09001869.hg.1	4.28863255356685
TC09001870.hg.1	3.27915150705131
TC09001871.hg.1	1.35293160308112
TC09001872.hg.1	4.82706541606677
TC09001873.hg.1	3.49915768264697
TC09001874.hg.1	4.90763024012289
TC09001875.hg.1	9.42009985606617
TC09001876.hg.1	2.41394853080664
TC09001877.hg.1	2.6992559157996
TC09001878.hg.1	3.19230889340923
TC09001879.hg.1	5.81691071602045
TC09001880.hg.1	3.26849414450734
TC09001881.hg.1	4.91226917667293
TC09001882.hg.1	7.81626302176176
TC09001883.hg.1	2.52821602625807
TC09001884.hg.1	5.41719595946781
TC09001885.hg.1	5.25281836280581
TC09001886.hg.1	4.68712223459925
TC09001887.hg.1	3.50282274424293
TC09001888.hg.1	2.78977091467977
TC09001889.hg.1	3.22520937967626
TC09001890.hg.1	5.70840541985832
TC09001891.hg.1	4.14005021945855
TC09001892.hg.1	3.40709190114812
TC09001893.hg.1	7.5136889713137
TC09001894.hg.1	3.42063710177575
TC09001895.hg.1	2.45096522014541
TC09001896.hg.1	4.22166326433465
TC09001897.hg.1	6.46829925585633
TC09001898.hg.1	8.64001783464783
TC09001899.hg.1	3.98099397955584
TC09001900.hg.1	4.13694494902832
TC09001901.hg.1	4.58291759273887
TC09001902.hg.1	3.41251447542132
TC09001903.hg.1	6.27859696842846
TC09001904.hg.1	4.20038226338902
TC09001905.hg.1	5.94962395315995
TC09001906.hg.1	6.47061451059949
TC09001907.hg.1	5.26566228767557
TC09001908.hg.1	7.02402423478632
TC09001909.hg.1	5.34655922030568
TC09001910.hg.1	2.51963699549031
TC09001911.hg.1	4.3877490022661
TC09001912.hg.1	3.97323581565911
TC09001913.hg.1	5.18285597248303
TC09001914.hg.1	6.9920734891318
TC09001915.hg.1	2.99458582789617
TC09001916.hg.1	3.52006771555882
TC09001917.hg.1	3.05875490452467
TC09001918.hg.1	4.48877896570798
TC09001919.hg.1	5.41287033160143
TC09001920.hg.1	6.31572433626289
TC09001921.hg.1	5.5770044092785
TC09001922.hg.1	2.99432686782161
TC09001923.hg.1	1.3167994858637
TC09001924.hg.1	1.6474456534073
TC09001925.hg.1	2.89437150608556
TC09001926.hg.1	2.73450832287184
TC09001927.hg.1	3.116888221045
TC09001928.hg.1	3.77400904880971
TC09001929.hg.1	3.22973511115689
TC09001930.hg.1	5.7912639303952
TC09001931.hg.1	5.42582941970736
TC09001932.hg.1	4.74318343956989
TC09001933.hg.1	7.26444890407837
TC09001934.hg.1	4.31477208731454
TC09001935.hg.1	6.53384641364827
TC09001936.hg.1	5.41169927387483
TC09001937.hg.1	6.74944889357315
TC09001938.hg.1	4.56120600869796
TC09001939.hg.1	4.02791078639188
TC09001940.hg.1	4.53325850522371
TC09001941.hg.1	4.73911084904904
TC09001942.hg.1	6.23796464842394
TC09001943.hg.1	6.16781375246881
TC09001944.hg.1	5.038841432398
TC09001945.hg.1	3.28527131769048
TC09001946.hg.1	4.75474871058384
TC09001947.hg.1	3.79658795305143
TC09001948.hg.1	5.90740279693106
TC09001949.hg.1	5.24241600582673
TC09001950.hg.1	5.36263641824118
TC09001951.hg.1	4.58544441772933
TC09001952.hg.1	2.25009805078877
TC09001953.hg.1	4.91447380479053
TC09001954.hg.1	5.09568891705004
TC09001955.hg.1	6.13570487462455
TC09001956.hg.1	5.64246804200845
TC09001957.hg.1	6.80337714917536
TC09001958.hg.1	3.84295810802533
TC09001959.hg.1	6.9653888196754
TC09001960.hg.1	6.09557055054695
TC09001961.hg.1	6.00495926805105
TC09001962.hg.1	4.960941156518
TC09001963.hg.1	6.52336403963906
TC09001964.hg.1	4.95923342279586
TC09001965.hg.1	6.31978715604674
TC09001966.hg.1	2.04873744529587
TC09001967.hg.1	4.34270778457995
TC09001968.hg.1	6.34752617983412
TC09001969.hg.1	4.55163865900386
TC09001970.hg.1	6.14128807873125
TC09001971.hg.1	5.07430470069267
TC09001972.hg.1	6.58081846416949
TC09001973.hg.1	5.31212297615562
TC09001974.hg.1	3.81941045619807
TC09001975.hg.1	3.12659636317605
TC09001976.hg.1	5.76996047584323
TC09001977.hg.1	5.9736994688053
TC09001978.hg.1	4.07010773171594
TC09001979.hg.1	4.73454022218844
TC09001980.hg.1	3.14486145054536
TC09001981.hg.1	5.6962994828623
TC09001982.hg.1	5.44809396010264
TC09001983.hg.1	5.54925470050751
TC09001984.hg.1	5.97220930498765
TC09001985.hg.1	5.71805619948317
TC09001986.hg.1	3.37660189087879
TC09001987.hg.1	5.53026281591695
TC09001988.hg.1	5.32505179349373
TC09001989.hg.1	3.93681634338812
TC09001990.hg.1	4.39030136358447
TC09001991.hg.1	6.34982933057725
TC09001992.hg.1	5.5266712966113
TC09001993.hg.1	4.26844631894923
TC09001994.hg.1	3.15284936544441
TC09001995.hg.1	7.2602975111987
TC09001996.hg.1	6.94737763957266
TC09001997.hg.1	5.12787860720484
TC09001998.hg.1	2.35155818056425
TC09001999.hg.1	5.55406444303954
TC09002000.hg.1	3.62517910163064
TC09002001.hg.1	3.33860403132129
TC09002002.hg.1	6.06336902144087
TC09002003.hg.1	3.65097236771034
TC09002004.hg.1	5.21244107227334
TC09002005.hg.1	5.12038537255051
TC09002006.hg.1	4.5314916981259
TC09002007.hg.1	2.82551549731137
TC09002008.hg.1	1.83373878247918
TC09002009.hg.1	1.95820011867728
TC09002010.hg.1	3.26289408870485
TC09002011.hg.1	1.84369598286084
TC09002012.hg.1	2.55575716513483
TC09002013.hg.1	2.81418248939807
TC09002014.hg.1	2.37611721944903
TC09002015.hg.1	1.96639493098792
TC09002016.hg.1	6.93927066937897
TC09002017.hg.1	4.23451114829408
TC09002018.hg.1	5.32008372368092
TC09002019.hg.1	2.42586595260809
TC09002020.hg.1	4.91110232135467
TC09002021.hg.1	4.48779147423576
TC09002022.hg.1	4.26702358401338
TC09002023.hg.1	5.84456767096156
TC09002024.hg.1	8.08662879733233
TC09002025.hg.1	3.68746010258825
TC09002026.hg.1	3.66277004409796
TC09002027.hg.1	4.98226784295402
TC09002028.hg.1	4.16930653939932
TC09002029.hg.1	2.40161357510092
TC09002030.hg.1	8.67681625943613
TC09002031.hg.1	3.81373905009946
TC09002032.hg.1	5.73654985731233
TC09002033.hg.1	1.77731614217881
TC09002034.hg.1	4.01715818455557
TC09002035.hg.1	3.3349034658067
TC09002036.hg.1	2.99537543783577
TC09002037.hg.1	5.96101075615868
TC09002038.hg.1	4.19256998035265
TC09002039.hg.1	3.80406338360957
TC09002040.hg.1	3.99062081339666
TC09002041.hg.1	3.78956493340411
TC09002042.hg.1	2.61536297985409
TC09002043.hg.1	3.13189181844378
TC09002044.hg.1	3.95726946430641
TC09002045.hg.1	3.99369177809476
TC09002046.hg.1	3.91659522422815
TC09002047.hg.1	3.58664570478292
TC09002048.hg.1	4.27726634106992
TC09002049.hg.1	3.0796074565819
TC09002050.hg.1	2.30626700625781
TC09002051.hg.1	1.40166349011416
TC09002052.hg.1	4.12205405728127
TC09002053.hg.1	5.07804072604238
TC09002054.hg.1	3.55166618539221
TC09002055.hg.1	4.8998098142273
TC09002056.hg.1	3.91556745096879
TC09002057.hg.1	4.90310105083319
TC09002058.hg.1	2.59294836676623
TC09002059.hg.1	5.03045714508824
TC09002060.hg.1	3.39118639020206
TC09002061.hg.1	1.7724961944696
TC09002062.hg.1	8.36639698425436
TC09002063.hg.1	5.33175534236115
TC09002064.hg.1	4.73912772468891
TC09002065.hg.1	5.32234945665135
TC09002066.hg.1	3.24409700964649
TC09002067.hg.1	4.99157040284037
TC09002068.hg.1	4.50123467828256
TC09002069.hg.1	3.82247131725844
TC09002070.hg.1	4.58325340746947
TC09002071.hg.1	2.76030453916201
TC09002072.hg.1	2.79954854452182
TC09002073.hg.1	7.35540425159477
TC09002074.hg.1	4.78543483082373
TC09002075.hg.1	6.16421306705413
TC09002076.hg.1	4.81326135829044
TC09002077.hg.1	4.99681908141926
TC09002078.hg.1	2.74830890276039
TC09002079.hg.1	3.19889345194627
TC09002080.hg.1	4.28199196151052
TC09002081.hg.1	2.93627157124847
TC09002082.hg.1	3.28738656494362
TC09002083.hg.1	4.42052646097845
TC09002084.hg.1	5.53608529498118
TC09002085.hg.1	4.40643602154077
TC09002086.hg.1	3.84511458540667
TC09002087.hg.1	3.51256383998966
TC09002088.hg.1	2.51736889138915
TC09002089.hg.1	5.94594438112656
TC09002090.hg.1	4.93294455295417
TC09002091.hg.1	2.76119655184006
TC09002092.hg.1	5.2777911381816
TC09002093.hg.1	4.6565515079337
TC09002094.hg.1	4.12461340781183
TC09002095.hg.1	3.59618159442235
TC09002096.hg.1	3.80700616949462
TC09002097.hg.1	3.58848908856636
TC09002098.hg.1	3.7603835534975
TC09002099.hg.1	7.74855816190634
TC09002100.hg.1	4.20147653227369
TC09002101.hg.1	5.03933548737879
TC09002102.hg.1	3.58721406622387
TC09002103.hg.1	5.99870978408124
TC09002104.hg.1	5.07051587079422
TC09002105.hg.1	2.79853790491918
TC09002106.hg.1	3.18777155736583
TC09002107.hg.1	5.49189591490585
TC09002108.hg.1	6.14083407610611
TC09002109.hg.1	4.57813912394171
TC09002110.hg.1	6.64575239689905
TC09002111.hg.1	6.45936871548572
TC09002112.hg.1	4.50110567891986
TC09002113.hg.1	5.14163613004646
TC09002114.hg.1	4.43529715053642
TC09002115.hg.1	4.41938862832657
TC09002116.hg.1	5.47350318702832
TC09002117.hg.1	1.79603784898239
TC09002118.hg.1	4.1933090625389
TC09002119.hg.1	3.85828774059378
TC09002120.hg.1	4.44460268982272
TC09002121.hg.1	4.759407827746
TC09002122.hg.1	3.50651733028693
TC09002123.hg.1	4.21301913430275
TC09002124.hg.1	3.65381219367135
TC09002125.hg.1	2.10840833778652
TC09002126.hg.1	3.68736301192722
TC09002127.hg.1	4.91569327715945
TC09002128.hg.1	5.47587522739575
TC09002129.hg.1	2.51121795264375
TC09002130.hg.1	2.90717922146126
TC09002131.hg.1	6.22542401202111
TC09002132.hg.1	4.25016500233003
TC09002133.hg.1	4.1698535991023
TC09002134.hg.1	3.64592513443557
TC09002135.hg.1	3.74691254969632
TC09002136.hg.1	3.59620210777028
TC09002137.hg.1	3.04291048921452
TC09002138.hg.1	3.84364045153375
TC09002139.hg.1	5.60539432076218
TC09002140.hg.1	5.15730959316836
TC09002141.hg.1	5.47896056251438
TC09002142.hg.1	4.35544908555169
TC09002143.hg.1	4.36912356384913
TC09002144.hg.1	5.9454136270272
TC09002145.hg.1	3.81165555982612
TC09002146.hg.1	5.26741319101365
TC09002147.hg.1	2.48659282190822
TC09002148.hg.1	3.91067585469679
TC09002149.hg.1	3.40173623101985
TC09002150.hg.1	4.08918614157836
TC09002151.hg.1	2.49215035619329
TC09002152.hg.1	4.34994963355268
TC09002153.hg.1	5.77509085432511
TC09002154.hg.1	4.41194322066215
TC09002155.hg.1	3.79871657085131
TC09002156.hg.1	3.45280985800885
TC09002157.hg.1	4.97219385751324
TC09002158.hg.1	4.91607680513421
TC09002159.hg.1	2.62612346774618
TC09002160.hg.1	3.56594469416483
TC09002161.hg.1	3.28435035773342
TC09002162.hg.1	3.47986183735384
TC09002163.hg.1	6.51686311961038
TC09002164.hg.1	2.6050610096755
TC09002165.hg.1	2.38577835890877
TC09002166.hg.1	6.33033626635828
TC09002167.hg.1	4.51246231834329
TC09002168.hg.1	3.57220495557647
TC09002169.hg.1	2.08880686168521
TC09002170.hg.1	5.9028068686285
TC09002171.hg.1	4.45202949347483
TC09002172.hg.1	4.70579643994736
TC09002173.hg.1	3.721298779776
TC09002174.hg.1	3.34230766138523
TC09002175.hg.1	3.51438954788085
TC09002176.hg.1	4.25950109557064
TC09002177.hg.1	1.66731724908175
TC09002178.hg.1	4.16002332070202
TC09002179.hg.1	4.29006851509311
TC09002180.hg.1	2.87627126304666
TC09002181.hg.1	5.22969010781455
TC09002182.hg.1	4.74828912951086
TC09002183.hg.1	7.11656801254728
TC09002184.hg.1	8.69943457824768
TC09002185.hg.1	3.61298008539752
TC09002186.hg.1	4.47984555511466
TC09002187.hg.1	4.95012426028815
TC09002188.hg.1	5.63123534030117
TC09002189.hg.1	7.31713899456705
TC09002190.hg.1	3.43429316930081
TC09002191.hg.1	3.3121193570362
TC09002192.hg.1	5.08474240936792
TC09002193.hg.1	5.28323240007438
TC09002194.hg.1	4.61053036875733
TC09002195.hg.1	5.23123574890834
TC09002196.hg.1	4.08655856879957
TC09002197.hg.1	3.92781889343141
TC09002198.hg.1	4.41436469409423
TC09002199.hg.1	4.34309391615889
TC09002200.hg.1	3.52307359059276
TC09002201.hg.1	3.22958398816038
TC09002202.hg.1	3.96015102564116
TC09002203.hg.1	2.06292040985886
TC09002204.hg.1	3.03278558214985
TC09002205.hg.1	3.49739232121297
TC09002206.hg.1	3.7896490169749
TC09002207.hg.1	4.68322173249009
TC09002208.hg.1	4.44485184933067
TC09002209.hg.1	5.89107953495059
TC09002210.hg.1	3.50441373279109
TC09002211.hg.1	3.90725747541079
TC09002212.hg.1	2.97973208790764
TC09002213.hg.1	3.73461023448098
TC09002214.hg.1	3.83186699989684
TC09002215.hg.1	4.0676771572649
TC09002216.hg.1	3.46988104768483
TC09002217.hg.1	4.16606418756575
TC09002218.hg.1	4.00914278321034
TC09002219.hg.1	6.82156560742342
TC09002220.hg.1	2.927928598947
TC09002221.hg.1	3.32839942919195
TC09002222.hg.1	1.21487228744239
TC09002223.hg.1	3.80917243297473
TC09002224.hg.1	3.88236184847987
TC09002225.hg.1	5.10867916396845
TC09002226.hg.1	1.62384961666182
TC09002227.hg.1	2.74421152856399
TC09002228.hg.1	4.48653691984184
TC09002229.hg.1	3.02275970436159
TC09002230.hg.1	3.20173007741181
TC09002231.hg.1	3.74907366209155
TC09002232.hg.1	2.51147095679253
TC09002233.hg.1	4.69848362569657
TC09002234.hg.1	5.1062536520138
TC09002235.hg.1	5.41052533004363
TC09002236.hg.1	5.34270104939989
TC09002237.hg.1	3.73455810938646
TC09002238.hg.1	3.44151230435908
TC09002239.hg.1	3.57121066415784
TC09002240.hg.1	5.42681607360882
TC09002241.hg.1	3.53338122950571
TC09002242.hg.1	4.02442875559557
TC09002243.hg.1	4.00683683478717
TC09002244.hg.1	3.80448245942649
TC09002245.hg.1	6.80409659156607
TC09002246.hg.1	6.09032607754847
TC09002247.hg.1	6.49242083422926
TC09002248.hg.1	7.7491562305138
TC09002249.hg.1	2.77066422505078
TC09002250.hg.1	4.04025037158156
TC09002251.hg.1	3.44483538869321
TC09002252.hg.1	1.48550998514046
TC09002253.hg.1	2.74047088730155
TC09002254.hg.1	5.96555551911854
TC09002255.hg.1	3.86092616977021
TC09002256.hg.1	1.84399724475195
TC09002257.hg.1	3.54019374161388
TC09002258.hg.1	7.0336016528988
TC09002259.hg.1	4.00332805655378
TC09002260.hg.1	3.27645845708038
TC09002261.hg.1	3.48956942929158
TC09002262.hg.1	3.38293405968294
TC09002263.hg.1	3.95211197175092
TC09002264.hg.1	3.37283575653505
TC09002265.hg.1	4.23430551806191
TC09002266.hg.1	6.09421118680549
TC09002267.hg.1	6.20755410932353
TC09002268.hg.1	5.8756595041173
TC09002269.hg.1	4.26635146944204
TC09002270.hg.1	2.41490380661918
TC09002271.hg.1	5.56682902738526
TC09002272.hg.1	6.64304079145902
TC09002273.hg.1	6.97904412247934
TC09002274.hg.1	6.54289068439666
TC09002275.hg.1	6.69778534020967
TC09002276.hg.1	4.16425735360161
TC09002277.hg.1	6.05227876133488
TC09002278.hg.1	5.50158126297215
TC09002279.hg.1	5.40413198355472
TC09002280.hg.1	5.53650692944994
TC09002281.hg.1	5.54867723040715
TC09002282.hg.1	4.81974928890604
TC09002283.hg.1	4.6694361323084
TC09002284.hg.1	4.88262757293294
TC09002285.hg.1	5.85913119826824
TC09002286.hg.1	6.40541043231489
TC09002287.hg.1	6.71362493456134
TC09002288.hg.1	5.07761531924201
TC09002289.hg.1	4.56651589052237
TC09002290.hg.1	5.91924150564406
TC09002291.hg.1	6.02714118160861
TC09002292.hg.1	5.68119447107816
TC09002293.hg.1	6.46780711853748
TC09002294.hg.1	4.62188410739664
TC09002295.hg.1	5.86886596632473
TC09002296.hg.1	6.10252447333999
TC09002297.hg.1	5.17233886969859
TC09002298.hg.1	5.37341236967113
TC09002299.hg.1	6.10117738194486
TC09002300.hg.1	6.91420821332837
TC09002301.hg.1	6.12075199079432
TC09002302.hg.1	6.55460667009225
TC09002303.hg.1	4.29180714635912
TC09002304.hg.1	4.74384011511018
TC09002305.hg.1	4.97787153821144
TC09002306.hg.1	4.40947971561948
TC09002307.hg.1	5.72040677688235
TC09002308.hg.1	7.07868112565067
TC09002309.hg.1	5.08289123461094
TC09002310.hg.1	3.32192585620019
TC09002311.hg.1	4.78182370805283
TC09002312.hg.1	6.21706263687275
TC09002313.hg.1	5.38779324568189
TC09002314.hg.1	12.4439807401171
TC09002315.hg.1	4.9489665900345
TC09002316.hg.1	5.58654889429465
TC09002317.hg.1	6.4722941553833
TC09002318.hg.1	6.56260906348623
TC09002319.hg.1	6.01812232948405
TC09002320.hg.1	7.12479388201521
TC09002321.hg.1	3.39776313911641
TC09002322.hg.1	2.64455133849857
TC09002323.hg.1	5.30949337806825
TC09002324.hg.1	6.32710873114138
TC09002325.hg.1	6.29906364656334
TC09002326.hg.1	5.28324131659608
TC09002327.hg.1	5.58705775435671
TC09002328.hg.1	4.87259572863834
TC09002329.hg.1	4.79919204006253
TC09002330.hg.1	5.70846061439089
TC09002331.hg.1	6.14673588405725
TC09002332.hg.1	5.54059817263571
TC09002333.hg.1	6.1005046933612
TC09002334.hg.1	4.95660069655163
TC09002335.hg.1	2.89624296336031
TC09002336.hg.1	6.50859498088285
TC09002337.hg.1	4.9151191230975
TC09002338.hg.1	3.99674076061114
TC09002339.hg.1	4.46535324523525
TC09002340.hg.1	4.20333602199765
TC09002341.hg.1	4.78557816914306
TC09002342.hg.1	5.2452825788883
TC09002343.hg.1	5.41666501918816
TC09002344.hg.1	4.91115248206492
TC09002345.hg.1	4.89429860736599
TC09002346.hg.1	5.2782445713397
TC09002347.hg.1	5.5391793950258
TC09002348.hg.1	5.39465808763369
TC09002349.hg.1	7.03770663844166
TC09002350.hg.1	7.2547355440099
TC09002351.hg.1	6.05329232324574
TC09002352.hg.1	6.58121122278343
TC09002353.hg.1	5.07941406909842
TC09002354.hg.1	5.93541783448047
TC09002355.hg.1	7.18525537753156
TC09002356.hg.1	5.79435259503
TC09002357.hg.1	5.85712157075668
TC09002358.hg.1	6.43451998392441
TC09002359.hg.1	4.31345706642698
TC09002360.hg.1	5.74990477921684
TC09002361.hg.1	6.25518190195796
TC09002362.hg.1	4.99096412973194
TC09002363.hg.1	5.25180404356022
TC09002364.hg.1	4.70685059822497
TC09002365.hg.1	5.23914119124102
TC09002366.hg.1	2.74938203165028
TC09002367.hg.1	4.52804397821408
TC09002368.hg.1	5.8280962685974
TC09002369.hg.1	6.00563870916046
TC09002370.hg.1	3.46763431877391
TC09002371.hg.1	3.88355097964788
TC09002372.hg.1	3.49915466366193
TC09002373.hg.1	3.98630598140896
TC09002374.hg.1	3.08478193831217
TC09002375.hg.1	4.16958954312389
TC09002376.hg.1	3.35123546346743
TC09002377.hg.1	3.90626484681778
TC09002378.hg.1	2.89047591298024
TC09002379.hg.1	3.7885618147782
TC09002380.hg.1	3.5947665642797
TC09002381.hg.1	2.74644452328223
TC09002382.hg.1	3.89415652054794
TC09002383.hg.1	3.69160768304624
