ID_REF	VALUE
TC0X002154.hg.1	2.0970269517731
TC0X002155.hg.1	4.3400451583619
TC0X002156.hg.1	2.49554766734653
TC0X002157.hg.1	6.68539074913758
TC0X002158.hg.1	7.04798888809573
TC0X002159.hg.1	3.78685389254906
TC0X002160.hg.1	7.30026963159184
TC0X002161.hg.1	6.77716077183676
TC0X002162.hg.1	2.89008098176494
TC0X002163.hg.1	4.0127496213112
TC0X002164.hg.1	2.9563771327266
TC0X002165.hg.1	6.51087106406832
TC0X002166.hg.1	4.87241005637861
TC0X002167.hg.1	1.2968483448431
TC0X002168.hg.1	4.24799781478151
TC0X002169.hg.1	3.35555693695838
TC0X002170.hg.1	9.17254953874679
TC0X002171.hg.1	5.03723719311537
TC0X002172.hg.1	3.27705677265724
TC0X002173.hg.1	1.9278498337952
TC0X002174.hg.1	4.84268352876051
TC0X002175.hg.1	2.88851621854948
TC0X002176.hg.1	5.30379334443451
TC0X002177.hg.1	2.62993427491903
TC0X002178.hg.1	4.04260628041578
TC0X002179.hg.1	3.88253290874125
TC0X002180.hg.1	4.19519576095852
TC0X002181.hg.1	6.75492376084039
TC0X002182.hg.1	1.76886518861541
TC0X002183.hg.1	4.79014447414266
TC0X002184.hg.1	2.44970253127807
TC0X002185.hg.1	3.40524634595068
TC0X002186.hg.1	1.61431284104402
TC0X002187.hg.1	2.02817189257981
TC0X002188.hg.1	1.85905500495073
TC0X002189.hg.1	1.71079960917877
TC0X002190.hg.1	2.61792075183441
TC0X002191.hg.1	3.67699303537671
TC0X002192.hg.1	3.22374420080996
TC0X002193.hg.1	6.07975109120826
TC0X002194.hg.1	6.84546928420545
TC0X002195.hg.1	5.78531413924548
TC0X002196.hg.1	5.8898146406692
TC0X002197.hg.1	3.16413847670966
TC0X002198.hg.1	1.69390835506265
TC0X002199.hg.1	3.27462166311409
TC0X002200.hg.1	6.17165482927735
TC0X002201.hg.1	3.00112359881109
TC0X002202.hg.1	3.06761133798868
TC0X002203.hg.1	5.01231562312295
TC0X002204.hg.1	6.57552042693002
TC0X002205.hg.1	2.96529785100953
TC0X002206.hg.1	4.38947405214961
TC0X002207.hg.1	4.3375271264704
TC0X002208.hg.1	6.23675913674245
TC0X002209.hg.1	5.54609782291745
TC0X002210.hg.1	3.18070024091577
TC0X002211.hg.1	3.27257879549423
TC0X002212.hg.1	4.25663110065669
TC0X002213.hg.1	4.12057030936672
TC0X002214.hg.1	4.15448216884691
TC0X002215.hg.1	4.73974274894217
TC0X002216.hg.1	3.48828332033581
TC0X002217.hg.1	5.75599360703313
TC0X002218.hg.1	5.47560002953223
TC0X002219.hg.1	2.55546800402901
TC0X002220.hg.1	5.83327120342616
TC0X002221.hg.1	4.13476889252584
TC0X002222.hg.1	6.00931139762057
TC0X002223.hg.1	4.04373662348755
TC0X002224.hg.1	3.91781018827007
TC0X002225.hg.1	4.7344152258749
TC0X002226.hg.1	8.86377129079377
TC0X002227.hg.1	4.87717057592349
TC0X002228.hg.1	4.86507882182764
TC0X002229.hg.1	3.38905149932735
TC0X002230.hg.1	4.86837905113318
TC0X002231.hg.1	8.71508915099874
TC0X002232.hg.1	6.02838870890804
TC0X002233.hg.1	5.69430127792772
TC0X002234.hg.1	6.19805811751529
TC0X002235.hg.1	5.94929298292276
TC0X002236.hg.1	5.32188866245612
TC0X002237.hg.1	2.91999851626422
TC0X002238.hg.1	5.15341325424363
TC0X002239.hg.1	5.85299501988109
TC0X002240.hg.1	2.2498042724882
TC0X002241.hg.1	2.19508300887766
TC0X002242.hg.1	3.3443084486833
TC0X002243.hg.1	8.33954491652028
TC0X002244.hg.1	6.39748717853614
TC0X002245.hg.1	2.74574711443329
TC0X002246.hg.1	1.83859152612357
TC0X002247.hg.1	4.47010742632915
TC0X002248.hg.1	2.31336397263974
TC0X002249.hg.1	4.12972941720251
TC0X002250.hg.1	5.98895853978094
TC0X002251.hg.1	3.95344484405067
TC0X002252.hg.1	1.94577393982797
TC0X002253.hg.1	3.948497774206
TC0X002254.hg.1	4.89299669494909
TC0X002255.hg.1	6.21841228032543
TC0X002256.hg.1	1.39114851902775
TC0X002257.hg.1	3.9216827389225
TC0X002258.hg.1	7.58373141473211
TC0X002259.hg.1	1.41415453008747
TC0X002260.hg.1	3.15505791059881
TC0X002261.hg.1	4.38500283563347
TC0X002262.hg.1	6.54551408713963
TC0X002263.hg.1	3.77928305470179
TC0X002264.hg.1	5.50942105381659
TC0X002265.hg.1	4.294949837923
TC0X002266.hg.1	6.33555424851066
TC0X002267.hg.1	5.67926616148681
TC0X002268.hg.1	6.38842213384676
TC0X002269.hg.1	6.23575044024142
TC0X002270.hg.1	3.94560189537021
TC0X002271.hg.1	5.06900368542152
TC0X002272.hg.1	4.51402955980902
TC0X002273.hg.1	4.04738089455645
TC0X002274.hg.1	2.79451339208618
TC0X002275.hg.1	6.13750557692802
TC0X002276.hg.1	5.68916930919365
TC0X002277.hg.1	4.20245568659079
TC0X002278.hg.1	3.51779337192709
TC0X002279.hg.1	4.52493766453489
TC0X002280.hg.1	5.01006918000451
TC0X002281.hg.1	5.02194800505993
TC0X002282.hg.1	5.58953984148443
TC0X002283.hg.1	5.32833317288615
TC0X002284.hg.1	5.37208096182022
TC0X002285.hg.1	8.13885736470409
TC0X002286.hg.1	2.79724705018714
TC0X002287.hg.1	8.14951047122973
TC0X002288.hg.1	6.23679066857175
TC0X002289.hg.1	5.10171129049453
TC0X002290.hg.1	6.1657911815872
TC0X002291.hg.1	5.45648759080865
TC0X002292.hg.1	7.01246874447133
TC0X002293.hg.1	4.2889888260968
TC0X002294.hg.1	6.42899434019564
TC0X002295.hg.1	6.34203286417294
TC0X002296.hg.1	4.23227063666581
TC0X002297.hg.1	5.43636586209096
TC0X002298.hg.1	5.11404483941895
TC0X002299.hg.1	5.90458208572478
TC0X002300.hg.1	7.06773863746391
TC0X002301.hg.1	4.38877069683996
TC0X002302.hg.1	3.88565472353942
TC0X002303.hg.1	6.44576405631039
TC0X002304.hg.1	6.44753171313262
TC0X002305.hg.1	5.2278166685752
TC0X002306.hg.1	5.16078231222912
TC0X002307.hg.1	5.86079834393995
TC0X002308.hg.1	6.93621852225728
TC0X002309.hg.1	6.34180669073094
TC0X002310.hg.1	6.94791024359031
TC0X002311.hg.1	5.08027041192118
TC0X002312.hg.1	6.92752656958792
TC0X002313.hg.1	4.9252179024502
TC0X002314.hg.1	4.65765993906626
TC0X002315.hg.1	3.42529477943292
TC0X002316.hg.1	6.919304864613
TC0X002317.hg.1	4.55797706903982
TC0X002318.hg.1	5.30451832302107
TC0X002319.hg.1	5.06714249713641
TC0X002320.hg.1	6.34633534300568
TC0X002321.hg.1	6.33604749571731
TC0X002322.hg.1	6.31384776752363
TC0X002323.hg.1	6.1427711706795
TC0X002324.hg.1	7.30580496230025
TC0X002325.hg.1	5.52785718211725
TC0X002326.hg.1	3.42735153781493
TC0X002327.hg.1	5.51353701084935
TC0X002328.hg.1	5.59280278504144
TC0X002329.hg.1	4.69390131566193
TC0X002330.hg.1	6.09642404482948
TC0X002331.hg.1	6.93117487518906
TC0X002332.hg.1	4.20680386857587
TC0X002333.hg.1	4.3024348095565
TC0X002334.hg.1	5.62846597487189
TC0X002335.hg.1	5.14609637715173
TC0X002336.hg.1	4.91934883185488
TC0X002337.hg.1	5.2703571251762
TC0X002338.hg.1	4.25527531005334
TC0X002339.hg.1	4.41120744133151
TC0X002340.hg.1	4.17269138675846
TC0X002341.hg.1	4.333630272429
TC0X002342.hg.1	4.11103201842909
TC0X002343.hg.1	7.20329543907335
TC0X002344.hg.1	5.11288609615316
TC0X002345.hg.1	6.40636605840541
TC0X002346.hg.1	5.30204499519511
TC0X002347.hg.1	4.57977202803321
TC0X002348.hg.1	3.26615276331702
TC0X002349.hg.1	3.19776501759332
TC0X002350.hg.1	4.13449730384454
TC0X002351.hg.1	4.75260476528775
TC0X002352.hg.1	3.37128830101735
TC0X002353.hg.1	3.85645901085879
TC0X002354.hg.1	3.86158904769178
TC0X002355.hg.1	2.37183618962001
TC0X002356.hg.1	1.91790487159284
TC0X002357.hg.1	4.33095805059355
TC0X002358.hg.1	3.38485797722469
TC0X002359.hg.1	6.00862560446889
TC0X002360.hg.1	5.51824195635092
TC0X002361.hg.1	3.74607802997525
TC0X002362.hg.1	3.94622174436843
TC0X002363.hg.1	3.95178163228449
TC0X002364.hg.1	3.46725265326156
TC0Y000001.hg.1	6.40389090636164
TC0Y000002.hg.1	6.56844885458235
TC0Y000003.hg.1	5.46835574588773
TC0Y000004.hg.1	4.7854081090117
TC0Y000005.hg.1	4.03334209906157
TC0Y000006.hg.1	5.61827880849744
TC0Y000007.hg.1	3.34559643810829
TC0Y000008.hg.1	5.17572860753337
TC0Y000009.hg.1	6.9151007232518
TC0Y000011.hg.1	4.26857237943722
TC0Y000012.hg.1	5.16314964790497
TC0Y000013.hg.1	5.40293670589676
TC0Y000014.hg.1	8.02191383879787
TC0Y000016.hg.1	3.63904757393965
TC0Y000017.hg.1	4.58244453894851
TC0Y000018.hg.1	4.14869607275897
TC0Y000019.hg.1	3.09190188922911
TC0Y000020.hg.1	5.21146558189867
TC0Y000021.hg.1	3.22104904209206
TC0Y000022.hg.1	4.31615309504912
TC0Y000023.hg.1	1.50440669616928
TC0Y000024.hg.1	5.79749247227039
TC0Y000025.hg.1	4.17686278167931
TC0Y000026.hg.1	4.08856584087707
TC0Y000027.hg.1	3.15708564395594
TC0Y000028.hg.1	4.21497706386711
TC0Y000029.hg.1	4.95215906263564
TC0Y000030.hg.1	5.08389658953769
TC0Y000031.hg.1	2.27122594820644
TC0Y000032.hg.1	2.56879618217755
TC0Y000033.hg.1	2.97235473713234
TC0Y000034.hg.1	3.49490121849543
TC0Y000035.hg.1	3.58560131471735
TC0Y000036.hg.1	4.32639646723294
TC0Y000038.hg.1	4.19316386969984
TC0Y000039.hg.1	4.2340327437004
TC0Y000040.hg.1	3.41012516278063
TC0Y000041.hg.1	2.63157018895312
TC0Y000042.hg.1	3.76160784072302
TC0Y000043.hg.1	3.09841370519966
TC0Y000045.hg.1	8.22601597651246
TC0Y000046.hg.1	7.73041956862523
TC0Y000047.hg.1	6.99755698785026
TC0Y000048.hg.1	4.9167161716394
TC0Y000049.hg.1	6.43825836459945
TC0Y000050.hg.1	4.69496911506065
TC0Y000051.hg.1	3.88469362667558
TC0Y000052.hg.1	3.69888979556989
TC0Y000053.hg.1	4.13717526392954
TC0Y000054.hg.1	4.54114576136771
TC0Y000055.hg.1	4.56371546982344
TC0Y000056.hg.1	4.99334253134235
TC0Y000057.hg.1	4.56921556997783
TC0Y000058.hg.1	7.60595885489059
TC0Y000059.hg.1	2.89592674916167
TC0Y000060.hg.1	4.94324815330104
TC0Y000061.hg.1	6.14752503724255
TC0Y000062.hg.1	5.84416594345184
TC0Y000063.hg.1	3.12719819565581
TC0Y000064.hg.1	5.44457867372446
TC0Y000065.hg.1	2.96626756541272
TC0Y000066.hg.1	6.012972474941
TC0Y000067.hg.1	4.45630511580255
TC0Y000068.hg.1	5.89072349513439
TC0Y000069.hg.1	2.22761784400939
TC0Y000070.hg.1	1.97530088240029
TC0Y000072.hg.1	3.51767941582714
TC0Y000073.hg.1	4.40468516579801
TC0Y000075.hg.1	4.22948667212815
TC0Y000076.hg.1	2.81467946847045
TC0Y000077.hg.1	3.71242664254935
TC0Y000078.hg.1	4.82807499399042
TC0Y000079.hg.1	2.33475077897845
TC0Y000080.hg.1	2.14848613390799
TC0Y000081.hg.1	3.43066094255421
TC0Y000082.hg.1	2.64809003308466
TC0Y000083.hg.1	2.32921736739327
TC0Y000084.hg.1	5.85885502774137
TC0Y000085.hg.1	4.99310804053343
TC0Y000086.hg.1	7.3739965910561
TC0Y000087.hg.1	5.60452674362798
TC0Y000088.hg.1	5.68896879463738
TC0Y000089.hg.1	7.07361754007999
TC0Y000090.hg.1	2.14848613390799
TC0Y000091.hg.1	3.43066094255421
TC0Y000092.hg.1	2.60575130356591
TC0Y000093.hg.1	2.83186407762717
TC0Y000094.hg.1	6.3821443577202
TC0Y000095.hg.1	6.69236768114033
TC0Y000096.hg.1	6.38317060872969
TC0Y000097.hg.1	4.91894169371432
TC0Y000098.hg.1	4.99310804053343
TC0Y000099.hg.1	1.79554102134961
TC0Y000100.hg.1	2.30067859080738
TC0Y000101.hg.1	4.4072682560251
TC0Y000102.hg.1	2.91236848077121
TC0Y000103.hg.1	6.54965197230215
TC0Y000104.hg.1	5.22927425978223
TC0Y000105.hg.1	2.33475077897845
TC0Y000106.hg.1	3.01680746574099
TC0Y000107.hg.1	4.62377248542743
TC0Y000108.hg.1	4.95225537074629
TC0Y000109.hg.1	6.86651832089651
TC0Y000111.hg.1	6.31027385508055
TC0Y000112.hg.1	5.46455764995321
TC0Y000114.hg.1	3.36781224736953
TC0Y000115.hg.1	8.79158681833564
TC0Y000116.hg.1	4.96214095849442
TC0Y000117.hg.1	6.88325771689316
TC0Y000118.hg.1	7.27252118250643
TC0Y000119.hg.1	5.2058846781089
TC0Y000120.hg.1	2.61940500296001
TC0Y000121.hg.1	3.17519320283423
TC0Y000122.hg.1	2.38548796179455
TC0Y000123.hg.1	1.86205858655305
TC0Y000124.hg.1	5.71501347550937
TC0Y000125.hg.1	1.51199115913905
TC0Y000126.hg.1	3.09841370519966
TC0Y000127.hg.1	4.69012249502719
TC0Y000128.hg.1	4.01678657691186
TC0Y000129.hg.1	3.70811508842309
TC0Y000130.hg.1	3.54388803385278
TC0Y000131.hg.1	4.2340327437004
TC0Y000132.hg.1	3.32697923762384
TC0Y000133.hg.1	6.45031424074753
TC0Y000134.hg.1	1.87090330572807
TC0Y000135.hg.1	4.65651970811598
TC0Y000136.hg.1	2.62259242356629
TC0Y000137.hg.1	2.89580065803796
TC0Y000138.hg.1	4.78350090148359
TC0Y000139.hg.1	2.1485844131732
TC0Y000140.hg.1	2.45243688761374
TC0Y000141.hg.1	2.15157557067869
TC0Y000142.hg.1	4.60174309611453
TC0Y000144.hg.1	5.85671544385311
TC0Y000145.hg.1	7.35402946248238
TC0Y000146.hg.1	4.85734674003146
TC0Y000147.hg.1	4.89915571350878
TC0Y000148.hg.1	7.35402946248238
TC0Y000149.hg.1	4.57040786882029
TC0Y000150.hg.1	2.79694121239259
TC0Y000151.hg.1	4.26269692217253
TC0Y000152.hg.1	3.15708564395594
TC0Y000153.hg.1	4.07111432300091
TC0Y000154.hg.1	3.91644474564021
TC0Y000155.hg.1	5.63218222259288
TC0Y000156.hg.1	6.95679682737244
TC0Y000157.hg.1	7.02993661338768
TC0Y000158.hg.1	7.36842958334333
TC0Y000159.hg.1	2.63435740748383
TC0Y000160.hg.1	8.19663317619975
TC0Y000161.hg.1	6.05707794657721
TC0Y000162.hg.1	3.69566979401026
TC0Y000163.hg.1	4.16021700424924
TC0Y000164.hg.1	2.40406077501518
TC0Y000165.hg.1	5.14063275202794
TC0Y000166.hg.1	2.85826927932603
TC0Y000167.hg.1	5.613000967031
TC0Y000168.hg.1	1.43401423307201
TC0Y000169.hg.1	2.89592674916167
TC0Y000170.hg.1	4.62580280829034
TC0Y000171.hg.1	6.012972474941
TC0Y000172.hg.1	2.76977263238948
TC0Y000173.hg.1	5.44457867372446
TC0Y000174.hg.1	2.93703821549761
TC0Y000175.hg.1	5.84416594345184
TC0Y000176.hg.1	6.14752503724255
TC0Y000177.hg.1	4.94324815330104
TC0Y000178.hg.1	1.97530088240029
TC0Y000179.hg.1	2.13772072386153
TC0Y000180.hg.1	5.89072349513439
TC0Y000181.hg.1	4.5850731768526
TC0Y000182.hg.1	5.41873721831049
TC0Y000183.hg.1	1.1320506788481
TC0Y000184.hg.1	4.06465455475882
TC0Y000185.hg.1	4.71217836999388
TC0Y000186.hg.1	3.8958386477214
TC0Y000187.hg.1	3.67348570754136
TC0Y000188.hg.1	5.22408531418045
TC0Y000189.hg.1	2.23276343503894
TC0Y000190.hg.1	3.44888696799036
TC0Y000192.hg.1	4.88337243729418
TC0Y000193.hg.1	3.67920446047833
TC0Y000194.hg.1	3.67197440892238
TC0Y000195.hg.1	4.27551485274299
TC0Y000196.hg.1	3.55111238322534
TC0Y000197.hg.1	3.01680746574099
TC0Y000198.hg.1	2.33475077897845
TC0Y000199.hg.1	5.25921501599903
TC0Y000200.hg.1	6.54965197230215
TC0Y000201.hg.1	2.91236848077121
TC0Y000202.hg.1	4.4072682560251
TC0Y000203.hg.1	2.28457407090378
TC0Y000204.hg.1	1.79554102134961
TC0Y000205.hg.1	4.99310804053343
TC0Y000206.hg.1	4.91894169371432
TC0Y000207.hg.1	6.38317060872969
TC0Y000208.hg.1	6.69236768114033
TC0Y000209.hg.1	6.3821443577202
TC0Y000210.hg.1	2.82559546386107
TC0Y000211.hg.1	2.71021572020152
TC0Y000212.hg.1	3.43066094255421
TC0Y000213.hg.1	2.14848613390799
TC0Y000214.hg.1	6.46293133760351
TC0Y000215.hg.1	7.07361754007999
TC0Y000216.hg.1	5.68896879463738
TC0Y000217.hg.1	5.9927569855092
TC0Y000218.hg.1	5.60452674362798
TC0Y000219.hg.1	7.3739965910561
TC0Y000220.hg.1	4.99310804053343
TC0Y000221.hg.1	5.85885502774137
TC0Y000222.hg.1	5.84361654577971
TC0Y000223.hg.1	5.20242286334411
TC0Y000224.hg.1	5.51504594287934
TC0Y000225.hg.1	4.82053697993651
TC0Y000226.hg.1	4.21901202921098
TC0Y000227.hg.1	5.75129293239707
TC0Y000228.hg.1	5.57973273902242
TC0Y000229.hg.1	4.33041123862874
TC0Y000230.hg.1	2.49024025904882
TC0Y000231.hg.1	4.30145100634327
TC0Y000232.hg.1	1.97141973375385
TC0Y000233.hg.1	4.75097076280011
TC0Y000234.hg.1	6.62289656355282
TC0Y000235.hg.1	3.75490098311101
TC0Y000236.hg.1	3.28704384830127
TC0Y000237.hg.1	4.24757279629221
TC0Y000238.hg.1	3.37555277481274
TC0Y000239.hg.1	5.53493671627802
TC0Y000240.hg.1	4.46283814334352
TC0Y000241.hg.1	2.26741820510446
TC0Y000242.hg.1	3.54737519607184
TC0Y000243.hg.1	3.33583251471932
TC0Y000244.hg.1	2.79874999280429
TC0Y000245.hg.1	4.19821384834512
TC0Y000246.hg.1	3.57039526038515
TC0Y000247.hg.1	3.56590310872862
TC0Y000248.hg.1	4.29437698400288
TC0Y000249.hg.1	5.65093137426276
TC0Y000250.hg.1	3.02119503965837
TC0Y000251.hg.1	3.98704399744124
TC0Y000252.hg.1	3.71908317312005
TC0Y000253.hg.1	2.74074216170232
TC0Y000254.hg.1	3.08024350359089
TC0Y000255.hg.1	6.85936049274356
TC0Y000256.hg.1	5.61572349300424
TC0Y000257.hg.1	6.32939668353353
TC0Y000258.hg.1	3.44529755031835
TC0Y000259.hg.1	3.12541433471588
TC0Y000260.hg.1	5.02353069921867
TC0Y000261.hg.1	5.4561494253081
TC0Y000262.hg.1	3.88556661782034
TC0Y000263.hg.1	4.74517808868729
TC0Y000264.hg.1	2.97975496508422
TC0Y000265.hg.1	4.86292703928152
TC0Y000266.hg.1	2.91499548647143
TC0Y000267.hg.1	1.61159317909678
TC0Y000268.hg.1	2.93026163208591
TC0Y000269.hg.1	1.68166097970885
TC0Y000270.hg.1	3.62469103454454
TC0Y000271.hg.1	2.88671970367251
TC0Y000272.hg.1	3.95002985665948
TC0Y000273.hg.1	2.35921437368382
TC0Y000274.hg.1	3.38736969257092
TC0Y000275.hg.1	5.64023104732193
TC0Y000276.hg.1	4.10327518890771
TC0Y000277.hg.1	6.10068564579973
TC0Y000278.hg.1	3.38736969257092
TC0Y000279.hg.1	4.04599812447927
TC0Y000280.hg.1	5.7346606930343
TC0Y000281.hg.1	2.35921437368382
TC0Y000282.hg.1	1.63002998835281
TC0Y000283.hg.1	2.4498620196481
TC0Y000284.hg.1	1.60211356405149
TC0Y000285.hg.1	1.76195623985093
TC0Y000286.hg.1	5.01157010046821
TC0Y000287.hg.1	6.87393808163842
TC0Y000288.hg.1	2.78702176963388
TC0Y000289.hg.1	3.56581636123933
TC0Y000290.hg.1	4.64830896268946
TC0Y000291.hg.1	4.07035110582139
TC0Y000292.hg.1	3.18820665920273
TC0Y000293.hg.1	3.56113244637587
TC0Y000294.hg.1	3.98704399744124
TC0Y000295.hg.1	2.87854105888406
TC0Y000296.hg.1	4.5209334759092
TC0Y000297.hg.1	3.44325054173352
TC0Y000298.hg.1	3.5225586294688
TC0Y000299.hg.1	1.94050594900885
TC0Y000300.hg.1	2.5395441531433
TC0Y000301.hg.1	2.28048486397811
TC0Y000302.hg.1	4.79350444709436
TC0Y000303.hg.1	5.19507635946913
TC0Y000304.hg.1	4.79350444709436
TC0Y000305.hg.1	4.79113621281474
TC0Y000306.hg.1	2.9621220921864
TC0Y000307.hg.1	4.28676538282009
TC0Y000308.hg.1	3.28704384830127
TC0Y000309.hg.1	3.75490098311101
TC0Y000310.hg.1	2.98567593324165
TC0Y000311.hg.1	6.45221020995063
TC0Y000312.hg.1	6.90490769135501
TC0Y000313.hg.1	2.70580507411465
TC0Y000314.hg.1	7.64653416244791
TC0Y000315.hg.1	3.3858691946965
TC0Y000316.hg.1	3.70503930444849
TC0Y000317.hg.1	4.01989443148548
TC0Y000318.hg.1	3.62638768195849
TC0Y000319.hg.1	5.42558553745531
TC0Y000320.hg.1	2.50441545093353
TC0Y000321.hg.1	5.3648290875803
TC0Y000322.hg.1	4.63259642782175
TC0Y000323.hg.1	1.83438106999767
TC0Y000324.hg.1	5.48225448316974
TC0Y000325.hg.1	4.0920447846391
TC0Y000326.hg.1	1.80903382421146
TC0Y000327.hg.1	3.44061675006189
TC0Y000328.hg.1	3.12313927506603
TC0Y000329.hg.1	2.45141973125669
TC0Y000330.hg.1	4.07927060465651
TC0Y000331.hg.1	1.62467161608657
TC0Y000332.hg.1	3.92742237306944
TC0Y000333.hg.1	4.64226842437431
TC0Y000334.hg.1	2.35921437368382
TC0Y000335.hg.1	2.74456767391731
TC0Y000336.hg.1	4.7059446388266
TC0Y000337.hg.1	6.17859898207322
TC0Y000338.hg.1	3.38736969257092
TC0Y000339.hg.1	6.30245049896498
TC0Y000340.hg.1	4.48219498889342
TC0Y000341.hg.1	5.62844713480728
TC0Y000342.hg.1	6.41200650681455
TC0Y000343.hg.1	7.47586411421754
TC0Y000344.hg.1	3.59890610173743
TC0Y000345.hg.1	3.09993596674002
TC0Y000346.hg.1	3.12178072045786
TC0Y000347.hg.1	5.2278166685752
TC0Y000348.hg.1	5.16078231222912
TC0Y000349.hg.1	6.93691395312927
TC0Y000350.hg.1	5.09677677845921
TC0Y000351.hg.1	4.36466416960994
TC0Y000352.hg.1	4.04843293398858
TC0Y000353.hg.1	4.59535318096347
TC0Y000354.hg.1	2.59856307809749
TC0Y000355.hg.1	5.39544668338399
TC0Y000356.hg.1	7.18202584000357
TC0Y000357.hg.1	5.02224350006238
TC0Y000358.hg.1	5.18165082105442
TC0Y000359.hg.1	3.15603548052789
TC0Y000360.hg.1	2.95065542890618
TC0Y000361.hg.1	3.20034451748087
TC0Y000362.hg.1	3.91328609480676
TC0Y000363.hg.1	4.14788827694816
TC0Y000364.hg.1	4.27406418696746
TC0Y000365.hg.1	4.60849242383318
TC0Y000366.hg.1	4.57586748305554
TC0Y000367.hg.1	4.27305574765132
TC1_gl000191_random000001.hg.1	8.22217060859456
TC1_gl000191_random000002.hg.1	7.24872370348925
TC1_gl000192_random000001.hg.1	5.07100634422116
TC1_gl000192_random000002.hg.1	5.6924936493337
TC1_gl000192_random000003.hg.1	6.12024623250108
TC1_gl000192_random000004.hg.1	3.58890304874365
TC1_gl000192_random000006.hg.1	6.23246992771869
TC1_gl000192_random000007.hg.1	3.47827360805869
TC10000001.hg.1	6.27203346300202
TC10000002.hg.1	7.0667866319403
TC10000003.hg.1	4.26981243387763
TC10000004.hg.1	5.84964692050625
TC10000005.hg.1	6.14530658817821
TC10000006.hg.1	4.73512752590748
TC10000007.hg.1	3.0731332706489
TC10000008.hg.1	5.73313940305004
TC10000009.hg.1	5.2406554828435
TC10000010.hg.1	6.45457947647051
TC10000011.hg.1	5.41960762766285
TC10000012.hg.1	4.18316027248589
TC10000013.hg.1	5.11991396920987
TC10000014.hg.1	2.70881212356399
TC10000015.hg.1	2.72802220395079
TC10000016.hg.1	4.66579480046016
TC10000017.hg.1	4.2077905397653
TC10000018.hg.1	3.17246062633818
TC10000019.hg.1	3.85701276332125
TC10000020.hg.1	4.41883428563659
TC10000021.hg.1	4.59812222779118
TC10000022.hg.1	5.74686063619752
TC10000023.hg.1	4.77367498090593
TC10000024.hg.1	3.974509928375
TC10000025.hg.1	4.09333831744932
TC10000026.hg.1	4.16930076170678
TC10000027.hg.1	1.34183435704287
TC10000028.hg.1	6.56090746885616
TC10000029.hg.1	5.29029668606368
TC10000030.hg.1	5.0764735313711
TC10000031.hg.1	5.99729990199719
TC10000032.hg.1	3.30166924647813
TC10000033.hg.1	2.85600548464722
TC10000034.hg.1	4.24927917149049
TC10000035.hg.1	5.54106098695644
TC10000036.hg.1	3.28718756846967
TC10000037.hg.1	2.58251014587052
TC10000038.hg.1	2.52867036621522
TC10000039.hg.1	4.61800824010004
TC10000041.hg.1	5.95727258818599
TC10000042.hg.1	4.34412248888333
TC10000043.hg.1	1.41918255037506
TC10000044.hg.1	9.67561530307659
TC10000045.hg.1	3.76426046548773
TC10000046.hg.1	6.63399084685813
TC10000047.hg.1	7.99626398800975
TC10000048.hg.1	5.66837117154403
TC10000049.hg.1	6.65838377392327
TC10000050.hg.1	6.90143727121017
TC10000051.hg.1	3.85727288175144
TC10000052.hg.1	6.2621964904287
TC10000053.hg.1	6.806686643513
TC10000054.hg.1	5.33057436380763
TC10000055.hg.1	6.42276166601599
TC10000056.hg.1	7.37793158434634
TC10000057.hg.1	4.79438093347451
TC10000058.hg.1	3.99269112604775
TC10000059.hg.1	3.68039394450932
TC10000060.hg.1	2.60097524063845
TC10000061.hg.1	5.64204770049374
TC10000062.hg.1	3.63471360375472
TC10000063.hg.1	4.29938451593112
TC10000064.hg.1	2.07749070564978
TC10000065.hg.1	3.5527755113261
TC10000066.hg.1	11.782508847159
TC10000067.hg.1	9.24537263258367
TC10000068.hg.1	6.53991540820418
TC10000069.hg.1	5.18162756959227
TC10000070.hg.1	5.37552635548325
TC10000071.hg.1	3.61634463827907
TC10000072.hg.1	2.92934586340543
TC10000073.hg.1	2.66227325948348
TC10000074.hg.1	3.62039180174499
TC10000075.hg.1	2.22033659686771
TC10000076.hg.1	2.39803688305557
TC10000077.hg.1	1.92144960707339
TC10000078.hg.1	3.75658558634169
TC10000079.hg.1	8.90797413688235
TC10000080.hg.1	3.48882933686137
TC10000081.hg.1	5.75143996864425
TC10000082.hg.1	3.61229079456825
TC10000083.hg.1	5.12136875409604
TC10000084.hg.1	2.7076341760884
TC10000085.hg.1	6.38514511463142
TC10000086.hg.1	7.58024922660795
TC10000087.hg.1	6.53122661458121
TC10000088.hg.1	7.001774580918
TC10000089.hg.1	9.10030311232426
TC10000090.hg.1	5.79126220018958
TC10000091.hg.1	4.81430766385681
