ID_REF	VALUE
TC10001186.hg.1	6.20177643721822
TC10001187.hg.1	6.76066359023912
TC10001188.hg.1	5.0716288459406
TC10001189.hg.1	5.06989177580226
TC10001190.hg.1	6.0845498767398
TC10001191.hg.1	3.0891947442347
TC10001192.hg.1	3.60511238439595
TC10001193.hg.1	3.19393870260844
TC10001194.hg.1	7.33145442280228
TC10001195.hg.1	7.11030111125953
TC10001196.hg.1	5.09256160783604
TC10001197.hg.1	3.20855036599316
TC10001198.hg.1	5.40107949080568
TC10001199.hg.1	4.73862775732178
TC10001200.hg.1	5.31488941398733
TC10001201.hg.1	7.98500989161187
TC10001202.hg.1	5.06252867808039
TC10001203.hg.1	5.11993456580424
TC10001204.hg.1	3.34312446939569
TC10001205.hg.1	6.67457136001296
TC10001206.hg.1	3.6648505436641
TC10001207.hg.1	5.808390275026
TC10001208.hg.1	6.21650127646911
TC10001209.hg.1	2.91806818633955
TC10001210.hg.1	4.93479355012618
TC10001211.hg.1	5.1640596213671
TC10001212.hg.1	7.39342791170418
TC10001213.hg.1	4.18487547573888
TC10001214.hg.1	4.69502481358485
TC10001215.hg.1	5.09229739630066
TC10001216.hg.1	6.51234420533059
TC10001217.hg.1	5.77290538264588
TC10001218.hg.1	2.29844605709016
TC10001219.hg.1	3.88607534948267
TC10001220.hg.1	4.28085328618946
TC10001221.hg.1	1.9389238978253
TC10001222.hg.1	3.65838097897694
TC10001223.hg.1	5.07352141626778
TC10001224.hg.1	6.40805802211241
TC10001225.hg.1	6.56653709215956
TC10001226.hg.1	3.85146601520377
TC10001227.hg.1	5.11798967984696
TC10001228.hg.1	8.80768332280907
TC10001229.hg.1	7.29053342450926
TC10001230.hg.1	3.45059365424768
TC10001231.hg.1	4.90695131563051
TC10001232.hg.1	8.77265657043011
TC10001233.hg.1	4.8493931541874
TC10001234.hg.1	6.77359238631521
TC10001235.hg.1	4.57049114194433
TC10001236.hg.1	7.63935282611815
TC10001238.hg.1	7.84109556124116
TC10001239.hg.1	6.00941784955895
TC10001240.hg.1	8.57365528724085
TC10001241.hg.1	6.5973908728894
TC10001242.hg.1	6.54600055583917
TC10001243.hg.1	2.64859531681736
TC10001244.hg.1	3.50797215529925
TC10001245.hg.1	3.85146601520377
TC10001246.hg.1	5.08631241367532
TC10001247.hg.1	5.96003117573832
TC10001248.hg.1	3.85146601520377
TC10001249.hg.1	3.7786533339415
TC10001250.hg.1	4.22888990616527
TC10001251.hg.1	5.45813892291287
TC10001252.hg.1	5.27877744631371
TC10001253.hg.1	3.47191227074134
TC10001254.hg.1	4.96991557809253
TC10001255.hg.1	9.22562359879071
TC10001256.hg.1	6.03391944691321
TC10001257.hg.1	6.54518370229494
TC10001258.hg.1	9.48837928206615
TC10001259.hg.1	8.2487403241775
TC10001260.hg.1	3.70116493021388
TC10001261.hg.1	5.00385643582713
TC10001262.hg.1	5.61279313705821
TC10001263.hg.1	5.20611143004232
TC10001264.hg.1	4.37014793097786
TC10001265.hg.1	4.62154924541355
TC10001266.hg.1	5.29739456125813
TC10001267.hg.1	3.624104218965
TC10001268.hg.1	4.71116556352333
TC10001269.hg.1	3.84739044324645
TC10001270.hg.1	6.4570871880744
TC10001271.hg.1	5.38189219163091
TC10001272.hg.1	5.34330514723196
TC10001273.hg.1	4.61891933007941
TC10001274.hg.1	4.65172115148336
TC10001275.hg.1	5.66011461441204
TC10001276.hg.1	6.2602562596564
TC10001278.hg.1	7.05531419989811
TC10001279.hg.1	7.54404342366333
TC10001280.hg.1	5.11798967984696
TC10001281.hg.1	9.1775622054254
TC10001282.hg.1	8.86946833072379
TC10001283.hg.1	6.71201489099408
TC10001284.hg.1	6.01212771994356
TC10001285.hg.1	3.85146601520377
TC10001286.hg.1	7.06087015336043
TC10001287.hg.1	4.91713621027563
TC10001288.hg.1	7.1119426274267
TC10001289.hg.1	5.07548231530716
TC10001290.hg.1	6.13099660626917
TC10001291.hg.1	1.54589637519792
TC10001292.hg.1	9.19156998869835
TC10001293.hg.1	5.63661031017022
TC10001294.hg.1	1.14487574590493
TC10001295.hg.1	2.15216682234127
TC10001296.hg.1	4.67106245836661
TC10001297.hg.1	5.61441025734456
TC10001298.hg.1	3.30133889951517
TC10001299.hg.1	2.63622981810967
TC10001300.hg.1	2.88990411345047
TC10001301.hg.1	9.61423893945453
TC10001302.hg.1	2.89839502984829
TC10001303.hg.1	1.56333276342444
TC10001304.hg.1	2.62679901345445
TC10001305.hg.1	4.63985228749739
TC10001306.hg.1	1.16599934881985
TC10001307.hg.1	3.49486875563262
TC10001308.hg.1	3.11078206148439
TC10001309.hg.1	6.07141304391506
TC10001310.hg.1	2.00350839020558
TC10001311.hg.1	1.29763486590069
TC10001312.hg.1	6.64808996975718
TC10001313.hg.1	2.72648415202466
TC10001314.hg.1	4.97910715989403
TC10001315.hg.1	5.70255158169844
TC10001316.hg.1	3.28250524453768
TC10001317.hg.1	7.54623846698729
TC10001318.hg.1	3.01604132569589
TC10001319.hg.1	6.79867963978941
TC10001320.hg.1	6.11883818964874
TC10001321.hg.1	3.13819260166177
TC10001322.hg.1	3.81450347373152
TC10001323.hg.1	3.33741805708758
TC10001324.hg.1	4.78139529560195
TC10001325.hg.1	3.33913075054342
TC10001326.hg.1	6.48617962577002
TC10001327.hg.1	4.57461001700977
TC10001328.hg.1	2.65872256316326
TC10001329.hg.1	7.88613262379472
TC10001330.hg.1	6.48777193391578
TC10001331.hg.1	6.12621848991608
TC10001332.hg.1	6.91858843087629
TC10001333.hg.1	3.57869955849592
TC10001334.hg.1	6.97579410338305
TC10001337.hg.1	3.81108339278398
TC10001338.hg.1	3.87991036364345
TC10001339.hg.1	2.10470138132595
TC10001340.hg.1	5.41965349691353
TC10001341.hg.1	6.74840789968642
TC10001342.hg.1	3.45956809920426
TC10001343.hg.1	4.58429755592258
TC10001344.hg.1	4.220280148335
TC10001345.hg.1	5.75053439909636
TC10001346.hg.1	6.44284734390893
TC10001347.hg.1	5.5183613233478
TC10001348.hg.1	4.43772673794062
TC10001349.hg.1	6.70281725707965
TC10001350.hg.1	5.13742923038409
TC10001351.hg.1	1.1371934688817
TC10001352.hg.1	3.29166847539786
TC10001353.hg.1	4.2407630044414
TC10001354.hg.1	4.45320806277938
TC10001355.hg.1	11.8854317920328
TC10001356.hg.1	5.05741526333546
TC10001357.hg.1	6.10843355991065
TC10001358.hg.1	4.69991507798628
TC10001359.hg.1	6.47954960113915
TC10001360.hg.1	6.54585738018257
TC10001361.hg.1	7.44698726129994
TC10001362.hg.1	7.4612504825302
TC10001363.hg.1	4.87178852695917
TC10001364.hg.1	6.13395603573957
TC10001365.hg.1	4.6261875287173
TC10001366.hg.1	5.39233881806303
TC10001367.hg.1	4.24860313914461
TC10001368.hg.1	4.0449055127718
TC10001369.hg.1	7.40748699525409
TC10001370.hg.1	7.1810862692967
TC10001371.hg.1	5.57668511073904
TC10001372.hg.1	6.64639109021727
TC10001373.hg.1	6.13787722290661
TC10001374.hg.1	9.90009152747657
TC10001375.hg.1	1.87747456898715
TC10001376.hg.1	5.84859430202264
TC10001377.hg.1	6.1446841370595
TC10001378.hg.1	7.29957059536839
TC10001389.hg.1	4.05228865258167
TC10001390.hg.1	2.08223597852409
TC10001391.hg.1	1.49887933968565
TC10001392.hg.1	6.83170031980319
TC10001393.hg.1	7.64886018549539
TC10001394.hg.1	6.44646822645838
TC10001395.hg.1	9.15791174000417
TC10001396.hg.1	4.116306568198
TC10001397.hg.1	8.87293581618848
TC10001398.hg.1	7.72830354045922
TC10001399.hg.1	5.10326973311224
TC10001400.hg.1	6.19580929281676
TC10001401.hg.1	7.03738201558339
TC10001402.hg.1	9.59320779889086
TC10001403.hg.1	8.00424064778093
TC10001405.hg.1	4.30667504660136
TC10001406.hg.1	4.15231032641387
TC10001407.hg.1	3.1321198500551
TC10001408.hg.1	8.00475993128216
TC10001409.hg.1	5.40514382561175
TC10001410.hg.1	6.8314842205085
TC10001411.hg.1	5.87558284930445
TC10001412.hg.1	4.35921914280508
TC10001413.hg.1	5.22945081781336
TC10001414.hg.1	5.12634717087651
TC10001415.hg.1	8.08756090082145
TC10001416.hg.1	8.19724898212764
TC10001417.hg.1	5.09097867036912
TC10001418.hg.1	5.56994534495505
TC10001419.hg.1	6.52020007015776
TC10001420.hg.1	6.58627928485614
TC10001421.hg.1	4.11306872155047
TC10001422.hg.1	2.68486209305643
TC10001423.hg.1	7.8368742826158
TC10001424.hg.1	3.40317395196151
TC10001425.hg.1	4.57089287216229
TC10001426.hg.1	5.95554816546282
TC10001427.hg.1	5.68099464558171
TC10001428.hg.1	5.58748535091656
TC10001429.hg.1	6.584768313513
TC10001431.hg.1	6.87979381477502
TC10001432.hg.1	5.27820595094719
TC10001433.hg.1	1.52399335470377
TC10001434.hg.1	8.06890721798154
TC10001435.hg.1	1.7429999078047
TC10001436.hg.1	3.42173693955133
TC10001437.hg.1	3.82582201746606
TC10001438.hg.1	4.07367219975649
TC10001439.hg.1	4.9640003180362
TC10001440.hg.1	4.31554452334831
TC10001441.hg.1	2.98896508183513
TC10001442.hg.1	6.21569923634971
TC10001443.hg.1	4.94795321762196
TC10001444.hg.1	7.29858017782952
TC10001445.hg.1	7.37902010823288
TC10001446.hg.1	6.8684680797159
TC10001447.hg.1	4.29931090143075
TC10001448.hg.1	4.63135463176361
TC10001449.hg.1	4.39489788748954
TC10001450.hg.1	4.28239336633745
TC10001451.hg.1	6.45015966431
TC10001452.hg.1	3.55886163709963
TC10001453.hg.1	4.77013398436744
TC10001454.hg.1	5.78487722570371
TC10001455.hg.1	3.24493657674504
TC10001456.hg.1	7.46121230664077
TC10001457.hg.1	7.25139142243897
TC10001458.hg.1	5.83504901170321
TC10001459.hg.1	2.46871824529922
TC10001460.hg.1	4.43680359276847
TC10001461.hg.1	6.84181424259624
TC10001462.hg.1	8.33104596055362
TC10001463.hg.1	3.93394016627505
TC10001464.hg.1	4.53816740838503
TC10001465.hg.1	3.62676616935604
TC10001466.hg.1	2.86530704530785
TC10001467.hg.1	2.025901021436
TC10001468.hg.1	2.66655352398936
TC10001469.hg.1	5.38742828550177
TC10001470.hg.1	4.95627257355035
TC10001471.hg.1	3.65272343829259
TC10001472.hg.1	5.22652983136043
TC10001473.hg.1	3.05512390702812
TC10001474.hg.1	4.01993434416763
TC10001475.hg.1	5.38478749697274
TC10001476.hg.1	4.1065776342077
TC10001477.hg.1	3.76239967141539
TC10001478.hg.1	7.24312585649201
TC10001479.hg.1	5.0898761334024
TC10001480.hg.1	8.09877048845902
TC10001481.hg.1	3.09058826111462
TC10001482.hg.1	5.36604182758132
TC10001483.hg.1	5.7226948735408
TC10001484.hg.1	5.13375491452368
TC10001485.hg.1	6.65480704111933
TC10001486.hg.1	9.85978675361494
TC10001487.hg.1	6.99121719136636
TC10001488.hg.1	5.7319302680904
TC10001489.hg.1	2.18829159215762
TC10001490.hg.1	3.35232244355019
TC10001491.hg.1	5.70751449729425
TC10001492.hg.1	7.62976659579336
TC10001493.hg.1	4.49133471845837
TC10001494.hg.1	2.64717050525947
TC10001495.hg.1	5.11272062300628
TC10001496.hg.1	4.84780725396366
TC10001497.hg.1	3.68428968257995
TC10001498.hg.1	7.32138085317734
TC10001499.hg.1	2.83256532738141
TC10001500.hg.1	2.77879095762963
TC10001501.hg.1	2.11927248221698
TC10001502.hg.1	4.39017125821699
TC10001503.hg.1	1.32213676212751
TC10001504.hg.1	4.31532882886819
TC10001505.hg.1	5.76997649738878
TC10001506.hg.1	6.44404236135232
TC10001507.hg.1	7.10986586209217
TC10001508.hg.1	5.31135690019212
TC10001509.hg.1	3.74627556103755
TC10001510.hg.1	4.04448578193834
TC10001511.hg.1	4.28564738826187
TC10001512.hg.1	2.62768084368359
TC10001513.hg.1	5.6237899057549
TC10001514.hg.1	3.05174038749258
TC10001515.hg.1	4.1460218440919
TC10001516.hg.1	1.23208920056414
TC10001517.hg.1	3.45322009175001
TC10001518.hg.1	1.54829254880344
TC10001519.hg.1	2.72917306865539
TC10001520.hg.1	3.39125630697993
TC10001521.hg.1	4.46774921390918
TC10001522.hg.1	7.87538779342851
TC10001523.hg.1	3.67719730579576
TC10001524.hg.1	4.04256901761891
TC10001525.hg.1	4.7962749612654
TC10001526.hg.1	5.4212706748147
TC10001527.hg.1	5.05271455852157
TC10001528.hg.1	1.90776212388673
TC10001529.hg.1	4.21843135105176
TC10001530.hg.1	9.23514864621894
TC10001531.hg.1	7.01003086298338
TC10001532.hg.1	5.03306989645773
TC10001533.hg.1	7.13754498322801
TC10001534.hg.1	4.32686738518898
TC10001535.hg.1	4.97197402048798
TC10001536.hg.1	3.50960104195393
TC10001537.hg.1	10.4068623365859
TC10001538.hg.1	5.09670715250421
TC10001539.hg.1	4.46068450895119
TC10001540.hg.1	3.30564183439201
TC10001541.hg.1	3.37684300004865
TC10001542.hg.1	1.40017708888296
TC10001543.hg.1	2.22501255866827
TC10001544.hg.1	2.77445783820784
TC10001545.hg.1	5.53415907800022
TC10001546.hg.1	6.21505850316797
TC10001547.hg.1	5.25942752957349
TC10001548.hg.1	4.88954480668785
TC10001549.hg.1	6.91265583228967
TC10001550.hg.1	7.74571918572677
TC10001551.hg.1	7.78944945626261
TC10001552.hg.1	6.38628270099582
TC10001553.hg.1	4.69130305399334
TC10001554.hg.1	5.28200836850634
TC10001555.hg.1	7.26610058529821
TC10001556.hg.1	4.69131183909572
TC10001557.hg.1	5.05830139036213
TC10001558.hg.1	7.8168372657357
TC10001559.hg.1	8.19223768802916
TC10001560.hg.1	2.07845215611818
TC10001562.hg.1	6.61845792101301
TC10001563.hg.1	5.90145392703602
TC10001564.hg.1	6.14117452017575
TC10001565.hg.1	7.81996698175443
TC10001566.hg.1	5.92951966245586
TC10001567.hg.1	6.7993679388841
TC10001568.hg.1	5.20194698800978
TC10001569.hg.1	6.49502138926158
TC10001570.hg.1	5.24187971489245
TC10001571.hg.1	5.92115937244765
TC10001572.hg.1	5.22251501565833
TC10001573.hg.1	5.08583099145168
TC10001574.hg.1	3.54012597270796
TC10001575.hg.1	2.63889750288333
TC10001576.hg.1	6.82009262592803
TC10001577.hg.1	6.18805607071629
TC10001578.hg.1	6.36955933803282
TC10001579.hg.1	3.60160981802776
TC10001580.hg.1	8.50797745296363
TC10001581.hg.1	5.80189246644135
TC10001582.hg.1	6.28631803921829
TC10001583.hg.1	4.28276775199792
TC10001584.hg.1	5.94936305191744
TC10001585.hg.1	6.2544188135481
TC10001586.hg.1	8.96983851944639
TC10001588.hg.1	5.97703640467036
TC10001589.hg.1	9.3175542910733
TC10001590.hg.1	5.84169049530869
TC10001591.hg.1	4.48086259835839
TC10001592.hg.1	3.05695847396792
TC10001593.hg.1	3.50903773132274
TC10001594.hg.1	5.68689789293188
TC10001595.hg.1	1.59617987676541
TC10001596.hg.1	6.33689587173223
TC10001597.hg.1	5.10738369995937
TC10001599.hg.1	5.02945912574242
TC10001600.hg.1	5.65439935226366
TC10001601.hg.1	5.37472275315427
TC10001602.hg.1	3.52501131342495
TC10001603.hg.1	2.22562992714573
TC10001604.hg.1	3.79040058294714
TC10001605.hg.1	9.73838742968815
TC10001606.hg.1	3.32314790941215
TC10001607.hg.1	5.79053492809865
TC10001608.hg.1	4.5662750020722
TC10001609.hg.1	7.41028003851068
TC10001610.hg.1	2.39025837361815
TC10001611.hg.1	6.52410564126899
TC10001612.hg.1	6.60098069786091
TC10001613.hg.1	7.71860562356669
TC10001614.hg.1	5.29953394474412
TC10001615.hg.1	7.63202938914146
TC10001616.hg.1	3.81805384322217
TC10001617.hg.1	9.23159167509541
TC10001618.hg.1	5.74360410060787
TC10001619.hg.1	4.10026471501086
TC10001620.hg.1	6.00768032612431
TC10001621.hg.1	6.81883557500156
TC10001622.hg.1	6.41640884268485
TC10001623.hg.1	7.27993779460318
TC10001624.hg.1	6.83934569354018
TC10001625.hg.1	4.42700051944295
TC10001626.hg.1	7.84181592032333
TC10001627.hg.1	4.82538483175643
TC10001628.hg.1	5.42135823761994
TC10001629.hg.1	4.33310852228138
TC10001630.hg.1	7.63345665771708
TC10001631.hg.1	6.00856859428208
TC10001632.hg.1	3.32350990219256
TC10001633.hg.1	5.86171990987568
TC10001634.hg.1	4.80408701693031
TC10001635.hg.1	7.23858579935965
TC10001636.hg.1	6.67783612948382
TC10001637.hg.1	5.08761867395209
TC10001638.hg.1	2.87798741376774
TC10001639.hg.1	3.79114344546644
TC10001640.hg.1	5.21359134129905
TC10001641.hg.1	5.29153254136995
TC10001642.hg.1	2.44333208255651
TC10001643.hg.1	3.16612163328767
TC10001644.hg.1	4.46949213592147
TC10001645.hg.1	2.1250734031337
TC10001646.hg.1	2.65631227370732
TC10001647.hg.1	4.29969624197614
TC10001648.hg.1	3.52000850383918
TC10001649.hg.1	1.39841360018107
TC10001650.hg.1	3.25863597490255
TC10001651.hg.1	2.24155799928923
TC10001652.hg.1	6.59997938706594
TC10001653.hg.1	5.45879358619929
TC10001654.hg.1	3.49112749667536
TC10001655.hg.1	6.98224487106335
TC10001656.hg.1	5.04107632764411
TC10001657.hg.1	6.39307689201542
TC10001658.hg.1	2.38783481172279
TC10001659.hg.1	5.86143894855837
TC10001660.hg.1	5.63052265482099
TC10001661.hg.1	9.16912160589997
TC10001662.hg.1	2.55656632621629
TC10001663.hg.1	9.14822899429659
TC10001664.hg.1	4.24143589206996
TC10001665.hg.1	2.24877072807225
TC10001666.hg.1	4.86524889824404
TC10001667.hg.1	7.6179895242708
TC10001668.hg.1	4.84169142679272
TC10001669.hg.1	6.0925512316281
TC10001670.hg.1	4.32783208904643
TC10001671.hg.1	5.2995141327914
TC10001672.hg.1	1.68566477968015
TC10001673.hg.1	5.92480441278561
TC10001674.hg.1	6.56315792139149
TC10001675.hg.1	4.96472517354659
TC10001676.hg.1	8.07904781099202
TC10001677.hg.1	2.61129788275401
TC10001678.hg.1	5.32858764424159
TC10001679.hg.1	5.30142368834168
TC10001680.hg.1	4.68091839733269
TC10001681.hg.1	5.44504455007731
TC10001682.hg.1	4.14941182770613
TC10001683.hg.1	7.58389300250512
TC10001684.hg.1	5.19918938734556
TC10001685.hg.1	3.3833893600951
TC10001686.hg.1	8.23960087200612
TC10001687.hg.1	6.42878351993319
TC10001688.hg.1	9.17388552915475
TC10001689.hg.1	5.09452059188307
TC10001690.hg.1	4.17856894183285
TC10001691.hg.1	6.8802252680756
TC10001692.hg.1	5.77239562783237
TC10001693.hg.1	4.31502424520674
TC10001694.hg.1	6.8563041309703
TC10001695.hg.1	3.52511480399372
TC10001696.hg.1	10.6172014533636
TC10001697.hg.1	6.60178680770517
TC10001698.hg.1	5.46676312754907
TC10001699.hg.1	9.10163250251257
TC10001700.hg.1	4.42893426944657
TC10001701.hg.1	6.9416267331099
TC10001702.hg.1	9.41844498025502
TC10001703.hg.1	5.06179437410096
TC10001704.hg.1	5.9926048461098
TC10001705.hg.1	7.54124500964042
TC10001706.hg.1	5.03172833720122
TC10001707.hg.1	7.6194028223418
TC10001708.hg.1	3.87136108943879
TC10001709.hg.1	3.29665416712937
TC10001710.hg.1	4.94769696846768
TC10001711.hg.1	8.30887450299676
TC10001712.hg.1	5.00577380453821
TC10001713.hg.1	7.2912429825405
TC10001714.hg.1	6.32486825790741
TC10001715.hg.1	2.73023066493659
TC10001717.hg.1	6.86058455072601
TC10001718.hg.1	7.21763974508619
TC10001720.hg.1	4.21130314519392
TC10001721.hg.1	5.14243247008879
TC10001722.hg.1	5.22374184323079
TC10001723.hg.1	5.69109562821077
TC10001724.hg.1	4.15761125200154
TC10001725.hg.1	6.30471568549505
TC10001726.hg.1	5.35637357312652
TC10001727.hg.1	6.10359780559166
TC10001729.hg.1	1.79893658819857
TC10001730.hg.1	3.20673127204055
TC10001731.hg.1	8.36513114102371
TC10001732.hg.1	7.30788764551254
TC10001733.hg.1	8.1720560802691
TC10001734.hg.1	3.53605578908553
TC10001735.hg.1	5.14988041905829
TC10001736.hg.1	5.31872581141795
TC10001737.hg.1	3.63991873799297
TC10001738.hg.1	4.9803981413839
TC10001739.hg.1	6.56208008503362
TC10001740.hg.1	8.01017614574688
TC10001741.hg.1	8.05818436491281
TC10001742.hg.1	4.41364350608124
TC10001743.hg.1	4.47357034484987
TC10001744.hg.1	4.59362915674019
TC10001745.hg.1	3.17214495453185
TC10001746.hg.1	3.54775980360078
TC10001747.hg.1	3.37686565584727
TC10001748.hg.1	4.15855800606688
TC10001749.hg.1	1.48054192593588
TC10001750.hg.1	7.02174765466719
TC10001751.hg.1	2.91895104962476
TC10001752.hg.1	3.86469905724075
TC10001753.hg.1	5.81098153865562
TC10001754.hg.1	6.73468933505478
TC10001755.hg.1	3.58353047476966
TC10001756.hg.1	7.56179594841536
TC10001757.hg.1	4.45010237925558
TC10001758.hg.1	2.97358125376924
TC10001759.hg.1	4.80963000307656
TC10001760.hg.1	4.08572423365847
TC10001761.hg.1	4.76643836307601
TC10001762.hg.1	6.50515282848519
TC10001763.hg.1	5.33829904944506
TC10001764.hg.1	7.73671706568795
TC10001765.hg.1	3.90215505000084
TC10001766.hg.1	5.49919601577552
TC10001767.hg.1	5.59897906782225
TC10001768.hg.1	5.78658270519952
TC10001769.hg.1	8.02796924564837
TC10001770.hg.1	4.74851467973177
TC10001771.hg.1	6.07467082409582
TC10001772.hg.1	6.53219722947932
TC10001773.hg.1	5.80130962074094
TC10001774.hg.1	4.98575568400162
TC10001775.hg.1	7.83296539925221
TC10001776.hg.1	6.00706214769798
TC10001777.hg.1	5.31293882152595
TC10001778.hg.1	5.53033200181111
TC10001779.hg.1	4.06661939105797
TC10001780.hg.1	6.47544229492471
TC10001782.hg.1	6.42351347546661
TC10001783.hg.1	6.4908227503186
TC10001784.hg.1	7.26444526512455
TC10001785.hg.1	8.74444440119538
TC10001786.hg.1	6.52692705135463
TC10001787.hg.1	6.64599689918648
TC10001788.hg.1	2.65690437375835
TC10001789.hg.1	6.83457673047288
TC10001790.hg.1	8.28059498946264
TC10001791.hg.1	6.63418990256199
TC10001793.hg.1	5.62579707488719
TC10001794.hg.1	4.13302689929783
TC10001795.hg.1	3.12500895800898
TC10001796.hg.1	4.36818080275953
TC10001797.hg.1	5.10396189766703
TC10001798.hg.1	6.35766226128495
TC10001799.hg.1	4.92644246098449
TC10001800.hg.1	2.86024036801235
TC10001801.hg.1	4.8226747945003
TC10001802.hg.1	6.27666747787014
TC10001803.hg.1	4.1269131323776
TC10001804.hg.1	4.91387512657627
TC10001805.hg.1	5.03252270596551
TC10001806.hg.1	5.24430915161055
TC10001807.hg.1	6.7063956185434
TC10001808.hg.1	5.17054667638579
TC10001809.hg.1	5.69644150505349
TC10001810.hg.1	2.0361215106465
TC10001811.hg.1	3.00570048432692
TC10001812.hg.1	3.81420535257434
TC10001813.hg.1	4.66805425810418
TC10001814.hg.1	4.30177688663888
TC10001815.hg.1	1.1172036831796
TC10001816.hg.1	3.66975932344123
TC10001817.hg.1	3.53412611422674
TC10001818.hg.1	3.17801400504617
TC10001819.hg.1	4.79595286221311
TC10001820.hg.1	2.98866214069483
TC10001821.hg.1	3.34716620434784
TC10001822.hg.1	4.83212914347087
TC10001823.hg.1	3.21624217448964
TC10001824.hg.1	6.09172537845202
TC10001825.hg.1	3.53923845656981
TC10001826.hg.1	5.40497334892286
TC10001827.hg.1	3.52245083456655
TC10001828.hg.1	2.47379870549007
TC10001829.hg.1	5.4818486724708
TC10001830.hg.1	3.88753254325425
TC10001831.hg.1	4.69737145366787
TC10001832.hg.1	4.16256011106635
TC10001833.hg.1	4.82152158146965
TC10001834.hg.1	4.72020740352222
TC10001835.hg.1	5.79959234046915
TC10001836.hg.1	1.83629246745219
TC10001837.hg.1	5.44389721171981
TC10001838.hg.1	3.58108961453929
TC10001839.hg.1	3.81578277713503
TC10001840.hg.1	1.71432426229699
TC10001841.hg.1	4.40767845439969
