ID_REF	VALUE
TC0X002206.hg.1	3.85641882930359
TC0X002207.hg.1	3.91097687960488
TC0X002208.hg.1	6.3759961191279
TC0X002209.hg.1	5.33349610890959
TC0X002210.hg.1	2.85727923149817
TC0X002211.hg.1	2.80879966774667
TC0X002212.hg.1	4.16462834227393
TC0X002213.hg.1	3.76165722893495
TC0X002214.hg.1	3.29304054408236
TC0X002215.hg.1	4.15853166081966
TC0X002216.hg.1	3.24996259248775
TC0X002217.hg.1	5.91748831467389
TC0X002218.hg.1	5.91572864866106
TC0X002219.hg.1	2.7123736327057
TC0X002220.hg.1	5.3919477806419
TC0X002221.hg.1	3.0556093743347
TC0X002222.hg.1	2.80715622967874
TC0X002223.hg.1	4.04579916303397
TC0X002224.hg.1	3.76018579669833
TC0X002225.hg.1	4.38537260323177
TC0X002226.hg.1	9.59072289347562
TC0X002227.hg.1	4.91548764938611
TC0X002228.hg.1	4.6645295965026
TC0X002229.hg.1	3.2575978121207
TC0X002230.hg.1	6.17331613004808
TC0X002231.hg.1	10.0380174288979
TC0X002232.hg.1	5.53606183753193
TC0X002233.hg.1	5.41963918025485
TC0X002234.hg.1	6.37947817717974
TC0X002235.hg.1	6.90127926630147
TC0X002236.hg.1	5.17451073247087
TC0X002237.hg.1	2.73903689062092
TC0X002238.hg.1	4.7253505440375
TC0X002239.hg.1	5.80519853700526
TC0X002240.hg.1	2.2569078827907
TC0X002241.hg.1	1.92326516908664
TC0X002242.hg.1	3.36470409527101
TC0X002243.hg.1	8.41929446989087
TC0X002244.hg.1	6.31903731984461
TC0X002245.hg.1	2.62991098267615
TC0X002246.hg.1	1.79930705551335
TC0X002247.hg.1	4.1255834901125
TC0X002248.hg.1	2.09172432795317
TC0X002249.hg.1	4.16260740256992
TC0X002250.hg.1	5.8888496881037
TC0X002251.hg.1	2.65231827218044
TC0X002252.hg.1	1.52815553090805
TC0X002253.hg.1	3.95065527601145
TC0X002254.hg.1	4.94741483356381
TC0X002255.hg.1	5.95646628506122
TC0X002256.hg.1	1.29480188507666
TC0X002257.hg.1	4.1464461846986
TC0X002258.hg.1	7.76270645517844
TC0X002259.hg.1	1.99913946690142
TC0X002260.hg.1	2.91704779456317
TC0X002261.hg.1	4.39654566229292
TC0X002262.hg.1	6.47910496363951
TC0X002263.hg.1	3.87979439867366
TC0X002264.hg.1	4.76608809862344
TC0X002265.hg.1	4.07424704436997
TC0X002266.hg.1	6.39410922318291
TC0X002267.hg.1	4.70944986506131
TC0X002268.hg.1	6.12135189156758
TC0X002269.hg.1	5.98253427846872
TC0X002270.hg.1	4.04705563963881
TC0X002271.hg.1	5.00053219057086
TC0X002272.hg.1	4.27455963568441
TC0X002273.hg.1	3.71332811172292
TC0X002274.hg.1	2.7164000405387
TC0X002275.hg.1	6.33287779073924
TC0X002276.hg.1	5.4063346692525
TC0X002277.hg.1	3.943974366925
TC0X002278.hg.1	3.20089213525046
TC0X002279.hg.1	4.52245756613063
TC0X002280.hg.1	4.96560959851595
TC0X002281.hg.1	4.91057261113375
TC0X002282.hg.1	5.5513033713662
TC0X002283.hg.1	5.49912568337459
TC0X002284.hg.1	5.20867974932212
TC0X002285.hg.1	8.98032771938738
TC0X002286.hg.1	2.61840145172366
TC0X002287.hg.1	7.85140943892053
TC0X002288.hg.1	6.04677880883342
TC0X002289.hg.1	4.82573366726795
TC0X002290.hg.1	5.8839133744731
TC0X002291.hg.1	5.38973794593886
TC0X002292.hg.1	6.9719976890389
TC0X002293.hg.1	4.26686037040087
TC0X002294.hg.1	7.11464344443042
TC0X002295.hg.1	6.93116265517881
TC0X002296.hg.1	4.06749636187369
TC0X002297.hg.1	4.2447972942733
TC0X002298.hg.1	5.2102949994007
TC0X002299.hg.1	5.48610191158177
TC0X002300.hg.1	7.19479039652901
TC0X002301.hg.1	4.30916106193973
TC0X002302.hg.1	3.8288156558275
TC0X002303.hg.1	6.31813998720477
TC0X002304.hg.1	6.24118239745389
TC0X002305.hg.1	5.21760086001204
TC0X002306.hg.1	5.91639290323288
TC0X002307.hg.1	5.82876436819334
TC0X002308.hg.1	7.04308091506314
TC0X002309.hg.1	6.45529024884544
TC0X002310.hg.1	7.02052573815879
TC0X002311.hg.1	5.04135772126789
TC0X002312.hg.1	6.8903215236179
TC0X002313.hg.1	4.8362515865053
TC0X002314.hg.1	4.56299311278626
TC0X002315.hg.1	3.15978660685986
TC0X002316.hg.1	7.33685760131749
TC0X002317.hg.1	4.86983649034949
TC0X002318.hg.1	5.03628877202766
TC0X002319.hg.1	5.32382848775982
TC0X002320.hg.1	6.43115299214658
TC0X002321.hg.1	6.29379914375497
TC0X002322.hg.1	6.62780970352723
TC0X002323.hg.1	6.14449678688105
TC0X002324.hg.1	7.58843930138378
TC0X002325.hg.1	5.63809580110052
TC0X002326.hg.1	3.89436366889118
TC0X002327.hg.1	5.40531322316182
TC0X002328.hg.1	5.78891607570222
TC0X002329.hg.1	5.03004409640328
TC0X002330.hg.1	6.31950971061372
TC0X002331.hg.1	6.73919162987582
TC0X002332.hg.1	4.2556247646729
TC0X002333.hg.1	4.2038679986968
TC0X002334.hg.1	5.56699769120129
TC0X002335.hg.1	5.1874502632277
TC0X002336.hg.1	5.09115578282481
TC0X002337.hg.1	9.95702435317741
TC0X002338.hg.1	4.23573411874861
TC0X002339.hg.1	4.32562328451792
TC0X002340.hg.1	4.23248010881109
TC0X002341.hg.1	4.26940594877879
TC0X002342.hg.1	3.66405349975032
TC0X002343.hg.1	6.31102309925131
TC0X002344.hg.1	4.76684768263519
TC0X002345.hg.1	6.1618875037033
TC0X002346.hg.1	5.02683573551082
TC0X002347.hg.1	4.56318911841665
TC0X002348.hg.1	3.11432971609968
TC0X002349.hg.1	3.04089380120577
TC0X002350.hg.1	4.0595939551322
TC0X002351.hg.1	4.78878465927627
TC0X002352.hg.1	3.11887338377095
TC0X002353.hg.1	3.71796880319692
TC0X002354.hg.1	3.65360641823444
TC0X002355.hg.1	2.1466586895154
TC0X002356.hg.1	1.54829909568182
TC0X002357.hg.1	4.40563338274297
TC0X002358.hg.1	3.24828765111995
TC0X002359.hg.1	5.91840544771742
TC0X002360.hg.1	5.37660387141547
TC0X002361.hg.1	4.02041583992789
TC0X002362.hg.1	4.1581112518789
TC0X002363.hg.1	3.91768600556836
TC0X002364.hg.1	3.41465253598424
TC0Y000001.hg.1	6.86802240162046
TC0Y000002.hg.1	6.37537538944179
TC0Y000003.hg.1	5.34174731264135
TC0Y000004.hg.1	4.22323939977578
TC0Y000005.hg.1	3.65498515136122
TC0Y000006.hg.1	5.6927582825376
TC0Y000007.hg.1	3.2278204898219
TC0Y000008.hg.1	5.78106937389086
TC0Y000009.hg.1	6.70897054121228
TC0Y000011.hg.1	4.21771539371461
TC0Y000012.hg.1	5.39634435200992
TC0Y000013.hg.1	5.48697636200932
TC0Y000014.hg.1	8.23155533810726
TC0Y000016.hg.1	2.6300842140384
TC0Y000017.hg.1	5.93652666175343
TC0Y000018.hg.1	4.87233095177243
TC0Y000019.hg.1	3.13344877160358
TC0Y000020.hg.1	5.04578003171289
TC0Y000021.hg.1	3.03959824382421
TC0Y000022.hg.1	3.4849505198707
TC0Y000023.hg.1	1.63673958334906
TC0Y000024.hg.1	6.25589418500622
TC0Y000025.hg.1	4.10445043158604
TC0Y000026.hg.1	4.1081001986143
TC0Y000027.hg.1	3.24831721209797
TC0Y000028.hg.1	4.18662254689207
TC0Y000029.hg.1	5.29041985620939
TC0Y000030.hg.1	6.46686600578022
TC0Y000031.hg.1	3.15311711617448
TC0Y000032.hg.1	2.37988987025476
TC0Y000033.hg.1	2.88621555527292
TC0Y000034.hg.1	3.27239966587031
TC0Y000035.hg.1	3.55956270573618
TC0Y000036.hg.1	4.37492016212114
TC0Y000038.hg.1	4.21100601836798
TC0Y000039.hg.1	4.55982177538008
TC0Y000040.hg.1	3.38151167300607
TC0Y000041.hg.1	2.43599209839812
TC0Y000042.hg.1	3.43112553333707
TC0Y000043.hg.1	3.19078271087025
TC0Y000045.hg.1	8.15864155567534
TC0Y000046.hg.1	7.05223015080949
TC0Y000047.hg.1	7.5322135960615
TC0Y000048.hg.1	5.20057753014035
TC0Y000049.hg.1	6.05102839794547
TC0Y000050.hg.1	4.59699040808038
TC0Y000051.hg.1	5.98811729220397
TC0Y000052.hg.1	6.34627824838087
TC0Y000053.hg.1	6.72359001230886
TC0Y000054.hg.1	5.21375716995131
TC0Y000055.hg.1	4.69362634469554
TC0Y000056.hg.1	4.92709972430594
TC0Y000057.hg.1	5.27002203619766
TC0Y000058.hg.1	7.61100436298259
TC0Y000059.hg.1	2.95267394923431
TC0Y000060.hg.1	4.71508640306773
TC0Y000061.hg.1	5.73449402514868
TC0Y000062.hg.1	5.52251290651778
TC0Y000063.hg.1	2.8202932635969
TC0Y000064.hg.1	5.12294431155531
TC0Y000065.hg.1	2.90583913990852
TC0Y000066.hg.1	6.00272527626281
TC0Y000067.hg.1	5.19104791287146
TC0Y000068.hg.1	5.4481472812707
TC0Y000069.hg.1	2.20963590333228
TC0Y000070.hg.1	1.99348237718614
TC0Y000072.hg.1	5.37900928217327
TC0Y000073.hg.1	5.42987041459496
TC0Y000075.hg.1	4.23838972170671
TC0Y000076.hg.1	2.77973876775383
TC0Y000077.hg.1	3.7244159587464
TC0Y000078.hg.1	4.83914277724254
TC0Y000079.hg.1	2.27027710417756
TC0Y000080.hg.1	2.32136634144597
TC0Y000081.hg.1	3.43765394792537
TC0Y000082.hg.1	2.84845652251809
TC0Y000083.hg.1	2.68594590390086
TC0Y000084.hg.1	8.37728176200012
TC0Y000085.hg.1	6.0016022853418
TC0Y000086.hg.1	7.516882905607
TC0Y000087.hg.1	5.49835017059559
TC0Y000088.hg.1	5.61640455245912
TC0Y000089.hg.1	7.07408155918992
TC0Y000090.hg.1	2.32136634144597
TC0Y000091.hg.1	3.43765394792537
TC0Y000092.hg.1	2.85804663389053
TC0Y000093.hg.1	3.16784403592097
TC0Y000094.hg.1	6.43651567410736
TC0Y000095.hg.1	7.52398480226651
TC0Y000096.hg.1	6.53444505708566
TC0Y000097.hg.1	4.94733587932885
TC0Y000098.hg.1	6.0016022853418
TC0Y000099.hg.1	1.96542950367678
TC0Y000100.hg.1	2.48175024773389
TC0Y000101.hg.1	3.86812215191242
TC0Y000102.hg.1	2.95084750270365
TC0Y000103.hg.1	5.81581840864255
TC0Y000104.hg.1	5.13990185880922
TC0Y000105.hg.1	2.27027710417756
TC0Y000106.hg.1	3.6823695875824
TC0Y000107.hg.1	3.825739221161
TC0Y000108.hg.1	4.72971107537501
TC0Y000109.hg.1	6.67721701473409
TC0Y000111.hg.1	6.39509323083849
TC0Y000112.hg.1	5.61870308926776
TC0Y000114.hg.1	2.9929609523166
TC0Y000115.hg.1	9.03222268294625
TC0Y000116.hg.1	4.85529687335203
TC0Y000117.hg.1	6.54602629180162
TC0Y000118.hg.1	7.3705076425047
TC0Y000119.hg.1	5.21039841153752
TC0Y000120.hg.1	2.5962396567642
TC0Y000121.hg.1	3.07103552650349
TC0Y000122.hg.1	2.26869215079645
TC0Y000123.hg.1	1.46876503731329
TC0Y000124.hg.1	5.52466696483606
TC0Y000125.hg.1	1.09184168554657
TC0Y000126.hg.1	3.19078271087025
TC0Y000127.hg.1	4.68146297593967
TC0Y000128.hg.1	3.99253597766585
TC0Y000129.hg.1	3.61993439027614
TC0Y000130.hg.1	3.4940289727637
TC0Y000131.hg.1	4.55982177538008
TC0Y000132.hg.1	3.29951891417984
TC0Y000133.hg.1	6.34361247548896
TC0Y000134.hg.1	2.07118340005264
TC0Y000135.hg.1	4.44942803779027
TC0Y000136.hg.1	2.84524526828706
TC0Y000137.hg.1	3.23168805025858
TC0Y000138.hg.1	4.71967775309006
TC0Y000139.hg.1	2.03860667723602
TC0Y000140.hg.1	2.42939791320846
TC0Y000141.hg.1	2.11521946829363
TC0Y000142.hg.1	4.59837695214614
TC0Y000144.hg.1	5.95592281871848
TC0Y000145.hg.1	7.57331057490295
TC0Y000146.hg.1	4.8777845754096
TC0Y000147.hg.1	4.86512447088373
TC0Y000148.hg.1	7.57331057490295
TC0Y000149.hg.1	4.52151799611573
TC0Y000150.hg.1	2.8430361522518
TC0Y000151.hg.1	4.20292289667088
TC0Y000152.hg.1	3.24831721209797
TC0Y000153.hg.1	4.06768093582377
TC0Y000154.hg.1	3.63568522107521
TC0Y000155.hg.1	5.07286739605094
TC0Y000156.hg.1	6.52515307509582
TC0Y000157.hg.1	7.43074176459078
TC0Y000158.hg.1	7.66022155161739
TC0Y000159.hg.1	2.58724144188426
TC0Y000160.hg.1	7.08752636519894
TC0Y000161.hg.1	6.26363253746119
TC0Y000162.hg.1	4.01552165104597
TC0Y000163.hg.1	7.02859899062517
TC0Y000164.hg.1	1.67597576952305
TC0Y000165.hg.1	5.10544956586643
TC0Y000166.hg.1	2.61057935155548
TC0Y000167.hg.1	5.40717955760075
TC0Y000168.hg.1	1.08400758572566
TC0Y000169.hg.1	2.95267394923431
TC0Y000170.hg.1	5.29550535673129
TC0Y000171.hg.1	6.00272527626281
TC0Y000172.hg.1	2.87557378489495
TC0Y000173.hg.1	5.12294431155531
TC0Y000174.hg.1	2.86696203434675
TC0Y000175.hg.1	5.52251290651778
TC0Y000176.hg.1	5.73449402514868
TC0Y000177.hg.1	4.71508640306773
TC0Y000178.hg.1	1.99348237718614
TC0Y000179.hg.1	2.18271792925069
TC0Y000180.hg.1	5.4481472812707
TC0Y000181.hg.1	5.12856572305572
TC0Y000182.hg.1	7.66924781091586
TC0Y000183.hg.1	1.31400034325191
TC0Y000184.hg.1	4.16362528846281
TC0Y000185.hg.1	5.40844315137562
TC0Y000186.hg.1	4.27651291881615
TC0Y000187.hg.1	3.68293831801091
TC0Y000188.hg.1	5.08926314396695
TC0Y000189.hg.1	2.36855906641171
TC0Y000190.hg.1	3.28888020445123
TC0Y000192.hg.1	4.82415178270954
TC0Y000193.hg.1	3.72403571123639
TC0Y000194.hg.1	3.67653785867663
TC0Y000195.hg.1	4.32607316078559
TC0Y000196.hg.1	3.84485913198717
TC0Y000197.hg.1	3.6823695875824
TC0Y000198.hg.1	2.27027710417756
TC0Y000199.hg.1	5.12103708330689
TC0Y000200.hg.1	5.81581840864255
TC0Y000201.hg.1	2.95084750270365
TC0Y000202.hg.1	3.86812215191242
TC0Y000203.hg.1	2.48510215792061
TC0Y000204.hg.1	1.96542950367678
TC0Y000205.hg.1	6.0016022853418
TC0Y000206.hg.1	4.94733587932885
TC0Y000207.hg.1	6.53444505708566
TC0Y000208.hg.1	7.52398480226651
TC0Y000209.hg.1	6.43651567410736
TC0Y000210.hg.1	3.09727658130475
TC0Y000211.hg.1	2.92260858399502
TC0Y000212.hg.1	3.43765394792537
TC0Y000213.hg.1	2.32136634144597
TC0Y000214.hg.1	6.57544609959524
TC0Y000215.hg.1	7.07408155918992
TC0Y000216.hg.1	5.61640455245912
TC0Y000217.hg.1	4.67152939367871
TC0Y000218.hg.1	5.49835017059559
TC0Y000219.hg.1	7.516882905607
TC0Y000220.hg.1	6.0016022853418
TC0Y000221.hg.1	8.37728176200012
TC0Y000222.hg.1	5.71876523696921
TC0Y000223.hg.1	5.45279012859049
TC0Y000224.hg.1	5.10092196067449
TC0Y000225.hg.1	4.46360703274545
TC0Y000226.hg.1	4.40196892220368
TC0Y000227.hg.1	5.68496658685183
TC0Y000228.hg.1	5.65908517894387
TC0Y000229.hg.1	4.71110026125593
TC0Y000230.hg.1	3.28688691203281
TC0Y000231.hg.1	5.01955190912694
TC0Y000232.hg.1	3.59204101077421
TC0Y000233.hg.1	4.67837382064807
TC0Y000234.hg.1	6.48285804343852
TC0Y000235.hg.1	3.72578012553765
TC0Y000236.hg.1	3.04091861829326
TC0Y000237.hg.1	4.22888669062341
TC0Y000238.hg.1	5.127535598873
TC0Y000239.hg.1	6.91374588404263
TC0Y000240.hg.1	4.28641486719279
TC0Y000241.hg.1	2.50202035059046
TC0Y000242.hg.1	4.27650848332716
TC0Y000243.hg.1	3.28890953065395
TC0Y000244.hg.1	2.59803020492441
TC0Y000245.hg.1	4.32852425491133
TC0Y000246.hg.1	3.2338589619003
TC0Y000247.hg.1	3.44183690992104
TC0Y000248.hg.1	4.33753247860699
TC0Y000249.hg.1	5.60315845338949
TC0Y000250.hg.1	3.01752007313092
TC0Y000251.hg.1	4.38984799127141
TC0Y000252.hg.1	3.75722413843132
TC0Y000253.hg.1	2.56526856244393
TC0Y000254.hg.1	2.75091631108683
TC0Y000255.hg.1	6.29446094822621
TC0Y000256.hg.1	5.7639369784106
TC0Y000257.hg.1	5.99651534439629
TC0Y000258.hg.1	5.82994573398083
TC0Y000259.hg.1	3.0287742265584
TC0Y000260.hg.1	5.20984102484249
TC0Y000261.hg.1	5.58604841447323
TC0Y000262.hg.1	3.96481379398241
TC0Y000263.hg.1	6.06634068455878
TC0Y000264.hg.1	2.57460103485742
TC0Y000265.hg.1	4.57051374686986
TC0Y000266.hg.1	2.8972983703578
TC0Y000267.hg.1	1.55043207155628
TC0Y000268.hg.1	2.72894144872267
TC0Y000269.hg.1	2.03101519478245
TC0Y000270.hg.1	3.6265728929826
TC0Y000271.hg.1	2.92014461565852
TC0Y000272.hg.1	3.95787784135919
TC0Y000273.hg.1	2.34256335742158
TC0Y000274.hg.1	3.5427527296653
TC0Y000275.hg.1	6.04953912242114
TC0Y000276.hg.1	5.20750659404555
TC0Y000277.hg.1	6.31213689645235
TC0Y000278.hg.1	3.5427527296653
TC0Y000279.hg.1	4.37021367836814
TC0Y000280.hg.1	6.26695116064534
TC0Y000281.hg.1	2.34256335742158
TC0Y000282.hg.1	1.36553267922789
TC0Y000283.hg.1	2.24696963120758
TC0Y000284.hg.1	1.87689711222578
TC0Y000285.hg.1	2.051064689988
TC0Y000286.hg.1	4.90967453553571
TC0Y000287.hg.1	6.49114529948961
TC0Y000288.hg.1	2.76154997407095
TC0Y000289.hg.1	3.8574303823903
TC0Y000290.hg.1	4.56189080753121
TC0Y000291.hg.1	3.97903299120499
TC0Y000292.hg.1	2.90069147507715
TC0Y000293.hg.1	3.56572569875759
TC0Y000294.hg.1	4.38984799127141
TC0Y000295.hg.1	3.04139142608361
TC0Y000296.hg.1	4.68364178697129
TC0Y000297.hg.1	3.69718333526106
TC0Y000298.hg.1	3.41815127214124
TC0Y000299.hg.1	1.71727397322932
TC0Y000300.hg.1	2.4591774676237
TC0Y000301.hg.1	2.51541616787001
TC0Y000302.hg.1	4.60624386491345
TC0Y000303.hg.1	5.02136941800019
TC0Y000304.hg.1	4.60624386491345
TC0Y000305.hg.1	4.60278460467176
TC0Y000306.hg.1	2.84380152565749
TC0Y000307.hg.1	4.29562930096827
TC0Y000308.hg.1	3.04091861829326
TC0Y000309.hg.1	3.72578012553765
TC0Y000310.hg.1	3.226891062599
TC0Y000311.hg.1	5.94780099685883
TC0Y000312.hg.1	7.02380375886021
TC0Y000313.hg.1	2.48740787837108
TC0Y000314.hg.1	7.63774037360045
TC0Y000315.hg.1	3.32069334947682
TC0Y000316.hg.1	3.94522651542603
TC0Y000317.hg.1	7.56945303477564
TC0Y000318.hg.1	3.35562355300437
TC0Y000319.hg.1	6.11759091550169
TC0Y000320.hg.1	2.55576328451619
TC0Y000321.hg.1	5.68548348723177
TC0Y000322.hg.1	4.34175827547675
TC0Y000323.hg.1	2.70299859659834
TC0Y000324.hg.1	5.75826513082256
TC0Y000325.hg.1	4.23823793908219
TC0Y000326.hg.1	2.39802151058059
TC0Y000327.hg.1	4.0269760165419
TC0Y000328.hg.1	3.18593072854234
TC0Y000329.hg.1	2.18526844627846
TC0Y000330.hg.1	3.88994392692743
TC0Y000331.hg.1	1.45648286309203
TC0Y000332.hg.1	3.911532313613
TC0Y000333.hg.1	4.63269244339069
TC0Y000334.hg.1	2.34256335742158
TC0Y000335.hg.1	2.6956241557934
TC0Y000336.hg.1	4.91992807620511
TC0Y000337.hg.1	6.28057748573638
TC0Y000338.hg.1	3.5427527296653
TC0Y000339.hg.1	6.68388319640503
TC0Y000340.hg.1	5.37114077675758
TC0Y000341.hg.1	5.76193331310966
TC0Y000342.hg.1	6.80072221655197
TC0Y000343.hg.1	6.36187116828882
TC0Y000344.hg.1	3.57591966173813
TC0Y000345.hg.1	3.02305965732621
TC0Y000346.hg.1	3.02395443790274
TC0Y000347.hg.1	5.21760086001204
TC0Y000348.hg.1	5.91639290323288
TC0Y000349.hg.1	7.01441452071607
TC0Y000350.hg.1	4.95848601338474
TC0Y000351.hg.1	7.33564621097348
TC0Y000352.hg.1	4.26223847899234
TC0Y000353.hg.1	7.05822652348267
TC0Y000354.hg.1	6.74520196353186
TC0Y000355.hg.1	5.47621764086637
TC0Y000356.hg.1	7.46093358046956
TC0Y000357.hg.1	4.98111272489831
TC0Y000358.hg.1	5.16658284058549
TC0Y000359.hg.1	3.10515577435581
TC0Y000360.hg.1	2.82952727214615
TC0Y000361.hg.1	3.12215425357163
TC0Y000362.hg.1	3.89032295022911
TC0Y000363.hg.1	4.19727895538388
TC0Y000364.hg.1	4.29609155815452
TC0Y000365.hg.1	4.55296341735623
TC0Y000366.hg.1	4.60971902760964
TC0Y000367.hg.1	4.31265446399583
TC1_gl000191_random000001.hg.1	7.92941659202061
TC1_gl000191_random000002.hg.1	7.20278792544108
TC1_gl000192_random000001.hg.1	4.90122596036432
TC1_gl000192_random000002.hg.1	4.50478308241054
TC1_gl000192_random000003.hg.1	4.06549218285394
TC1_gl000192_random000004.hg.1	3.30009844590646
TC1_gl000192_random000006.hg.1	4.06676446970794
TC1_gl000192_random000007.hg.1	2.91883758350962
TC10000001.hg.1	6.24315024018103
TC10000002.hg.1	7.65049297673074
TC10000003.hg.1	4.33594481808393
TC10000004.hg.1	5.83285896845464
TC10000005.hg.1	5.92543487274787
TC10000006.hg.1	4.50325663195521
TC10000007.hg.1	3.03541896999032
TC10000008.hg.1	7.12088769335184
TC10000009.hg.1	5.56998305514334
TC10000010.hg.1	6.47104717723701
TC10000011.hg.1	5.58829146595827
TC10000012.hg.1	3.85739863162829
TC10000013.hg.1	5.23486868907527
TC10000014.hg.1	2.86465983400829
TC10000015.hg.1	2.88476873618618
TC10000016.hg.1	4.37637781539706
TC10000017.hg.1	3.93833925945013
TC10000018.hg.1	3.46169310736486
TC10000019.hg.1	3.85381820112755
TC10000020.hg.1	4.64318539645311
TC10000021.hg.1	4.43758554172126
TC10000022.hg.1	5.82285721621407
TC10000023.hg.1	4.78033428706776
TC10000024.hg.1	3.97884198744429
TC10000025.hg.1	4.35484601110104
TC10000026.hg.1	3.71720003343688
TC10000027.hg.1	1.2134173655761
TC10000028.hg.1	6.47310534182816
TC10000029.hg.1	5.4103614809447
TC10000030.hg.1	5.04447160884635
TC10000031.hg.1	5.89005227152009
TC10000032.hg.1	3.58636244908027
TC10000033.hg.1	2.88715313012355
TC10000034.hg.1	3.96141514033709
TC10000035.hg.1	5.4162846154394
TC10000036.hg.1	2.9875827719072
TC10000037.hg.1	2.20893041135129
TC10000038.hg.1	2.48678280246959
TC10000039.hg.1	4.40441028189255
TC10000041.hg.1	4.33934014297396
TC10000042.hg.1	3.33835682171293
TC10000043.hg.1	1.33235150696585
TC10000044.hg.1	9.75787162320483
TC10000045.hg.1	4.46791476365555
TC10000046.hg.1	6.53375040073175
TC10000047.hg.1	8.32744963184299
TC10000048.hg.1	5.86729377980839
TC10000049.hg.1	7.3753320698154
TC10000050.hg.1	7.64951434176372
TC10000051.hg.1	4.18440381106377
TC10000052.hg.1	6.84987841979209
TC10000053.hg.1	6.94237757322668
TC10000054.hg.1	5.17883633354114
TC10000055.hg.1	6.27220215188624
TC10000056.hg.1	7.17098750768798
TC10000057.hg.1	4.92512120683366
TC10000058.hg.1	3.83026605245571
TC10000059.hg.1	3.84218825649212
TC10000060.hg.1	2.44221972375974
TC10000061.hg.1	5.58183919998504
TC10000062.hg.1	3.38846677972795
TC10000063.hg.1	3.94316478231115
TC10000064.hg.1	2.08087600562571
TC10000065.hg.1	3.92194117758099
TC10000066.hg.1	11.9683268750888
TC10000067.hg.1	9.34877384155122
TC10000068.hg.1	6.64386190025029
TC10000069.hg.1	4.97590534085331
TC10000070.hg.1	5.20494953843173
TC10000071.hg.1	3.94182924686723
TC10000072.hg.1	2.98758903541179
TC10000073.hg.1	2.9658218108466
TC10000074.hg.1	3.98326903930177
TC10000075.hg.1	2.73290730206956
TC10000076.hg.1	2.06998157822104
TC10000077.hg.1	2.04219823383053
TC10000078.hg.1	3.94211591699455
TC10000079.hg.1	8.59723805416196
TC10000080.hg.1	3.18770949921198
TC10000081.hg.1	5.69700810397948
TC10000082.hg.1	3.79149701786827
TC10000083.hg.1	4.81525249327868
TC10000084.hg.1	3.23821361832817
TC10000085.hg.1	6.40390339196771
TC10000086.hg.1	6.36256859335848
TC10000087.hg.1	6.45120353463948
TC10000088.hg.1	6.92195590320722
TC10000089.hg.1	7.91649463025599
TC10000090.hg.1	5.83652872856449
TC10000091.hg.1	4.5134902228088
TC10000092.hg.1	7.62134628167734
TC10000093.hg.1	6.78414890386028
TC10000094.hg.1	3.07196245504061
TC10000095.hg.1	4.54096246929619
TC10000096.hg.1	4.83653297861303
TC10000097.hg.1	7.82839804738828
TC10000098.hg.1	5.203141030423
TC10000099.hg.1	11.4758429749594
TC10000100.hg.1	2.68739517339174
TC10000101.hg.1	7.53473936634266
TC10000102.hg.1	6.80984564962827
TC10000103.hg.1	5.72646740911881
TC10000104.hg.1	10.4202628306697
TC10000105.hg.1	3.57383929179843
TC10000106.hg.1	4.17878757907784
TC10000107.hg.1	3.70845366702336
TC10000108.hg.1	3.52509578698546
TC10000109.hg.1	5.11642096669462
TC10000110.hg.1	3.03925454197174
TC10000111.hg.1	4.31309311336971
TC10000112.hg.1	5.6277197397611
TC10000113.hg.1	6.06512151611324
TC10000114.hg.1	3.04544407606509
TC10000115.hg.1	2.8459766790711
TC10000116.hg.1	6.30712613698813
TC10000117.hg.1	4.85458836148075
TC10000118.hg.1	4.23539360032461
TC10000119.hg.1	2.11917746155953
TC10000120.hg.1	2.65956284634047
TC10000121.hg.1	2.79740572542548
TC10000122.hg.1	6.37009639842888
TC10000123.hg.1	4.83315835888803
TC10000124.hg.1	3.54865172122014
TC10000125.hg.1	1.27484876110736
TC10000126.hg.1	8.1940213842451
TC10000127.hg.1	3.34552042363095
TC10000128.hg.1	6.53113992320654
TC10000129.hg.1	6.96980684329619
TC10000130.hg.1	3.39712041266683
TC10000131.hg.1	3.29382515168424
TC10000132.hg.1	6.69785403893143
TC10000133.hg.1	3.48136019487697
TC10000134.hg.1	3.11492264725884
TC10000135.hg.1	6.63735838973662
TC10000136.hg.1	3.48136019487697
TC10000137.hg.1	3.38595271407337
TC10000138.hg.1	5.21527783522389
TC10000139.hg.1	2.25977254763989
TC10000140.hg.1	8.34463461032841
TC10000141.hg.1	2.19152024230453
TC10000142.hg.1	6.09935514565759
TC10000143.hg.1	3.30819828135501
