ID_REF	VALUE
TC08001430.hg.1	5.24925310500766
TC08001431.hg.1	3.2677296952901
TC08001432.hg.1	6.51639813988819
TC08001433.hg.1	4.77803333825597
TC08001434.hg.1	6.35259104293887
TC08001435.hg.1	4.74915686642274
TC08001436.hg.1	6.42545637292055
TC08001437.hg.1	6.65091211081529
TC08001438.hg.1	4.36450350565942
TC08001439.hg.1	2.49751092632443
TC08001440.hg.1	8.99765161263594
TC08001441.hg.1	4.72374750005372
TC08001442.hg.1	6.11611204077823
TC08001443.hg.1	4.77209139443323
TC08001444.hg.1	4.77228618011913
TC08001445.hg.1	5.94405320227051
TC08001446.hg.1	7.62842450852858
TC08001447.hg.1	2.65033471142648
TC08001448.hg.1	4.77973686283153
TC08001449.hg.1	5.97040173283942
TC08001450.hg.1	4.23749398804845
TC08001451.hg.1	6.17592336887453
TC08001452.hg.1	5.99360136292246
TC08001453.hg.1	3.59423808559039
TC08001454.hg.1	4.49203617875439
TC08001455.hg.1	3.84506179345638
TC08001456.hg.1	5.72455880002549
TC08001457.hg.1	2.5529399139619
TC08001458.hg.1	6.81281319319258
TC08001459.hg.1	7.60039739828316
TC08001460.hg.1	4.70059952935051
TC08001461.hg.1	6.59739069727787
TC08001462.hg.1	6.04145065514877
TC08001463.hg.1	2.61569430020267
TC08001464.hg.1	4.72001791243088
TC08001465.hg.1	5.01097019591699
TC08001466.hg.1	5.02459518331369
TC08001467.hg.1	5.339255592581
TC08001468.hg.1	1.84765443337328
TC08001469.hg.1	3.21020684863945
TC08001470.hg.1	2.08037206358197
TC08001471.hg.1	3.63617905785507
TC08001472.hg.1	4.90642787279575
TC08001473.hg.1	2.23624401928238
TC08001474.hg.1	11.4367658065084
TC08001475.hg.1	3.18451604607957
TC08001476.hg.1	6.65535768833756
TC08001477.hg.1	3.67051743281587
TC08001478.hg.1	3.27288251957604
TC08001479.hg.1	6.1588145933374
TC08001480.hg.1	3.01733337621072
TC08001481.hg.1	10.3571528420791
TC08001482.hg.1	4.28494913126246
TC08001483.hg.1	3.96279969165379
TC08001484.hg.1	3.82811665614779
TC08001485.hg.1	8.14403008101145
TC08001486.hg.1	5.47238124873205
TC08001487.hg.1	3.35595371089112
TC08001488.hg.1	5.42354390821626
TC08001489.hg.1	6.9619133913716
TC08001490.hg.1	4.95108206169573
TC08001491.hg.1	3.7004459635906
TC08001492.hg.1	4.82622462482539
TC08001493.hg.1	6.03232708927328
TC08001494.hg.1	5.20320848392523
TC08001495.hg.1	7.7330346932651
TC08001496.hg.1	6.13177966560057
TC08001497.hg.1	7.25766211403304
TC08001498.hg.1	5.02679339004549
TC08001499.hg.1	1.66981684696391
TC08001500.hg.1	6.99803070042501
TC08001501.hg.1	7.67326341309904
TC08001502.hg.1	5.17933172096443
TC08001503.hg.1	4.90150286115974
TC08001504.hg.1	4.97277619516242
TC08001505.hg.1	4.08630276335725
TC08001506.hg.1	2.54121312025406
TC08001507.hg.1	6.36141748677816
TC08001508.hg.1	5.4434991933536
TC08001509.hg.1	6.54492387397487
TC08001510.hg.1	3.8771112485989
TC08001511.hg.1	4.01965881929598
TC08001512.hg.1	4.01845492075122
TC08001513.hg.1	3.26083380514942
TC08001514.hg.1	4.06027605657236
TC08001515.hg.1	3.3809601418214
TC08001516.hg.1	2.48031011955494
TC08001517.hg.1	1.37077684893279
TC08001518.hg.1	3.27118305983883
TC08001519.hg.1	1.40380607025626
TC08001520.hg.1	3.84634239886784
TC08001521.hg.1	4.11977956966952
TC08001522.hg.1	1.71080624350054
TC08001523.hg.1	3.71000012462727
TC08001524.hg.1	5.81282941840302
TC08001525.hg.1	4.31654228746453
TC08001526.hg.1	3.720066688102
TC08001527.hg.1	3.26495348149669
TC08001528.hg.1	5.58490719849824
TC08001529.hg.1	5.61213223037248
TC08001530.hg.1	2.38610224214106
TC08001531.hg.1	1.20129416518332
TC08001532.hg.1	4.25032526067659
TC08001533.hg.1	2.8104207732924
TC08001534.hg.1	3.33468233630746
TC08001535.hg.1	1.92241663943995
TC08001536.hg.1	2.00962568695217
TC08001537.hg.1	1.24154893340415
TC08001538.hg.1	2.54037117498648
TC08001539.hg.1	2.88592211662859
TC08001540.hg.1	5.31979960461274
TC08001541.hg.1	4.79063539685353
TC08001542.hg.1	3.24735455535133
TC08001543.hg.1	4.00368843336965
TC08001544.hg.1	3.69062880896118
TC08001545.hg.1	6.27202259024558
TC08001546.hg.1	7.11764279792319
TC08001547.hg.1	3.1044834648008
TC08001548.hg.1	8.8129952897748
TC08001549.hg.1	7.94555394405032
TC08001550.hg.1	8.59547772631715
TC08001551.hg.1	4.03511452543385
TC08001552.hg.1	5.24113159915769
TC08001553.hg.1	2.32790942516816
TC08001554.hg.1	3.94893901782047
TC08001555.hg.1	3.6349730530762
TC08001556.hg.1	7.83536462135682
TC08001557.hg.1	4.85158329818523
TC08001558.hg.1	6.2873779203704
TC08001559.hg.1	6.48679176599868
TC08001560.hg.1	3.30093406758825
TC08001561.hg.1	2.91535960536559
TC08001562.hg.1	3.9178024319679
TC08001563.hg.1	4.33139755941119
TC08001564.hg.1	4.96042591855661
TC08001565.hg.1	8.05112514047039
TC08001566.hg.1	3.35381716432152
TC08001567.hg.1	4.38590723684658
TC08001568.hg.1	4.09904083043151
TC08001569.hg.1	6.50212595506945
TC08001570.hg.1	1.70082101886995
TC08001571.hg.1	2.81619489734993
TC08001572.hg.1	3.42327822458925
TC08001573.hg.1	3.73100913093515
TC08001574.hg.1	4.65475616013062
TC08001575.hg.1	7.35319273981562
TC08001576.hg.1	5.13046849499689
TC08001577.hg.1	2.8396625011187
TC08001578.hg.1	4.9172959530856
TC08001579.hg.1	4.80329249943349
TC08001580.hg.1	5.61867505208904
TC08001582.hg.1	5.05707515694323
TC08001583.hg.1	4.86824463873116
TC08001584.hg.1	7.4042395474176
TC08001585.hg.1	4.22324847905425
TC08001586.hg.1	6.49174133987973
TC08001587.hg.1	7.57886799014542
TC08001588.hg.1	6.45934310252608
TC08001589.hg.1	6.15076405074654
TC08001590.hg.1	4.77381208125715
TC08001591.hg.1	1.81487158932565
TC08001592.hg.1	5.56636210099868
TC08001593.hg.1	5.6173851805407
TC08001594.hg.1	3.94516621728829
TC08001595.hg.1	3.85170496349025
TC08001596.hg.1	3.62410979954526
TC08001597.hg.1	4.2023449261187
TC08001598.hg.1	5.21402787552744
TC08001599.hg.1	6.18345013721612
TC08001600.hg.1	5.15032327773335
TC08001601.hg.1	5.53800305654775
TC08001602.hg.1	7.73902154959121
TC08001603.hg.1	3.53673233280668
TC08001604.hg.1	4.60346923150152
TC08001605.hg.1	4.130160108545
TC08001606.hg.1	3.04919983461818
TC08001607.hg.1	1.75315237539298
TC08001608.hg.1	7.03505562978549
TC08001609.hg.1	5.68094224435907
TC08001610.hg.1	3.49002818343242
TC08001611.hg.1	5.72789298041835
TC08001612.hg.1	4.88948859882703
TC08001613.hg.1	7.13145737703754
TC08001614.hg.1	2.04698324650709
TC08001615.hg.1	3.18840017804862
TC08001616.hg.1	7.2460224102696
TC08001617.hg.1	5.9424934388291
TC08001618.hg.1	4.04616706514087
TC08001619.hg.1	3.38653954616499
TC08001620.hg.1	3.28573868497011
TC08001621.hg.1	8.21991817544368
TC08001622.hg.1	3.76243555437439
TC08001623.hg.1	6.17090571731403
TC08001624.hg.1	3.92110847422027
TC08001625.hg.1	2.62693250443965
TC08001626.hg.1	4.64014269409653
TC08001627.hg.1	4.94436150482986
TC08001628.hg.1	2.51710792955137
TC08001629.hg.1	3.80795043511193
TC08001630.hg.1	5.33245515287826
TC08001631.hg.1	3.23303997185801
TC08001632.hg.1	3.91476717341849
TC08001633.hg.1	4.98704012839031
TC08001635.hg.1	4.7029105410558
TC08001637.hg.1	3.62544308155011
TC08001638.hg.1	6.18484989180471
TC08001639.hg.1	4.45996716719071
TC08001640.hg.1	4.45273925889353
TC08001641.hg.1	6.97163888039178
TC08001642.hg.1	4.86128888450309
TC08001643.hg.1	4.96657337065789
TC08001644.hg.1	5.15465428448566
TC08001645.hg.1	4.11047520581363
TC08001646.hg.1	4.06290193844939
TC08001647.hg.1	2.93738022801079
TC08001648.hg.1	3.26058314395858
TC08001649.hg.1	1.04379451632669
TC08001650.hg.1	2.82467877171282
TC08001652.hg.1	5.13808149142975
TC08001653.hg.1	2.56384860069946
TC08001654.hg.1	4.44657921228888
TC08001655.hg.1	4.14023711343633
TC08001656.hg.1	4.24734298770239
TC08001657.hg.1	2.73202052565976
TC08001658.hg.1	4.98269929328137
TC08001659.hg.1	7.74261004024292
TC08001660.hg.1	7.00214818051531
TC08001661.hg.1	2.15152546504395
TC08001662.hg.1	3.81784664729696
TC08001663.hg.1	3.57161050357985
TC08001664.hg.1	5.92722979248771
TC08001665.hg.1	6.24454375229102
TC08001666.hg.1	1.63981071003986
TC08001667.hg.1	3.27399966961092
TC08001668.hg.1	4.89140109786692
TC08001669.hg.1	1.51040611468175
TC08001670.hg.1	4.68535938503174
TC08001671.hg.1	7.44518119690731
TC08001672.hg.1	2.39231041986415
TC08001673.hg.1	4.25926445153678
TC08001674.hg.1	3.69341887935077
TC08001675.hg.1	5.66408598972688
TC08001676.hg.1	2.69611620640095
TC08001677.hg.1	3.36460768349844
TC08001678.hg.1	6.22460444271188
TC08001679.hg.1	4.34221950949873
TC08001680.hg.1	6.80285419625235
TC08001681.hg.1	5.9860109294257
TC08001682.hg.1	4.89724489444834
TC08001683.hg.1	7.51264509646067
TC08001684.hg.1	7.36626463611299
TC08001685.hg.1	6.06153342429332
TC08001686.hg.1	6.63798916641681
TC08001687.hg.1	4.27657315403201
TC08001688.hg.1	5.34649694596936
TC08001689.hg.1	4.94324474582444
TC08001690.hg.1	6.55824755602781
TC08001691.hg.1	5.9267025416759
TC08001692.hg.1	8.38130948725342
TC08001693.hg.1	5.42053285481831
TC08001694.hg.1	6.25999209686217
TC08001695.hg.1	5.14604162706381
TC08001696.hg.1	6.11539074979756
TC08001697.hg.1	6.37103015021503
TC08001698.hg.1	7.46279352747504
TC08001699.hg.1	6.2675285368535
TC08001700.hg.1	5.84407280489175
TC08001701.hg.1	3.99325180503206
TC08001702.hg.1	7.12315204879456
TC08001703.hg.1	5.71433908683455
TC08001704.hg.1	5.84082242847423
TC08001705.hg.1	6.5355728850773
TC08001706.hg.1	5.93304627622731
TC08001707.hg.1	5.98856029617693
TC08001708.hg.1	5.31061898153048
TC08001709.hg.1	5.57177943431537
TC08001710.hg.1	5.12362068553479
TC08001711.hg.1	5.91181652386797
TC08001712.hg.1	5.67778408375931
TC08001713.hg.1	6.52435621776104
TC08001714.hg.1	6.58388196855688
TC08001715.hg.1	5.63343694931162
TC08001716.hg.1	5.29065322755902
TC08001717.hg.1	6.52768583311745
TC08001718.hg.1	5.28337615163466
TC08001719.hg.1	6.74774142522849
TC08001720.hg.1	7.35422189435656
TC08001721.hg.1	8.01616836742071
TC08001722.hg.1	6.05219291384837
TC08001723.hg.1	7.51222468541489
TC08001724.hg.1	6.04456275998787
TC08001725.hg.1	1.91085783517479
TC08001726.hg.1	5.76921741770956
TC08001727.hg.1	4.92894859203711
TC08001728.hg.1	6.72317865704049
TC08001729.hg.1	6.89519735867759
TC08001730.hg.1	3.86589858778802
TC08001731.hg.1	5.620077996371
TC08001732.hg.1	7.04706487024866
TC08001733.hg.1	7.63309499126575
TC08001734.hg.1	6.58887737753367
TC08001735.hg.1	7.79857200424521
TC08001736.hg.1	7.57068290696872
TC08001737.hg.1	7.13116863642542
TC08001738.hg.1	6.656530919203
TC08001739.hg.1	6.3709221024954
TC08001740.hg.1	6.76655773885624
TC08001741.hg.1	6.04262195256617
TC08001742.hg.1	7.21909204488928
TC08001743.hg.1	6.43599050215888
TC08001744.hg.1	6.66844635455259
TC08001745.hg.1	8.09294349601461
TC08001746.hg.1	5.57565131884588
TC08001748.hg.1	7.41969243449429
TC08001749.hg.1	6.74189860466492
TC08001750.hg.1	7.80973707459445
TC08001751.hg.1	6.23303715615245
TC08001752.hg.1	6.46653346120458
TC08001753.hg.1	5.95305338308172
TC08001754.hg.1	6.08814522577855
TC08001755.hg.1	6.39468170031179
TC08001756.hg.1	6.38829849191506
TC08001757.hg.1	6.43566344105615
TC08001758.hg.1	5.60611802141813
TC08001759.hg.1	5.45542309407992
TC08001760.hg.1	6.73040373455465
TC08001761.hg.1	5.87557136752796
TC08001762.hg.1	9.82699901385163
TC08001764.hg.1	5.60055392225486
TC08001765.hg.1	6.2102602742829
TC08001766.hg.1	3.30868852724749
TC08001767.hg.1	4.31356269182287
TC08001768.hg.1	7.51850482402306
TC08001769.hg.1	6.09337628460282
TC08001770.hg.1	5.51379401239713
TC08001771.hg.1	4.42654648995548
TC08001772.hg.1	4.84743118484951
TC08001773.hg.1	9.66309460625098
TC08001774.hg.1	4.73556604051075
TC08001775.hg.1	4.78742022515593
TC08001776.hg.1	4.50055217498728
TC08001777.hg.1	2.05134580004135
TC08001778.hg.1	3.92369455579334
TC08001779.hg.1	4.12299815571848
TC08001780.hg.1	3.91243839433698
TC08001781.hg.1	5.4258910792594
TC08001782.hg.1	3.82249471684241
TC08001783.hg.1	4.55493444049383
TC08001784.hg.1	5.69145383116931
TC08001785.hg.1	5.55488988740511
TC08001786.hg.1	3.74765248293484
TC08001787.hg.1	5.99205077729628
TC08001788.hg.1	4.45974043287112
TC08001789.hg.1	2.66594631803683
TC08001790.hg.1	3.16676724184746
TC08001791.hg.1	4.45357893407796
TC08001792.hg.1	5.94567107773735
TC08001793.hg.1	4.86361665880182
TC08001794.hg.1	4.71422067981215
TC08001795.hg.1	4.33523054648401
TC08001796.hg.1	4.08172578759317
TC08001797.hg.1	4.11046130455127
TC08001798.hg.1	3.97242102485265
TC08001800.hg.1	5.70517589684418
TC08001801.hg.1	5.09379040346627
TC08001802.hg.1	3.74587523481438
TC08001803.hg.1	2.46756850333754
TC08001804.hg.1	5.77534516095005
TC08001805.hg.1	6.19508242899674
TC08001806.hg.1	4.29370999123121
TC08001807.hg.1	3.94240704038494
TC08001808.hg.1	3.05794627020329
TC08001809.hg.1	3.06879747861579
TC08001810.hg.1	2.86927528452462
TC08001811.hg.1	5.56426439060144
TC08001812.hg.1	2.94969773540426
TC08001813.hg.1	3.4127817671027
TC08001814.hg.1	3.22738507060177
TC08001815.hg.1	3.2094419435861
TC08001816.hg.1	6.86150483056356
TC08001817.hg.1	5.29496385213415
TC08001818.hg.1	2.7920358481595
TC08001819.hg.1	3.95231063274655
TC08001820.hg.1	5.02074173866989
TC08001821.hg.1	5.01703269414299
TC08001822.hg.1	4.65669270829824
TC08001823.hg.1	3.77104423629101
TC08001824.hg.1	3.60698148292728
TC08001825.hg.1	2.41476451796388
TC08001826.hg.1	3.08068978057629
TC08001827.hg.1	4.32278155306085
TC08001828.hg.1	3.098376942969
TC08001829.hg.1	3.37322665724994
TC08001830.hg.1	3.90780479699246
TC08001831.hg.1	4.89748639010063
TC08001832.hg.1	4.47896997342181
TC08001833.hg.1	6.81867600752418
TC08001834.hg.1	4.69254477699578
TC08001835.hg.1	7.06778908726195
TC08001836.hg.1	2.52596719557446
TC08001837.hg.1	4.26524395930659
TC08001838.hg.1	5.15847935477736
TC08001839.hg.1	4.74947301402065
TC08001840.hg.1	3.28877474085181
TC08001841.hg.1	4.0552338778968
TC08001842.hg.1	5.08023331315945
TC08001843.hg.1	4.20052204904825
TC08001844.hg.1	5.39933450134564
TC08001845.hg.1	3.03196431125642
TC08001846.hg.1	4.78669841760925
TC08001847.hg.1	7.1584356937518
TC08001848.hg.1	5.16515512295886
TC08001849.hg.1	3.20113015445994
TC08001850.hg.1	6.04594508928557
TC08001851.hg.1	4.59875091801873
TC08001852.hg.1	4.74169469574905
TC08001853.hg.1	3.90059426699231
TC08001854.hg.1	3.04901191596996
TC08001855.hg.1	4.39830813418846
TC08001856.hg.1	5.95272196924071
TC08001857.hg.1	5.98654306404069
TC08001858.hg.1	3.57317692389191
TC08001859.hg.1	1.79067689701874
TC08001860.hg.1	2.01441981581916
TC08001861.hg.1	3.54714903299726
TC08001862.hg.1	6.61036767796681
TC08001863.hg.1	3.94956088492147
TC08001864.hg.1	6.59334706481538
TC08001865.hg.1	3.5579610591552
TC08001866.hg.1	5.82990277161254
TC08001867.hg.1	5.74032371650832
TC08001868.hg.1	2.05938009523326
TC08001869.hg.1	3.94122809872136
TC08001870.hg.1	2.4249007132505
TC08001871.hg.1	3.39861131179607
TC08001872.hg.1	1.94218655056672
TC08001873.hg.1	1.64152447616981
TC08001874.hg.1	2.69421151836708
TC08001875.hg.1	4.84530240448813
TC08001876.hg.1	6.21185616572415
TC08001877.hg.1	3.93281882512351
TC08001878.hg.1	1.43764871132802
TC08001879.hg.1	2.26150988551227
TC08001880.hg.1	3.66512888022725
TC08001881.hg.1	5.25055000404843
TC08001882.hg.1	3.87736905509583
TC08001883.hg.1	4.05073895978283
TC08001884.hg.1	8.28873312106948
TC08001885.hg.1	5.56805224594671
TC08001886.hg.1	6.17993304224743
TC08001887.hg.1	7.29529696975488
TC08001888.hg.1	2.36449500930982
TC08001889.hg.1	3.96324458804489
TC08001890.hg.1	1.77541099062541
TC08001891.hg.1	3.30205927407829
TC08001892.hg.1	3.72071716850225
TC08001893.hg.1	2.78584619676157
TC08001894.hg.1	2.32998641187993
TC08001895.hg.1	4.51008027379704
TC08001896.hg.1	7.18629043693014
TC08001897.hg.1	8.01218506727264
TC08001898.hg.1	7.26012718554125
TC08001899.hg.1	1.44992375311084
TC08001900.hg.1	1.8568642121271
TC08001901.hg.1	3.14620606428662
TC08001902.hg.1	3.74635375136613
TC08001903.hg.1	8.9125406462093
TC08001904.hg.1	3.99108600244955
TC08001905.hg.1	2.75506969415592
TC08001906.hg.1	4.56810822104717
TC08001907.hg.1	3.45086575558732
TC08001908.hg.1	4.07695615090401
TC08001909.hg.1	4.07275554597622
TC08001910.hg.1	4.2284038717374
TC08001911.hg.1	3.48654635046679
TC08001912.hg.1	3.21158678423576
TC08001913.hg.1	1.60722339742175
TC08001914.hg.1	3.00784322731991
TC08001915.hg.1	4.04958219729499
TC08001916.hg.1	2.97045604054931
TC08001917.hg.1	2.65382905367845
TC08001918.hg.1	5.19770147415065
TC08001919.hg.1	4.36513032331557
TC08001920.hg.1	2.53027956921745
TC08001921.hg.1	1.79867417942486
TC08001922.hg.1	3.16530337646495
TC08001923.hg.1	2.81630770352139
TC08001924.hg.1	4.28969913600264
TC08001925.hg.1	6.33311225429322
TC08001926.hg.1	4.46694878906228
TC08001927.hg.1	3.40531070798846
TC08001928.hg.1	5.11501658461882
TC08001929.hg.1	4.14589123037625
TC08001930.hg.1	3.97237444832808
TC08001931.hg.1	2.72937594871192
TC08001932.hg.1	4.54399972235616
TC08001933.hg.1	4.88492669176116
TC08001934.hg.1	4.63575202832488
TC08001935.hg.1	2.07593196657393
TC08001936.hg.1	2.86189857457308
TC08001937.hg.1	5.13914092289141
TC08001938.hg.1	2.3307467841716
TC08001939.hg.1	1.98746987832066
TC08001940.hg.1	6.77176256556775
TC08001941.hg.1	3.98355347943171
TC08001942.hg.1	3.89275738671139
TC08001943.hg.1	2.60338467758354
TC08001944.hg.1	5.0032997195053
TC08001945.hg.1	2.37090993713032
TC08001946.hg.1	4.44704269413843
TC08001947.hg.1	2.71724519582472
TC08001948.hg.1	1.97445875765822
TC08001949.hg.1	3.24068202703719
TC08001950.hg.1	3.65371289981496
TC08001951.hg.1	2.90696909994478
TC08001952.hg.1	3.60862281156197
TC08001953.hg.1	2.23240727743784
TC08001954.hg.1	4.87256808750303
TC08001955.hg.1	4.57914271902215
TC08001956.hg.1	2.91124338924833
TC08001957.hg.1	2.9032610373425
TC08001958.hg.1	4.61876731392628
TC08001959.hg.1	3.63971735273813
TC08001960.hg.1	4.07658737909581
TC08001961.hg.1	2.12217770802785
TC08001962.hg.1	2.41795387180077
TC08001963.hg.1	6.85767588151934
TC08001964.hg.1	4.99329773794937
TC08001965.hg.1	2.78143309057545
TC08001966.hg.1	2.98110002496226
TC08001967.hg.1	3.73053839743397
TC08001968.hg.1	3.33302842857734
TC08001969.hg.1	3.87254079360353
TC08001970.hg.1	2.47785502659756
TC08001971.hg.1	2.45665385088259
TC08001972.hg.1	2.03312800664644
TC08001973.hg.1	5.19116406821158
TC08001974.hg.1	1.63087626271622
TC08001975.hg.1	4.48317532646697
TC08001976.hg.1	4.07903158969568
TC08001977.hg.1	3.05434723025385
TC08001978.hg.1	7.08763558407737
TC08001979.hg.1	3.58620220943184
TC08001980.hg.1	3.57168630237816
TC08001981.hg.1	1.37473260169801
TC08001982.hg.1	2.98290910825554
TC08001983.hg.1	5.048282775347
TC08001984.hg.1	3.64980208857948
TC08001985.hg.1	2.35912715966943
TC08001986.hg.1	3.70760244787015
TC08001987.hg.1	4.11515222212807
TC08001988.hg.1	3.33193291928143
TC08001989.hg.1	1.87837718526954
TC08001990.hg.1	3.04733892523946
TC08001991.hg.1	3.23180994597216
TC08001992.hg.1	5.21915279855036
TC08001993.hg.1	5.84278178718309
TC08001994.hg.1	2.48703420177195
TC08001995.hg.1	3.89096297627695
TC08001996.hg.1	2.37932031461948
TC08001997.hg.1	2.49158895000122
TC08001998.hg.1	2.10181549922677
TC08001999.hg.1	3.58873292314011
TC08002000.hg.1	3.47362892800752
TC08002001.hg.1	5.22437899390628
TC08002002.hg.1	2.69203310813255
TC08002003.hg.1	2.59095036820848
TC08002004.hg.1	3.87024801360122
TC08002005.hg.1	2.27045398272745
TC08002006.hg.1	2.09969962200134
TC08002007.hg.1	1.66631463331825
TC08002008.hg.1	7.59419217187126
TC08002009.hg.1	2.42517054085075
TC08002010.hg.1	2.68637675683215
TC08002011.hg.1	2.74125821830554
TC08002012.hg.1	3.44932597744905
TC08002013.hg.1	2.71757899397321
TC08002014.hg.1	4.98158625667827
TC08002015.hg.1	4.53040927358699
TC08002016.hg.1	3.90013175953151
TC08002017.hg.1	4.16496624190633
TC08002018.hg.1	3.38231673743717
TC08002019.hg.1	4.54693496621378
TC08002020.hg.1	5.49520417548939
TC08002021.hg.1	5.76345419801955
TC08002022.hg.1	4.0910500615841
TC08002023.hg.1	4.0738292596434
TC08002024.hg.1	4.62373268986523
TC08002025.hg.1	2.46333413337813
TC08002026.hg.1	7.88232562618787
TC08002027.hg.1	3.71113844608739
TC08002028.hg.1	2.5647252911617
TC08002029.hg.1	8.16298586304636
TC08002030.hg.1	4.51383805310465
TC08002031.hg.1	4.6437342075656
TC08002032.hg.1	3.75164414975747
TC08002033.hg.1	3.83205262768392
TC08002034.hg.1	4.84621999741809
TC08002035.hg.1	3.62927704896453
TC08002036.hg.1	3.47822435477365
TC08002037.hg.1	4.62023190383065
TC08002038.hg.1	4.31357466547061
TC08002039.hg.1	5.42479817678385
TC08002040.hg.1	3.45666510290629
TC08002041.hg.1	3.12241854205152
TC08002042.hg.1	4.39493801344538
TC08002043.hg.1	6.10170525953137
TC08002044.hg.1	3.63364143312888
TC08002045.hg.1	3.31228763633078
TC08002046.hg.1	2.64676772497413
TC08002047.hg.1	3.23681737832933
TC08002048.hg.1	6.77533160056161
TC08002049.hg.1	4.83620118074617
TC08002050.hg.1	5.52586772432471
TC08002051.hg.1	5.49864712729336
TC08002052.hg.1	6.0025003521166
TC08002053.hg.1	3.84002572750326
TC08002054.hg.1	4.44634037275898
TC08002055.hg.1	3.16857956476159
TC08002056.hg.1	2.46826691680881
TC08002057.hg.1	2.21419720655426
TC08002058.hg.1	2.80647059939446
TC08002059.hg.1	3.97983797503516
TC08002060.hg.1	6.4554004303102
TC08002061.hg.1	2.94017877343758
TC08002062.hg.1	1.76813348296806
TC08002063.hg.1	2.78378142034724
TC08002064.hg.1	4.7315679496447
TC08002065.hg.1	7.12059233688878
TC08002066.hg.1	5.94719418194578
TC08002067.hg.1	2.52096038795221
TC08002068.hg.1	1.61199789843714
TC08002069.hg.1	2.53553452850655
