ID_REF	VALUE
TC03000618.hg.1	4.97245089525221
TC03000619.hg.1	4.9808695305244
TC03000620.hg.1	2.63259905871259
TC03000621.hg.1	3.79432387422346
TC03000622.hg.1	4.56792434376992
TC03000623.hg.1	3.94594321771458
TC03000624.hg.1	4.20746732729636
TC03000625.hg.1	4.48316483266939
TC03000626.hg.1	4.76297801488313
TC03000627.hg.1	4.95681033590887
TC03000628.hg.1	2.0868366196266
TC03000629.hg.1	6.55482858418216
TC03000630.hg.1	5.43859008988133
TC03000631.hg.1	6.43111461051798
TC03000632.hg.1	7.4976437756295
TC03000633.hg.1	4.87194658954548
TC03000634.hg.1	7.70928168742133
TC03000635.hg.1	3.28264214057036
TC03000636.hg.1	6.5132365623743
TC03000637.hg.1	4.34495821226023
TC03000639.hg.1	5.66874464689921
TC03000640.hg.1	4.65042950439688
TC03000641.hg.1	6.93118363126282
TC03000642.hg.1	5.91588532993861
TC03000643.hg.1	3.93128054763867
TC03000644.hg.1	5.85864950260346
TC03000645.hg.1	3.65309323484497
TC03000646.hg.1	5.25628697128087
TC03000647.hg.1	3.75739642798844
TC03000648.hg.1	1.87897922996078
TC03000649.hg.1	5.9713449389949
TC03000650.hg.1	4.77087738881866
TC03000651.hg.1	5.31094673591268
TC03000652.hg.1	6.27899193993606
TC03000653.hg.1	5.85386237142901
TC03000654.hg.1	4.78346828534985
TC03000655.hg.1	5.69046331150045
TC03000656.hg.1	4.36435751390472
TC03000657.hg.1	5.24003229642041
TC03000658.hg.1	7.27271548187638
TC03000659.hg.1	5.96558749529032
TC03000660.hg.1	5.87206836055923
TC03000661.hg.1	6.4813143672297
TC03000662.hg.1	3.79031614500598
TC03000663.hg.1	6.41411523105578
TC03000664.hg.1	5.74939762262375
TC03000665.hg.1	6.12771749235997
TC03000666.hg.1	4.54261627972569
TC03000667.hg.1	6.60095173950585
TC03000668.hg.1	2.48742116441439
TC03000669.hg.1	5.57628693466435
TC03000670.hg.1	8.48698114050938
TC03000671.hg.1	6.2263004374935
TC03000672.hg.1	7.28092426118895
TC03000673.hg.1	7.00501439049404
TC03000674.hg.1	5.36807774509583
TC03000675.hg.1	6.10719995234813
TC03000676.hg.1	5.241039305009
TC03000677.hg.1	9.74525115707918
TC03000678.hg.1	5.9826606852174
TC03000679.hg.1	1.61253352011401
TC03000680.hg.1	5.30775620653237
TC03000681.hg.1	4.57618319655835
TC03000682.hg.1	3.40944154746973
TC03000683.hg.1	3.50365492904836
TC03000684.hg.1	7.03022927946006
TC03000685.hg.1	6.15164502192926
TC03000686.hg.1	5.82283655390122
TC03000687.hg.1	4.49145565088409
TC03000688.hg.1	3.43672387140718
TC03000689.hg.1	7.93674980514835
TC03000690.hg.1	7.11291393656151
TC03000691.hg.1	5.89120312057105
TC03000692.hg.1	6.17827638986369
TC03000693.hg.1	4.78567127410938
TC03000694.hg.1	5.81015258591665
TC03000695.hg.1	3.18973417660332
TC03000696.hg.1	3.77241303242985
TC03000697.hg.1	2.6732259519983
TC03000698.hg.1	5.81338001386444
TC03000699.hg.1	5.61723439852667
TC03000700.hg.1	6.30568945825863
TC03000701.hg.1	6.07436114615385
TC03000702.hg.1	6.27965215628578
TC03000703.hg.1	5.07433261024881
TC03000704.hg.1	4.10858994541769
TC03000705.hg.1	4.85747465123481
TC03000706.hg.1	6.32562527709874
TC03000707.hg.1	6.3314881458958
TC03000708.hg.1	3.33324946611787
TC03000709.hg.1	6.98950069776277
TC03000710.hg.1	6.31903234548982
TC03000711.hg.1	3.05062015678727
TC03000712.hg.1	3.76706578258478
TC03000713.hg.1	2.22251437010188
TC03000714.hg.1	3.16691947293092
TC03000715.hg.1	6.53997035957121
TC03000716.hg.1	4.0840875944327
TC03000717.hg.1	6.09032413180248
TC03000718.hg.1	3.54947164834079
TC03000719.hg.1	4.59828910433323
TC03000720.hg.1	5.10400440745372
TC03000721.hg.1	1.41791219957047
TC03000722.hg.1	8.13591835481728
TC03000723.hg.1	10.3809883444524
TC03000724.hg.1	2.7952051871622
TC03000725.hg.1	6.22622362252995
TC03000726.hg.1	6.34441646980366
TC03000727.hg.1	1.41818475422235
TC03000728.hg.1	3.68262755817768
TC03000729.hg.1	6.28488764718159
TC03000730.hg.1	5.03122575794141
TC03000732.hg.1	4.55716791657189
TC03000733.hg.1	7.89837589119426
TC03000734.hg.1	6.6611852484628
TC03000735.hg.1	4.06932139608524
TC03000736.hg.1	5.44829856569543
TC03000738.hg.1	3.70885593915548
TC03000739.hg.1	2.7582100462571
TC03000740.hg.1	5.35069540680631
TC03000741.hg.1	2.75116065171378
TC03000742.hg.1	5.15426708745909
TC03000743.hg.1	5.39250712850612
TC03000744.hg.1	5.68624924320274
TC03000745.hg.1	4.2244985055285
TC03000746.hg.1	4.92937158142106
TC03000747.hg.1	4.5706296387382
TC03000748.hg.1	5.8014235584614
TC03000749.hg.1	3.30513427790277
TC03000750.hg.1	9.05816638227111
TC03000751.hg.1	5.4156819173342
TC03000752.hg.1	4.60938751244649
TC03000753.hg.1	3.85703506826607
TC03000754.hg.1	5.55715838443716
TC03000755.hg.1	3.748271515556
TC03000756.hg.1	4.39904880784774
TC03000757.hg.1	2.05185727385835
TC03000758.hg.1	5.10164070856999
TC03000759.hg.1	4.51118819642406
TC03000760.hg.1	5.71305490315382
TC03000761.hg.1	5.33133030475171
TC03000762.hg.1	3.85321316168813
TC03000763.hg.1	3.36845120694516
TC03000764.hg.1	6.25516373896876
TC03000765.hg.1	4.39741211703946
TC03000766.hg.1	4.85675937507131
TC03000767.hg.1	2.88627504645752
TC03000768.hg.1	6.00557244807276
TC03000769.hg.1	10.2102290036739
TC03000770.hg.1	3.61974668079702
TC03000771.hg.1	5.72150764547066
TC03000772.hg.1	7.03761213228026
TC03000773.hg.1	6.03750395252071
TC03000774.hg.1	6.42231455549384
TC03000775.hg.1	4.34026138694753
TC03000777.hg.1	4.64624480784069
TC03000778.hg.1	5.48995784673883
TC03000779.hg.1	2.62081006313622
TC03000780.hg.1	6.24227991492938
TC03000781.hg.1	5.93495651906613
TC03000782.hg.1	2.08415514790416
TC03000783.hg.1	3.18082249701402
TC03000784.hg.1	4.32043482162524
TC03000785.hg.1	2.59835535647319
TC03000786.hg.1	1.84525551128594
TC03000787.hg.1	2.8249935146419
TC03000788.hg.1	1.95436768034882
TC03000789.hg.1	4.36512015065645
TC03000790.hg.1	3.78180413464945
TC03000791.hg.1	5.16962940440372
TC03000792.hg.1	3.72620182956856
TC03000793.hg.1	1.74177022887343
TC03000794.hg.1	2.05324265856341
TC03000795.hg.1	1.79719160324571
TC03000796.hg.1	3.94617079431095
TC03000797.hg.1	2.62485447615312
TC03000798.hg.1	6.65761538359683
TC03000799.hg.1	2.76776095914871
TC03000800.hg.1	3.51536781919041
TC03000801.hg.1	6.00116486945007
TC03000802.hg.1	3.622952398059
TC03000803.hg.1	6.70197074349122
TC03000804.hg.1	4.64395621987056
TC03000805.hg.1	3.83648814279314
TC03000806.hg.1	8.64433733959913
TC03000807.hg.1	3.57126869121322
TC03000808.hg.1	5.67974975521379
TC03000809.hg.1	7.21866512378922
TC03000810.hg.1	3.94437301064826
TC03000811.hg.1	3.34915006002212
TC03000812.hg.1	3.79881180219014
TC03000813.hg.1	5.33244641638265
TC03000814.hg.1	7.05172160587215
TC03000815.hg.1	6.93597208682715
TC03000816.hg.1	6.74705127908805
TC03000817.hg.1	4.17958220846386
TC03000818.hg.1	5.75178524849515
TC03000819.hg.1	3.32212345133276
TC03000820.hg.1	5.8460190262154
TC03000821.hg.1	1.62753507773155
TC03000822.hg.1	3.86192584295548
TC03000823.hg.1	8.66471366216636
TC03000824.hg.1	10.5919394136764
TC03000825.hg.1	1.52852173511102
TC03000826.hg.1	2.1937089421232
TC03000827.hg.1	3.29004816442772
TC03000828.hg.1	5.0961835646037
TC03000829.hg.1	4.7153104267312
TC03000830.hg.1	8.80813943935393
TC03000831.hg.1	5.03576682246056
TC03000832.hg.1	7.6611499873765
TC03000833.hg.1	6.84087660546095
TC03000834.hg.1	4.6032754422218
TC03000835.hg.1	5.29935735335774
TC03000836.hg.1	2.5027313749173
TC03000837.hg.1	6.12543285135287
TC03000838.hg.1	3.84476011327484
TC03000839.hg.1	4.62379274318495
TC03000840.hg.1	3.73112737394328
TC03000841.hg.1	2.41298934956138
TC03000842.hg.1	1.64713652736892
TC03000843.hg.1	3.44875819450878
TC03000844.hg.1	7.49029709311478
TC03000845.hg.1	3.30221074847098
TC03000846.hg.1	6.4034091933391
TC03000847.hg.1	2.89260958120336
TC03000848.hg.1	3.15492279868093
TC03000849.hg.1	4.16894891289826
TC03000850.hg.1	1.74245415971059
TC03000851.hg.1	6.97190739106457
TC03000852.hg.1	4.30768731579297
TC03000853.hg.1	6.13591050168395
TC03000854.hg.1	3.57616966386506
TC03000855.hg.1	3.36122879451579
TC03000856.hg.1	3.31844711705684
TC03000857.hg.1	3.14200201633189
TC03000858.hg.1	4.53993081460137
TC03000859.hg.1	3.07876614524169
TC03000860.hg.1	6.11154523101316
TC03000861.hg.1	3.80167402364252
TC03000862.hg.1	3.42628730226674
TC03000863.hg.1	3.02052097480446
TC03000864.hg.1	5.27153445490909
TC03000865.hg.1	3.21242057463016
TC03000866.hg.1	6.28233208748095
TC03000867.hg.1	6.19283282029393
TC03000868.hg.1	5.12963806802207
TC03000869.hg.1	1.94826452135832
TC03000870.hg.1	3.37565181163109
TC03000871.hg.1	4.02712165763128
TC03000872.hg.1	3.02956104123849
TC03000873.hg.1	5.08214011847921
TC03000874.hg.1	1.72343296139097
TC03000875.hg.1	1.84251520558092
TC03000876.hg.1	5.61046855527087
TC03000877.hg.1	2.40224704893371
TC03000878.hg.1	2.68334170423794
TC03000879.hg.1	2.96546432937303
TC03000880.hg.1	4.93466355836802
TC03000881.hg.1	6.85097440248243
TC03000882.hg.1	4.63868327644749
TC03000883.hg.1	4.99692779242673
TC03000884.hg.1	4.01768005952088
TC03000885.hg.1	2.02806716822927
TC03000886.hg.1	4.91849006520572
TC03000887.hg.1	3.72005378730095
TC03000888.hg.1	6.2652978918183
TC03000889.hg.1	3.01211637401687
TC03000890.hg.1	5.33327741013024
TC03000891.hg.1	2.11738252655648
TC03000892.hg.1	4.04811211487861
TC03000893.hg.1	5.63273385678445
TC03000894.hg.1	1.97728461220775
TC03000895.hg.1	2.34171160515794
TC03000896.hg.1	2.54702524903205
TC03000897.hg.1	3.88225255634388
TC03000898.hg.1	8.442207136469
TC03000899.hg.1	4.45173817771235
TC03000900.hg.1	6.72661326282405
TC03000901.hg.1	3.60559307303338
TC03000902.hg.1	1.74170298824432
TC03000904.hg.1	2.51528028301652
TC03000905.hg.1	6.82914988631371
TC03000906.hg.1	5.48686217107737
TC03000907.hg.1	2.75884212764348
TC03000908.hg.1	2.89941816927797
TC03000909.hg.1	7.41352367233617
TC03000910.hg.1	4.48483887642592
TC03000911.hg.1	2.66179572041294
TC03000912.hg.1	4.42471222214403
TC03000913.hg.1	2.06935321378375
TC03000914.hg.1	5.44373832482691
TC03000915.hg.1	8.6100405301485
TC03000916.hg.1	3.70828868492773
TC03000917.hg.1	6.58180426712566
TC03000918.hg.1	3.90724992545313
TC03000919.hg.1	4.82899362528726
TC03000920.hg.1	3.21475730831387
TC03000921.hg.1	4.48506688414031
TC03000922.hg.1	4.31987466097219
TC03000923.hg.1	4.27857367397563
TC03000924.hg.1	4.88363184432803
TC03000925.hg.1	2.07679045197831
TC03000926.hg.1	7.91936447025736
TC03000927.hg.1	10.921007495361
TC03000928.hg.1	1.70859286190862
TC03000929.hg.1	5.11703086629433
TC03000930.hg.1	3.5210620194641
TC03000931.hg.1	3.59165074791286
TC03000932.hg.1	2.80041189081411
TC03000933.hg.1	2.72310658944081
TC03000934.hg.1	4.55607217233781
TC03000935.hg.1	3.15458744380608
TC03000936.hg.1	2.36276613005194
TC03000937.hg.1	3.80074147500786
TC03000938.hg.1	3.42845130348425
TC03000939.hg.1	1.42535310022339
TC03000940.hg.1	1.6607660736391
TC03000941.hg.1	3.01975578725753
TC03000942.hg.1	3.26620854020318
TC03000943.hg.1	4.67309306284159
TC03000944.hg.1	3.7195056438955
TC03000945.hg.1	2.35585906285848
TC03000946.hg.1	4.36882782624309
TC03000947.hg.1	3.84846499324668
TC03000948.hg.1	4.02394607602652
TC03000949.hg.1	4.08040196108825
TC03000950.hg.1	2.41291053514943
TC03000951.hg.1	6.23376875434294
TC03000952.hg.1	6.32886442278706
TC03000953.hg.1	6.34496523662133
TC03000954.hg.1	3.85068304532535
TC03000955.hg.1	5.25080053372552
TC03000956.hg.1	5.58093449264587
TC03000957.hg.1	6.19189911023284
TC03000958.hg.1	2.69322377100861
TC03000959.hg.1	3.0932156241996
TC03000960.hg.1	2.41291321739108
TC03000961.hg.1	1.60527086196276
TC03000962.hg.1	4.89016584654729
TC03000963.hg.1	5.89062169861215
TC03000964.hg.1	1.42162197950103
TC03000965.hg.1	6.58187870923539
TC03000966.hg.1	3.15345783698102
TC03000967.hg.1	11.5439387767587
TC03000968.hg.1	8.40443799952808
TC03000969.hg.1	4.78767982771096
TC03000970.hg.1	3.58524145669707
TC03000971.hg.1	2.98675183439984
TC03000972.hg.1	3.74878655417087
TC03000973.hg.1	2.68770813821252
TC03000974.hg.1	2.73345262798594
TC03000975.hg.1	4.39019067037714
TC03000976.hg.1	6.70784623991147
TC03000977.hg.1	3.58720612661039
TC03000978.hg.1	4.33881518066501
TC03000979.hg.1	5.51019954262825
TC03000980.hg.1	8.07282228348384
TC03000981.hg.1	2.74872274877968
TC03000982.hg.1	6.32257654341467
TC03000983.hg.1	2.16314871585542
TC03000984.hg.1	4.88458952496437
TC03000985.hg.1	7.17828072945041
TC03000986.hg.1	5.94791240602132
TC03000987.hg.1	5.83327413003411
TC03000988.hg.1	2.84348848372
TC03000989.hg.1	4.29408131199236
TC03000990.hg.1	4.94931891996288
TC03000991.hg.1	3.78587320878608
TC03000992.hg.1	6.18441204759087
TC03000993.hg.1	7.42504541787218
TC03000994.hg.1	8.15140107046367
TC03000995.hg.1	6.87001017992742
TC03000996.hg.1	5.87545238424172
TC03000997.hg.1	6.88485767295884
TC03000998.hg.1	5.70004034944397
TC03000999.hg.1	7.23958658774833
TC03001000.hg.1	8.22299177997646
TC03001001.hg.1	7.13859595246719
TC03001002.hg.1	5.78280256038612
TC03001003.hg.1	6.77404398341143
TC03001004.hg.1	7.32775271903078
TC03001005.hg.1	4.00734849292039
TC03001006.hg.1	4.01295375158973
TC03001007.hg.1	5.5408913481341
TC03001008.hg.1	5.40392146324739
TC03001009.hg.1	4.84317270856319
TC03001010.hg.1	6.27816248426087
TC03001011.hg.1	5.82457835856197
TC03001012.hg.1	6.18767175078125
TC03001013.hg.1	3.56523108191554
TC03001014.hg.1	4.23527365234727
TC03001015.hg.1	3.13482494129114
TC03001016.hg.1	3.07372533804214
TC03001017.hg.1	4.13010271077771
TC03001018.hg.1	6.56599128233816
TC03001019.hg.1	6.92592046470653
TC03001020.hg.1	10.9575983027053
TC03001021.hg.1	8.48376620097607
TC03001022.hg.1	11.7857561069697
TC03001023.hg.1	11.5516018961725
TC03001024.hg.1	11.4899240847842
TC03001025.hg.1	6.97335818642183
TC03001026.hg.1	2.39039568632491
TC03001027.hg.1	3.2200130345168
TC03001028.hg.1	7.60810876056659
TC03001029.hg.1	3.88998576636916
TC03001030.hg.1	3.40643383063534
TC03001031.hg.1	5.1420507589016
TC03001032.hg.1	3.01292215544796
TC03001033.hg.1	4.69629916921201
TC03001034.hg.1	3.58422128868191
TC03001035.hg.1	4.7543074617623
TC03001036.hg.1	2.80397213433242
TC03001037.hg.1	4.44514265978357
TC03001038.hg.1	7.38404442976479
TC03001039.hg.1	5.90102606653508
TC03001040.hg.1	2.82161562475416
TC03001041.hg.1	6.75474963424627
TC03001042.hg.1	3.87500969376011
TC03001043.hg.1	1.4721055736881
TC03001044.hg.1	6.19132030083576
TC03001045.hg.1	0.865365683367223
TC03001046.hg.1	4.97653860641217
TC03001047.hg.1	7.69695817091639
TC03001048.hg.1	6.49475162203039
TC03001049.hg.1	7.36490323475303
TC03001050.hg.1	6.05346616263532
TC03001051.hg.1	2.8692929454276
TC03001052.hg.1	7.89834015266342
TC03001053.hg.1	5.05569996644576
TC03001054.hg.1	3.13141882309989
TC03001055.hg.1	2.72203791946538
TC03001056.hg.1	9.57174615838652
TC03001057.hg.1	3.63910508921561
TC03001058.hg.1	2.79404674331899
TC03001059.hg.1	2.82289100567097
TC03001060.hg.1	5.36014311383885
TC03001061.hg.1	2.98139513930246
TC03001062.hg.1	1.77353109438298
TC03001063.hg.1	3.36726677189313
TC03001064.hg.1	4.01890074695215
TC03001065.hg.1	3.94865989713135
TC03001066.hg.1	2.81284831461102
TC03001067.hg.1	6.53348827460984
TC03001068.hg.1	2.90896530620622
TC03001069.hg.1	5.23821658557045
TC03001070.hg.1	4.26145954768439
TC03001071.hg.1	5.8190175057196
TC03001072.hg.1	6.28330426307659
TC03001073.hg.1	4.92206456882307
TC03001074.hg.1	5.66694498376877
TC03001075.hg.1	6.62727380126934
TC03001076.hg.1	4.14070548954575
TC03001077.hg.1	5.82054695636442
TC03001078.hg.1	4.20435781219614
TC03001079.hg.1	4.21898254372674
TC03001080.hg.1	3.60947654147061
TC03001081.hg.1	4.70970952380507
TC03001082.hg.1	3.64056137074017
TC03001083.hg.1	10.9853676896938
TC03001084.hg.1	2.29339514686569
TC03001086.hg.1	5.88246085474751
TC03001087.hg.1	8.78542991057745
TC03001088.hg.1	6.5956320556457
TC03001089.hg.1	5.5766659386662
TC03001090.hg.1	5.50547445014878
TC03001091.hg.1	1.77821318714684
TC03001092.hg.1	5.38436401419462
TC03001093.hg.1	4.12844737460578
TC03001094.hg.1	6.57558014947954
TC03001095.hg.1	3.10945104083764
TC03001096.hg.1	4.99505177953698
TC03001097.hg.1	4.64364759104189
TC03001098.hg.1	6.12821799109606
TC03001100.hg.1	7.33166367237666
TC03001101.hg.1	6.38793581513364
TC03001102.hg.1	4.84861916363209
TC03001103.hg.1	6.08899002675377
TC03001104.hg.1	5.84102634741217
TC03001105.hg.1	7.07855277241642
TC03001106.hg.1	4.11753735330305
TC03001107.hg.1	5.5756537123208
TC03001108.hg.1	7.76247164961249
TC03001109.hg.1	6.41436712463262
TC03001110.hg.1	6.80755145001134
TC03001111.hg.1	3.86344551569947
TC03001112.hg.1	5.53698403534496
TC03001114.hg.1	5.89555965397652
TC03001115.hg.1	4.82574297302845
TC03001116.hg.1	3.22747790078891
TC03001117.hg.1	4.3968126450171
TC03001118.hg.1	4.2187802592685
TC03001119.hg.1	7.90337065210072
TC03001120.hg.1	3.7010565640039
TC03001121.hg.1	2.37314428446958
TC03001122.hg.1	3.2577417896161
TC03001123.hg.1	5.84614215514212
TC03001124.hg.1	3.09889813160935
TC03001125.hg.1	5.67676058110394
TC03001126.hg.1	5.90953301714621
TC03001127.hg.1	4.38289449870149
TC03001128.hg.1	3.59628976971281
TC03001129.hg.1	4.75477074608802
TC03001130.hg.1	4.96199223963671
TC03001131.hg.1	3.37461065097531
TC03001132.hg.1	6.65576113312463
TC03001133.hg.1	5.64248515245059
TC03001134.hg.1	1.31513125022651
TC03001135.hg.1	5.83485524348692
TC03001136.hg.1	3.64213733976007
TC03001137.hg.1	2.00684911278026
TC03001138.hg.1	2.7352700722951
TC03001139.hg.1	4.72797154874257
TC03001140.hg.1	4.34912150955749
TC03001141.hg.1	5.12259858004474
TC03001142.hg.1	5.00773005542473
TC03001143.hg.1	3.54338591233188
TC03001144.hg.1	4.72364203605307
TC03001145.hg.1	5.98232449809389
TC03001146.hg.1	4.81952660610757
TC03001148.hg.1	5.71733681298709
TC03001149.hg.1	6.28050153172722
TC03001150.hg.1	6.88107960857818
TC03001151.hg.1	6.72902729388734
TC03001153.hg.1	5.11179240296347
TC03001154.hg.1	6.18810302528895
TC03001156.hg.1	3.77716706898511
TC03001157.hg.1	3.76144059967658
TC03001158.hg.1	5.59948679161466
TC03001159.hg.1	6.44616196539285
TC03001160.hg.1	7.56976771316797
TC03001161.hg.1	7.01080807584813
TC03001162.hg.1	3.13668305122349
TC03001163.hg.1	1.80392373804476
TC03001164.hg.1	5.59582295254521
TC03001165.hg.1	3.94674312864605
TC03001166.hg.1	6.56687345600677
TC03001167.hg.1	5.16111182399844
TC03001168.hg.1	5.98974401192709
TC03001169.hg.1	4.64000771568787
TC03001170.hg.1	5.4990246387433
TC03001171.hg.1	6.55056505880671
TC03001172.hg.1	3.8198881927282
TC03001173.hg.1	4.13123886621027
TC03001174.hg.1	7.52136841372957
TC03001175.hg.1	4.97515160538935
TC03001176.hg.1	6.199384839447
TC03001177.hg.1	5.1873966418537
TC03001178.hg.1	6.01875177968843
TC03001179.hg.1	1.99716180691345
TC03001180.hg.1	3.85291934461891
TC03001181.hg.1	5.98594604087467
TC03001182.hg.1	4.25930794338465
TC03001183.hg.1	4.01768427085471
TC03001184.hg.1	6.52966295394719
TC03001185.hg.1	4.73399600197495
TC03001186.hg.1	5.77705933794705
TC03001187.hg.1	8.18432082923604
TC03001188.hg.1	7.24057295107627
TC03001189.hg.1	4.77259853205457
TC03001190.hg.1	3.7779503124646
TC03001191.hg.1	8.05949097938091
TC03001192.hg.1	5.07635234698339
TC03001193.hg.1	6.07204522092395
TC03001194.hg.1	7.0127141900244
TC03001195.hg.1	6.23826100876177
TC03001196.hg.1	4.35314251170441
TC03001197.hg.1	5.68955519802835
TC03001198.hg.1	4.4782058453875
TC03001199.hg.1	5.0710372424669
TC03001200.hg.1	5.3098891499169
TC03001201.hg.1	7.16333091674503
TC03001202.hg.1	6.73014106884111
TC03001203.hg.1	6.30535344727839
TC03001204.hg.1	4.15007663020826
TC03001205.hg.1	4.10310804356054
TC03001206.hg.1	4.2499822429928
TC03001207.hg.1	6.71406343757029
TC03001208.hg.1	5.06480921066158
TC03001209.hg.1	4.49256307955918
TC03001210.hg.1	5.2394328038946
TC03001212.hg.1	7.0512653223391
TC03001213.hg.1	6.34150146015457
TC03001214.hg.1	4.09902177819087
TC03001215.hg.1	5.74985574853496
TC03001216.hg.1	6.73832393522521
TC03001217.hg.1	3.52216646604984
TC03001218.hg.1	3.5675515384535
TC03001219.hg.1	2.69283611813565
TC03001220.hg.1	7.65224311852224
TC03001222.hg.1	6.3654635571315
TC03001223.hg.1	1.15947077201148
TC03001224.hg.1	1.73187745625379
TC03001225.hg.1	3.08639728204408
TC03001226.hg.1	2.8547248727425
TC03001227.hg.1	4.00875441250803
TC03001228.hg.1	5.32360839103303
TC03001229.hg.1	4.63954293707427
TC03001230.hg.1	3.41496354314068
TC03001231.hg.1	9.05464616330705
TC03001232.hg.1	4.56500209650009
TC03001233.hg.1	3.90210374601981
TC03001234.hg.1	5.24926052780692
TC03001235.hg.1	1.5968089989419
TC03001236.hg.1	4.45298256534928
TC03001237.hg.1	3.34184808094825
TC03001238.hg.1	5.64869343924194
TC03001239.hg.1	6.20351279030386
TC03001240.hg.1	3.26514843881099
TC03001241.hg.1	6.93015608031946
TC03001242.hg.1	5.82628594817092
TC03001243.hg.1	8.80085926031727
TC03001244.hg.1	5.05334746788605
TC03001245.hg.1	3.02725450147612
TC03001246.hg.1	1.4963504176322
TC03001247.hg.1	6.80146111699131
TC03001248.hg.1	5.63426218388686
TC03001249.hg.1	2.98302048109113
TC03001250.hg.1	2.91116973830018
TC03001251.hg.1	2.09038222153587
TC03001252.hg.1	4.13182801194581
TC03001253.hg.1	3.91474769252967
TC03001254.hg.1	6.74898016176629
TC03001255.hg.1	4.64532179117501
TC03001256.hg.1	7.72096578361537
TC03001257.hg.1	5.52960279747421
TC03001258.hg.1	3.54881960708356
TC03001259.hg.1	4.28193693045101
TC03001260.hg.1	5.38028935197204
TC03001261.hg.1	1.6533108449778
TC03001262.hg.1	3.0210063361543
TC03001263.hg.1	5.43241087252809
