ID_REF	VALUE
TC08000304.hg.1	2.55601618480318
TC08000305.hg.1	3.55317786459932
TC08000306.hg.1	1.34127692343445
TC08000307.hg.1	6.21010099204469
TC08000308.hg.1	2.23244338673356
TC08000309.hg.1	3.54025025353315
TC08000310.hg.1	7.65216172359074
TC08000311.hg.1	3.37260496170056
TC08000312.hg.1	3.23125554267896
TC08000313.hg.1	4.26481503016937
TC08000314.hg.1	3.76920186040418
TC08000315.hg.1	4.09718994431648
TC08000316.hg.1	4.7198771056121
TC08000317.hg.1	7.38513356447765
TC08000318.hg.1	4.75093665659755
TC08000319.hg.1	6.81466955338331
TC08000320.hg.1	7.38555542830074
TC08000321.hg.1	5.2963355117966
TC08000322.hg.1	2.0341288159913
TC08000323.hg.1	5.0036497932414
TC08000324.hg.1	5.18885834368829
TC08000325.hg.1	6.47032561061908
TC08000326.hg.1	4.88738521744063
TC08000327.hg.1	7.66952592457482
TC08000328.hg.1	6.6440329139146
TC08000329.hg.1	3.23324472393345
TC08000331.hg.1	6.06690712684323
TC08000332.hg.1	6.2676106315433
TC08000333.hg.1	7.865985456158
TC08000334.hg.1	2.28146481148852
TC08000335.hg.1	2.4218251910963
TC08000336.hg.1	3.48875003537892
TC08000337.hg.1	4.68825944206447
TC08000338.hg.1	3.71643406830013
TC08000339.hg.1	2.96458814467937
TC08000340.hg.1	2.44646925338731
TC08000341.hg.1	5.1455625327719
TC08000342.hg.1	3.94574776314425
TC08000343.hg.1	6.14716330253114
TC08000344.hg.1	3.14220614428635
TC08000345.hg.1	4.77395467686224
TC08000346.hg.1	6.24293422945607
TC08000347.hg.1	1.86899922419982
TC08000348.hg.1	6.90710214274394
TC08000349.hg.1	5.0398855609797
TC08000350.hg.1	4.49556834305123
TC08000351.hg.1	3.45583929710994
TC08000352.hg.1	5.2779084882547
TC08000353.hg.1	2.33820713097123
TC08000354.hg.1	3.47406544430157
TC08000355.hg.1	3.92682288790826
TC08000356.hg.1	3.71738407730646
TC08000358.hg.1	4.45245497322614
TC08000359.hg.1	5.0213462396306
TC08000360.hg.1	3.34116114928628
TC08000361.hg.1	3.97547044038208
TC08000362.hg.1	5.71937435233454
TC08000363.hg.1	4.09754393168094
TC08000364.hg.1	4.54584877689239
TC08000365.hg.1	4.79388944274927
TC08000366.hg.1	4.21225810676676
TC08000367.hg.1	5.67857444006056
TC08000368.hg.1	6.39107133091691
TC08000369.hg.1	2.43067658627416
TC08000370.hg.1	5.97560157087235
TC08000371.hg.1	4.88011865932266
TC08000372.hg.1	3.19059551187238
TC08000373.hg.1	6.84443616796934
TC08000374.hg.1	6.19113983465921
TC08000375.hg.1	5.77253047120921
TC08000376.hg.1	6.4891912333894
TC08000378.hg.1	5.2373634982568
TC08000379.hg.1	3.32684391622078
TC08000380.hg.1	2.51243820052384
TC08000381.hg.1	5.16947587930784
TC08000382.hg.1	6.3571802746843
TC08000383.hg.1	6.69238855631153
TC08000384.hg.1	3.28621029425368
TC08000385.hg.1	3.5477764096397
TC08000386.hg.1	4.39888691836607
TC08000387.hg.1	4.13279511941601
TC08000388.hg.1	3.88222164992569
TC08000389.hg.1	5.56714711540111
TC08000390.hg.1	10.2275127605959
TC08000391.hg.1	4.84638306794887
TC08000392.hg.1	11.7836280605547
TC08000393.hg.1	4.42521536972904
TC08000394.hg.1	2.76765195468235
TC08000395.hg.1	4.05565420078978
TC08000396.hg.1	4.48930559763832
TC08000397.hg.1	3.01040968971459
TC08000398.hg.1	1.28966133478502
TC08000399.hg.1	4.51850472938064
TC08000400.hg.1	2.76172528912756
TC08000401.hg.1	5.32781057958898
TC08000402.hg.1	5.97610697088651
TC08000403.hg.1	8.1117795375864
TC08000404.hg.1	5.349942626419
TC08000405.hg.1	3.98506618139744
TC08000406.hg.1	5.78969318070482
TC08000407.hg.1	5.90775469880815
TC08000408.hg.1	1.98993102172942
TC08000409.hg.1	4.52740665412458
TC08000410.hg.1	6.71797036281926
TC08000411.hg.1	6.02574840988615
TC08000412.hg.1	5.93881003451133
TC08000413.hg.1	4.61944606624498
TC08000414.hg.1	3.84953278783572
TC08000415.hg.1	8.13742161213583
TC08000416.hg.1	4.85602477552365
TC08000417.hg.1	2.90773287954677
TC08000418.hg.1	2.4253772248127
TC08000419.hg.1	2.85688575400582
TC08000420.hg.1	4.07359910888681
TC08000421.hg.1	2.49130216526011
TC08000422.hg.1	5.46566291623036
TC08000423.hg.1	1.81666267813775
TC08000424.hg.1	7.60058202063843
TC08000425.hg.1	6.29658041118851
TC08000426.hg.1	3.95564108133232
TC08000427.hg.1	3.74064951288544
TC08000428.hg.1	3.68833998032802
TC08000429.hg.1	2.9178527402264
TC08000430.hg.1	3.81013690264365
TC08000431.hg.1	5.32403502382946
TC08000432.hg.1	4.9475131730103
TC08000433.hg.1	4.58678567349519
TC08000434.hg.1	6.61768199597584
TC08000435.hg.1	4.5150774442539
TC08000436.hg.1	4.76452788854804
TC08000437.hg.1	5.92316405371102
TC08000438.hg.1	2.85954762261874
TC08000439.hg.1	4.5771918021385
TC08000440.hg.1	4.52523410846955
TC08000442.hg.1	1.55896817724105
TC08000444.hg.1	2.75437567660493
TC08000445.hg.1	4.41676746058895
TC08000447.hg.1	5.68273040568635
TC08000448.hg.1	4.83981261826405
TC08000449.hg.1	4.00697886831392
TC08000450.hg.1	4.36474447321026
TC08000451.hg.1	6.33465618534477
TC08000452.hg.1	5.16992177893142
TC08000453.hg.1	3.61599029922945
TC08000454.hg.1	3.44244360008877
TC08000455.hg.1	4.47146895377395
TC08000456.hg.1	5.36022240425056
TC08000457.hg.1	4.15304646719057
TC08000458.hg.1	4.04097827872324
TC08000459.hg.1	4.25733384809869
TC08000460.hg.1	3.52223718239269
TC08000461.hg.1	6.15923225252136
TC08000462.hg.1	3.99814125969983
TC08000463.hg.1	3.87071139856914
TC08000464.hg.1	3.84235399720157
TC08000465.hg.1	4.13319065442321
TC08000466.hg.1	3.76923671625421
TC08000467.hg.1	3.47079047827126
TC08000468.hg.1	4.69335618772546
TC08000469.hg.1	1.76782416818183
TC08000470.hg.1	3.9620656393231
TC08000471.hg.1	5.18762858448282
TC08000472.hg.1	2.24309950547534
TC08000473.hg.1	4.78001510806038
TC08000474.hg.1	5.08464615407618
TC08000475.hg.1	1.38424671430338
TC08000476.hg.1	4.45025665693603
TC08000477.hg.1	4.04300741800044
TC08000478.hg.1	2.74487087574661
TC08000479.hg.1	5.38342662333655
TC08000480.hg.1	4.85705287155255
TC08000481.hg.1	9.72910640364633
TC08000482.hg.1	6.93473623130944
TC08000483.hg.1	4.78305371277291
TC08000484.hg.1	4.98546769729543
TC08000485.hg.1	4.30700096536692
TC08000486.hg.1	6.43119498456021
TC08000487.hg.1	3.12307371586891
TC08000488.hg.1	4.52268745298246
TC08000489.hg.1	4.28662464517129
TC08000490.hg.1	1.94925250384944
TC08000491.hg.1	3.50026284803116
TC08000492.hg.1	3.5731405555012
TC08000493.hg.1	5.19552231487469
TC08000494.hg.1	8.19275404945382
TC08000495.hg.1	3.62294663694363
TC08000496.hg.1	1.64530852671287
TC08000497.hg.1	2.84412782594059
TC08000498.hg.1	3.82717298388472
TC08000499.hg.1	6.03815769592768
TC08000500.hg.1	2.39544404801989
TC08000501.hg.1	6.30481250481056
TC08000502.hg.1	2.88627172025302
TC08000503.hg.1	3.69171146146239
TC08000504.hg.1	2.61227709549574
TC08000505.hg.1	3.91092711672056
TC08000506.hg.1	4.78570158959841
TC08000507.hg.1	4.59610860006427
TC08000508.hg.1	5.11447116863554
TC08000509.hg.1	3.97482619235128
TC08000510.hg.1	3.29655221166519
TC08000511.hg.1	1.80909141430351
TC08000512.hg.1	6.77206333295781
TC08000513.hg.1	2.00719357122022
TC08000514.hg.1	3.37472657143695
TC08000515.hg.1	2.45684385408537
TC08000516.hg.1	3.04671255513523
TC08000517.hg.1	2.90556020554664
TC08000518.hg.1	5.12654553954396
TC08000519.hg.1	2.93304910275429
TC08000520.hg.1	6.02288375880622
TC08000521.hg.1	7.82318237562233
TC08000522.hg.1	3.73209761077432
TC08000523.hg.1	2.3426651351138
TC08000524.hg.1	4.54721976081153
TC08000525.hg.1	2.88909404093666
TC08000526.hg.1	4.24536600572122
TC08000527.hg.1	3.06499466636944
TC08000528.hg.1	4.53941869875878
TC08000529.hg.1	3.921440763458
TC08000531.hg.1	6.94551317823129
TC08000532.hg.1	2.85851212514281
TC08000533.hg.1	5.54832210038843
TC08000534.hg.1	4.48012455689581
TC08000535.hg.1	1.42886621802715
TC08000536.hg.1	3.46684627945403
TC08000537.hg.1	2.83775244139383
TC08000538.hg.1	7.53247664933328
TC08000539.hg.1	6.78283584024354
TC08000540.hg.1	3.48280586164592
TC08000541.hg.1	1.85534475611822
TC08000542.hg.1	1.93135117558718
TC08000543.hg.1	5.12204414188725
TC08000544.hg.1	3.85495272364551
TC08000545.hg.1	5.44922304527987
TC08000546.hg.1	6.04150279847085
TC08000547.hg.1	6.6671066024249
TC08000548.hg.1	3.03443497140003
TC08000549.hg.1	6.37224433244584
TC08000550.hg.1	3.33605058106906
TC08000551.hg.1	3.3321061954723
TC08000552.hg.1	3.4516253622606
TC08000553.hg.1	5.32945771248386
TC08000554.hg.1	3.13752675935355
TC08000555.hg.1	3.08628567157204
TC08000556.hg.1	8.1341662833498
TC08000557.hg.1	2.679983065267
TC08000558.hg.1	1.2050433330089
TC08000559.hg.1	3.482328902622
TC08000560.hg.1	3.45227798973118
TC08000561.hg.1	3.67333698293329
TC08000562.hg.1	4.66089273782825
TC08000563.hg.1	1.681110483004
TC08000564.hg.1	4.87111860038465
TC08000565.hg.1	4.90827525863742
TC08000566.hg.1	3.11732856482582
TC08000567.hg.1	4.59621573703891
TC08000568.hg.1	5.07491589113823
TC08000569.hg.1	3.44337808246745
TC08000570.hg.1	3.78536383706001
TC08000571.hg.1	5.62356171807736
TC08000572.hg.1	4.61122976984372
TC08000573.hg.1	2.20527562709669
TC08000574.hg.1	5.03604123245747
TC08000575.hg.1	3.41238394783358
TC08000576.hg.1	2.88847766839757
TC08000577.hg.1	5.88468209970614
TC08000578.hg.1	4.620381568274
TC08000579.hg.1	5.25150888752157
TC08000580.hg.1	5.84642016126507
TC08000581.hg.1	7.17056416698561
TC08000582.hg.1	6.37432115768167
TC08000583.hg.1	6.29887541306001
TC08000584.hg.1	4.23149620928494
TC08000585.hg.1	3.04079505041066
TC08000586.hg.1	2.40881000357138
TC08000587.hg.1	2.96967503002071
TC08000588.hg.1	6.95348857018465
TC08000589.hg.1	4.7466058982839
TC08000590.hg.1	7.84299787952309
TC08000591.hg.1	6.49537354904938
TC08000592.hg.1	4.4007254257453
TC08000593.hg.1	7.34854367440483
TC08000594.hg.1	8.50737131775248
TC08000595.hg.1	3.60010601300789
TC08000596.hg.1	6.14813139593653
TC08000597.hg.1	6.54537996419197
TC08000598.hg.1	6.43710430469285
TC08000599.hg.1	2.11024414464097
TC08000600.hg.1	4.62533640694001
TC08000601.hg.1	5.73703745333171
TC08000602.hg.1	4.84906157543111
TC08000603.hg.1	2.74758179177009
TC08000604.hg.1	5.6510247302202
TC08000605.hg.1	6.58716665164618
TC08000606.hg.1	5.06081774506818
TC08000607.hg.1	1.69166929362009
TC08000608.hg.1	6.32178338143762
TC08000609.hg.1	4.19228630707817
TC08000610.hg.1	3.79845120609167
TC08000611.hg.1	1.35346312422087
TC08000612.hg.1	6.02620954002389
TC08000613.hg.1	5.60944200059819
TC08000614.hg.1	3.64907812160513
TC08000615.hg.1	9.22706904464616
TC08000616.hg.1	3.5564819760832
TC08000617.hg.1	1.75337751941356
TC08000618.hg.1	4.94096011444789
TC08000619.hg.1	3.66686821623175
TC08000620.hg.1	2.58099601107856
TC08000621.hg.1	4.8838432225795
TC08000622.hg.1	3.79836436209515
TC08000623.hg.1	4.59179527386547
TC08000624.hg.1	3.29523743614366
TC08000625.hg.1	4.21676308813354
TC08000626.hg.1	2.95545151947923
TC08000627.hg.1	4.61828054970834
TC08000628.hg.1	5.33793836634422
TC08000629.hg.1	4.86411910050437
TC08000630.hg.1	2.36777241042684
TC08000631.hg.1	3.66808147067459
TC08000632.hg.1	4.8322341281047
TC08000633.hg.1	4.27564352082763
TC08000634.hg.1	5.36586561970678
TC08000635.hg.1	3.13814606024258
TC08000636.hg.1	5.71468622187638
TC08000637.hg.1	5.72930766485856
TC08000638.hg.1	5.17318219698377
TC08000639.hg.1	7.13265522589886
TC08000640.hg.1	2.87004752822101
TC08000641.hg.1	6.78553586697933
TC08000642.hg.1	3.87575539611628
TC08000643.hg.1	4.70270490483282
TC08000644.hg.1	5.80115945802636
TC08000645.hg.1	4.81336611715032
TC08000646.hg.1	4.49135526621134
TC08000647.hg.1	8.97321031503221
TC08000648.hg.1	5.14818428543116
TC08000649.hg.1	2.33688787590598
TC08000650.hg.1	3.24871359766601
TC08000651.hg.1	1.62013777131512
TC08000652.hg.1	2.61285920858085
TC08000653.hg.1	3.52401943688852
TC08000654.hg.1	2.68026725230267
TC08000655.hg.1	3.52289704221395
TC08000656.hg.1	2.21462883558546
TC08000658.hg.1	5.02081698830624
TC08000659.hg.1	3.85280604400994
TC08000660.hg.1	6.01288856721898
TC08000661.hg.1	3.60496907316318
TC08000662.hg.1	4.27432475022532
TC08000663.hg.1	5.89447165647479
TC08000664.hg.1	3.61548395376146
TC08000665.hg.1	2.9569686813041
TC08000666.hg.1	4.47951299806358
TC08000667.hg.1	5.63744317358334
TC08000668.hg.1	3.94592736918671
TC08000669.hg.1	6.30600812815091
TC08000670.hg.1	5.86449683651617
TC08000671.hg.1	5.41127883204674
TC08000672.hg.1	2.47977688428563
TC08000673.hg.1	1.69791585478385
TC08000674.hg.1	3.23733001504174
TC08000675.hg.1	1.98457379338906
TC08000676.hg.1	1.36998091496007
TC08000677.hg.1	2.88001960278741
TC08000678.hg.1	3.43955457107567
TC08000679.hg.1	4.44571783770635
TC08000680.hg.1	1.98733786116506
TC08000681.hg.1	1.28996881124379
TC08000682.hg.1	4.15151046694877
TC08000683.hg.1	3.49743436776033
TC08000684.hg.1	5.9625457861972
TC08000685.hg.1	3.36087233327951
TC08000686.hg.1	2.77269093303717
TC08000687.hg.1	4.67852917270577
TC08000688.hg.1	3.99120900185917
TC08000689.hg.1	5.12028884657472
TC08000690.hg.1	4.90256537321426
TC08000691.hg.1	3.53871434031881
TC08000692.hg.1	2.91602685992127
TC08000693.hg.1	10.2275127605959
TC08000694.hg.1	6.85081707714189
TC08000695.hg.1	7.46188160367107
TC08000696.hg.1	2.35182066473556
TC08000697.hg.1	5.59375730530882
TC08000698.hg.1	6.58131132971983
TC08000699.hg.1	4.81255686252404
TC08000700.hg.1	6.85173321750042
TC08000701.hg.1	3.564097248355
TC08000702.hg.1	4.23963283110453
TC08000703.hg.1	3.77976185756846
TC08000704.hg.1	1.94547707148661
TC08000705.hg.1	5.13590730522381
TC08000706.hg.1	5.72819108254679
TC08000707.hg.1	3.26476131178172
TC08000708.hg.1	4.81495730715426
TC08000709.hg.1	6.35227538603456
TC08000710.hg.1	5.40077648076798
TC08000711.hg.1	3.67089700255456
TC08000712.hg.1	4.23709169447241
TC08000713.hg.1	5.77195639057182
TC08000714.hg.1	4.86760082481819
TC08000715.hg.1	3.43911751128835
TC08000716.hg.1	4.50160588679585
TC08000717.hg.1	5.45099301617317
TC08000718.hg.1	4.03153021792691
TC08000719.hg.1	3.99891454593018
TC08000720.hg.1	7.17435215959919
TC08000721.hg.1	4.28014712071216
TC08000722.hg.1	6.41132649529552
TC08000723.hg.1	5.75571612618093
TC08000724.hg.1	5.88276509461575
TC08000726.hg.1	5.8622163648894
TC08000727.hg.1	3.36079739691451
TC08000728.hg.1	4.89016972925576
TC08000729.hg.1	5.97864156889865
TC08000730.hg.1	5.20992425595269
TC08000731.hg.1	5.35321668161817
TC08000732.hg.1	5.72390687803389
TC08000733.hg.1	8.03537209195876
TC08000734.hg.1	4.89564634744716
TC08000735.hg.1	4.91130740606373
TC08000736.hg.1	3.93155867052959
TC08000737.hg.1	3.80876916671312
TC08000738.hg.1	3.52065510171877
TC08000739.hg.1	4.386652655639
TC08000740.hg.1	5.87461348375005
TC08000741.hg.1	4.74835525585241
TC08000742.hg.1	5.79420264856483
TC08000743.hg.1	4.2214823811752
TC08000744.hg.1	3.68513679140834
TC08000745.hg.1	5.00042900335419
TC08000746.hg.1	4.33546201630211
TC08000747.hg.1	3.79187089145285
TC08000748.hg.1	4.18071155332797
TC08000749.hg.1	6.82359525063741
TC08000750.hg.1	4.80891880583815
TC08000751.hg.1	4.68015050129405
TC08000752.hg.1	4.53175659416973
TC08000753.hg.1	8.54778818220687
TC08000754.hg.1	2.4228015591363
TC08000755.hg.1	7.7826304674589
TC08000756.hg.1	4.39265993117758
TC08000757.hg.1	5.10470789687942
TC08000758.hg.1	2.78367791542291
TC08000759.hg.1	5.12735614263932
TC08000760.hg.1	3.54907192817768
TC08000761.hg.1	4.11455275627039
TC08000762.hg.1	2.48202856710389
TC08000763.hg.1	3.86856076253435
TC08000764.hg.1	3.04959304216476
TC08000765.hg.1	3.23290916055944
TC08000766.hg.1	4.00689253967639
TC08000767.hg.1	7.06849469755789
TC08000768.hg.1	5.64343128654941
TC08000769.hg.1	5.01808576601336
TC08000770.hg.1	5.87764058182563
TC08000771.hg.1	4.71195388918827
TC08000772.hg.1	4.84917746489432
TC08000773.hg.1	4.76980744296638
TC08000774.hg.1	4.77423507382379
TC08000775.hg.1	3.9247435085551
TC08000776.hg.1	3.42061200442364
TC08000777.hg.1	2.49100550647134
TC08000778.hg.1	5.0418635955614
TC08000779.hg.1	2.60696810968799
TC08000780.hg.1	3.64304495131551
TC08000781.hg.1	3.7616988097082
TC08000782.hg.1	8.45324208063718
TC08000783.hg.1	3.14686181707906
TC08000784.hg.1	4.39723049400694
TC08000785.hg.1	3.8507332106877
TC08000786.hg.1	6.00720762820752
TC08000787.hg.1	4.30020776021449
TC08000788.hg.1	5.41876382672698
TC08000789.hg.1	3.09296383702144
TC08000790.hg.1	5.34228423321138
TC08000791.hg.1	6.61815687562081
TC08000792.hg.1	5.54950403036781
TC08000793.hg.1	5.91029641751683
TC08000794.hg.1	5.44479951730629
TC08000795.hg.1	5.39238639487697
TC08000796.hg.1	6.14860787885278
TC08000797.hg.1	4.43681083269924
TC08000798.hg.1	6.49769503346982
TC08000799.hg.1	3.47990474743189
TC08000800.hg.1	6.34662705059488
TC08000801.hg.1	11.5220204261273
TC08000802.hg.1	5.5941293983475
TC08000803.hg.1	5.43072995034439
TC08000804.hg.1	5.52580672574601
TC08000805.hg.1	5.48144851941198
TC08000806.hg.1	6.62489426949534
TC08000807.hg.1	5.69614722867409
TC08000808.hg.1	6.04795602319697
TC08000809.hg.1	4.93194832721769
TC08000810.hg.1	6.67363853803331
TC08000811.hg.1	5.36670678307455
TC08000812.hg.1	5.50357639528236
TC08000813.hg.1	5.21462093663271
TC08000814.hg.1	8.38917878588496
TC08000815.hg.1	5.38699591337467
TC08000816.hg.1	6.56399486918741
TC08000818.hg.1	6.31068370991655
TC08000819.hg.1	5.52105607677112
TC08000820.hg.1	6.5688044752988
TC08000821.hg.1	6.40331095703889
TC08000822.hg.1	6.11335823774532
TC08000823.hg.1	9.06745199515385
TC08000824.hg.1	6.90153733936358
TC08000825.hg.1	6.55612258820469
TC08000826.hg.1	8.45946402404799
TC08000827.hg.1	6.5729958467522
TC08000828.hg.1	5.73220088558533
TC08000829.hg.1	5.20225757073619
TC08000830.hg.1	6.08865510914453
TC08000831.hg.1	5.8266727173904
TC08000832.hg.1	6.44565586281418
TC08000833.hg.1	6.58865955766129
TC08000834.hg.1	7.0188730006399
TC08000835.hg.1	8.09421185544722
TC08000836.hg.1	6.49808940627259
TC08000837.hg.1	6.33183504123245
TC08000838.hg.1	6.46109945002286
TC08000839.hg.1	7.65606151037414
TC08000840.hg.1	7.95035187259222
TC08000841.hg.1	6.886129834965
TC08000842.hg.1	6.02654723235092
TC08000843.hg.1	6.267894040718
TC08000844.hg.1	6.71658189621172
TC08000845.hg.1	5.34520481916748
TC08000846.hg.1	6.45299174953056
TC08000847.hg.1	6.76002272014396
TC08000848.hg.1	5.68623436742598
TC08000849.hg.1	6.95958390711751
TC08000850.hg.1	7.42852244664146
TC08000851.hg.1	6.67188727315892
TC08000852.hg.1	7.23826115997096
TC08000853.hg.1	4.11124389009043
TC08000854.hg.1	6.66634884982609
TC08000855.hg.1	6.92553035751038
TC08000856.hg.1	7.81078430108511
TC08000857.hg.1	7.14448009149576
TC08000858.hg.1	6.45461105633828
TC08000859.hg.1	6.50611262045653
TC08000860.hg.1	4.41444417109504
TC08000861.hg.1	5.25718245144208
TC08000862.hg.1	5.81949562092723
TC08000863.hg.1	6.55936574961712
TC08000864.hg.1	4.94195094652454
TC08000865.hg.1	4.46744474460328
TC08000866.hg.1	4.48371802137403
TC08000867.hg.1	6.42942219638373
TC08000868.hg.1	6.64184771645197
TC08000869.hg.1	5.48955583927254
TC08000870.hg.1	5.09004393524525
TC08000871.hg.1	4.55329014916409
TC08000872.hg.1	2.55062792846544
TC08000873.hg.1	5.79817653829552
TC08000874.hg.1	6.65184707389708
TC08000875.hg.1	4.58864635779259
TC08000876.hg.1	5.43961572424999
TC08000877.hg.1	5.58062943412605
TC08000878.hg.1	3.45520198662941
TC08000879.hg.1	5.50657523221382
TC08000880.hg.1	6.48571724242152
TC08000881.hg.1	5.84360401239531
TC08000882.hg.1	5.36118364962508
TC08000883.hg.1	6.99084974115903
TC08000884.hg.1	5.69866422792457
TC08000885.hg.1	4.45857295180253
TC08000886.hg.1	3.79212419673743
TC08000887.hg.1	6.12324167354818
TC08000888.hg.1	7.02498637175949
TC08000889.hg.1	6.7548854026684
TC08000890.hg.1	3.55037390227859
TC08000891.hg.1	3.04140673094898
TC08000892.hg.1	4.88394712023828
TC08000893.hg.1	4.27386952630404
TC08000894.hg.1	3.4081392093678
TC08000895.hg.1	3.93139136598151
TC08000896.hg.1	3.50100034443163
TC08000897.hg.1	3.71787128420953
TC08000898.hg.1	5.37869868092188
TC08000899.hg.1	5.11530944862566
TC08000900.hg.1	4.67971549164623
TC08000901.hg.1	5.54848860187565
TC08000902.hg.1	4.36707281465754
TC08000903.hg.1	4.6342414488439
TC08000904.hg.1	2.04963336561077
TC08000905.hg.1	5.28204302075113
TC08000906.hg.1	8.2261253950611
TC08000907.hg.1	2.15007235640472
TC08000908.hg.1	3.68937969867262
TC08000909.hg.1	4.85467324779971
TC08000910.hg.1	5.75501089176845
TC08000911.hg.1	4.89310025321545
TC08000913.hg.1	4.89310025321545
TC08000914.hg.1	4.21297815719615
TC08000915.hg.1	2.91505325217712
TC08000916.hg.1	5.15138312504857
TC08000917.hg.1	5.26691205268397
TC08000918.hg.1	3.10845804450386
TC08000919.hg.1	3.62300053954408
TC08000920.hg.1	5.05658883766804
TC08000921.hg.1	4.02953115218527
TC08000922.hg.1	4.42488072572638
TC08000923.hg.1	2.5294428316852
TC08000925.hg.1	5.65730728203063
TC08000926.hg.1	3.95969681539567
TC08000927.hg.1	3.28186633875955
TC08000928.hg.1	2.71318847697968
TC08000929.hg.1	1.18700633420665
TC08000930.hg.1	3.44124441570064
TC08000931.hg.1	5.63632838341077
TC08000932.hg.1	5.70680317917065
TC08000933.hg.1	5.47702316068193
TC08000934.hg.1	2.18614499536343
TC08000935.hg.1	5.93845771091469
TC08000936.hg.1	5.11908779726618
TC08000937.hg.1	5.71058718967206
TC08000938.hg.1	6.62189608104139
TC08000939.hg.1	2.27608126230583
TC08000940.hg.1	6.19322454572802
TC08000941.hg.1	2.45894585611102
TC08000942.hg.1	6.0078463027602
TC08000943.hg.1	5.54629573748279
TC08000944.hg.1	1.56460955907471
TC08000945.hg.1	4.6993594283394
TC08000946.hg.1	7.72268156614991
TC08000947.hg.1	4.92746300836213
TC08000948.hg.1	3.55543722756111
