ID_REF	VALUE
TC05002483.hg.1	3.49441878967156
TC05002484.hg.1	2.03428229186036
TC05002485.hg.1	5.05934174043774
TC05002486.hg.1	5.03060697956155
TC05002487.hg.1	2.89625068980823
TC05002488.hg.1	2.23095126089524
TC05002489.hg.1	1.89546918700534
TC05002490.hg.1	3.41465438107499
TC05002491.hg.1	3.08617607661685
TC05002492.hg.1	7.30696214352315
TC05002493.hg.1	2.25552283004131
TC05002494.hg.1	4.52508988850196
TC05002495.hg.1	2.9796242571781
TC05002496.hg.1	4.16951475673022
TC05002497.hg.1	2.86564994328245
TC05002498.hg.1	3.31168607619145
TC05002499.hg.1	3.03954863041133
TC05002500.hg.1	1.46437938057201
TC05002501.hg.1	4.15210959374391
TC05002502.hg.1	2.99730891674151
TC05002503.hg.1	4.39409157080368
TC05002504.hg.1	4.77085309378705
TC05002505.hg.1	4.28926675553845
TC05002506.hg.1	2.44200570901581
TC05002507.hg.1	2.46494853484528
TC05002508.hg.1	2.06948667380935
TC05002509.hg.1	2.46698078364846
TC05002510.hg.1	2.84478278856938
TC05002511.hg.1	4.30626910615976
TC05002512.hg.1	7.72531884997032
TC05002513.hg.1	2.99974244346541
TC05002514.hg.1	4.73159684722561
TC05002515.hg.1	4.00007471439979
TC05002516.hg.1	2.87632157473947
TC05002517.hg.1	3.00568932835022
TC05002518.hg.1	6.26694597571571
TC05002519.hg.1	6.92698609570707
TC05002520.hg.1	7.42912050262642
TC05002521.hg.1	4.33640526935634
TC05002522.hg.1	4.89257351182689
TC05002523.hg.1	4.71706398004807
TC05002524.hg.1	3.94324436280532
TC05002525.hg.1	4.22172280820257
TC05002526.hg.1	8.28097720520979
TC05002527.hg.1	8.68079347579189
TC05002528.hg.1	6.78922699272223
TC05002529.hg.1	6.16880832422899
TC05002530.hg.1	3.91689713837105
TC05002531.hg.1	2.81611564862777
TC05002532.hg.1	2.48452609871319
TC05002533.hg.1	4.48796292175187
TC05002534.hg.1	3.7596401407851
TC05002535.hg.1	3.89467224967376
TC05002536.hg.1	4.26605989790037
TC05002537.hg.1	2.86307496043575
TC05002538.hg.1	1.88601194344734
TC05002539.hg.1	3.28352446365608
TC05002540.hg.1	3.33914027995329
TC05002541.hg.1	3.161572119275
TC05002542.hg.1	2.80115822725855
TC05002543.hg.1	3.69903365211997
TC05002544.hg.1	6.41555830285421
TC05002545.hg.1	2.61155288435741
TC05002546.hg.1	2.07624045625547
TC05002547.hg.1	1.34187440933063
TC05002548.hg.1	1.66119540576057
TC05002549.hg.1	5.1995613422689
TC05002550.hg.1	2.21803186344484
TC05002551.hg.1	3.94345521665524
TC05002552.hg.1	4.97247872400381
TC05002553.hg.1	2.01524993698649
TC05002554.hg.1	5.75845589034391
TC05002555.hg.1	4.75628044991084
TC05002556.hg.1	2.2629759523732
TC05002557.hg.1	1.57167365692195
TC05002558.hg.1	4.20498700261861
TC05002559.hg.1	2.43855735455656
TC05002560.hg.1	2.0624624436092
TC05002561.hg.1	4.67884573916212
TC05002562.hg.1	3.24236988001948
TC05002563.hg.1	4.39651185698656
TC05002564.hg.1	6.21956766120808
TC05002565.hg.1	6.42653163464105
TC05002566.hg.1	3.74008341793698
TC05002567.hg.1	2.88369846079735
TC05002568.hg.1	6.07542612439728
TC05002569.hg.1	3.68849191018769
TC05002570.hg.1	2.190523307842
TC05002571.hg.1	2.17686870432163
TC05002572.hg.1	2.71881654141782
TC05002573.hg.1	4.89166103628592
TC05002574.hg.1	6.95907606729598
TC05002575.hg.1	5.66461838066656
TC05002576.hg.1	4.87424763962956
TC05002577.hg.1	3.86741016334404
TC05002578.hg.1	2.66367610249177
TC05002579.hg.1	3.7915083482947
TC05002580.hg.1	3.7131395631727
TC05002581.hg.1	4.84939447058875
TC05002582.hg.1	3.94413599436242
TC05002583.hg.1	2.22864780492437
TC05002584.hg.1	2.95555626552115
TC05002585.hg.1	5.7899283780405
TC05002586.hg.1	3.56946699564037
TC05002587.hg.1	2.31933198300372
TC05002588.hg.1	3.90622282915269
TC05002589.hg.1	4.68189634262845
TC05002590.hg.1	5.87726064865379
TC05002591.hg.1	3.4155183736922
TC05002592.hg.1	3.0275688960075
TC05002593.hg.1	2.19456686864122
TC05002594.hg.1	3.0828897771098
TC05002595.hg.1	3.27754486018683
TC05002596.hg.1	3.77960102439758
TC05002597.hg.1	3.13848930733123
TC05002598.hg.1	3.44925553398336
TC05002599.hg.1	2.04272337509552
TC05002600.hg.1	3.79219648191693
TC05002601.hg.1	3.57225850157699
TC05002602.hg.1	2.85966286539505
TC05002603.hg.1	2.87351493228317
TC05002604.hg.1	2.37933897039945
TC05002605.hg.1	4.94930038821966
TC05002606.hg.1	2.93940438267155
TC05002607.hg.1	3.63288318899243
TC05002608.hg.1	6.29143553809842
TC05002609.hg.1	3.57344140796903
TC05002610.hg.1	1.72121924337571
TC05002611.hg.1	5.74193297531681
TC05002612.hg.1	4.01566843248196
TC05002613.hg.1	2.12256109798807
TC05002614.hg.1	2.55049953926837
TC05002615.hg.1	3.74647984399182
TC05002616.hg.1	4.74728936183821
TC05002617.hg.1	5.39003974502335
TC05002618.hg.1	2.35652476798447
TC05002619.hg.1	5.3235524632085
TC05002620.hg.1	3.08153730300579
TC05002621.hg.1	2.78765123199387
TC05002622.hg.1	3.44108404933673
TC05002623.hg.1	3.24006537733117
TC05002624.hg.1	5.18005726744598
TC05002625.hg.1	5.36639955148982
TC05002626.hg.1	4.0706015516118
TC05002627.hg.1	4.145664088006
TC05002628.hg.1	6.03172759072353
TC05002629.hg.1	5.77751236270654
TC05002630.hg.1	4.82293624475404
TC05002631.hg.1	5.13432096177224
TC05002632.hg.1	4.24908552968202
TC05002633.hg.1	5.52800638381402
TC05002634.hg.1	6.41948568123002
TC05002635.hg.1	4.89735283743324
TC05002636.hg.1	3.80814614054484
TC05002637.hg.1	4.42750719578275
TC05002638.hg.1	2.42291257603326
TC05002639.hg.1	5.21431937578944
TC05002640.hg.1	4.70069605060218
TC05002641.hg.1	4.10860319463405
TC05002642.hg.1	3.10084444381847
TC05002643.hg.1	3.95835084452599
TC05002644.hg.1	4.97219245658742
TC05002645.hg.1	5.04938130602343
TC05002646.hg.1	3.44230142373734
TC05002647.hg.1	2.94905795463899
TC05002648.hg.1	7.88555107123914
TC05002649.hg.1	6.07863255843683
TC05002650.hg.1	6.24885349741544
TC05002651.hg.1	5.22591080691489
TC05002652.hg.1	5.0850668229191
TC05002653.hg.1	6.44646496315711
TC05002654.hg.1	6.11905446519336
TC05002655.hg.1	4.58370757659364
TC05002656.hg.1	8.26764664984901
TC05002657.hg.1	5.15121498017808
TC05002658.hg.1	7.13287815259796
TC05002659.hg.1	4.41795526523812
TC05002660.hg.1	4.40806246336831
TC05002661.hg.1	4.48674153794532
TC05002662.hg.1	5.54234951098621
TC05002663.hg.1	5.08693115072505
TC05002664.hg.1	3.47032287288068
TC05002665.hg.1	5.0176065435221
TC05002666.hg.1	4.82378581927386
TC05002667.hg.1	3.78222500765107
TC05002668.hg.1	4.54450121130081
TC05002669.hg.1	3.57379765415097
TC05002670.hg.1	4.64011496439262
TC05002671.hg.1	3.65256704878981
TC05002672.hg.1	1.64058742074864
TC05002673.hg.1	3.39065922725704
TC05002674.hg.1	3.04644588015701
TC05002675.hg.1	3.53718359844494
TC05002676.hg.1	3.51319074317137
TC05002677.hg.1	5.29401746476147
TC05002678.hg.1	2.83091874055069
TC05002679.hg.1	3.48032560608094
TC05002680.hg.1	4.44049379328623
TC05002681.hg.1	4.24150467150946
TC05002682.hg.1	2.89657395730203
TC05002683.hg.1	3.65848508341323
TC05002684.hg.1	3.91992903121149
TC05002685.hg.1	3.85121301142233
TC05002686.hg.1	6.2046819538774
TC05002687.hg.1	5.91707601203028
TC05002688.hg.1	4.43646518420693
TC05002689.hg.1	4.95447027304025
TC05002690.hg.1	6.16891868193694
TC05002691.hg.1	5.98888157046669
TC05002692.hg.1	2.2462762394828
TC05002693.hg.1	10.7896830440951
TC05002694.hg.1	3.76971085549605
TC05002695.hg.1	3.76301166029952
TC05002696.hg.1	4.654726363726
TC05002697.hg.1	4.70267886805447
TC05002698.hg.1	6.36446413935262
TC05002699.hg.1	5.17006921178794
TC05002700.hg.1	2.80408884814053
TC05002701.hg.1	4.27189071421604
TC05002702.hg.1	3.49895165983401
TC05002703.hg.1	6.31085343221328
TC05002704.hg.1	8.27867652476019
TC05002705.hg.1	4.37115315240531
TC05002706.hg.1	3.81966465475598
TC05002707.hg.1	3.59435967314986
TC05002708.hg.1	5.0889193229615
TC05002709.hg.1	4.93517923752855
TC05002710.hg.1	4.99707483799743
TC05002711.hg.1	3.03213425126827
TC05002712.hg.1	4.04578271693948
TC05002713.hg.1	3.91720280508776
TC05002714.hg.1	5.24116188738692
TC05002715.hg.1	4.68736333736963
TC05002716.hg.1	3.61220002082103
TC05002717.hg.1	3.03184505438437
TC05002718.hg.1	4.04630278386849
TC05002719.hg.1	3.9757519137858
TC05002720.hg.1	2.55090743298131
TC05002721.hg.1	2.86007561128804
TC05002722.hg.1	3.02938204187595
TC05002723.hg.1	4.83517897675805
TC05002724.hg.1	6.35240005866057
TC05002725.hg.1	5.87617356253915
TC05002726.hg.1	4.31572109034888
TC05002727.hg.1	4.31996510954642
TC05002728.hg.1	5.02770340731884
TC05002729.hg.1	2.16471176400971
TC05002730.hg.1	5.89464653537967
TC05002731.hg.1	3.53699531628815
TC05002732.hg.1	4.14907239081935
TC05002733.hg.1	2.81055901832432
TC05002734.hg.1	4.9582833993272
TC05002735.hg.1	3.08022142421092
TC05002736.hg.1	5.67624583690306
TC05002737.hg.1	5.00415823700194
TC05002738.hg.1	3.45152737675104
TC05002739.hg.1	5.19408460879217
TC05002740.hg.1	5.76218866622193
TC05002741.hg.1	6.73384131309218
TC05002742.hg.1	3.90635832896326
TC05002743.hg.1	6.07256714877636
TC05002744.hg.1	2.86532064793786
TC05002745.hg.1	4.15766287703443
TC05002746.hg.1	2.75050312189271
TC05002747.hg.1	6.09071318592919
TC05002748.hg.1	4.1738954074966
TC05002749.hg.1	3.98848732384618
TC05002750.hg.1	3.89739684172921
TC05002751.hg.1	3.93282601151045
TC05002752.hg.1	5.07992834167493
TC05002753.hg.1	5.34825588582236
TC05002754.hg.1	2.66649034643525
TC05002755.hg.1	2.62818219299612
TC05002756.hg.1	6.83925177412698
TC05002757.hg.1	4.27952623562072
TC05002758.hg.1	3.6467759246667
TC05002759.hg.1	3.79253743198326
TC05002760.hg.1	7.72293850074223
TC05002761.hg.1	5.87443399035729
TC05002762.hg.1	4.25076272986625
TC05002763.hg.1	4.94075664387493
TC05002764.hg.1	6.67565656906171
TC05002765.hg.1	2.25676886173396
TC05002766.hg.1	7.37731262665569
TC05002767.hg.1	4.47206011436691
TC05002768.hg.1	5.25190877693787
TC05002769.hg.1	7.93117760315808
TC05002770.hg.1	6.46439679571175
TC05002771.hg.1	5.0375839291678
TC05002772.hg.1	4.15974381231563
TC05002773.hg.1	2.75554408587748
TC05002774.hg.1	7.70384476258356
TC05002775.hg.1	4.89575361739188
TC05002776.hg.1	4.21855661335309
TC05002777.hg.1	6.31559219072472
TC05002778.hg.1	6.09389013868616
TC05002779.hg.1	6.78788033382886
TC05002780.hg.1	5.27728749388732
TC05002781.hg.1	5.97369032846307
TC05002782.hg.1	2.6852002966696
TC05002783.hg.1	4.71923269998317
TC05002784.hg.1	5.03677874318742
TC05002785.hg.1	5.82637121920385
TC05002786.hg.1	5.66486850818925
TC05002787.hg.1	4.06222971523729
TC05002788.hg.1	5.06706894290717
TC05002789.hg.1	6.89657091861735
TC05002790.hg.1	5.72716714706542
TC05002791.hg.1	5.00697080992394
TC05002792.hg.1	4.2333552144029
TC05002793.hg.1	3.23567053888431
TC05002794.hg.1	3.44677863996934
TC05002795.hg.1	5.39083780715473
TC05002796.hg.1	5.70156592671424
TC05002797.hg.1	4.87276969534894
TC05002798.hg.1	6.44686557411843
TC05002799.hg.1	6.19768681202032
TC05002800.hg.1	8.68992252780662
TC05002801.hg.1	6.16667012442027
TC05002802.hg.1	4.32372629875626
TC05002803.hg.1	6.64962932266456
TC05002804.hg.1	6.1614906217562
TC05002805.hg.1	6.65493331278486
TC05002806.hg.1	5.30473702196882
TC05002807.hg.1	5.01151086761709
TC05002808.hg.1	5.01474464266161
TC05002809.hg.1	5.73791665976116
TC05002810.hg.1	6.22964640290509
TC05002811.hg.1	4.65924161411873
TC05002812.hg.1	4.53420089338171
TC05002813.hg.1	4.68770586613375
TC05002814.hg.1	5.22528288415028
TC05002815.hg.1	7.00025971673556
TC05002816.hg.1	5.78289851367219
TC05002817.hg.1	5.56193510233528
TC05002818.hg.1	7.92379463565079
TC05002819.hg.1	4.52782815436645
TC05002820.hg.1	4.85802580948134
TC05002821.hg.1	6.12976889816537
TC05002822.hg.1	4.47448042227343
TC05002823.hg.1	4.90768856198699
TC05002824.hg.1	5.79554107599206
TC05002825.hg.1	2.77042807625303
TC05002826.hg.1	4.8629502765945
TC05002827.hg.1	3.85761204008621
TC05002828.hg.1	3.62088705336774
TC05002829.hg.1	2.78906499998536
TC05002830.hg.1	2.18685646121735
TC05002831.hg.1	4.90309425737642
TC05002832.hg.1	3.31366357391289
TC05002833.hg.1	3.04886314318236
TC05002834.hg.1	4.80079896902255
TC05002835.hg.1	2.85378091238104
TC05002836.hg.1	2.50194426681997
TC05002837.hg.1	4.45985816394152
TC05002838.hg.1	3.1123347676701
TC05002839.hg.1	7.42403187958801
TC05002840.hg.1	4.5422113865265
TC05002841.hg.1	4.65523432488405
TC05002842.hg.1	6.12870542918738
TC05002843.hg.1	3.9092928319408
TC05002844.hg.1	4.25213671477791
TC05002845.hg.1	4.61734283321931
TC05002846.hg.1	4.54807508517633
TC05002847.hg.1	3.49139457745351
TC05002848.hg.1	3.14745035009842
TC05002849.hg.1	4.6054837875658
TC05002850.hg.1	3.43906450484933
TC05002851.hg.1	3.69522951876418
TC05002852.hg.1	2.70504270695608
TC05002853.hg.1	3.13208976002751
TC05002854.hg.1	4.24027832707082
TC05002855.hg.1	4.60058923948675
TC05002856.hg.1	3.44402551679288
TC05002857.hg.1	6.77430614381058
TC05002858.hg.1	4.06561450949909
TC05002859.hg.1	2.18680347762988
TC05002860.hg.1	4.52811997631515
TC05002861.hg.1	4.50179335936573
TC05002862.hg.1	5.63467141999642
TC05002863.hg.1	3.378477242862
TC05002864.hg.1	4.33525201794358
TC05002865.hg.1	3.41313334574137
TC05002866.hg.1	3.7679393629811
TC05002867.hg.1	3.91662748363193
TC05002868.hg.1	4.85326565480958
TC05002869.hg.1	3.11360078856489
TC05002870.hg.1	3.77953915373194
TC05002871.hg.1	4.33913887350654
TC05002872.hg.1	4.27300372376324
TC05002873.hg.1	3.7872848522476
TC05002874.hg.1	3.78910713995207
TC05002875.hg.1	4.01319720900579
TC05002876.hg.1	4.0117608712886
TC05002877.hg.1	4.33402433520383
TC05002878.hg.1	2.92481984107278
TC05002879.hg.1	3.54765424310455
TC05002880.hg.1	4.17069347892364
TC05002881.hg.1	3.60323742434009
TC05002882.hg.1	5.22484341859312
TC05002883.hg.1	3.05029101122214
TC05002884.hg.1	3.73323109998567
TC05002885.hg.1	6.08815109280715
TC05002886.hg.1	4.39868636787645
TC05002887.hg.1	4.16892204293623
TC05002888.hg.1	4.72139985743801
TC05002889.hg.1	6.18198490945115
TC05002890.hg.1	5.17850317224934
TC05002891.hg.1	6.9446758689708
TC05002892.hg.1	5.80871378442331
TC05002893.hg.1	5.31925266267277
TC05002894.hg.1	6.24691040639577
TC05002895.hg.1	5.51974488596099
TC05002896.hg.1	3.67479202562396
TC05002897.hg.1	2.74056831826002
TC05002898.hg.1	4.60853865916348
TC05002899.hg.1	4.6962089762915
TC05002900.hg.1	2.56809531926716
TC05002901.hg.1	5.80267798138815
TC05002902.hg.1	4.50762673432875
TC05002903.hg.1	6.43543402117519
TC05002904.hg.1	2.48465277107015
TC05002905.hg.1	4.79621317682508
TC05002906.hg.1	2.0287886863423
TC05002907.hg.1	5.21044542069569
TC05002908.hg.1	3.88220072866674
TC05002909.hg.1	3.52766625813899
TC05002910.hg.1	5.08684855499576
TC05002911.hg.1	3.47817270950337
TC05002912.hg.1	4.41691081256918
TC05002913.hg.1	10.3595123160088
TC05002914.hg.1	4.52015128114229
TC05002915.hg.1	2.60868303145014
TC05002916.hg.1	3.52270177793242
TC05002917.hg.1	2.83175465621952
TC05002918.hg.1	2.34547323994124
TC05002919.hg.1	2.00532324629293
TC05002920.hg.1	2.66793271571423
TC05002921.hg.1	1.83743275606255
TC05002922.hg.1	5.16908452499898
TC05002923.hg.1	5.06159208555643
TC05002924.hg.1	3.83681310196174
TC05002925.hg.1	2.16330822575392
TC05002926.hg.1	1.79293692559385
TC05002927.hg.1	2.5513993258564
TC05002928.hg.1	3.10690234329533
TC05002929.hg.1	3.24248476227181
TC05002930.hg.1	2.73139652201646
TC05002931.hg.1	2.4280271768299
TC05002932.hg.1	6.93314846984444
TC05002933.hg.1	2.70345258920987
TC05002934.hg.1	2.35780847451466
TC05002935.hg.1	2.9181224096768
TC05002936.hg.1	4.1753144413286
TC05002937.hg.1	2.23985477165603
TC05002938.hg.1	2.68241458828227
TC05002939.hg.1	1.98792241349112
TC05002940.hg.1	2.25096238547121
TC05002941.hg.1	3.01252205662497
TC05002942.hg.1	4.02282041087941
TC05002943.hg.1	3.23833465880628
TC05002944.hg.1	5.00200539772467
TC05002945.hg.1	3.77457875848975
TC05002946.hg.1	5.26212012830197
TC05002948.hg.1	4.09304214906063
TC05002949.hg.1	5.66034867404676
TC05002950.hg.1	7.10760940743237
TC05002951.hg.1	6.57573493658628
TC05002952.hg.1	4.17525592534633
TC05002953.hg.1	3.89912633567789
TC05002954.hg.1	6.60980801956941
TC05002955.hg.1	3.07250549071312
TC05002956.hg.1	2.46461095467158
TC05002957.hg.1	3.7671507601037
TC05002958.hg.1	4.33488731456656
TC05002959.hg.1	5.68479322027776
TC05002960.hg.1	4.98205062168674
TC05002961.hg.1	5.65413786350755
TC05002962.hg.1	3.50749655863321
TC05002963.hg.1	3.31916813850096
TC05002964.hg.1	3.02550890710557
TC05002965.hg.1	2.93228647353332
TC05002966.hg.1	3.21127772073131
TC05002967.hg.1	4.8979153616463
TC05002968.hg.1	5.95264430249561
TC05002969.hg.1	7.86884593545931
TC05002970.hg.1	4.32852694972405
TC05002971.hg.1	6.37351643646506
TC05002972.hg.1	4.27159653379015
TC05002973.hg.1	5.08264127256427
TC05002974.hg.1	5.37015105184971
TC05002975.hg.1	10.9405234516658
TC05002976.hg.1	3.03065988828995
TC05002977.hg.1	2.38055899902266
TC05002978.hg.1	3.5254933491397
TC05002979.hg.1	4.67580358403395
TC05002980.hg.1	4.68567734556936
TC05002982.hg.1	3.35387445181698
TC05002983.hg.1	3.72856880860517
TC05002984.hg.1	6.33091838991777
TC05002985.hg.1	2.39966706845219
TC05002986.hg.1	3.13759322952658
TC05002987.hg.1	3.59323885365739
TC05002988.hg.1	5.94616871198075
TC05002989.hg.1	1.90315908203803
TC05002990.hg.1	4.28886403105217
TC05002991.hg.1	4.40213636765475
TC05002992.hg.1	1.99978057645862
TC05002993.hg.1	6.18966820606323
TC05002994.hg.1	3.98958647622503
TC05002995.hg.1	4.76933328853825
TC05002996.hg.1	5.11391526660479
TC05002997.hg.1	3.59616600760565
TC05002998.hg.1	4.58805898386566
TC05002999.hg.1	2.45809172664876
TC05003000.hg.1	3.10321732228196
TC05003001.hg.1	5.24240486454726
TC05003002.hg.1	5.82024083174168
TC05003003.hg.1	4.43627898499091
TC05003004.hg.1	4.64029420195908
TC05003005.hg.1	8.85884548071924
TC05003006.hg.1	5.69701760814903
TC05003007.hg.1	2.83001039252619
TC05003008.hg.1	4.46339956221791
TC05003009.hg.1	8.76989541512724
TC05003010.hg.1	4.16808045744168
TC05003011.hg.1	2.77780700542145
TC05003012.hg.1	3.17106344948003
TC05003013.hg.1	4.17853495695346
TC05003014.hg.1	2.93453591434579
TC05003015.hg.1	2.19719256247219
TC05003016.hg.1	3.3168486642343
TC05003017.hg.1	2.47004479822297
TC05003018.hg.1	4.1837562811485
TC05003019.hg.1	2.38902344965748
TC05003020.hg.1	4.25496364473823
TC05003021.hg.1	3.71889361220775
TC05003022.hg.1	3.90720162195948
TC05003023.hg.1	3.82949520996391
TC05003024.hg.1	2.45045530262521
TC05003025.hg.1	4.90842228491385
TC05003026.hg.1	3.4492663624653
TC05003027.hg.1	2.44729629642458
TC05003028.hg.1	3.70056147151317
TC05003029.hg.1	4.95293563308798
TC05003030.hg.1	3.55375683064439
TC05003031.hg.1	3.52839182772138
TC05003032.hg.1	3.27069944766799
TC05003033.hg.1	3.23441936605993
TC05003034.hg.1	1.34792889843636
TC05003035.hg.1	5.50923970312094
TC05003036.hg.1	4.10475693178386
TC05003037.hg.1	2.6055916293739
TC05003038.hg.1	5.80781034353698
TC05003039.hg.1	6.91277011731255
TC05003040.hg.1	5.72324233131829
TC05003041.hg.1	5.91934397808766
TC05003042.hg.1	2.74688764387036
TC05003043.hg.1	4.4156661918341
TC05003044.hg.1	4.12594704808957
TC05003045.hg.1	4.90724830936935
TC05003046.hg.1	2.29272141249071
TC05003047.hg.1	5.15771487484422
TC05003048.hg.1	4.29495848731478
TC05003050.hg.1	7.30830933476765
TC05003051.hg.1	6.24063915572869
TC05003052.hg.1	3.88633343626255
TC05003053.hg.1	6.98741440537973
TC05003054.hg.1	7.61135873826393
TC05003055.hg.1	3.3383109584486
TC05003056.hg.1	8.72709268900523
TC05003057.hg.1	7.16043363830465
TC05003058.hg.1	7.72442575576855
TC05003059.hg.1	6.80120968612718
TC05003060.hg.1	8.14912577703662
TC05003061.hg.1	6.69342177968294
TC05003062.hg.1	7.61906017798847
TC05003063.hg.1	5.62491690460803
TC05003064.hg.1	5.39555485674825
TC05003065.hg.1	1.91764579714414
TC05003066.hg.1	4.74589414423878
TC05003067.hg.1	4.46679561766641
TC05003068.hg.1	3.34809204087718
TC05003069.hg.1	3.59423250118042
TC05003070.hg.1	3.35359749792702
TC05003071.hg.1	3.0654211630876
TC05003072.hg.1	2.63854068430464
TC05003073.hg.1	4.61521679107421
TC05003074.hg.1	3.76449291350833
TC05003075.hg.1	5.52452820673899
TC05003076.hg.1	3.47477443061511
TC05003077.hg.1	4.21422343545803
TC05003078.hg.1	3.10434159386397
TC05003079.hg.1	3.58045092834795
TC05003080.hg.1	2.76210806483338
TC05003081.hg.1	3.23369187899334
TC05003082.hg.1	5.34427674697461
TC05003083.hg.1	3.3674408221404
TC05003084.hg.1	4.05584710008449
TC05003085.hg.1	3.33107378777238
TC05003086.hg.1	4.94959675220565
TC05003087.hg.1	2.70575361338265
TC05003088.hg.1	3.07633391315908
TC05003089.hg.1	6.14271825644738
TC05003090.hg.1	5.87272385164835
TC05003091.hg.1	7.68565202567242
TC05003092.hg.1	3.23877459326612
TC05003093.hg.1	3.92874478723305
TC05003094.hg.1	7.74153072666922
TC05003095.hg.1	2.74842911309555
TC05003096.hg.1	4.64425141072954
TC05003097.hg.1	5.84303563956123
TC05003098.hg.1	7.82859987386863
TC05003099.hg.1	3.66578835157874
TC05003100.hg.1	4.42289208069886
TC05003101.hg.1	4.59748513276844
TC05003102.hg.1	3.32791804268155
TC05003103.hg.1	3.37268842411486
TC05003104.hg.1	4.19484233352677
TC05003105.hg.1	3.67971663509133
TC05003106.hg.1	2.73555004307746
TC05003107.hg.1	4.66756971856414
TC05003108.hg.1	7.32856082639824
TC05003109.hg.1	7.26034589684079
TC05003110.hg.1	5.54729072062211
TC05003111.hg.1	3.56268396004956
TC05003112.hg.1	11.2541725733768
TC05003113.hg.1	5.18911462889175
TC05003114.hg.1	4.17593390812548
TC05003115.hg.1	5.01144947064878
TC05003116.hg.1	6.3694806153772
TC05003117.hg.1	4.0974503551721
TC05003118.hg.1	3.78089909728043
