ID_REF	VALUE
TC14000899.hg.1	3.00835821802958
TC14000900.hg.1	4.39056384696726
TC14000901.hg.1	4.86509482268725
TC14000902.hg.1	6.56285297755743
TC14000903.hg.1	3.86937150800133
TC14000904.hg.1	3.2552857801559
TC14000905.hg.1	3.03870438379147
TC14000906.hg.1	1.77701456206764
TC14000907.hg.1	4.23391360323113
TC14000908.hg.1	7.27276642322396
TC14000909.hg.1	3.84207140285308
TC14000910.hg.1	3.73381363534496
TC14000911.hg.1	5.79426339368375
TC14000912.hg.1	4.82314192460084
TC14000913.hg.1	3.32297716168505
TC14000914.hg.1	4.99042844247369
TC14000915.hg.1	9.04418413200388
TC14000916.hg.1	7.45977511662629
TC14000917.hg.1	7.33316472816101
TC14000918.hg.1	10.5145836173863
TC14000919.hg.1	10.6600524073885
TC14000920.hg.1	7.82761471487664
TC14000921.hg.1	6.44192958515657
TC14000922.hg.1	7.32929084647409
TC14000923.hg.1	4.88520023131611
TC14000924.hg.1	3.68746485523643
TC14000925.hg.1	9.76675909380639
TC14000926.hg.1	2.497769043701
TC14000927.hg.1	2.62799033200232
TC14000928.hg.1	3.29076038838212
TC14000929.hg.1	3.28470775396774
TC14000930.hg.1	3.42080162466017
TC14000931.hg.1	9.22522858222641
TC14000932.hg.1	3.41077970878479
TC14000933.hg.1	4.25538822258712
TC14000934.hg.1	3.27394809021628
TC14000935.hg.1	4.78261476094119
TC14000936.hg.1	5.77429778380368
TC14000937.hg.1	8.4551910973687
TC14000938.hg.1	5.10998750422946
TC14000939.hg.1	6.93096857202567
TC14000940.hg.1	6.73254020375281
TC14000941.hg.1	6.3315735458826
TC14000942.hg.1	10.4152998883172
TC14000943.hg.1	6.26105579189058
TC14000944.hg.1	4.51322810706896
TC14000945.hg.1	2.8783201177081
TC14000946.hg.1	6.21075520498554
TC14000947.hg.1	6.11397836913742
TC14000948.hg.1	7.05644549108637
TC14000949.hg.1	4.96548333208912
TC14000950.hg.1	4.73052178372737
TC14000951.hg.1	6.40396088115428
TC14000952.hg.1	2.74226713779592
TC14000953.hg.1	4.17718584027717
TC14000955.hg.1	6.09787819485269
TC14000956.hg.1	5.73411509389871
TC14000957.hg.1	4.84281090079179
TC14000958.hg.1	2.01052939531343
TC14000959.hg.1	5.23655290945828
TC14000960.hg.1	1.46419086243063
TC14000961.hg.1	5.30935722846166
TC14000963.hg.1	4.51435621206109
TC14000964.hg.1	3.66370670248049
TC14000965.hg.1	6.86176922764654
TC14000966.hg.1	5.5853166870417
TC14000967.hg.1	6.26108347728993
TC14000968.hg.1	7.40360542877379
TC14000970.hg.1	6.77682619125321
TC14000971.hg.1	5.52370459078616
TC14000972.hg.1	6.50904555740896
TC14000973.hg.1	6.27620538159902
TC14000974.hg.1	6.3197527882174
TC14000976.hg.1	5.40388869533649
TC14000977.hg.1	5.9221763808835
TC14000978.hg.1	6.2269752417993
TC14000979.hg.1	4.09524527828905
TC14000980.hg.1	4.77464510994273
TC14000981.hg.1	4.95646657155134
TC14000982.hg.1	6.09957511795132
TC14000983.hg.1	5.32856061911286
TC14000984.hg.1	1.99759728580265
TC14000985.hg.1	1.56650570920655
TC14000986.hg.1	4.18892175916518
TC14000987.hg.1	2.84567177256507
TC14000988.hg.1	4.09677023175332
TC14000989.hg.1	1.56561727828074
TC14000990.hg.1	2.10691343051147
TC14000991.hg.1	2.24475165259273
TC14000992.hg.1	3.73016912985474
TC14000993.hg.1	3.87373501153889
TC14000994.hg.1	3.10194079790226
TC14000995.hg.1	1.72883380904537
TC14000996.hg.1	3.85307251083826
TC14000997.hg.1	2.52532864733462
TC14000998.hg.1	1.89302875295982
TC14000999.hg.1	11.4170661897181
TC14001000.hg.1	5.30592537233873
TC14001001.hg.1	1.40744757063189
TC14001002.hg.1	2.76512029674415
TC14001003.hg.1	3.99618904705161
TC14001004.hg.1	4.11669923357224
TC14001005.hg.1	2.52486077633426
TC14001006.hg.1	3.90966996278469
TC14001007.hg.1	6.69269023664578
TC14001008.hg.1	2.86833014114181
TC14001009.hg.1	7.49196344339363
TC14001010.hg.1	10.5360934442465
TC14001012.hg.1	2.72888988917122
TC14001013.hg.1	2.46436143349979
TC14001014.hg.1	1.67864780970285
TC14001015.hg.1	2.56632866281401
TC14001016.hg.1	2.27874722174836
TC14001017.hg.1	3.12677528571566
TC14001018.hg.1	3.27231402257261
TC14001019.hg.1	5.61304916434356
TC14001020.hg.1	12.1446339967609
TC14001021.hg.1	3.00195683320014
TC14001022.hg.1	4.65545348608927
TC14001023.hg.1	6.43659821544678
TC14001024.hg.1	7.2163853881684
TC14001025.hg.1	4.19369135745136
TC14001026.hg.1	4.24469937607144
TC14001027.hg.1	13.1245160932106
TC14001028.hg.1	7.11314972781961
TC14001029.hg.1	6.34320095094193
TC14001030.hg.1	6.9851269142276
TC14001031.hg.1	5.97771950359123
TC14001032.hg.1	4.51281621027984
TC14001033.hg.1	5.47940075146763
TC14001034.hg.1	5.18850108847093
TC14001035.hg.1	5.38055205206323
TC14001036.hg.1	9.52973457409517
TC14001037.hg.1	5.23029924255388
TC14001038.hg.1	7.12692350604733
TC14001039.hg.1	4.55391473991082
TC14001040.hg.1	4.12096553865023
TC14001041.hg.1	1.58302354345285
TC14001042.hg.1	3.75345679638536
TC14001043.hg.1	4.03628230517767
TC14001044.hg.1	4.2972618807062
TC14001045.hg.1	3.90499584636275
TC14001046.hg.1	5.51019453247538
TC14001048.hg.1	6.16308851531403
TC14001049.hg.1	5.47757561992235
TC14001050.hg.1	5.23356583956284
TC14001051.hg.1	3.27588022707009
TC14001052.hg.1	1.23444344014251
TC14001053.hg.1	2.99509153819813
TC14001054.hg.1	2.87629543757312
TC14001055.hg.1	7.32982133034267
TC14001056.hg.1	6.26780509267642
TC14001057.hg.1	4.71557032371086
TC14001058.hg.1	4.61048139254449
TC14001059.hg.1	4.02962134220086
TC14001060.hg.1	2.03473178176036
TC14001061.hg.1	6.2575958745579
TC14001062.hg.1	4.00253138535436
TC14001063.hg.1	6.93726708434623
TC14001064.hg.1	5.84141754023329
TC14001065.hg.1	5.63915798704625
TC14001066.hg.1	4.47226997863895
TC14001067.hg.1	5.72360385454887
TC14001068.hg.1	5.17370486783141
TC14001069.hg.1	2.95265156524059
TC14001070.hg.1	1.48453247045035
TC14001071.hg.1	3.33149737579613
TC14001072.hg.1	1.46374475286222
TC14001073.hg.1	2.85368401516579
TC14001074.hg.1	2.8738651138547
TC14001075.hg.1	1.8909257721053
TC14001076.hg.1	3.60332821900827
TC14001077.hg.1	4.63472230843995
TC14001078.hg.1	3.87392788871334
TC14001079.hg.1	6.29324635429107
TC14001080.hg.1	4.3057962581239
TC14001081.hg.1	3.29405898697986
TC14001082.hg.1	3.45781155873387
TC14001083.hg.1	4.50022255415033
TC14001084.hg.1	5.79458954700932
TC14001085.hg.1	6.28826771237242
TC14001086.hg.1	2.25380290076546
TC14001087.hg.1	2.61062706393412
TC14001088.hg.1	2.81196369479484
TC14001089.hg.1	2.66752124136946
TC14001090.hg.1	3.11075891922323
TC14001091.hg.1	2.7964495091978
TC14001092.hg.1	1.83162454803857
TC14001093.hg.1	2.58306443564648
TC14001094.hg.1	3.07872731330584
TC14001095.hg.1	2.29774873465244
TC14001096.hg.1	3.94650007313696
TC14001097.hg.1	6.85970229438393
TC14001098.hg.1	9.2414827837717
TC14001099.hg.1	7.26239762820563
TC14001100.hg.1	3.3786402534275
TC14001101.hg.1	7.91781962684795
TC14001102.hg.1	5.59850304992864
TC14001103.hg.1	5.39640226265767
TC14001104.hg.1	5.36263452894538
TC14001105.hg.1	4.08647621353872
TC14001106.hg.1	5.11083596848437
TC14001107.hg.1	7.70453250842449
TC14001108.hg.1	13.6192784570948
TC14001109.hg.1	6.28765708960582
TC14001110.hg.1	2.9253870027513
TC14001112.hg.1	5.12814330544445
TC14001113.hg.1	4.71795185931892
TC14001114.hg.1	5.12742500185729
TC14001115.hg.1	4.27369322755376
TC14001116.hg.1	7.24315925857255
TC14001117.hg.1	4.90103071868941
TC14001118.hg.1	4.25208455893927
TC14001119.hg.1	4.71424743337523
TC14001120.hg.1	7.1650534049574
TC14001121.hg.1	2.68860680931909
TC14001122.hg.1	6.01842600652139
TC14001123.hg.1	7.37116428872574
TC14001124.hg.1	6.87925224548384
TC14001125.hg.1	2.74828986346541
TC14001126.hg.1	3.6894546708487
TC14001127.hg.1	4.07130492804098
TC14001128.hg.1	4.42405622235996
TC14001129.hg.1	5.19912939868375
TC14001130.hg.1	3.54336312539058
TC14001131.hg.1	3.13272599298154
TC14001132.hg.1	2.83852597679922
TC14001133.hg.1	1.98858891792562
TC14001134.hg.1	5.44507571702505
TC14001135.hg.1	4.06997773482345
TC14001136.hg.1	2.50359895840495
TC14001137.hg.1	2.03854571736637
TC14001138.hg.1	5.94009551572531
TC14001139.hg.1	4.26900593530618
TC14001140.hg.1	5.18794421265765
TC14001141.hg.1	8.11751482471157
TC14001142.hg.1	6.86495884092772
TC14001143.hg.1	7.90181551408817
TC14001144.hg.1	7.06079169029384
TC14001145.hg.1	6.20392594349218
TC14001146.hg.1	3.1381750412219
TC14001147.hg.1	3.6150087610736
TC14001148.hg.1	6.03778667402071
TC14001149.hg.1	7.34422025478308
TC14001150.hg.1	5.9858562646251
TC14001151.hg.1	2.7639714392586
TC14001152.hg.1	4.70699055059371
TC14001153.hg.1	2.99592599633848
TC14001154.hg.1	4.45104043246522
TC14001155.hg.1	4.34773167203409
TC14001156.hg.1	1.6010259753539
TC14001157.hg.1	4.03842287227282
TC14001158.hg.1	2.60597168003112
TC14001159.hg.1	6.4469124173467
TC14001160.hg.1	3.35066908579834
TC14001161.hg.1	4.23973092037074
TC14001162.hg.1	5.2241584220462
TC14001163.hg.1	4.40221412884519
TC14001164.hg.1	3.94710007860151
TC14001165.hg.1	3.77878170122917
TC14001166.hg.1	5.21728736091264
TC14001167.hg.1	4.52807285635464
TC14001168.hg.1	3.94813635188396
TC14001169.hg.1	3.75250275767939
TC14001170.hg.1	6.17972419765541
TC14001171.hg.1	5.5442605002674
TC14001172.hg.1	2.9234936389704
TC14001173.hg.1	3.24133544236146
TC14001175.hg.1	6.99722496460237
TC14001176.hg.1	6.17290094410755
TC14001177.hg.1	5.32776787820005
TC14001178.hg.1	4.79972404124302
TC14001179.hg.1	5.09985899966618
TC14001181.hg.1	5.60867247397838
TC14001182.hg.1	5.22863267449771
TC14001183.hg.1	2.7253021879478
TC14001184.hg.1	7.70483862581818
TC14001185.hg.1	4.56078270987776
TC14001186.hg.1	1.72594835548387
TC14001187.hg.1	4.13587449683048
TC14001188.hg.1	4.07590130859438
TC14001189.hg.1	4.67992996205205
TC14001190.hg.1	6.20116661205484
TC14001191.hg.1	1.87238377777544
TC14001192.hg.1	6.54895438146795
TC14001193.hg.1	5.23135037236485
TC14001194.hg.1	5.04051721672612
TC14001195.hg.1	2.19763727095611
TC14001196.hg.1	4.91786544835557
TC14001197.hg.1	3.91148917003656
TC14001198.hg.1	1.71683415010316
TC14001199.hg.1	4.28923316695442
TC14001200.hg.1	3.99036338330276
TC14001201.hg.1	1.9914611251534
TC14001202.hg.1	3.24026064245588
TC14001203.hg.1	5.2319834832471
TC14001204.hg.1	3.29668576540398
TC14001205.hg.1	5.25443058930554
TC14001206.hg.1	6.5793306442578
TC14001207.hg.1	4.78844025170757
TC14001208.hg.1	3.59860505833144
TC14001209.hg.1	6.11097628386204
TC14001210.hg.1	10.5465692203687
TC14001211.hg.1	4.30771965835128
TC14001212.hg.1	2.49819630604855
TC14001213.hg.1	1.76169816147901
TC14001214.hg.1	3.35135496306257
TC14001215.hg.1	3.62325356782764
TC14001216.hg.1	7.38383157362622
TC14001217.hg.1	6.53511396725073
TC14001218.hg.1	3.89712315478699
TC14001219.hg.1	3.5093825551821
TC14001220.hg.1	5.28865158079221
TC14001221.hg.1	5.13680126511101
TC14001222.hg.1	3.29241974364086
TC14001223.hg.1	6.8986424188191
TC14001224.hg.1	6.00736177095921
TC14001225.hg.1	6.29758906372076
TC14001226.hg.1	5.45170778291346
TC14001227.hg.1	3.25184741154818
TC14001228.hg.1	4.61506914143087
TC14001229.hg.1	5.67588746449888
TC14001230.hg.1	5.65475579004097
TC14001231.hg.1	8.52670136799387
TC14001232.hg.1	7.45500986011282
TC14001233.hg.1	4.12121470006622
TC14001234.hg.1	4.30020178426446
TC14001235.hg.1	4.39678446139683
TC14001236.hg.1	4.61546046845295
TC14001237.hg.1	6.24011804547684
TC14001238.hg.1	5.99081255214007
TC14001239.hg.1	3.24364514816074
TC14001240.hg.1	5.53348034145229
TC14001241.hg.1	4.67028338971068
TC14001242.hg.1	2.08088522576293
TC14001244.hg.1	5.19048829154115
TC14001245.hg.1	3.6408011617663
TC14001246.hg.1	6.29941807001583
TC14001247.hg.1	2.2481886761094
TC14001248.hg.1	2.48636777766061
TC14001249.hg.1	4.05100089123497
TC14001250.hg.1	6.01004702632153
TC14001251.hg.1	4.54441979102307
TC14001252.hg.1	5.06405039934678
TC14001253.hg.1	8.07068875583103
TC14001254.hg.1	6.18745664225176
TC14001255.hg.1	8.39173279295414
TC14001256.hg.1	7.05441037580578
TC14001257.hg.1	6.59294078545979
TC14001258.hg.1	3.76654482681452
TC14001259.hg.1	2.74041992855154
TC14001260.hg.1	7.84665703645974
TC14001261.hg.1	4.51034584293663
TC14001262.hg.1	4.95621301679646
TC14001263.hg.1	4.55761781982179
TC14001264.hg.1	4.86945821170533
TC14001265.hg.1	3.95361027600099
TC14001266.hg.1	3.14772033987107
TC14001267.hg.1	6.95420099126075
TC14001268.hg.1	5.15483910122781
TC14001269.hg.1	4.51564026151767
TC14001270.hg.1	4.39427302773821
TC14001272.hg.1	5.2808885872669
TC14001273.hg.1	6.67688060478088
TC14001274.hg.1	4.45271458341615
TC14001275.hg.1	5.47865905271056
TC14001276.hg.1	3.54703652716678
TC14001277.hg.1	1.78347981904261
TC14001278.hg.1	4.56403872873494
TC14001279.hg.1	4.92077549527253
TC14001280.hg.1	6.19894085118795
TC14001281.hg.1	5.82499089743771
TC14001282.hg.1	6.19889609972849
TC14001283.hg.1	4.48850851524627
TC14001284.hg.1	9.26269446029219
TC14001285.hg.1	5.81766251874167
TC14001286.hg.1	7.43630290304662
TC14001287.hg.1	6.04414218035692
TC14001288.hg.1	6.54311363449415
TC14001289.hg.1	4.23316101105463
TC14001290.hg.1	4.04740758441707
TC14001291.hg.1	2.62627970161365
TC14001292.hg.1	2.32485651959762
TC14001293.hg.1	4.7890280254559
TC14001294.hg.1	1.4033486506382
TC14001295.hg.1	3.83698210184997
TC14001296.hg.1	6.70888391564298
TC14001297.hg.1	6.55922695645731
TC14001298.hg.1	2.36607894513193
TC14001299.hg.1	2.58843403183204
TC14001301.hg.1	2.57389408666977
TC14001302.hg.1	7.57649046155666
TC14001303.hg.1	5.68528658970186
TC14001304.hg.1	6.48166287389508
TC14001305.hg.1	5.38057634602129
TC14001306.hg.1	4.32438574081969
TC14001307.hg.1	9.16459847947751
TC14001308.hg.1	7.09134214059764
TC14001309.hg.1	4.87294976965727
TC14001310.hg.1	6.84285233501841
TC14001311.hg.1	3.72120804071595
TC14001312.hg.1	5.75208197181267
TC14001313.hg.1	6.46436466115809
TC14001314.hg.1	4.83283124192543
TC14001315.hg.1	6.21565017140188
TC14001316.hg.1	5.91063924287702
TC14001317.hg.1	6.92819127305152
TC14001318.hg.1	8.89357381888805
TC14001319.hg.1	7.40282398290218
TC14001320.hg.1	4.45374175649611
TC14001321.hg.1	3.51894840601379
TC14001322.hg.1	4.967774073635
TC14001323.hg.1	4.75201972340594
TC14001324.hg.1	8.3372057052031
TC14001325.hg.1	2.30434458789136
TC14001326.hg.1	6.36790103553449
TC14001327.hg.1	4.94109649162797
TC14001328.hg.1	2.97278929261801
TC14001329.hg.1	6.02912020978285
TC14001330.hg.1	3.15345516943497
TC14001331.hg.1	2.93105585980554
TC14001332.hg.1	5.57332542865419
TC14001333.hg.1	5.91684690092806
TC14001334.hg.1	6.81729958725669
TC14001335.hg.1	5.51313413474637
TC14001336.hg.1	5.73613540165567
TC14001337.hg.1	1.39873782492467
TC14001338.hg.1	4.49895621329927
TC14001339.hg.1	4.70208657473725
TC14001340.hg.1	3.1351943916836
TC14001341.hg.1	5.73667846661278
TC14001342.hg.1	5.68319937558115
TC14001343.hg.1	6.18377999916892
TC14001344.hg.1	4.10389475587251
TC14001345.hg.1	4.35935616863826
TC14001346.hg.1	7.03655445302274
TC14001347.hg.1	5.85556626383493
TC14001348.hg.1	7.10126884901472
TC14001349.hg.1	5.61874742647556
TC14001350.hg.1	6.98324663173531
TC14001351.hg.1	6.03588463284959
TC14001352.hg.1	4.08881724192886
TC14001353.hg.1	4.02657978306862
TC14001354.hg.1	3.47151075090675
TC14001355.hg.1	4.84430939359737
TC14001356.hg.1	2.96701845977302
TC14001357.hg.1	3.48163183351969
TC14001358.hg.1	3.20170919647862
TC14001359.hg.1	2.36131506747869
TC14001360.hg.1	2.26327434030069
TC14001361.hg.1	3.28723977743674
TC14001362.hg.1	3.59449338111309
TC14001363.hg.1	3.65229904301628
TC14001364.hg.1	3.04203456763416
TC14001365.hg.1	3.10999924210189
TC14001366.hg.1	5.1991657734591
TC14001367.hg.1	4.63258317932584
TC14001368.hg.1	6.59188442376495
TC14001369.hg.1	5.84390144454136
TC14001370.hg.1	5.35147399849707
TC14001371.hg.1	2.29629035879211
TC14001372.hg.1	8.31074964381154
TC14001373.hg.1	3.51318671451891
TC14001374.hg.1	1.90435222223262
TC14001375.hg.1	3.88460331795034
TC14001376.hg.1	1.98442886003403
TC14001377.hg.1	6.39407746150942
TC14001378.hg.1	1.4290755149684
TC14001379.hg.1	7.45774963126157
TC14001380.hg.1	1.87447086534009
TC14001381.hg.1	3.08520276592096
TC14001382.hg.1	3.25369761549017
TC14001383.hg.1	2.19560163788374
TC14001384.hg.1	3.73669222548675
TC14001385.hg.1	3.00534527552761
TC14001386.hg.1	3.49471915920985
TC14001387.hg.1	5.88909000898975
TC14001388.hg.1	3.36533739389677
TC14001389.hg.1	2.89250034048169
TC14001390.hg.1	3.5174741816158
TC14001391.hg.1	4.0686613017729
TC14001392.hg.1	5.47750608295035
TC14001393.hg.1	3.65854680907798
TC14001394.hg.1	3.10532648048492
TC14001395.hg.1	3.36097242533375
TC14001396.hg.1	6.92883803928349
TC14001397.hg.1	1.62801031072968
TC14001398.hg.1	6.86862914028973
TC14001399.hg.1	2.46948538255605
TC14001400.hg.1	6.47279642143351
TC14001401.hg.1	3.18229199708107
TC14001402.hg.1	2.66435495074774
TC14001403.hg.1	7.05476972053952
TC14001404.hg.1	2.24763232594885
TC14001405.hg.1	4.39047478632731
TC14001406.hg.1	3.37858257413939
TC14001407.hg.1	1.76692218718865
TC14001408.hg.1	4.59402449089438
TC14001409.hg.1	1.55162691382791
TC14001410.hg.1	4.09091790547029
TC14001411.hg.1	1.64091483141194
TC14001412.hg.1	4.47433468301791
TC14001413.hg.1	5.17485552891175
TC14001414.hg.1	5.51145813218902
TC14001415.hg.1	7.58545070136206
TC14001416.hg.1	3.57096865445794
TC14001417.hg.1	3.91299518642385
TC14001418.hg.1	3.72412912041334
TC14001419.hg.1	2.34287140318188
TC14001420.hg.1	3.08251847043506
TC14001421.hg.1	4.21701124040905
TC14001422.hg.1	2.37943349546771
TC14001423.hg.1	6.25050307163543
TC14001424.hg.1	3.71526547951619
TC14001426.hg.1	3.09544501695694
TC14001427.hg.1	2.52782603550729
TC14001428.hg.1	3.56092997452008
TC14001429.hg.1	6.03420449939924
TC14001430.hg.1	5.01626433023473
TC14001431.hg.1	5.0647760638745
TC14001432.hg.1	5.78249475661654
TC14001433.hg.1	5.37464303870463
TC14001434.hg.1	5.68925131718094
TC14001435.hg.1	5.86422753535256
TC14001436.hg.1	6.81726823261528
TC14001437.hg.1	7.43319484375194
TC14001438.hg.1	6.01144053759604
TC14001439.hg.1	3.04567066705837
TC14001440.hg.1	4.28854956935267
TC14001441.hg.1	7.8509615514828
TC14001442.hg.1	4.60333620183613
TC14001443.hg.1	6.94951666697185
TC14001444.hg.1	7.28782871024841
TC14001445.hg.1	5.488119396664
TC14001446.hg.1	5.01447255454813
TC14001447.hg.1	7.78129575255065
TC14001448.hg.1	4.25278719266321
TC14001449.hg.1	5.15511835032796
TC14001450.hg.1	4.5684448298479
TC14001451.hg.1	8.6141417209864
TC14001452.hg.1	4.37800252144469
TC14001453.hg.1	7.32878491286988
TC14001454.hg.1	6.77087811029534
TC14001455.hg.1	5.10323413616202
TC14001456.hg.1	6.65753451248616
TC14001457.hg.1	5.20601723624676
TC14001458.hg.1	3.31241681786441
TC14001459.hg.1	5.96429026246009
TC14001460.hg.1	4.49748498392055
TC14001461.hg.1	5.16219768458335
TC14001462.hg.1	7.90717889988592
TC14001463.hg.1	5.54315008840626
TC14001464.hg.1	6.68488055717071
TC14001465.hg.1	7.99609824408128
TC14001466.hg.1	8.89440817916392
TC14001467.hg.1	5.97250639287783
TC14001468.hg.1	4.1367789259398
TC14001469.hg.1	3.74634103071963
TC14001470.hg.1	5.80371673500872
TC14001471.hg.1	4.95731151357578
TC14001472.hg.1	7.74519930408092
TC14001473.hg.1	3.8287262552908
TC14001474.hg.1	7.08177781151417
TC14001475.hg.1	5.55643951949291
TC14001476.hg.1	6.22396983950747
TC14001477.hg.1	5.33451667137918
TC14001478.hg.1	5.95788274209885
TC14001479.hg.1	4.2826729085363
TC14001480.hg.1	4.80322304566631
TC14001481.hg.1	3.75534924433791
TC14001482.hg.1	6.62177829933395
TC14001483.hg.1	3.0747697898825
TC14001484.hg.1	6.81561424168843
TC14001485.hg.1	6.18276893980334
TC14001486.hg.1	6.13824911848555
TC14001487.hg.1	4.76380653453652
TC14001488.hg.1	3.91540967915582
TC14001489.hg.1	2.85882798938348
TC14001490.hg.1	5.05914235328885
TC14001491.hg.1	2.77267599662407
TC14001492.hg.1	5.23871097022136
TC14001493.hg.1	7.56559033880435
TC14001494.hg.1	3.99078123427142
TC14001495.hg.1	1.4003278102917
TC14001496.hg.1	4.2625275109987
TC14001497.hg.1	5.8590745675977
TC14001498.hg.1	4.35193950003437
TC14001499.hg.1	7.00172471555472
TC14001500.hg.1	5.93941636357436
TC14001501.hg.1	3.01289229932129
TC14001502.hg.1	4.90240765143396
TC14001503.hg.1	5.68072417038614
TC14001504.hg.1	6.42131632537031
TC14001505.hg.1	7.73142138496923
TC14001506.hg.1	7.28477711839536
TC14001507.hg.1	5.81352902038347
TC14001508.hg.1	6.05483823666702
TC14001509.hg.1	7.08795851479054
TC14001510.hg.1	5.37352097180537
TC14001511.hg.1	6.51918247078239
TC14001512.hg.1	5.11469823194638
TC14001513.hg.1	6.30779096125602
TC14001514.hg.1	4.00316509789631
TC14001515.hg.1	5.40691104707976
TC14001516.hg.1	5.49298509795605
TC14001517.hg.1	3.55602314047604
TC14001518.hg.1	4.54782017094961
TC14001519.hg.1	5.15414303937304
TC14001520.hg.1	5.87265250998695
TC14001521.hg.1	5.99477731101954
TC14001522.hg.1	4.96020703681529
TC14001523.hg.1	5.16828961825552
TC14001524.hg.1	3.41809907217004
TC14001525.hg.1	4.90816720290392
TC14001526.hg.1	9.311246251173
TC14001527.hg.1	4.98645480888823
TC14001528.hg.1	5.49495305878799
TC14001529.hg.1	5.70816190811523
TC14001530.hg.1	3.96030764393614
TC14001531.hg.1	6.51511698712828
TC14001532.hg.1	4.32550857373417
TC14001533.hg.1	5.04377154397359
TC14001534.hg.1	7.89238917046266
TC14001535.hg.1	4.84084513967465
TC14001536.hg.1	2.17418934496155
TC14001537.hg.1	3.19083485816627
TC14001538.hg.1	6.42547157359859
TC14001539.hg.1	6.37573161802104
TC14001540.hg.1	4.86323450929597
TC14001541.hg.1	5.91651516670474
TC14001542.hg.1	6.65448362397004
TC14001543.hg.1	3.21132518331041
