ID_REF	VALUE
TC11001210.hg.1	4.97943698011243
TC11001211.hg.1	4.2820074142674
TC11001212.hg.1	6.32135703972459
TC11001213.hg.1	5.69193768474327
TC11001214.hg.1	7.17188461773264
TC11001215.hg.1	6.27912916946584
TC11001216.hg.1	3.55744996345478
TC11001217.hg.1	5.19734920650089
TC11001218.hg.1	6.28150002924283
TC11001219.hg.1	4.97423097505897
TC11001220.hg.1	3.99374113499
TC11001221.hg.1	6.18442766209696
TC11001222.hg.1	3.84574472558573
TC11001223.hg.1	4.68039415202204
TC11001224.hg.1	4.08173291225685
TC11001227.hg.1	5.57916980735199
TC11001228.hg.1	6.1839750790619
TC11001229.hg.1	6.42187489081568
TC11001230.hg.1	11.3420023942082
TC11001231.hg.1	6.39481731308933
TC11001232.hg.1	5.9089194101078
TC11001233.hg.1	7.17684067717418
TC11001234.hg.1	8.06580405454819
TC11001235.hg.1	7.29361642035479
TC11001236.hg.1	6.93473572194701
TC11001237.hg.1	6.47986912690071
TC11001238.hg.1	6.31404113038366
TC11001239.hg.1	6.9781228472432
TC11001240.hg.1	5.78931978221205
TC11001241.hg.1	6.96366519800806
TC11001242.hg.1	7.59261730245083
TC11001243.hg.1	6.14777468091069
TC11001244.hg.1	6.85110240025497
TC11001245.hg.1	6.56096449830338
TC11001246.hg.1	6.40592304946923
TC11001247.hg.1	6.34791454224944
TC11001248.hg.1	6.2532552925341
TC11001249.hg.1	6.47011667489769
TC11001251.hg.1	8.33992836231323
TC11001252.hg.1	6.54048194861286
TC11001253.hg.1	7.21486535523621
TC11001254.hg.1	5.64068980906933
TC11001255.hg.1	8.06892397353414
TC11001256.hg.1	5.88663585330088
TC11001257.hg.1	10.0315815696532
TC11001258.hg.1	7.59857969755332
TC11001259.hg.1	6.04433993446052
TC11001260.hg.1	6.61410216167834
TC11001261.hg.1	6.49107092045991
TC11001262.hg.1	5.51709200050548
TC11001263.hg.1	7.20341548582713
TC11001264.hg.1	4.5806036515331
TC11001265.hg.1	7.61513381681362
TC11001267.hg.1	6.66560100157864
TC11001268.hg.1	5.8251528083018
TC11001269.hg.1	4.62935542784905
TC11001270.hg.1	5.26803161211493
TC11001271.hg.1	6.40086570290452
TC11001272.hg.1	5.8334793036617
TC11001273.hg.1	8.5161361369579
TC11001274.hg.1	8.06964033035542
TC11001275.hg.1	6.04990865921291
TC11001276.hg.1	5.77340046816691
TC11001277.hg.1	5.29762511993705
TC11001278.hg.1	5.59391722825257
TC11001279.hg.1	4.60631084098495
TC11001280.hg.1	4.97484044710366
TC11001281.hg.1	5.92610869507523
TC11001282.hg.1	5.95206128981139
TC11001283.hg.1	4.60699849388826
TC11001284.hg.1	6.41692340731318
TC11001285.hg.1	6.08776893861202
TC11001286.hg.1	7.47075681392501
TC11001287.hg.1	7.07712565488225
TC11001288.hg.1	8.42267366760703
TC11001289.hg.1	6.89216392546888
TC11001290.hg.1	5.28787214028314
TC11001291.hg.1	6.25543711365584
TC11001292.hg.1	5.79535257508689
TC11001293.hg.1	6.23287993792127
TC11001294.hg.1	5.98215570994269
TC11001295.hg.1	4.2073141616313
TC11001296.hg.1	5.02016885639771
TC11001297.hg.1	5.68755546107813
TC11001298.hg.1	5.64671487654984
TC11001299.hg.1	5.47339341293054
TC11001300.hg.1	5.57038676787451
TC11001301.hg.1	5.44655366980505
TC11001302.hg.1	7.65224900813504
TC11001303.hg.1	3.62712844633597
TC11001304.hg.1	7.49530456981827
TC11001305.hg.1	4.92766249074631
TC11001306.hg.1	6.91987466987658
TC11001307.hg.1	7.38791737403172
TC11001308.hg.1	3.15918672546514
TC11001309.hg.1	6.06358878113595
TC11001310.hg.1	3.64590609748147
TC11001311.hg.1	5.90794887125451
TC11001312.hg.1	3.84372783150028
TC11001313.hg.1	3.00355758323345
TC11001314.hg.1	2.94067038262661
TC11001315.hg.1	3.90973920767056
TC11001316.hg.1	5.11780115812382
TC11001317.hg.1	3.76333664371821
TC11001318.hg.1	4.06503337314759
TC11001319.hg.1	3.06278193100391
TC11001320.hg.1	2.55793612552037
TC11001321.hg.1	3.41395346682155
TC11001322.hg.1	2.88017247017007
TC11001323.hg.1	3.57679240159043
TC11001324.hg.1	2.04793693517507
TC11001325.hg.1	2.43890241728359
TC11001326.hg.1	2.27510361784834
TC11001327.hg.1	3.6940096094897
TC11001328.hg.1	2.92269607050261
TC11001329.hg.1	1.68875132264435
TC11001330.hg.1	4.72611293038854
TC11001331.hg.1	3.41868623517313
TC11001332.hg.1	3.2227664367139
TC11001333.hg.1	3.98897076000011
TC11001334.hg.1	3.56202460735673
TC11001335.hg.1	2.77386209123168
TC11001336.hg.1	3.6577698140514
TC11001337.hg.1	4.47669143265973
TC11001338.hg.1	5.53400782436154
TC11001339.hg.1	4.98584808473257
TC11001340.hg.1	3.57254075029022
TC11001341.hg.1	6.02207085081842
TC11001342.hg.1	3.00730008622355
TC11001343.hg.1	5.14235927577632
TC11001344.hg.1	3.74361380935126
TC11001345.hg.1	3.85990776052329
TC11001346.hg.1	3.65754419257302
TC11001347.hg.1	3.89864113400626
TC11001348.hg.1	1.53214880602035
TC11001349.hg.1	3.52281459809234
TC11001350.hg.1	3.49367733930647
TC11001351.hg.1	4.4850936043294
TC11001352.hg.1	3.16456283007773
TC11001353.hg.1	7.744490379461
TC11001354.hg.1	6.4042467867442
TC11001355.hg.1	5.60058698049369
TC11001356.hg.1	10.2958293861388
TC11001357.hg.1	5.98181014733341
TC11001358.hg.1	6.28651966328474
TC11001360.hg.1	5.446100081585
TC11001361.hg.1	8.49555469490977
TC11001362.hg.1	8.54865134818542
TC11001363.hg.1	6.00582054163854
TC11001364.hg.1	5.59166641790007
TC11001365.hg.1	5.76667601159427
TC11001366.hg.1	2.30879045565454
TC11001367.hg.1	2.03721674573762
TC11001368.hg.1	2.49919800189255
TC11001369.hg.1	4.16274023126824
TC11001371.hg.1	3.65810618278176
TC11001372.hg.1	6.06469311889363
TC11001373.hg.1	3.13394324607233
TC11001374.hg.1	3.01448752170728
TC11001375.hg.1	1.68486199843326
TC11001376.hg.1	2.78969533024274
TC11001377.hg.1	3.66224875250703
TC11001378.hg.1	1.47482150729388
TC11001379.hg.1	1.26474950961522
TC11001380.hg.1	2.73266303170351
TC11001381.hg.1	4.14784509025762
TC11001382.hg.1	2.45375601781085
TC11001383.hg.1	4.72886438725871
TC11001384.hg.1	3.05269728324394
TC11001385.hg.1	5.52944605695921
TC11001386.hg.1	3.18431090555737
TC11001387.hg.1	5.85828909733629
TC11001388.hg.1	5.41522647418583
TC11001389.hg.1	6.99553763728644
TC11001390.hg.1	7.23083060615517
TC11001391.hg.1	5.24711518921237
TC11001392.hg.1	1.83492182756602
TC11001393.hg.1	1.81720763726691
TC11001394.hg.1	7.3214786330548
TC11001395.hg.1	3.15112114686353
TC11001396.hg.1	4.74885441454894
TC11001397.hg.1	7.11235044311982
TC11001398.hg.1	5.84745991385448
TC11001399.hg.1	6.75227600529086
TC11001400.hg.1	2.33294624249425
TC11001401.hg.1	4.860958847004
TC11001403.hg.1	2.07527288404829
TC11001406.hg.1	3.24513670089068
TC11001407.hg.1	7.7835718483385
TC11001408.hg.1	4.54231813692464
TC11001409.hg.1	4.56666785768737
TC11001410.hg.1	4.84388702281459
TC11001411.hg.1	7.54372826738081
TC11001412.hg.1	11.092474665007
TC11001414.hg.1	6.81714305414819
TC11001415.hg.1	6.08870878929172
TC11001416.hg.1	5.59305748220867
TC11001417.hg.1	9.33859838524383
TC11001418.hg.1	10.1062505087416
TC11001419.hg.1	5.25988934691643
TC11001420.hg.1	5.03794191209543
TC11001421.hg.1	4.56540725306075
TC11001422.hg.1	6.37838918564456
TC11001423.hg.1	8.1904393171607
TC11001424.hg.1	4.49284531737618
TC11001425.hg.1	6.929255984572
TC11001426.hg.1	4.7084190324173
TC11001427.hg.1	5.41224675097572
TC11001428.hg.1	5.0888993554135
TC11001429.hg.1	5.04471151574462
TC11001430.hg.1	4.30471942926089
TC11001431.hg.1	4.86475950746613
TC11001432.hg.1	3.69966522655103
TC11001433.hg.1	6.49175479717628
TC11001434.hg.1	5.95007151718793
TC11001435.hg.1	1.8976415699473
TC11001436.hg.1	1.74101106798884
TC11001437.hg.1	4.64360919772127
TC11001438.hg.1	3.62777155765926
TC11001439.hg.1	2.74438831631598
TC11001440.hg.1	3.55323607463101
TC11001441.hg.1	4.6305520111796
TC11001442.hg.1	6.57303065082759
TC11001444.hg.1	6.0025495128707
TC11001445.hg.1	5.02429025932
TC11001446.hg.1	1.04584728455909
TC11001447.hg.1	4.02038199803012
TC11001448.hg.1	3.91561388187226
TC11001449.hg.1	4.33971918158324
TC11001450.hg.1	6.894557686493
TC11001451.hg.1	10.0143966247007
TC11001453.hg.1	7.98224507274205
TC11001454.hg.1	8.15469936627233
TC11001455.hg.1	4.83706803219906
TC11001456.hg.1	5.7777461208642
TC11001457.hg.1	5.44629592000743
TC11001458.hg.1	4.58727140596653
TC11001459.hg.1	5.66096196098795
TC11001461.hg.1	5.74415955069033
TC11001462.hg.1	4.13823897757436
TC11001463.hg.1	4.79264716380728
TC11001465.hg.1	5.84021415098069
TC11001466.hg.1	7.21335546926965
TC11001467.hg.1	2.72696872802392
TC11001468.hg.1	6.56295831545133
TC11001469.hg.1	3.94774982251956
TC11001470.hg.1	5.16411789805138
TC11001471.hg.1	4.624128800887
TC11001472.hg.1	5.97228758444974
TC11001473.hg.1	3.44907060611924
TC11001474.hg.1	3.8949601688305
TC11001475.hg.1	3.80541778147332
TC11001476.hg.1	1.66910939808442
TC11001477.hg.1	4.38360964383168
TC11001478.hg.1	5.01079944226059
TC11001479.hg.1	9.17564719798333
TC11001480.hg.1	3.06464029714773
TC11001481.hg.1	4.06160626844506
TC11001482.hg.1	3.65595186603053
TC11001483.hg.1	3.95973907256809
TC11001484.hg.1	2.48926871073045
TC11001485.hg.1	5.68625882141197
TC11001486.hg.1	6.40122664485888
TC11001487.hg.1	4.78642265713368
TC11001488.hg.1	5.1427295361778
TC11001489.hg.1	1.74088965015398
TC11001490.hg.1	4.79167084243165
TC11001491.hg.1	5.37333422662174
TC11001492.hg.1	1.75211788271103
TC11001493.hg.1	4.06087404880234
TC11001494.hg.1	2.55880624729425
TC11001495.hg.1	3.24486802486138
TC11001496.hg.1	1.3346528433269
TC11001497.hg.1	2.42905193132367
TC11001498.hg.1	6.12833342110654
TC11001499.hg.1	5.08932180565673
TC11001500.hg.1	2.39859762707788
TC11001501.hg.1	2.60350400937623
TC11001502.hg.1	4.9222020908675
TC11001503.hg.1	1.91554002033793
TC11001504.hg.1	2.32159447895134
TC11001505.hg.1	2.23641179149059
TC11001506.hg.1	3.49678930325022
TC11001507.hg.1	4.39809546372656
TC11001508.hg.1	5.73650621503361
TC11001509.hg.1	8.50776795188812
TC11001510.hg.1	6.76329401331004
TC11001511.hg.1	4.19250408384895
TC11001512.hg.1	4.6634531199229
TC11001513.hg.1	3.93990861970207
TC11001514.hg.1	2.89149635193648
TC11001515.hg.1	7.09738537224668
TC11001516.hg.1	3.06031174927647
TC11001517.hg.1	3.08805190871049
TC11001519.hg.1	2.82606572249699
TC11001520.hg.1	3.27601203010874
TC11001521.hg.1	3.4791657931312
TC11001522.hg.1	4.40382581491972
TC11001523.hg.1	4.85265008380023
TC11001525.hg.1	4.41454328605204
TC11001526.hg.1	2.15156662899846
TC11001527.hg.1	3.17381400487522
TC11001528.hg.1	4.57444355121972
TC11001529.hg.1	1.86786701400867
TC11001530.hg.1	4.13510943826567
TC11001531.hg.1	6.7070725647303
TC11001532.hg.1	3.38118880671656
TC11001533.hg.1	5.25833558145657
TC11001534.hg.1	2.50354140114097
TC11001535.hg.1	4.77034799599793
TC11001536.hg.1	6.415874680951
TC11001537.hg.1	5.80097113436939
TC11001538.hg.1	5.8551828917589
TC11001539.hg.1	5.00407396530429
TC11001540.hg.1	7.47737988789318
TC11001541.hg.1	6.49746832715458
TC11001542.hg.1	5.53575449351267
TC11001543.hg.1	5.6799092645327
TC11001544.hg.1	6.33075812779998
TC11001545.hg.1	12.4158867049873
TC11001546.hg.1	3.60842869609012
TC11001547.hg.1	3.76491880659813
TC11001548.hg.1	6.17136903374525
TC11001549.hg.1	3.09076034875809
TC11001550.hg.1	2.65054520249886
TC11001551.hg.1	4.87970600034654
TC11001552.hg.1	4.91185124958396
TC11001553.hg.1	3.33132128593059
TC11001554.hg.1	3.94898649243232
TC11001555.hg.1	4.45004931993547
TC11001556.hg.1	4.66798805601298
TC11001557.hg.1	6.60352731061772
TC11001558.hg.1	3.69964789720496
TC11001559.hg.1	3.742722851216
TC11001560.hg.1	6.91495913334939
TC11001561.hg.1	2.63865715731363
TC11001562.hg.1	2.92512646147629
TC11001563.hg.1	1.88767539189175
TC11001564.hg.1	2.18368539013963
TC11001565.hg.1	3.26010011485272
TC11001566.hg.1	2.89465521922119
TC11001567.hg.1	2.06588966875252
TC11001568.hg.1	1.86532287301458
TC11001569.hg.1	2.86335835683237
TC11001570.hg.1	5.60619212202782
TC11001571.hg.1	4.08027381689184
TC11001572.hg.1	5.61844413940181
TC11001573.hg.1	3.62999491655235
TC11001574.hg.1	2.52344185899278
TC11001575.hg.1	3.35667389510678
TC11001576.hg.1	5.13098613651151
TC11001577.hg.1	5.22614286864926
TC11001578.hg.1	4.90032578102843
TC11001579.hg.1	4.5492909259997
TC11001580.hg.1	4.08801344203501
TC11001581.hg.1	2.65393053031921
TC11001582.hg.1	6.46724551869093
TC11001583.hg.1	5.01533855442952
TC11001584.hg.1	3.36587026767816
TC11001585.hg.1	5.01442800709374
TC11001586.hg.1	5.09640240864068
TC11001587.hg.1	4.1963780980756
TC11001588.hg.1	4.86265362822527
TC11001589.hg.1	6.46102816764892
TC11001590.hg.1	2.64137513108788
TC11001591.hg.1	4.0879462479031
TC11001592.hg.1	3.56816235426033
TC11001593.hg.1	5.84640224247318
TC11001594.hg.1	6.49940473994828
TC11001595.hg.1	3.42221239014723
TC11001596.hg.1	3.68222000298657
TC11001597.hg.1	2.08801949476725
TC11001598.hg.1	2.96442851347709
TC11001599.hg.1	1.90512689500049
TC11001600.hg.1	3.21221026957004
TC11001601.hg.1	7.77975696479544
TC11001602.hg.1	6.27422601117802
TC11001603.hg.1	2.92751233858846
TC11001604.hg.1	3.01095451151877
TC11001605.hg.1	5.6776568466192
TC11001606.hg.1	3.91721879986674
TC11001607.hg.1	4.10898419590561
TC11001608.hg.1	1.58482457672895
TC11001609.hg.1	3.09836284090474
TC11001610.hg.1	3.92496249637188
TC11001611.hg.1	3.9152533408123
TC11001612.hg.1	3.36193268327865
TC11001613.hg.1	4.24298358629225
TC11001614.hg.1	4.54069364939502
TC11001615.hg.1	3.78754669706124
TC11001616.hg.1	3.59993001557768
TC11001617.hg.1	3.69899780602058
TC11001618.hg.1	5.47118301214966
TC11001619.hg.1	4.21051107963142
TC11001620.hg.1	6.26772449512319
TC11001621.hg.1	5.834555698342
TC11001622.hg.1	2.03197495282953
TC11001623.hg.1	4.0098155124761
TC11001624.hg.1	4.42084102481413
TC11001625.hg.1	3.48155214671946
TC11001626.hg.1	3.06060910539585
TC11001627.hg.1	5.47792440624342
TC11001628.hg.1	2.32669732824547
TC11001629.hg.1	4.78446990414703
TC11001630.hg.1	3.51442985722052
TC11001631.hg.1	2.24865232194114
TC11001632.hg.1	4.48885542174074
TC11001633.hg.1	2.65408046611301
TC11001634.hg.1	4.78148025284468
TC11001635.hg.1	3.66392052322043
TC11001636.hg.1	1.84971948509951
TC11001637.hg.1	6.57628238376427
TC11001638.hg.1	0.931289016389229
TC11001639.hg.1	6.27195044890161
TC11001640.hg.1	2.39385650597127
TC11001641.hg.1	4.63349189685485
TC11001642.hg.1	6.61772526534107
TC11001643.hg.1	4.30766513277069
TC11001644.hg.1	3.56838720588721
TC11001645.hg.1	5.26042047949457
TC11001646.hg.1	5.65918003692423
TC11001647.hg.1	5.22855202099371
TC11001648.hg.1	4.88810841216618
TC11001649.hg.1	4.50527020340057
TC11001650.hg.1	3.8203476227443
TC11001651.hg.1	5.29371787868569
TC11001652.hg.1	7.24741184677001
TC11001653.hg.1	3.59139582313781
TC11001654.hg.1	3.73219482929952
TC11001655.hg.1	5.88954186557767
TC11001656.hg.1	3.30514983101717
TC11001657.hg.1	3.13066648233819
TC11001658.hg.1	5.43555156857769
TC11001659.hg.1	4.09228792937015
TC11001660.hg.1	5.88421761965473
TC11001661.hg.1	4.00394899607955
TC11001662.hg.1	2.75245341788601
TC11001663.hg.1	3.95358752807471
TC11001664.hg.1	2.83340028589667
TC11001665.hg.1	1.63560566084912
TC11001666.hg.1	5.41146763224167
TC11001667.hg.1	2.07212168902004
TC11001668.hg.1	1.3960910212964
TC11001669.hg.1	1.21484506232114
TC11001670.hg.1	3.4395819130576
TC11001671.hg.1	2.38482640132271
TC11001672.hg.1	3.55419008493073
TC11001673.hg.1	4.99514605519444
TC11001674.hg.1	3.40656962430918
TC11001675.hg.1	2.45295898151575
TC11001676.hg.1	1.86199359824657
TC11001677.hg.1	3.34947590918516
TC11001678.hg.1	2.75247033585252
TC11001679.hg.1	2.76560759977613
TC11001680.hg.1	4.47523823323409
TC11001681.hg.1	4.94970331936491
TC11001682.hg.1	4.11024658990853
TC11001683.hg.1	3.84396118302311
TC11001684.hg.1	2.27230445895539
TC11001685.hg.1	5.96627129718173
TC11001686.hg.1	2.01734883950666
TC11001687.hg.1	2.83843055148078
TC11001688.hg.1	2.1661067938375
TC11001689.hg.1	5.7667257461473
TC11001690.hg.1	5.45308765513024
TC11001691.hg.1	1.32892439979512
TC11001692.hg.1	2.41454699945086
TC11001693.hg.1	1.8523567537051
TC11001694.hg.1	2.0740909114833
TC11001695.hg.1	3.62675836951996
TC11001696.hg.1	1.37952064485555
TC11001697.hg.1	3.00225098382184
TC11001698.hg.1	4.06435074621887
TC11001699.hg.1	4.36863134462929
TC11001700.hg.1	3.4603461618458
TC11001701.hg.1	2.96795791215191
TC11001702.hg.1	5.3278809303334
TC11001703.hg.1	2.17398530220421
TC11001704.hg.1	2.81637536271843
TC11001705.hg.1	4.10301520014979
TC11001706.hg.1	2.83185297685403
TC11001707.hg.1	2.51135176393737
TC11001708.hg.1	4.30029907104506
TC11001709.hg.1	6.59223732228491
TC11001710.hg.1	5.06687110921562
TC11001711.hg.1	3.6152736254661
TC11001712.hg.1	5.02951422944668
TC11001713.hg.1	6.02359808203948
TC11001714.hg.1	5.39673466246584
TC11001715.hg.1	7.26765042621461
TC11001716.hg.1	7.22488210161104
TC11001717.hg.1	3.8931334014464
TC11001718.hg.1	3.82737907906147
TC11001719.hg.1	5.54928724747112
TC11001720.hg.1	6.61190363541003
TC11001721.hg.1	4.72840800976915
TC11001722.hg.1	6.25085582477051
TC11001723.hg.1	8.65250504209171
TC11001724.hg.1	6.98662235413811
TC11001725.hg.1	4.10144868360881
TC11001726.hg.1	5.47387985779947
TC11001727.hg.1	5.66289102281732
TC11001728.hg.1	5.00832387894508
TC11001729.hg.1	4.51739623312509
TC11001730.hg.1	7.1573147584216
TC11001731.hg.1	6.30940976097111
TC11001732.hg.1	8.22190772475182
TC11001733.hg.1	6.76302926433094
TC11001734.hg.1	3.16800862887352
TC11001735.hg.1	5.79009775473641
TC11001736.hg.1	6.24372460831387
TC11001737.hg.1	4.8105615881242
TC11001738.hg.1	7.48394476914904
TC11001739.hg.1	5.46587311451433
TC11001740.hg.1	2.88546855545551
TC11001741.hg.1	8.34366303905242
TC11001742.hg.1	6.0568321914012
TC11001743.hg.1	1.95021422862926
TC11001744.hg.1	5.82053769857391
TC11001745.hg.1	3.0496896420135
TC11001746.hg.1	9.49346064721428
TC11001747.hg.1	5.69703884007559
TC11001748.hg.1	7.4737640114581
TC11001749.hg.1	6.48585899676581
TC11001750.hg.1	6.65464849454906
TC11001751.hg.1	3.43258787019773
TC11001752.hg.1	4.28264100326478
TC11001753.hg.1	5.03451088376258
TC11001754.hg.1	2.44847971507823
TC11001755.hg.1	3.14821874452345
TC11001756.hg.1	3.26009691776694
TC11001757.hg.1	2.22146500033739
TC11001758.hg.1	4.65610179216823
TC11001759.hg.1	6.4549740429259
TC11001760.hg.1	2.62771821095137
TC11001761.hg.1	5.2705956853053
TC11001762.hg.1	4.25692488018928
TC11001763.hg.1	3.19859446234058
TC11001764.hg.1	3.0760933309409
TC11001765.hg.1	2.65800489572931
TC11001766.hg.1	4.89040700211191
TC11001767.hg.1	2.50377968538083
TC11001768.hg.1	3.43405768496923
TC11001769.hg.1	2.084947484622
TC11001770.hg.1	8.51185624567001
TC11001771.hg.1	3.2134125218286
TC11001772.hg.1	2.07242421795775
TC11001773.hg.1	2.25506963115577
TC11001774.hg.1	3.00674951043669
TC11001775.hg.1	1.65611863879578
TC11001776.hg.1	3.47392115369388
TC11001777.hg.1	4.16869435871045
TC11001778.hg.1	3.13458800478511
TC11001779.hg.1	1.85630441914527
TC11001780.hg.1	3.02012725201835
TC11001781.hg.1	2.61594020569138
TC11001782.hg.1	2.36384463511713
TC11001783.hg.1	2.06823765901466
TC11001784.hg.1	3.37678267733065
TC11001785.hg.1	2.74947334744113
TC11001786.hg.1	6.68827718050998
TC11001787.hg.1	7.09122543984892
TC11001788.hg.1	7.61999049262593
TC11001789.hg.1	5.61249625444468
TC11001790.hg.1	4.55901042574903
TC11001792.hg.1	6.8745048100237
TC11001793.hg.1	9.2524534465162
TC11001794.hg.1	7.64982415679189
TC11001795.hg.1	7.40818070723469
TC11001796.hg.1	5.44975568046533
TC11001797.hg.1	5.18581002889167
TC11001798.hg.1	3.68195087835403
TC11001799.hg.1	3.36637941758685
TC11001800.hg.1	3.55121122118608
TC11001801.hg.1	3.22727060247382
TC11001802.hg.1	3.97466116530509
TC11001803.hg.1	3.62171319220704
TC11001804.hg.1	4.34266705044441
TC11001805.hg.1	4.13545095261537
TC11001806.hg.1	3.28499891812422
TC11001807.hg.1	2.35322920649961
TC11001808.hg.1	3.40824186166901
TC11001809.hg.1	2.43442933332621
TC11001810.hg.1	3.15368715663256
TC11001811.hg.1	4.16350693132586
TC11001812.hg.1	5.57986700218382
TC11001813.hg.1	3.71475475065637
TC11001814.hg.1	2.58497430740154
TC11001815.hg.1	4.63965376437827
TC11001816.hg.1	3.32801918643543
TC11001817.hg.1	5.67689030396148
TC11001818.hg.1	7.41251018158277
TC11001819.hg.1	5.3836530817853
TC11001820.hg.1	3.86879394371124
TC11001821.hg.1	6.19043368659139
TC11001822.hg.1	4.49244991152584
TC11001823.hg.1	5.12069166785598
TC11001824.hg.1	5.71679091430436
TC11001825.hg.1	6.3673364524564
TC11001826.hg.1	4.7535720228945
TC11001827.hg.1	9.0582705440649
TC11001828.hg.1	5.27393774197088
TC11001829.hg.1	7.99635901292928
TC11001830.hg.1	5.41160622469252
TC11001831.hg.1	2.71628929165434
TC11001832.hg.1	5.42515313687959
TC11001833.hg.1	7.06590729225177
TC11001834.hg.1	2.63361160370014
TC11001835.hg.1	7.17709859368504
TC11001836.hg.1	3.18774570783717
TC11001837.hg.1	3.13204477986631
TC11001838.hg.1	4.42181729932797
TC11001839.hg.1	6.13466421070394
TC11001840.hg.1	5.72940589264349
TC11001841.hg.1	3.45766644218192
TC11001842.hg.1	5.94015264404302
TC11001843.hg.1	5.56721638231169
TC11001844.hg.1	7.36876992064038
TC11001845.hg.1	4.4284960611531
TC11001846.hg.1	4.61157286495809
TC11001847.hg.1	6.56768885969923
TC11001848.hg.1	2.39765893983545
TC11001849.hg.1	5.90340712305962
TC11001850.hg.1	5.86687550701337
TC11001851.hg.1	7.91870651416239
TC11001852.hg.1	6.30285389735826
TC11001853.hg.1	7.25210421007376
TC11001854.hg.1	6.133665910891
TC11001855.hg.1	7.24366646631294
TC11001856.hg.1	5.39067039899517
TC11001857.hg.1	6.80569239246907
TC11001859.hg.1	6.1094311868189
TC11001860.hg.1	11.1591428762749
TC11001861.hg.1	3.51383248149017
