ID_REF	VALUE
TC0X001645.hg.1	6.06219263339838
TC0X001646.hg.1	5.00108305247608
TC0X001647.hg.1	3.19319720815356
TC0X001648.hg.1	3.15242998487974
TC0X001649.hg.1	3.41296625640546
TC0X001650.hg.1	1.50765715390237
TC0X001651.hg.1	4.4247375023016
TC0X001652.hg.1	4.06438150589455
TC0X001653.hg.1	5.18717262485337
TC0X001654.hg.1	4.66631214224195
TC0X001655.hg.1	4.8609589787874
TC0X001656.hg.1	3.96666941152608
TC0X001657.hg.1	3.13552794398389
TC0X001658.hg.1	5.38368367177604
TC0X001659.hg.1	3.76370619905289
TC0X001660.hg.1	5.13375138641476
TC0X001661.hg.1	1.68689921620009
TC0X001662.hg.1	4.88520503063488
TC0X001663.hg.1	5.87652183130901
TC0X001664.hg.1	3.47037768960459
TC0X001665.hg.1	1.74054027130033
TC0X001666.hg.1	2.63721765591377
TC0X001667.hg.1	1.79760014124287
TC0X001668.hg.1	5.47693967956027
TC0X001669.hg.1	8.29152232520616
TC0X001670.hg.1	2.78040001254958
TC0X001671.hg.1	2.98732025307392
TC0X001672.hg.1	2.78827039073546
TC0X001673.hg.1	1.30832804874028
TC0X001674.hg.1	3.19470038117862
TC0X001675.hg.1	3.60026246920302
TC0X001676.hg.1	5.17594611155907
TC0X001677.hg.1	4.96577019868949
TC0X001678.hg.1	3.76253622682805
TC0X001679.hg.1	3.26987530224775
TC0X001680.hg.1	6.10187847264843
TC0X001681.hg.1	4.86899756927508
TC0X001682.hg.1	4.44725522577746
TC0X001683.hg.1	4.56596316295911
TC0X001684.hg.1	4.94223074909745
TC0X001685.hg.1	4.54823525400981
TC0X001686.hg.1	4.77175273415951
TC0X001687.hg.1	5.86407710292288
TC0X001688.hg.1	7.59070809693728
TC0X001689.hg.1	5.67896087595204
TC0X001690.hg.1	4.18300100232885
TC0X001691.hg.1	3.39621360408777
TC0X001692.hg.1	4.83972194982871
TC0X001693.hg.1	4.61594293072231
TC0X001694.hg.1	4.14140679085862
TC0X001695.hg.1	1.69112380081046
TC0X001696.hg.1	6.36986294361272
TC0X001697.hg.1	4.99353725004859
TC0X001698.hg.1	7.07632432415298
TC0X001699.hg.1	3.0746494050051
TC0X001700.hg.1	6.28291806593707
TC0X001701.hg.1	4.81324579070675
TC0X001702.hg.1	5.03619995903443
TC0X001703.hg.1	3.4750407863516
TC0X001704.hg.1	5.66952205777165
TC0X001705.hg.1	5.90792556862766
TC0X001706.hg.1	3.83655168242793
TC0X001707.hg.1	5.94113439273537
TC0X001708.hg.1	4.75028481508021
TC0X001709.hg.1	1.93672211768994
TC0X001710.hg.1	3.47367144554133
TC0X001711.hg.1	3.52248992778251
TC0X001712.hg.1	5.59373809233923
TC0X001713.hg.1	4.25800784798742
TC0X001714.hg.1	3.95824218031535
TC0X001715.hg.1	6.41248659313445
TC0X001716.hg.1	5.45627750265778
TC0X001717.hg.1	3.94859109152797
TC0X001718.hg.1	4.59013524917276
TC0X001719.hg.1	4.87237575949351
TC0X001720.hg.1	7.00914693351498
TC0X001721.hg.1	3.1472177179317
TC0X001722.hg.1	3.08657044555246
TC0X001723.hg.1	4.59013882198808
TC0X001724.hg.1	3.88303381083149
TC0X001725.hg.1	3.98474625013831
TC0X001726.hg.1	5.92942212715579
TC0X001727.hg.1	5.27954753940894
TC0X001728.hg.1	3.60220736625329
TC0X001729.hg.1	2.7943165676429
TC0X001730.hg.1	4.84740819271379
TC0X001731.hg.1	5.55033248364745
TC0X001732.hg.1	3.81891173895845
TC0X001733.hg.1	4.63492689916329
TC0X001734.hg.1	3.89364578092583
TC0X001735.hg.1	4.45779109673733
TC0X001736.hg.1	6.39092317959245
TC0X001737.hg.1	5.97866178893697
TC0X001738.hg.1	5.67920101167151
TC0X001739.hg.1	3.5190034586294
TC0X001740.hg.1	5.88030978461287
TC0X001741.hg.1	4.04402233005562
TC0X001742.hg.1	4.76891435362504
TC0X001743.hg.1	4.16088565222681
TC0X001744.hg.1	3.01544652729924
TC0X001745.hg.1	2.24943412419621
TC0X001746.hg.1	5.58508128710789
TC0X001747.hg.1	3.88473247390341
TC0X001748.hg.1	6.83327930658698
TC0X001749.hg.1	3.39635507711249
TC0X001750.hg.1	4.51600500825407
TC0X001751.hg.1	2.92830140062921
TC0X001752.hg.1	6.99450192258618
TC0X001753.hg.1	7.81717622148743
TC0X001754.hg.1	2.50537615638529
TC0X001755.hg.1	3.88508891762321
TC0X001756.hg.1	4.98438157093155
TC0X001757.hg.1	6.86478461559433
TC0X001758.hg.1	3.65989694301409
TC0X001759.hg.1	5.70406941837023
TC0X001760.hg.1	4.39505075373439
TC0X001761.hg.1	3.18747063715126
TC0X001762.hg.1	3.93132981994773
TC0X001763.hg.1	5.63957648825425
TC0X001764.hg.1	6.69827185029849
TC0X001765.hg.1	4.57234810396524
TC0X001766.hg.1	1.87339985025611
TC0X001767.hg.1	6.77483771845925
TC0X001768.hg.1	4.24509340532626
TC0X001769.hg.1	2.15494249640615
TC0X001770.hg.1	5.63687256076195
TC0X001771.hg.1	5.34525543185874
TC0X001772.hg.1	2.54717494858606
TC0X001773.hg.1	1.94280938093943
TC0X001774.hg.1	3.76619041253345
TC0X001775.hg.1	3.76502738575238
TC0X001776.hg.1	3.26809489524041
TC0X001777.hg.1	1.71081843910473
TC0X001778.hg.1	5.11984773994183
TC0X001779.hg.1	3.99424854184039
TC0X001780.hg.1	5.81603922992603
TC0X001781.hg.1	3.13079598371044
TC0X001782.hg.1	1.69630003380666
TC0X001783.hg.1	2.97510254176759
TC0X001784.hg.1	2.9818557299184
TC0X001785.hg.1	3.84457580421295
TC0X001786.hg.1	2.53018010651429
TC0X001787.hg.1	1.71795994209816
TC0X001788.hg.1	4.25915997501549
TC0X001789.hg.1	5.53656029988601
TC0X001790.hg.1	2.26374149182085
TC0X001791.hg.1	4.70122127782184
TC0X001792.hg.1	5.97707012594301
TC0X001793.hg.1	3.03728880635893
TC0X001794.hg.1	2.85455634936378
TC0X001795.hg.1	3.92282406614821
TC0X001796.hg.1	3.45238314946001
TC0X001797.hg.1	4.77283484103041
TC0X001798.hg.1	4.21986033849222
TC0X001799.hg.1	4.52746101617699
TC0X001800.hg.1	3.38783461131021
TC0X001801.hg.1	5.46427393997811
TC0X001802.hg.1	5.32579627399612
TC0X001803.hg.1	4.90369711058135
TC0X001804.hg.1	4.64367070311713
TC0X001805.hg.1	5.05407927157209
TC0X001806.hg.1	5.04317780008005
TC0X001807.hg.1	3.93015796188957
TC0X001808.hg.1	6.73074398255672
TC0X001809.hg.1	3.21583951603563
TC0X001810.hg.1	2.60736137030888
TC0X001811.hg.1	3.97846506449063
TC0X001812.hg.1	5.07801170224845
TC0X001813.hg.1	3.95290253577723
TC0X001814.hg.1	3.60897069221779
TC0X001815.hg.1	4.72878701260937
TC0X001816.hg.1	3.69401589246432
TC0X001817.hg.1	4.62228004422335
TC0X001818.hg.1	3.8744032952932
TC0X001819.hg.1	4.42797001480937
TC0X001820.hg.1	3.73969773008396
TC0X001821.hg.1	3.23495645131938
TC0X001822.hg.1	5.12723236991767
TC0X001823.hg.1	2.71312103820351
TC0X001824.hg.1	7.70579978770599
TC0X001825.hg.1	4.15966939077423
TC0X001826.hg.1	3.22996374177957
TC0X001827.hg.1	2.90184724160481
TC0X001828.hg.1	5.74332128962931
TC0X001829.hg.1	4.45863524445381
TC0X001830.hg.1	3.23457145573921
TC0X001831.hg.1	3.85449867291783
TC0X001832.hg.1	2.73252248171358
TC0X001833.hg.1	2.31450144060292
TC0X001834.hg.1	5.0452289292108
TC0X001835.hg.1	6.40907248655135
TC0X001836.hg.1	5.36873669920301
TC0X001837.hg.1	2.7974321350527
TC0X001838.hg.1	3.86605601450538
TC0X001839.hg.1	2.87996090805384
TC0X001840.hg.1	4.06709982739611
TC0X001841.hg.1	6.586874137794
TC0X001842.hg.1	7.83403069533175
TC0X001843.hg.1	6.64951317484542
TC0X001844.hg.1	6.92287621016367
TC0X001845.hg.1	2.64805823698429
TC0X001846.hg.1	4.21128373206411
TC0X001847.hg.1	4.93360672332683
TC0X001848.hg.1	3.52279907242564
TC0X001849.hg.1	5.08282679437633
TC0X001850.hg.1	4.02880802181874
TC0X001851.hg.1	5.10748443684314
TC0X001852.hg.1	4.73855677616105
TC0X001853.hg.1	4.07555827234756
TC0X001854.hg.1	2.37050350395285
TC0X001855.hg.1	2.70145578428298
TC0X001856.hg.1	3.25998996806742
TC0X001857.hg.1	5.84189130672393
TC0X001858.hg.1	6.47643840220289
TC0X001859.hg.1	5.79105620011419
TC0X001860.hg.1	4.7938714840907
TC0X001861.hg.1	4.64623776838971
TC0X001862.hg.1	3.8153221429999
TC0X001863.hg.1	3.10238370618534
TC0X001864.hg.1	4.73982228275225
TC0X001865.hg.1	8.52447058101027
TC0X001866.hg.1	1.61179500280605
TC0X001867.hg.1	6.55265264139113
TC0X001868.hg.1	2.30175053712768
TC0X001869.hg.1	4.52000633366879
TC0X001870.hg.1	4.67308798372784
TC0X001871.hg.1	2.98114770780973
TC0X001872.hg.1	2.40787079806154
TC0X001873.hg.1	4.0895075737512
TC0X001874.hg.1	2.03425953098803
TC0X001875.hg.1	9.09688832203172
TC0X001876.hg.1	2.53624301893475
TC0X001877.hg.1	4.20439065134167
TC0X001878.hg.1	6.16664879443693
TC0X001879.hg.1	3.52817450407094
TC0X001880.hg.1	4.80684335499824
TC0X001881.hg.1	3.10463183569026
TC0X001882.hg.1	3.92975131278103
TC0X001883.hg.1	3.0537942399374
TC0X001884.hg.1	2.88976813569135
TC0X001885.hg.1	2.5528371117181
TC0X001886.hg.1	8.50205601477643
TC0X001887.hg.1	5.17446365892464
TC0X001888.hg.1	6.56001124282666
TC0X001889.hg.1	7.42193492669289
TC0X001890.hg.1	4.52321970302333
TC0X001891.hg.1	2.82166832944986
TC0X001892.hg.1	3.39755271095307
TC0X001893.hg.1	2.35466332947378
TC0X001894.hg.1	4.90975181591446
TC0X001895.hg.1	2.62866602251999
TC0X001896.hg.1	5.62129585305124
TC0X001897.hg.1	3.39069689818752
TC0X001898.hg.1	2.78219257240304
TC0X001899.hg.1	1.51761001631637
TC0X001900.hg.1	3.67934737967849
TC0X001901.hg.1	6.86629834071171
TC0X001902.hg.1	4.44715595731442
TC0X001903.hg.1	1.63217950270275
TC0X001904.hg.1	3.09168990129383
TC0X001905.hg.1	1.8626103878803
TC0X001906.hg.1	2.71060119483609
TC0X001907.hg.1	7.49401548154258
TC0X001908.hg.1	10.8565159468166
TC0X001909.hg.1	5.47950523979145
TC0X001910.hg.1	5.43608636421467
TC0X001911.hg.1	5.18886550156009
TC0X001912.hg.1	5.67656496609788
TC0X001913.hg.1	3.3917120999991
TC0X001914.hg.1	5.26280472021431
TC0X001915.hg.1	3.36957177345286
TC0X001916.hg.1	7.53148013247825
TC0X001917.hg.1	3.18909687657029
TC0X001918.hg.1	2.01760482317924
TC0X001919.hg.1	5.83204060647367
TC0X001920.hg.1	5.27653166624832
TC0X001921.hg.1	3.08703130878473
TC0X001922.hg.1	4.36729635322043
TC0X001923.hg.1	3.54108542755082
TC0X001924.hg.1	4.71666598774051
TC0X001925.hg.1	5.70475887595883
TC0X001926.hg.1	4.93716038252248
TC0X001927.hg.1	5.24101251138271
TC0X001928.hg.1	8.1364314516979
TC0X001929.hg.1	5.69064385358394
TC0X001930.hg.1	5.97505102720278
TC0X001931.hg.1	5.64403701137253
TC0X001932.hg.1	4.53710217939506
TC0X001933.hg.1	6.12795580968488
TC0X001934.hg.1	5.35651309691184
TC0X001935.hg.1	11.170469762725
TC0X001936.hg.1	6.35655964097193
TC0X001937.hg.1	7.01950784888593
TC0X001938.hg.1	7.30105474367111
TC0X001939.hg.1	6.32528107733137
TC0X001940.hg.1	6.85054347763472
TC0X001941.hg.1	6.33317948804864
TC0X001942.hg.1	4.37576806392196
TC0X001943.hg.1	3.7820111359543
TC0X001944.hg.1	4.24614389239878
TC0X001945.hg.1	5.78437695146743
TC0X001946.hg.1	5.11869941848936
TC0X001947.hg.1	2.91305639723586
TC0X001948.hg.1	7.02011035816812
TC0X001949.hg.1	5.46816997228401
TC0X001950.hg.1	5.65951328527111
TC0X001951.hg.1	3.59798516379426
TC0X001952.hg.1	6.87704455169549
TC0X001953.hg.1	4.98229202133491
TC0X001954.hg.1	5.67943670538348
TC0X001955.hg.1	2.78402838055975
TC0X001956.hg.1	2.42383971803273
TC0X001957.hg.1	6.50326016649181
TC0X001958.hg.1	7.14092032578964
TC0X001959.hg.1	6.81520162426288
TC0X001960.hg.1	7.02105217144266
TC0X001961.hg.1	2.54018720459612
TC0X001962.hg.1	6.24620973503747
TC0X001963.hg.1	2.54420685918071
TC0X001964.hg.1	3.90271763053792
TC0X001965.hg.1	7.67976094431968
TC0X001966.hg.1	4.26706917741343
TC0X001967.hg.1	3.03125944056777
TC0X001968.hg.1	4.22369450462817
TC0X001969.hg.1	3.87483511119721
TC0X001970.hg.1	2.29933936272779
TC0X001971.hg.1	3.67242469570644
TC0X001972.hg.1	3.69134073347961
TC0X001973.hg.1	1.63954864718243
TC0X001974.hg.1	3.44348474204837
TC0X001975.hg.1	2.36992320477133
TC0X001976.hg.1	5.79178346388755
TC0X001977.hg.1	3.77040298220787
TC0X001978.hg.1	7.00048329138143
TC0X001979.hg.1	3.30744948983434
TC0X001980.hg.1	3.26660006367527
TC0X001981.hg.1	3.57871105476661
TC0X001982.hg.1	1.955659657873
TC0X001983.hg.1	2.61825539025339
TC0X001984.hg.1	6.6930117029103
TC0X001985.hg.1	5.82811593108947
TC0X001986.hg.1	2.89638435078534
TC0X001987.hg.1	1.90018390906356
TC0X001988.hg.1	4.15437962148328
TC0X001989.hg.1	4.90442879497673
TC0X001990.hg.1	3.70901573085408
TC0X001991.hg.1	2.75539229724997
TC0X001992.hg.1	2.98396825898266
TC0X001993.hg.1	6.09321594642323
TC0X001994.hg.1	4.89067217170354
TC0X001995.hg.1	5.31325362641665
TC0X001996.hg.1	3.42780174262894
TC0X001997.hg.1	3.26491173323792
TC0X001998.hg.1	4.65459578106728
TC0X001999.hg.1	5.11348648040449
TC0X002000.hg.1	4.83665314205667
TC0X002001.hg.1	2.17346376504
TC0X002002.hg.1	4.07483919521188
TC0X002003.hg.1	4.36992691231784
TC0X002004.hg.1	3.55062477600808
TC0X002005.hg.1	8.20556739264316
TC0X002006.hg.1	8.43985327040897
TC0X002007.hg.1	4.77126499534489
TC0X002008.hg.1	3.26992246056969
TC0X002009.hg.1	3.41521127685297
TC0X002010.hg.1	3.44843739742021
TC0X002011.hg.1	5.1170974810889
TC0X002012.hg.1	4.47948679953639
TC0X002013.hg.1	6.30365207097257
TC0X002014.hg.1	6.32214191838691
TC0X002015.hg.1	4.08661100964861
TC0X002016.hg.1	4.07965217069112
TC0X002017.hg.1	3.07527505696487
TC0X002018.hg.1	3.042902154842
TC0X002019.hg.1	1.92648543878046
TC0X002020.hg.1	3.13550038783929
TC0X002021.hg.1	5.00017723002355
TC0X002022.hg.1	3.468027585239
TC0X002023.hg.1	9.36337852451765
TC0X002024.hg.1	8.41717106546758
TC0X002025.hg.1	7.9114076144645
TC0X002026.hg.1	5.13222844021094
TC0X002027.hg.1	3.23738010051146
TC0X002028.hg.1	2.53536812367819
TC0X002029.hg.1	2.685646133661
TC0X002030.hg.1	2.87802701586605
TC0X002031.hg.1	4.06857960987097
TC0X002032.hg.1	2.97251237194078
TC0X002033.hg.1	2.75562315424763
TC0X002034.hg.1	3.89281570760149
TC0X002035.hg.1	3.43338961077108
TC0X002036.hg.1	3.91787140481241
TC0X002037.hg.1	4.05096501130031
TC0X002038.hg.1	2.08928762328489
TC0X002039.hg.1	5.17365169924903
TC0X002040.hg.1	5.09668547086265
TC0X002041.hg.1	3.2204646848507
TC0X002042.hg.1	2.49905896761011
TC0X002043.hg.1	5.09781038187149
TC0X002044.hg.1	2.24868045141168
TC0X002045.hg.1	6.11576589974223
TC0X002046.hg.1	2.71842800626978
TC0X002047.hg.1	2.80627761384378
TC0X002048.hg.1	4.24321683361392
TC0X002049.hg.1	1.13592184481115
TC0X002050.hg.1	4.07040508104158
TC0X002051.hg.1	4.82816778939695
TC0X002052.hg.1	8.70610553416427
TC0X002053.hg.1	4.01081371038386
TC0X002054.hg.1	4.16880463771762
TC0X002055.hg.1	5.47368530592302
TC0X002056.hg.1	5.71171339366863
TC0X002057.hg.1	4.4309223954353
TC0X002058.hg.1	4.98910335788956
TC0X002059.hg.1	4.65636047871931
TC0X002060.hg.1	5.3397311090997
TC0X002061.hg.1	4.40316413848984
TC0X002062.hg.1	4.91035359390547
TC0X002063.hg.1	4.42441207010325
TC0X002064.hg.1	5.66850436462995
TC0X002065.hg.1	3.95188285559934
TC0X002066.hg.1	5.25162603577696
TC0X002067.hg.1	3.45970109730836
TC0X002068.hg.1	5.12771726721627
TC0X002069.hg.1	3.89552513052687
TC0X002070.hg.1	2.94734424560772
TC0X002071.hg.1	4.55287142296634
TC0X002072.hg.1	3.23891010070434
TC0X002073.hg.1	3.25540843803505
TC0X002074.hg.1	3.29212330867849
TC0X002075.hg.1	3.13748963127205
TC0X002076.hg.1	3.65091190307513
TC0X002077.hg.1	5.4900963845765
TC0X002078.hg.1	4.10307130440824
TC0X002079.hg.1	8.60152067458567
TC0X002080.hg.1	4.24139081559509
TC0X002081.hg.1	5.09924187387386
TC0X002082.hg.1	5.9581606890681
TC0X002083.hg.1	5.4329613042662
TC0X002084.hg.1	2.47995969779178
TC0X002085.hg.1	3.9569522732307
TC0X002086.hg.1	4.29777345233418
TC0X002087.hg.1	1.56198604110429
TC0X002088.hg.1	3.35191573334407
TC0X002089.hg.1	4.08088627764071
TC0X002090.hg.1	3.83734910945211
TC0X002091.hg.1	5.78665154402235
TC0X002092.hg.1	2.0434993803245
TC0X002093.hg.1	7.49892080777937
TC0X002094.hg.1	6.12944140237477
TC0X002095.hg.1	3.6292852626954
TC0X002096.hg.1	6.60868870759003
TC0X002097.hg.1	5.88586645283946
TC0X002098.hg.1	3.6552334755439
TC0X002099.hg.1	4.40893304437002
TC0X002100.hg.1	3.07221411101482
TC0X002101.hg.1	2.76699838818294
TC0X002102.hg.1	2.01780984499215
TC0X002103.hg.1	2.82037407241307
TC0X002104.hg.1	5.76304141899973
TC0X002105.hg.1	4.46762930479322
TC0X002106.hg.1	4.45658617531089
TC0X002107.hg.1	2.80705028777778
TC0X002108.hg.1	4.40579587775747
TC0X002109.hg.1	4.24288066846596
TC0X002110.hg.1	3.16882170024226
TC0X002111.hg.1	4.07805298971222
TC0X002112.hg.1	4.57354273881381
TC0X002113.hg.1	7.92005175378081
TC0X002114.hg.1	4.2140393536288
TC0X002115.hg.1	4.7973971625157
TC0X002116.hg.1	3.64342842485355
TC0X002117.hg.1	2.83021357859908
TC0X002118.hg.1	2.16673545599747
TC0X002119.hg.1	5.20446496867199
TC0X002120.hg.1	4.31441780993869
TC0X002121.hg.1	3.6067254042061
TC0X002122.hg.1	4.24417390794342
TC0X002123.hg.1	3.12358883497918
TC0X002124.hg.1	1.86685609938818
TC0X002125.hg.1	9.74046329038001
TC0X002126.hg.1	5.43841678472545
TC0X002127.hg.1	7.27979662191599
TC0X002128.hg.1	6.28053190031747
TC0X002129.hg.1	7.02774475791213
TC0X002130.hg.1	6.59144970582309
TC0X002131.hg.1	5.00305840560419
TC0X002132.hg.1	2.70363716106188
TC0X002133.hg.1	4.23247180806952
TC0X002134.hg.1	5.08367581540122
TC0X002135.hg.1	3.95437354948867
TC0X002136.hg.1	2.61663788845783
TC0X002137.hg.1	6.72584080659635
TC0X002138.hg.1	4.50862382494152
TC0X002139.hg.1	1.83470217453614
TC0X002140.hg.1	5.85542200781438
TC0X002141.hg.1	2.03801437395281
TC0X002142.hg.1	4.65121704092194
TC0X002143.hg.1	4.65194531387912
TC0X002144.hg.1	3.54957538361702
TC0X002145.hg.1	1.90011139148186
TC0X002146.hg.1	2.96824882370486
TC0X002147.hg.1	2.87108968817408
TC0X002148.hg.1	3.34701218179673
TC0X002149.hg.1	3.8333933053785
TC0X002150.hg.1	6.57951912317589
TC0X002151.hg.1	3.26851651808862
TC0X002152.hg.1	5.81250359239381
TC0X002153.hg.1	5.90649333777858
TC0X002154.hg.1	1.95361925791225
TC0X002155.hg.1	5.02588670119969
TC0X002156.hg.1	2.34581660025188
TC0X002157.hg.1	6.8423690627845
TC0X002158.hg.1	7.34569448107436
TC0X002159.hg.1	3.7128871982715
TC0X002160.hg.1	7.18359982093541
TC0X002161.hg.1	7.07710069491885
TC0X002162.hg.1	2.95533396024317
TC0X002163.hg.1	3.95430689148237
TC0X002164.hg.1	3.14497772641136
TC0X002165.hg.1	6.41348857259776
TC0X002166.hg.1	4.75923736546356
TC0X002167.hg.1	1.36572438197887
TC0X002168.hg.1	4.44235702053621
TC0X002169.hg.1	3.1960211571156
TC0X002170.hg.1	9.14055852085839
TC0X002171.hg.1	5.36126701571512
TC0X002172.hg.1	3.38612783843337
TC0X002173.hg.1	2.14950253782178
TC0X002174.hg.1	4.91536644267768
TC0X002175.hg.1	2.95443238440292
TC0X002176.hg.1	5.69987040125864
TC0X002177.hg.1	2.63605454918064
TC0X002178.hg.1	4.0708409152373
TC0X002179.hg.1	3.64357825329606
TC0X002180.hg.1	4.62745672335586
TC0X002181.hg.1	6.91557370448775
TC0X002182.hg.1	2.03794408297913
TC0X002183.hg.1	4.69801968957428
TC0X002184.hg.1	3.7532153344517
TC0X002185.hg.1	2.91480090778295
TC0X002186.hg.1	1.74569677484662
TC0X002187.hg.1	2.23726729350459
TC0X002188.hg.1	2.07264953248067
TC0X002189.hg.1	1.68440339907718
TC0X002190.hg.1	2.59385257574767
TC0X002191.hg.1	3.85027391758858
TC0X002192.hg.1	3.6803060542707
TC0X002193.hg.1	6.4165644597121
TC0X002194.hg.1	6.82083763699122
TC0X002195.hg.1	5.54944882818853
TC0X002196.hg.1	5.58700078806041
TC0X002197.hg.1	3.12965966529273
TC0X002198.hg.1	1.68988879441032
TC0X002199.hg.1	3.23784542214527
TC0X002200.hg.1	6.1811306509612
TC0X002201.hg.1	3.35464162365034
TC0X002202.hg.1	3.11376317691287
TC0X002203.hg.1	5.01098191945834
TC0X002204.hg.1	5.9646030036981
TC0X002205.hg.1	2.9751991839695
TC0X002206.hg.1	4.45094868675672
TC0X002207.hg.1	3.86509004919413
TC0X002208.hg.1	6.22004574096815
TC0X002209.hg.1	5.43819159577026
TC0X002210.hg.1	2.95353081620711
TC0X002211.hg.1	3.08383871909374
TC0X002212.hg.1	4.12385142608235
TC0X002213.hg.1	4.54138421377205
TC0X002214.hg.1	4.3831231027927
TC0X002215.hg.1	5.04868254080706
TC0X002216.hg.1	3.93226071144236
TC0X002217.hg.1	5.99426361768444
TC0X002218.hg.1	5.3818019420156
TC0X002219.hg.1	2.44583817500906
TC0X002220.hg.1	5.45330636647149
TC0X002221.hg.1	3.6043054445257
TC0X002222.hg.1	5.64081612492258
TC0X002223.hg.1	4.00795479540631
TC0X002224.hg.1	3.59467488660527
TC0X002225.hg.1	4.58165967185579
TC0X002226.hg.1	8.83367722568757
TC0X002227.hg.1	5.09672257902283
TC0X002228.hg.1	4.65654657314128
TC0X002229.hg.1	3.46302089696518
TC0X002230.hg.1	4.89341246572953
TC0X002231.hg.1	8.64160868165666
TC0X002232.hg.1	6.02470864140999
TC0X002233.hg.1	5.42884378037314
TC0X002234.hg.1	6.42155817070508
TC0X002235.hg.1	6.90344975371682
TC0X002236.hg.1	5.21087735587466
TC0X002237.hg.1	2.72264256853641
TC0X002238.hg.1	5.13746051252023
TC0X002239.hg.1	5.16871112796878
TC0X002240.hg.1	1.99127440752876
TC0X002241.hg.1	1.7736971075236
TC0X002242.hg.1	3.36071824192783
TC0X002243.hg.1	8.32710547739675
TC0X002244.hg.1	6.42438916825152
TC0X002245.hg.1	2.8047656959567
TC0X002246.hg.1	1.90333181488046
TC0X002247.hg.1	4.32316244324038
TC0X002248.hg.1	2.53912307587233
TC0X002249.hg.1	4.16815510662866
TC0X002250.hg.1	6.1535933409008
TC0X002251.hg.1	3.48143754911613
TC0X002252.hg.1	1.69873636215493
TC0X002253.hg.1	3.82326519805417
TC0X002254.hg.1	4.97949536029307
TC0X002255.hg.1	6.39617878314255
TC0X002256.hg.1	1.98472347849821
TC0X002257.hg.1	3.8976038839342
TC0X002258.hg.1	7.6463778859288
TC0X002259.hg.1	1.77221147637435
TC0X002260.hg.1	3.143526897899
TC0X002261.hg.1	4.64461182096087
TC0X002262.hg.1	6.29328491972125
TC0X002263.hg.1	3.84755670484558
TC0X002264.hg.1	5.28123632042813
TC0X002265.hg.1	3.97446104461009
TC0X002266.hg.1	6.15992070026295
TC0X002267.hg.1	5.67899533537248
TC0X002268.hg.1	6.38354965893883
TC0X002269.hg.1	6.06642099336548
TC0X002270.hg.1	3.75359370715926
TC0X002271.hg.1	5.06816954160833
TC0X002272.hg.1	4.49240015098137
TC0X002273.hg.1	4.22284578884851
TC0X002274.hg.1	2.73801624211213
TC0X002275.hg.1	5.92579394468292
TC0X002276.hg.1	5.35837414798355
TC0X002277.hg.1	4.15818473239982
TC0X002278.hg.1	3.4422569266201
TC0X002279.hg.1	4.44906609770138
TC0X002280.hg.1	4.92591891001259
TC0X002281.hg.1	4.70174678911613
TC0X002282.hg.1	5.6818106294165
TC0X002283.hg.1	4.72710804097318
TC0X002284.hg.1	5.0256005259307
TC0X002285.hg.1	8.41774891333843
TC0X002286.hg.1	2.68994215586523
TC0X002287.hg.1	8.24983084560031
TC0X002288.hg.1	6.16413769414746
TC0X002289.hg.1	4.13044500666001
TC0X002290.hg.1	6.21089830778302
TC0X002291.hg.1	5.43977103230071
TC0X002292.hg.1	6.8650536294151
TC0X002293.hg.1	4.2030033471191
TC0X002294.hg.1	6.94931091471979
TC0X002295.hg.1	6.23123410769107
TC0X002296.hg.1	4.20942148529671
TC0X002297.hg.1	5.29666136380014
TC0X002298.hg.1	5.23813947587474
TC0X002299.hg.1	5.87070811495679
TC0X002300.hg.1	7.22986870038697
TC0X002301.hg.1	4.23486169656559
TC0X002302.hg.1	3.79137651519915
TC0X002303.hg.1	6.1734625579775
TC0X002304.hg.1	6.1526297010117
TC0X002305.hg.1	5.25729286584874
TC0X002306.hg.1	5.29379755186193
TC0X002307.hg.1	5.67706446790491
TC0X002308.hg.1	6.87875484062999
TC0X002309.hg.1	6.29500432075731
TC0X002310.hg.1	6.73040050744988
TC0X002311.hg.1	5.0921710732661
TC0X002312.hg.1	7.18475691551199
TC0X002313.hg.1	5.36292742831602
TC0X002314.hg.1	4.50705761301354
