ID_REF	VALUE
TC0X000850.hg.1	2.67658937450297
TC0X000851.hg.1	5.10323483946408
TC0X000852.hg.1	4.51952863674733
TC0X000853.hg.1	4.3275368121875
TC0X000854.hg.1	4.10830723545896
TC0X000855.hg.1	5.41858989893227
TC0X000856.hg.1	3.18856133826781
TC0X000857.hg.1	4.44996899085512
TC0X000858.hg.1	4.81298260883133
TC0X000859.hg.1	1.56923812098777
TC0X000860.hg.1	9.66546058788064
TC0X000861.hg.1	2.63613330707333
TC0X000862.hg.1	10.1501498861822
TC0X000863.hg.1	6.31546400232537
TC0X000864.hg.1	2.99642887733778
TC0X000865.hg.1	4.31717081449189
TC0X000866.hg.1	1.60232708958818
TC0X000867.hg.1	4.83897781432814
TC0X000868.hg.1	4.26967073252459
TC0X000869.hg.1	1.56136851012664
TC0X000870.hg.1	5.73455774932154
TC0X000871.hg.1	1.23478238774377
TC0X000872.hg.1	3.04094159074347
TC0X000873.hg.1	5.27253423003852
TC0X000874.hg.1	4.30156794406883
TC0X000875.hg.1	6.09828775714557
TC0X000877.hg.1	3.94757554960997
TC0X000878.hg.1	3.95843235670253
TC0X000879.hg.1	5.43898961723923
TC0X000880.hg.1	2.64962080716211
TC0X000881.hg.1	3.24788574665148
TC0X000882.hg.1	5.39880141616762
TC0X000883.hg.1	2.22787193343423
TC0X000884.hg.1	3.54553105779579
TC0X000885.hg.1	5.83869246752886
TC0X000886.hg.1	6.77595966307427
TC0X000887.hg.1	2.93577403172832
TC0X000888.hg.1	1.87007245270254
TC0X000889.hg.1	4.41241820217892
TC0X000890.hg.1	2.70130062549477
TC0X000891.hg.1	6.14931581109146
TC0X000892.hg.1	3.94362444244122
TC0X000893.hg.1	2.67862205854352
TC0X000894.hg.1	3.94710773397718
TC0X000895.hg.1	3.50651495592079
TC0X000896.hg.1	3.98903708993918
TC0X000897.hg.1	5.82550275483606
TC0X000898.hg.1	2.45733397467363
TC0X000899.hg.1	1.20186252908614
TC0X000900.hg.1	7.44193862733373
TC0X000901.hg.1	3.70042606786604
TC0X000902.hg.1	4.04509093958728
TC0X000903.hg.1	6.97188550574312
TC0X000904.hg.1	5.19081943962231
TC0X000905.hg.1	6.43968713099258
TC0X000906.hg.1	4.84588781369491
TC0X000907.hg.1	4.3278906118697
TC0X000908.hg.1	2.52895828619718
TC0X000909.hg.1	7.6423570887665
TC0X000910.hg.1	5.9588170503436
TC0X000911.hg.1	7.72735372649355
TC0X000912.hg.1	3.65635780697005
TC0X000913.hg.1	3.39974089468873
TC0X000914.hg.1	3.49112634791716
TC0X000915.hg.1	2.6166111232821
TC0X000916.hg.1	3.4498927062536
TC0X000917.hg.1	2.28984119756875
TC0X000918.hg.1	5.38822276786404
TC0X000919.hg.1	1.9313785768299
TC0X000920.hg.1	4.00489191748577
TC0X000921.hg.1	5.63814300087154
TC0X000922.hg.1	3.93448331307354
TC0X000923.hg.1	6.14500920366496
TC0X000924.hg.1	9.66256722852147
TC0X000925.hg.1	5.70125120635345
TC0X000926.hg.1	3.15678774749229
TC0X000927.hg.1	4.89886131533073
TC0X000928.hg.1	4.27557553394598
TC0X000929.hg.1	6.38382959488726
TC0X000930.hg.1	5.8717809385715
TC0X000931.hg.1	3.72098911473188
TC0X000932.hg.1	2.92369037533877
TC0X000933.hg.1	1.5798861651673
TC0X000934.hg.1	4.60552066847483
TC0X000935.hg.1	5.48731047671269
TC0X000936.hg.1	2.11413034534568
TC0X000937.hg.1	5.11128709075242
TC0X000938.hg.1	2.03399086653027
TC0X000939.hg.1	5.20618720111504
TC0X000940.hg.1	2.99855896258832
TC0X000941.hg.1	6.66607741832731
TC0X000942.hg.1	2.26707520213106
TC0X000943.hg.1	4.86997028405354
TC0X000944.hg.1	1.29786117577317
TC0X000945.hg.1	1.28888803567621
TC0X000946.hg.1	4.80412727784739
TC0X000947.hg.1	2.86829667729671
TC0X000948.hg.1	6.38625954668055
TC0X000949.hg.1	2.479383558567
TC0X000950.hg.1	4.92647554521045
TC0X000951.hg.1	3.38064038079586
TC0X000952.hg.1	6.64645127294882
TC0X000953.hg.1	2.17729929693857
TC0X000954.hg.1	6.01219526627368
TC0X000955.hg.1	5.51661912749617
TC0X000956.hg.1	5.13051920216646
TC0X000957.hg.1	5.28131181754104
TC0X000958.hg.1	2.26260275762897
TC0X000959.hg.1	3.02248623728951
TC0X000960.hg.1	3.79687504388961
TC0X000961.hg.1	3.58737028014055
TC0X000962.hg.1	5.02559036809945
TC0X000963.hg.1	6.50829950085974
TC0X000964.hg.1	1.63587848073863
TC0X000965.hg.1	5.88296269936509
TC0X000966.hg.1	7.18755086273698
TC0X000967.hg.1	2.87563239653942
TC0X000968.hg.1	5.60974196247191
TC0X000969.hg.1	6.54113273224473
TC0X000970.hg.1	2.34992763618713
TC0X000971.hg.1	4.13148783286444
TC0X000972.hg.1	3.90776774088838
TC0X000973.hg.1	3.16721841161056
TC0X000974.hg.1	2.15068680668719
TC0X000975.hg.1	4.01662994718877
TC0X000976.hg.1	4.58033713916234
TC0X000978.hg.1	8.03020953612142
TC0X000979.hg.1	3.30785575452571
TC0X000980.hg.1	2.41774153800144
TC0X000981.hg.1	5.05089639099127
TC0X000982.hg.1	8.89713924435558
TC0X000983.hg.1	6.09561280592055
TC0X000984.hg.1	5.77693958967819
TC0X000985.hg.1	3.60619259417242
TC0X000986.hg.1	2.65268339167665
TC0X000987.hg.1	4.07344908723056
TC0X000988.hg.1	1.52277566184969
TC0X000989.hg.1	2.12009139064499
TC0X000990.hg.1	3.76936772742113
TC0X000991.hg.1	5.16865154184969
TC0X000992.hg.1	6.28985427333241
TC0X000993.hg.1	5.48251212523346
TC0X000994.hg.1	7.79953137152349
TC0X000995.hg.1	5.97222825384327
TC0X000996.hg.1	6.17010225600927
TC0X000997.hg.1	4.87971840596765
TC0X000998.hg.1	5.63535547717284
TC0X000999.hg.1	6.77255863612943
TC0X001000.hg.1	6.14013591603975
TC0X001001.hg.1	3.16524821706319
TC0X001003.hg.1	8.05499991088982
TC0X001004.hg.1	3.49147500750293
TC0X001005.hg.1	3.56919509364242
TC0X001006.hg.1	5.66948117897297
TC0X001007.hg.1	3.05167622738834
TC0X001008.hg.1	3.56409540170021
TC0X001009.hg.1	5.55925697941135
TC0X001010.hg.1	3.08959504276645
TC0X001011.hg.1	4.1375162633377
TC0X001012.hg.1	4.42111218349956
TC0X001013.hg.1	3.63829409271366
TC0X001014.hg.1	4.86300093259406
TC0X001015.hg.1	2.91344725008414
TC0X001016.hg.1	10.7917732172471
TC0X001017.hg.1	6.65483164920236
TC0X001018.hg.1	6.62917580139949
TC0X001019.hg.1	5.97805065700997
TC0X001020.hg.1	6.71303578162886
TC0X001021.hg.1	6.99775627498786
TC0X001022.hg.1	3.87943011476791
TC0X001023.hg.1	5.38813651210282
TC0X001024.hg.1	6.69417209229229
TC0X001025.hg.1	6.47085557198025
TC0X001027.hg.1	6.25521306639433
TC0X001028.hg.1	6.03587349629615
TC0X001029.hg.1	5.37342699204359
TC0X001030.hg.1	5.04940702843874
TC0X001031.hg.1	6.39472493511072
TC0X001032.hg.1	3.37322463132787
TC0X001033.hg.1	4.73093576720539
TC0X001034.hg.1	4.49624993925038
TC0X001035.hg.1	3.56012029987959
TC0X001036.hg.1	3.54162027489594
TC0X001037.hg.1	3.49602518990391
TC0X001038.hg.1	2.86996000259022
TC0X001039.hg.1	5.14706951312247
TC0X001040.hg.1	4.58500967744806
TC0X001041.hg.1	5.15815929723982
TC0X001042.hg.1	5.20884419748097
TC0X001043.hg.1	4.80249568105528
TC0X001044.hg.1	5.25348501474032
TC0X001045.hg.1	4.70236887394161
TC0X001046.hg.1	4.40430436999528
TC0X001047.hg.1	5.19075398795542
TC0X001048.hg.1	6.15658660258877
TC0X001049.hg.1	5.51453467547228
TC0X001050.hg.1	2.88130058869047
TC0X001051.hg.1	4.99747331825334
TC0X001052.hg.1	3.71167440390543
TC0X001053.hg.1	4.98973029327825
TC0X001054.hg.1	4.77247490478943
TC0X001055.hg.1	3.77976127293642
TC0X001056.hg.1	3.71001073545353
TC0X001057.hg.1	3.8185576502925
TC0X001058.hg.1	4.33710349609907
TC0X001059.hg.1	6.21886138705289
TC0X001060.hg.1	3.9009362782911
TC0X001061.hg.1	6.98742533439528
TC0X001062.hg.1	3.76113743864363
TC0X001063.hg.1	5.75708503411748
TC0X001064.hg.1	7.84657912847946
TC0X001065.hg.1	8.24795312108754
TC0X001066.hg.1	10.7206194498258
TC0X001067.hg.1	8.27105401784061
TC0X001068.hg.1	4.77681123803328
TC0X001069.hg.1	3.12569393243927
TC0X001070.hg.1	7.06464632216045
TC0X001071.hg.1	1.61200069307293
TC0X001072.hg.1	5.53533970724089
TC0X001073.hg.1	4.64979087954297
TC0X001074.hg.1	5.92051091059236
TC0X001075.hg.1	4.42991272040039
TC0X001076.hg.1	6.82387904068832
TC0X001077.hg.1	4.70585524389683
TC0X001078.hg.1	5.38944571514437
TC0X001079.hg.1	3.87471778210636
TC0X001080.hg.1	2.66639038705135
TC0X001081.hg.1	3.95529280936462
TC0X001082.hg.1	4.78570081182963
TC0X001083.hg.1	1.23342025035194
TC0X001084.hg.1	3.37567887031741
TC0X001085.hg.1	5.61061209128832
TC0X001086.hg.1	5.94446425766313
TC0X001087.hg.1	4.96556513954321
TC0X001088.hg.1	4.86650353921467
TC0X001089.hg.1	6.10313377387324
TC0X001090.hg.1	4.65740531157278
TC0X001091.hg.1	6.94113489919428
TC0X001092.hg.1	5.88400145967201
TC0X001093.hg.1	3.88754483578731
TC0X001094.hg.1	4.86462694501335
TC0X001095.hg.1	4.78595956873546
TC0X001097.hg.1	5.79278345041323
TC0X001098.hg.1	6.04539617852514
TC0X001099.hg.1	6.19006410462627
TC0X001100.hg.1	6.94811585454943
TC0X001101.hg.1	5.11316288588406
TC0X001102.hg.1	1.38172093493027
TC0X001103.hg.1	4.85704865171389
TC0X001104.hg.1	11.0650967981131
TC0X001105.hg.1	4.08453728752532
TC0X001106.hg.1	4.94676172193484
TC0X001107.hg.1	2.95820931190637
TC0X001108.hg.1	4.07986435142852
TC0X001109.hg.1	6.2410938236626
TC0X001110.hg.1	2.5123579014167
TC0X001111.hg.1	6.71890311624489
TC0X001112.hg.1	4.9184979538218
TC0X001113.hg.1	6.67541815719655
TC0X001114.hg.1	7.32778422844449
TC0X001115.hg.1	2.49654380053207
TC0X001116.hg.1	4.66296948468969
TC0X001117.hg.1	4.69498779979365
TC0X001118.hg.1	5.92063713523782
TC0X001119.hg.1	7.49637443604125
TC0X001120.hg.1	4.54697444897566
TC0X001121.hg.1	8.00544851884062
TC0X001122.hg.1	3.80746980505553
TC0X001123.hg.1	11.6656612667553
TC0X001124.hg.1	6.39663989650776
TC0X001125.hg.1	3.387807596361
TC0X001126.hg.1	11.3837217767957
TC0X001127.hg.1	4.51254335333731
TC0X001128.hg.1	6.13718323902931
TC0X001129.hg.1	4.92568715553132
TC0X001130.hg.1	4.79914428842498
TC0X001131.hg.1	5.15944340339828
TC0X001132.hg.1	3.88607153834107
TC0X001133.hg.1	4.96897433233884
TC0X001134.hg.1	2.5523155277948
TC0X001135.hg.1	5.03958265386901
TC0X001136.hg.1	8.18218613506762
TC0X001137.hg.1	5.99114672090611
TC0X001138.hg.1	7.44111485516265
TC0X001139.hg.1	6.81596893688592
TC0X001140.hg.1	4.87797642670577
TC0X001141.hg.1	5.96867518992976
TC0X001142.hg.1	5.33328657056817
TC0X001143.hg.1	4.57766873369733
TC0X001144.hg.1	3.33213515503969
TC0X001145.hg.1	4.29838970349868
TC0X001146.hg.1	5.5720036929259
TC0X001147.hg.1	4.8661792739576
TC0X001149.hg.1	3.73078486214777
TC0X001150.hg.1	3.71036760342871
TC0X001151.hg.1	4.34700328159492
TC0X001152.hg.1	3.16547926475223
TC0X001153.hg.1	2.68503182641167
TC0X001154.hg.1	3.11279513874976
TC0X001155.hg.1	9.91257715666992
TC0X001156.hg.1	6.82109546477248
TC0X001157.hg.1	7.54215603745362
TC0X001158.hg.1	5.72198929100448
TC0X001159.hg.1	2.07268949528588
TC0X001160.hg.1	3.58426924075949
TC0X001161.hg.1	1.42872760777647
TC0X001162.hg.1	6.12379867186968
TC0X001163.hg.1	3.45502008033547
TC0X001164.hg.1	6.53545338685297
TC0X001165.hg.1	3.5259367935718
TC0X001166.hg.1	5.36760206226102
TC0X001167.hg.1	5.3930280527041
TC0X001168.hg.1	3.06317497945898
TC0X001169.hg.1	4.89016130358506
TC0X001170.hg.1	2.49082550152264
TC0X001171.hg.1	0.990315818302829
TC0X001172.hg.1	3.02985323786635
TC0X001173.hg.1	6.62004342910487
TC0X001174.hg.1	7.45536827628172
TC0X001175.hg.1	5.53570223287733
TC0X001176.hg.1	5.49638015964272
TC0X001177.hg.1	4.00753179735037
TC0X001178.hg.1	4.25797709668964
TC0X001179.hg.1	1.88582096165869
TC0X001180.hg.1	6.92304464112558
TC0X001181.hg.1	1.95029887282584
TC0X001182.hg.1	6.06731390544952
TC0X001183.hg.1	5.43562664056687
TC0X001184.hg.1	4.73774152839837
TC0X001185.hg.1	2.87438066559698
TC0X001186.hg.1	2.58335836409376
TC0X001187.hg.1	1.93225834977258
TC0X001188.hg.1	3.84117428487858
TC0X001189.hg.1	4.38501213923164
TC0X001190.hg.1	3.78715289813314
TC0X001191.hg.1	5.74380641067762
TC0X001192.hg.1	5.12098395386341
TC0X001193.hg.1	5.0172465207263
TC0X001194.hg.1	3.34898383727544
TC0X001195.hg.1	3.6455546870415
TC0X001197.hg.1	5.1495652276999
TC0X001198.hg.1	1.13367297959349
TC0X001199.hg.1	2.63443239607823
TC0X001200.hg.1	8.87487031468896
TC0X001201.hg.1	2.34679701700849
TC0X001202.hg.1	3.41308359263307
TC0X001203.hg.1	5.35220239235915
TC0X001204.hg.1	2.96821775421094
TC0X001205.hg.1	8.27506640226042
TC0X001206.hg.1	3.8863071387376
TC0X001207.hg.1	3.28349323544557
TC0X001208.hg.1	6.98821149613402
TC0X001209.hg.1	5.74697629361517
TC0X001210.hg.1	4.40691821899582
TC0X001211.hg.1	3.05394208907955
TC0X001212.hg.1	3.45543272381688
TC0X001213.hg.1	4.70094204024133
TC0X001214.hg.1	6.43360050391569
TC0X001215.hg.1	3.35465361203297
TC0X001216.hg.1	1.3148266131715
TC0X001217.hg.1	5.56730629475588
TC0X001218.hg.1	5.15328658143893
TC0X001219.hg.1	5.49390646862556
TC0X001220.hg.1	12.7265066999712
TC0X001221.hg.1	6.18261848269328
TC0X001222.hg.1	3.6570309434455
TC0X001223.hg.1	9.96395027184678
TC0X001224.hg.1	5.53998736401438
TC0X001225.hg.1	3.53142717637132
TC0X001226.hg.1	6.18733370688645
TC0X001227.hg.1	5.3820614137026
TC0X001228.hg.1	4.01950507499758
TC0X001229.hg.1	3.50265659161844
TC0X001230.hg.1	4.34919459714088
TC0X001231.hg.1	6.90987530508341
TC0X001232.hg.1	4.18677273384571
TC0X001233.hg.1	5.14733762178122
TC0X001234.hg.1	1.2243668047562
TC0X001235.hg.1	4.61261973302063
TC0X001236.hg.1	5.1231269503792
TC0X001237.hg.1	6.72053928273701
TC0X001238.hg.1	4.2904917728818
TC0X001239.hg.1	5.25285463857046
TC0X001240.hg.1	4.84827359328363
TC0X001241.hg.1	2.89855941873577
TC0X001242.hg.1	7.56884722385166
TC0X001243.hg.1	4.40508921660661
TC0X001244.hg.1	3.83077284541308
TC0X001245.hg.1	4.23059534578894
TC0X001246.hg.1	4.96447706844713
TC0X001247.hg.1	5.22295447475932
TC0X001248.hg.1	2.51225249421022
TC0X001249.hg.1	3.47831474201093
TC0X001250.hg.1	4.19483393936329
TC0X001251.hg.1	5.02585504702822
TC0X001252.hg.1	5.31779265849951
TC0X001253.hg.1	4.39996883431505
TC0X001254.hg.1	6.08954297129539
TC0X001255.hg.1	4.3896216705547
TC0X001256.hg.1	8.46849607551637
TC0X001257.hg.1	5.78329479382924
TC0X001258.hg.1	4.96070295550551
TC0X001259.hg.1	5.77160083486389
TC0X001260.hg.1	3.23140390975885
TC0X001261.hg.1	3.49863824224282
TC0X001262.hg.1	7.01234622698165
TC0X001263.hg.1	3.53398787882549
TC0X001264.hg.1	2.13401272544571
TC0X001265.hg.1	5.20258284014046
TC0X001266.hg.1	6.07650993076867
TC0X001267.hg.1	4.5552549012517
TC0X001268.hg.1	3.62650778939696
TC0X001269.hg.1	2.54815219313989
TC0X001270.hg.1	3.28082132631407
TC0X001272.hg.1	1.89041797412456
TC0X001273.hg.1	5.77134299003011
TC0X001274.hg.1	4.62390828364635
TC0X001275.hg.1	1.2517076113158
TC0X001276.hg.1	6.28073713819756
TC0X001277.hg.1	1.12899039572436
TC0X001278.hg.1	4.35053088927061
TC0X001279.hg.1	3.83164179084021
TC0X001280.hg.1	3.49211633523449
TC0X001281.hg.1	6.25728403738792
TC0X001282.hg.1	6.24188750901648
TC0X001283.hg.1	4.877077900106
TC0X001284.hg.1	3.66297644426906
TC0X001285.hg.1	3.87450459310133
TC0X001286.hg.1	5.19313605458906
TC0X001287.hg.1	4.67350171386748
TC0X001288.hg.1	2.25232916564723
TC0X001289.hg.1	3.263306974768
TC0X001290.hg.1	2.49405543971636
TC0X001291.hg.1	3.13459102572295
TC0X001292.hg.1	8.87109353872068
TC0X001293.hg.1	1.5530426537045
TC0X001294.hg.1	3.47700012417738
TC0X001295.hg.1	1.82668395826073
TC0X001296.hg.1	5.782125570351
TC0X001297.hg.1	4.94668227194721
TC0X001298.hg.1	5.79665527867788
TC0X001299.hg.1	3.69738789579336
TC0X001300.hg.1	2.35028815708929
TC0X001301.hg.1	3.37893097018665
TC0X001302.hg.1	8.04139179238837
TC0X001303.hg.1	4.15321544476349
TC0X001304.hg.1	4.35606616253681
TC0X001305.hg.1	3.07016488913638
TC0X001306.hg.1	3.59383542551365
TC0X001307.hg.1	3.87871567928094
TC0X001308.hg.1	4.80457720717856
TC0X001309.hg.1	4.99172586516251
TC0X001310.hg.1	5.93146008538664
TC0X001311.hg.1	4.78979763860495
TC0X001312.hg.1	7.99336538554224
TC0X001313.hg.1	6.72796766600018
TC0X001314.hg.1	7.02759589284525
TC0X001315.hg.1	5.39979560844279
TC0X001316.hg.1	5.80224013125167
TC0X001317.hg.1	2.10477900494027
TC0X001318.hg.1	5.37246959975515
TC0X001319.hg.1	4.52822841087345
TC0X001320.hg.1	4.73312376369671
TC0X001321.hg.1	4.15850868705303
TC0X001322.hg.1	3.01290574489368
TC0X001323.hg.1	5.664120875515
TC0X001324.hg.1	4.28701017630947
TC0X001325.hg.1	8.33809358495419
TC0X001326.hg.1	6.2491263605005
TC0X001327.hg.1	5.50775727678381
TC0X001328.hg.1	4.06652030213018
TC0X001329.hg.1	3.94769678141079
TC0X001330.hg.1	3.73593423856041
TC0X001331.hg.1	3.73593423856041
TC0X001332.hg.1	3.73593423856041
TC0X001333.hg.1	3.73593423856041
TC0X001334.hg.1	3.15419399636814
TC0X001335.hg.1	3.63586645095421
TC0X001336.hg.1	3.73593423856041
TC0X001337.hg.1	3.73593423856041
TC0X001339.hg.1	2.41937070223896
TC0X001340.hg.1	4.02996441538104
TC0X001341.hg.1	4.86514440659007
TC0X001342.hg.1	6.55579748389939
TC0X001343.hg.1	5.8594321021829
TC0X001344.hg.1	3.14828038012947
TC0X001345.hg.1	8.80508349055004
TC0X001346.hg.1	4.54843756713352
TC0X001347.hg.1	4.64376975278354
TC0X001348.hg.1	5.27727865055324
TC0X001349.hg.1	4.96103336613429
TC0X001350.hg.1	3.55409956162773
TC0X001351.hg.1	2.03934785452667
TC0X001352.hg.1	7.74576161780499
TC0X001353.hg.1	7.61543868608019
TC0X001354.hg.1	5.47924764880364
TC0X001355.hg.1	7.51361697292707
TC0X001356.hg.1	4.17582339480288
TC0X001357.hg.1	6.00717371353557
TC0X001358.hg.1	7.30057979217136
TC0X001359.hg.1	5.63990380741588
TC0X001360.hg.1	2.3131064674306
TC0X001361.hg.1	5.1729615345991
TC0X001362.hg.1	3.4234379346809
TC0X001363.hg.1	5.96407364247685
TC0X001364.hg.1	4.3992248050687
TC0X001365.hg.1	4.59106184704672
TC0X001366.hg.1	4.49519291812751
TC0X001367.hg.1	4.08688974168255
TC0X001368.hg.1	3.23219339866486
TC0X001369.hg.1	6.65041655514601
TC0X001370.hg.1	7.06536947351726
TC0X001371.hg.1	8.0971554484976
TC0X001372.hg.1	3.24197587566989
TC0X001373.hg.1	4.21312387213368
TC0X001374.hg.1	4.71075075316154
TC0X001375.hg.1	5.81443490762637
TC0X001376.hg.1	4.93230349509536
TC0X001377.hg.1	3.54852237186806
TC0X001378.hg.1	8.92701955097979
TC0X001379.hg.1	1.51456280410358
TC0X001380.hg.1	3.88238812320392
TC0X001381.hg.1	1.76582621561257
TC0X001382.hg.1	1.46733824228427
TC0X001383.hg.1	1.2708797865043
TC0X001384.hg.1	1.97280449458189
TC0X001385.hg.1	2.27664578248758
TC0X001386.hg.1	1.44770283513107
TC0X001387.hg.1	5.12391711396994
TC0X001388.hg.1	1.47595812865152
TC0X001389.hg.1	1.41043613073045
TC0X001390.hg.1	1.16608104887685
TC0X001391.hg.1	2.03790369169002
TC0X001392.hg.1	5.40560570023306
TC0X001393.hg.1	5.42570019131727
TC0X001394.hg.1	3.43216043345527
TC0X001395.hg.1	4.78044272268464
TC0X001396.hg.1	5.72780609127254
TC0X001397.hg.1	5.57274269863644
TC0X001398.hg.1	1.77041227329819
TC0X001399.hg.1	6.53963640817874
TC0X001400.hg.1	6.7517148004462
TC0X001401.hg.1	5.52654415494804
TC0X001402.hg.1	3.05975866597037
TC0X001403.hg.1	4.80460771727919
TC0X001404.hg.1	3.58989653442383
TC0X001405.hg.1	4.85140390731287
TC0X001406.hg.1	6.36700893749536
TC0X001407.hg.1	3.24256746324496
TC0X001408.hg.1	2.21004737788551
TC0X001410.hg.1	6.1447478551717
TC0X001411.hg.1	6.01003112765292
TC0X001412.hg.1	6.59141692151191
TC0X001413.hg.1	4.59127122938939
TC0X001414.hg.1	5.80302940912338
TC0X001415.hg.1	4.55005584986974
TC0X001416.hg.1	6.76002044362153
TC0X001417.hg.1	4.0167879685906
TC0X001418.hg.1	4.41106748085974
TC0X001419.hg.1	7.66164599466169
TC0X001420.hg.1	10.5406093208015
TC0X001421.hg.1	5.0306404498176
TC0X001422.hg.1	4.22254911422583
TC0X001423.hg.1	3.22413546894584
TC0X001424.hg.1	1.91511277489904
TC0X001425.hg.1	5.62040426717202
TC0X001426.hg.1	4.54226836173317
TC0X001427.hg.1	2.51537936843575
TC0X001428.hg.1	2.74061430059279
TC0X001429.hg.1	6.47119017515927
TC0X001430.hg.1	3.77879383008865
TC0X001431.hg.1	1.73153940438931
TC0X001432.hg.1	3.41831584657416
TC0X001433.hg.1	4.3854916498416
TC0X001434.hg.1	1.3997392622045
TC0X001435.hg.1	5.81470912575988
TC0X001436.hg.1	3.84903868274571
TC0X001437.hg.1	11.2469558282985
TC0X001438.hg.1	5.662693240999
TC0X001440.hg.1	5.48890921604817
TC0X001441.hg.1	4.75300839140607
TC0X001442.hg.1	5.07433886445331
TC0X001443.hg.1	3.28140199492501
TC0X001444.hg.1	1.10357611551662
TC0X001445.hg.1	2.67714557117685
TC0X001446.hg.1	3.90115331267989
TC0X001447.hg.1	3.27346337471304
TC0X001448.hg.1	3.38612311302553
TC0X001449.hg.1	3.21349203125454
TC0X001450.hg.1	2.72886449913657
TC0X001451.hg.1	1.2338532542434
TC0X001452.hg.1	2.3769176654136
TC0X001453.hg.1	2.30567423649839
TC0X001454.hg.1	3.50332219532061
TC0X001455.hg.1	1.4614437605388
TC0X001456.hg.1	3.65467745865597
TC0X001457.hg.1	2.32380481961554
TC0X001458.hg.1	4.53266938301973
TC0X001459.hg.1	2.39705862833382
TC0X001460.hg.1	1.76209910581049
TC0X001461.hg.1	2.8902034807953
TC0X001462.hg.1	4.12086982210813
TC0X001463.hg.1	1.95241166185764
TC0X001464.hg.1	1.8301236890423
TC0X001465.hg.1	2.04264091546994
TC0X001466.hg.1	3.04729415571655
TC0X001467.hg.1	2.99557559497329
TC0X001468.hg.1	3.44100662300758
TC0X001469.hg.1	2.0914525795871
TC0X001470.hg.1	1.89000559613336
TC0X001471.hg.1	1.47170045111025
TC0X001472.hg.1	1.47170045111025
TC0X001473.hg.1	5.0565838514547
TC0X001474.hg.1	3.48187635052059
TC0X001475.hg.1	3.3147239315644
TC0X001476.hg.1	6.47745089872818
TC0X001477.hg.1	4.01883932570147
TC0X001479.hg.1	4.43835607022332
TC0X001480.hg.1	6.1223914970533
TC0X001481.hg.1	5.47475872801247
TC0X001482.hg.1	6.23471145099182
TC0X001483.hg.1	4.01969616872761
TC0X001484.hg.1	6.41837411062044
TC0X001485.hg.1	5.71845260569201
TC0X001486.hg.1	7.33288839141653
TC0X001487.hg.1	2.52998398870372
TC0X001488.hg.1	5.410604493834
TC0X001489.hg.1	4.38573470715543
TC0X001490.hg.1	4.16010387802735
TC0X001491.hg.1	6.3616375809419
TC0X001493.hg.1	3.69008406453164
TC0X001494.hg.1	2.83852661648767
TC0X001495.hg.1	4.18219762793184
TC0X001496.hg.1	3.27127025226749
TC0X001497.hg.1	1.0609576593492
TC0X001498.hg.1	3.09801283447695
TC0X001499.hg.1	2.42352387037247
TC0X001500.hg.1	3.61518284571955
TC0X001501.hg.1	5.04290116090279
TC0X001502.hg.1	3.29476683435541
TC0X001503.hg.1	4.95597188580089
TC0X001504.hg.1	5.57344996962791
TC0X001505.hg.1	6.95893076369912
TC0X001506.hg.1	6.01150688447128
TC0X001507.hg.1	5.10606485518848
TC0X001508.hg.1	7.18791240327736
TC0X001509.hg.1	7.39408463511272
TC0X001510.hg.1	4.88530429219746
TC0X001511.hg.1	5.50649070442084
TC0X001512.hg.1	6.74802224114932
TC0X001513.hg.1	5.88800638598987
TC0X001514.hg.1	6.50376505954713
TC0X001515.hg.1	6.3375252267597
TC0X001516.hg.1	7.45836663329368
TC0X001517.hg.1	6.17523421061166
TC0X001518.hg.1	7.93939482864759
TC0X001519.hg.1	6.07360820832624
TC0X001521.hg.1	6.50784678837717
TC0X001522.hg.1	7.44116839803815
TC0X001523.hg.1	1.42498943309301
TC0X001524.hg.1	7.01596888377463
TC0X001525.hg.1	6.5598925770419
TC0X001526.hg.1	4.23903459826001
TC0X001527.hg.1	4.29566995720608
TC0X001528.hg.1	4.96208016541132
TC0X001529.hg.1	4.23605256008247
TC0X001530.hg.1	8.08032957567704
TC0X001531.hg.1	8.12025228098381
TC0X001532.hg.1	6.90624285194592
TC0X001533.hg.1	6.2612448210774
