ID_REF	VALUE
TC07002907.hg.1	5.81555940752684
TC07002908.hg.1	5.55997217191006
TC07002909.hg.1	4.2038091504529
TC07002910.hg.1	3.52680551295418
TC07002911.hg.1	6.78402710311352
TC07002912.hg.1	3.28661920656883
TC07002913.hg.1	2.30219839890896
TC07002914.hg.1	3.36945720647166
TC07002915.hg.1	2.94392413470229
TC07002916.hg.1	1.62016521814197
TC07002917.hg.1	3.557124036909
TC07002918.hg.1	5.16730760572917
TC07002919.hg.1	7.53261968749468
TC07002920.hg.1	7.29214598412711
TC07002921.hg.1	4.41578157231877
TC07002922.hg.1	5.45441759773901
TC07002923.hg.1	5.6679548020518
TC07002924.hg.1	4.532039228951
TC07002925.hg.1	5.53606324064514
TC07002926.hg.1	6.65793659672848
TC07002927.hg.1	3.56891678820228
TC07002928.hg.1	1.8149681146119
TC07002929.hg.1	3.69749303012954
TC07002930.hg.1	3.58079811959997
TC07002931.hg.1	2.00336687485666
TC07002932.hg.1	5.65155593493668
TC07002933.hg.1	6.89388252627748
TC07002934.hg.1	3.67153281056546
TC07002935.hg.1	3.07688914405314
TC07002936.hg.1	1.78828535341994
TC07002937.hg.1	1.69698679993462
TC07002938.hg.1	1.58320003807813
TC07002939.hg.1	3.2444454799006
TC07002940.hg.1	3.77089529615828
TC07002941.hg.1	5.10638236895879
TC07002942.hg.1	6.92765092389373
TC07002943.hg.1	6.69688962674041
TC07002944.hg.1	3.64611079450811
TC07002945.hg.1	4.13173399407914
TC07002946.hg.1	4.04079421463442
TC07002947.hg.1	3.38723723032987
TC07002948.hg.1	2.54037397661583
TC07002949.hg.1	3.17115674207588
TC07002950.hg.1	3.15170893948672
TC07002951.hg.1	1.4982952884269
TC07002952.hg.1	2.57302961926587
TC07002953.hg.1	4.50379975055837
TC07002954.hg.1	5.05581395506409
TC07002955.hg.1	7.31495562397891
TC07002956.hg.1	2.31891477221382
TC07002957.hg.1	6.58742122422588
TC07002958.hg.1	6.48892103791951
TC07002959.hg.1	9.75314400517492
TC07002960.hg.1	4.17076040811443
TC07002961.hg.1	4.00009560823525
TC07002962.hg.1	3.66751295800962
TC07002963.hg.1	2.42412620232853
TC07002964.hg.1	4.91164453176002
TC07002965.hg.1	6.02481897088279
TC07002966.hg.1	5.40183165002693
TC07002967.hg.1	5.76179614473348
TC07002968.hg.1	4.68419090916091
TC07002969.hg.1	4.1612175744177
TC07002970.hg.1	3.93252136447901
TC07002971.hg.1	5.13985390570925
TC07002972.hg.1	2.58570046588181
TC07002973.hg.1	4.77338653517389
TC07002974.hg.1	4.61442340001822
TC07002975.hg.1	2.56842717327245
TC07002976.hg.1	3.98154517042107
TC07002977.hg.1	4.81964663478713
TC07002978.hg.1	6.01512367695747
TC07002979.hg.1	6.61796823705208
TC07002980.hg.1	4.53743852607256
TC07002981.hg.1	2.85352968004098
TC07002982.hg.1	4.09139377909225
TC07002983.hg.1	1.69932369166331
TC07002984.hg.1	4.40904329916773
TC07002985.hg.1	6.80120505157513
TC07002986.hg.1	6.68464122073793
TC07002987.hg.1	5.31740110437856
TC07002988.hg.1	5.21649513490835
TC07002989.hg.1	3.72895391958693
TC07002990.hg.1	5.18669597746826
TC07002991.hg.1	5.85177409956879
TC07002992.hg.1	6.00670437911742
TC07002993.hg.1	4.71716645324753
TC07002994.hg.1	6.54515267292537
TC07002995.hg.1	5.29192876079121
TC07002996.hg.1	6.08349641205247
TC07002997.hg.1	4.11523113469818
TC07002998.hg.1	6.63585813111932
TC07002999.hg.1	7.29613957508966
TC07003000.hg.1	4.76771591470045
TC07003001.hg.1	3.94926200525798
TC07003002.hg.1	2.13038424206366
TC07003003.hg.1	3.3633747609808
TC07003004.hg.1	3.82657103398306
TC07003005.hg.1	2.40321287697702
TC07003006.hg.1	3.40398574791049
TC07003007.hg.1	3.68895323227702
TC07003008.hg.1	3.77844873358888
TC07003009.hg.1	6.23954070742223
TC07003010.hg.1	3.33867251040941
TC07003011.hg.1	7.69678329014683
TC07003012.hg.1	5.06858614188612
TC07003013.hg.1	7.88592214135934
TC07003014.hg.1	5.79019440149327
TC07003015.hg.1	6.29220623596953
TC07003016.hg.1	8.30619836776305
TC07003017.hg.1	6.80004464831636
TC07003018.hg.1	4.61698348923445
TC07003019.hg.1	5.92092134054372
TC07003020.hg.1	7.25321265387964
TC07003021.hg.1	4.59093500033444
TC07003022.hg.1	4.43313156237651
TC07003023.hg.1	6.49388081859747
TC07003024.hg.1	8.32061436341792
TC07003025.hg.1	5.07429706489421
TC07003026.hg.1	6.82167808226472
TC07003027.hg.1	8.16787057626571
TC07003028.hg.1	8.64069615235639
TC07003029.hg.1	8.07840993645641
TC07003030.hg.1	8.29285394694979
TC07003031.hg.1	4.99745706496453
TC07003032.hg.1	3.93292471050525
TC07003033.hg.1	3.89240990748473
TC07003034.hg.1	5.84674257419973
TC07003035.hg.1	6.53114922509259
TC07003036.hg.1	3.87223417988348
TC07003037.hg.1	4.79045210985697
TC07003038.hg.1	3.65942002899232
TC07003039.hg.1	3.49998063864589
TC07003040.hg.1	3.25992804364428
TC07003041.hg.1	1.9585460347319
TC07003042.hg.1	2.13167646867793
TC07003043.hg.1	2.35492658364437
TC07003044.hg.1	5.3865214698965
TC07003045.hg.1	1.71315479398776
TC07003046.hg.1	2.49548641751146
TC07003047.hg.1	3.38913918115296
TC07003048.hg.1	6.80062356219745
TC07003049.hg.1	2.2028822207549
TC07003050.hg.1	5.81893156019878
TC07003051.hg.1	5.53341862081446
TC07003052.hg.1	4.87545279579905
TC07003053.hg.1	4.69100981791711
TC07003054.hg.1	4.87247808936777
TC07003055.hg.1	2.42979577342127
TC07003056.hg.1	2.49008998510356
TC07003057.hg.1	3.76015645886937
TC07003058.hg.1	3.98368154503561
TC07003059.hg.1	6.45204502280173
TC07003060.hg.1	6.98994527019216
TC07003061.hg.1	7.12614320719416
TC07003062.hg.1	9.5129933627531
TC07003063.hg.1	2.66552435326968
TC07003064.hg.1	4.88539310309886
TC07003065.hg.1	2.97545819506137
TC07003066.hg.1	2.35351137401163
TC07003067.hg.1	2.50201242154142
TC07003068.hg.1	9.26872981661915
TC07003069.hg.1	10.0259246331969
TC07003070.hg.1	8.29888196476511
TC07003071.hg.1	3.05983940709318
TC07003072.hg.1	2.92328965193642
TC07003073.hg.1	2.90363115054725
TC07003074.hg.1	3.74593201046548
TC07003075.hg.1	5.8263490969672
TC07003076.hg.1	3.77420621791399
TC07003077.hg.1	4.10329618707987
TC07003078.hg.1	3.94446775445465
TC07003079.hg.1	8.41866108493324
TC07003080.hg.1	7.0506017376019
TC07003081.hg.1	6.17290949734805
TC07003082.hg.1	7.23813179797882
TC07003083.hg.1	5.23562897154112
TC07003084.hg.1	7.03748376483434
TC07003085.hg.1	6.34537137212617
TC07003086.hg.1	7.36686158245353
TC07003087.hg.1	6.0609962371483
TC07003088.hg.1	4.37006415684098
TC07003089.hg.1	6.14877593712747
TC07003090.hg.1	5.04087680343206
TC07003091.hg.1	5.19189811135292
TC07003092.hg.1	2.70124850275282
TC07003093.hg.1	4.12688922782576
TC07003094.hg.1	2.80029226743034
TC07003095.hg.1	3.53677320238689
TC07003096.hg.1	3.90536994948278
TC07003097.hg.1	4.92027622078018
TC07003098.hg.1	6.22468430398761
TC07003099.hg.1	3.13488090537377
TC07003100.hg.1	5.29940602685431
TC07003101.hg.1	3.7295934184599
TC07003102.hg.1	7.49827012142489
TC07003103.hg.1	3.56206096788307
TC07003104.hg.1	3.46780504936329
TC07003105.hg.1	4.6687586852102
TC07003106.hg.1	4.56723377454898
TC07003107.hg.1	7.30676061534592
TC07003108.hg.1	5.30530804537671
TC07003109.hg.1	1.84732948117595
TC07003110.hg.1	3.7489781721501
TC07003111.hg.1	3.33908151927183
TC07003112.hg.1	3.33205285496879
TC07003113.hg.1	6.42943661030993
TC07003114.hg.1	2.50604389560255
TC07003115.hg.1	1.86655592557057
TC07003116.hg.1	4.27574170064463
TC07003117.hg.1	1.18621023990038
TC07003118.hg.1	2.7926679473979
TC07003119.hg.1	4.01374859022938
TC07003120.hg.1	2.78237843459737
TC07003121.hg.1	3.73998013101182
TC07003122.hg.1	2.36240074253399
TC07003123.hg.1	1.63120449533366
TC07003124.hg.1	4.19046046516675
TC07003125.hg.1	3.52666777317531
TC07003126.hg.1	2.38027246533328
TC07003127.hg.1	2.46168360191487
TC07003128.hg.1	4.94321546655436
TC07003129.hg.1	3.16915599823562
TC07003130.hg.1	4.65674387689272
TC07003131.hg.1	2.17215161971168
TC07003132.hg.1	3.5360655419783
TC07003133.hg.1	3.76266980385568
TC07003134.hg.1	2.84842956160743
TC07003135.hg.1	2.94094496136722
TC07003136.hg.1	2.72935814803673
TC07003137.hg.1	2.52253117912431
TC07003138.hg.1	2.42104283158655
TC07003139.hg.1	3.71290155350265
TC07003140.hg.1	3.07422816062668
TC07003141.hg.1	2.02626627226055
TC07003142.hg.1	3.35149174260724
TC07003143.hg.1	4.00602394082862
TC07003144.hg.1	2.95585806724169
TC07003145.hg.1	3.31312696018866
TC07003146.hg.1	2.82838455895746
TC07003147.hg.1	3.87424970968487
TC07003148.hg.1	5.3861451172712
TC07003149.hg.1	2.46452189186365
TC07003150.hg.1	3.8223624589251
TC07003151.hg.1	3.41770236334061
TC07003152.hg.1	1.71901673121406
TC07003153.hg.1	2.58806522220982
TC07003154.hg.1	5.27958399092065
TC07003155.hg.1	4.04438841809559
TC07003156.hg.1	2.64602068749148
TC07003157.hg.1	4.70975324375004
TC07003158.hg.1	4.60607814153089
TC07003159.hg.1	5.46221219439327
TC07003160.hg.1	6.95117250427473
TC07003161.hg.1	6.94372620287659
TC07003162.hg.1	7.0803539430395
TC07003163.hg.1	5.81031475545452
TC07003164.hg.1	4.95563753167685
TC07003165.hg.1	5.67260961641096
TC07003166.hg.1	7.32564043882935
TC07003167.hg.1	4.43755572720096
TC07003168.hg.1	2.29220787488194
TC07003169.hg.1	4.3841017074356
TC07003170.hg.1	2.090633192537
TC07003171.hg.1	6.76836687099144
TC07003172.hg.1	7.15524800964259
TC07003173.hg.1	8.07625487943966
TC07003174.hg.1	4.47576293849219
TC07003175.hg.1	4.184600884454
TC07003176.hg.1	4.41502801279502
TC07003177.hg.1	2.67861005193673
TC07003178.hg.1	4.6390794832744
TC07003179.hg.1	4.12664261709744
TC07003180.hg.1	3.24446219921496
TC07003181.hg.1	4.88266290708766
TC07003182.hg.1	6.73759114331513
TC07003183.hg.1	3.79368293421357
TC07003184.hg.1	4.65056456816389
TC07003185.hg.1	5.72275892378943
TC07003186.hg.1	4.20890788501471
TC07003187.hg.1	4.36190249115338
TC07003188.hg.1	3.32396516673996
TC07003189.hg.1	2.99220057052304
TC07003190.hg.1	6.91873023876948
TC07003191.hg.1	6.83390824706709
TC07003192.hg.1	2.7340947501289
TC07003193.hg.1	4.40599351389917
TC07003194.hg.1	5.00968104361983
TC07003195.hg.1	7.77240771762356
TC07003196.hg.1	5.89155417548336
TC07003197.hg.1	6.08710821959392
TC07003198.hg.1	5.42564868529946
TC07003199.hg.1	4.57422816798277
TC07003200.hg.1	2.63161688122103
TC07003201.hg.1	4.29330762808651
TC07003202.hg.1	4.1084547924694
TC07003203.hg.1	3.45387697248454
TC07003204.hg.1	4.06207734005415
TC07003205.hg.1	6.27003651851171
TC07003206.hg.1	5.91418340587458
TC07003207.hg.1	4.52114985490757
TC07003208.hg.1	5.46909593713771
TC07003209.hg.1	3.70472152524922
TC07003210.hg.1	3.77418677012741
TC07003211.hg.1	5.37069245211666
TC07003212.hg.1	5.16430170873007
TC07003213.hg.1	3.81783260796683
TC07003214.hg.1	5.6473835134147
TC07003215.hg.1	4.16194880843675
TC07003216.hg.1	3.48357168668567
TC07003217.hg.1	5.77641054670677
TC07003218.hg.1	5.39641845508653
TC07003219.hg.1	6.03304641300064
TC07003220.hg.1	6.07014109517019
TC07003221.hg.1	3.86864886599012
TC07003222.hg.1	2.58928899207849
TC07003223.hg.1	5.07958293881756
TC07003224.hg.1	3.67590375995814
TC07003225.hg.1	4.17722629186135
TC07003226.hg.1	4.92133670257575
TC07003227.hg.1	6.87940164542613
TC07003228.hg.1	1.68242313129666
TC07003229.hg.1	6.48658418827522
TC07003230.hg.1	5.122477887712
TC07003231.hg.1	5.43976307499701
TC07003232.hg.1	5.03168404671419
TC07003233.hg.1	5.9380503982311
TC07003234.hg.1	4.69574005612411
TC07003235.hg.1	5.24012512023897
TC07003236.hg.1	5.56350018970047
TC07003237.hg.1	4.81489990588737
TC07003238.hg.1	3.38570442291493
TC07003239.hg.1	6.3645446172572
TC07003240.hg.1	4.67279766047725
TC07003241.hg.1	6.00008507189239
TC07003242.hg.1	6.30746482506455
TC07003243.hg.1	4.94942114891069
TC07003244.hg.1	4.08496136904273
TC07003245.hg.1	3.38828478682147
TC07003246.hg.1	7.09684856918159
TC07003247.hg.1	4.83252615722775
TC07003248.hg.1	4.3501415904552
TC07003249.hg.1	3.23750137554698
TC07003250.hg.1	2.95190361801415
TC07003251.hg.1	4.38138917444736
TC07003252.hg.1	3.52315446427301
TC07003253.hg.1	4.80848476303697
TC07003254.hg.1	2.72901350383064
TC07003255.hg.1	4.95249394070393
TC07003256.hg.1	2.58268599617952
TC07003257.hg.1	4.85339140758098
TC07003258.hg.1	4.08222817727841
TC07003259.hg.1	5.33439263413469
TC07003260.hg.1	2.4629667541511
TC07003261.hg.1	5.97150568894718
TC07003262.hg.1	5.85548570560641
TC07003263.hg.1	5.53270900248396
TC07003264.hg.1	3.99403932146176
TC07003265.hg.1	6.15373801035869
TC07003266.hg.1	5.00036127597227
TC07003267.hg.1	4.32638328925852
TC07003268.hg.1	4.30809504772432
TC07003269.hg.1	5.09772939133545
TC07003270.hg.1	3.2500489474914
TC07003271.hg.1	2.71910328229068
TC07003272.hg.1	4.45425164041725
TC07003273.hg.1	5.66731788037794
TC07003274.hg.1	4.60907629602043
TC07003275.hg.1	5.39628014098077
TC07003276.hg.1	4.68062143744904
TC07003277.hg.1	5.49133034359584
TC07003278.hg.1	5.53617488427213
TC07003279.hg.1	1.74225481911643
TC07003280.hg.1	1.7346634214383
TC07003281.hg.1	4.60649125246774
TC07003282.hg.1	6.41157003009828
TC07003283.hg.1	7.04879289512026
TC07003284.hg.1	6.19534470784836
TC07003285.hg.1	5.23075920002008
TC07003286.hg.1	4.49622312705249
TC07003287.hg.1	8.11422826513463
TC07003288.hg.1	7.56225685051768
TC07003289.hg.1	6.67294655736923
TC07003290.hg.1	5.34259984163222
TC07003291.hg.1	6.03213251051725
TC07003292.hg.1	3.97245164759299
TC07003293.hg.1	6.36132862566268
TC07003294.hg.1	6.25809582198321
TC07003295.hg.1	6.51799792524815
TC07003296.hg.1	6.44886846337521
TC07003297.hg.1	7.46308728096988
TC07003298.hg.1	6.79878888420776
TC07003299.hg.1	8.33095465008959
TC07003300.hg.1	7.50000343945075
TC07003301.hg.1	5.99405969882838
TC07003302.hg.1	5.70348330021177
TC07003303.hg.1	6.047429018645
TC07003304.hg.1	4.94338881304978
TC07003305.hg.1	5.49259157823049
TC07003306.hg.1	5.95592774597762
TC07003307.hg.1	7.11289282139568
TC07003308.hg.1	7.67731662302019
TC07003309.hg.1	6.58620766496206
TC07003310.hg.1	7.11596782416411
TC07003311.hg.1	7.75569720398877
TC07003312.hg.1	5.43555283278799
TC07003313.hg.1	7.44598068090395
TC07003314.hg.1	6.21207680382098
TC07003315.hg.1	6.6233658998788
TC07003316.hg.1	6.80549233153855
TC07003317.hg.1	6.44309609880873
TC07003318.hg.1	6.78154614398034
TC07003319.hg.1	5.68697213658779
TC07003320.hg.1	6.94842849072162
TC07003321.hg.1	3.62632212991387
TC07003322.hg.1	3.10223263590188
TC07003323.hg.1	5.99870761315617
TC07003324.hg.1	4.54527493946993
TC07003325.hg.1	5.21095534296111
TC07003326.hg.1	6.42339880929579
TC07003327.hg.1	6.44767716879745
TC07003328.hg.1	6.37824923189753
TC07003329.hg.1	5.22601511811816
TC07003330.hg.1	4.74823434891516
TC07003331.hg.1	7.6012391776244
TC07003332.hg.1	6.6354254326475
TC07003333.hg.1	7.44536024089362
TC07003334.hg.1	5.43402781890966
TC07003335.hg.1	5.17201973481866
TC07003336.hg.1	5.505145725533
TC07003337.hg.1	6.87283071968517
TC07003338.hg.1	5.59239122086338
TC07003339.hg.1	7.93829503194642
TC07003340.hg.1	5.09882002172113
TC07003341.hg.1	7.05735311302735
TC07003342.hg.1	4.49616494932668
TC07003343.hg.1	5.19585029142664
TC07003344.hg.1	4.7696497996012
TC07003345.hg.1	4.87389004038281
TC07003346.hg.1	5.2740215404595
TC07003347.hg.1	5.41202152105259
TC07003348.hg.1	6.12961800809702
TC07003349.hg.1	6.70769448680362
TC07003350.hg.1	8.73802345301162
TC07003351.hg.1	5.42847412354061
TC07003352.hg.1	4.73055415941997
TC07003353.hg.1	6.79403471438226
TC07003354.hg.1	5.68352113880177
TC07003355.hg.1	7.33411826530719
TC07003356.hg.1	5.86901105152522
TC07003357.hg.1	6.15989656532158
TC07003358.hg.1	4.46329717300397
TC07003359.hg.1	9.12854770474281
TC07003360.hg.1	6.25670826163404
TC07003361.hg.1	6.38184991573192
TC07003362.hg.1	2.8716549370633
TC07003363.hg.1	8.32633338959979
TC07003364.hg.1	8.29157666300025
TC07003365.hg.1	6.12012746991507
TC07003366.hg.1	5.96251410412564
TC07003367.hg.1	6.42650805651525
TC07003368.hg.1	2.59875349800033
TC07003369.hg.1	4.83371220334525
TC07003370.hg.1	6.68859309063899
TC07003371.hg.1	6.70335684150967
TC07003372.hg.1	6.73959237072695
TC07003373.hg.1	7.11528439135384
TC07003374.hg.1	6.91664815599824
TC07003375.hg.1	8.75652334043827
TC07003376.hg.1	7.88818718289706
TC07003377.hg.1	4.37402554623482
TC07003378.hg.1	4.30535292957191
TC07003379.hg.1	5.50376265558166
TC07003380.hg.1	3.20459388468179
TC07003381.hg.1	4.33008989822783
TC07003382.hg.1	6.37573067155975
TC07003383.hg.1	4.43596731425656
TC07003384.hg.1	4.49029911942307
TC07003385.hg.1	5.31353526803799
TC07003386.hg.1	4.91398005054873
TC07003387.hg.1	3.79741139488238
TC07003388.hg.1	6.10541465380097
TC07003389.hg.1	4.85017097867892
TC07003390.hg.1	7.11213367127545
TC07003391.hg.1	7.08321264670026
TC07003392.hg.1	6.8950967782827
TC07003393.hg.1	7.14782846038683
TC07003394.hg.1	7.4410084630628
TC07003395.hg.1	4.94155601868584
TC07003396.hg.1	7.06574396265062
TC07003397.hg.1	5.74273270150746
TC07003398.hg.1	5.01861661449273
TC07003399.hg.1	6.50763815763638
TC07003400.hg.1	6.10558693949684
TC07003401.hg.1	5.39704417970995
TC07003402.hg.1	4.85664276250943
TC07003403.hg.1	6.58885339692313
TC07003404.hg.1	6.37092186544035
TC07003405.hg.1	6.55328485372471
TC07003406.hg.1	3.35399482738253
TC07003407.hg.1	4.8493089574234
TC07003408.hg.1	3.46518536904428
TC08000001.hg.1	5.50186377686197
TC08000002.hg.1	4.83041752307643
TC08000003.hg.1	6.19604754965713
TC08000004.hg.1	5.77587182192397
TC08000005.hg.1	4.6531197440621
TC08000006.hg.1	5.18785893846551
TC08000007.hg.1	5.0862979508401
TC08000008.hg.1	6.07578006651982
TC08000009.hg.1	6.66444530292014
TC08000010.hg.1	5.79379098032928
TC08000011.hg.1	3.54316216960558
TC08000012.hg.1	5.68013506355168
TC08000013.hg.1	5.36093507871293
TC08000014.hg.1	4.82032117348744
TC08000015.hg.1	3.14468244450781
TC08000016.hg.1	4.28608196359734
TC08000017.hg.1	1.92505957430743
TC08000018.hg.1	2.36669208491162
TC08000019.hg.1	5.1840295270462
TC08000020.hg.1	6.84525448057452
TC08000021.hg.1	5.43587224811343
TC08000022.hg.1	6.13809429699143
TC08000023.hg.1	4.51622247210666
TC08000024.hg.1	3.94438903522748
TC08000025.hg.1	3.34448410236773
TC08000026.hg.1	2.99330480944408
TC08000027.hg.1	5.38364345256891
TC08000028.hg.1	3.18390328600602
TC08000029.hg.1	5.77591674472544
TC08000030.hg.1	6.09227478972647
TC08000031.hg.1	5.60644775857592
TC08000032.hg.1	5.7814321710269
TC08000033.hg.1	3.80853415742549
TC08000034.hg.1	4.07079330767928
TC08000035.hg.1	3.92777040065168
TC08000036.hg.1	3.00101550318669
TC08000037.hg.1	1.51614570310077
TC08000038.hg.1	2.60366414737865
TC08000039.hg.1	3.05291854473759
TC08000040.hg.1	3.71423240610168
TC08000041.hg.1	5.76752737636094
TC08000042.hg.1	5.82741620281993
TC08000043.hg.1	5.87310901741696
TC08000044.hg.1	5.82741620281993
TC08000045.hg.1	5.64344842060706
TC08000046.hg.1	5.92993844596102
TC08000047.hg.1	2.72198212805619
TC08000048.hg.1	4.25061683782975
TC08000049.hg.1	4.50596759262915
TC08000050.hg.1	4.78043562147783
TC08000051.hg.1	3.21003778737111
TC08000052.hg.1	2.99041477088622
TC08000053.hg.1	4.78406675417426
TC08000054.hg.1	5.55460039015013
TC08000055.hg.1	5.41712080961045
TC08000056.hg.1	5.73323095578857
TC08000057.hg.1	3.4370870992871
TC08000058.hg.1	3.7028601107961
TC08000059.hg.1	6.06769836185104
TC08000060.hg.1	4.25289283310951
TC08000061.hg.1	5.93570099193972
TC08000062.hg.1	5.0681530534267
TC08000063.hg.1	5.05660417716843
TC08000064.hg.1	5.510904327027
TC08000065.hg.1	5.71128587443994
TC08000066.hg.1	5.28228166356859
TC08000067.hg.1	5.44337169783875
TC08000068.hg.1	4.78113863225166
TC08000069.hg.1	6.02651328955823
TC08000070.hg.1	5.3843653750318
TC08000071.hg.1	5.8341099677136
TC08000072.hg.1	5.33238783876241
TC08000073.hg.1	5.0027732892191
TC08000074.hg.1	2.92352159978322
TC08000075.hg.1	4.87188851849195
TC08000076.hg.1	7.13171026780617
TC08000077.hg.1	4.38352580740278
TC08000078.hg.1	4.64136712857234
TC08000079.hg.1	4.22861279429103
TC08000080.hg.1	3.6131205243241
TC08000081.hg.1	1.46590432789774
TC08000082.hg.1	3.98518530723829
TC08000083.hg.1	4.88237253960115
TC08000084.hg.1	5.59169945178256
TC08000085.hg.1	5.69783700510953
TC08000087.hg.1	5.17856105071616
TC08000088.hg.1	4.46772053907173
TC08000089.hg.1	6.93412222378658
TC08000090.hg.1	3.94214945864687
TC08000091.hg.1	6.50452741043963
TC08000092.hg.1	3.70217118184539
TC08000093.hg.1	6.3392712528381
TC08000094.hg.1	6.19440965475506
TC08000095.hg.1	2.36572270627965
TC08000096.hg.1	5.98344994675597
TC08000097.hg.1	3.74261081256287
TC08000099.hg.1	6.38219349569921
TC08000100.hg.1	6.1600066779349
TC08000101.hg.1	3.72408550615394
TC08000102.hg.1	5.79393211404448
TC08000103.hg.1	4.46196152783463
TC08000104.hg.1	4.48542403515332
TC08000105.hg.1	4.28291324130255
TC08000106.hg.1	3.58353029280062
TC08000107.hg.1	4.81577549499274
TC08000108.hg.1	2.62660715703178
TC08000109.hg.1	4.34672808119725
TC08000110.hg.1	9.17498043098167
TC08000111.hg.1	7.36322080895605
TC08000112.hg.1	3.29057146670694
TC08000113.hg.1	5.88613505113649
TC08000114.hg.1	5.1098984288955
TC08000115.hg.1	3.44960332114119
TC08000116.hg.1	1.30239476280208
TC08000117.hg.1	3.15260986755316
TC08000118.hg.1	1.76365104302069
TC08000119.hg.1	5.67075255935628
TC08000120.hg.1	3.13683657771793
TC08000121.hg.1	2.98845742844521
TC08000122.hg.1	3.22685681932965
TC08000123.hg.1	4.54521412652687
TC08000124.hg.1	3.50735591783057
TC08000125.hg.1	5.71403291047124
TC08000126.hg.1	6.30016382345982
TC08000127.hg.1	7.67427522754765
TC08000128.hg.1	5.88800295301783
TC08000129.hg.1	3.37730164344564
TC08000130.hg.1	5.66394966839372
TC08000131.hg.1	5.75898735255063
TC08000132.hg.1	5.43706927607648
TC08000133.hg.1	6.45555756057714
