ID_REF	VALUE
TC10000567.hg.1	4.48914878039774
TC10000568.hg.1	4.64533294421347
TC10000569.hg.1	5.53869665100051
TC10000570.hg.1	6.34753597211728
TC10000571.hg.1	4.43417150177308
TC10000572.hg.1	6.02765897327786
TC10000573.hg.1	6.45690137128326
TC10000574.hg.1	4.92175399121186
TC10000575.hg.1	5.98552176122029
TC10000576.hg.1	5.8739661113639
TC10000577.hg.1	4.22917743438768
TC10000578.hg.1	3.89249376547358
TC10000579.hg.1	2.73693873441959
TC10000580.hg.1	4.71170056772934
TC10000581.hg.1	8.0265629396042
TC10000582.hg.1	7.49154517439902
TC10000583.hg.1	5.5261918685379
TC10000584.hg.1	4.32413697855162
TC10000586.hg.1	4.16849246069393
TC10000587.hg.1	3.94102451850397
TC10000588.hg.1	4.59532644096299
TC10000589.hg.1	1.54287745057946
TC10000590.hg.1	5.08432370536359
TC10000591.hg.1	8.52878678662403
TC10000592.hg.1	4.72184680762502
TC10000593.hg.1	4.60861744792512
TC10000594.hg.1	4.51319888673868
TC10000595.hg.1	2.73102881331495
TC10000596.hg.1	6.96362491805398
TC10000598.hg.1	3.17287818767655
TC10000599.hg.1	3.15083418354554
TC10000600.hg.1	3.49176307237712
TC10000601.hg.1	4.20568251344306
TC10000602.hg.1	2.75280384555452
TC10000603.hg.1	3.80087618144602
TC10000604.hg.1	4.35043151379827
TC10000605.hg.1	5.48941496332792
TC10000606.hg.1	3.92536333595161
TC10000607.hg.1	5.22307967168408
TC10000609.hg.1	7.01921080685938
TC10000610.hg.1	11.0952785618735
TC10000611.hg.1	5.74169999570284
TC10000613.hg.1	7.41908090374465
TC10000614.hg.1	5.90584976503934
TC10000615.hg.1	6.02773362643356
TC10000616.hg.1	6.88838251714789
TC10000617.hg.1	6.45448483550377
TC10000618.hg.1	1.72684451359176
TC10000619.hg.1	6.44194306317807
TC10000620.hg.1	3.9920004697413
TC10000621.hg.1	5.69705243344867
TC10000622.hg.1	4.37105155078819
TC10000623.hg.1	7.12239172513153
TC10000624.hg.1	3.00452069149542
TC10000625.hg.1	4.69829364873349
TC10000626.hg.1	1.6155899613832
TC10000627.hg.1	2.28347175948243
TC10000628.hg.1	2.2277920561139
TC10000629.hg.1	2.84553533178734
TC10000630.hg.1	2.8799070836632
TC10000632.hg.1	3.79716264894044
TC10000633.hg.1	4.72377031444036
TC10000634.hg.1	1.41745478749929
TC10000635.hg.1	4.53020389611606
TC10000636.hg.1	4.45401510443094
TC10000637.hg.1	5.55942995711236
TC10000638.hg.1	2.80945137463199
TC10000639.hg.1	3.85421810140927
TC10000640.hg.1	6.47758595427615
TC10000641.hg.1	2.96746885845272
TC10000642.hg.1	2.28060945581396
TC10000643.hg.1	3.74052860968834
TC10000644.hg.1	4.72014925852389
TC10000645.hg.1	2.65568735211283
TC10000646.hg.1	2.95811657802399
TC10000647.hg.1	1.85638271600945
TC10000648.hg.1	5.53735548665658
TC10000649.hg.1	2.95487554791064
TC10000650.hg.1	3.65588324667482
TC10000651.hg.1	3.56771877506953
TC10000652.hg.1	6.65181432177713
TC10000653.hg.1	4.80580990031493
TC10000654.hg.1	7.17288580433877
TC10000655.hg.1	7.11277062522761
TC10000656.hg.1	3.35864653233575
TC10000657.hg.1	6.13417680731102
TC10000658.hg.1	6.62475576998902
TC10000659.hg.1	4.93289452760882
TC10000660.hg.1	7.1055615080372
TC10000661.hg.1	5.80129710800147
TC10000662.hg.1	6.13485825334393
TC10000663.hg.1	4.93000798270485
TC10000664.hg.1	3.63145393492224
TC10000665.hg.1	4.57685429769734
TC10000666.hg.1	1.97289412555301
TC10000667.hg.1	2.36738506198756
TC10000668.hg.1	2.28398853989901
TC10000669.hg.1	4.96820215064042
TC10000670.hg.1	4.56895387568396
TC10000671.hg.1	3.2163897350709
TC10000672.hg.1	5.11049983412152
TC10000673.hg.1	5.37592824148654
TC10000675.hg.1	11.1544545850422
TC10000676.hg.1	4.05439284476599
TC10000678.hg.1	2.48744955996355
TC10000679.hg.1	5.88648774497867
TC10000680.hg.1	6.85557482890525
TC10000681.hg.1	6.02399448104749
TC10000682.hg.1	3.37981125281894
TC10000683.hg.1	4.41693084456483
TC10000684.hg.1	3.91004399908394
TC10000685.hg.1	5.62910744626417
TC10000686.hg.1	6.17610074983296
TC10000687.hg.1	5.75245695171931
TC10000688.hg.1	7.30564926278043
TC10000689.hg.1	1.28596649038356
TC10000690.hg.1	6.10119222952456
TC10000691.hg.1	3.58241700398582
TC10000692.hg.1	5.56503179842493
TC10000693.hg.1	4.91361721643853
TC10000694.hg.1	4.76299264032743
TC10000695.hg.1	8.26269007595296
TC10000696.hg.1	7.27836412419947
TC10000697.hg.1	7.06975704835365
TC10000698.hg.1	5.62875452311774
TC10000700.hg.1	6.44055592649364
TC10000701.hg.1	4.37497331117723
TC10000702.hg.1	5.02958399345184
TC10000703.hg.1	6.74852143408591
TC10000704.hg.1	4.68867682740872
TC10000705.hg.1	3.40471829982924
TC10000706.hg.1	6.45577888376659
TC10000707.hg.1	4.99667514852907
TC10000708.hg.1	6.40631196730918
TC10000709.hg.1	5.3185194384743
TC10000710.hg.1	5.07723284642977
TC10000711.hg.1	4.82510586668759
TC10000712.hg.1	5.68641223422731
TC10000713.hg.1	2.65157765362317
TC10000715.hg.1	9.44517431774238
TC10000716.hg.1	3.75098782016445
TC10000717.hg.1	1.9447817756538
TC10000718.hg.1	5.59236111771097
TC10000719.hg.1	5.27892092282173
TC10000720.hg.1	4.43795049295192
TC10000721.hg.1	11.5317434587898
TC10000722.hg.1	7.18439173979074
TC10000723.hg.1	4.00265784504344
TC10000724.hg.1	6.3342692837399
TC10000725.hg.1	5.84677880445162
TC10000726.hg.1	6.2636585643282
TC10000727.hg.1	8.06894701910317
TC10000728.hg.1	5.16416310552168
TC10000729.hg.1	6.23480415473823
TC10000730.hg.1	6.94806723281203
TC10000731.hg.1	6.38316178898905
TC10000732.hg.1	5.54634474814124
TC10000733.hg.1	5.85365966762582
TC10000734.hg.1	3.3599875312914
TC10000735.hg.1	4.65816343521954
TC10000736.hg.1	3.24575710419987
TC10000737.hg.1	4.56634104063914
TC10000738.hg.1	6.45572848709324
TC10000739.hg.1	5.81976268730705
TC10000740.hg.1	3.83903712821553
TC10000741.hg.1	3.05668139690311
TC10000742.hg.1	6.37568026817588
TC10000743.hg.1	4.80212857549682
TC10000744.hg.1	4.123293304091
TC10000745.hg.1	6.0306453203681
TC10000746.hg.1	1.71074404785147
TC10000747.hg.1	6.47425517976933
TC10000748.hg.1	6.83759093359215
TC10000749.hg.1	7.78999321422012
TC10000750.hg.1	6.0817016824522
TC10000751.hg.1	3.77911999128582
TC10000752.hg.1	8.05425041419948
TC10000753.hg.1	6.45349260517433
TC10000754.hg.1	5.84634775215049
TC10000755.hg.1	3.174482264495
TC10000756.hg.1	6.41724775491795
TC10000757.hg.1	6.10462358254616
TC10000758.hg.1	6.14822091154778
TC10000759.hg.1	5.92425005457019
TC10000760.hg.1	9.1157561860527
TC10000761.hg.1	9.3348139580113
TC10000762.hg.1	7.52347661965883
TC10000763.hg.1	6.99640294023862
TC10000764.hg.1	7.01504734475352
TC10000765.hg.1	5.38140921809038
TC10000766.hg.1	4.60607493981889
TC10000768.hg.1	3.79387959645628
TC10000769.hg.1	5.58556904285719
TC10000770.hg.1	3.12576746070963
TC10000771.hg.1	2.81326734578078
TC10000772.hg.1	5.25351944045893
TC10000773.hg.1	7.54561479128836
TC10000774.hg.1	4.85116877892771
TC10000775.hg.1	6.25849787200114
TC10000776.hg.1	4.42980949483337
TC10000777.hg.1	3.42355409348494
TC10000778.hg.1	4.44048463380792
TC10000779.hg.1	7.37924967348956
TC10000780.hg.1	4.37470675662806
TC10000781.hg.1	5.6503757706372
TC10000782.hg.1	4.88773299186468
TC10000783.hg.1	3.47656089276617
TC10000784.hg.1	4.58487484782943
TC10000785.hg.1	3.55164559402506
TC10000786.hg.1	4.25617908559882
TC10000787.hg.1	2.54540477240958
TC10000788.hg.1	4.07718915245067
TC10000789.hg.1	4.54373865096979
TC10000790.hg.1	3.00999793286861
TC10000791.hg.1	10.3022450169325
TC10000792.hg.1	3.18268836553171
TC10000793.hg.1	6.48791483009786
TC10000794.hg.1	5.05824122481627
TC10000795.hg.1	4.86722416337686
TC10000796.hg.1	4.19958952906887
TC10000797.hg.1	6.35852651130478
TC10000798.hg.1	6.62174467715257
TC10000799.hg.1	5.50637594436057
TC10000800.hg.1	1.54733820374241
TC10000801.hg.1	5.93930890110766
TC10000802.hg.1	7.24286463027812
TC10000803.hg.1	4.70937414795343
TC10000804.hg.1	4.87004574542861
TC10000805.hg.1	4.44068009301902
TC10000806.hg.1	2.08104032189479
TC10000807.hg.1	3.01603397821308
TC10000808.hg.1	7.11894397342183
TC10000809.hg.1	7.13339693395424
TC10000810.hg.1	2.69415943220299
TC10000811.hg.1	4.57953395793915
TC10000812.hg.1	5.35108861244874
TC10000813.hg.1	6.14844024731196
TC10000814.hg.1	6.761974087627
TC10000815.hg.1	5.35148396373371
TC10000816.hg.1	5.69417189793685
TC10000817.hg.1	6.2226143562748
TC10000818.hg.1	4.57738190878375
TC10000819.hg.1	6.0834148799051
TC10000820.hg.1	7.31614928549522
TC10000821.hg.1	6.26662308562304
TC10000822.hg.1	4.77039264939602
TC10000823.hg.1	2.50884012949738
TC10000824.hg.1	5.76178711732078
TC10000825.hg.1	5.73641557184235
TC10000826.hg.1	3.29336867336742
TC10000827.hg.1	6.90692030087568
TC10000828.hg.1	7.16120090393095
TC10000829.hg.1	5.75458862248009
TC10000830.hg.1	1.64084513716896
TC10000831.hg.1	2.73971673417403
TC10000832.hg.1	5.28133031991297
TC10000833.hg.1	3.43968937891112
TC10000834.hg.1	2.75442926216247
TC10000835.hg.1	3.11019652718699
TC10000836.hg.1	6.50000701465894
TC10000837.hg.1	6.41283851951454
TC10000838.hg.1	3.75723786198149
TC10000839.hg.1	6.51035204500319
TC10000840.hg.1	1.7586005282683
TC10000841.hg.1	2.1347360983188
TC10000842.hg.1	7.02008816009619
TC10000843.hg.1	6.06706439926533
TC10000844.hg.1	3.40352286305046
TC10000845.hg.1	4.21844257501266
TC10000846.hg.1	4.36642001783421
TC10000847.hg.1	6.25934127319181
TC10000848.hg.1	3.65176043127528
TC10000849.hg.1	4.08320784432266
TC10000850.hg.1	4.63792223510762
TC10000851.hg.1	4.43005878998405
TC10000852.hg.1	4.77727348302916
TC10000853.hg.1	4.53947488534326
TC10000854.hg.1	3.16051734003915
TC10000855.hg.1	4.44029429592267
TC10000856.hg.1	3.9531202516324
TC10000857.hg.1	3.69560740053012
TC10000858.hg.1	3.94843391742441
TC10000859.hg.1	3.18527512708651
TC10000860.hg.1	5.33829230994092
TC10000861.hg.1	1.97399119964715
TC10000862.hg.1	4.49505778371211
TC10000863.hg.1	7.78552763731064
TC10000864.hg.1	5.13204913887966
TC10000865.hg.1	5.58432780050969
TC10000866.hg.1	4.99861016761167
TC10000867.hg.1	3.89635466759429
TC10000868.hg.1	6.40283201598959
TC10000869.hg.1	4.45114920239019
TC10000870.hg.1	6.65074934264977
TC10000871.hg.1	3.60834216772419
TC10000872.hg.1	5.97815897607265
TC10000873.hg.1	5.51476721126969
TC10000874.hg.1	5.24264445777953
TC10000875.hg.1	4.44602248926858
TC10000876.hg.1	6.87718141893652
TC10000877.hg.1	4.96062299601928
TC10000878.hg.1	3.19019501402613
TC10000879.hg.1	4.17525335333191
TC10000880.hg.1	2.95063336464726
TC10000881.hg.1	5.11755158802037
TC10000882.hg.1	5.20026125289843
TC10000883.hg.1	6.07299871146057
TC10000884.hg.1	4.70939766756184
TC10000885.hg.1	3.46429199524023
TC10000886.hg.1	6.86498324634258
TC10000887.hg.1	3.27165908607074
TC10000888.hg.1	4.94703757564089
TC10000889.hg.1	7.02315906397717
TC10000890.hg.1	4.92430764952458
TC10000891.hg.1	3.47762178980833
TC10000892.hg.1	5.10486965136543
TC10000893.hg.1	3.84366219158298
TC10000894.hg.1	3.1061051323696
TC10000895.hg.1	5.15542580689017
TC10000896.hg.1	8.92184655190327
TC10000897.hg.1	4.18551976863783
TC10000898.hg.1	5.9116942019418
TC10000899.hg.1	5.91996012490051
TC10000900.hg.1	7.30708643043681
TC10000901.hg.1	5.31636883068464
TC10000902.hg.1	4.87273719575922
TC10000903.hg.1	4.96852652391307
TC10000904.hg.1	4.62676275432574
TC10000905.hg.1	6.66865732859573
TC10000906.hg.1	4.91007796600922
TC10000907.hg.1	2.4479448232593
TC10000908.hg.1	7.172875771353
TC10000909.hg.1	7.75374456716664
TC10000910.hg.1	4.05582137777128
TC10000911.hg.1	5.28345157928828
TC10000912.hg.1	6.20071253446828
TC10000913.hg.1	9.37776916629233
TC10000914.hg.1	2.04473828806791
TC10000915.hg.1	6.92747053575635
TC10000916.hg.1	7.07220476720225
TC10000917.hg.1	3.45132095405976
TC10000918.hg.1	6.38106988494206
TC10000919.hg.1	4.37966729807027
TC10000920.hg.1	3.54473334930298
TC10000921.hg.1	6.37539897051692
TC10000922.hg.1	5.14530285902043
TC10000923.hg.1	5.26097585963522
TC10000924.hg.1	3.43497574328513
TC10000925.hg.1	5.47742431129719
TC10000926.hg.1	2.38343670743123
TC10000927.hg.1	6.37057143085983
TC10000928.hg.1	6.89570010430452
TC10000929.hg.1	5.69499613159437
TC10000930.hg.1	1.92852980246172
TC10000931.hg.1	4.3779465443573
TC10000932.hg.1	5.4751193819208
TC10000933.hg.1	6.87051849415701
TC10000934.hg.1	8.86901401304176
TC10000935.hg.1	1.93409131481598
TC10000936.hg.1	5.56006920071246
TC10000937.hg.1	4.41013489140687
TC10000938.hg.1	6.76402920692156
TC10000939.hg.1	4.47246434160589
TC10000940.hg.1	5.16952320272374
TC10000941.hg.1	6.14463545131329
TC10000942.hg.1	5.37305250478531
TC10000943.hg.1	6.24196823946204
TC10000944.hg.1	5.26710780852634
TC10000945.hg.1	4.84311760981388
TC10000946.hg.1	6.88513647046712
TC10000947.hg.1	3.9366786534259
TC10000948.hg.1	5.66239590468091
TC10000949.hg.1	5.68532509698174
TC10000950.hg.1	6.38254802378721
TC10000951.hg.1	5.75201647164169
TC10000952.hg.1	7.16644029613974
TC10000955.hg.1	6.25494688550922
TC10000956.hg.1	10.9454659192993
TC10000957.hg.1	6.43090277855836
TC10000958.hg.1	2.64229964332798
TC10000959.hg.1	5.17601962294331
TC10000960.hg.1	6.64686659741294
TC10000961.hg.1	6.31065742944222
TC10000962.hg.1	11.301198809151
TC10000963.hg.1	6.1400585032725
TC10000964.hg.1	7.77620262083747
TC10000965.hg.1	5.66439841904019
TC10000966.hg.1	4.04508988648644
TC10000967.hg.1	7.59130094279858
TC10000968.hg.1	3.32817052036452
TC10000969.hg.1	5.56569984044944
TC10000970.hg.1	5.00245160883359
TC10000971.hg.1	2.68813346280273
TC10000972.hg.1	3.76631747309002
TC10000973.hg.1	4.82146455065966
TC10000974.hg.1	5.04731304866373
TC10000975.hg.1	6.74225134785247
TC10000976.hg.1	4.76208852272865
TC10000977.hg.1	3.45907457620667
TC10000978.hg.1	3.63196161710051
TC10000979.hg.1	8.52692085488133
TC10000980.hg.1	2.23917290461774
TC10000981.hg.1	3.8524949682779
TC10000982.hg.1	3.62946203322308
TC10000983.hg.1	4.58587554184203
TC10000984.hg.1	2.49866093704555
TC10000985.hg.1	5.39018683197741
TC10000986.hg.1	9.66884082174442
TC10000987.hg.1	2.34450459421829
TC10000988.hg.1	4.78924852273529
TC10000989.hg.1	4.22068079472886
TC10000990.hg.1	6.22998471853184
TC10000991.hg.1	2.18745264645619
TC10000992.hg.1	4.37444937603039
TC10000993.hg.1	4.67341323497888
TC10000994.hg.1	6.52006902432658
TC10000995.hg.1	3.95343259095486
TC10000996.hg.1	7.64162234719442
TC10000997.hg.1	3.23103315513399
TC10000998.hg.1	4.7412124764431
TC10000999.hg.1	5.58150068539388
TC10001000.hg.1	6.73029120312109
TC10001001.hg.1	2.15717693158602
TC10001002.hg.1	9.26548597172938
TC10001003.hg.1	5.59785715175106
TC10001004.hg.1	6.85921974069499
TC10001005.hg.1	5.88934026030254
TC10001006.hg.1	6.51980066111625
TC10001007.hg.1	4.81050443293574
TC10001008.hg.1	3.48933361493685
TC10001009.hg.1	5.09118951363007
TC10001010.hg.1	5.53066376175394
TC10001011.hg.1	7.06733660698184
TC10001012.hg.1	4.54047177582616
TC10001013.hg.1	3.91384173456494
TC10001014.hg.1	4.82422620693236
TC10001015.hg.1	4.63658088722705
TC10001016.hg.1	3.47275565426801
TC10001017.hg.1	5.31348496020877
TC10001018.hg.1	4.60272415721433
TC10001019.hg.1	3.04357193162852
TC10001020.hg.1	4.59448169411199
TC10001021.hg.1	8.93877681250436
TC10001022.hg.1	5.5174441827951
TC10001023.hg.1	4.91132194154285
TC10001024.hg.1	3.49970183398311
TC10001025.hg.1	4.59373492886537
TC10001026.hg.1	4.54311177462906
TC10001027.hg.1	5.32103722497688
TC10001028.hg.1	1.97959178217157
TC10001029.hg.1	2.33313755676101
TC10001030.hg.1	4.08920361349039
TC10001031.hg.1	4.66932855146014
TC10001032.hg.1	3.17571244946971
TC10001033.hg.1	1.736909913113
TC10001034.hg.1	2.61053232606533
TC10001035.hg.1	4.09171932183542
TC10001036.hg.1	3.7478322216856
TC10001037.hg.1	6.69495500570659
TC10001038.hg.1	4.71672410667589
TC10001039.hg.1	7.04010909189945
TC10001040.hg.1	3.81578598451309
TC10001041.hg.1	1.86532710213916
TC10001042.hg.1	8.13163054421185
TC10001043.hg.1	4.59854512552447
TC10001044.hg.1	1.83468483028075
TC10001045.hg.1	4.51762592272144
TC10001046.hg.1	5.45799154275579
TC10001047.hg.1	5.23961850048942
TC10001048.hg.1	7.56116530969911
TC10001049.hg.1	2.02509217272539
TC10001050.hg.1	7.06337565907803
TC10001051.hg.1	5.73653785933917
TC10001052.hg.1	3.4167003906072
TC10001053.hg.1	5.92015045980716
TC10001054.hg.1	5.99860606603618
TC10001055.hg.1	9.5276044400347
TC10001056.hg.1	3.99830826260256
TC10001057.hg.1	5.60473123063572
TC10001058.hg.1	3.40803745110215
TC10001060.hg.1	4.6935195843909
TC10001061.hg.1	5.81297653672829
TC10001062.hg.1	6.37782141048219
TC10001063.hg.1	5.74827692028102
TC10001064.hg.1	4.22881121094594
TC10001065.hg.1	5.51585402551421
TC10001066.hg.1	7.06843425430095
TC10001067.hg.1	2.00579347804181
TC10001068.hg.1	5.52850291557798
TC10001069.hg.1	8.50468711503136
TC10001070.hg.1	3.70660341647783
TC10001071.hg.1	3.30218335736215
TC10001072.hg.1	4.96326569373846
TC10001073.hg.1	6.83811039776199
TC10001074.hg.1	3.20433196479391
TC10001075.hg.1	3.48744465051819
TC10001076.hg.1	3.63323445853475
TC10001077.hg.1	2.71145844299584
TC10001078.hg.1	2.8986802149668
TC10001079.hg.1	4.4261473848356
TC10001081.hg.1	5.56238494508832
TC10001082.hg.1	4.50288206570924
TC10001083.hg.1	3.68193700132273
TC10001084.hg.1	3.62036328505342
TC10001085.hg.1	2.15250474843103
TC10001086.hg.1	2.69878433597556
TC10001087.hg.1	2.41223259633193
TC10001088.hg.1	3.53979082107479
TC10001089.hg.1	3.42316012801456
TC10001090.hg.1	3.7274377066924
TC10001091.hg.1	4.8958302145225
TC10001092.hg.1	7.1802521107187
TC10001093.hg.1	7.67129787206938
TC10001094.hg.1	4.49695664341164
TC10001095.hg.1	2.37162173279421
TC10001096.hg.1	5.51594242377797
TC10001097.hg.1	6.59621871773637
TC10001098.hg.1	3.01661713334362
TC10001099.hg.1	6.64279830134083
TC10001100.hg.1	5.01920106411806
TC10001101.hg.1	6.27801103706104
TC10001102.hg.1	10.6527815237259
TC10001103.hg.1	2.72704464121147
TC10001104.hg.1	1.82981245105833
TC10001105.hg.1	2.16476223787651
TC10001106.hg.1	4.23372468231367
TC10001107.hg.1	3.5683060418308
TC10001108.hg.1	2.28404859113397
TC10001109.hg.1	5.55145417154922
TC10001110.hg.1	4.22895388542705
TC10001111.hg.1	2.78942474534551
TC10001112.hg.1	4.33855343981629
TC10001113.hg.1	3.30009633709389
TC10001114.hg.1	3.80393658640394
TC10001115.hg.1	4.55596380660563
TC10001116.hg.1	2.17451520064945
TC10001117.hg.1	2.96506823286594
TC10001118.hg.1	1.6832852512901
TC10001119.hg.1	2.35869470804034
TC10001120.hg.1	7.58953811736922
TC10001121.hg.1	6.57457209977819
TC10001122.hg.1	4.72893827798321
TC10001123.hg.1	6.07721249451644
TC10001124.hg.1	5.89192198040431
TC10001125.hg.1	3.36477522355898
TC10001126.hg.1	8.13047128741799
TC10001127.hg.1	5.53686831880863
TC10001128.hg.1	6.80442369678597
TC10001129.hg.1	2.6261933104508
TC10001130.hg.1	4.97303429342066
TC10001131.hg.1	1.49376679241809
TC10001132.hg.1	3.59163198352632
TC10001133.hg.1	3.87558759719055
TC10001134.hg.1	3.0763341193521
TC10001135.hg.1	3.02104319835416
TC10001136.hg.1	5.23670441042004
TC10001137.hg.1	4.65357350851795
TC10001138.hg.1	3.6205887486893
TC10001139.hg.1	4.60049828474347
TC10001140.hg.1	6.47349605227945
TC10001141.hg.1	1.91880699580651
TC10001142.hg.1	3.46516548612888
TC10001143.hg.1	3.91132260801376
TC10001144.hg.1	5.89508633111867
TC10001145.hg.1	6.2077323895567
TC10001146.hg.1	3.65372975402414
TC10001147.hg.1	5.66661984519132
TC10001148.hg.1	2.00208081896877
TC10001149.hg.1	3.55220371367297
TC10001150.hg.1	6.60390736970712
TC10001151.hg.1	3.31331275109416
TC10001152.hg.1	3.54369066211479
TC10001153.hg.1	4.71314705861947
TC10001154.hg.1	5.86289739362537
TC10001155.hg.1	1.45061279226048
TC10001156.hg.1	5.56283990151558
TC10001157.hg.1	5.22651381919735
TC10001158.hg.1	4.98211709415697
TC10001159.hg.1	6.76944442448499
TC10001160.hg.1	7.98649714371104
TC10001161.hg.1	6.10858778684939
TC10001162.hg.1	2.9608359289079
TC10001163.hg.1	8.73902596524369
TC10001164.hg.1	4.97258354303586
TC10001165.hg.1	2.98107980964999
TC10001166.hg.1	7.65056101775652
TC10001167.hg.1	6.97967676073375
TC10001168.hg.1	3.06034745393744
TC10001169.hg.1	3.48767074558829
TC10001170.hg.1	7.24060929829642
TC10001171.hg.1	4.78329477949154
TC10001172.hg.1	2.31523866191694
TC10001173.hg.1	6.07766142443445
TC10001174.hg.1	4.72099898834595
TC10001175.hg.1	3.81257518684457
TC10001176.hg.1	1.860971014556
TC10001177.hg.1	5.92299558726956
TC10001178.hg.1	3.84316183932855
TC10001179.hg.1	6.47205203316871
TC10001180.hg.1	3.7395006802667
TC10001181.hg.1	3.04643692359845
TC10001182.hg.1	5.39930819400318
TC10001183.hg.1	2.2794043016973
TC10001184.hg.1	2.1628303189332
TC10001185.hg.1	3.60338921171262
TC10001186.hg.1	6.00511388776034
TC10001187.hg.1	6.13448557934712
TC10001188.hg.1	4.82980207561019
TC10001189.hg.1	4.09020327902397
TC10001190.hg.1	6.25291991432618
TC10001191.hg.1	2.96265287590804
TC10001192.hg.1	3.42438788158971
TC10001193.hg.1	3.02646624957374
TC10001194.hg.1	6.19757465144318
TC10001195.hg.1	6.28517270366439
TC10001196.hg.1	4.93533198220364
TC10001197.hg.1	3.576691470039
TC10001198.hg.1	4.4475889540786
TC10001199.hg.1	4.59187077359747
TC10001200.hg.1	5.25362527310186
TC10001201.hg.1	8.04780476444067
TC10001202.hg.1	5.46061094615777
TC10001203.hg.1	5.66676448562763
TC10001204.hg.1	3.29675766606095
TC10001205.hg.1	6.37254867857841
TC10001206.hg.1	3.51200435588852
TC10001207.hg.1	5.84415265517985
TC10001208.hg.1	6.21498179507174
TC10001209.hg.1	2.72831114731548
TC10001210.hg.1	4.73808913695014
TC10001211.hg.1	5.1460121016181
TC10001212.hg.1	6.2257395489384
TC10001213.hg.1	3.85815823693311
TC10001214.hg.1	4.54370217871513
TC10001215.hg.1	4.83882321916296
TC10001216.hg.1	6.65042573018821
TC10001217.hg.1	5.85132739246737
TC10001218.hg.1	2.19157670129834
TC10001219.hg.1	4.06552239996955
TC10001220.hg.1	3.75691068544665
TC10001221.hg.1	1.81309063228664
TC10001222.hg.1	3.99576326440783
TC10001223.hg.1	4.81660169248393
TC10001224.hg.1	6.58675430990832
TC10001225.hg.1	5.85388051562069
TC10001226.hg.1	3.91774632669291
TC10001227.hg.1	4.68002620337006
TC10001228.hg.1	8.60686470637372
